cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.316,0.316,5.37,5.23,0.023,0.023,2.4,2.43,0.212,0.212,1.67,1.65,0.632,0.632,4.33,4.43
0.278,0.278,4.69,4.59,0.091,0.091,8.7,9.09,0.457,0.457,3.68,3.62,0.705,0.705,4.8,4.91
0.35,0.35,5.94,5.77,0.02,0.02,2.12,2.15,0.369,0.369,2.95,2.91,0.939,0.939,6.39,6.6
0.275,0.275,4.66,4.56,0.08,0.08,9.1,8.71,0.215,0.215,1.69,1.67,0.705,0.705,4.8,4.92
0.036,0.036,0.57,0.58,0.092,0.092,8.72,9.11,0.621,0.621,5.06,4.94,0.81,0.81,5.47,5.63
0.377,0.377,6.43,6.23,0.064,0.064,7.03,6.79,0.135,0.135,1.06,1.06,0.583,0.583,3.94,4.02
0.175,0.175,2.9,2.86,0.055,0.055,5.52,5.68,0.366,0.366,2.92,2.88,0.912,0.912,6.2,6.4
0.245,0.245,4.12,4.03,0.031,0.031,3.45,3.39,0.286,0.286,2.27,2.24,1.188,1.188,8.03,8.36
0.445,0.445,7.63,7.35,0.149,0.149,13.81,14.83,0.091,0.091,0.72,0.71,1.163,1.163,7.85,8.18
0.336,0.336,5.77,5.61,0.012,0.012,1.31,1.3,0.099,0.099,0.77,0.77,1.35,1.35,9.12,9.56
0.161,0.161,2.63,2.59,0.257,0.257,21.77,24.43,0.497,0.497,4.03,3.95,1.253,1.253,8.46,8.84
0.373,0.373,6.17,5.99,0.219,0.219,18.87,20.83,0.31,0.31,2.5,2.47,0.947,0.947,6.4,6.61
0.284,0.284,4.71,4.6,0.153,0.153,13.95,15.0,0.127,0.127,1.0,0.99,0.929,0.929,6.28,6.48
0.16,0.16,2.67,2.64,0.245,0.245,20.59,22.95,0.3,0.3,2.37,2.34,1.019,1.019,6.89,7.13
0.275,0.275,4.62,4.52,0.115,0.115,10.99,11.63,0.115,0.115,0.9,0.9,1.131,1.131,7.65,7.95
0.364,0.364,6.13,5.95,0.343,0.343,26.77,30.9,0.093,0.093,0.73,0.73,1.155,1.155,7.75,8.06
0.177,0.177,2.91,2.87,0.362,0.362,27.84,32.34,0.292,0.292,2.32,2.3,1.166,1.166,7.82,8.14
0.575,0.575,9.54,9.1,0.27,0.27,22.14,24.89,0.073,0.073,0.58,0.58,0.819,0.819,5.49,5.65
0.467,0.467,7.86,7.57,0.2,0.2,17.56,19.25,0.351,0.351,2.83,2.79,1.066,1.066,7.16,7.42
0.626,0.626,11.04,10.46,0.08,0.08,8.94,8.56,0.017,0.017,0.13,0.13,0.726,0.726,4.87,4.99
0.298,0.298,4.83,4.72,0.087,0.087,10.14,9.65,0.165,0.165,1.31,1.3,0.941,0.941,6.31,6.52
0.218,0.218,3.49,3.43,0.189,0.189,16.7,18.23,0.568,0.568,4.69,4.58,1.021,1.021,6.85,7.09
0.433,0.433,7.1,6.86,0.01,0.01,1.01,1.02,0.036,0.036,0.28,0.28,0.824,0.824,5.5,5.65
0.675,0.675,11.6,10.96,0.062,0.062,6.06,6.24,0.088,0.088,0.69,0.69,0.854,0.854,5.7,5.86
0.303,0.303,4.93,4.81,0.165,0.165,14.71,15.88,0.109,0.109,0.87,0.87,0.908,0.908,6.05,6.24
0.121,0.121,1.98,1.96,0.285,0.285,22.99,25.98,0.465,0.465,3.75,3.68,1.04,1.04,6.93,7.18
0.031,0.031,0.5,0.5,0.173,0.173,15.32,16.59,0.275,0.275,2.18,2.16,1.032,1.032,6.88,7.13
0.203,0.203,3.31,3.25,0.261,0.261,21.19,23.7,0.263,0.263,2.1,2.08,0.811,0.811,5.4,5.55
0.03,0.03,0.48,0.48,0.293,0.293,23.27,26.33,0.337,0.337,2.71,2.68,0.823,0.823,5.49,5.64
0.569,0.569,9.62,9.18,0.003,0.003,0.29,0.29,0.063,0.063,0.5,0.5,0.719,0.719,4.79,4.91
0.102,0.102,1.65,1.63,0.041,0.041,4.51,4.41,0.503,0.503,4.08,4.0,1.184,1.184,7.84,8.16
0.495,0.495,8.35,8.01,0.085,0.085,9.74,9.29,0.09,0.09,0.71,0.71,1.062,1.062,7.03,7.29
0.617,0.617,10.29,9.78,0.016,0.016,1.71,1.69,0.127,0.127,1.01,1.01,1.197,1.197,7.93,8.26
0.991,0.991,17.51,16.1,0.025,0.025,2.72,2.69,0.488,0.488,3.75,3.82,1.203,1.203,7.97,8.3
0.179,0.179,2.88,2.84,0.287,0.287,23.51,26.64,0.562,0.562,4.62,4.52,1.373,1.373,9.1,9.53
0.709,0.709,12.02,11.34,0.124,0.124,11.58,12.3,0.134,0.134,1.05,1.06,1.056,1.056,6.99,7.25
0.678,0.678,11.26,10.66,0.226,0.226,19.35,21.42,0.089,0.089,0.72,0.71,1.029,1.029,6.81,7.06
0.36,0.36,5.94,5.77,0.275,0.275,22.58,25.45,0.157,0.157,1.25,1.24,1.276,1.276,8.39,8.76
0.567,0.567,9.59,9.16,0.352,0.352,27.1,31.35,0.041,0.041,0.32,0.32,1.206,1.206,7.94,8.26
0.657,0.657,11.21,10.62,0.027,0.027,2.82,2.78,0.142,0.142,1.11,1.12,0.926,0.926,6.09,6.28
0.657,0.657,10.72,10.18,0.091,0.091,8.84,9.25,0.158,0.158,1.29,1.28,1.142,1.142,7.52,7.81
0.635,0.635,10.52,9.99,0.11,0.11,10.3,10.86,0.034,0.034,0.27,0.27,0.899,0.899,5.92,6.1
0.78,0.78,13.42,12.58,0.12,0.12,11.13,11.79,0.105,0.105,0.83,0.83,1.061,1.061,6.94,7.19
0.406,0.406,6.79,6.57,0.269,0.269,21.72,24.37,0.092,0.092,0.73,0.72,1.043,1.043,6.82,7.06
0.663,0.663,11.29,10.69,0.1,0.1,9.4,9.87,0.187,0.187,1.46,1.47,1.09,1.09,7.12,7.39
0.463,0.463,7.73,7.44,0.077,0.077,7.3,7.57,0.061,0.061,0.48,0.48,0.953,0.953,6.23,6.43
0.331,0.331,5.47,5.32,0.408,0.408,30.03,35.33,0.108,0.108,0.85,0.85,1.311,1.311,8.57,8.95
0.459,0.459,7.87,7.57,0.006,0.006,0.62,0.62,0.014,0.014,0.11,0.11,1.026,1.026,6.7,6.94
0.285,0.285,4.75,4.64,0.21,0.21,17.82,19.56,0.536,0.536,4.36,4.27,1.125,1.125,7.35,7.63
0.049,0.049,0.79,0.78,0.013,0.013,1.32,1.33,0.459,0.459,3.72,3.65,1.035,1.035,6.76,7.0
0.069,0.069,1.14,1.13,0.001,0.001,0.12,0.12,0.52,0.52,4.2,4.11,1.209,1.209,7.9,8.23
0.447,0.447,7.8,7.51,0.04,0.04,4.25,4.16,0.103,0.103,0.81,0.8,1.038,1.038,6.78,7.02
0.091,0.091,1.44,1.45,0.089,0.089,8.46,8.83,0.473,0.473,3.82,3.75,1.245,1.245,8.14,8.48
0.175,0.175,2.91,2.87,0.055,0.055,5.3,5.45,0.224,0.224,1.77,1.76,1.093,1.093,7.14,7.41
0.228,0.228,3.66,3.6,0.335,0.335,26.0,29.88,0.372,0.372,3.03,2.98,1.305,1.305,8.47,8.85
0.848,0.848,15.26,14.18,0.212,0.212,17.8,19.54,0.405,0.405,3.11,3.16,1.004,1.004,6.52,6.74
0.356,0.356,6.11,5.93,0.011,0.011,1.08,1.09,0.198,0.198,1.56,1.55,1.281,1.281,8.32,8.68
0.289,0.289,4.94,4.82,0.001,0.001,0.11,0.11,0.283,0.283,2.24,2.22,1.431,1.431,9.29,9.75
0.294,0.294,4.96,4.84,0.018,0.018,1.82,1.84,0.153,0.153,1.21,1.2,1.506,1.506,9.78,10.28
0.2,0.2,3.3,3.25,0.087,0.087,8.28,8.63,0.373,0.373,2.99,2.95,1.33,1.33,8.64,9.03
0.464,0.464,7.91,7.61,0.204,0.204,17.77,19.51,0.055,0.055,0.43,0.43,1.516,1.516,9.84,10.35
0.086,0.086,1.41,1.4,0.127,0.127,11.76,12.49,0.344,0.344,2.74,2.7,1.511,1.511,9.81,10.32
0.142,0.142,2.22,2.25,0.299,0.299,23.93,27.19,0.709,0.709,5.83,5.67,1.624,1.624,10.48,11.05
0.32,0.32,5.29,5.15,0.249,0.249,20.39,22.71,0.218,0.218,1.74,1.72,1.266,1.266,8.17,8.52
0.179,0.179,2.96,2.92,0.01,0.01,1.06,1.06,0.421,0.421,3.39,3.33,1.5,1.5,9.68,10.17
0.593,0.593,10.42,9.91,0.052,0.052,5.07,5.21,0.025,0.025,0.19,0.19,1.352,1.352,8.72,9.12
0.666,0.666,11.94,11.26,0.072,0.072,8.22,7.89,0.007,0.007,0.05,0.05,1.574,1.574,10.16,10.7
0.265,0.265,4.43,4.33,0.124,0.124,11.34,12.02,0.468,0.468,3.78,3.71,1.39,1.39,8.97,9.39
0.148,0.148,2.45,2.42,0.142,0.142,12.84,13.72,0.139,0.139,1.09,1.09,1.39,1.39,8.97,9.39
0.115,0.115,1.9,1.88,0.191,0.191,16.57,18.07,0.184,0.184,1.45,1.44,1.522,1.522,9.82,10.33
0.21,0.21,3.52,3.46,0.006,0.006,0.65,0.66,0.265,0.265,2.1,2.07,1.728,1.728,11.15,11.81
0.608,0.608,10.92,10.36,0.034,0.034,3.66,3.6,0.003,0.003,0.02,0.02,1.703,1.703,10.92,11.55
0.185,0.185,3.02,2.98,0.171,0.171,15.4,16.68,0.173,0.173,1.37,1.36,1.811,1.811,11.61,12.33
0.251,0.251,4.21,4.13,0.321,0.321,25.47,29.19,0.156,0.156,1.23,1.22,1.881,1.881,12.06,12.83
0.232,0.232,3.77,3.7,0.204,0.204,17.6,19.29,0.42,0.42,3.41,3.35,1.566,1.566,10.04,10.57
0.727,0.727,12.7,11.94,0.047,0.047,4.63,4.74,0.163,0.163,1.27,1.27,1.398,1.398,8.96,9.38
0.021,0.021,0.34,0.34,0.197,0.197,25.97,22.99,0.534,0.534,4.29,4.2,1.675,1.675,10.74,11.35
0.582,0.582,10.11,9.62,0.027,0.027,2.75,2.78,0.125,0.125,0.97,0.98,1.491,1.491,9.56,10.04
0.098,0.098,1.59,1.58,0.28,0.28,22.77,25.69,0.471,0.471,3.79,3.72,1.725,1.725,11.06,11.71
0.097,0.097,1.62,1.61,0.085,0.085,8.0,8.34,0.203,0.203,1.59,1.57,1.453,1.453,9.31,9.77
0.402,0.402,6.77,6.55,0.107,0.107,10.05,10.58,0.007,0.007,0.05,0.05,1.719,1.719,10.95,11.58
0.133,0.133,2.2,2.17,0.154,0.154,13.98,15.03,0.372,0.372,2.97,2.93,1.893,1.893,12.06,12.83
0.557,0.557,9.87,9.41,0.058,0.058,5.66,5.82,0.009,0.009,0.07,0.07,1.69,1.69,10.76,11.37
0.805,0.805,14.47,13.5,0.078,0.078,8.82,8.44,0.174,0.174,1.35,1.36,1.502,1.502,9.57,10.05
0.652,0.652,11.3,10.69,0.218,0.218,18.79,20.74,0.155,0.155,1.24,1.23,1.823,1.823,11.61,12.33
0.542,0.542,9.43,9.0,0.35,0.35,27.12,31.37,0.203,0.203,1.61,1.6,2.021,2.021,12.79,13.66
0.388,0.388,6.59,6.38,0.25,0.25,20.81,23.22,0.178,0.178,1.41,1.4,1.911,1.911,12.1,12.88
0.2,0.2,3.3,3.25,0.257,0.257,21.21,23.73,0.386,0.386,3.09,3.04,1.892,1.892,11.98,12.74
0.329,0.329,5.52,5.37,0.078,0.078,7.53,7.82,0.251,0.251,1.99,1.98,1.737,1.737,11.0,11.64
0.769,0.769,13.16,12.35,0.148,0.148,18.52,16.95,0.338,0.338,2.63,2.67,1.711,1.711,10.83,11.45
0.464,0.464,7.88,7.59,0.026,0.026,2.67,2.7,0.175,0.175,1.39,1.38,1.925,1.925,12.18,12.97
0.708,0.708,12.48,11.75,0.034,0.034,3.69,3.63,0.081,0.081,0.63,0.63,1.625,1.625,10.29,10.84
0.585,0.585,9.75,9.29,0.146,0.146,13.13,14.06,0.002,0.002,0.02,0.02,1.489,1.489,9.42,9.89
0.431,0.431,7.25,7.0,0.172,0.172,15.26,16.52,0.053,0.053,0.41,0.41,1.738,1.738,11.0,11.64
0.023,0.023,0.36,0.36,0.378,0.378,28.42,33.13,0.752,0.752,6.21,6.02,1.858,1.858,11.76,12.49
0.617,0.617,10.16,9.66,0.081,0.081,7.74,8.06,0.223,0.223,1.75,1.76,1.455,1.455,9.15,9.59
0.188,0.188,3.04,2.99,0.067,0.067,6.54,6.76,0.173,0.173,1.38,1.37,1.771,1.771,11.14,11.79
0.406,0.406,6.91,6.68,0.072,0.072,7.05,7.31,0.038,0.038,0.3,0.3,2.01,2.01,12.64,13.5
0.682,0.682,11.95,11.28,0.088,0.088,8.58,8.96,0.265,0.265,2.03,2.05,2.047,2.047,12.87,13.76
0.524,0.524,8.94,8.55,0.016,0.016,1.67,1.66,0.047,0.047,0.37,0.37,1.866,1.866,11.74,12.47
0.55,0.55,9.04,8.65,0.066,0.066,6.5,6.72,0.015,0.015,0.12,0.12,1.841,1.841,11.58,12.29
0.412,0.412,6.66,6.44,0.164,0.164,14.64,15.8,0.303,0.303,2.47,2.44,1.805,1.805,11.28,11.96
0.206,0.206,3.39,3.33,0.01,0.01,0.98,0.98,0.349,0.349,2.79,2.75,1.69,1.69,10.63,11.23
0.41,0.41,7.06,6.82,0.078,0.078,8.79,8.42,0.077,0.077,0.6,0.6,1.874,1.874,11.71,12.44
0.506,0.506,8.7,8.34,0.048,0.048,4.79,4.9,0.136,0.136,1.07,1.06,1.932,1.932,12.15,12.93
0.347,0.347,5.91,5.74,0.129,0.129,11.93,12.68,0.13,0.13,1.02,1.01,2.111,2.111,13.19,14.12
0.149,0.149,2.43,2.4,0.33,0.33,26.02,29.91,0.342,0.342,2.73,2.69,2.208,2.208,13.8,14.83
0.44,0.44,7.29,7.04,0.381,0.381,28.43,33.14,0.15,0.15,1.19,1.18,1.859,1.859,11.62,12.34
0.329,0.329,5.36,5.22,0.45,0.45,32.15,38.31,0.385,0.385,3.12,3.07,1.986,1.986,12.41,13.23
0.458,0.458,7.57,7.29,0.216,0.216,18.12,19.93,0.159,0.159,1.27,1.26,1.608,1.608,10.05,10.58
0.238,0.238,3.93,3.85,0.209,0.209,17.69,19.41,0.305,0.305,2.44,2.41,1.789,1.789,11.18,11.84
0.252,0.252,4.16,4.07,0.193,0.193,16.68,18.19,0.253,0.253,2.01,1.99,1.741,1.741,10.95,11.58
0.065,0.065,1.02,1.03,0.181,0.181,15.88,17.25,0.583,0.583,4.76,4.65,1.368,1.368,8.88,9.3
0.219,0.219,3.57,3.51,0.099,0.099,9.29,9.75,0.294,0.294,2.35,2.32,1.19,1.19,7.73,8.04
0.239,0.239,3.78,3.71,0.225,0.225,19.22,21.27,0.49,0.49,4.03,3.95,1.393,1.393,9.05,9.48
0.721,0.721,12.52,11.79,0.168,0.168,14.87,16.07,0.033,0.033,0.26,0.26,1.321,1.321,8.52,8.9
0.448,0.448,7.72,7.43,0.109,0.109,10.25,10.81,0.089,0.089,0.7,0.7,1.604,1.604,10.35,10.91
0.505,0.505,8.54,8.19,0.107,0.107,10.0,10.53,0.032,0.032,0.25,0.25,1.349,1.349,8.7,9.1
0.564,0.564,9.43,9.01,0.085,0.085,8.29,8.65,0.069,0.069,0.55,0.55,1.527,1.527,9.85,10.36
0.499,0.499,8.49,8.15,0.018,0.018,1.8,1.81,0.172,0.172,1.36,1.35,1.363,1.363,8.79,9.2
0.556,0.556,9.4,8.98,0.025,0.025,2.64,2.61,0.009,0.009,0.07,0.07,1.422,1.422,9.17,9.62
0.582,0.582,9.97,9.5,0.037,0.037,3.94,3.86,0.035,0.035,0.28,0.28,1.294,1.294,8.35,8.71
0.303,0.303,4.94,4.82,0.064,0.064,6.31,6.51,0.477,0.477,3.88,3.81,1.556,1.556,10.04,10.57
0.151,0.151,2.4,2.37,0.014,0.014,1.4,1.41,0.44,0.44,3.59,3.53,1.201,1.201,7.8,8.11
0.24,0.24,4.02,3.94,0.002,0.002,0.19,0.19,0.305,0.305,2.42,2.39,1.616,1.616,10.43,11.0
0.624,0.624,10.97,10.4,0.025,0.025,2.53,2.56,0.04,0.04,0.31,0.31,1.389,1.389,8.96,9.38
0.264,0.264,4.23,4.14,0.0,0.0,0.04,0.04,0.345,0.345,2.8,2.77,1.588,1.588,10.25,10.8
0.03,0.03,0.47,0.47,0.009,0.009,0.96,0.96,0.745,0.745,6.16,5.97,1.566,1.566,10.1,10.64
0.553,0.553,9.54,9.11,0.079,0.079,9.02,8.63,0.109,0.109,0.86,0.85,1.433,1.433,9.24,9.69
0.373,0.373,6.19,6.0,0.018,0.018,1.86,1.88,0.231,0.231,1.84,1.83,1.602,1.602,10.27,10.82
0.474,0.474,8.04,7.73,0.11,0.11,10.48,11.06,0.187,0.187,1.49,1.48,1.676,1.676,10.81,11.43
0.717,0.717,12.36,11.64,0.008,0.008,0.81,0.81,0.046,0.046,0.36,0.37,1.532,1.532,9.82,10.33
0.045,0.045,0.71,0.71,0.015,0.015,1.54,1.55,0.589,0.589,4.82,4.71,1.553,1.553,9.96,10.48
0.286,0.286,4.68,4.57,0.1,0.1,11.64,11.0,0.225,0.225,1.79,1.78,1.469,1.469,9.42,9.88
0.441,0.441,7.47,7.2,0.002,0.002,0.17,0.17,0.316,0.316,2.51,2.48,1.65,1.65,10.58,11.17
0.023,0.023,0.37,0.37,0.097,0.097,9.34,9.79,0.712,0.712,5.83,5.66,1.78,1.78,11.41,12.1
0.192,0.192,3.12,3.07,0.067,0.067,6.59,6.81,0.422,0.422,3.39,3.34,1.613,1.613,10.34,10.91
0.46,0.46,7.77,7.48,0.095,0.095,8.95,9.37,0.177,0.177,1.4,1.39,1.427,1.427,9.15,9.59
0.414,0.414,6.9,6.67,0.065,0.065,6.27,6.47,0.401,0.401,3.24,3.19,1.402,1.402,8.99,9.41
0.518,0.518,8.84,8.46,0.019,0.019,1.96,1.98,0.084,0.084,0.65,0.66,1.613,1.613,10.34,10.91
0.558,0.558,9.67,9.22,0.12,0.12,11.21,11.88,0.112,0.112,0.88,0.87,1.653,1.653,10.6,11.19
0.217,0.217,3.61,3.55,0.198,0.198,17.22,18.85,0.499,0.499,4.02,3.94,1.787,1.787,11.38,12.07
0.394,0.394,6.66,6.45,0.18,0.18,15.83,17.19,0.265,0.265,2.1,2.08,1.64,1.64,10.45,11.02
0.44,0.44,7.43,7.17,0.119,0.119,10.99,11.63,0.107,0.107,0.85,0.84,1.598,1.598,10.18,10.73
0.493,0.493,8.44,8.1,0.228,0.228,19.48,21.58,0.207,0.207,1.64,1.62,1.859,1.859,11.84,12.59
0.42,0.42,6.88,6.65,0.062,0.062,6.09,6.29,0.187,0.187,1.5,1.48,1.532,1.532,9.76,10.26
0.36,0.36,5.7,5.55,0.332,0.332,25.73,29.53,0.431,0.431,3.56,3.5,1.529,1.529,9.68,10.17
0.625,0.625,10.73,10.18,0.081,0.081,7.69,7.99,0.204,0.204,1.59,1.6,1.511,1.511,9.57,10.05
0.081,0.081,1.31,1.31,0.112,0.112,10.48,11.06,0.36,0.36,2.87,2.83,1.812,1.812,11.47,12.17
0.385,0.385,6.49,6.29,0.174,0.174,15.12,16.36,0.121,0.121,0.95,0.95,1.52,1.52,9.62,10.1
0.196,0.196,3.22,3.17,0.176,0.176,15.42,16.71,0.369,0.369,2.96,2.91,1.708,1.708,10.81,11.43
0.004,0.004,0.06,0.06,0.339,0.339,26.27,30.25,0.565,0.565,4.58,4.47,1.893,1.893,11.98,12.74
0.467,0.467,7.79,7.5,0.11,0.11,10.18,10.72,0.046,0.046,0.37,0.37,1.516,1.516,9.59,10.08
0.522,0.522,8.9,8.52,0.264,0.264,21.26,23.79,0.096,0.096,0.75,0.75,1.567,1.567,9.86,10.37
0.072,0.072,1.17,1.16,0.334,0.334,25.92,29.77,0.366,0.366,2.92,2.88,1.933,1.933,12.16,12.95
0.608,0.608,10.43,9.91,0.338,0.338,25.79,29.61,0.078,0.078,0.61,0.61,1.581,1.581,9.94,10.46
0.187,0.187,3.02,2.98,0.438,0.438,30.84,36.46,0.398,0.398,3.22,3.17,1.475,1.475,9.28,9.73
0.405,0.405,6.72,6.51,0.137,0.137,12.25,13.05,0.054,0.054,0.43,0.43,1.423,1.423,8.95,9.37
0.329,0.329,5.68,5.52,0.094,0.094,8.88,9.29,0.362,0.362,2.87,2.83,1.859,1.859,11.69,12.42
0.553,0.553,9.83,9.37,0.048,0.048,4.8,4.92,0.075,0.075,0.58,0.58,1.898,1.898,11.94,12.7
0.161,0.161,2.61,2.58,0.008,0.008,0.81,0.81,0.435,0.435,3.51,3.45,1.934,1.934,12.17,12.95
0.09,0.09,1.4,1.41,0.08,0.08,7.74,8.05,0.728,0.728,6.03,5.86,1.942,1.942,12.14,12.92
0.46,0.46,7.63,7.35,0.102,0.102,9.6,10.09,0.111,0.111,0.89,0.89,1.858,1.858,11.61,12.33
0.37,0.37,6.17,5.99,0.016,0.016,1.69,1.67,0.09,0.09,0.71,0.71,1.811,1.811,11.32,12.0
0.481,0.481,8.26,7.93,0.02,0.02,2.05,2.07,0.048,0.048,0.37,0.37,2.177,2.177,13.61,14.6
0.198,0.198,3.3,3.24,0.025,0.025,2.52,2.56,0.176,0.176,1.39,1.38,2.071,2.071,12.95,13.84
0.015,0.015,0.23,0.23,0.28,0.28,22.73,25.64,0.787,0.787,6.54,6.34,2.089,2.089,13.06,13.97
0.497,0.497,8.4,8.06,0.067,0.067,6.52,6.74,0.067,0.067,0.53,0.53,1.829,1.829,11.43,12.12
0.285,0.285,4.67,4.56,0.062,0.062,6.04,6.23,0.02,0.02,0.16,0.16,1.77,1.77,11.06,11.71
0.014,0.014,0.22,0.22,0.212,0.212,18.1,19.91,0.565,0.565,4.59,4.48,2.008,2.008,12.55,13.39
0.012,0.012,0.19,0.19,0.189,0.189,16.54,18.03,0.48,0.48,3.84,3.76,2.124,2.124,13.27,14.22
0.419,0.419,7.15,6.9,0.06,0.06,5.77,5.94,0.105,0.105,0.81,0.82,1.783,1.783,11.08,11.72
0.328,0.328,5.39,5.25,0.152,0.152,13.69,14.69,0.175,0.175,1.39,1.38,2.007,2.007,12.47,13.29
0.161,0.161,2.61,2.58,0.329,0.329,25.33,29.0,0.501,0.501,4.06,3.98,1.895,1.895,11.77,12.51
0.104,0.104,1.71,1.69,0.221,0.221,18.41,20.27,0.283,0.283,2.25,2.22,1.844,1.844,11.45,12.15
0.054,0.054,0.89,0.89,0.153,0.153,13.52,14.5,0.292,0.292,2.31,2.28,1.921,1.921,11.93,12.69
0.116,0.116,1.92,1.9,0.391,0.391,28.99,33.91,0.479,0.479,3.84,3.77,2.135,2.135,13.26,14.2
0.21,0.21,3.56,3.5,0.095,0.095,9.09,9.53,0.262,0.262,2.06,2.04,2.216,2.216,13.77,14.78
0.333,0.333,5.71,5.55,0.147,0.147,13.39,14.35,0.325,0.325,2.58,2.55,2.213,2.213,13.75,14.76
0.513,0.513,8.73,8.36,0.045,0.045,4.95,4.83,0.113,0.113,0.9,0.89,2.053,2.053,12.75,13.62
0.684,0.684,12.08,11.39,0.082,0.082,9.58,9.14,0.102,0.102,0.79,0.79,2.263,2.263,14.05,15.12
0.3,0.3,5.03,4.91,0.025,0.025,2.54,2.57,0.372,0.372,2.98,2.93,2.258,2.258,14.02,15.08
0.124,0.124,2.01,1.99,0.127,0.127,15.45,14.34,0.409,0.409,3.29,3.24,2.218,2.218,13.77,14.79
0.434,0.434,7.35,7.09,0.003,0.003,0.32,0.32,0.133,0.133,1.05,1.05,2.211,2.211,13.73,14.74
0.056,0.056,0.89,0.89,0.139,0.139,12.85,13.73,0.566,0.566,4.63,4.52,2.415,2.415,14.91,16.11
0.531,0.531,9.02,8.63,0.087,0.087,8.35,8.71,0.053,0.053,0.42,0.42,2.077,2.077,12.9,13.79
0.584,0.584,9.85,9.39,0.176,0.176,15.59,16.91,0.024,0.024,0.19,0.19,2.103,2.103,12.98,13.88
0.333,0.333,5.52,5.38,0.047,0.047,4.67,4.78,0.122,0.122,0.96,0.96,2.078,2.078,12.83,13.71
0.477,0.477,8.04,7.73,0.161,0.161,14.48,15.61,0.109,0.109,0.85,0.85,2.204,2.204,13.6,14.6
0.338,0.338,5.73,5.57,0.138,0.138,12.62,13.47,0.143,0.143,1.12,1.11,2.281,2.281,14.08,15.14
0.091,0.091,1.49,1.47,0.204,0.204,17.7,19.41,0.277,0.277,2.19,2.17,2.388,2.388,14.74,15.91
0.495,0.495,8.42,8.08,0.288,0.288,23.05,26.05,0.035,0.035,0.27,0.27,2.08,2.08,12.84,13.72
0.682,0.682,11.8,11.14,0.326,0.326,25.65,29.43,0.106,0.106,0.83,0.83,2.271,2.271,14.02,15.08
0.423,0.423,7.35,7.09,0.124,0.124,11.63,12.35,0.227,0.227,1.79,1.77,2.414,2.414,14.9,16.1
0.554,0.554,9.54,9.11,0.048,0.048,4.77,4.89,0.089,0.089,0.7,0.7,2.1,2.1,12.96,13.86
0.857,0.857,15.28,14.2,0.071,0.071,7.97,7.66,0.225,0.225,1.74,1.75,2.04,2.04,12.59,13.44
0.394,0.394,6.74,6.52,0.118,0.118,14.28,13.32,0.065,0.065,0.51,0.51,2.325,2.325,14.35,15.46
0.854,0.854,15.25,14.17,0.013,0.013,1.37,1.36,0.182,0.182,1.41,1.42,2.012,2.012,12.42,13.24
0.406,0.406,6.88,6.66,0.065,0.065,6.35,6.56,0.157,0.157,1.24,1.23,2.211,2.211,13.65,14.65
0.407,0.407,7.06,6.82,0.185,0.185,15.98,17.37,0.183,0.183,1.43,1.42,2.01,2.01,12.41,13.23
0.692,0.692,12.2,11.5,0.094,0.094,8.91,9.33,0.157,0.157,1.21,1.22,2.163,2.163,13.35,14.31
0.513,0.513,8.99,8.61,0.05,0.05,5.54,5.39,0.179,0.179,1.37,1.38,2.342,2.342,14.46,15.58
0.806,0.806,14.95,13.91,0.297,0.297,23.94,27.2,0.181,0.181,1.38,1.39,2.428,2.428,14.99,16.2
0.311,0.311,5.21,5.08,0.285,0.285,22.8,25.73,0.217,0.217,1.71,1.7,2.088,2.088,12.89,13.78
0.735,0.735,13.38,12.54,0.286,0.286,23.22,26.27,0.218,0.218,1.66,1.68,2.39,2.39,14.75,15.93
0.327,0.327,5.67,5.51,0.284,0.284,23.05,26.05,0.143,0.143,1.11,1.1,2.419,2.419,14.93,16.14
0.743,0.743,13.64,12.77,0.308,0.308,24.42,27.81,0.37,0.37,2.78,2.82,2.306,2.306,14.23,15.33
0.952,0.952,18.1,16.6,0.052,0.052,5.11,5.24,0.435,0.435,3.26,3.31,2.103,2.103,12.98,13.88
0.541,0.541,9.49,9.06,0.068,0.068,7.69,7.4,0.009,0.009,0.07,0.07,2.341,2.341,14.45,15.57
1.652,1.652,20.77,23.18,0.565,0.565,36.9,45.24,2.992,2.992,30.29,26.3,1.084,1.084,7.13,7.4
2.877,2.877,29.48,34.58,1.364,1.364,58.03,81.75,5.071,5.071,69.75,51.72,0.28,0.28,1.86,1.87
0.034,0.034,0.51,0.51,0.044,0.044,4.13,4.22,0.795,0.795,6.8,6.58,0.406,0.406,2.76,2.72
0.026,0.026,0.41,0.41,0.13,0.13,11.49,12.19,0.696,0.696,5.82,5.66,0.215,0.215,1.48,1.47
3.167,3.167,33.7,40.52,0.704,0.704,41.18,51.86,4.338,4.338,51.16,40.74,0.063,0.063,0.43,0.43
0.059,0.059,0.96,0.95,0.11,0.11,9.84,10.34,0.484,0.484,3.92,3.84,0.237,0.237,1.64,1.62
