cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.066,1.066,24.84,22.09,0.259,0.259,24.94,28.49,0.432,0.432,3.05,3.1,7.175,7.175,28.58,33.35
0.705,0.705,15.49,14.37,0.453,0.453,36.51,44.67,0.052,0.052,0.37,0.37,7.204,7.204,28.59,33.36
0.934,0.934,21.46,19.38,0.24,0.24,23.57,26.72,0.542,0.542,3.8,3.87,7.315,7.315,29.03,33.96
0.628,0.628,13.7,12.83,0.263,0.263,25.25,28.9,0.06,0.06,0.43,0.43,7.36,7.36,29.2,34.2
0.371,0.371,8.0,7.69,0.37,0.37,31.92,37.99,0.177,0.177,1.27,1.26,7.24,7.24,28.73,33.55
0.503,0.503,10.76,10.21,0.265,0.265,25.23,28.88,0.009,0.009,0.06,0.06,7.267,7.267,28.84,33.69
1.2,1.2,27.39,24.09,0.065,0.065,7.7,8.01,0.633,0.633,4.46,4.56,7.293,7.293,28.94,33.83
0.962,0.962,21.52,19.43,0.397,0.397,33.63,40.42,0.292,0.292,2.09,2.11,7.202,7.202,28.58,33.34
1.168,1.168,26.97,23.77,0.126,0.126,13.81,14.84,0.63,0.63,4.44,4.54,7.212,7.212,28.62,33.4
0.776,0.776,16.69,15.4,0.295,0.295,27.31,31.63,0.232,0.232,1.67,1.68,7.226,7.226,28.67,33.47
1.163,1.163,25.67,22.75,0.332,0.332,29.92,35.18,0.769,0.769,5.42,5.57,7.24,7.24,28.73,33.55
1.025,1.025,23.95,21.39,0.257,0.257,24.67,28.15,0.263,0.263,1.87,1.89,7.258,7.258,28.8,33.65
1.085,1.085,24.73,22.01,0.533,0.533,40.36,50.56,0.389,0.389,2.77,2.81,7.279,7.279,28.77,33.6
0.998,0.998,22.03,19.85,0.437,0.437,35.83,43.66,0.457,0.457,3.27,3.32,7.338,7.338,29.0,33.92
0.726,0.726,16.31,15.08,0.19,0.19,19.41,21.5,0.135,0.135,0.96,0.96,7.293,7.293,28.82,33.68
0.874,0.874,19.82,18.03,0.399,0.399,33.81,40.68,0.36,0.36,2.68,2.65,7.399,7.399,29.24,34.25
1.352,1.352,31.9,27.51,0.179,0.179,18.68,20.6,0.821,0.821,5.75,5.92,7.36,7.36,29.09,34.04
0.634,0.634,13.94,13.03,0.353,0.353,30.92,36.58,0.054,0.054,0.39,0.39,7.317,7.317,28.92,33.81
1.114,1.114,25.9,22.93,0.318,0.318,28.94,33.83,0.573,0.573,4.04,4.12,7.357,7.357,29.08,34.03
1.25,1.25,28.81,25.18,0.213,0.213,21.51,24.1,0.566,0.566,4.01,4.09,7.375,7.375,29.15,34.12
0.552,0.552,12.1,11.41,0.494,0.494,38.27,47.32,0.066,0.066,0.47,0.47,7.243,7.243,28.63,33.41
1.008,1.008,22.16,19.95,0.193,0.193,19.87,22.06,0.657,0.657,4.66,4.77,7.517,7.517,29.59,34.73
0.942,0.942,21.85,19.7,0.448,0.448,36.43,44.54,0.365,0.365,2.57,2.61,7.476,7.476,29.43,34.51
0.868,0.868,19.99,18.17,0.239,0.239,23.18,26.22,0.223,0.223,1.57,1.59,7.37,7.37,29.01,33.94
1.149,1.149,26.9,23.71,0.157,0.157,16.67,18.19,0.526,0.526,3.73,3.8,7.453,7.453,29.34,34.39
1.16,1.16,26.06,23.05,0.616,0.616,44.03,56.46,0.568,0.568,4.03,4.11,7.4,7.4,29.13,34.1
0.987,0.987,21.94,19.77,0.33,0.33,29.48,34.57,0.699,0.699,4.89,5.01,7.343,7.343,28.91,33.8
1.206,1.206,26.79,23.62,0.276,0.276,26.05,29.95,0.781,0.781,5.5,5.65,7.375,7.375,29.04,33.97
0.989,0.989,22.68,20.37,0.272,0.272,25.7,29.49,0.404,0.404,2.85,2.89,7.381,7.381,29.06,34.0
1.011,1.011,23.24,20.82,0.193,0.193,19.71,21.86,0.493,0.493,3.46,3.53,7.309,7.309,28.89,33.76
1.332,1.332,31.86,27.48,0.17,0.17,17.92,19.69,0.787,0.787,5.48,5.64,7.469,7.469,29.4,34.47
0.891,0.891,20.11,18.27,0.327,0.327,29.2,34.19,0.212,0.212,1.51,1.52,7.305,7.305,28.76,33.59
0.859,0.859,19.84,18.05,0.346,0.346,30.62,36.16,0.393,0.393,2.76,2.8,7.475,7.475,29.43,34.5
1.253,1.253,29.07,25.38,0.242,0.242,23.69,26.88,0.773,0.773,5.42,5.57,7.486,7.486,29.47,34.57
1.408,1.408,33.29,28.54,0.161,0.161,17.15,18.76,0.735,0.735,5.16,5.3,7.455,7.455,29.35,34.4
0.539,0.539,11.4,10.79,0.202,0.202,20.35,22.66,0.018,0.018,0.13,0.13,7.41,7.41,29.17,34.15
0.76,0.76,16.21,14.99,0.539,0.539,40.51,50.8,0.265,0.265,1.9,1.92,7.319,7.319,28.81,33.66
0.873,0.873,19.02,17.37,0.24,0.24,23.27,26.33,0.441,0.441,3.12,3.17,7.421,7.421,29.1,34.06
0.987,0.987,22.33,20.09,0.349,0.349,30.85,36.48,0.361,0.361,2.57,2.6,7.56,7.56,29.65,34.8
1.27,1.27,28.73,25.12,0.203,0.203,20.68,23.06,0.546,0.546,3.91,3.98,7.561,7.561,29.65,34.81
1.16,1.16,26.29,23.24,0.23,0.23,22.55,25.41,0.726,0.726,5.08,5.21,7.435,7.435,29.16,34.13
0.868,0.868,19.16,17.49,0.324,0.324,29.17,34.15,0.419,0.419,2.97,3.01,7.511,7.511,29.45,34.54
1.212,1.212,27.87,24.46,0.309,0.309,28.07,32.65,0.448,0.448,3.18,3.23,7.368,7.368,28.9,33.78
0.736,0.736,15.69,14.55,0.225,0.225,22.07,24.81,0.088,0.088,0.64,0.64,7.371,7.371,28.91,33.79
1.099,1.099,25.27,22.44,0.364,0.364,31.41,37.26,0.62,0.62,4.32,4.42,7.354,7.354,28.84,33.7
1.606,1.606,37.6,31.65,0.319,0.319,28.97,33.88,1.064,1.064,7.42,7.7,7.482,7.482,29.34,34.38
1.312,1.312,30.22,26.25,0.164,0.164,17.28,18.91,0.663,0.663,4.68,4.79,7.445,7.445,29.2,34.19
1.057,1.057,23.54,21.06,0.315,0.315,28.59,33.36,0.545,0.545,3.87,3.94,7.484,7.484,29.35,34.4
1.225,1.225,27.17,23.92,0.387,0.387,33.06,39.61,0.822,0.822,5.79,5.97,7.585,7.585,29.63,34.78
0.781,0.781,16.72,15.43,0.41,0.41,34.17,41.21,0.04,0.04,0.29,0.29,7.525,7.525,29.4,34.46
1.132,1.132,25.78,22.83,0.155,0.155,16.47,17.95,0.615,0.615,4.33,4.43,7.581,7.581,29.61,34.76
1.07,1.07,23.93,21.38,0.481,0.481,37.84,46.66,0.63,0.63,4.44,4.54,7.547,7.547,29.48,34.58
1.223,1.223,28.0,24.56,0.198,0.198,20.2,22.47,0.801,0.801,5.61,5.77,7.643,7.643,29.85,35.09
1.168,1.168,27.41,24.11,0.119,0.119,13.22,14.15,0.726,0.726,5.09,5.22,7.689,7.689,30.03,35.34
0.655,0.655,13.97,13.06,0.356,0.356,31.26,37.05,0.205,0.205,1.48,1.49,7.653,7.653,29.89,35.15
1.082,1.082,23.37,20.93,0.513,0.513,39.44,49.13,0.125,0.125,0.92,0.93,7.527,7.527,29.4,34.47
1.113,1.113,25.54,22.64,0.212,0.212,21.16,23.67,0.59,0.59,4.16,4.24,7.558,7.558,29.52,34.64
1.166,1.166,26.44,23.35,0.29,0.29,26.89,31.06,0.427,0.427,3.05,3.1,7.527,7.527,29.4,34.47
1.085,1.085,23.04,20.66,0.438,0.438,35.88,43.72,0.429,0.429,3.11,3.16,7.553,7.553,29.51,34.61
1.412,1.412,32.68,28.09,0.264,0.264,25.18,28.81,0.732,0.732,5.19,5.32,7.562,7.562,29.54,34.66
1.053,1.053,24.59,21.9,0.227,0.227,22.29,25.09,0.512,0.512,3.59,3.65,7.524,7.524,29.39,34.45
1.311,1.311,30.62,26.56,0.464,0.464,37.39,45.98,0.504,0.504,3.59,3.66,7.761,7.761,30.2,35.57
0.789,0.789,18.0,16.52,0.194,0.194,19.64,21.78,0.036,0.036,0.25,0.25,7.579,7.579,29.49,34.59
0.994,0.994,22.24,20.01,0.229,0.229,22.44,25.28,0.547,0.547,3.86,3.93,7.625,7.625,29.67,34.84
1.081,1.081,23.8,21.27,0.408,0.408,34.25,41.32,0.722,0.722,5.11,5.25,7.724,7.724,30.06,35.37
1.279,1.279,29.88,26.0,0.234,0.234,22.97,25.95,0.647,0.647,4.54,4.65,7.67,7.67,29.85,35.08
0.796,0.796,16.09,14.89,0.43,0.43,35.51,43.18,0.068,0.068,0.51,0.51,7.696,7.696,29.95,35.22
1.378,1.378,31.1,26.91,0.408,0.408,34.31,41.42,0.757,0.757,5.36,5.51,7.687,7.687,29.91,35.17
1.165,1.165,27.95,24.52,0.235,0.235,22.8,25.73,0.603,0.603,4.2,4.29,7.608,7.608,29.6,34.74
1.132,1.132,26.56,23.45,0.312,0.312,28.4,33.1,0.56,0.56,3.93,4.01,7.647,7.647,29.76,34.96
0.558,0.558,11.52,10.89,0.476,0.476,37.81,46.62,0.026,0.026,0.19,0.19,7.728,7.728,30.07,35.39
1.329,1.329,31.57,27.27,0.215,0.215,21.47,24.06,0.675,0.675,4.73,4.85,7.704,7.704,29.97,35.26
1.222,1.222,27.64,24.28,0.369,0.369,32.06,38.19,0.724,0.724,5.13,5.27,7.751,7.751,30.16,35.51
0.492,0.492,10.06,9.58,0.301,0.301,27.59,32.01,0.104,0.104,0.76,0.76,7.638,7.638,29.72,34.91
0.882,0.882,19.72,17.95,0.151,0.151,15.85,17.22,0.095,0.095,0.68,0.68,7.51,7.51,29.22,34.22
0.954,0.954,20.88,18.91,0.385,0.385,32.86,39.33,0.533,0.533,3.78,3.86,7.689,7.689,29.92,35.18
1.182,1.182,25.71,22.78,0.094,0.094,10.69,11.3,0.612,0.612,4.34,4.44,7.6,7.6,29.57,34.7
1.34,1.34,29.77,25.91,0.201,0.201,20.47,22.81,0.764,0.764,5.44,5.59,7.725,7.725,30.06,35.37
0.671,0.671,13.69,12.81,0.533,0.533,40.36,50.57,0.108,0.108,0.79,0.8,7.658,7.658,29.8,35.02
1.503,1.503,34.07,29.11,0.142,0.142,15.24,16.5,0.916,0.916,6.45,6.66,7.578,7.578,29.49,34.59
1.163,1.163,25.78,22.84,0.364,0.364,31.69,37.66,0.549,0.549,3.93,4.01,7.767,7.767,30.1,35.44
0.856,0.856,18.76,17.15,0.268,0.268,25.25,28.9,0.39,0.39,2.77,2.81,7.705,7.705,29.87,35.11
1.355,1.355,31.35,27.11,0.131,0.131,14.2,15.28,0.66,0.66,4.65,4.77,7.707,7.707,29.87,35.12
1.183,1.183,26.82,23.65,0.277,0.277,26.14,30.08,0.528,0.528,3.75,3.82,7.793,7.793,30.21,35.58
0.806,0.806,18.0,16.51,0.274,0.274,25.87,29.71,0.432,0.432,3.03,3.08,7.822,7.822,30.32,35.74
0.336,0.336,6.94,6.71,0.188,0.188,19.22,21.27,0.312,0.312,2.3,2.27,7.758,7.758,30.07,35.39
0.63,0.63,13.75,12.86,0.376,0.376,32.4,38.66,0.2,0.2,1.42,1.43,7.844,7.844,30.4,35.85
0.63,0.63,13.2,12.38,0.224,0.224,22.38,25.2,0.124,0.124,0.9,0.9,7.91,7.91,30.66,36.21
1.191,1.191,27.12,23.88,0.243,0.243,23.8,27.02,0.7,0.7,4.93,5.05,7.869,7.869,30.5,35.99
0.853,0.853,18.91,17.28,0.48,0.48,38.07,47.02,0.281,0.281,2.01,2.03,7.888,7.888,30.57,36.09
1.356,1.356,31.68,27.35,0.26,0.26,24.98,28.55,0.726,0.726,5.13,5.26,7.825,7.825,30.33,35.75
0.706,0.706,15.85,14.69,0.314,0.314,28.56,33.32,0.137,0.137,0.98,0.98,7.841,7.841,30.39,35.84
0.143,0.143,3.02,2.98,0.3,0.3,27.53,31.92,0.567,0.567,4.14,4.06,7.893,7.893,30.59,36.12
0.513,0.513,10.82,10.26,0.214,0.214,21.41,23.98,0.126,0.126,0.92,0.91,7.792,7.792,30.2,35.57
0.86,0.86,19.59,17.84,0.412,0.412,34.64,41.9,0.345,0.345,2.42,2.45,7.921,7.921,30.7,36.27
0.956,0.956,21.72,19.59,0.241,0.241,23.66,26.84,0.49,0.49,3.43,3.49,7.89,7.89,30.58,36.1
0.902,0.902,20.45,18.55,0.167,0.167,17.62,19.32,0.407,0.407,2.89,2.93,7.872,7.872,30.51,36.01
0.399,0.399,8.16,7.84,0.531,0.531,40.21,50.34,0.399,0.399,2.98,2.93,7.778,7.778,30.15,35.5
0.954,0.954,21.88,19.72,0.207,0.207,20.95,23.4,0.445,0.445,3.12,3.17,7.839,7.839,30.38,35.83
0.908,0.908,21.03,19.03,0.254,0.254,24.42,27.81,0.256,0.256,1.8,1.82,7.818,7.818,30.3,35.71
1.021,1.021,23.36,20.92,0.337,0.337,30.07,35.4,0.546,0.546,3.84,3.91,7.935,7.935,30.64,36.18
0.836,0.836,18.63,17.04,0.233,0.233,23.04,26.04,0.316,0.316,2.25,2.28,8.018,8.018,30.96,36.63
0.878,0.878,20.56,18.64,0.402,0.402,34.11,41.12,0.406,0.406,2.84,2.89,7.936,7.936,30.76,36.35
0.376,0.376,7.88,7.58,0.28,0.28,26.38,30.39,0.09,0.09,0.65,0.65,8.011,8.011,30.93,36.59
0.438,0.438,9.78,9.33,0.203,0.203,20.72,23.11,0.209,0.209,1.5,1.48,8.081,8.081,31.2,36.97
0.122,0.122,2.58,2.54,0.511,0.511,39.63,49.42,0.289,0.289,2.06,2.04,8.072,8.072,31.17,36.92
0.731,0.731,16.77,15.47,0.224,0.224,22.14,24.89,0.255,0.255,1.79,1.81,7.932,7.932,30.63,36.16
0.849,0.849,19.57,17.83,0.344,0.344,30.7,36.26,0.417,0.417,2.92,2.97,8.061,8.061,31.12,36.86
0.457,0.457,10.19,9.7,0.379,0.379,32.66,39.03,0.107,0.107,0.76,0.75,8.142,8.142,31.31,37.13
0.715,0.715,15.86,14.7,0.25,0.25,24.24,27.59,0.115,0.115,0.83,0.83,8.104,8.104,31.17,36.92
0.623,0.623,14.04,13.12,0.313,0.313,28.41,33.11,0.155,0.155,1.09,1.1,8.023,8.023,30.86,36.49
0.715,0.715,16.52,15.26,0.244,0.244,23.68,26.86,0.179,0.179,1.25,1.26,8.056,8.056,30.98,36.66
0.721,0.721,16.42,15.17,0.306,0.306,28.06,32.63,0.08,0.08,0.57,0.57,8.07,8.07,31.04,36.74
0.84,0.84,18.91,17.28,0.337,0.337,30.08,35.41,0.341,0.341,2.41,2.44,8.074,8.074,31.05,36.76
1.384,1.384,32.4,27.88,0.104,0.104,11.79,12.53,0.884,0.884,6.19,6.39,8.088,8.088,31.11,36.84
0.567,0.567,12.6,11.86,0.383,0.383,32.75,39.17,0.07,0.07,0.5,0.5,8.044,8.044,30.94,36.6
0.277,0.277,6.17,5.98,0.247,0.247,23.74,26.94,0.418,0.418,2.97,2.93,8.126,8.126,31.25,37.04
0.668,0.668,15.07,14.02,0.246,0.246,23.85,27.08,0.065,0.065,0.46,0.47,8.043,8.043,30.93,36.59
0.68,0.68,15.15,14.09,0.393,0.393,33.58,40.36,0.164,0.164,1.16,1.17,8.24,8.24,31.57,37.49
0.805,0.805,18.6,17.02,0.35,0.35,31.0,36.68,0.233,0.233,1.64,1.66,8.218,8.218,31.49,37.37
0.221,0.221,4.47,4.37,0.45,0.45,36.62,44.83,0.331,0.331,2.45,2.42,8.231,8.231,31.54,37.44
1.184,1.184,26.44,23.35,0.317,0.317,28.85,33.71,0.476,0.476,3.41,3.46,8.107,8.107,31.06,36.77
0.976,0.976,22.18,19.97,0.22,0.22,21.96,24.66,0.382,0.382,2.72,2.76,8.194,8.194,31.39,37.24
0.721,0.721,15.61,14.48,0.314,0.314,28.53,33.27,0.416,0.416,2.94,2.99,8.114,8.114,31.09,36.81
2.039,2.039,27.26,31.56,0.448,0.448,36.1,44.04,2.82,2.82,25.83,22.87,8.993,8.993,33.18,39.79
0.503,0.503,6.92,7.17,0.691,0.691,47.33,62.0,2.342,2.342,22.85,20.51,8.157,8.157,31.13,36.87
2.283,2.283,50.63,40.4,0.205,0.205,21.13,23.63,1.486,1.486,10.56,11.15,8.192,8.192,31.27,37.06
1.709,1.709,38.16,32.04,0.398,0.398,33.71,40.54,0.709,0.709,5.12,5.25,8.073,8.073,30.81,36.43
1.24,1.24,27.92,24.5,0.255,0.255,24.27,27.63,0.61,0.61,4.32,4.42,8.036,8.036,30.67,36.23
1.006,1.006,22.12,19.91,0.368,0.368,31.71,37.69,0.159,0.159,1.15,1.16,8.083,8.083,30.85,36.48
1.377,1.377,33.11,28.4,0.33,0.33,29.43,34.5,0.518,0.518,3.64,3.7,8.065,8.065,30.78,36.38
0.806,0.806,18.23,16.71,0.229,0.229,22.48,25.32,0.297,0.297,2.09,2.11,8.154,8.154,31.12,36.86
0.725,0.725,16.21,15.0,0.367,0.367,31.62,37.55,0.061,0.061,0.43,0.43,8.116,8.116,30.98,36.65
1.149,1.149,26.23,23.19,0.261,0.261,24.9,28.44,0.631,0.631,4.43,4.53,8.139,8.139,31.07,36.78
0.945,0.945,21.19,19.16,0.145,0.145,15.6,16.92,0.425,0.425,2.99,3.03,8.203,8.203,31.31,37.12
1.302,1.302,29.65,25.82,0.249,0.249,23.95,27.2,0.72,0.72,5.06,5.19,8.077,8.077,30.83,36.44
1.335,1.335,30.0,26.08,0.402,0.402,33.77,40.63,0.625,0.625,4.48,4.58,8.144,8.144,31.08,36.8
1.146,1.146,26.78,23.62,0.279,0.279,26.11,30.03,0.573,0.573,4.02,4.1,8.151,8.151,31.11,36.84
0.951,0.951,20.06,18.23,0.219,0.219,21.86,24.55,0.397,0.397,2.86,2.91,8.204,8.204,31.31,37.13
1.363,1.363,31.63,27.31,0.202,0.202,20.37,22.68,0.729,0.729,5.13,5.26,8.128,8.128,31.02,36.72
1.122,1.122,25.37,22.52,0.292,0.292,26.81,30.96,0.492,0.492,3.49,3.55,8.022,8.022,30.62,36.15
1.344,1.344,30.91,26.77,0.281,0.281,26.22,30.18,0.815,0.815,5.71,5.88,8.119,8.119,30.99,36.67
1.097,1.097,24.33,21.69,0.349,0.349,30.61,36.14,0.343,0.343,2.46,2.49,8.087,8.087,30.87,36.5
1.441,1.441,33.59,28.76,0.28,0.28,26.17,30.11,0.719,0.719,5.05,5.18,8.068,8.068,30.79,36.4
1.314,1.314,28.81,25.19,0.299,0.299,27.41,31.77,0.623,0.623,4.47,4.57,8.058,8.058,30.76,36.34
1.72,1.72,38.65,32.39,0.207,0.207,20.88,23.31,1.097,1.097,7.73,8.04,8.079,8.079,30.84,36.46
1.621,1.621,38.98,32.62,0.321,0.321,28.94,33.84,0.847,0.847,5.92,6.1,8.079,8.079,30.83,36.46
1.29,1.29,28.79,25.17,0.124,0.124,13.48,14.45,0.689,0.689,4.88,5.0,8.106,8.106,30.82,36.44
1.302,1.302,29.67,25.83,0.239,0.239,23.23,26.28,0.798,0.798,5.59,5.75,8.075,8.075,30.82,36.43
0.83,0.83,17.74,16.29,0.379,0.379,32.36,38.61,0.105,0.105,0.76,0.77,8.208,8.208,31.21,36.98
1.199,1.199,27.55,24.22,0.33,0.33,29.72,34.91,0.406,0.406,2.9,2.94,8.335,8.335,31.69,37.66
1.16,1.16,26.61,23.49,0.444,0.444,36.08,44.02,0.493,0.493,3.49,3.56,8.267,8.267,31.43,37.29
0.94,0.94,21.27,19.23,0.185,0.185,19.07,21.08,0.58,0.58,4.08,4.17,8.336,8.336,31.7,37.67
0.902,0.902,20.83,18.87,0.186,0.186,19.14,21.16,0.291,0.291,2.07,2.09,8.336,8.336,31.69,37.66
1.291,1.291,29.62,25.8,0.436,0.436,35.76,43.55,0.665,0.665,4.68,4.79,8.263,8.263,31.42,37.27
1.126,1.126,25.6,22.69,0.216,0.216,21.65,24.28,0.673,0.673,4.72,4.83,8.321,8.321,31.64,37.58
1.132,1.132,24.94,22.18,0.397,0.397,33.65,40.45,0.439,0.439,3.17,3.22,8.289,8.289,31.52,37.41
1.061,1.061,24.21,21.6,0.112,0.112,12.4,13.22,0.622,0.622,4.36,4.46,8.265,8.265,31.42,37.28
0.797,0.797,17.95,16.47,0.26,0.26,24.56,28.0,0.255,0.255,1.8,1.81,8.152,8.152,31.0,36.68
0.841,0.841,19.12,17.45,0.199,0.199,20.12,22.37,0.387,0.387,2.72,2.76,8.261,8.261,31.41,37.26
1.138,1.138,25.06,22.27,0.276,0.276,26.0,29.89,0.705,0.705,4.98,5.11,8.26,8.26,31.41,37.26
1.365,1.365,31.82,27.45,0.201,0.201,20.32,22.62,0.624,0.624,4.42,4.52,8.308,8.308,31.47,37.35
1.261,1.261,28.08,24.62,0.39,0.39,33.07,39.62,0.654,0.654,4.64,4.75,8.27,8.27,31.33,37.15
1.428,1.428,32.53,27.98,0.197,0.197,19.93,22.14,0.861,0.861,6.04,6.22,8.227,8.227,31.16,36.91
1.141,1.141,25.93,22.95,0.236,0.236,22.87,25.82,0.517,0.517,3.66,3.73,8.238,8.238,31.2,36.97
1.191,1.191,27.02,23.8,0.32,0.32,28.8,33.65,0.66,0.66,4.64,4.75,8.282,8.282,31.37,37.21
1.451,1.451,33.21,28.48,0.207,0.207,20.92,23.37,0.71,0.71,5.01,5.14,8.333,8.333,31.56,37.48
1.189,1.189,26.48,23.39,0.213,0.213,21.28,23.82,0.647,0.647,4.56,4.67,8.315,8.315,31.5,37.39
1.158,1.158,25.9,22.93,0.452,0.452,36.74,45.01,0.664,0.664,4.74,4.86,8.575,8.575,32.36,38.6
1.433,1.433,32.57,28.01,0.368,0.368,32.02,38.12,0.776,0.776,5.5,5.65,8.464,8.464,31.94,38.01
1.187,1.187,27.05,23.83,0.117,0.117,12.89,13.78,0.56,0.56,3.96,4.03,8.272,8.272,31.33,37.15
1.264,1.264,29.53,25.73,0.181,0.181,18.66,20.58,0.748,0.748,5.23,5.38,8.344,8.344,31.61,37.54
1.19,1.19,26.93,23.73,0.322,0.322,28.97,33.87,0.648,0.648,4.56,4.67,8.324,8.324,31.53,37.43
0.776,0.776,16.51,15.25,0.486,0.486,37.99,46.89,0.232,0.232,1.67,1.68,8.266,8.266,31.31,37.12
0.917,0.917,21.67,19.55,0.155,0.155,16.35,17.81,0.17,0.17,1.2,1.2,8.34,8.34,31.59,37.52
1.243,1.243,29.52,25.73,0.177,0.177,18.27,20.11,0.681,0.681,4.74,4.85,8.297,8.297,31.43,37.29
0.711,0.711,11.71,12.44,0.477,0.477,37.58,46.27,2.106,2.106,18.07,16.57,8.809,8.809,32.75,39.16
1.13,1.13,24.19,21.58,0.347,0.347,30.45,35.91,0.451,0.451,3.25,3.3,8.527,8.527,31.94,38.0
1.404,1.404,31.68,27.35,0.35,0.35,30.74,36.32,0.808,0.808,5.68,5.85,8.531,8.531,31.95,38.03
1.037,1.037,23.04,20.66,0.473,0.473,37.28,45.82,0.475,0.475,3.35,3.41,8.506,8.506,31.86,37.89
1.181,1.181,26.79,23.62,0.367,0.367,31.62,37.56,0.559,0.559,3.96,4.04,8.573,8.573,32.11,38.25
1.53,1.53,36.78,31.07,0.014,0.014,1.77,1.79,0.848,0.848,5.91,6.09,8.638,8.638,32.35,38.6
0.955,0.955,21.32,19.27,0.171,0.171,17.79,19.53,0.341,0.341,2.43,2.46,8.638,8.638,32.35,38.6
1.171,1.171,27.23,23.96,0.152,0.152,16.16,17.58,0.58,0.58,4.08,4.16,8.549,8.549,32.14,38.29
1.239,1.239,28.8,25.18,0.206,0.206,20.85,23.28,0.728,0.728,5.1,5.24,8.608,8.608,32.36,38.61
1.052,1.052,24.08,21.5,0.359,0.359,31.5,37.39,0.341,0.341,2.43,2.46,8.655,8.655,32.54,38.86
1.251,1.251,27.73,24.35,0.324,0.324,29.21,34.21,0.672,0.672,4.78,4.9,8.637,8.637,32.35,38.59
0.871,0.871,18.06,16.57,0.407,0.407,34.23,41.3,0.225,0.225,1.65,1.66,8.702,8.702,32.59,38.94
0.986,0.986,23.03,20.65,0.243,0.243,23.39,26.48,0.356,0.356,2.5,2.53,8.572,8.572,32.1,38.24
0.511,0.511,11.01,10.44,0.335,0.335,29.88,35.12,0.313,0.313,2.21,2.23,8.767,8.767,32.84,39.28
0.666,0.666,14.54,13.56,0.419,0.419,34.89,42.27,0.321,0.321,2.27,2.29,8.779,8.779,32.88,39.35
0.921,0.921,20.55,18.63,0.431,0.431,35.63,43.36,0.409,0.409,2.89,2.94,8.788,8.788,32.91,39.4
0.613,0.613,12.98,12.19,0.466,0.466,37.32,45.87,0.179,0.179,1.29,1.3,8.733,8.733,32.71,39.1
1.092,1.092,24.11,21.52,0.537,0.537,40.69,51.08,0.697,0.697,4.91,5.03,8.682,8.682,32.52,38.83
1.074,1.074,24.7,21.98,0.494,0.494,38.58,47.8,0.556,0.556,3.89,3.96,8.664,8.664,32.45,38.73
0.941,0.941,21.39,19.33,0.431,0.431,35.06,42.52,0.336,0.336,2.37,2.4,8.532,8.532,31.96,38.03
0.923,0.923,20.65,18.72,0.55,0.55,41.01,51.59,0.406,0.406,2.87,2.91,8.614,8.614,32.26,38.47
0.934,0.934,21.37,19.31,0.408,0.408,34.3,41.41,0.481,0.481,3.36,3.42,8.749,8.749,32.77,39.19
0.378,0.378,7.87,7.57,0.537,0.537,40.67,51.06,0.152,0.152,1.1,1.1,8.749,8.749,32.77,39.19
1.117,1.117,25.1,22.3,0.505,0.505,39.13,48.65,0.571,0.571,4.06,4.14,8.694,8.694,32.56,38.89
1.106,1.106,25.43,22.56,0.393,0.393,33.29,39.94,0.71,0.71,4.96,5.08,8.679,8.679,32.5,38.81
0.756,0.756,16.32,15.09,0.448,0.448,36.12,44.09,0.475,0.475,3.35,3.41,8.61,8.61,32.25,38.44
1.182,1.182,26.04,23.04,0.384,0.384,32.8,39.24,0.691,0.691,4.88,5.0,8.616,8.616,32.27,38.48
1.137,1.137,25.97,22.98,0.287,0.287,26.85,31.01,0.666,0.666,4.66,4.77,8.717,8.717,32.65,39.02
0.526,0.526,11.28,10.68,0.456,0.456,36.48,44.61,0.041,0.041,0.3,0.3,8.753,8.753,32.66,39.04
0.409,0.409,8.82,8.45,0.348,0.348,30.5,35.99,0.097,0.097,0.68,0.69,8.808,8.808,32.87,39.33
0.809,0.809,18.36,16.81,0.342,0.342,30.25,35.64,0.284,0.284,1.99,2.01,8.794,8.794,32.81,39.25
1.026,1.026,23.37,20.92,0.121,0.121,13.34,14.29,0.637,0.637,4.45,4.55,8.772,8.772,32.73,39.13
1.07,1.07,24.66,21.95,0.25,0.25,24.25,27.6,0.709,0.709,4.96,5.09,8.896,8.896,33.19,39.8
0.888,0.888,19.82,18.03,0.441,0.441,35.88,43.73,0.193,0.193,1.38,1.39,8.777,8.777,32.75,39.16
0.902,0.902,19.57,17.82,0.291,0.291,26.9,31.08,0.345,0.345,2.47,2.5,8.731,8.731,32.58,38.92
1.1,1.1,25.17,22.36,0.158,0.158,16.58,18.08,0.565,0.565,3.97,4.05,8.68,8.68,32.39,38.65
0.838,0.838,19.13,17.46,0.182,0.182,18.61,20.52,0.273,0.273,1.92,1.94,8.692,8.692,32.43,38.71
1.078,1.078,25.55,22.65,0.26,0.26,24.8,28.31,0.466,0.466,3.27,3.32,8.753,8.753,32.66,39.04
1.089,1.089,24.76,22.03,0.258,0.258,24.84,28.37,0.448,0.448,3.17,3.22,8.831,8.831,32.95,39.45
