cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.169,0.169,3.59,3.53,0.301,0.301,26.61,30.69,0.191,0.191,1.38,1.37,7.965,7.965,32.38,38.63
0.151,0.151,3.22,3.17,0.201,0.201,19.5,21.61,0.264,0.264,1.92,1.9,7.97,7.97,32.4,38.66
0.763,0.763,17.43,16.03,0.118,0.118,12.39,13.21,0.282,0.282,2.0,2.02,7.884,7.884,32.05,38.16
0.605,0.605,13.03,12.24,0.087,0.087,9.42,9.89,0.132,0.132,0.95,0.96,7.855,7.855,31.93,38.0
0.797,0.797,18.03,16.54,0.347,0.347,29.4,34.47,0.32,0.32,2.27,2.3,7.863,7.863,31.96,38.04
0.397,0.397,8.61,8.25,0.369,0.369,30.77,36.37,0.246,0.246,1.74,1.75,7.923,7.923,32.21,38.39
0.298,0.298,6.2,6.02,0.218,0.218,20.76,23.17,0.104,0.104,0.75,0.75,7.893,7.893,32.09,38.22
0.402,0.402,8.69,8.33,0.269,0.269,24.43,27.84,0.055,0.055,0.39,0.4,7.915,7.915,32.17,38.34
0.826,0.826,18.6,17.02,0.156,0.156,15.8,17.15,0.308,0.308,2.2,2.22,7.849,7.849,31.9,37.96
0.892,0.892,21.08,19.07,0.168,0.168,16.79,18.33,0.355,0.355,2.5,2.54,7.889,7.889,32.07,38.2
0.253,0.253,5.56,5.41,0.121,0.121,12.78,13.66,0.162,0.162,1.16,1.16,7.984,7.984,32.46,38.74
0.459,0.459,10.25,9.75,0.25,0.25,23.13,26.16,0.142,0.142,1.01,1.01,7.942,7.942,32.28,38.5
0.279,0.279,6.13,5.94,0.481,0.481,36.71,44.96,0.046,0.046,0.33,0.32,7.97,7.97,32.4,38.66
0.315,0.315,6.94,6.71,0.401,0.401,32.59,38.93,0.019,0.019,0.13,0.13,8.069,8.069,32.67,39.04
0.247,0.247,5.36,5.22,0.291,0.291,25.96,29.83,0.018,0.018,0.13,0.13,8.065,8.065,32.65,39.02
0.629,0.629,14.22,13.28,0.159,0.159,16.02,17.41,0.158,0.158,1.12,1.13,8.01,8.01,32.43,38.7
0.797,0.797,18.37,16.82,0.158,0.158,15.92,17.3,0.337,0.337,2.38,2.41,7.984,7.984,32.33,38.56
0.571,0.571,13.21,12.4,0.11,0.11,11.75,12.48,0.185,0.185,1.3,1.31,8.056,8.056,32.62,38.97
0.359,0.359,8.05,7.74,0.101,0.101,10.87,11.5,0.119,0.119,0.84,0.84,8.076,8.076,32.7,39.09
0.311,0.311,6.87,6.64,0.481,0.481,36.7,44.95,0.046,0.046,0.32,0.33,8.069,8.069,32.67,39.05
0.368,0.368,7.87,7.57,0.439,0.439,34.54,41.74,0.047,0.047,0.34,0.34,8.01,8.01,32.43,38.7
0.218,0.218,4.68,4.57,0.381,0.381,31.45,37.32,0.084,0.084,0.6,0.6,8.062,8.062,32.64,39.0
0.58,0.58,13.42,12.58,0.39,0.39,31.99,38.08,0.162,0.162,1.14,1.15,8.053,8.053,32.6,38.95
0.015,0.015,0.31,0.31,0.241,0.241,22.55,25.41,0.352,0.352,2.57,2.53,7.98,7.98,32.44,38.72
0.043,0.043,0.81,0.81,0.336,0.336,28.7,33.51,0.751,0.751,5.81,5.64,7.236,7.236,30.15,35.5
0.187,0.187,3.63,3.57,0.335,0.335,28.66,33.46,0.639,0.639,4.91,4.79,7.324,7.324,30.39,35.84
2.149,2.149,40.62,33.76,0.737,0.737,49.14,65.15,1.464,1.464,11.29,11.96,7.524,7.524,31.09,36.81
0.064,0.064,1.28,1.27,0.669,0.669,44.61,57.41,0.533,0.533,3.99,3.91,7.516,7.516,31.06,36.77
2.199,2.199,45.35,36.96,0.383,0.383,33.04,39.57,1.843,1.843,13.41,14.37,7.498,7.498,30.99,36.67
0.447,0.447,9.49,9.06,0.288,0.288,25.68,29.47,0.073,0.073,0.53,0.53,7.48,7.48,30.91,36.56
0.661,0.661,14.52,13.53,0.067,0.067,7.45,7.74,0.275,0.275,1.96,1.98,7.465,7.465,30.85,36.47
0.459,0.459,10.12,9.63,0.049,0.049,5.6,5.76,0.0,0.0,0.0,0.0,7.625,7.625,31.38,37.22
0.278,0.278,6.06,5.88,0.251,0.251,23.2,26.24,0.253,0.253,1.84,1.82,7.662,7.662,31.53,37.43
0.325,0.325,7.25,7.0,0.391,0.391,32.06,38.18,0.036,0.036,0.25,0.25,7.677,7.677,31.59,37.52
0.184,0.184,3.65,3.72,0.361,0.361,30.32,35.73,0.52,0.52,3.85,3.77,7.568,7.568,31.27,37.07
0.264,0.264,5.12,4.99,0.365,0.365,30.38,35.82,0.299,0.299,2.25,2.23,7.502,7.502,30.87,36.51
0.139,0.139,2.82,2.79,0.279,0.279,25.1,28.71,0.394,0.394,2.92,2.88,7.408,7.408,30.74,36.32
0.29,0.29,6.03,5.85,0.208,0.208,20.02,22.25,0.181,0.181,1.33,1.32,7.297,7.297,30.4,35.85
0.615,0.615,13.79,12.9,0.068,0.068,7.59,7.89,0.098,0.098,0.7,0.71,7.402,7.402,30.71,36.29
0.253,0.253,5.55,5.4,0.341,0.341,29.15,34.13,0.276,0.276,2.0,1.98,7.477,7.477,31.03,36.72
0.155,0.155,3.27,3.22,0.38,0.38,31.44,37.3,0.15,0.15,1.08,1.08,7.457,7.457,30.94,36.61
0.096,0.096,1.92,1.94,0.41,0.41,33.08,39.63,0.375,0.375,2.75,2.72,7.452,7.452,30.92,36.57
0.313,0.313,6.49,6.29,0.248,0.248,22.94,25.91,0.034,0.034,0.24,0.24,7.386,7.386,30.65,36.19
0.507,0.507,11.09,10.5,0.188,0.188,18.48,20.36,0.17,0.17,1.21,1.22,7.403,7.403,30.72,36.29
0.351,0.351,7.78,7.49,0.051,0.051,5.76,5.93,0.061,0.061,0.44,0.44,7.464,7.464,30.97,36.65
0.134,0.134,2.89,2.85,0.211,0.211,20.33,22.63,0.319,0.319,2.31,2.29,7.586,7.586,31.35,37.17
0.206,0.206,4.55,4.45,0.212,0.212,20.38,22.69,0.146,0.146,1.05,1.04,7.6,7.6,31.4,37.25
0.232,0.232,4.83,4.71,0.469,0.469,36.07,44.01,0.015,0.015,0.11,0.11,7.516,7.516,31.06,36.77
0.325,0.325,6.99,6.75,0.27,0.27,24.51,27.93,0.121,0.121,0.86,0.86,7.532,7.532,31.13,36.86
0.011,0.011,0.22,0.22,0.268,0.268,24.38,27.77,0.32,0.32,2.37,2.34,7.396,7.396,30.69,36.25
0.673,0.673,15.29,14.21,0.108,0.108,11.54,12.24,0.247,0.247,1.75,1.77,7.504,7.504,31.01,36.7
0.351,0.351,7.84,7.54,0.141,0.141,14.54,15.68,0.002,0.002,0.01,0.01,7.473,7.473,31.01,36.7
0.319,0.319,7.24,6.99,0.172,0.172,17.2,18.82,0.102,0.102,0.72,0.72,7.601,7.601,31.41,37.26
0.008,0.008,0.17,0.17,0.431,0.431,34.25,41.32,0.313,0.313,2.27,2.25,7.587,7.587,31.35,37.18
0.501,0.501,11.18,10.58,0.339,0.339,29.0,33.92,0.145,0.145,1.03,1.03,7.529,7.529,31.11,36.84
0.19,0.19,4.04,3.96,0.22,0.22,20.98,23.44,0.047,0.047,0.34,0.34,7.553,7.553,31.21,36.98
0.09,0.09,1.85,1.84,0.2,0.2,19.4,21.49,0.157,0.157,1.14,1.13,7.542,7.542,31.16,36.92
0.464,0.464,10.34,9.83,0.19,0.19,18.59,20.5,0.124,0.124,0.88,0.89,7.537,7.537,31.15,36.89
0.336,0.336,7.59,7.31,0.092,0.092,9.96,10.48,0.033,0.033,0.23,0.23,7.691,7.691,31.65,37.6
0.179,0.179,3.89,3.81,0.171,0.171,17.15,18.76,0.273,0.273,1.97,1.96,7.687,7.687,31.63,37.58
0.055,0.055,1.14,1.14,0.411,0.411,33.17,39.77,0.37,0.37,2.7,2.67,7.683,7.683,31.62,37.55
0.129,0.129,2.65,2.62,0.449,0.449,35.11,42.58,0.108,0.108,0.78,0.78,7.628,7.628,31.39,37.24
0.45,0.45,10.01,9.53,0.33,0.33,28.43,33.14,0.111,0.111,0.79,0.79,7.639,7.639,31.43,37.3
0.105,0.105,2.2,2.17,0.27,0.27,24.56,28.0,0.214,0.214,1.55,1.54,7.651,7.651,31.49,37.37
0.663,0.663,14.87,13.84,0.228,0.228,21.5,24.09,0.226,0.226,1.61,1.62,7.689,7.689,31.51,37.41
0.207,0.207,4.56,4.46,0.032,0.032,3.71,3.78,0.237,0.237,1.71,1.7,7.797,7.797,31.95,38.03
0.419,0.419,9.54,9.1,0.241,0.241,22.55,25.41,0.041,0.041,0.29,0.29,7.779,7.779,31.88,37.93
0.195,0.195,4.13,4.04,0.4,0.4,32.53,38.85,0.004,0.004,0.03,0.03,7.749,7.749,31.76,37.75
0.575,0.575,13.27,12.45,0.33,0.33,28.47,33.19,0.166,0.166,1.17,1.18,7.752,7.752,31.77,37.77
0.332,0.332,7.45,7.18,0.232,0.232,21.84,24.52,0.051,0.051,0.36,0.36,7.887,7.887,32.19,38.37
0.287,0.287,6.37,6.17,0.251,0.251,23.27,26.34,0.149,0.149,1.07,1.06,7.782,7.782,31.89,37.95
0.187,0.187,3.87,3.79,0.129,0.129,13.42,14.38,0.099,0.099,0.72,0.72,7.716,7.716,31.62,37.56
0.167,0.167,3.63,3.56,0.082,0.082,8.96,9.38,0.224,0.224,1.62,1.6,7.888,7.888,32.19,38.37
0.692,0.692,14.54,13.56,0.264,0.264,24.04,27.32,0.454,0.454,3.24,3.29,7.695,7.695,31.41,37.26
0.531,0.531,11.34,10.73,0.417,0.417,33.37,40.05,0.175,0.175,1.26,1.27,7.765,7.765,31.69,37.66
0.483,0.483,10.74,10.19,0.319,0.319,27.77,32.25,0.167,0.167,1.19,1.19,7.829,7.829,31.96,38.03
0.278,0.278,6.08,5.9,0.281,0.281,25.29,28.95,0.039,0.039,0.28,0.28,7.865,7.865,32.1,38.24
0.526,0.526,11.68,11.04,0.299,0.299,26.45,30.48,0.01,0.01,0.07,0.07,7.816,7.816,31.9,37.96
0.417,0.417,8.0,8.33,0.181,0.181,17.96,19.73,0.868,0.868,5.81,5.98,3.717,3.717,28.81,25.18
2.984,2.984,187.67,96.82,0.706,0.706,588.55,149.27,2.397,2.397,14.4,15.52,4.054,4.054,32.43,27.9
2.335,2.335,3891.42,190.22,0.57,0.57,1140.29,170.16,3.588,3.588,18.02,19.8,2.476,2.476,19.8,18.02
1.68,1.68,2099.61,182.61,0.413,0.413,516.11,144.14,2.585,2.585,13.03,13.94,1.75,1.75,14.0,13.08
1.614,1.614,1076.06,168.65,0.434,0.434,722.97,156.66,2.541,2.541,12.84,13.72,1.755,1.755,14.04,13.12
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.666,1.666,2776.09,186.56,0.446,0.446,1115.18,169.59,2.605,2.605,13.08,14.0,1.711,1.711,13.69,12.81
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.659,1.659,2764.67,186.51,0.435,0.435,869.39,162.6,2.605,2.605,13.08,13.99,1.703,1.703,13.62,12.76
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.651,1.651,2358.14,184.36,0.435,0.435,870.15,162.62,2.597,2.597,13.05,13.96,1.705,1.705,13.64,12.77
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.659,1.659,2764.34,186.51,0.445,0.445,1111.64,169.5,2.604,2.604,13.07,13.99,1.703,1.703,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.802,1.802,14.54,13.55
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.554,2.554,12.85,13.74,1.802,1.802,14.54,13.55
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.405,0.405,505.75,143.32,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.668,1.668,3336.67,188.69,0.405,0.405,505.75,143.32,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.65,1.65,2357.25,184.36,0.425,0.425,708.25,155.96,2.547,2.547,12.82,13.7,1.804,1.804,14.55,13.57
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.786,1.786,2976.44,187.41,0.46,0.46,920.36,164.3,2.792,2.792,14.01,15.07,1.948,1.948,15.71,14.57
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.628,1.628,1809.26,180.09,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.802,1.802,14.54,13.55
1.588,1.588,1221.79,171.87,0.415,0.415,592.29,149.51,2.454,2.454,12.41,13.23,1.802,1.802,14.54,13.55
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.614,2.614,13.12,14.04,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.802,1.802,14.54,13.55
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.648,1.648,2354.76,184.34,0.395,0.395,438.44,137.35,2.524,2.524,12.72,13.59,1.802,1.802,14.54,13.55
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.648,1.648,2354.76,184.34,0.455,0.455,1515.33,176.68,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.395,0.395,438.44,137.35,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.514,2.514,12.68,13.54,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.455,0.455,1515.33,176.68,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.405,0.405,505.75,143.32,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.584,2.584,12.98,13.89,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.668,1.668,3336.67,188.69,0.425,0.425,707.67,155.93,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.574,2.574,12.94,13.84,1.702,1.702,13.62,12.75
1.598,1.598,1331.94,173.89,0.395,0.395,438.44,137.35,2.454,2.454,12.41,13.23,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.574,2.574,12.94,13.84,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.435,0.435,869.2,162.59,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.435,0.435,869.2,162.59,2.574,2.574,12.94,13.84,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.514,2.514,12.68,13.54,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.584,2.584,12.98,13.89,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.574,2.574,12.94,13.84,1.702,1.702,13.62,12.75
1.618,1.618,1618.33,178.0,0.395,0.395,438.44,137.35,2.484,2.484,12.55,13.38,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.425,0.425,707.67,155.93,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.395,0.395,438.44,137.35,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.668,1.668,3336.67,188.69,0.425,0.425,707.67,155.93,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.455,0.455,1515.33,176.68,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.405,0.405,505.75,143.32,2.524,2.524,12.72,13.59,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.395,0.395,438.44,137.35,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.584,2.584,12.98,13.89,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.455,0.455,1515.33,176.68,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.554,2.554,12.85,13.74,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.455,0.455,1515.33,176.68,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.568,1.568,1045.55,167.89,0.415,0.415,592.29,149.51,2.454,2.454,12.41,13.23,1.702,1.702,13.62,12.75
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.755,1.755,2924.7,187.2,0.464,0.464,1159.92,170.59,2.736,2.736,13.74,14.76,1.813,1.813,14.5,13.52
1.665,1.665,2378.02,184.48,0.418,0.418,596.96,149.81,2.568,2.568,12.93,13.82,1.721,1.721,13.77,12.88
1.661,1.661,2768.21,186.52,0.445,0.445,1112.81,169.53,2.608,2.608,13.09,14.01,1.705,1.705,13.64,12.77
1.668,1.668,3336.67,188.69,0.385,0.385,384.6,131.58,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.574,2.574,12.94,13.84,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.405,0.405,505.75,143.32,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.678,1.678,4195.83,190.9,0.425,0.425,707.67,155.93,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.554,2.554,12.85,13.74,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.765,1.765,2941.23,187.27,0.466,0.466,1164.88,170.69,2.751,2.751,13.82,14.84,1.924,1.924,15.52,14.4
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.554,2.554,12.85,13.74,1.802,1.802,14.54,13.55
1.629,1.629,1810.29,180.1,0.415,0.415,592.55,149.53,2.545,2.545,12.82,13.69,1.804,1.804,14.54,13.56
1.669,1.669,3337.25,188.69,0.435,0.435,869.32,162.59,2.594,2.594,13.03,13.94,1.803,1.803,14.54,13.55
3.122,3.122,64.5,95.2,0.345,0.345,41.61,52.55,2.406,2.406,16.14,14.93,0.798,0.798,5.32,5.46
6.347,6.347,57.44,80.59,2.561,2.561,75.55,121.42,10.016,10.016,241.93,109.49,4.702,4.702,22.08,24.81
0.784,0.784,7.9,8.22,1.124,1.124,63.84,93.77,2.008,2.008,25.59,22.68,8.104,8.104,33.35,40.03
3.238,3.238,45.86,37.31,1.929,1.929,78.1,128.13,1.193,1.193,12.01,12.78,9.473,9.473,37.44,46.07
5.683,5.683,41.33,52.1,1.756,1.756,70.81,109.62,7.592,7.592,230.06,106.99,9.361,9.361,36.14,44.12
0.025,0.025,0.21,0.21,1.865,1.865,80.72,135.36,1.687,1.687,30.23,26.26,10.268,10.268,39.8,49.69
0.772,0.772,7.29,7.56,1.44,1.44,71.27,110.72,2.01,2.01,27.96,24.53,10.22,10.22,39.01,48.46
2.509,2.509,33.77,28.89,1.09,1.09,65.64,97.7,1.516,1.516,14.3,15.41,9.359,9.359,36.99,45.39
1.911,1.911,30.09,26.15,0.651,0.651,47.9,62.99,1.176,1.176,9.9,10.41,8.024,8.024,32.75,39.17
1.689,1.689,28.57,25.0,0.423,0.423,35.88,43.73,1.086,1.086,8.74,9.14,7.836,7.836,31.98,38.07
1.518,1.518,26.81,23.64,0.578,0.578,42.79,54.44,0.486,0.486,3.96,4.04,7.705,7.705,31.58,37.5
1.094,1.094,19.09,17.43,0.695,0.695,46.98,61.4,0.22,0.22,1.78,1.8,7.786,7.786,31.78,37.78
1.228,1.228,21.25,19.21,0.442,0.442,36.2,44.2,0.611,0.611,4.86,4.98,7.796,7.796,31.82,37.84
0.999,0.999,19.74,17.97,0.337,0.337,29.28,34.3,0.153,0.153,1.17,1.18,7.734,7.734,31.57,37.48
