cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.267,1.267,1583.85,177.58,0.424,0.424,605.28,150.33,2.148,2.148,10.83,11.45,1.19,1.19,9.52,9.09
1.122,1.122,1402.01,175.03,0.435,0.435,1087.26,168.93,2.069,2.069,10.4,10.97,1.063,1.063,8.5,8.16
0.856,0.856,1223.34,171.9,0.375,0.375,468.28,140.15,1.748,1.748,8.81,9.22,0.932,0.932,7.45,7.19
0.733,0.733,488.62,141.91,0.424,0.424,1060.56,168.27,1.7,1.7,8.58,8.96,0.984,0.984,7.88,7.58
0.743,0.743,1237.84,172.18,0.4,0.4,799.44,159.98,1.725,1.725,8.66,9.06,0.891,0.891,7.13,6.88
0.68,0.68,755.75,158.15,0.408,0.408,816.9,160.66,1.59,1.59,8.0,8.34,0.526,0.526,4.21,4.12
0.647,0.647,924.78,164.44,0.404,0.404,1010.48,166.96,1.592,1.592,8.0,8.33,0.449,0.449,3.59,3.53
0.69,0.69,986.2,166.28,0.396,0.396,660.15,153.5,1.578,1.578,7.95,8.28,0.519,0.519,4.16,4.07
0.654,0.654,1090.48,169.0,0.393,0.393,785.04,159.39,1.585,1.585,7.96,8.29,0.446,0.446,3.57,3.51
0.681,0.681,850.93,161.94,0.375,0.375,468.94,140.2,1.552,1.552,7.82,8.14,0.52,0.52,4.16,4.08
0.658,0.658,1097.25,169.17,0.392,0.392,783.99,159.35,1.582,1.582,7.94,8.27,0.447,0.447,3.58,3.52
0.698,0.698,996.66,166.57,0.385,0.385,549.93,146.66,1.562,1.562,7.87,8.19,0.522,0.522,4.18,4.09
0.758,0.758,1083.21,168.83,0.427,0.427,1067.11,168.43,1.685,1.685,8.46,8.83,0.643,0.643,5.15,5.02
0.75,0.75,833.56,161.3,0.375,0.375,469.06,140.21,1.603,1.603,8.08,8.42,0.714,0.714,5.71,5.56
0.864,0.864,1234.52,172.12,0.388,0.388,484.71,141.58,1.715,1.715,8.64,9.03,0.938,0.938,7.5,7.23
0.873,0.873,1247.48,172.37,0.396,0.396,660.01,153.49,1.745,1.745,8.79,9.19,1.022,1.022,8.18,7.86
0.932,0.932,1164.74,170.69,0.428,0.428,1070.31,168.51,1.876,1.876,9.42,9.89,1.213,1.213,9.7,9.25
0.907,0.907,1133.16,170.0,0.396,0.396,660.67,153.52,1.801,1.801,9.08,9.51,1.244,1.244,9.95,9.48
0.962,0.962,1201.91,171.47,0.431,0.431,1077.47,168.69,1.932,1.932,9.71,10.2,1.393,1.393,11.14,10.55
0.923,0.923,1317.94,173.65,0.39,0.39,557.78,147.21,1.84,1.84,9.27,9.72,1.368,1.368,10.95,10.38
0.965,0.965,1608.63,177.88,0.426,0.426,851.17,161.95,1.936,1.936,9.72,10.22,1.46,1.46,11.68,11.04
0.878,0.878,1097.41,169.17,0.395,0.395,563.83,147.63,1.821,1.821,9.18,9.62,1.381,1.381,11.05,10.47
0.865,0.865,1441.64,175.63,0.427,0.427,854.1,162.05,1.797,1.797,9.02,9.45,1.021,1.021,8.17,7.85
0.74,0.74,925.45,164.46,0.404,0.404,672.7,154.17,1.596,1.596,8.04,8.38,0.57,0.57,4.56,4.46
0.826,0.826,1377.23,174.64,0.428,0.428,855.09,162.09,1.715,1.715,8.61,9.0,0.699,0.699,5.59,5.44
0.808,0.808,1010.1,166.94,0.396,0.396,565.08,147.72,1.649,1.649,8.31,8.67,0.753,0.753,6.02,5.85
0.833,0.833,555.09,147.03,0.399,0.399,499.2,142.79,1.693,1.693,8.55,8.94,0.977,0.977,7.82,7.52
0.917,0.917,1528.58,176.86,0.407,0.407,678.08,154.45,1.785,1.785,8.98,9.41,1.046,1.046,8.37,8.03
0.865,0.865,864.97,162.44,0.386,0.386,551.22,146.75,1.78,1.78,8.96,9.38,1.108,1.108,8.86,8.49
0.967,0.967,1933.52,181.25,0.408,0.408,680.59,154.58,1.886,1.886,9.48,9.95,1.267,1.267,10.13,9.64
0.906,0.906,1294.14,173.23,0.387,0.387,552.92,146.87,1.805,1.805,9.1,9.53,1.267,1.267,10.14,9.65
0.92,0.92,1149.97,170.37,0.429,0.429,1073.74,168.6,1.912,1.912,9.6,10.08,1.366,1.366,10.93,10.36
0.859,0.859,1073.5,168.59,0.388,0.388,553.97,146.95,1.805,1.805,9.09,9.53,1.309,1.309,10.47,9.95
0.869,0.869,1086.48,168.91,0.39,0.39,487.32,141.8,1.812,1.812,9.13,9.57,1.359,1.359,10.87,10.31
0.772,0.772,1287.1,173.1,0.416,0.416,1039.7,167.73,1.728,1.728,8.68,9.07,0.898,0.898,7.18,6.93
0.73,0.73,912.4,164.04,0.396,0.396,565.47,147.74,1.59,1.59,8.02,8.35,0.578,0.578,4.63,4.52
0.733,0.733,1221.75,171.87,0.394,0.394,656.28,153.29,1.641,1.641,8.24,8.6,0.564,0.564,4.52,4.42
0.788,0.788,875.07,162.79,0.396,0.396,566.33,147.8,1.648,1.648,8.3,8.66,0.759,0.759,6.07,5.89
0.81,0.81,1013.11,167.03,0.385,0.385,549.95,146.66,1.673,1.673,8.43,8.8,0.845,0.845,6.76,6.54
0.9,0.9,1285.47,173.07,0.387,0.387,484.06,141.53,1.758,1.758,8.86,9.27,1.051,1.051,8.41,8.07
0.911,0.911,1821.65,180.21,0.406,0.406,811.74,160.46,1.826,1.826,9.17,9.61,1.11,1.11,8.88,8.5
0.935,0.935,1168.63,170.77,0.398,0.398,569.05,147.99,1.824,1.824,9.19,9.64,1.269,1.269,10.15,9.66
0.917,0.917,1529.12,176.87,0.407,0.407,813.33,160.53,1.886,1.886,9.47,9.94,1.266,1.266,10.13,9.64
0.977,0.977,1395.07,174.92,0.401,0.401,573.55,148.29,1.873,1.873,9.44,9.91,1.444,1.444,11.55,10.92
0.975,0.975,1950.66,181.4,0.401,0.401,668.57,153.95,1.931,1.931,9.7,10.19,1.475,1.475,11.8,11.14
1.013,1.013,1447.13,175.72,0.407,0.407,580.89,148.78,1.92,1.92,9.68,10.17,1.633,1.633,13.06,12.26
0.917,0.917,1309.83,173.51,0.434,0.434,1448.15,175.73,1.865,1.865,9.37,9.83,1.255,1.255,10.04,9.56
0.898,0.898,1282.98,173.03,0.395,0.395,493.73,142.34,1.756,1.756,8.84,9.25,0.994,0.994,7.95,7.65
0.883,0.883,1472.4,176.08,0.413,0.413,825.53,161.0,1.806,1.806,9.07,9.5,1.024,1.024,8.19,7.87
0.927,0.927,1030.54,167.49,0.384,0.384,427.02,136.21,1.758,1.758,8.89,9.3,1.246,1.246,9.97,9.49
0.883,0.883,679.56,154.52,0.392,0.392,559.81,147.36,1.741,1.741,8.81,9.22,1.352,1.352,10.81,10.26
1.004,1.004,1672.62,178.64,0.433,0.433,1083.15,168.83,1.959,1.959,9.84,10.35,1.568,1.568,12.54,11.8
0.964,0.964,1376.66,174.63,0.391,0.391,558.1,147.24,1.914,1.914,9.64,10.13,1.521,1.521,12.07,11.38
0.887,0.887,1773.15,179.73,0.395,0.395,790.91,159.63,1.84,1.84,9.24,9.69,1.222,1.222,9.78,9.32
0.894,0.894,993.14,166.48,0.398,0.398,663.62,153.68,1.835,1.835,9.25,9.69,1.263,1.263,10.02,9.55
0.868,0.868,1446.87,175.71,0.406,0.406,1014.07,167.05,1.849,1.849,9.29,9.74,1.228,1.228,9.75,9.29
0.882,0.882,1259.47,172.59,0.379,0.379,474.03,140.66,1.827,1.827,9.2,9.65,1.314,1.314,10.43,9.91
0.897,0.897,1495.68,176.41,0.421,0.421,842.49,161.63,1.89,1.89,9.5,9.97,1.361,1.361,10.8,10.25
0.764,0.764,1091.66,169.03,0.397,0.397,662.01,153.6,1.685,1.685,8.48,8.86,0.953,0.953,7.63,7.35
0.734,0.734,1049.24,167.98,0.427,0.427,1068.31,168.46,1.645,1.645,8.26,8.62,0.592,0.592,4.73,4.62
0.718,0.718,1026.15,167.38,0.375,0.375,469.33,140.24,1.586,1.586,7.99,8.32,0.586,0.586,4.69,4.58
0.811,0.811,1158.77,170.56,0.408,0.408,679.71,154.53,1.699,1.699,8.54,8.92,0.691,0.691,5.48,5.34
0.81,0.81,900.38,163.65,0.357,0.357,356.62,128.14,1.642,1.642,8.29,8.65,0.896,0.896,7.17,6.92
0.924,0.924,1539.25,177.0,0.428,0.428,1071.07,168.53,1.841,1.841,9.24,9.69,1.117,1.117,8.94,8.55
0.888,0.888,986.14,166.28,0.387,0.387,552.69,146.86,1.773,1.773,8.94,9.35,1.189,1.189,9.51,9.08
0.992,0.992,1653.9,178.42,0.422,0.422,843.35,161.66,1.925,1.925,9.67,10.16,1.378,1.378,11.02,10.45
0.951,0.951,1056.16,168.16,0.403,0.403,672.31,154.14,1.863,1.863,9.39,9.85,1.407,1.407,11.26,10.66
1.039,1.039,1483.79,176.24,0.442,0.442,1105.11,169.35,1.987,1.987,9.98,10.5,1.556,1.556,12.45,11.72
1.009,1.009,1682.18,178.75,0.385,0.385,428.22,136.33,1.896,1.896,9.55,10.03,1.529,1.529,12.23,11.53
1.038,1.038,1482.41,176.22,0.454,0.454,1134.83,170.03,1.984,1.984,9.97,10.49,1.616,1.616,12.93,12.14
0.911,0.911,1139.25,170.13,0.414,0.414,591.48,149.46,1.778,1.778,8.96,9.38,1.127,1.127,9.01,8.62
0.904,0.904,1292.14,173.19,0.469,0.469,1563.33,177.32,1.771,1.771,8.9,9.31,0.792,0.792,6.34,6.14
0.862,0.862,957.9,165.45,0.419,0.419,598.39,149.9,1.697,1.697,8.55,8.93,0.787,0.787,6.3,6.1
0.973,0.973,1390.21,174.85,0.454,0.454,907.73,163.89,1.826,1.826,9.18,9.62,1.0,1.0,8.0,7.69
0.923,0.923,768.98,158.72,0.402,0.402,446.71,138.15,1.742,1.742,8.8,9.21,1.084,1.084,8.67,8.31
0.968,0.968,1614.08,177.95,0.441,0.441,1103.22,169.31,1.868,1.868,9.38,9.84,1.075,1.075,8.53,8.18
0.938,0.938,1339.96,174.03,0.369,0.369,369.45,129.76,1.812,1.812,9.13,9.56,1.236,1.236,9.88,9.42
0.925,0.925,1541.47,177.03,0.418,0.418,1044.16,167.85,1.869,1.869,9.38,9.85,1.265,1.265,10.12,9.63
0.94,0.94,1174.72,170.9,0.4,0.4,571.55,148.16,1.86,1.86,9.37,9.83,1.395,1.395,11.16,10.57
0.904,0.904,1506.26,176.56,0.408,0.408,816.7,160.66,1.883,1.883,9.46,9.93,1.363,1.363,10.91,10.34
0.895,0.895,1118.48,169.66,0.381,0.381,422.9,135.78,1.835,1.835,9.25,9.7,1.435,1.435,11.48,10.85
0.834,0.834,1191.59,171.26,0.418,0.418,1046.13,167.9,1.846,1.846,9.27,9.72,1.351,1.351,10.81,10.25
0.798,0.798,1329.43,173.85,0.378,0.378,420.29,135.51,1.692,1.692,8.52,8.9,0.973,0.973,7.78,7.49
0.697,0.697,1161.11,170.61,0.405,0.405,809.14,160.36,1.61,1.61,8.09,8.43,0.427,0.427,3.39,3.33
0.735,0.735,918.22,164.23,0.397,0.397,566.9,147.84,1.602,1.602,8.07,8.41,0.646,0.646,5.16,5.03
0.724,0.724,905.04,163.8,0.405,0.405,809.91,160.39,1.621,1.621,8.15,8.5,0.653,0.653,5.23,5.09
0.809,0.809,1348.35,174.17,0.367,0.367,366.88,129.44,1.625,1.625,8.2,8.55,0.789,0.789,6.31,6.12
0.779,0.779,1112.29,169.52,0.405,0.405,809.37,160.37,1.701,1.701,8.55,8.93,0.788,0.788,6.31,6.11
0.827,0.827,1181.49,171.05,0.387,0.387,483.82,141.51,1.696,1.696,8.54,8.93,0.909,0.909,7.27,7.01
0.802,0.802,1337.0,173.98,0.415,0.415,1037.88,167.69,1.732,1.732,8.7,9.1,0.882,0.882,7.06,6.81
0.827,0.827,1182.12,171.06,0.367,0.367,367.29,129.49,1.704,1.704,8.59,8.97,0.97,0.97,7.76,7.47
0.811,0.811,1351.01,174.21,0.416,0.416,1039.2,167.72,1.752,1.752,8.8,9.2,0.97,0.97,7.76,7.47
0.884,0.884,1473.87,176.1,0.388,0.388,485.6,141.66,1.763,1.763,8.88,9.29,1.162,1.162,9.3,8.88
0.875,0.875,1250.28,172.42,0.417,0.417,1042.41,167.8,1.841,1.841,9.24,9.69,1.235,1.235,9.88,9.41
0.876,0.876,973.18,165.9,0.388,0.388,484.97,141.6,1.734,1.734,8.75,9.15,1.065,1.065,8.52,8.17
0.897,0.897,1495.71,176.41,0.417,0.417,1041.37,167.78,1.822,1.822,9.15,9.59,1.123,1.123,8.98,8.6
0.97,0.97,1616.29,177.98,0.37,0.37,369.52,129.77,1.844,1.844,9.29,9.74,1.343,1.343,10.74,10.19
1.112,1.112,52.21,70.65,0.288,0.288,169.62,91.78,0.27,0.27,1.52,1.51,0.024,0.024,0.17,0.17
5.751,5.751,84.33,145.8,0.759,0.759,61.7,89.22,6.123,6.123,51.84,41.17,0.392,0.392,2.7,2.74
4.169,4.169,80.32,134.24,0.56,0.56,54.94,75.75,4.198,4.198,30.51,26.47,0.827,0.827,6.22,6.03
4.098,4.098,79.73,132.59,0.448,0.448,48.69,64.36,3.982,3.982,28.56,24.99,1.663,1.663,10.46,11.04
4.338,4.338,82.31,139.88,0.492,0.492,51.79,69.88,4.32,4.32,31.44,27.17,1.384,1.384,9.11,9.54
4.317,4.317,82.71,141.02,0.551,0.551,54.06,74.08,4.366,4.366,31.73,27.38,1.373,1.373,9.21,9.66
4.408,4.408,83.79,144.22,0.513,0.513,52.9,71.93,4.426,4.426,32.21,27.74,1.726,1.726,11.36,12.04
4.345,4.345,83.24,142.57,0.571,0.571,54.9,75.67,4.389,4.389,31.92,27.53,0.963,0.963,6.64,6.87
4.422,4.422,84.38,145.96,0.523,0.523,53.37,72.8,4.429,4.429,32.19,27.73,0.941,0.941,6.54,6.76
4.394,4.394,84.82,147.28,0.553,0.553,54.19,74.33,4.513,4.513,32.79,28.17,1.4,1.4,9.66,10.15
4.53,4.53,85.79,150.23,0.495,0.495,52.1,70.46,4.557,4.557,33.14,28.43,2.168,2.168,14.26,15.36
4.427,4.427,84.49,146.29,0.523,0.523,52.82,71.78,4.512,4.512,32.84,28.21,1.247,1.247,8.66,9.05
4.463,4.463,84.69,146.88,0.505,0.505,52.55,71.28,4.518,4.518,32.88,28.24,1.229,1.229,8.54,8.92
4.246,4.246,82.92,141.66,0.492,0.492,51.25,68.92,4.25,4.25,30.49,26.45,2.979,2.979,18.27,20.11
4.412,4.412,83.72,143.98,0.504,0.504,52.52,71.22,4.457,4.457,32.44,27.91,1.972,1.972,12.89,13.78
4.18,4.18,80.7,135.29,0.602,0.602,56.22,78.2,4.336,4.336,31.58,27.28,1.728,1.728,11.37,12.05
4.031,4.031,77.37,126.18,0.582,0.582,55.97,77.72,4.148,4.148,30.17,26.21,1.098,1.098,7.52,7.82
3.765,3.765,70.91,109.87,0.444,0.444,48.25,63.6,3.819,3.819,27.8,24.4,0.702,0.702,4.88,5.0
3.377,3.377,63.96,94.02,0.507,0.507,51.72,69.76,3.463,3.463,25.16,22.35,0.619,0.619,4.3,4.39
2.823,2.823,54.18,74.32,0.56,0.56,52.79,71.72,3.027,3.027,22.03,19.84,1.067,1.067,7.07,7.33
2.407,2.407,46.21,60.09,0.523,0.523,50.79,68.07,2.637,2.637,19.21,17.52,0.237,0.237,1.65,1.66
1.975,1.975,37.83,46.66,0.48,0.48,47.05,61.53,2.224,2.224,16.15,14.94,0.365,0.365,2.54,2.57
1.53,1.53,29.59,34.73,0.367,0.367,39.91,49.86,1.67,1.67,11.99,11.31,1.697,1.697,10.68,11.28
1.16,1.16,22.14,24.89,0.388,0.388,39.55,49.3,1.411,1.411,10.26,9.76,0.595,0.595,3.94,4.02
0.808,0.808,15.53,16.84,0.433,0.433,41.63,52.58,1.092,1.092,7.94,7.64,0.548,0.548,3.61,3.67
0.887,0.887,16.81,18.35,0.362,0.362,36.61,44.82,1.129,1.129,8.25,7.93,0.329,0.329,2.27,2.24
0.921,0.921,17.54,19.22,0.326,0.326,34.31,41.41,1.106,1.106,8.03,7.72,0.409,0.409,2.84,2.8
0.903,0.903,17.26,18.89,0.414,0.414,39.77,49.64,1.156,1.156,8.42,8.08,0.452,0.452,3.14,3.09
0.833,0.833,16.11,17.52,0.435,0.435,41.03,51.62,1.118,1.118,8.13,7.81,0.381,0.381,2.5,2.54
0.942,0.942,17.84,19.59,0.355,0.355,36.22,44.24,1.077,1.077,7.81,7.52,1.115,1.115,8.14,7.82
0.878,0.878,16.83,18.37,0.335,0.335,34.91,42.29,1.054,1.054,7.63,7.35,0.582,0.582,3.78,3.85
0.806,0.806,15.64,16.97,0.325,0.325,34.2,41.25,0.992,0.992,7.15,6.9,0.383,0.383,2.52,2.55
0.842,0.842,16.23,17.67,0.434,0.434,40.99,51.55,1.129,1.129,8.22,7.89,0.172,0.172,1.15,1.15
0.843,0.843,16.25,17.68,0.443,0.443,41.42,52.24,1.118,1.118,8.14,7.82,0.254,0.254,1.68,1.69
0.898,0.898,17.1,18.7,0.383,0.383,37.92,46.78,1.113,1.113,8.1,7.78,0.452,0.452,3.14,3.09
0.859,0.859,16.49,17.97,0.393,0.393,38.52,47.71,1.094,1.094,7.95,7.64,0.343,0.343,2.37,2.34
0.832,0.832,16.07,17.47,0.422,0.422,40.19,50.3,1.105,1.105,8.04,7.73,0.355,0.355,2.45,2.42
0.808,0.808,15.7,17.03,0.481,0.481,43.3,55.26,1.129,1.129,8.22,7.9,0.127,0.127,0.85,0.85
0.922,0.922,17.49,19.17,0.393,0.393,38.53,47.73,1.105,1.105,8.04,7.73,1.526,1.526,11.47,10.85
0.768,0.768,15.03,16.26,0.253,0.253,28.76,33.58,0.871,0.871,6.23,6.04,0.679,0.679,4.38,4.48
0.895,0.895,17.08,18.68,0.405,0.405,39.29,48.9,1.12,1.12,8.15,7.84,0.296,0.296,1.96,1.98
0.934,0.934,17.68,19.4,0.365,0.365,36.85,45.17,1.13,1.13,8.23,7.9,0.008,0.008,0.06,0.06
0.918,0.918,17.39,19.04,0.283,0.283,31.08,36.79,1.067,1.067,7.75,7.46,0.313,0.313,2.06,2.08
0.829,0.829,15.82,17.18,0.371,0.371,37.14,45.62,1.055,1.055,7.67,7.39,0.531,0.531,3.67,3.6
0.806,0.806,15.27,16.53,0.313,0.313,33.28,39.93,0.985,0.985,7.16,6.91,0.657,0.657,4.53,4.43
0.709,0.709,13.55,14.54,0.372,0.372,37.23,45.74,0.94,0.94,6.83,6.61,0.806,0.806,5.56,5.41
0.727,0.727,13.77,14.79,0.332,0.332,34.55,41.77,0.883,0.883,6.42,6.22,1.033,1.033,7.17,6.92
0.531,0.531,10.42,10.99,0.282,0.282,31.03,36.72,0.64,0.64,4.58,4.48,0.305,0.305,1.93,1.95
0.606,0.606,11.72,12.45,0.462,0.462,42.39,53.79,0.846,0.846,6.15,5.97,0.552,0.552,3.68,3.61
0.789,0.789,14.77,15.95,0.373,0.373,37.29,45.83,0.964,0.964,7.07,6.83,0.468,0.468,3.1,3.05
0.625,0.625,12.16,12.95,0.461,0.461,42.3,53.65,0.874,0.874,6.36,6.17,1.193,1.193,8.29,7.96
0.641,0.641,12.52,13.36,0.499,0.499,44.15,56.66,0.887,0.887,6.45,6.25,0.504,0.504,3.34,3.28
0.782,0.782,15.1,16.34,0.449,0.449,41.61,52.55,1.049,1.049,7.65,7.37,1.925,1.925,14.48,13.5
0.708,0.708,14.02,15.08,0.362,0.362,36.61,44.81,0.933,0.933,6.7,6.48,0.48,0.48,3.14,3.19
0.833,0.833,16.12,17.53,0.47,0.47,42.71,54.31,1.135,1.135,8.27,7.94,0.243,0.243,1.61,1.63
0.848,0.848,16.35,17.8,0.441,0.441,41.19,51.88,1.102,1.102,8.01,7.7,0.335,0.335,2.31,2.28
0.825,0.825,15.97,17.35,0.431,0.431,40.66,51.03,1.119,1.119,8.14,7.82,0.277,0.277,1.83,1.85
0.83,0.83,16.03,17.43,0.443,0.443,41.38,52.17,1.106,1.106,8.04,7.73,0.404,0.404,2.81,2.77
0.804,0.804,15.58,16.9,0.475,0.475,43.17,55.06,1.082,1.082,7.86,7.56,0.381,0.381,2.64,2.61
0.814,0.814,15.74,17.08,0.265,0.265,29.75,34.95,0.931,0.931,6.69,6.47,0.412,0.412,2.71,2.75
0.78,0.78,15.17,16.41,0.475,0.475,43.21,55.11,1.118,1.118,8.14,7.82,0.112,0.112,0.75,0.76
0.801,0.801,15.49,16.79,0.457,0.457,42.27,53.6,1.12,1.12,8.17,7.85,0.321,0.321,2.13,2.15
0.772,0.772,14.99,16.21,0.47,0.47,43.08,54.9,1.085,1.085,7.89,7.59,0.348,0.348,2.42,2.39
0.752,0.752,14.68,15.85,0.507,0.507,44.86,57.83,1.081,1.081,7.86,7.56,0.2,0.2,1.33,1.34
0.736,0.736,14.41,15.53,0.436,0.436,41.18,51.86,1.015,1.015,7.34,7.08,1.494,1.494,11.23,10.63
0.714,0.714,14.02,15.08,0.407,0.407,39.55,49.3,0.953,0.953,6.87,6.64,0.417,0.417,2.74,2.78
0.818,0.818,15.76,17.11,0.446,0.446,41.71,52.69,1.097,1.097,7.98,7.68,0.303,0.303,2.01,2.03
0.928,0.928,17.52,19.2,0.325,0.325,34.2,41.25,1.086,1.086,7.9,7.6,0.401,0.401,2.78,2.75
0.793,0.793,15.36,16.64,0.423,0.423,40.32,50.5,1.099,1.099,8.0,7.69,0.283,0.283,1.87,1.89
0.803,0.803,15.56,16.88,0.441,0.441,41.19,51.87,1.077,1.077,7.82,7.53,0.745,0.745,5.29,5.15
0.84,0.84,16.19,17.62,0.349,0.349,35.61,43.33,1.043,1.043,7.55,7.28,0.464,0.464,3.22,3.17
0.783,0.783,15.3,16.56,0.306,0.306,32.59,38.94,0.942,0.942,6.77,6.55,0.506,0.506,3.28,3.34
0.942,0.942,17.85,19.6,0.356,0.356,35.96,43.84,1.141,1.141,8.32,7.98,0.123,0.123,0.82,0.82
0.893,0.893,17.07,18.66,0.357,0.357,36.06,43.99,1.132,1.132,8.25,7.92,0.238,0.238,1.58,1.59
0.882,0.882,16.97,18.54,0.416,0.416,39.67,49.48,1.131,1.131,8.23,7.9,0.46,0.46,3.2,3.15
0.821,0.821,15.97,17.36,0.487,0.487,43.45,55.51,1.15,1.15,8.38,8.04,0.233,0.233,1.54,1.55
0.946,0.946,17.96,19.73,0.309,0.309,32.83,39.27,1.148,1.148,8.36,8.02,1.146,1.146,8.37,8.03
0.678,0.678,13.58,14.57,0.446,0.446,41.26,51.98,0.985,0.985,7.09,6.85,0.5,0.5,3.25,3.3
0.883,0.883,16.98,18.55,0.395,0.395,38.38,47.5,1.1,1.1,7.98,7.68,0.207,0.207,1.37,1.38
0.919,0.919,17.54,19.23,0.397,0.397,38.52,47.71,1.149,1.149,8.37,8.03,0.072,0.072,0.48,0.48
0.892,0.892,17.12,18.72,0.386,0.386,37.88,46.73,1.131,1.131,8.23,7.9,0.224,0.224,1.48,1.49
0.911,0.911,17.41,19.07,0.407,0.407,39.14,48.67,1.151,1.151,8.38,8.05,0.461,0.461,3.2,3.15
0.89,0.89,17.09,18.68,0.397,0.397,38.53,47.73,1.14,1.14,8.3,7.97,0.467,0.467,3.24,3.19
0.958,0.958,18.14,19.95,0.337,0.337,34.76,42.08,1.128,1.128,8.21,7.88,1.469,1.469,10.96,10.39
0.77,0.77,15.13,16.37,0.336,0.336,34.63,41.88,0.969,0.969,6.97,6.73,0.53,0.53,3.44,3.5
0.896,0.896,17.16,18.77,0.448,0.448,41.46,52.3,1.176,1.176,8.59,8.23,0.254,0.254,1.68,1.69
0.872,0.872,16.77,18.31,0.4,0.4,38.82,48.16,1.115,1.115,8.1,7.79,0.319,0.319,2.2,2.18
0.909,0.909,17.35,18.99,0.341,0.341,35.12,42.6,1.102,1.102,8.0,7.7,0.282,0.282,1.87,1.89
0.829,0.829,16.04,17.44,0.413,0.413,39.75,49.61,1.085,1.085,7.88,7.58,0.392,0.392,2.72,2.68
0.851,0.851,16.4,17.86,0.401,0.401,38.95,48.37,1.115,1.115,8.11,7.79,0.439,0.439,3.05,3.0
0.909,0.909,17.22,18.84,0.262,0.262,29.48,34.57,0.98,0.98,7.07,6.83,1.483,1.483,11.06,10.48
0.58,0.58,11.57,12.28,0.414,0.414,39.8,49.68,0.901,0.901,6.49,6.28,0.203,0.203,1.34,1.35
0.804,0.804,15.23,16.48,0.371,0.371,37.11,45.57,1.003,1.003,7.3,7.04,0.084,0.084,0.55,0.55
0.635,0.635,12.31,13.12,0.431,0.431,40.7,51.1,0.926,0.926,6.73,6.51,0.723,0.723,4.95,4.83
0.637,0.637,12.28,13.08,0.39,0.39,38.23,47.27,0.871,0.871,6.33,6.13,1.072,1.072,7.44,7.18
0.638,0.638,12.28,13.08,0.398,0.398,38.63,47.87,0.861,0.861,6.26,6.07,1.193,1.193,8.28,7.95
0.575,0.575,11.21,11.87,0.497,0.497,43.98,56.39,0.868,0.868,6.32,6.13,0.551,0.551,3.65,3.58
0.687,0.687,13.16,14.09,0.366,0.366,36.65,44.87,0.802,0.802,5.81,5.65,2.381,2.381,17.91,16.43
0.596,0.596,11.69,12.42,0.387,0.387,37.9,46.76,0.778,0.778,5.62,5.47,0.474,0.474,3.12,3.07
0.597,0.597,11.77,12.51,0.507,0.507,44.45,57.15,0.868,0.868,6.3,6.11,0.557,0.557,3.69,3.62
0.739,0.739,14.37,15.49,0.441,0.441,41.23,51.94,1.0,1.0,7.27,7.02,0.785,0.785,5.45,5.3
0.794,0.794,15.49,16.79,0.44,0.44,41.09,51.72,1.068,1.068,7.74,7.45,0.352,0.352,2.31,2.34
0.787,0.787,15.29,16.56,0.453,0.453,41.94,53.07,1.074,1.074,7.8,7.51,0.706,0.706,5.01,4.89
0.734,0.734,14.39,15.51,0.364,0.364,36.77,45.06,0.943,0.943,6.78,6.56,0.71,0.71,4.58,4.69
0.811,0.811,15.66,16.99,0.285,0.285,31.28,37.07,0.9,0.9,6.46,6.25,0.319,0.319,2.11,2.13
0.756,0.756,14.73,15.9,0.456,0.456,42.24,53.55,1.077,1.077,7.83,7.53,0.054,0.054,0.37,0.37
0.737,0.737,14.43,15.55,0.477,0.477,43.33,55.32,1.079,1.079,7.84,7.54,0.349,0.349,2.31,2.34
0.812,0.812,15.67,17.0,0.377,0.377,37.68,46.42,1.033,1.033,7.48,7.21,0.354,0.354,2.46,2.43
0.787,0.787,15.32,16.59,0.484,0.484,43.56,55.69,1.094,1.094,7.95,7.65,0.004,0.004,0.03,0.03
0.833,0.833,16.06,17.46,0.335,0.335,34.86,42.22,1.041,1.041,7.54,7.26,0.478,0.478,3.34,3.29
0.727,0.727,14.31,15.42,0.367,0.367,37.03,45.45,0.937,0.937,6.73,6.51,0.349,0.349,2.31,2.34
0.872,0.872,16.7,18.22,0.406,0.406,39.43,49.11,1.12,1.12,8.15,7.83,0.041,0.041,0.28,0.28
0.814,0.814,15.78,17.13,0.436,0.436,41.14,51.8,1.104,1.104,8.02,7.71,0.349,0.349,2.43,2.4
0.797,0.797,15.5,16.8,0.456,0.456,42.19,53.47,1.077,1.077,7.81,7.51,0.443,0.443,2.92,2.96
0.82,0.82,15.88,17.25,0.415,0.415,39.87,49.79,1.099,1.099,7.98,7.67,0.77,0.77,5.5,5.36
0.756,0.756,14.88,16.08,0.429,0.429,40.47,50.74,1.009,1.009,7.27,7.02,0.558,0.558,3.62,3.69
