cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
13.724,13.724,73.0,114.96,0.497,0.497,709.75,156.03,12.955,12.955,1335.55,173.95,1.364,1.364,9.88,9.42
13.584,13.584,72.8,114.46,0.497,0.497,709.75,156.03,12.935,12.935,1306.55,173.45,1.264,1.264,9.09,8.7
13.264,13.264,72.32,113.29,0.467,0.467,466.83,140.01,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
12.744,12.744,71.52,111.32,0.487,0.487,608.53,150.53,12.125,12.125,673.6,154.21,1.264,1.264,9.09,8.7
13.434,13.434,72.58,113.92,0.497,0.497,709.75,156.03,12.735,12.735,1070.15,168.51,1.264,1.264,9.09,8.7
13.374,13.374,72.49,113.7,0.477,0.477,529.81,145.19,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
13.684,13.684,72.94,114.82,0.527,0.527,1317.07,173.63,12.705,12.705,1041.38,167.78,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.477,0.477,529.81,145.19,12.545,12.545,909.04,163.93,1.364,1.364,9.88,9.42
13.574,13.574,72.78,114.42,0.497,0.497,709.75,156.03,12.725,12.725,1060.4,168.26,1.364,1.364,9.88,9.42
12.934,12.934,71.82,112.05,0.467,0.467,466.83,140.01,12.085,12.085,656.78,153.31,1.364,1.364,9.88,9.42
13.784,13.784,73.09,115.17,0.527,0.527,1317.07,173.63,12.975,12.975,1365.77,174.45,1.364,1.364,9.88,9.42
13.524,13.524,72.71,114.24,0.487,0.487,608.53,150.53,12.715,12.715,1050.81,168.02,1.364,1.364,9.88,9.42
13.134,13.134,72.13,112.81,0.497,0.497,709.75,156.03,12.545,12.545,909.04,163.93,1.364,1.364,9.88,9.42
13.544,13.544,72.74,114.31,0.497,0.497,709.75,156.03,12.685,12.685,1022.97,167.29,1.364,1.364,9.88,9.42
13.484,13.484,72.65,114.1,0.517,0.517,1033.65,167.58,12.745,12.745,1080.07,168.75,1.364,1.364,9.88,9.42
13.934,13.934,73.3,115.7,0.517,0.517,1033.65,167.58,12.985,12.985,1381.36,174.71,1.364,1.364,9.88,9.42
13.094,13.094,72.06,112.66,0.477,0.477,529.81,145.19,12.495,12.495,873.76,162.75,1.364,1.364,9.88,9.42
13.074,13.074,72.03,112.58,0.497,0.497,709.75,156.03,12.295,12.295,754.28,158.08,1.264,1.264,9.09,8.7
13.614,13.614,72.84,114.57,0.497,0.497,709.75,156.03,12.745,12.745,1080.07,168.75,1.364,1.364,9.88,9.42
13.584,13.584,72.8,114.46,0.507,0.507,844.71,161.71,12.725,12.725,1060.4,168.26,1.264,1.264,9.09,8.7
13.174,13.174,72.19,112.96,0.507,0.507,844.71,161.71,12.715,12.715,1050.81,168.02,1.264,1.264,9.09,8.7
13.284,13.284,72.35,113.36,0.487,0.487,608.53,150.53,12.495,12.495,873.76,162.75,1.364,1.364,9.88,9.42
13.514,13.514,72.7,114.21,0.507,0.507,844.71,161.71,12.715,12.715,1050.81,168.02,1.364,1.364,9.88,9.42
13.274,13.274,72.34,113.33,0.507,0.507,844.71,161.71,12.435,12.435,834.55,161.34,1.264,1.264,9.09,8.7
13.214,13.214,72.25,113.1,0.497,0.497,709.75,156.03,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
13.344,13.344,72.44,113.59,0.487,0.487,608.53,150.53,12.705,12.705,1041.38,167.78,1.264,1.264,9.09,8.7
13.684,13.684,72.94,114.82,0.527,0.527,1317.07,173.63,12.945,12.945,1320.9,173.7,1.264,1.264,9.09,8.7
13.224,13.224,72.26,113.14,0.477,0.477,529.81,145.19,12.295,12.295,754.28,158.08,1.264,1.264,9.09,8.7
12.954,12.954,71.85,112.13,0.497,0.497,709.75,156.03,12.315,12.315,764.9,158.54,1.264,1.264,9.09,8.7
13.364,13.364,72.47,113.66,0.497,0.497,709.75,156.03,12.735,12.735,1070.15,168.51,1.364,1.364,9.88,9.42
13.164,13.164,72.17,112.92,0.467,0.467,466.83,140.01,12.275,12.275,743.93,157.62,1.364,1.364,9.88,9.42
13.394,13.394,72.52,113.77,0.497,0.497,709.75,156.03,12.475,12.475,860.33,162.28,1.264,1.264,9.09,8.7
13.544,13.544,72.74,114.31,0.477,0.477,529.81,145.19,12.715,12.715,1050.81,168.02,1.364,1.364,9.88,9.42
12.794,12.794,71.59,111.51,0.467,0.467,466.83,140.01,11.975,11.975,614.09,150.87,1.264,1.264,9.09,8.7
13.904,13.904,73.26,115.6,0.507,0.507,844.71,161.71,13.195,13.195,1807.51,180.07,1.264,1.264,9.09,8.7
12.824,12.824,71.64,111.63,0.467,0.467,466.83,140.01,12.075,12.075,652.69,153.09,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.517,0.517,1033.65,167.58,12.775,12.775,1110.85,169.49,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.497,0.497,709.75,156.03,12.495,12.495,873.76,162.75,1.264,1.264,9.09,8.7
13.264,13.264,72.32,113.29,0.487,0.487,608.53,150.53,12.465,12.465,853.75,162.04,1.264,1.264,9.09,8.7
13.354,13.354,72.46,113.62,0.497,0.497,709.75,156.03,12.715,12.715,1050.81,168.02,1.264,1.264,9.09,8.7
13.684,13.684,72.94,114.82,0.477,0.477,529.81,145.19,12.735,12.735,1070.15,168.51,1.364,1.364,9.88,9.42
13.424,13.424,72.56,113.88,0.487,0.487,608.53,150.53,12.725,12.725,1060.4,168.26,1.264,1.264,9.09,8.7
13.124,13.124,72.11,112.77,0.477,0.477,529.81,145.19,12.285,12.285,749.07,157.85,1.264,1.264,9.09,8.7
14.014,14.014,73.41,115.98,0.517,0.517,1033.65,167.58,13.195,13.195,1807.51,180.07,1.264,1.264,9.09,8.7
13.424,13.424,72.56,113.88,0.487,0.487,608.53,150.53,12.725,12.725,1060.4,168.26,1.264,1.264,9.09,8.7
13.374,13.374,72.49,113.7,0.487,0.487,608.53,150.53,12.775,12.775,1110.85,169.49,1.264,1.264,9.09,8.7
13.014,13.014,71.94,112.35,0.497,0.497,709.75,156.03,12.295,12.295,754.28,158.08,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.527,0.527,1317.07,173.63,12.695,12.695,1032.1,167.54,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.507,0.507,844.71,161.71,12.545,12.545,909.04,163.93,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.467,0.467,466.83,140.01,12.335,12.335,775.77,159.01,1.264,1.264,9.09,8.7
13.754,13.754,73.04,115.07,0.497,0.497,709.75,156.03,12.965,12.965,1350.5,174.2,1.264,1.264,9.09,8.7
13.294,13.294,72.37,113.4,0.457,0.457,415.3,134.99,12.465,12.465,853.75,162.04,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.497,0.497,709.75,156.03,12.495,12.495,873.76,162.75,1.264,1.264,9.09,8.7
13.324,13.324,72.41,113.51,0.497,0.497,709.75,156.03,12.525,12.525,894.63,163.46,1.264,1.264,9.09,8.7
12.624,12.624,71.32,110.85,0.477,0.477,529.81,145.19,11.885,11.885,582.59,148.89,1.264,1.264,9.09,8.7
13.064,13.064,72.02,112.54,0.487,0.487,608.53,150.53,12.305,12.305,759.56,158.31,1.364,1.364,9.88,9.42
13.894,13.894,73.24,115.56,0.497,0.497,709.75,156.03,12.975,12.975,1365.77,174.45,1.364,1.364,9.88,9.42
12.974,12.974,71.88,112.2,0.467,0.467,466.83,140.01,12.165,12.165,691.18,155.12,1.264,1.264,9.09,8.7
13.364,13.364,72.47,113.66,0.507,0.507,844.71,161.71,12.795,12.795,1132.28,169.98,1.264,1.264,9.09,8.7
13.264,13.264,72.32,113.29,0.497,0.497,709.75,156.03,12.775,12.775,1110.85,169.49,1.264,1.264,9.09,8.7
13.804,13.804,73.11,115.24,0.497,0.497,709.75,156.03,12.985,12.985,1381.36,174.71,1.364,1.364,9.88,9.42
12.684,12.684,71.42,111.09,0.487,0.487,608.53,150.53,11.955,11.955,606.84,150.42,1.264,1.264,9.09,8.7
13.734,13.734,73.01,115.0,0.507,0.507,844.71,161.71,12.925,12.925,1292.48,173.2,1.364,1.364,9.88,9.42
13.694,13.694,72.96,114.85,0.507,0.507,844.71,161.71,12.745,12.745,1080.07,168.75,1.364,1.364,9.88,9.42
13.724,13.724,73.0,114.96,0.507,0.507,844.71,161.71,12.975,12.975,1365.77,174.45,1.364,1.364,9.88,9.42
12.384,12.384,70.93,109.9,0.447,0.447,372.36,130.11,11.625,11.625,505.43,143.3,1.364,1.364,9.88,9.42
13.904,13.904,73.26,115.6,0.497,0.497,709.75,156.03,12.945,12.945,1320.9,173.7,1.364,1.364,9.88,9.42
13.104,13.104,72.08,112.69,0.477,0.477,529.81,145.19,12.365,12.365,792.62,159.7,1.364,1.364,9.88,9.42
13.344,13.344,72.44,113.59,0.497,0.497,709.75,156.03,12.555,12.555,916.41,164.17,1.264,1.264,9.09,8.7
13.854,13.854,73.19,115.42,0.497,0.497,709.75,156.03,12.945,12.945,1320.9,173.7,1.364,1.364,9.88,9.42
13.824,13.824,73.14,115.32,0.497,0.497,709.75,156.03,12.975,12.975,1365.77,174.45,1.264,1.264,9.09,8.7
12.684,12.684,71.42,111.09,0.477,0.477,529.81,145.19,11.855,11.855,572.7,148.23,1.264,1.264,9.09,8.7
13.584,13.584,72.8,114.46,0.517,0.517,1033.65,167.58,13.065,13.065,1519.16,176.73,1.264,1.264,9.09,8.7
14.004,14.004,73.4,115.95,0.477,0.477,529.81,145.19,12.905,12.905,1265.18,172.7,1.264,1.264,9.09,8.7
13.654,13.654,72.9,114.71,0.507,0.507,844.71,161.71,12.825,12.825,1165.89,170.72,1.264,1.264,9.09,8.7
12.984,12.984,71.89,112.24,0.467,0.467,466.83,140.01,12.295,12.295,754.28,158.08,1.364,1.364,9.88,9.42
13.744,13.744,73.03,115.03,0.517,0.517,1033.65,167.58,12.965,12.965,1350.5,174.2,1.264,1.264,9.09,8.7
13.484,13.484,72.65,114.1,0.497,0.497,709.75,156.03,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
13.604,13.604,72.83,114.53,0.477,0.477,529.81,145.19,12.785,12.785,1121.47,169.73,1.264,1.264,9.09,8.7
13.134,13.134,72.13,112.81,0.497,0.497,709.75,156.03,12.295,12.295,754.28,158.08,1.264,1.264,9.09,8.7
12.814,12.814,71.63,111.59,0.507,0.507,844.71,161.71,12.065,12.065,648.65,152.87,1.264,1.264,9.09,8.7
13.264,13.264,72.32,113.29,0.467,0.467,466.83,140.01,12.515,12.515,887.58,163.22,1.364,1.364,9.88,9.42
13.774,13.774,73.07,115.14,0.507,0.507,844.71,161.71,12.985,12.985,1381.36,174.71,1.264,1.264,9.09,8.7
13.734,13.734,73.01,115.0,0.507,0.507,844.71,161.71,12.955,12.955,1335.55,173.95,1.264,1.264,9.09,8.7
13.184,13.184,72.2,112.99,0.497,0.497,709.75,156.03,12.455,12.455,847.27,161.81,1.364,1.364,9.88,9.42
12.894,12.894,71.75,111.9,0.517,0.517,1033.65,167.58,12.125,12.125,673.6,154.21,1.264,1.264,9.09,8.7
13.574,13.574,72.78,114.42,0.507,0.507,844.71,161.71,12.835,12.835,1177.51,170.96,1.264,1.264,9.09,8.7
13.744,13.744,73.03,115.03,0.507,0.507,844.71,161.71,12.945,12.945,1320.9,173.7,1.264,1.264,9.09,8.7
13.454,13.454,72.61,113.99,0.497,0.497,709.75,156.03,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
13.524,13.524,72.71,114.24,0.517,0.517,1033.65,167.58,12.785,12.785,1121.47,169.73,1.264,1.264,9.09,8.7
13.294,13.294,72.37,113.4,0.497,0.497,709.75,156.03,12.515,12.515,887.58,163.22,1.264,1.264,9.09,8.7
13.234,13.234,72.28,113.18,0.507,0.507,844.71,161.71,12.475,12.475,860.33,162.28,1.264,1.264,9.09,8.7
13.564,13.564,72.77,114.39,0.497,0.497,709.75,156.03,12.735,12.735,1070.15,168.51,1.264,1.264,9.09,8.7
13.284,13.284,72.35,113.36,0.487,0.487,608.53,150.53,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
12.254,12.254,70.71,109.38,0.487,0.487,608.53,150.53,11.445,11.445,461.48,139.53,1.264,1.264,9.09,8.7
9.824,9.824,65.93,98.36,0.497,0.497,709.75,156.03,9.035,9.035,184.76,96.04,1.264,1.264,9.09,8.7
13.764,13.764,73.06,115.1,0.517,0.517,1033.65,167.58,12.965,12.965,1350.5,174.2,1.364,1.364,9.88,9.42
13.144,13.144,72.14,112.84,0.467,0.467,466.83,140.01,12.355,12.355,786.93,159.47,1.364,1.364,9.88,9.42
13.524,13.524,72.71,114.24,0.487,0.487,608.53,150.53,12.695,12.695,1032.1,167.54,1.264,1.264,9.09,8.7
13.494,13.494,72.67,114.13,0.507,0.507,844.71,161.71,12.735,12.735,1070.15,168.51,1.364,1.364,9.88,9.42
13.224,13.224,72.26,113.14,0.477,0.477,529.81,145.19,12.515,12.515,887.58,163.22,1.264,1.264,9.09,8.7
13.354,13.354,72.46,113.62,0.497,0.497,709.75,156.03,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
13.744,13.744,73.03,115.03,0.507,0.507,844.71,161.71,12.955,12.955,1335.55,173.95,1.264,1.264,9.09,8.7
13.754,13.754,73.04,115.07,0.507,0.507,844.71,161.71,12.985,12.985,1381.36,174.71,1.264,1.264,9.09,8.7
8.924,8.924,63.74,93.56,0.477,0.477,529.81,145.19,8.315,8.315,148.21,85.13,1.264,1.264,9.09,8.7
12.404,12.404,70.96,109.98,0.457,0.457,415.3,134.99,11.665,11.665,516.14,144.15,1.264,1.264,9.09,8.7
13.614,13.614,72.84,114.57,0.517,0.517,1033.65,167.58,12.785,12.785,1121.47,169.73,1.264,1.264,9.09,8.7
12.834,12.834,71.66,111.67,0.477,0.477,529.81,145.19,12.265,12.265,738.84,157.39,1.264,1.264,9.09,8.7
13.534,13.534,72.72,114.28,0.507,0.507,844.71,161.71,12.755,12.755,1090.16,169.0,1.264,1.264,9.09,8.7
13.444,13.444,72.59,113.95,0.497,0.497,709.75,156.03,12.775,12.775,1110.85,169.49,1.264,1.264,9.09,8.7
13.614,13.614,72.84,114.57,0.487,0.487,608.53,150.53,12.785,12.785,1121.47,169.73,1.264,1.264,9.09,8.7
13.044,13.044,71.99,112.47,0.497,0.497,709.75,156.03,12.305,12.305,759.56,158.31,1.264,1.264,9.09,8.7
13.774,13.774,73.07,115.14,0.517,0.517,1033.65,167.58,12.985,12.985,1381.36,174.71,1.264,1.264,9.09,8.7
13.324,13.324,72.41,113.51,0.487,0.487,608.53,150.53,12.515,12.515,887.58,163.22,1.264,1.264,9.09,8.7
13.324,13.324,72.41,113.51,0.517,0.517,1033.65,167.58,12.545,12.545,909.04,163.93,1.264,1.264,9.09,8.7
13.224,13.224,72.26,113.14,0.467,0.467,466.83,140.01,12.445,12.445,840.87,161.57,1.364,1.364,9.88,9.42
12.754,12.754,71.53,111.36,0.467,0.467,466.83,140.01,12.025,12.025,632.88,151.97,1.264,1.264,9.09,8.7
13.524,13.524,72.71,114.24,0.487,0.487,608.53,150.53,12.845,12.845,1189.33,171.21,1.364,1.364,9.88,9.42
13.244,13.244,72.29,113.22,0.477,0.477,529.81,145.19,12.515,12.515,887.58,163.22,1.364,1.364,9.88,9.42
13.694,13.694,72.96,114.85,0.497,0.497,709.75,156.03,12.995,12.995,1397.29,174.96,1.364,1.364,9.88,9.42
12.914,12.914,71.78,111.97,0.487,0.487,608.53,150.53,12.135,12.135,677.92,154.44,1.364,1.364,9.88,9.42
14.034,14.034,73.44,116.05,0.517,0.517,1033.65,167.58,13.195,13.195,1807.51,180.07,1.364,1.364,9.88,9.42
13.134,13.134,72.13,112.81,0.487,0.487,608.53,150.53,12.525,12.525,894.63,163.46,1.364,1.364,9.88,9.42
13.284,13.284,72.35,113.36,0.477,0.477,529.81,145.19,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
13.284,13.284,72.35,113.36,0.507,0.507,844.71,161.71,12.525,12.525,894.63,163.46,1.264,1.264,9.09,8.7
12.954,12.954,71.85,112.13,0.487,0.487,608.53,150.53,12.255,12.255,733.82,157.17,1.264,1.264,9.09,8.7
13.984,13.984,73.37,115.88,0.507,0.507,844.71,161.71,13.195,13.195,1807.51,180.07,1.264,1.264,9.09,8.7
13.904,13.904,73.26,115.6,0.527,0.527,1317.07,173.63,13.185,13.185,1781.73,179.82,1.264,1.264,9.09,8.7
12.564,12.564,71.22,110.62,0.477,0.477,529.81,145.19,11.805,11.805,556.83,147.15,1.264,1.264,9.09,8.7
13.884,13.884,73.23,115.53,0.497,0.497,709.75,156.03,13.185,13.185,1781.73,179.82,1.264,1.264,9.09,8.7
13.244,13.244,72.29,113.22,0.487,0.487,608.53,150.53,12.545,12.545,909.04,163.93,1.264,1.264,9.09,8.7
13.684,13.684,72.94,114.82,0.507,0.507,844.71,161.71,12.955,12.955,1335.55,173.95,1.264,1.264,9.09,8.7
13.314,13.314,72.4,113.47,0.477,0.477,529.81,145.19,12.545,12.545,909.04,163.93,1.264,1.264,9.09,8.7
13.534,13.534,72.72,114.28,0.507,0.507,844.71,161.71,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
13.324,13.324,72.41,113.51,0.497,0.497,709.75,156.03,12.615,12.615,962.96,165.61,1.264,1.264,9.09,8.7
13.714,13.714,72.99,114.93,0.507,0.507,844.71,161.71,12.935,12.935,1306.55,173.45,1.264,1.264,9.09,8.7
13.374,13.374,72.49,113.7,0.497,0.497,709.75,156.03,12.735,12.735,1070.15,168.51,1.264,1.264,9.09,8.7
13.514,13.514,72.7,114.21,0.497,0.497,709.75,156.03,12.725,12.725,1060.4,168.26,1.264,1.264,9.09,8.7
13.494,13.494,72.67,114.13,0.507,0.507,844.71,161.71,12.765,12.765,1100.42,169.24,1.264,1.264,9.09,8.7
13.734,13.734,73.01,115.0,0.517,0.517,1033.65,167.58,12.965,12.965,1350.5,174.2,1.364,1.364,9.88,9.42
13.014,13.014,71.94,112.35,0.497,0.497,709.75,156.03,12.315,12.315,764.9,158.54,1.364,1.364,9.88,9.42
13.894,13.894,73.24,115.56,0.507,0.507,844.71,161.71,13.185,13.185,1781.73,179.82,1.364,1.364,9.88,9.42
12.614,12.614,71.31,110.81,0.467,0.467,466.83,140.01,11.835,11.835,566.26,147.8,1.264,1.264,9.09,8.7
13.534,13.534,72.72,114.28,0.527,0.527,1317.07,173.63,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
13.504,13.504,72.68,114.17,0.497,0.497,709.75,156.03,12.725,12.725,1060.4,168.26,1.364,1.364,9.88,9.42
13.724,13.724,73.0,114.96,0.477,0.477,529.81,145.19,12.945,12.945,1320.9,173.7,1.364,1.364,9.88,9.42
13.734,13.734,73.01,115.0,0.487,0.487,608.53,150.53,12.915,12.915,1278.69,172.95,1.364,1.364,9.88,9.42
13.064,13.064,72.02,112.54,0.487,0.487,608.53,150.53,12.315,12.315,764.9,158.54,1.364,1.364,9.88,9.42
13.314,13.314,72.4,113.47,0.487,0.487,608.53,150.53,12.525,12.525,894.63,163.46,1.364,1.364,9.88,9.42
13.754,13.754,73.04,115.07,0.507,0.507,844.71,161.71,12.985,12.985,1381.36,174.71,1.364,1.364,9.88,9.42
13.444,13.444,72.59,113.95,0.467,0.467,466.83,140.01,12.765,12.765,1100.42,169.24,1.364,1.364,9.88,9.42
13.344,13.344,72.44,113.59,0.507,0.507,844.71,161.71,12.595,12.595,946.98,165.13,1.364,1.364,9.88,9.42
12.924,12.924,71.8,112.01,0.477,0.477,529.81,145.19,12.185,12.185,700.28,155.57,1.364,1.364,9.88,9.42
13.544,13.544,72.74,114.31,0.467,0.467,466.83,140.01,12.855,12.855,1201.38,171.46,1.364,1.364,9.88,9.42
13.804,13.804,73.11,115.24,0.517,0.517,1033.65,167.58,13.005,13.005,1413.57,175.21,1.364,1.364,9.88,9.42
13.614,13.614,72.84,114.57,0.497,0.497,709.75,156.03,12.975,12.975,1365.77,174.45,1.364,1.364,9.88,9.42
13.224,13.224,72.26,113.14,0.487,0.487,608.53,150.53,12.535,12.535,901.79,163.7,1.364,1.364,9.88,9.42
13.034,13.034,71.97,112.43,0.477,0.477,529.81,145.19,12.255,12.255,733.82,157.17,1.364,1.364,9.88,9.42
13.304,13.304,72.38,113.44,0.487,0.487,608.53,150.53,12.495,12.495,873.76,162.75,1.364,1.364,9.88,9.42
13.284,13.284,72.35,113.36,0.497,0.497,709.75,156.03,12.525,12.525,894.63,163.46,1.364,1.364,9.88,9.42
13.124,13.124,72.11,112.77,0.497,0.497,709.75,156.03,12.505,12.505,880.62,162.98,1.364,1.364,9.88,9.42
13.444,13.444,72.59,113.95,0.477,0.477,529.81,145.19,12.715,12.715,1050.81,168.02,1.364,1.364,9.88,9.42
13.214,13.214,72.25,113.1,0.497,0.497,709.75,156.03,12.535,12.535,901.79,163.7,1.364,1.364,9.88,9.42
13.284,13.284,72.35,113.36,0.487,0.487,608.53,150.53,12.535,12.535,901.79,163.7,1.364,1.364,9.88,9.42
13.464,13.464,72.62,114.02,0.497,0.497,709.75,156.03,12.675,12.675,1013.99,167.05,1.364,1.364,9.88,9.42
13.334,13.334,72.43,113.55,0.487,0.487,608.53,150.53,12.515,12.515,887.58,163.22,1.364,1.364,9.88,9.42
12.974,12.974,71.88,112.2,0.497,0.497,709.75,156.03,12.115,12.115,669.33,153.99,1.364,1.364,9.88,9.42
13.004,13.004,71.92,112.32,0.477,0.477,529.81,145.19,12.275,12.275,743.93,157.62,1.264,1.264,9.09,8.7
13.514,13.514,72.7,114.21,0.487,0.487,608.53,150.53,12.715,12.715,1050.81,168.02,1.364,1.364,9.88,9.42
13.444,13.444,72.59,113.95,0.507,0.507,844.71,161.71,12.705,12.705,1041.38,167.78,1.364,1.364,9.88,9.42
12.924,12.924,71.8,112.01,0.457,0.457,415.3,134.99,12.265,12.265,738.84,157.39,1.364,1.364,9.88,9.42
13.024,13.024,71.96,112.39,0.507,0.507,844.71,161.71,12.295,12.295,754.28,158.08,1.364,1.364,9.88,9.42
13.724,13.724,73.0,114.96,0.487,0.487,608.53,150.53,12.925,12.925,1292.48,173.2,1.364,1.364,9.88,9.42
13.274,13.274,72.34,113.33,0.497,0.497,709.75,156.03,12.505,12.505,880.62,162.98,1.264,1.264,9.09,8.7
13.734,13.734,73.01,115.0,0.527,0.527,1317.07,173.63,12.965,12.965,1350.5,174.2,1.264,1.264,9.09,8.7
13.024,13.024,71.96,112.39,0.497,0.497,709.75,156.03,12.495,12.495,873.76,162.75,1.264,1.264,9.09,8.7
13.064,13.064,72.02,112.54,0.487,0.487,608.53,150.53,12.315,12.315,764.9,158.54,1.264,1.264,9.09,8.7
13.014,13.014,71.94,112.35,0.477,0.477,529.81,145.19,12.425,12.425,828.32,161.1,1.264,1.264,9.09,8.7
13.194,13.194,72.22,113.03,0.497,0.497,709.75,156.03,12.425,12.425,828.32,161.1,1.264,1.264,9.09,8.7
13.254,13.254,72.31,113.25,0.497,0.497,709.75,156.03,12.545,12.545,909.04,163.93,1.264,1.264,9.09,8.7
13.664,13.664,72.91,114.75,0.487,0.487,608.53,150.53,12.885,12.885,1238.92,172.2,1.264,1.264,9.09,8.7
13.474,13.474,72.64,114.06,0.517,0.517,1033.65,167.58,12.665,12.665,1005.14,166.81,1.264,1.264,9.09,8.7
13.384,13.384,72.5,113.73,0.457,0.457,415.3,134.99,12.735,12.735,1070.15,168.51,1.264,1.264,9.09,8.7
13.014,13.014,71.94,112.35,0.467,0.467,466.83,140.01,12.255,12.255,733.82,157.17,1.364,1.364,9.88,9.42
13.634,13.634,72.87,114.64,0.507,0.507,844.71,161.71,12.985,12.985,1381.36,174.71,1.364,1.364,9.88,9.42
13.514,13.514,72.7,114.21,0.497,0.497,709.75,156.03,12.955,12.955,1335.55,173.95,1.264,1.264,9.09,8.7
13.274,13.274,72.34,113.33,0.507,0.507,844.71,161.71,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
13.224,13.224,72.26,113.14,0.487,0.487,608.53,150.53,12.515,12.515,887.58,163.22,1.264,1.264,9.09,8.7
12.884,12.884,71.74,111.86,0.477,0.477,529.81,145.19,12.145,12.145,682.29,154.66,1.264,1.264,9.09,8.7
13.544,13.544,72.74,114.31,0.477,0.477,529.81,145.19,12.855,12.855,1201.38,171.46,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.507,0.507,844.71,161.71,12.505,12.505,880.62,162.98,1.264,1.264,9.09,8.7
13.954,13.954,73.33,115.77,0.507,0.507,844.71,161.71,13.025,13.025,1447.2,175.72,1.264,1.264,9.09,8.7
13.254,13.254,72.31,113.25,0.477,0.477,529.81,145.19,12.405,12.405,816.11,160.63,1.264,1.264,9.09,8.7
13.324,13.324,72.41,113.51,0.477,0.477,529.81,145.19,12.715,12.715,1050.81,168.02,1.264,1.264,9.09,8.7
13.014,13.014,71.94,112.35,0.487,0.487,608.53,150.53,12.295,12.295,754.28,158.08,1.364,1.364,9.88,9.42
13.914,13.914,73.27,115.63,0.527,0.527,1317.07,173.63,13.185,13.185,1781.73,179.82,1.364,1.364,9.88,9.42
13.624,13.624,72.86,114.6,0.527,0.527,1317.07,173.63,12.925,12.925,1292.48,173.2,1.364,1.364,9.88,9.42
8.514,8.514,62.65,91.22,0.153,0.153,21.27,23.81,6.925,6.925,98.93,66.19,1.064,1.064,7.54,7.27
0.874,0.874,14.69,15.85,0.473,0.473,45.5,58.9,2.255,2.255,19.32,17.62,0.864,0.864,6.04,5.86
0.114,0.114,2.2,2.22,0.443,0.443,43.88,56.21,0.125,0.125,0.9,0.9,0.864,0.864,6.04,5.86
0.154,0.154,2.94,2.99,0.383,0.383,40.33,50.52,0.095,0.095,0.69,0.68,0.864,0.864,6.04,5.86
0.144,0.144,2.76,2.8,0.393,0.393,40.96,51.5,0.165,0.165,1.2,1.19,0.236,0.236,1.53,1.55
0.064,0.064,1.25,1.25,0.373,0.373,39.7,49.53,0.045,0.045,0.32,0.32,0.236,0.236,1.53,1.55
0.064,0.064,1.25,1.25,0.493,0.493,46.53,60.63,0.125,0.125,0.9,0.9,0.164,0.164,1.09,1.08
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.165,0.165,1.2,1.19,0.364,0.364,2.46,2.43
0.244,0.244,4.59,4.69,0.383,0.383,40.33,50.52,0.165,0.165,1.2,1.19,0.564,0.564,3.86,3.79
0.134,0.134,2.57,2.61,0.373,0.373,39.7,49.53,0.115,0.115,0.83,0.83,0.164,0.164,1.09,1.08
0.144,0.144,2.76,2.8,0.403,0.403,41.56,52.47,0.125,0.125,0.9,0.9,0.964,0.964,6.79,6.56
0.234,0.234,4.41,4.51,0.343,0.343,37.71,46.47,0.165,0.165,1.2,1.19,0.864,0.864,6.04,5.86
0.114,0.114,2.2,2.22,0.453,0.453,44.43,57.12,0.165,0.165,1.2,1.19,0.864,0.864,6.04,5.86
0.154,0.154,2.94,2.99,0.433,0.433,43.32,55.29,0.165,0.165,1.2,1.19,0.464,0.464,3.15,3.11
0.144,0.144,2.76,2.8,0.423,0.423,42.74,54.36,0.115,0.115,0.83,0.83,1.964,1.964,14.88,13.85
0.036,0.036,0.71,0.71,0.443,0.443,43.88,56.21,0.005,0.005,0.04,0.04,0.936,0.936,5.82,5.99
