cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.689,4.689,25.32,28.99,0.511,0.511,729.37,156.96,4.488,4.488,390.23,132.23,2.392,2.392,17.21,15.84
4.499,4.499,24.07,27.36,0.502,0.502,627.32,151.65,4.165,4.165,365.36,129.25,2.441,2.441,17.56,16.14
3.964,3.964,21.88,24.56,0.512,0.512,730.79,157.03,3.718,3.718,229.53,106.87,2.438,2.438,17.54,16.13
4.53,4.53,24.03,27.31,0.532,0.532,1064.37,168.36,4.245,4.245,451.6,138.61,2.458,2.458,17.68,16.25
4.334,4.334,23.55,26.7,0.502,0.502,626.96,151.63,4.01,4.01,284.39,117.42,2.422,2.422,17.43,16.03
4.225,4.225,22.96,25.94,0.532,0.532,1063.69,168.35,3.941,3.941,285.61,117.63,2.441,2.441,17.56,16.14
4.415,4.415,24.13,27.43,0.481,0.481,480.75,141.24,4.109,4.109,277.64,116.26,2.501,2.501,18.12,16.62
3.775,3.775,21.17,23.68,0.481,0.481,481.36,141.29,3.532,3.532,185.89,96.34,2.424,2.424,17.44,16.04
4.653,4.653,25.02,28.59,0.501,0.501,626.08,151.58,4.452,4.452,412.21,134.66,2.51,2.51,18.19,16.67
4.404,4.404,24.04,27.32,0.491,0.491,545.57,146.35,4.149,4.149,294.27,119.07,2.503,2.503,18.13,16.63
4.802,4.802,25.58,29.34,0.511,0.511,730.3,157.0,4.583,4.583,492.81,142.26,2.513,2.513,18.21,16.69
4.01,4.01,22.29,25.09,0.501,0.501,626.13,151.58,3.713,3.713,207.43,101.82,2.517,2.517,18.24,16.71
5.12,5.12,26.79,30.93,0.531,0.531,1062.41,168.31,4.761,4.761,652.16,153.06,2.514,2.514,18.21,16.69
4.263,4.263,23.41,26.51,0.501,0.501,626.56,151.61,4.13,4.13,294.98,119.19,2.506,2.506,18.16,16.65
4.574,4.574,24.91,28.46,0.491,0.491,545.15,146.32,4.292,4.292,308.79,121.38,2.388,2.388,17.18,15.82
4.297,4.297,23.4,26.51,0.521,0.521,869.03,162.58,4.024,4.024,287.46,117.94,2.425,2.425,17.44,16.04
3.888,3.888,21.56,24.17,0.501,0.501,626.79,151.62,3.68,3.68,220.36,104.84,2.435,2.435,17.52,16.11
4.758,4.758,24.96,28.52,0.522,0.522,870.25,162.63,4.471,4.471,612.4,150.76,2.454,2.454,17.66,16.23
4.835,4.835,25.47,29.19,0.542,0.542,1354.78,174.27,4.606,4.606,622.38,151.36,2.431,2.431,17.49,16.09
3.656,3.656,20.73,23.12,0.491,0.491,545.95,146.38,3.378,3.378,159.36,88.69,2.414,2.414,17.37,15.98
4.892,4.892,25.8,29.63,0.511,0.511,730.58,157.02,4.68,4.68,632.47,151.95,2.426,2.426,17.45,16.05
4.311,4.311,23.53,26.67,0.501,0.501,626.44,151.6,4.092,4.092,296.55,119.44,2.415,2.415,17.37,15.98
4.504,4.504,24.01,27.28,0.522,0.522,870.22,162.62,4.274,4.274,440.63,137.56,2.448,2.448,17.61,16.19
4.214,4.214,22.91,25.88,0.492,0.492,546.25,146.4,3.939,3.939,285.45,117.6,2.44,2.44,17.56,16.14
4.411,4.411,23.7,26.89,0.522,0.522,869.74,162.61,4.117,4.117,348.92,127.13,2.442,2.442,17.57,16.15
4.439,4.439,24.13,27.44,0.511,0.511,730.38,157.01,4.207,4.207,321.17,123.25,2.408,2.408,17.32,15.94
4.763,4.763,25.35,29.03,0.521,0.521,868.84,162.58,4.469,4.469,451.44,138.6,2.422,2.422,17.42,16.03
4.604,4.604,24.95,28.51,0.511,0.511,729.44,156.96,4.435,4.435,372.71,130.16,2.396,2.396,17.24,15.87
4.412,4.412,23.73,26.93,0.512,0.512,731.08,157.04,4.117,4.117,343.12,126.35,2.44,2.44,17.56,16.14
4.399,4.399,23.69,26.87,0.522,0.522,869.22,162.59,4.164,4.164,359.0,128.44,2.441,2.441,17.56,16.14
4.44,4.44,23.6,26.76,0.532,0.532,1064.67,168.37,4.179,4.179,435.28,137.04,2.565,2.565,18.59,17.01
3.975,3.975,21.97,24.69,0.512,0.512,731.05,157.04,3.765,3.765,233.82,107.8,2.529,2.529,18.32,16.79
4.805,4.805,25.33,29.0,0.522,0.522,869.66,162.61,4.591,4.591,620.35,151.24,2.539,2.539,18.4,16.85
3.762,3.762,21.27,23.8,0.481,0.481,480.89,141.25,3.459,3.459,165.52,90.57,2.407,2.407,17.32,15.94
4.598,4.598,24.71,28.19,0.541,0.541,1353.01,174.24,4.292,4.292,363.73,129.04,2.419,2.419,17.4,16.01
4.739,4.739,25.51,29.23,0.511,0.511,729.61,156.97,4.429,4.429,369.05,129.71,2.493,2.493,18.06,16.57
4.661,4.661,24.79,28.3,0.492,0.492,546.22,146.4,4.374,4.374,446.37,138.12,2.536,2.536,18.37,16.83
4.879,4.879,25.94,29.8,0.501,0.501,626.21,151.59,4.535,4.535,449.04,138.37,2.506,2.506,18.16,16.65
4.141,4.141,22.83,25.77,0.501,0.501,626.66,151.61,3.873,3.873,240.57,109.21,2.515,2.515,18.23,16.7
4.306,4.306,23.41,26.52,0.502,0.502,626.9,151.63,4.004,4.004,286.02,117.7,2.527,2.527,18.31,16.78
4.741,4.741,25.18,28.8,0.521,0.521,868.7,162.57,4.46,4.46,474.42,140.69,2.529,2.529,18.32,16.79
4.422,4.422,23.88,27.12,0.482,0.482,481.66,141.32,4.229,4.229,364.57,129.15,2.524,2.524,18.29,16.76
4.239,4.239,23.01,26.01,0.522,0.522,869.84,162.61,3.985,3.985,299.65,119.94,2.54,2.54,18.41,16.86
3.912,3.912,21.73,24.38,0.491,0.491,545.81,146.37,3.662,3.662,210.47,102.55,2.531,2.531,18.34,16.8
4.535,4.535,24.36,27.73,0.482,0.482,481.51,141.31,4.333,4.333,404.96,133.88,2.526,2.526,18.31,16.77
4.823,4.823,25.54,29.28,0.531,0.531,1062.92,168.33,4.509,4.509,490.09,142.04,2.523,2.523,18.28,16.75
4.735,4.735,25.33,29.01,0.511,0.511,730.19,157.0,4.574,4.574,481.51,141.31,2.51,2.51,18.19,16.67
4.472,4.472,24.44,27.84,0.501,0.501,626.07,151.58,4.253,4.253,305.98,120.94,2.493,2.493,18.07,16.57
4.111,4.111,22.7,25.61,0.491,0.491,545.8,146.37,3.814,3.814,228.4,106.63,2.516,2.516,18.23,16.71
4.261,4.261,23.18,26.22,0.501,0.501,626.7,151.61,3.941,3.941,275.59,115.89,2.532,2.532,18.35,16.8
4.15,4.15,22.6,25.48,0.512,0.512,731.21,157.05,3.887,3.887,277.62,116.25,2.543,2.543,18.42,16.87
3.916,3.916,21.51,24.11,0.512,0.512,731.64,157.07,3.799,3.799,267.5,114.44,2.554,2.554,18.5,16.94
4.368,4.368,23.58,26.74,0.492,0.492,546.3,146.4,4.132,4.132,341.52,126.13,2.538,2.538,18.39,16.84
4.128,4.128,22.57,25.44,0.512,0.512,731.1,157.04,3.943,3.943,283.64,117.29,2.538,2.538,18.39,16.84
4.222,4.222,22.99,25.98,0.502,0.502,627.01,151.63,3.965,3.965,285.24,117.57,2.536,2.536,18.37,16.83
4.332,4.332,23.36,26.45,0.512,0.512,731.22,157.05,4.04,4.04,323.21,123.55,2.545,2.545,18.44,16.89
4.228,4.228,22.97,25.94,0.502,0.502,627.27,151.65,3.904,3.904,276.88,116.12,2.541,2.541,18.41,16.86
4.173,4.173,23.12,26.14,0.511,0.511,729.94,156.99,3.786,3.786,209.15,102.24,2.498,2.498,18.1,16.6
4.166,4.166,23.04,26.04,0.491,0.491,545.54,146.35,3.913,3.913,237.16,108.5,2.406,2.406,17.31,15.93
4.674,4.674,25.14,28.76,0.501,0.501,625.82,151.56,4.351,4.351,359.6,128.52,2.508,2.508,18.17,16.66
4.383,4.383,23.67,26.84,0.522,0.522,869.48,162.6,4.135,4.135,338.94,125.78,2.533,2.533,18.36,16.81
4.036,4.036,22.42,25.26,0.471,0.471,428.45,136.35,3.854,3.854,232.2,107.45,2.508,2.508,18.17,16.66
4.078,4.078,22.53,25.39,0.521,0.521,868.87,162.58,3.833,3.833,235.15,108.08,2.52,2.52,18.26,16.73
4.77,4.77,25.37,29.06,0.501,0.501,626.31,151.59,4.455,4.455,445.49,138.03,2.522,2.522,18.28,16.75
4.046,4.046,22.05,24.78,0.512,0.512,731.69,157.07,3.78,3.78,266.18,114.2,2.455,2.455,17.66,16.23
4.575,4.575,24.32,27.69,0.542,0.542,1354.93,174.28,4.304,4.304,448.38,138.31,2.447,2.447,17.61,16.18
4.006,4.006,22.14,24.89,0.512,0.512,730.89,157.03,3.965,3.965,277.3,116.2,2.427,2.427,17.46,16.06
3.999,3.999,22.05,24.78,0.502,0.502,627.13,151.64,3.743,3.743,232.5,107.51,2.436,2.436,17.53,16.11
3.97,3.97,21.95,24.65,0.491,0.491,545.89,146.37,3.873,3.873,258.18,112.7,2.435,2.435,17.52,16.11
4.031,4.031,22.06,24.8,0.512,0.512,731.37,157.05,3.76,3.76,250.65,111.24,2.447,2.447,17.6,16.18
4.165,4.165,22.72,25.63,0.512,0.512,731.11,157.04,3.949,3.949,286.17,117.72,2.438,2.438,17.54,16.12
4.759,4.759,25.4,29.09,0.501,0.501,626.6,151.61,4.46,4.46,428.83,136.39,2.412,2.412,17.35,15.97
4.444,4.444,23.96,27.22,0.532,0.532,1063.24,168.34,4.125,4.125,327.39,124.16,2.431,2.431,17.49,16.08
4.577,4.577,24.79,28.3,0.471,0.471,427.94,136.3,4.401,4.401,369.8,129.8,2.401,2.401,17.27,15.9
3.946,3.946,21.81,24.49,0.482,0.482,481.7,141.32,3.68,3.68,220.34,104.84,2.536,2.536,18.37,16.83
4.822,4.822,25.77,29.58,0.521,0.521,867.87,162.54,4.646,4.646,494.27,142.39,2.502,2.502,18.13,16.62
4.439,4.439,23.88,27.12,0.512,0.512,730.99,157.03,4.371,4.371,450.66,138.52,2.435,2.435,17.52,16.11
4.28,4.28,23.32,26.4,0.521,0.521,869.0,162.58,4.028,4.028,289.81,118.34,2.427,2.427,17.46,16.06
4.11,4.11,22.46,25.3,0.502,0.502,627.27,151.65,3.897,3.897,276.38,116.03,2.443,2.443,17.57,16.15
3.789,3.789,21.1,23.59,0.492,0.492,546.36,146.41,3.545,3.545,199.16,99.79,2.44,2.44,17.55,16.14
4.456,4.456,23.93,27.18,0.492,0.492,546.32,146.4,4.261,4.261,398.26,133.14,2.439,2.439,17.55,16.13
4.003,4.003,21.94,24.65,0.522,0.522,869.91,162.61,3.843,3.843,270.61,115.0,2.448,2.448,17.61,16.19
4.943,4.943,25.98,29.85,0.521,0.521,869.16,162.59,4.503,4.503,500.31,142.88,2.428,2.428,17.47,16.07
4.085,4.085,22.29,25.08,0.492,0.492,546.73,146.43,3.735,3.735,245.75,110.26,2.449,2.449,17.62,16.19
4.326,4.326,23.51,26.64,0.491,0.491,545.97,146.38,4.205,4.205,347.5,126.94,2.428,2.428,17.47,16.07
4.099,4.099,22.66,25.56,0.501,0.501,626.64,151.61,3.861,3.861,236.84,108.43,2.513,2.513,18.21,16.69
5.018,5.018,26.43,30.45,0.541,0.541,1352.8,174.24,4.77,4.77,644.63,152.64,2.514,2.514,18.22,16.7
4.84,4.84,25.88,29.73,0.541,0.541,1351.66,174.22,4.613,4.613,461.26,139.51,2.498,2.498,18.1,16.6
0.593,0.593,4.36,4.27,0.138,0.138,19.2,21.23,1.686,1.686,24.09,27.39,2.241,2.241,15.89,14.72
7.031,7.031,118.16,74.28,0.462,0.462,44.45,57.16,5.24,5.24,44.9,57.9,1.884,1.884,13.17,12.36
5.059,5.059,97.48,65.54,0.44,0.44,43.61,55.77,4.841,4.841,35.08,42.54,1.51,1.51,10.56,10.03
1.82,1.82,34.79,29.64,0.39,0.39,41.04,51.63,1.625,1.625,11.75,12.48,1.335,1.335,9.34,8.92
0.028,0.028,0.54,0.53,0.406,0.406,42.25,53.57,0.255,0.255,1.85,1.84,0.107,0.107,0.7,0.69
0.409,0.409,7.96,8.29,0.387,0.387,41.14,51.8,0.604,0.604,4.35,4.26,0.022,0.022,0.14,0.14
0.665,0.665,12.94,13.84,0.508,0.508,47.89,62.96,0.907,0.907,6.57,6.36,0.369,0.369,2.46,2.43
0.822,0.822,15.75,17.09,0.458,0.458,45.37,58.68,1.022,1.022,7.43,7.16,0.563,0.563,3.8,3.73
0.916,0.916,17.23,18.85,0.398,0.398,41.91,53.02,1.016,1.016,7.38,7.12,0.762,0.762,5.22,5.09
0.813,0.813,15.6,16.92,0.388,0.388,41.29,52.04,0.971,0.971,7.03,6.79,0.36,0.36,2.4,2.37
0.826,0.826,15.81,17.17,0.418,0.418,43.12,54.96,0.983,0.983,7.13,6.88,1.16,1.16,8.17,7.85
0.992,0.992,18.69,20.62,0.358,0.358,39.39,49.05,1.088,1.088,7.91,7.61,1.041,1.041,7.28,7.02
0.88,0.88,16.96,18.53,0.468,0.468,45.92,59.61,1.093,1.093,7.94,7.64,1.037,1.037,7.25,7.0
0.909,0.909,17.39,19.04,0.448,0.448,44.84,57.8,1.085,1.085,7.88,7.58,0.641,0.641,4.36,4.27
0.842,0.842,16.14,17.55,0.438,0.438,44.27,56.85,0.987,0.987,7.15,6.9,2.155,2.155,16.33,15.09
0.763,0.763,15.15,16.39,0.459,0.459,45.41,58.75,0.953,0.953,6.84,6.61,0.769,0.769,4.78,4.89
0.97,0.97,18.34,20.2,0.419,0.419,43.15,55.02,1.138,1.138,8.3,7.97,0.243,0.243,1.61,1.6
0.907,0.907,17.27,18.9,0.368,0.368,40.04,50.06,0.998,0.998,7.22,6.97,0.549,0.549,3.71,3.64
0.863,0.863,16.63,18.14,0.488,0.488,46.97,61.38,1.091,1.091,7.93,7.63,0.343,0.343,2.29,2.26
0.914,0.914,17.31,18.95,0.388,0.388,41.31,52.06,0.998,0.998,7.23,6.97,1.053,1.053,7.37,7.11
0.657,0.657,12.47,13.29,0.387,0.387,41.18,51.86,0.825,0.825,5.99,5.82,1.007,1.007,6.99,6.76
0.625,0.625,12.12,12.9,0.479,0.479,46.46,60.52,0.901,0.901,6.53,6.33,1.024,1.024,7.11,6.86
1.047,1.047,20.21,22.48,0.52,0.52,48.57,64.15,1.276,1.276,9.29,8.87,0.21,0.21,1.39,1.38
0.976,0.976,18.52,20.41,0.429,0.429,43.79,56.07,1.132,1.132,8.23,7.91,1.651,1.651,12.05,11.37
0.583,0.583,11.48,12.18,0.478,0.478,46.37,60.36,0.854,0.854,6.17,5.99,0.079,0.079,0.52,0.52
0.581,0.581,11.46,12.15,0.499,0.499,47.48,62.27,0.872,0.872,6.29,6.1,0.096,0.096,0.62,0.62
1.037,1.037,19.87,22.06,0.46,0.46,45.5,58.9,1.218,1.218,8.85,8.48,0.227,0.227,1.5,1.49
0.923,0.923,17.71,19.43,0.429,0.429,43.79,56.07,1.078,1.078,7.81,7.52,0.35,0.35,2.33,2.31
0.995,0.995,18.81,20.76,0.438,0.438,44.28,56.88,1.165,1.165,8.5,8.16,0.832,0.832,5.74,5.58
0.986,0.986,18.6,20.5,0.398,0.398,41.92,53.04,1.094,1.094,7.96,7.65,1.033,1.033,7.22,6.97
0.873,0.873,16.7,18.22,0.438,0.438,44.28,56.87,1.035,1.035,7.51,7.24,1.05,1.05,7.34,7.08
0.506,0.506,9.78,10.28,0.457,0.457,45.24,58.47,0.723,0.723,5.23,5.09,0.421,0.421,2.81,2.77
0.398,0.398,7.62,7.92,0.467,0.467,45.8,59.41,0.667,0.667,4.84,4.73,1.181,1.181,8.26,7.93
0.943,0.943,17.93,19.7,0.43,0.43,43.87,56.2,1.115,1.115,8.1,7.78,1.083,1.083,7.57,7.3
1.002,1.002,19.53,21.65,0.41,0.41,42.73,54.34,1.149,1.149,8.27,7.95,0.983,0.983,6.03,6.22
1.16,1.16,21.85,24.53,0.369,0.369,40.15,50.24,1.241,1.241,9.02,8.63,0.11,0.11,0.72,0.72
1.077,1.077,20.54,22.9,0.429,0.429,43.75,56.01,1.246,1.246,9.08,8.68,0.2,0.2,1.32,1.32
1.03,1.03,19.36,21.43,0.418,0.418,43.13,55.0,1.127,1.127,8.2,7.88,0.73,0.73,5.0,4.88
0.904,0.904,17.22,18.84,0.418,0.418,43.13,54.99,1.044,1.044,7.58,7.3,1.048,1.048,7.33,7.07
0.887,0.887,17.09,18.69,0.489,0.489,46.98,61.4,1.13,1.13,8.23,7.9,1.037,1.037,7.25,7.0
0.838,0.838,16.26,17.7,0.529,0.529,48.94,64.79,1.103,1.103,8.02,7.71,0.34,0.34,2.27,2.24
0.815,0.815,15.79,17.14,0.438,0.438,44.28,56.88,1.026,1.026,7.43,7.17,1.049,1.049,7.34,7.08
0.934,0.934,17.88,19.64,0.439,0.439,44.3,56.91,1.065,1.065,7.71,7.42,1.034,1.034,7.23,6.98
0.421,0.421,8.33,8.69,0.387,0.387,41.17,51.85,0.619,0.619,4.43,4.34,0.892,0.892,5.47,5.63
0.374,0.374,7.11,7.37,0.397,0.397,41.79,52.83,0.597,0.597,4.33,4.24,0.301,0.301,1.98,1.96
0.8,0.8,15.41,16.7,0.45,0.45,44.99,58.05,1.072,1.072,7.79,7.5,0.412,0.412,2.74,2.71
1.12,1.12,21.09,23.58,0.4,0.4,42.12,53.36,1.25,1.25,9.11,8.71,0.736,0.736,5.04,4.92
1.142,1.142,21.75,24.4,0.419,0.419,43.24,55.17,1.253,1.253,9.09,8.7,0.896,0.896,6.22,6.03
1.068,1.068,20.57,22.93,0.399,0.399,41.99,53.15,1.179,1.179,8.53,8.18,0.988,0.988,6.91,6.68
1.04,1.04,19.96,22.18,0.469,0.469,45.97,59.68,1.187,1.187,8.61,8.26,0.299,0.299,1.99,1.97
0.893,0.893,17.25,18.87,0.489,0.489,46.98,61.41,1.095,1.095,7.95,7.65,1.035,1.035,7.24,6.98
0.886,0.886,17.21,18.83,0.479,0.479,46.47,60.54,1.103,1.103,8.0,7.69,1.027,1.027,7.18,6.93
0.975,0.975,18.53,20.42,0.359,0.359,39.41,49.08,1.095,1.095,7.95,7.65,0.067,0.067,0.43,0.43
0.875,0.875,16.75,18.29,0.368,0.368,40.04,50.06,0.945,0.945,6.81,6.59,0.052,0.052,0.34,0.34
0.917,0.917,17.47,19.15,0.369,0.369,40.06,50.09,1.048,1.048,7.6,7.32,0.348,0.348,2.32,2.29
0.601,0.601,11.45,12.15,0.407,0.407,42.4,53.8,0.787,0.787,5.71,5.55,0.718,0.718,4.88,4.77
0.344,0.344,6.61,6.83,0.447,0.447,44.71,57.59,0.631,0.631,4.58,4.48,0.992,0.992,6.84,6.61
0.829,0.829,16.0,17.39,0.49,0.49,47.12,61.65,1.083,1.083,7.86,7.56,1.1,1.1,7.69,7.4
1.067,1.067,20.6,22.96,0.46,0.46,45.59,59.05,1.243,1.243,9.01,8.62,0.315,0.315,2.1,2.08
1.128,1.128,21.77,24.43,0.47,0.47,46.05,59.83,1.293,1.293,9.37,8.95,1.085,1.085,7.64,7.36
1.076,1.076,20.97,23.43,0.509,0.509,48.03,63.22,1.258,1.258,9.11,8.72,0.973,0.973,6.8,6.58
1.092,1.092,20.73,23.12,0.389,0.389,41.37,52.15,1.14,1.14,8.25,7.92,1.001,1.001,7.0,6.76
0.894,0.894,17.32,18.96,0.409,0.409,42.57,54.08,1.021,1.021,7.36,7.1,0.672,0.672,4.2,4.29
0.885,0.885,16.95,18.51,0.458,0.458,45.4,58.73,1.095,1.095,7.97,7.67,0.348,0.348,2.32,2.3
0.84,0.84,16.23,17.66,0.538,0.538,49.4,65.6,1.122,1.122,8.18,7.86,0.649,0.649,4.41,4.32
0.837,0.837,16.1,17.51,0.478,0.478,46.44,60.49,1.04,1.04,7.56,7.28,0.853,0.853,5.88,5.71
0.734,0.734,14.39,15.51,0.528,0.528,48.92,64.76,1.028,1.028,7.46,7.19,1.054,1.054,7.37,7.11
0.526,0.526,10.2,10.75,0.497,0.497,47.35,62.03,0.827,0.827,6.01,5.84,0.311,0.311,2.06,2.04
0.341,0.341,6.5,6.72,0.487,0.487,46.82,61.13,0.652,0.652,4.75,4.64,1.199,1.199,8.38,8.05
0.866,0.866,16.41,17.87,0.41,0.41,42.69,54.28,1.071,1.071,7.79,7.5,1.116,1.116,7.8,7.51
1.016,1.016,19.54,21.65,0.49,0.49,47.13,61.66,1.212,1.212,8.8,8.43,1.132,1.132,7.97,7.66
1.026,1.026,19.96,22.17,0.349,0.349,38.83,48.19,1.129,1.129,8.12,7.81,0.701,0.701,4.38,4.48
0.639,0.639,12.44,13.26,0.497,0.497,47.38,62.08,0.911,0.911,6.61,6.4,0.28,0.28,1.86,1.84
0.64,0.64,12.33,13.15,0.528,0.528,48.93,64.77,0.914,0.914,6.64,6.43,0.624,0.624,4.22,4.13
0.929,0.929,17.87,19.62,0.449,0.449,44.93,57.94,1.133,1.133,8.23,7.9,0.748,0.748,5.12,4.99
0.993,0.993,18.84,20.8,0.369,0.369,40.13,50.2,1.126,1.126,8.18,7.85,0.946,0.946,6.57,6.36
1.111,1.111,21.01,23.48,0.409,0.409,42.59,54.11,1.223,1.223,8.9,8.52,0.303,0.303,2.02,2.0
0.984,0.984,18.74,20.68,0.458,0.458,45.39,58.72,1.095,1.095,7.94,7.64,1.021,1.021,7.14,6.9
0.891,0.891,17.14,18.75,0.469,0.469,45.94,59.63,1.116,1.116,8.12,7.81,1.04,1.04,7.27,7.01
0.594,0.594,11.33,12.01,0.357,0.357,39.23,48.8,0.746,0.746,5.4,5.26,1.114,1.114,7.79,7.5
0.333,0.333,6.42,6.63,0.407,0.407,42.39,53.8,0.577,0.577,4.18,4.09,0.088,0.088,0.57,0.57
0.752,0.752,14.57,15.71,0.38,0.38,40.82,51.29,0.911,0.911,6.55,6.35,0.209,0.209,1.38,1.37
1.006,1.006,19.31,21.38,0.49,0.49,47.12,61.64,1.229,1.229,8.94,8.56,0.44,0.44,2.95,2.91
1.097,1.097,20.86,23.29,0.379,0.379,40.8,51.25,1.191,1.191,8.63,8.27,0.614,0.614,4.18,4.09
1.109,1.109,21.25,23.78,0.429,0.429,43.77,56.03,1.221,1.221,8.85,8.47,0.787,0.787,5.42,5.28
1.042,1.042,19.96,22.17,0.399,0.399,41.99,53.15,1.151,1.151,8.34,8.0,0.302,0.302,2.01,1.99
0.91,0.91,17.61,19.31,0.499,0.499,47.49,62.28,1.137,1.137,8.26,7.93,1.026,1.026,7.18,6.93
0.888,0.888,17.24,18.87,0.459,0.459,45.42,58.76,1.086,1.086,7.86,7.56,1.028,1.028,7.19,6.94
0.969,0.969,18.49,20.37,0.449,0.449,44.86,57.84,1.147,1.147,8.35,8.01,1.029,1.029,7.2,6.95
0.966,0.966,18.4,20.27,0.409,0.409,42.56,54.07,1.067,1.067,7.73,7.44,1.033,1.033,7.23,6.97
0.915,0.915,17.6,19.3,0.459,0.459,45.41,58.75,1.076,1.076,7.8,7.51,2.134,2.134,16.16,14.96
0.542,0.542,10.69,11.29,0.487,0.487,46.86,61.2,0.823,0.823,5.95,5.78,0.182,0.182,1.2,1.19
0.366,0.366,7.02,7.27,0.447,0.447,44.71,57.58,0.616,0.616,4.47,4.37,0.583,0.583,3.92,3.84
0.906,0.906,17.2,18.82,0.4,0.4,42.09,53.31,1.08,1.08,7.84,7.55,0.7,0.7,4.76,4.65
0.912,0.912,17.72,19.44,0.47,0.47,46.08,59.87,1.13,1.13,8.18,7.86,0.348,0.348,2.32,2.29
1.079,1.079,20.66,23.04,0.46,0.46,45.5,58.9,1.26,1.26,9.16,8.76,1.01,1.01,7.07,6.82
1.143,1.143,21.77,24.43,0.449,0.449,44.9,57.9,1.274,1.274,9.26,8.85,0.986,0.986,6.89,6.66
0.723,0.723,13.74,14.76,0.417,0.417,43.0,54.77,0.871,0.871,6.32,6.13,1.079,1.079,7.55,7.27
0.662,0.662,12.73,13.6,0.459,0.459,45.41,58.75,0.91,0.91,6.61,6.4,0.427,0.427,2.85,2.81
1.071,1.071,20.63,23.0,0.43,0.43,43.86,56.19,1.199,1.199,8.67,8.31,1.909,1.909,14.24,13.3
1.094,1.094,21.2,23.72,0.43,0.43,43.88,56.21,1.266,1.266,9.17,8.76,0.005,0.005,0.03,0.03
1.229,1.229,23.1,26.12,0.369,0.369,40.14,50.22,1.291,1.291,9.39,8.97,0.013,0.013,0.09,0.09
1.108,1.108,21.07,23.55,0.479,0.479,46.49,60.58,1.273,1.273,9.29,8.88,0.295,0.295,1.97,1.95
0.647,0.647,12.22,13.02,0.397,0.397,41.79,52.83,0.818,0.818,5.95,5.78,0.313,0.313,2.07,2.05
0.28,0.28,5.34,5.49,0.437,0.437,44.11,56.59,0.574,0.574,4.17,4.09,1.117,1.117,7.76,7.47
0.817,0.817,15.49,16.8,0.41,0.41,42.68,54.26,1.019,1.019,7.4,7.14,1.127,1.127,7.88,7.58
0.985,0.985,18.9,20.88,0.44,0.44,44.45,57.16,1.181,1.181,8.57,8.22,1.045,1.045,7.31,7.05
1.13,1.13,21.68,24.32,0.46,0.46,45.51,58.92,1.279,1.279,9.28,8.87,0.292,0.292,1.95,1.93
1.157,1.157,22.04,24.77,0.449,0.449,44.9,57.91,1.305,1.305,9.51,9.08,1.582,1.582,11.55,10.92
1.014,1.014,19.62,21.75,0.429,0.429,43.76,56.02,1.128,1.128,8.15,7.83,0.994,0.994,6.95,6.72
0.956,0.956,18.64,20.55,0.399,0.399,42.0,53.16,1.087,1.087,7.83,7.54,0.097,0.097,0.63,0.63
1.037,1.037,19.54,21.65,0.409,0.409,42.57,54.08,1.187,1.187,8.67,8.31,0.331,0.331,2.21,2.18
0.923,0.923,17.61,19.31,0.479,0.479,46.46,60.51,1.14,1.14,8.31,7.98,0.342,0.342,2.28,2.26
0.895,0.895,16.97,18.55,0.438,0.438,44.27,56.86,1.07,1.07,7.79,7.5,0.956,0.956,6.64,6.43
0.908,0.908,17.23,18.86,0.408,0.408,42.53,54.02,1.061,1.061,7.71,7.43,1.052,1.052,7.35,7.09
0.539,0.539,10.32,10.88,0.497,0.497,47.33,62.0,0.807,0.807,5.88,5.71,1.124,1.124,7.86,7.56
0.304,0.304,5.92,6.1,0.537,0.537,49.28,65.4,0.687,0.687,5.0,4.88,0.485,0.485,3.23,3.18
0.934,0.934,17.66,19.37,0.41,0.41,42.7,54.29,1.125,1.125,8.2,7.87,1.096,1.096,7.67,7.38
1.164,1.164,21.83,24.51,0.38,0.38,40.88,51.38,1.25,1.25,9.09,8.7,1.031,1.031,7.21,6.96
1.044,1.044,20.32,22.62,0.389,0.389,41.43,52.26,1.181,1.181,8.52,8.17,0.11,0.11,0.72,0.72
3.208,3.208,41.66,52.62,0.867,0.867,61.09,87.95,2.348,2.348,19.01,17.36,0.977,0.977,6.79,6.56
5.939,5.939,52.7,71.55,2.775,2.775,83.33,142.86,10.669,10.669,323.3,123.56,6.249,6.249,28.66,33.46
4.347,4.347,34.09,41.1,1.444,1.444,71.82,112.06,5.804,5.804,115.15,73.08,9.799,9.799,38.43,47.57
2.068,2.068,25.47,22.59,2.11,2.11,78.73,129.85,1.651,1.651,22.37,20.12,8.887,8.887,35.98,43.87
1.648,1.648,13.83,14.86,1.921,1.921,77.13,125.55,4.092,4.092,83.86,59.09,10.162,10.162,39.08,48.58
2.69,2.69,20.08,22.32,1.659,1.659,74.38,118.42,4.511,4.511,112.22,71.88,10.131,10.131,38.96,48.39
0.446,0.446,4.22,4.13,1.308,1.308,69.6,106.74,1.372,1.372,20.0,18.18,10.378,10.378,39.46,49.16
