cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.069,0.069,76.29,55.22,0.383,0.383,638.44,152.29,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.089,0.089,126.66,77.55,0.413,0.413,1376.88,174.63,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.36,65.93,0.373,0.373,532.94,145.43,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.42,90.24,0.403,0.403,1007.66,166.88,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.079,0.079,98.35,65.93,0.353,0.353,392.29,132.47,0.788,0.788,3.97,4.05,1.08,1.08,8.64,8.28
0.079,0.079,98.3,65.91,0.373,0.373,532.95,145.43,0.778,0.778,3.92,4.0,1.08,1.08,8.64,8.28
0.099,0.099,164.4,90.23,0.413,0.413,1376.89,174.63,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.079,0.079,98.34,65.92,0.363,0.363,453.83,138.82,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.089,0.089,126.64,77.54,0.403,0.403,1007.67,166.88,0.848,0.848,4.26,4.35,1.08,1.08,8.64,8.28
0.089,0.089,126.67,77.55,0.373,0.373,532.95,145.43,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.109,0.109,217.29,104.14,0.383,0.383,638.44,152.29,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.089,0.089,126.65,77.54,0.373,0.373,532.95,145.43,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.109,0.109,217.28,104.14,0.403,0.403,1007.67,166.88,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.079,0.079,98.33,65.92,0.383,0.383,638.44,152.29,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.41,90.23,0.403,0.403,1007.67,166.88,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.079,0.079,98.34,65.93,0.383,0.383,638.44,152.29,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.089,0.089,126.64,77.54,0.383,0.383,638.44,152.29,0.838,0.838,4.21,4.3,1.08,1.08,8.64,8.28
0.039,0.039,32.22,27.75,0.353,0.353,392.29,132.47,0.718,0.718,3.63,3.7,1.08,1.08,8.64,8.28
0.099,0.099,164.39,90.23,0.403,0.403,1007.67,166.88,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.079,0.079,98.33,65.92,0.373,0.373,532.95,145.43,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.099,0.099,164.4,90.23,0.403,0.403,1007.67,166.88,0.838,0.838,4.21,4.3,1.08,1.08,8.64,8.28
0.079,0.079,98.33,65.92,0.373,0.373,532.95,145.43,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.089,0.089,126.63,77.54,0.393,0.393,786.14,159.44,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.069,0.069,76.29,55.23,0.393,0.393,786.13,159.44,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.41,90.23,0.393,0.393,786.13,159.44,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.079,0.079,98.33,65.92,0.383,0.383,638.44,152.29,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.42,90.24,0.403,0.403,1007.67,166.88,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.089,0.089,126.67,77.55,0.383,0.383,638.44,152.29,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.069,0.069,76.28,55.22,0.393,0.393,786.13,159.44,0.838,0.838,4.21,4.3,1.08,1.08,8.64,8.28
0.079,0.079,98.34,65.92,0.373,0.373,532.95,145.43,0.778,0.778,3.92,4.0,1.08,1.08,8.64,8.28
0.099,0.099,164.4,90.23,0.403,0.403,1007.67,166.88,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.089,0.089,126.67,77.55,0.363,0.363,453.83,138.82,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.39,90.23,0.393,0.393,786.14,159.44,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.079,0.079,98.33,65.92,0.383,0.383,638.44,152.29,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.4,90.23,0.393,0.393,786.13,159.44,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.089,0.089,126.66,77.55,0.373,0.373,532.95,145.43,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.089,0.089,126.63,77.54,0.403,0.403,1007.67,166.88,0.848,0.848,4.26,4.35,1.08,1.08,8.64,8.28
0.068,0.068,75.05,54.57,0.383,0.383,638.67,152.31,0.797,0.797,4.02,4.1,1.081,1.081,8.65,8.29
0.098,0.098,163.25,89.88,0.403,0.403,1007.89,166.88,0.867,0.867,4.35,4.45,1.081,1.081,8.65,8.29
0.088,0.088,125.86,77.25,0.373,0.373,533.05,145.43,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.29
0.088,0.088,126.04,77.31,0.373,0.373,533.03,145.43,0.838,0.838,4.21,4.3,1.08,1.08,8.64,8.28
0.058,0.058,58.3,45.14,0.353,0.353,392.35,132.47,0.748,0.748,3.78,3.85,1.08,1.08,8.64,8.28
0.098,0.098,163.93,90.09,0.383,0.383,638.5,152.3,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.089,0.089,126.44,77.47,0.363,0.363,453.86,138.82,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.26,90.19,0.393,0.393,786.16,159.44,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.089,0.089,126.56,77.51,0.373,0.373,532.96,145.43,0.798,0.798,4.02,4.1,1.08,1.08,8.64,8.28
0.099,0.099,164.31,90.2,0.403,0.403,1007.69,166.88,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.099,0.099,164.42,90.24,0.353,0.353,392.3,132.47,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.089,0.089,126.62,77.53,0.373,0.373,532.95,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.109,0.109,217.28,104.14,0.383,0.383,638.45,152.29,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.34,65.92,0.373,0.373,532.95,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.099,0.099,164.42,90.24,0.413,0.413,1376.89,174.63,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.34,65.92,0.363,0.363,453.83,138.82,0.788,0.788,3.97,4.05,1.18,1.18,9.52,9.08
0.099,0.099,164.41,90.23,0.353,0.353,392.3,132.47,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.079,0.079,98.32,65.91,0.383,0.383,638.44,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.41,90.23,0.403,0.403,1007.67,166.88,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.079,0.079,98.35,65.93,0.383,0.383,638.44,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.43,90.24,0.393,0.393,786.13,159.44,0.848,0.848,4.26,4.35,1.08,1.08,8.64,8.28
0.099,0.099,164.46,90.25,0.373,0.373,532.95,145.43,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.099,0.099,164.4,90.23,0.403,0.403,1007.67,166.88,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.079,0.079,98.33,65.92,0.383,0.383,638.44,152.29,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.089,0.089,126.64,77.54,0.413,0.413,1376.89,174.63,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.089,0.089,126.68,77.56,0.383,0.383,638.44,152.29,0.818,0.818,4.12,4.2,1.08,1.08,8.64,8.28
0.099,0.099,164.42,90.24,0.413,0.413,1376.89,174.63,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.079,0.079,98.34,65.92,0.383,0.383,638.44,152.29,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.009,0.009,5.76,5.6,0.373,0.373,532.95,145.43,0.718,0.718,3.63,3.7,1.08,1.08,8.64,8.28
0.109,0.109,217.27,104.14,0.403,0.403,1007.67,166.88,0.868,0.868,4.36,4.45,1.08,1.08,8.64,8.28
0.069,0.069,76.3,55.23,0.383,0.383,638.44,152.29,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.099,0.099,164.38,90.23,0.403,0.403,1007.67,166.88,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.088,0.088,125.22,77.01,0.373,0.373,533.13,145.44,0.807,0.807,4.06,4.15,1.081,1.081,8.65,8.29
0.097,0.097,161.56,89.37,0.403,0.403,1008.18,166.89,0.857,0.857,4.3,4.4,1.082,1.082,8.65,8.29
0.088,0.088,125.38,77.07,0.373,0.373,533.11,145.44,0.807,0.807,4.06,4.15,1.081,1.081,8.65,8.29
0.098,0.098,163.04,89.82,0.403,0.403,1007.93,166.89,0.867,0.867,4.35,4.45,1.081,1.081,8.65,8.29
0.108,0.108,216.14,103.88,0.343,0.343,343.14,126.35,0.808,0.808,4.07,4.15,1.081,1.081,8.64,8.29
0.098,0.098,163.45,89.94,0.403,0.403,1007.85,166.88,0.858,0.858,4.31,4.4,1.081,1.081,8.64,8.29
0.088,0.088,126.14,77.35,0.373,0.373,533.02,145.43,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.088,0.088,126.34,77.43,0.393,0.393,786.19,159.44,0.838,0.838,4.21,4.3,1.08,1.08,8.64,8.28
0.079,0.079,98.19,65.86,0.363,0.363,453.85,138.82,0.788,0.788,3.97,4.05,1.08,1.08,8.64,8.28
0.119,0.119,296.36,119.41,0.383,0.383,638.47,152.29,0.858,0.858,4.31,4.4,1.08,1.08,8.64,8.28
0.079,0.079,98.24,65.88,0.383,0.383,638.46,152.29,0.818,0.818,4.12,4.2,1.08,1.08,8.64,8.28
0.079,0.079,98.27,65.89,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.08,1.08,8.64,8.28
0.097,0.097,162.3,89.59,0.403,0.403,1008.05,166.89,0.857,0.857,4.3,4.4,1.181,1.181,9.53,9.09
0.087,0.087,124.59,76.77,0.373,0.373,533.2,145.44,0.817,0.817,4.11,4.2,1.181,1.181,9.53,9.09
0.068,0.068,75.26,54.68,0.373,0.373,533.12,145.44,0.807,0.807,4.06,4.15,1.181,1.181,9.52,9.09
0.108,0.108,215.6,103.75,0.393,0.393,786.35,159.45,0.857,0.857,4.31,4.4,1.181,1.181,9.52,9.09
4.683,4.683,96.75,187.42,0.387,0.387,46.6,60.75,4.143,4.143,27.79,24.4,1.419,1.419,9.46,9.93
5.161,5.161,46.71,60.94,2.455,2.455,72.41,113.51,8.64,8.64,208.69,102.13,2.914,2.914,13.68,14.68
3.595,3.595,36.24,44.26,0.86,0.86,48.86,64.66,4.529,4.529,57.69,44.77,6.107,6.107,25.13,28.74
0.943,0.943,13.36,14.31,1.553,1.553,62.86,91.67,2.639,2.639,26.57,23.46,7.007,7.007,27.69,32.15
7.802,7.802,56.74,79.22,1.549,1.549,62.45,90.81,9.423,9.423,285.56,117.62,7.521,7.521,29.04,33.97
5.887,5.887,49.72,66.17,1.379,1.379,59.71,85.12,7.139,7.139,127.94,78.03,7.424,7.424,28.77,33.61
4.71,4.71,44.47,57.19,1.085,1.085,53.69,73.39,5.598,5.598,77.86,56.04,7.819,7.819,29.84,35.08
1.55,1.55,20.86,23.29,0.725,0.725,43.64,55.83,2.188,2.188,20.65,18.71,6.919,6.919,27.35,31.68
0.471,0.471,7.42,7.7,0.424,0.424,31.21,36.98,0.91,0.91,7.66,7.37,6.12,6.12,24.98,28.55
0.034,0.034,0.58,0.58,0.244,0.244,20.71,23.1,0.363,0.363,2.92,2.88,6.124,6.124,25.0,28.57
0.211,0.211,3.73,3.66,0.414,0.414,30.69,36.25,0.538,0.538,4.39,4.3,6.03,6.03,24.71,28.2
0.141,0.141,2.46,2.43,0.544,0.544,36.78,45.06,0.438,0.438,3.55,3.48,6.13,6.13,25.02,28.6
0.096,0.096,1.66,1.65,0.284,0.284,23.31,26.39,0.233,0.233,1.85,1.84,6.124,6.124,25.0,28.56
0.804,0.804,15.89,14.72,0.214,0.214,18.62,20.53,0.284,0.284,2.17,2.2,6.14,6.14,25.06,28.65
0.495,0.495,9.22,8.82,0.174,0.174,15.69,17.03,0.124,0.124,0.98,0.98,6.339,6.339,25.66,29.44
0.671,0.671,12.93,12.14,0.334,0.334,26.31,30.29,0.389,0.389,3.13,3.09,6.245,6.245,25.39,29.08
0.141,0.141,2.46,2.43,0.264,0.264,22.01,24.73,0.209,0.209,1.66,1.65,6.145,6.145,25.08,28.68
0.183,0.183,3.02,3.07,0.794,0.794,45.91,59.59,0.592,0.592,4.85,4.74,6.136,6.136,25.04,28.63
0.155,0.155,2.71,2.67,0.394,0.394,29.65,34.81,0.214,0.214,1.7,1.69,6.225,6.225,25.3,28.97
0.218,0.218,3.85,3.78,0.284,0.284,23.3,26.37,0.142,0.142,1.12,1.11,6.035,6.035,24.73,28.22
0.51,0.51,9.52,9.09,0.134,0.134,12.55,13.39,0.351,0.351,2.67,2.71,6.031,6.031,24.72,28.2
0.455,0.455,8.41,8.07,0.414,0.414,30.68,36.24,0.145,0.145,1.12,1.13,6.139,6.139,25.06,28.65
0.47,0.47,8.7,8.34,0.254,0.254,21.37,23.92,0.12,0.12,0.93,0.94,6.132,6.132,25.03,28.61
0.495,0.495,9.22,8.81,0.174,0.174,15.69,17.03,0.365,0.365,2.77,2.81,6.139,6.139,25.06,28.64
0.426,0.426,7.83,7.53,0.324,0.324,25.73,29.53,0.046,0.046,0.36,0.36,6.138,6.138,25.05,28.64
0.487,0.487,9.05,8.66,0.334,0.334,26.32,30.3,0.348,0.348,2.64,2.68,6.136,6.136,25.04,28.63
0.457,0.457,8.45,8.11,0.284,0.284,23.3,26.37,0.108,0.108,0.83,0.84,6.136,6.136,25.04,28.63
0.83,0.83,16.47,15.22,0.314,0.314,25.14,28.76,0.291,0.291,2.22,2.25,6.131,6.131,25.03,28.61
0.235,0.235,4.18,4.09,0.274,0.274,22.66,25.55,0.025,0.025,0.2,0.2,6.139,6.139,25.06,28.64
0.361,0.361,6.57,6.36,0.124,0.124,11.71,12.43,0.321,0.321,2.44,2.48,6.145,6.145,25.08,28.68
0.396,0.396,7.25,6.99,0.444,0.444,32.19,38.36,0.327,0.327,2.49,2.52,6.137,6.137,25.05,28.64
0.759,0.759,14.89,13.86,0.264,0.264,22.01,24.73,0.389,0.389,2.95,2.99,6.148,6.148,25.09,28.69
0.293,0.293,5.26,5.13,0.224,0.224,19.32,21.39,0.223,0.223,1.71,1.73,6.042,6.042,24.76,28.26
0.765,0.765,15.01,13.96,0.264,0.264,22.01,24.74,0.246,0.246,1.88,1.9,6.138,6.138,25.05,28.64
0.489,0.489,9.09,8.69,0.284,0.284,23.3,26.37,0.209,0.209,1.61,1.62,6.233,6.233,25.34,29.01
0.219,0.219,3.88,3.81,0.384,0.384,29.1,34.05,0.111,0.111,0.88,0.87,6.248,6.248,25.4,29.09
0.632,0.632,12.08,11.4,0.104,0.104,10.01,10.54,0.232,0.232,1.78,1.8,6.144,6.144,25.08,28.67
0.492,0.492,9.16,8.75,0.324,0.324,25.72,29.52,0.452,0.452,3.41,3.46,6.244,6.244,25.38,29.07
0.614,0.614,11.7,11.05,0.204,0.204,17.91,19.67,0.474,0.474,3.57,3.64,6.24,6.24,25.37,29.05
0.507,0.507,9.49,9.06,0.204,0.204,17.9,19.66,0.257,0.257,1.97,1.99,6.251,6.251,25.41,29.11
0.599,0.599,11.39,10.78,0.284,0.284,23.28,26.35,0.379,0.379,2.87,2.91,6.248,6.248,25.4,29.09
0.837,0.837,16.67,15.39,0.344,0.344,26.88,31.05,0.656,0.656,4.87,4.99,6.252,6.252,25.41,29.11
0.577,0.577,10.93,10.36,0.124,0.124,11.7,12.43,0.567,0.567,4.23,4.33,6.251,6.251,25.41,29.11
1.006,1.006,20.74,18.79,0.074,0.074,7.33,7.61,0.645,0.645,4.79,4.91,6.253,6.253,25.42,29.12
0.748,0.748,14.63,13.64,0.274,0.274,22.65,25.54,0.757,0.757,5.58,5.74,6.25,6.25,25.41,29.1
0.647,0.647,12.42,11.7,0.354,0.354,27.44,31.81,0.657,0.657,4.88,5.0,6.251,6.251,25.41,29.11
0.506,0.506,9.46,9.03,0.194,0.194,17.17,18.78,0.566,0.566,4.23,4.32,6.252,6.252,25.42,29.12
0.456,0.456,8.45,8.11,0.134,0.134,12.52,13.36,0.486,0.486,3.65,3.72,6.252,6.252,25.42,29.12
0.159,0.159,2.78,2.74,0.066,0.066,7.58,7.3,0.198,0.198,1.52,1.54,6.249,6.249,25.4,29.1
0.497,0.497,9.28,8.87,0.144,0.144,13.34,14.29,0.517,0.517,3.88,3.95,6.251,6.251,25.41,29.11
0.676,0.676,13.04,12.24,0.194,0.194,17.17,18.78,0.805,0.805,5.91,6.09,6.254,6.254,25.42,29.12
0.605,0.605,11.53,10.9,0.544,0.544,36.76,45.03,0.555,0.555,4.15,4.24,6.254,6.254,25.42,29.13
1.147,1.147,24.35,21.7,0.234,0.234,20.0,22.22,0.796,0.796,5.85,6.03,6.352,6.352,25.72,29.51
1.202,1.202,25.86,22.9,0.114,0.114,10.85,11.47,0.692,0.692,5.12,5.25,6.258,6.258,25.44,29.15
0.803,0.803,15.9,14.73,0.214,0.214,18.6,20.51,0.682,0.682,5.05,5.18,6.258,6.258,25.44,29.14
0.538,0.538,10.12,9.63,0.034,0.034,3.51,3.57,0.498,0.498,3.74,3.81,6.349,6.349,25.71,29.5
0.621,0.621,11.85,11.18,0.394,0.394,29.63,34.78,0.641,0.641,4.76,4.88,6.246,6.246,25.39,29.08
0.697,0.697,13.51,12.66,0.164,0.164,14.91,16.11,0.457,0.457,3.44,3.5,6.251,6.251,25.41,29.11
0.636,0.636,12.18,11.48,0.164,0.164,14.91,16.11,0.395,0.395,2.99,3.04,6.253,6.253,25.42,29.12
0.697,0.697,13.5,12.65,0.094,0.094,9.13,9.56,0.616,0.616,4.59,4.7,6.252,6.252,25.41,29.11
0.404,0.404,7.41,7.15,0.284,0.284,23.28,26.34,0.573,0.573,4.28,4.38,6.356,6.356,25.73,29.53
0.747,0.747,14.62,13.62,0.414,0.414,30.67,36.22,0.357,0.357,2.71,2.74,6.351,6.351,25.71,29.51
0.728,0.728,14.19,13.25,0.184,0.184,16.43,17.9,0.508,0.508,3.81,3.89,6.249,6.249,25.4,29.1
0.429,0.429,7.91,7.6,0.304,0.304,24.52,27.95,0.289,0.289,2.21,2.23,6.048,6.048,24.79,28.29
4.791,4.791,44.94,57.97,2.254,2.254,70.67,109.28,7.12,7.12,125.35,77.06,6.633,6.633,26.53,30.59
1.281,1.281,17.9,19.65,0.784,0.784,45.61,59.08,2.2,2.2,20.77,18.82,6.22,6.22,25.29,28.95
0.635,0.635,9.76,10.26,0.484,0.484,34.11,41.12,1.054,1.054,8.98,8.6,5.526,5.526,23.12,26.14
0.031,0.031,0.53,0.53,0.134,0.134,12.55,13.39,0.158,0.158,1.25,1.24,5.43,5.43,22.82,25.76
0.823,0.823,12.3,13.11,0.344,0.344,26.89,31.07,3.583,3.583,38.86,32.54,5.436,5.436,22.84,25.79
0.654,0.654,12.53,11.79,0.184,0.184,16.46,17.94,0.065,0.065,0.51,0.51,5.426,5.426,22.8,25.73
2.377,2.377,28.85,33.71,0.614,0.614,39.62,49.41,3.067,3.067,31.49,27.2,6.042,6.042,24.76,28.26
0.698,0.698,13.48,12.63,0.284,0.284,23.32,26.39,0.54,0.54,4.05,4.13,5.821,5.821,24.05,27.34
1.129,1.129,23.82,21.28,0.354,0.354,27.46,31.83,1.06,1.06,7.65,7.95,5.833,5.833,24.1,27.41
1.354,1.354,30.02,26.1,0.104,0.104,10.01,10.54,1.294,1.294,9.18,9.62,5.841,5.841,24.14,27.45
1.129,1.129,23.88,21.33,0.084,0.084,8.24,8.6,0.849,0.849,6.22,6.42,5.848,5.848,24.16,27.48
1.363,1.363,30.29,26.31,0.094,0.094,9.14,9.58,1.143,1.143,8.2,8.55,5.842,5.842,24.14,27.45
1.194,1.194,25.63,22.72,0.154,0.154,14.13,15.2,1.004,1.004,7.26,7.54,5.855,5.855,24.2,27.53
1.124,1.124,23.72,21.21,0.244,0.244,20.69,23.08,0.995,0.995,7.21,7.48,5.84,5.84,24.13,27.44
0.87,0.87,17.44,16.05,0.094,0.094,9.13,9.57,0.67,0.67,4.97,5.1,5.646,5.646,23.52,26.66
0.942,0.942,19.14,17.47,0.264,0.264,22.01,24.73,0.652,0.652,4.84,4.96,5.544,5.544,23.2,26.24
1.06,1.06,22.04,19.85,0.444,0.444,32.19,38.37,0.091,0.091,0.7,0.71,5.532,5.532,23.14,26.17
1.58,1.58,36.93,31.17,0.054,0.054,5.46,5.62,1.35,1.35,9.54,10.01,5.646,5.646,23.53,26.66
1.128,1.128,23.84,21.3,0.134,0.134,12.53,13.36,1.077,1.077,7.76,8.07,5.65,5.65,23.54,26.68
1.146,1.146,24.28,21.65,0.234,0.234,20.02,22.24,1.056,1.056,7.62,7.92,5.538,5.538,23.17,26.21
1.51,1.51,34.72,29.58,0.024,0.024,2.51,2.54,1.28,1.28,9.08,9.52,5.546,5.546,23.21,26.25
1.379,1.379,30.77,26.67,0.104,0.104,10.0,10.53,1.358,1.358,9.58,10.07,5.649,5.649,23.54,26.68
1.233,1.233,26.69,23.55,0.264,0.264,22.0,24.71,1.022,1.022,7.39,7.67,5.757,5.757,23.89,27.13
1.297,1.297,28.43,24.89,0.244,0.244,20.68,23.06,1.116,1.116,8.01,8.35,5.752,5.752,23.87,27.1
1.154,1.154,24.55,21.86,0.414,0.414,30.66,36.22,1.043,1.043,7.53,7.82,5.756,5.756,23.89,27.12
1.234,1.234,26.71,23.56,0.114,0.114,10.85,11.48,1.023,1.023,7.39,7.68,5.756,5.756,23.88,27.12
1.282,1.282,28.05,24.6,0.194,0.194,17.16,18.77,1.171,1.171,8.37,8.74,5.759,5.759,23.9,27.14
1.105,1.105,23.27,20.84,0.154,0.154,14.13,15.2,0.914,0.914,6.66,6.89,5.654,5.654,23.56,26.71
1.355,1.355,30.12,26.18,0.084,0.084,8.23,8.59,1.355,1.355,9.56,10.04,5.654,5.654,23.56,26.7
1.472,1.472,33.61,28.78,0.224,0.224,19.31,21.37,1.341,1.341,9.47,9.94,5.659,5.659,23.58,26.73
1.285,1.285,28.13,24.66,0.174,0.174,15.68,17.01,1.115,1.115,8.0,8.34,5.654,5.654,23.56,26.7
1.423,1.423,32.12,27.68,0.244,0.244,20.67,23.06,1.392,1.392,9.8,10.3,5.658,5.658,23.57,26.72
1.502,1.502,34.53,29.45,0.006,0.006,0.65,0.65,1.351,1.351,9.54,10.01,5.659,5.659,23.58,26.73
1.451,1.451,32.98,28.31,0.284,0.284,23.27,26.34,1.37,1.37,9.66,10.15,5.661,5.661,23.59,26.74
1.552,1.552,36.1,30.58,0.024,0.024,2.49,2.52,1.401,1.401,9.85,10.36,5.659,5.659,23.58,26.73
1.481,1.481,33.89,28.98,0.074,0.074,7.32,7.6,1.43,1.43,10.03,10.56,5.661,5.661,23.59,26.74
1.211,1.211,26.1,23.09,0.094,0.094,9.12,9.55,0.99,0.99,7.17,7.43,5.661,5.661,23.59,26.74
1.461,1.461,33.28,28.53,0.224,0.224,19.3,21.37,1.42,1.42,9.97,10.49,5.661,5.661,23.59,26.74
1.361,1.361,30.31,26.32,0.104,0.104,9.99,10.52,1.25,1.25,8.88,9.3,5.661,5.661,23.59,26.74
0.881,0.881,17.72,16.28,0.174,0.174,15.67,17.0,0.67,0.67,4.96,5.09,5.661,5.661,23.59,26.74
1.461,1.461,33.29,28.54,0.134,0.134,12.52,13.35,1.4,1.4,9.85,10.36,5.66,5.66,23.58,26.74
0.691,0.691,13.4,12.56,0.404,0.404,30.14,35.49,0.171,0.171,1.31,1.32,5.96,5.96,24.53,27.96
1.224,1.224,26.38,23.31,0.114,0.114,10.87,11.5,0.894,0.894,6.53,6.75,5.94,5.94,24.45,27.85
1.445,1.445,32.76,28.15,0.044,0.044,4.49,4.59,1.204,1.204,8.59,8.97,5.955,5.955,24.51,27.93
1.192,1.192,25.58,22.68,0.214,0.214,18.6,20.51,1.161,1.161,8.31,8.67,5.959,5.959,24.52,27.95
1.449,1.449,32.85,28.21,0.184,0.184,16.43,17.9,1.268,1.268,9.01,9.43,5.949,5.949,24.48,27.9
1.284,1.284,28.09,24.63,0.194,0.194,17.17,18.78,1.183,1.183,8.45,8.82,5.956,5.956,24.51,27.93
1.343,1.343,29.77,25.91,0.006,0.006,0.65,0.65,1.242,1.242,8.83,9.24,5.958,5.958,24.52,27.95
1.392,1.392,31.21,27.0,0.114,0.114,10.85,11.47,1.371,1.371,9.66,10.15,5.959,5.959,24.52,27.95
1.483,1.483,33.94,29.01,0.014,0.014,1.47,1.48,1.362,1.362,9.61,10.09,6.058,6.058,24.83,28.34
1.142,1.142,24.24,21.62,0.194,0.194,17.16,18.77,1.031,1.031,7.44,7.73,6.059,6.059,24.83,28.35
1.086,1.086,22.76,20.44,0.174,0.174,15.68,17.01,1.125,1.125,8.07,8.41,6.053,6.053,24.81,28.32
1.223,1.223,26.42,23.34,0.174,0.174,15.67,17.0,1.092,1.092,7.85,8.17,6.057,6.057,24.82,28.34
1.475,1.475,33.68,28.83,0.144,0.144,13.33,14.28,1.315,1.315,9.3,9.76,6.054,6.054,24.81,28.33
1.042,1.042,21.66,19.55,0.314,0.314,25.11,28.72,0.761,0.761,5.6,5.77,6.159,6.159,25.14,28.75
1.428,1.428,32.22,27.75,0.134,0.134,12.53,13.36,1.307,1.307,9.26,9.71,6.151,6.151,25.1,28.71
0.722,0.722,14.08,13.16,0.374,0.374,28.55,33.3,0.271,0.271,2.07,2.1,6.959,6.959,27.5,31.89
3.498,3.498,37.33,45.89,0.384,0.384,29.11,34.08,3.687,3.687,40.47,33.66,6.728,6.728,26.81,30.95
0.469,0.469,8.67,8.31,0.344,0.344,26.91,31.1,0.989,0.989,8.38,8.05,6.22,6.22,25.28,28.94
1.478,1.478,33.67,28.82,0.184,0.184,16.45,17.92,1.388,1.388,9.78,10.29,6.135,6.135,25.04,28.62
1.355,1.355,30.11,26.17,0.214,0.214,18.61,20.52,1.284,1.284,9.11,9.54,6.254,6.254,25.42,29.13
1.367,1.367,30.44,26.42,0.034,0.034,3.51,3.57,1.326,1.326,9.38,9.84,6.252,6.252,25.41,29.11
1.363,1.363,30.35,26.35,0.104,0.104,9.99,10.52,1.052,1.052,7.58,7.88,6.258,6.258,25.44,29.15
1.319,1.319,29.06,25.37,0.204,0.204,17.9,19.66,1.319,1.319,9.33,9.79,6.248,6.248,25.4,29.09
1.515,1.515,34.9,29.71,0.034,0.034,3.5,3.57,1.384,1.384,9.75,10.25,6.255,6.255,25.43,29.13
