cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.815,0.815,47.64,38.48,0.062,0.062,8.9,8.52,1.52,1.52,8.79,9.2,2.121,2.121,13.18,12.36
1.562,1.562,122.04,75.79,0.266,0.266,34.56,29.47,2.372,2.372,13.05,13.96,3.892,3.892,24.17,21.57
1.652,1.652,96.02,64.87,0.151,0.151,19.58,17.84,1.895,1.895,10.93,11.56,3.938,3.938,24.46,21.79
1.881,1.881,146.98,84.72,0.246,0.246,33.18,28.46,3.165,3.165,17.41,19.07,4.623,4.623,28.71,25.11
3.409,3.409,205.35,101.32,0.068,0.068,6.51,6.3,3.857,3.857,22.28,25.07,9.741,9.741,60.51,46.45
1.981,1.981,185.12,96.14,0.178,0.178,37.06,31.27,2.539,2.539,13.98,15.04,4.68,4.68,29.07,25.38
1.423,1.423,81.79,58.05,0.124,0.124,17.26,15.89,2.023,2.023,11.68,12.4,5.741,5.741,35.66,30.26
1.139,1.139,115.06,73.04,0.406,0.406,104.1,68.46,1.123,1.123,6.17,6.37,3.359,3.359,20.86,18.89
0.345,0.345,21.14,23.64,0.155,0.155,24.17,27.49,0.083,0.083,0.48,0.48,0.855,0.855,5.31,5.45
2.567,2.567,249.26,200.0,0.112,0.112,36.28,44.33,2.971,2.971,16.32,15.09,10.985,10.985,68.23,103.56
0.627,0.627,37.78,31.78,0.039,0.039,6.44,6.24,0.775,0.775,4.49,4.6,1.452,1.452,9.02,8.63
1.287,1.287,126.19,200.0,0.086,0.086,24.0,21.43,1.582,1.582,8.74,8.38,6.277,6.277,38.99,48.43
2.55,2.55,167.79,91.24,0.551,0.551,87.54,60.89,2.819,2.819,16.3,17.74,6.966,6.966,43.27,35.57
0.364,0.364,39.6,49.37,0.195,0.195,57.34,44.56,0.712,0.712,3.91,3.83,4.738,4.738,29.43,34.51
0.898,0.898,56.84,79.41,0.005,0.005,0.74,0.74,1.268,1.268,7.33,7.07,4.174,4.174,25.92,29.79
2.431,2.431,200.91,100.23,0.323,0.323,55.74,43.59,3.32,3.32,18.22,20.05,5.678,5.678,35.27,29.98
0.45,0.45,25.88,22.92,0.08,0.08,8.46,8.84,0.484,0.484,2.8,2.84,1.248,1.248,7.8,7.51
2.321,2.321,179.89,94.71,0.249,0.249,31.96,27.56,3.346,3.346,18.38,20.23,6.892,6.892,42.81,35.26
0.194,0.194,10.25,9.75,0.097,0.097,12.47,11.74,0.401,0.401,2.32,2.34,0.672,0.672,4.17,4.09
2.084,2.084,194.73,98.66,0.242,0.242,44.8,36.6,2.766,2.766,15.18,16.43,7.469,7.469,46.68,37.85
4.328,4.328,253.12,111.72,0.676,0.676,78.57,56.41,4.948,4.948,28.55,33.31,14.599,14.599,90.68,62.39
1.371,1.371,128.14,78.1,0.416,0.416,106.7,69.58,1.898,1.898,10.43,11.0,3.012,3.012,18.71,17.11
1.732,1.732,103.12,200.0,0.137,0.137,21.82,24.49,2.199,2.199,12.73,11.96,4.685,4.685,29.1,34.06
2.437,2.437,246.2,110.35,0.721,0.721,212.08,102.93,3.421,3.421,18.77,20.72,4.755,4.755,29.53,25.73
0.454,0.454,44.09,56.56,0.074,0.074,18.12,16.61,0.39,0.39,2.14,2.12,3.897,3.897,24.21,27.54
3.709,3.709,228.94,106.75,0.905,0.905,153.34,86.79,4.068,4.068,23.46,26.58,11.56,11.56,71.8,52.83
1.579,1.579,164.52,90.27,0.226,0.226,58.04,44.99,1.7,1.7,9.34,9.8,3.676,3.676,22.83,20.49
1.242,1.242,133.54,200.0,0.001,0.001,0.25,0.25,1.837,1.837,10.09,9.6,8.707,8.707,54.08,74.13
2.904,2.904,180.39,94.85,0.343,0.343,44.03,36.09,3.031,3.031,17.53,19.21,8.874,8.874,55.12,43.21
1.112,1.112,95.87,64.81,0.058,0.058,8.87,8.49,1.671,1.671,9.17,9.61,3.536,3.536,21.96,19.79
4.007,4.007,288.25,118.07,0.326,0.326,46.6,37.79,5.314,5.314,29.15,34.12,12.341,12.341,76.65,55.42
3.627,3.627,213.34,103.23,0.323,0.323,34.72,29.58,4.72,4.72,27.3,31.62,13.093,13.093,81.32,57.82
0.915,0.915,85.53,149.43,0.172,0.172,30.2,35.57,1.34,1.34,7.38,7.11,4.888,4.888,30.36,35.79
0.763,0.763,73.32,53.65,0.286,0.286,59.57,45.9,1.289,1.289,7.07,7.33,0.297,0.297,1.84,1.83
0.584,0.584,34.98,29.77,0.306,0.306,47.8,38.58,0.428,0.428,2.47,2.5,2.918,2.918,18.13,16.62
0.607,0.607,56.24,78.24,0.015,0.015,3.71,3.64,0.608,0.608,3.36,3.3,4.607,4.607,28.62,33.4
2.243,2.243,141.05,82.72,0.698,0.698,124.63,76.78,2.667,2.667,15.46,16.76,6.121,6.121,38.02,31.95
1.258,1.258,122.17,200.0,0.291,0.291,91.06,167.16,1.538,1.538,8.46,8.12,4.992,4.992,31.0,36.69
0.045,0.045,2.72,2.68,0.114,0.114,22.86,20.51,0.35,0.35,2.03,2.01,1.18,1.18,7.33,7.61
1.587,1.587,167.0,91.01,0.543,0.543,150.75,85.96,1.937,1.937,10.63,11.23,0.896,0.896,5.57,5.42
1.499,1.499,90.33,62.22,0.509,0.509,68.76,51.17,1.644,1.644,9.51,9.99,1.651,1.651,10.26,9.76
0.189,0.189,15.49,14.38,0.115,0.115,16.03,17.43,0.454,0.454,2.5,2.53,2.236,2.236,13.89,14.93
0.529,0.529,30.74,26.64,0.128,0.128,14.23,15.32,0.493,0.493,2.85,2.89,3.054,3.054,18.97,17.33
0.718,0.718,52.81,71.76,0.417,0.417,69.43,106.36,0.906,0.906,5.0,4.87,2.454,2.454,15.24,16.5
0.191,0.191,10.67,11.27,0.152,0.152,16.93,18.5,0.259,0.259,1.5,1.49,0.437,0.437,2.71,2.75
3.02,3.02,282.28,117.06,1.003,1.003,227.86,106.51,3.863,3.863,21.25,23.77,5.47,5.47,33.97,29.04
2.695,2.695,158.52,88.43,0.183,0.183,25.38,22.52,2.984,2.984,17.3,18.93,10.491,10.491,65.57,49.38
11.136,11.136,1060.54,168.27,1.685,1.685,468.0,140.12,12.193,12.193,67.18,101.16,12.834,12.834,80.21,57.25
2.378,2.378,147.73,84.97,0.309,0.309,57.22,44.49,0.638,0.638,3.69,3.76,3.405,3.405,21.28,19.24
1.016,1.016,98.64,66.06,0.416,0.416,130.06,78.81,0.848,0.848,4.66,4.77,1.896,1.896,11.85,11.19
0.571,0.571,35.49,30.14,0.264,0.264,52.86,41.81,0.486,0.486,2.81,2.85,2.204,2.204,13.69,12.81
5.261,5.261,542.34,146.12,1.351,1.351,329.51,124.46,6.738,6.738,36.98,45.37,2.586,2.586,16.06,14.87
1.208,1.208,98.24,65.88,0.121,0.121,19.91,18.11,1.781,1.781,9.8,10.3,1.327,1.327,8.24,7.92
0.395,0.395,25.14,28.76,0.446,0.446,46.48,60.55,0.9,0.9,5.2,5.07,0.163,0.163,1.01,1.02
1.319,1.319,78.99,56.62,0.012,0.012,1.11,1.11,1.649,1.649,9.57,10.05,3.27,3.27,20.31,18.44
9.935,9.935,863.94,162.4,1.301,1.301,236.52,108.37,11.477,11.477,63.03,92.03,14.626,14.626,90.85,62.47
1.554,1.554,84.01,144.87,0.52,0.52,53.04,72.18,1.476,1.476,8.57,8.22,5.641,5.641,35.04,42.48
3.824,3.824,313.45,122.1,0.456,0.456,71.22,52.52,4.506,4.506,24.73,28.22,10.829,10.829,67.26,50.33
1.588,1.588,88.7,61.45,0.179,0.179,20.38,22.69,1.541,1.541,8.91,9.32,5.123,5.123,31.82,27.45
1.3,1.3,114.01,72.62,0.288,0.288,65.41,49.29,1.461,1.461,8.06,8.4,1.949,1.949,12.1,11.41
1.238,1.238,77.86,127.49,0.166,0.166,25.95,29.82,1.616,1.616,9.32,8.9,6.625,6.625,41.15,51.81
0.012,0.012,1.14,1.14,0.05,0.05,14.71,13.7,0.052,0.052,0.29,0.29,1.729,1.729,10.74,11.35
1.16,1.16,72.5,53.21,0.256,0.256,46.46,37.7,1.077,1.077,6.22,6.42,5.294,5.294,32.88,28.24
1.413,1.413,147.16,84.78,0.354,0.354,95.6,64.68,2.315,2.315,12.7,13.57,9.088,9.088,56.45,44.02
0.493,0.493,28.31,24.8,0.332,0.332,48.77,39.21,0.663,0.663,3.84,3.92,0.865,0.865,5.37,5.23
1.536,1.536,142.2,83.11,0.358,0.358,87.32,60.78,2.098,2.098,11.51,12.22,3.342,3.342,20.76,18.81
5.475,5.475,307.56,121.19,1.483,1.483,164.8,90.35,8.805,8.805,50.87,68.22,8.224,8.224,51.08,40.69
3.058,3.058,263.58,113.72,0.679,0.679,130.54,78.99,3.845,3.845,21.09,23.58,7.952,7.952,49.39,39.61
3.012,3.012,166.42,90.83,0.936,0.936,102.9,67.94,5.084,5.084,29.39,34.45,0.877,0.877,5.45,5.3
2.272,2.272,167.08,91.03,0.411,0.411,60.4,46.39,3.083,3.083,16.96,18.53,6.774,6.774,42.07,34.76
0.463,0.463,26.32,23.26,0.053,0.053,6.2,6.4,0.68,0.68,3.94,4.01,2.134,2.134,13.26,12.43
2.489,2.489,222.24,105.27,0.243,0.243,31.09,26.91,3.458,3.458,19.0,21.0,5.409,5.409,33.59,28.76
1.27,1.27,75.16,120.41,0.24,0.24,32.84,39.29,1.842,1.842,10.67,10.13,3.153,3.153,19.58,21.71
0.765,0.765,77.31,55.76,0.344,0.344,81.94,58.13,0.7,0.7,3.84,3.92,0.472,0.472,2.93,2.98
0.991,0.991,98.12,192.62,0.202,0.202,61.28,46.91,1.054,1.054,5.8,5.64,5.216,5.216,32.4,38.66
0.847,0.847,51.65,41.05,0.399,0.399,71.22,52.52,0.708,0.708,4.1,4.19,0.547,0.547,3.4,3.34
2.26,2.26,243.03,109.71,0.548,0.548,161.3,89.29,2.35,2.35,12.91,13.8,5.977,5.977,37.12,31.31
3.722,3.722,232.66,107.55,0.797,0.797,137.4,81.45,4.602,4.602,26.68,30.78,11.27,11.27,70.0,51.85
0.677,0.677,71.27,52.55,0.414,0.414,129.44,78.58,0.816,0.816,4.48,4.59,0.947,0.947,5.88,6.06
0.399,0.399,24.46,27.86,0.055,0.055,8.66,9.05,0.873,0.873,5.06,4.94,1.321,1.321,8.2,8.55
3.011,3.011,292.3,118.75,0.375,0.375,104.15,68.49,3.403,3.403,18.73,20.66,9.435,9.435,58.61,45.32
2.242,2.242,139.23,82.09,0.438,0.438,61.73,47.17,2.143,2.143,12.42,13.24,7.226,7.226,44.61,36.47
1.043,1.043,104.31,200.0,0.049,0.049,11.45,10.83,0.949,0.949,5.22,5.09,6.667,6.667,41.15,51.81
1.068,1.068,86.14,60.21,0.512,0.512,116.35,73.56,1.348,1.348,7.52,7.81,1.309,1.309,8.08,7.77
7.172,7.172,487.9,141.85,1.108,1.108,167.88,91.27,9.106,9.106,52.06,70.39,10.948,10.948,67.58,50.51
0.912,0.912,87.72,60.98,0.169,0.169,39.2,32.78,1.067,1.067,5.85,6.03,1.016,1.016,6.27,6.08
1.345,1.345,119.07,74.63,0.291,0.291,67.68,50.57,1.63,1.63,8.97,9.39,4.21,4.21,26.15,23.13
2.077,2.077,120.06,75.02,0.12,0.12,13.05,12.25,2.147,2.147,12.44,13.26,6.811,6.811,42.3,34.92
1.696,1.696,137.91,81.62,0.115,0.115,16.01,17.4,2.192,2.192,12.05,12.83,2.969,2.969,18.44,16.89
0.456,0.456,27.28,24.0,0.019,0.019,2.77,2.81,0.353,0.353,2.04,2.06,0.86,0.86,5.37,5.23
2.492,2.492,246.75,110.46,0.49,0.49,79.06,56.66,2.272,2.272,12.49,13.32,4.231,4.231,26.28,23.23
4.76,4.76,317.34,122.68,0.857,0.857,152.99,86.68,5.276,5.276,30.43,35.88,14.815,14.815,92.02,63.02
0.605,0.605,64.32,94.82,0.384,0.384,120.12,75.05,0.878,0.878,4.82,4.71,7.309,7.309,45.4,58.73
0.825,0.825,84.17,59.24,0.373,0.373,109.73,70.85,0.881,0.881,4.83,4.95,1.44,1.44,8.94,9.36
1.769,1.769,114.87,200.0,0.233,0.233,44.06,56.5,2.668,2.668,15.42,14.32,7.013,7.013,43.56,55.68
1.233,1.233,127.15,77.73,0.326,0.326,95.76,64.75,1.551,1.551,8.51,8.89,1.558,1.558,9.67,9.23
1.749,1.749,112.1,71.84,0.328,0.328,74.57,54.32,1.78,1.78,10.29,10.85,5.282,5.282,32.81,28.18
3.036,3.036,326.46,124.02,0.496,0.496,137.72,81.56,3.415,3.415,18.77,20.72,6.227,6.227,38.67,32.41
1.408,1.408,87.47,60.86,0.469,0.469,82.35,58.33,1.311,1.311,7.58,7.88,4.83,4.83,30.0,26.09
1.537,1.537,156.87,87.91,0.225,0.225,53.66,42.31,1.62,1.62,8.89,9.31,2.934,2.934,18.22,16.7
2.174,2.174,136.75,81.22,0.335,0.335,59.74,46.0,2.533,2.533,14.63,15.79,7.024,7.024,43.63,35.81
0.754,0.754,78.59,56.42,0.209,0.209,52.23,41.41,0.81,0.81,4.45,4.56,2.386,2.386,14.82,13.8
1.016,1.016,64.72,48.9,0.065,0.065,10.06,9.58,1.016,1.016,5.87,6.05,4.049,4.049,25.15,22.34
2.149,2.149,219.32,104.61,0.424,0.424,105.88,69.23,2.464,2.464,13.53,14.51,4.556,4.556,28.3,24.79
4.339,4.339,266.21,114.2,0.702,0.702,106.38,69.44,4.457,4.457,25.82,29.65,2.081,2.081,12.93,12.14
2.522,2.522,249.73,111.06,0.701,0.701,189.5,97.3,2.572,2.572,14.13,15.2,6.302,6.302,39.14,32.74
1.7,1.7,106.24,69.38,0.078,0.078,11.3,10.7,2.042,2.042,11.82,12.56,6.456,6.456,40.1,33.4
0.226,0.226,19.29,17.59,0.402,0.402,103.14,68.05,0.471,0.471,2.61,2.64,2.419,2.419,15.03,16.25
0.59,0.59,35.74,43.52,0.094,0.094,14.2,13.26,0.81,0.81,4.68,4.57,5.149,5.149,31.98,38.07
0.603,0.603,58.52,45.27,0.227,0.227,59.76,46.01,0.606,0.606,3.33,3.38,0.523,0.523,3.25,3.19
1.174,1.174,71.16,52.49,0.273,0.273,40.19,33.47,1.167,1.167,6.74,6.98,1.602,1.602,9.95,9.48
1.679,1.679,158.36,88.38,0.284,0.284,69.34,51.49,1.848,1.848,10.16,10.7,5.098,5.098,31.67,27.34
0.511,0.511,29.04,33.98,0.248,0.248,32.63,38.99,0.765,0.765,4.44,4.35,0.357,0.357,2.22,2.24
4.502,4.502,416.87,135.16,0.811,0.811,180.18,94.79,5.891,5.891,32.39,38.65,0.635,0.635,3.94,3.87
1.475,1.475,88.34,158.22,0.301,0.301,41.3,52.05,1.787,1.787,10.34,9.83,5.33,5.33,33.1,39.67
0.989,0.989,89.93,163.4,0.29,0.29,64.33,94.84,0.123,0.123,0.68,0.67,1.291,1.291,8.02,8.35
2.121,2.121,126.27,77.4,0.086,0.086,12.8,12.03,2.709,2.709,15.69,17.02,7.859,7.859,48.82,39.24
3.408,3.408,293.77,118.99,0.403,0.403,68.39,50.96,3.61,3.61,20.14,22.39,9.27,9.27,57.58,44.71
6.239,6.239,352.51,127.6,0.462,0.462,60.02,46.17,5.984,5.984,35.12,42.6,4.457,4.457,27.68,24.32
5.042,5.042,475.69,140.8,0.741,0.741,137.3,81.41,6.048,6.048,33.3,39.96,15.095,15.095,93.76,63.83
0.406,0.406,24.78,28.29,0.231,0.231,33.47,40.2,0.505,0.505,2.92,2.88,1.948,1.948,12.1,12.88
1.342,1.342,123.16,76.22,0.148,0.148,34.36,29.32,1.558,1.558,8.56,8.94,2.136,2.136,13.26,12.44
1.601,1.601,88.48,61.34,0.321,0.321,45.2,36.87,2.425,2.425,14.07,15.14,4.219,4.219,26.2,23.17
1.135,1.135,105.1,68.9,0.333,0.333,61.59,47.09,1.214,1.214,6.68,6.91,1.872,1.872,11.63,10.99
1.653,1.653,98.37,65.94,0.012,0.012,1.56,1.57,1.93,1.93,11.18,11.84,5.968,5.968,37.07,31.27
0.506,0.506,48.21,38.85,0.392,0.392,95.59,64.68,0.518,0.518,2.84,2.88,1.062,1.062,6.6,6.82
0.303,0.303,18.14,19.95,0.222,0.222,34.21,41.27,0.558,0.558,3.23,3.18,0.191,0.191,1.19,1.18
0.848,0.848,74.38,118.43,0.149,0.149,29.14,34.11,0.977,0.977,5.37,5.23,4.584,4.584,28.47,33.2
0.168,0.168,10.16,10.71,0.111,0.111,18.88,20.85,0.554,0.554,3.21,3.16,1.663,1.663,10.33,10.89
0.837,0.837,71.53,52.68,0.071,0.071,11.85,12.6,1.525,1.525,8.38,8.75,0.959,0.959,5.96,5.79
0.557,0.557,36.43,44.54,0.161,0.161,22.97,25.95,1.062,1.062,6.16,5.97,2.383,2.383,14.8,15.99
0.71,0.71,59.64,45.94,0.24,0.24,39.27,48.86,0.861,0.861,4.76,4.87,1.525,1.525,9.47,9.04
8.45,8.45,844.98,161.72,2.215,2.215,671.21,154.09,10.91,10.91,59.85,85.4,9.715,9.715,60.34,46.36
1.434,1.434,94.35,64.11,0.314,0.314,55.02,43.15,1.171,1.171,6.76,6.99,4.249,4.249,26.39,23.31
0.827,0.827,67.81,50.64,0.152,0.152,23.02,20.64,1.368,1.368,7.52,7.82,2.041,2.041,12.68,11.92
0.875,0.875,52.06,41.31,0.068,0.068,7.76,8.07,1.338,1.338,7.72,8.03,1.02,1.02,6.33,6.14
1.829,1.829,132.53,79.71,0.122,0.122,15.03,13.98,2.841,2.841,15.61,16.93,6.081,6.081,37.77,31.77
9.116,9.116,533.11,145.44,0.86,0.86,106.21,69.37,10.417,10.417,60.18,86.09,13.62,13.62,84.6,59.45
1.155,1.155,94.68,179.78,0.082,0.082,13.9,14.94,1.079,1.079,5.92,5.75,7.017,7.017,43.59,55.73
9.486,9.486,615.94,150.98,1.963,1.963,350.49,127.34,12.854,12.854,74.21,118.0,12.162,12.162,75.54,54.83
2.322,2.322,232.22,107.45,0.461,0.461,144.05,83.74,2.728,2.728,14.98,16.19,6.439,6.439,39.99,33.33
5.013,5.013,51.47,69.3,0.746,0.746,37.09,45.54,5.064,5.064,58.08,45.01,5.071,5.071,25.1,22.3
3.279,3.279,23.68,21.17,0.744,0.744,22.35,20.1,3.076,3.076,304.51,200.0,8.651,8.651,32.52,27.97
11.997,11.997,99.73,198.91,2.1,2.1,96.35,185.9,14.553,14.553,288.17,118.06,14.334,14.334,51.56,69.47
7.92,7.92,93.84,176.78,1.264,1.264,47.86,62.92,11.579,11.579,203.5,100.87,6.541,6.541,23.36,20.92
8.426,8.426,61.87,89.57,1.408,1.408,58.18,82.05,10.146,10.146,281.07,116.85,13.001,13.001,45.62,59.1
1.813,1.813,13.15,14.07,1.687,1.687,72.73,114.29,2.617,2.617,72.89,53.42,6.838,6.838,23.83,27.05
3.765,3.765,42.02,53.19,0.673,0.673,39.56,49.32,4.725,4.725,52.21,41.4,13.258,13.258,45.4,58.74
6.482,6.482,55.45,76.72,1.32,1.32,57.66,81.02,8.346,8.346,152.01,86.37,15.173,15.173,51.61,69.56
0.778,0.778,10.29,9.78,0.419,0.419,25.4,22.54,0.86,0.86,8.35,8.72,3.933,3.933,14.3,15.41
2.658,2.658,38.19,32.07,0.406,0.406,28.21,24.72,3.501,3.501,30.71,36.29,6.851,6.851,25.28,28.94
6.954,6.954,68.25,103.59,0.838,0.838,34.92,42.3,8.978,8.978,132.03,79.53,2.932,2.932,10.62,10.09
1.174,1.174,18.38,20.24,0.394,0.394,28.73,33.54,2.649,2.649,23.74,21.22,12.472,12.472,45.19,58.38
0.782,0.782,11.92,12.67,0.402,0.402,25.8,29.62,1.241,1.241,10.72,10.18,0.206,0.206,0.75,0.75
0.907,0.907,14.67,13.67,0.45,0.45,38.45,47.6,0.343,0.343,2.86,2.82,9.9,9.9,35.87,43.71
0.068,0.068,1.08,1.09,0.266,0.266,22.55,25.42,0.419,0.419,3.54,3.48,4.008,4.008,14.52,13.54
0.068,0.068,1.11,1.1,0.231,0.231,20.08,22.33,0.178,0.178,1.47,1.46,1.79,1.79,6.49,6.28
0.828,0.828,12.88,13.77,0.282,0.282,21.85,24.54,0.96,0.96,8.08,7.76,0.405,0.405,1.47,1.46
0.043,0.043,0.76,0.76,0.079,0.079,6.62,6.84,0.221,0.221,1.76,1.74,0.242,0.242,0.88,0.89
0.251,0.251,4.1,4.19,0.314,0.314,22.73,25.64,0.424,0.424,3.46,3.4,3.154,3.154,11.43,12.12
0.602,0.602,9.37,9.83,0.062,0.062,5.45,5.6,0.705,0.705,5.92,5.75,1.096,1.096,4.02,4.1
0.211,0.211,3.42,3.48,0.011,0.011,1.0,0.99,0.521,0.521,4.28,4.19,1.818,1.818,6.68,6.91
0.126,0.126,2.15,2.12,0.257,0.257,26.27,23.22,0.3,0.3,2.39,2.41,1.426,1.426,5.22,5.09
0.027,0.027,0.44,0.44,0.311,0.311,21.57,24.17,0.118,0.118,0.97,0.97,0.027,0.027,0.1,0.1
0.107,0.107,1.76,1.78,0.099,0.099,8.13,8.47,0.026,0.026,0.21,0.21,1.928,1.928,7.09,7.35
0.351,0.351,5.83,5.66,0.289,0.289,26.3,23.24,0.295,0.295,2.37,2.4,1.911,1.911,7.03,6.79
0.065,0.065,1.11,1.12,0.162,0.162,15.27,14.19,0.216,0.216,1.74,1.73,1.326,1.326,4.86,4.74
0.152,0.152,2.59,2.62,0.081,0.081,8.03,8.37,0.264,0.264,2.09,2.07,0.868,0.868,3.18,3.23
0.159,0.159,2.65,2.68,0.131,0.131,11.6,10.97,0.184,0.184,1.47,1.46,1.288,1.288,4.72,4.61
0.256,0.256,4.42,4.32,0.073,0.073,7.99,7.68,0.082,0.082,0.66,0.66,2.004,2.004,7.34,7.08
0.199,0.199,3.57,3.5,0.241,0.241,28.39,24.86,0.37,0.37,2.9,2.86,0.391,0.391,1.43,1.42
0.2,0.2,3.36,3.42,0.035,0.035,3.57,3.63,0.377,0.377,3.02,2.97,1.299,1.299,4.76,4.65
0.182,0.182,3.09,3.04,0.15,0.15,16.49,15.23,0.35,0.35,2.78,2.82,0.778,0.778,2.85,2.89
0.428,0.428,6.92,7.17,0.218,0.218,22.24,20.01,0.575,0.575,4.68,4.57,3.13,3.13,11.51,10.88
0.053,0.053,0.91,0.91,0.02,0.02,1.88,1.89,0.002,0.002,0.02,0.02,1.819,1.819,6.69,6.47
0.371,0.371,6.26,6.46,0.29,0.29,26.88,31.06,0.596,0.596,4.76,4.65,0.59,0.59,2.17,2.15
0.26,0.26,4.54,4.44,0.162,0.162,14.43,13.45,0.32,0.32,2.54,2.57,0.129,0.129,0.47,0.47
0.195,0.195,3.34,3.29,0.064,0.064,6.3,6.11,0.046,0.046,0.36,0.36,0.337,0.337,1.24,1.25
0.524,0.524,8.63,9.02,0.089,0.089,8.12,8.46,0.431,0.431,3.44,3.38,1.103,1.103,4.06,3.98
0.042,0.042,0.69,0.69,0.042,0.042,3.95,3.87,0.301,0.301,2.38,2.41,0.655,0.655,2.41,2.38
0.443,0.443,7.6,7.9,0.048,0.048,3.84,3.92,0.808,0.808,6.38,6.18,0.121,0.121,0.45,0.45
0.002,0.002,0.04,0.04,0.254,0.254,19.58,21.7,0.117,0.117,0.93,0.94,1.639,1.639,6.02,5.85
2.229,2.229,38.77,32.48,0.301,0.301,28.36,33.05,4.616,4.616,36.55,44.72,4.99,4.99,18.35,20.2
0.116,0.116,2.02,2.04,0.072,0.072,7.33,7.61,0.15,0.15,1.18,1.17,0.562,0.562,2.07,2.09
3.924,3.924,64.22,48.61,0.285,0.285,26.84,31.0,6.624,6.624,53.42,72.89,4.534,4.534,16.67,18.19
0.047,0.047,0.78,0.78,0.067,0.067,6.74,6.52,0.173,0.173,1.37,1.38,2.221,2.221,8.17,7.84
0.794,0.794,11.17,10.58,0.587,0.587,33.74,40.59,1.294,1.294,11.91,12.67,0.726,0.726,2.64,2.68
5.469,5.469,89.96,163.5,0.402,0.402,29.56,25.76,4.4,4.4,35.18,29.91,6.554,6.554,23.83,21.29
0.07,0.07,1.18,1.17,0.091,0.091,8.27,7.94,0.056,0.056,0.46,0.45,0.145,0.145,0.53,0.52
0.019,0.019,0.31,0.31,0.231,0.231,19.57,21.69,0.171,0.171,1.38,1.37,1.373,1.373,4.97,5.1
0.409,0.409,6.62,6.85,0.157,0.157,12.95,13.84,0.437,0.437,3.54,3.48,1.083,1.083,3.92,3.85
0.108,0.108,1.78,1.77,0.01,0.01,0.78,0.78,0.238,0.238,1.9,1.92,0.473,0.473,1.71,1.7
0.266,0.266,4.3,4.39,0.278,0.278,20.11,22.36,0.254,0.254,2.05,2.03,0.651,0.651,2.36,2.33
0.142,0.142,2.34,2.37,0.279,0.279,28.48,24.93,0.142,0.142,1.14,1.13,0.015,0.015,0.05,0.05
0.154,0.154,2.55,2.59,0.164,0.164,16.43,15.19,0.697,0.697,5.66,5.51,0.73,0.73,2.64,2.68
1.537,1.537,23.0,25.99,0.279,0.279,23.68,26.86,1.794,1.794,15.67,14.53,0.616,0.616,2.22,2.2
0.209,0.209,3.41,3.47,0.264,0.264,24.43,21.77,0.586,0.586,4.98,4.86,0.408,0.408,1.47,1.46
0.216,0.216,3.47,3.41,0.071,0.071,5.21,5.35,0.339,0.339,2.75,2.79,0.869,0.869,3.14,3.19
0.161,0.161,2.62,2.59,0.103,0.103,10.1,9.62,0.088,0.088,0.71,0.71,0.471,0.471,1.7,1.68
0.024,0.024,0.4,0.41,0.036,0.036,3.11,3.15,0.206,0.206,1.65,1.64,0.746,0.746,2.69,2.66
0.222,0.222,3.69,3.76,0.109,0.109,8.78,9.19,0.264,0.264,2.15,2.13,0.001,0.001,0.0,0.0
0.181,0.181,2.89,2.93,0.213,0.213,16.51,18.0,0.199,0.199,1.64,1.63,0.008,0.008,0.03,0.03
0.586,0.586,9.61,10.09,0.095,0.095,8.25,8.61,0.664,0.664,5.42,5.28,0.118,0.118,0.42,0.42
0.72,0.72,11.37,12.06,0.197,0.197,18.61,17.03,0.531,0.531,4.38,4.29,0.274,0.274,0.99,0.99
0.434,0.434,7.28,7.02,0.035,0.035,3.02,3.06,0.416,0.416,3.35,3.41,2.648,2.648,9.52,10.0
0.706,0.706,11.61,12.32,0.112,0.112,9.7,10.2,0.134,0.134,1.06,1.06,3.121,3.121,11.23,10.63
1.081,1.081,15.92,17.29,0.111,0.111,8.58,8.97,0.767,0.767,6.53,6.32,1.191,1.191,4.35,4.25
0.809,0.809,12.0,12.77,0.58,0.58,42.03,53.22,1.093,1.093,9.46,9.03,0.958,0.958,3.53,3.47
0.495,0.495,8.12,8.46,0.293,0.293,22.88,25.84,0.854,0.854,6.96,6.73,2.989,2.989,11.03,10.45
0.035,0.035,0.58,0.59,0.205,0.205,20.28,18.41,0.029,0.029,0.23,0.23,0.412,0.412,1.52,1.51
0.577,0.577,9.52,9.99,0.493,0.493,35.0,42.42,0.856,0.856,6.9,6.67,2.166,2.166,7.99,7.69
0.077,0.077,1.31,1.32,0.008,0.008,0.69,0.69,0.049,0.049,0.39,0.39,1.921,1.921,7.06,6.82
6.086,6.086,104.21,68.51,0.458,0.458,42.03,53.21,5.705,5.705,45.13,58.28,5.703,5.703,20.97,23.42
0.319,0.319,5.25,5.39,0.091,0.091,8.27,8.63,0.631,0.631,5.14,5.01,2.204,2.204,8.1,7.79
0.235,0.235,3.95,3.87,0.009,0.009,0.75,0.75,0.201,0.201,1.6,1.62,0.066,0.066,0.24,0.24
