cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.04,1.04,5.9,5.74,0.003,0.003,2.82,2.86,0.714,0.714,35.72,43.49,0.271,0.271,1.73,1.74
0.247,0.247,1.31,1.3,0.008,0.008,11.66,12.38,0.102,0.102,12.9,13.79,0.232,0.232,1.47,1.46
0.58,0.58,3.2,3.25,0.027,0.027,33.32,39.99,0.613,0.613,38.32,32.16,0.124,0.124,0.78,0.79
0.213,0.213,1.18,1.17,0.023,0.023,29.0,33.92,0.064,0.064,4.09,4.17,1.06,1.06,6.75,6.99
1.245,1.245,6.75,6.98,0.03,0.03,37.84,31.82,0.694,0.694,58.32,45.15,0.405,0.405,2.56,2.6
0.587,0.587,3.21,3.27,0.03,0.03,32.9,28.25,0.047,0.047,3.37,3.32,1.029,1.029,6.51,6.73
0.172,0.172,0.92,0.93,0.035,0.035,31.65,37.61,0.264,0.264,26.37,23.3,0.411,0.411,2.6,2.63
1.023,1.023,5.77,5.61,0.016,0.016,20.02,22.25,0.634,0.634,33.53,40.28,0.391,0.391,2.47,2.5
1.585,1.585,8.61,8.26,0.048,0.048,68.06,103.17,1.177,1.177,91.98,170.3,0.035,0.035,0.22,0.22
0.909,0.909,4.88,5.01,0.002,0.002,2.86,2.9,1.029,1.029,100.87,67.05,0.054,0.054,0.34,0.34
0.14,0.14,0.78,0.78,0.005,0.005,6.12,6.32,0.098,0.098,6.07,6.26,0.181,0.181,1.14,1.15
1.482,1.482,8.0,7.69,0.02,0.02,33.5,28.69,1.471,1.471,120.6,200.0,0.328,0.328,2.08,2.1
0.596,0.596,3.22,3.17,0.021,0.021,26.06,29.97,0.238,0.238,20.21,22.48,0.668,0.668,4.23,4.32
0.707,0.707,3.91,3.84,0.044,0.044,55.08,76.02,0.839,0.839,53.47,72.98,1.069,1.069,6.77,7.0
0.337,0.337,1.85,1.84,0.003,0.003,4.28,4.38,0.301,0.301,19.65,21.8,0.601,0.601,3.8,3.88
0.176,0.176,0.95,0.96,0.007,0.007,12.34,11.62,0.069,0.069,5.71,5.55,0.01,0.01,0.06,0.06
0.864,0.864,4.86,4.74,0.014,0.014,20.01,22.23,1.009,1.009,52.85,71.83,0.742,0.742,4.7,4.81
0.171,0.171,0.93,0.94,0.057,0.057,62.87,91.69,0.093,0.093,6.32,6.12,0.028,0.028,0.18,0.18
0.291,0.291,1.56,1.57,0.02,0.02,32.58,28.02,0.248,0.248,23.8,21.27,0.349,0.349,2.21,2.23
0.269,0.269,1.44,1.45,0.019,0.019,21.1,23.59,0.164,0.164,17.08,15.74,0.132,0.132,0.84,0.84
1.356,1.356,7.73,7.44,0.001,0.001,1.02,1.02,0.704,0.704,35.37,42.97,0.903,0.903,5.71,5.88
0.078,0.078,0.43,0.42,0.028,0.028,40.18,33.46,0.205,0.205,16.16,17.58,1.142,1.142,7.23,7.5
0.326,0.326,1.76,1.75,0.017,0.017,28.43,33.14,0.676,0.676,54.5,74.92,0.177,0.177,1.12,1.12
0.324,0.324,1.75,1.76,0.048,0.048,60.09,85.9,0.207,0.207,17.22,18.84,0.357,0.357,2.27,2.25
1.032,1.032,5.53,5.68,0.021,0.021,25.83,22.88,1.056,1.056,116.04,73.43,0.105,0.105,0.66,0.66
0.092,0.092,0.51,0.51,0.01,0.01,9.98,10.51,0.061,0.061,3.53,3.47,0.154,0.154,0.97,0.97
0.254,0.254,1.38,1.39,0.065,0.065,130.42,78.94,0.188,0.188,15.68,14.54,0.525,0.525,3.32,3.27
0.501,0.501,2.7,2.67,0.006,0.006,8.56,8.21,0.168,0.168,14.08,15.14,0.25,0.25,1.58,1.57
0.075,0.075,0.41,0.41,0.012,0.012,17.27,15.89,0.28,0.28,20.17,22.43,0.082,0.082,0.52,0.52
0.745,0.745,4.07,4.15,0.054,0.054,134.83,80.54,0.836,0.836,60.17,46.26,0.021,0.021,0.13,0.13
0.745,0.745,4.11,4.2,0.002,0.002,2.27,2.24,0.634,0.634,40.11,33.41,0.245,0.245,1.56,1.57
0.134,0.134,0.72,0.72,0.047,0.047,58.18,82.05,0.39,0.39,34.79,29.63,0.05,0.05,0.32,0.32
0.245,0.245,1.31,1.3,0.024,0.024,30.51,36.0,0.202,0.202,20.8,23.22,0.798,0.798,5.08,4.96
0.424,0.424,2.38,2.35,0.05,0.05,49.58,65.93,0.495,0.495,26.74,30.86,0.264,0.264,1.67,1.69
0.512,0.512,2.75,2.79,0.003,0.003,4.06,4.15,0.314,0.314,30.8,26.69,0.451,0.451,2.87,2.92
0.486,0.486,2.65,2.61,0.012,0.012,17.16,15.8,0.54,0.54,39.4,49.07,0.175,0.175,1.12,1.11
0.151,0.151,0.83,0.82,0.004,0.004,5.3,5.17,0.01,0.01,0.77,0.77,0.128,0.128,0.82,0.82
0.082,0.082,0.45,0.45,0.026,0.026,26.44,30.47,0.387,0.387,24.35,27.72,0.078,0.078,0.49,0.5
0.765,0.765,4.18,4.27,0.009,0.009,14.22,13.28,0.824,0.824,59.26,45.71,0.066,0.066,0.42,0.42
12.8,12.8,68.41,103.98,0.726,0.726,908.11,163.9,10.899,10.899,1058.2,168.21,6.645,6.645,42.32,34.93
0.022,0.022,0.12,0.12,0.003,0.003,3.32,3.26,0.534,0.534,44.14,36.16,0.362,0.362,2.31,2.28
0.752,0.752,4.18,4.1,0.062,0.062,68.56,104.33,0.806,0.806,47.7,62.63,0.112,0.112,0.71,0.71
0.167,0.167,0.9,0.9,0.003,0.003,3.3,3.35,0.059,0.059,5.33,5.47,0.941,0.941,5.99,6.18
0.626,0.626,3.53,3.59,0.03,0.03,27.02,31.24,0.305,0.305,15.99,14.8,0.061,0.061,0.39,0.39
0.366,0.366,2.03,2.05,0.066,0.066,82.46,140.31,0.383,0.383,23.35,20.91,0.449,0.449,2.84,2.88
0.298,0.298,1.64,1.63,0.03,0.03,33.58,40.36,0.196,0.196,13.69,14.69,0.422,0.422,2.67,2.71
6.28,6.28,33.91,40.83,0.167,0.167,238.09,108.7,5.446,5.446,453.85,138.82,5.377,5.377,34.03,29.08
0.783,0.783,4.23,4.32,0.016,0.016,26.92,23.73,0.717,0.717,59.25,45.71,0.784,0.784,4.96,4.84
17.932,17.932,99.02,196.11,0.056,0.056,62.11,47.39,17.69,17.69,1098.75,169.2,1.881,1.881,11.9,12.66
0.622,0.622,3.4,3.35,0.023,0.023,38.03,46.95,0.306,0.306,21.84,24.52,0.512,0.512,3.24,3.29
1.191,1.191,6.57,6.36,0.048,0.048,120.35,75.14,0.713,0.713,44.29,56.89,0.448,0.448,2.84,2.88
0.753,0.753,4.09,4.17,1.324,1.324,2206.95,183.38,1.084,1.084,85.32,148.79,12.366,12.366,78.26,56.25
0.112,0.112,0.61,0.6,0.032,0.032,28.78,33.62,0.251,0.251,20.22,22.5,0.862,0.862,5.49,5.34
0.134,0.134,0.74,0.74,0.022,0.022,24.63,28.09,0.082,0.082,5.1,4.97,0.429,0.429,2.71,2.68
0.057,0.057,0.31,0.31,0.013,0.013,18.07,16.58,0.267,0.267,22.08,24.82,0.305,0.305,1.95,1.96
0.212,0.212,1.14,1.14,0.008,0.008,10.34,9.83,0.476,0.476,39.35,48.98,0.132,0.132,0.84,0.85
0.056,0.056,0.3,0.3,0.007,0.007,14.21,13.27,0.238,0.238,24.05,21.47,0.677,0.677,4.31,4.22
0.174,0.174,0.95,0.95,0.03,0.03,60.42,46.4,0.228,0.228,16.5,17.99,1.007,1.007,6.41,6.63
7.896,7.896,43.1,54.94,1.928,1.928,2141.83,182.92,9.662,9.662,700.16,155.56,1.037,1.037,6.6,6.83
2.443,2.443,13.36,14.32,1.294,1.294,1848.44,180.47,1.0,1.0,71.41,111.07,10.646,10.646,67.38,50.4
0.619,0.619,3.4,3.46,0.044,0.044,43.85,56.17,0.812,0.812,51.73,41.1,0.38,0.38,2.41,2.43
0.811,0.811,4.37,4.47,0.063,0.063,125.74,77.2,0.36,0.36,30.04,26.12,0.281,0.281,1.78,1.76
0.813,0.813,4.48,4.38,0.082,0.082,90.71,165.99,0.984,0.984,61.87,89.58,0.245,0.245,1.56,1.57
0.294,0.294,1.63,1.62,0.011,0.011,9.77,10.27,0.297,0.297,18.43,20.3,0.281,0.281,1.78,1.79
1.14,1.14,6.23,6.04,0.013,0.013,21.28,23.82,1.12,1.12,80.54,134.85,0.328,0.328,2.08,2.1
0.975,0.975,5.22,5.09,0.025,0.025,42.36,53.74,0.887,0.887,88.69,159.37,0.496,0.496,3.16,3.21
0.909,0.909,4.91,5.04,0.006,0.006,8.12,7.8,0.873,0.873,70.4,52.07,0.101,0.101,0.64,0.64
0.586,0.586,3.25,3.2,0.033,0.033,46.47,60.53,0.862,0.862,51.92,70.12,0.402,0.402,2.56,2.6
0.088,0.088,0.47,0.48,0.027,0.027,44.68,36.52,0.188,0.188,18.81,20.76,0.246,0.246,1.57,1.58
0.138,0.138,0.75,0.75,0.035,0.035,34.66,41.93,0.009,0.009,0.74,0.74,0.245,0.245,1.55,1.56
0.05,0.05,0.27,0.27,0.037,0.037,92.8,63.39,0.451,0.451,57.11,79.93,0.764,0.764,4.83,4.95
1.307,1.307,7.35,7.09,0.012,0.012,15.46,16.75,1.136,1.136,59.49,84.68,0.029,0.029,0.19,0.19
0.896,0.896,4.88,5.01,0.043,0.043,72.3,53.1,0.939,0.939,69.06,51.33,0.622,0.622,3.94,4.02
0.729,0.729,3.9,3.98,0.002,0.002,3.31,3.26,0.701,0.701,72.28,53.1,1.271,1.271,8.05,8.38
0.183,0.183,1.0,0.99,0.033,0.033,54.82,43.03,0.056,0.056,4.09,4.18,0.378,0.378,2.39,2.42
0.152,0.152,0.82,0.82,0.043,0.043,53.57,73.17,0.092,0.092,7.3,7.04,0.194,0.194,1.23,1.22
0.694,0.694,3.77,3.84,0.033,0.033,41.59,52.51,0.709,0.709,57.66,44.76,0.904,0.904,5.72,5.89
0.83,0.83,4.56,4.45,0.033,0.033,40.94,51.49,1.054,1.054,73.16,115.37,0.117,0.117,0.74,0.74
0.577,0.577,3.06,3.1,0.005,0.005,8.29,7.96,0.383,0.383,48.44,39.0,0.057,0.057,0.36,0.36
1.342,1.342,7.43,7.16,0.06,0.06,67.0,100.76,1.231,1.231,78.4,128.94,0.838,0.838,5.31,5.45
0.322,0.322,1.74,1.76,0.005,0.005,6.85,6.62,0.121,0.121,10.04,9.56,0.385,0.385,2.44,2.41
0.725,0.725,3.95,3.87,0.018,0.018,29.54,34.66,0.192,0.192,14.15,15.23,0.448,0.448,2.83,2.79
0.083,0.083,0.45,0.45,0.009,0.009,12.45,11.72,0.523,0.523,42.16,34.82,1.12,1.12,7.09,7.35
0.084,0.084,0.47,0.47,0.03,0.03,32.87,39.34,0.197,0.197,11.07,11.72,1.066,1.066,6.75,6.98
1.369,1.369,7.35,7.63,0.006,0.006,10.22,9.72,1.046,1.046,103.56,68.23,0.518,0.518,3.3,3.36
0.283,0.283,1.51,1.5,0.001,0.001,1.52,1.51,0.543,0.543,52.68,71.52,0.437,0.437,2.77,2.73
0.708,0.708,3.9,3.98,0.042,0.042,41.59,52.51,0.493,0.493,31.81,27.45,0.147,0.147,0.93,0.93
0.953,0.953,5.15,5.02,0.024,0.024,33.77,40.64,0.913,0.913,77.41,126.28,0.591,0.591,3.74,3.81
8.271,8.271,81.41,57.86,0.019,0.019,17.14,18.74,8.422,8.422,87.28,154.86,0.858,0.858,6.0,5.83
14.617,14.617,1238.72,172.2,0.709,0.709,787.61,159.5,20.542,20.542,109.68,200.0,5.547,5.547,38.79,32.49
0.014,0.014,15.54,16.85,0.006,0.006,10.69,10.15,0.076,0.076,0.39,0.39,0.88,0.88,6.15,6.35
0.161,0.161,76.83,124.77,0.005,0.005,7.96,7.66,0.236,0.236,1.2,1.19,0.483,0.483,3.37,3.32
0.009,0.009,15.72,17.06,0.016,0.016,41.24,34.19,0.089,0.089,0.45,0.45,0.106,0.106,0.74,0.74
0.043,0.043,54.01,73.99,0.018,0.018,30.24,26.27,0.04,0.04,0.2,0.2,0.475,0.475,3.3,3.36
0.019,0.019,31.03,36.73,0.0,0.0,0.38,0.37,0.111,0.111,0.56,0.56,0.536,0.536,3.72,3.79
0.054,0.054,66.95,100.64,0.056,0.056,79.49,131.92,0.323,0.323,1.63,1.62,0.6,0.6,4.17,4.25
0.042,0.042,70.52,108.94,0.004,0.004,8.86,8.48,0.006,0.006,0.03,0.03,0.651,0.651,4.52,4.63
0.037,0.037,41.21,51.9,0.029,0.029,41.59,52.5,0.218,0.218,1.1,1.09,0.57,0.57,3.96,4.03
0.044,0.044,54.74,75.37,0.023,0.023,28.32,33.0,0.058,0.058,0.29,0.29,0.599,0.599,4.16,4.25
0.011,0.011,18.33,20.18,0.001,0.001,0.9,0.9,0.039,0.039,0.19,0.19,0.094,0.094,0.66,0.66
0.0,0.0,0.33,0.33,0.041,0.041,58.53,82.74,0.102,0.102,0.52,0.51,0.213,0.213,1.48,1.47
0.02,0.02,33.16,39.75,0.012,0.012,28.97,25.3,0.019,0.019,0.09,0.09,0.518,0.518,3.6,3.66
0.001,0.001,1.73,1.75,0.006,0.006,7.13,7.4,0.048,0.048,0.24,0.24,0.341,0.341,2.36,2.39
0.017,0.017,18.66,20.58,0.04,0.04,39.53,49.27,0.178,0.178,0.9,0.9,0.263,0.263,1.83,1.84
0.029,0.029,36.51,44.66,0.04,0.04,67.07,50.22,0.026,0.026,0.13,0.13,0.592,0.592,4.11,4.2
0.035,0.035,49.78,66.28,0.009,0.009,21.47,19.39,0.147,0.147,0.74,0.74,0.274,0.274,1.92,1.9
0.02,0.02,33.41,40.1,0.04,0.04,57.43,80.55,0.03,0.03,0.15,0.15,0.83,0.83,5.8,5.64
0.033,0.033,47.1,61.61,0.005,0.005,12.27,11.56,0.031,0.031,0.15,0.15,0.276,0.276,1.93,1.91
0.04,0.04,57.4,80.5,0.006,0.006,9.36,8.94,0.015,0.015,0.08,0.08,0.44,0.44,3.08,3.13
0.024,0.024,29.94,35.21,0.049,0.049,44.38,57.04,0.125,0.125,0.63,0.63,0.09,0.09,0.63,0.63
0.025,0.025,41.69,52.66,0.031,0.031,44.62,57.43,0.069,0.069,0.35,0.35,0.114,0.114,0.8,0.8
0.859,0.859,1431.67,175.49,0.22,0.22,439.04,137.41,1.453,1.453,7.3,7.58,0.267,0.267,1.87,1.89
0.044,0.044,54.85,75.58,0.055,0.055,69.01,105.37,0.129,0.129,0.65,0.65,0.331,0.331,2.32,2.34
0.0,0.0,0.17,0.17,0.021,0.021,52.58,41.63,0.002,0.002,0.01,0.01,0.209,0.209,1.46,1.45
0.026,0.026,37.32,45.88,0.008,0.008,9.96,10.48,0.024,0.024,0.12,0.12,0.294,0.294,2.05,2.07
0.195,0.195,81.28,136.92,0.035,0.035,87.76,61.0,0.045,0.045,0.23,0.23,0.635,0.635,4.44,4.54
13.409,13.409,26817.02,198.52,1.712,1.712,2853.61,186.9,17.336,17.336,87.03,154.08,14.435,14.435,100.95,67.09
0.044,0.044,54.69,75.28,0.014,0.014,23.06,26.07,0.015,0.015,0.07,0.07,0.892,0.892,6.24,6.44
0.047,0.047,59.05,83.79,0.004,0.004,7.23,7.5,0.126,0.126,0.63,0.63,0.824,0.824,5.76,5.6
0.023,0.023,38.55,47.76,0.013,0.013,25.47,22.59,0.094,0.094,0.47,0.47,0.534,0.534,3.74,3.81
0.036,0.036,44.97,58.01,0.029,0.029,49.06,65.01,0.118,0.118,0.6,0.59,0.197,0.197,1.38,1.39
0.042,0.042,52.66,71.48,0.03,0.03,37.56,46.25,0.119,0.119,0.6,0.6,0.284,0.284,1.99,2.01
0.017,0.017,28.93,33.82,0.001,0.001,3.47,3.53,0.09,0.09,0.45,0.46,0.502,0.502,3.51,3.57
0.023,0.023,32.69,39.08,0.01,0.01,13.73,14.75,0.019,0.019,0.1,0.1,0.228,0.228,1.6,1.58
0.024,0.024,40.76,51.2,0.021,0.021,52.09,41.33,0.014,0.014,0.07,0.07,0.281,0.281,1.95,1.97
0.043,0.043,54.33,74.58,0.03,0.03,42.75,54.38,0.08,0.08,0.4,0.4,0.239,0.239,1.67,1.69
0.012,0.012,20.32,22.62,0.006,0.006,12.29,13.09,0.06,0.06,0.3,0.3,0.239,0.239,1.67,1.66
0.006,0.006,8.54,8.93,0.018,0.018,25.54,29.28,0.022,0.022,0.11,0.11,1.594,1.594,11.15,11.81
0.05,0.05,71.75,111.9,0.004,0.004,9.47,9.04,0.137,0.137,0.69,0.69,0.064,0.064,0.45,0.45
0.057,0.057,71.26,110.71,0.029,0.029,40.72,51.13,0.028,0.028,0.14,0.14,0.917,0.917,6.41,6.63
0.06,0.06,85.96,150.75,0.002,0.002,3.02,3.07,0.004,0.004,0.02,0.02,0.324,0.324,2.27,2.29
0.008,0.008,15.34,14.25,0.009,0.009,12.62,11.88,0.178,0.178,0.9,0.89,0.666,0.666,4.66,4.55
0.043,0.043,53.86,73.7,0.012,0.012,19.9,22.1,0.127,0.127,0.64,0.64,0.427,0.427,2.99,3.03
0.061,0.061,76.76,124.56,0.019,0.019,37.03,31.24,0.112,0.112,0.56,0.56,0.916,0.916,6.41,6.21
0.044,0.044,54.56,75.03,0.043,0.043,61.67,89.16,0.139,0.139,0.7,0.7,0.797,0.797,5.57,5.73
0.003,0.003,3.61,3.55,0.027,0.027,45.06,36.78,0.148,0.148,0.74,0.74,1.093,1.093,7.64,7.36
0.039,0.039,56.22,78.21,0.001,0.001,2.03,2.01,0.11,0.11,0.55,0.55,0.265,0.265,1.85,1.84
0.039,0.039,48.77,64.49,0.007,0.007,10.39,10.96,0.114,0.114,0.58,0.57,0.58,0.58,4.05,4.14
0.019,0.019,26.75,30.88,0.032,0.032,64.13,48.56,0.01,0.01,0.05,0.05,0.464,0.464,3.24,3.29
0.149,0.149,82.85,141.44,0.063,0.063,78.3,128.69,0.233,0.233,1.18,1.17,0.324,0.324,2.27,2.29
0.397,0.397,567.8,147.9,0.148,0.148,295.79,119.32,1.696,1.696,8.52,8.89,0.324,0.324,2.27,2.24
0.019,0.019,27.31,31.63,0.046,0.046,65.8,98.07,0.07,0.07,0.36,0.35,0.636,0.636,4.45,4.55
0.026,0.026,36.74,45.01,0.013,0.013,21.99,19.81,0.166,0.166,0.84,0.83,0.165,0.165,1.15,1.15
0.032,0.032,45.82,59.44,0.018,0.018,21.92,24.62,0.162,0.162,0.81,0.81,0.362,0.362,2.53,2.5
0.006,0.006,8.6,8.25,0.052,0.052,172.5,92.62,0.06,0.06,0.3,0.3,0.042,0.042,0.29,0.29
0.017,0.017,21.38,23.93,0.0,0.0,0.27,0.27,0.02,0.02,0.1,0.1,0.111,0.111,0.78,0.77
0.012,0.012,19.6,17.85,0.006,0.006,11.03,11.68,0.02,0.02,0.1,0.1,0.044,0.044,0.31,0.31
0.065,0.065,81.61,137.87,0.009,0.009,13.54,14.53,0.081,0.081,0.41,0.4,0.375,0.375,2.62,2.66
0.022,0.022,31.48,37.36,0.013,0.013,33.45,28.66,0.125,0.125,0.63,0.63,0.52,0.52,3.64,3.71
0.047,0.047,66.48,99.59,0.027,0.027,44.17,36.18,0.063,0.063,0.32,0.32,1.065,1.065,7.45,7.73
0.037,0.037,53.18,72.44,0.011,0.011,15.29,14.2,0.072,0.072,0.36,0.36,0.032,0.032,0.22,0.22
0.039,0.039,48.65,64.29,0.038,0.038,53.87,73.73,0.143,0.143,0.72,0.72,0.114,0.114,0.8,0.8
0.037,0.037,61.7,89.23,0.0,0.0,0.18,0.18,0.059,0.059,0.3,0.3,0.696,0.696,4.87,4.99
0.024,0.024,39.64,33.08,0.017,0.017,20.63,23.0,0.009,0.009,0.04,0.04,0.38,0.38,2.66,2.7
0.018,0.018,25.91,29.77,0.011,0.011,27.7,24.33,0.003,0.003,0.01,0.01,0.347,0.347,2.43,2.46
0.005,0.005,8.98,8.59,0.001,0.001,1.1,1.09,0.1,0.1,0.5,0.5,0.245,0.245,1.71,1.73
0.041,0.041,68.06,103.17,0.009,0.009,22.55,25.42,0.123,0.123,0.62,0.62,0.865,0.865,6.05,6.24
0.019,0.019,21.07,23.55,0.024,0.024,39.24,48.81,0.036,0.036,0.18,0.18,0.014,0.014,0.1,0.1
0.03,0.03,38.09,47.05,0.013,0.013,32.75,28.14,0.005,0.005,0.03,0.03,0.109,0.109,0.76,0.76
0.029,0.029,41.26,51.99,0.043,0.043,53.19,72.45,0.039,0.039,0.2,0.2,0.431,0.431,3.01,3.06
0.004,0.004,6.5,6.29,0.031,0.031,101.79,67.46,0.109,0.109,0.55,0.55,0.277,0.277,1.94,1.92
0.174,0.174,248.99,200.0,0.059,0.059,74.07,117.64,0.124,0.124,0.62,0.62,1.532,1.532,10.72,11.32
0.047,0.047,67.39,101.64,0.009,0.009,11.79,12.53,0.133,0.133,0.67,0.67,0.395,0.395,2.76,2.8
0.118,0.118,59.03,83.75,0.017,0.017,27.79,24.4,0.003,0.003,0.02,0.02,1.05,1.05,7.35,7.63
0.031,0.031,61.37,46.96,0.157,0.157,313.27,122.07,0.062,0.062,0.31,0.31,0.102,0.102,0.72,0.72
0.005,0.005,7.15,7.42,0.011,0.011,18.54,20.44,0.009,0.009,0.04,0.04,0.243,0.243,1.7,1.68
0.001,0.001,0.92,0.92,0.029,0.029,71.82,52.85,0.023,0.023,0.11,0.11,0.399,0.399,2.79,2.83
0.059,0.059,65.54,97.48,0.025,0.025,36.12,44.08,0.118,0.118,0.6,0.59,0.772,0.772,5.4,5.55
0.022,0.022,43.01,54.8,0.043,0.043,86.6,152.75,0.001,0.001,0.01,0.01,1.144,1.144,8.0,8.34
0.021,0.021,26.22,30.17,0.02,0.02,29.0,33.92,0.269,0.269,1.35,1.35,0.019,0.019,0.13,0.13
0.021,0.021,35.43,43.05,0.003,0.003,8.6,8.25,0.062,0.062,0.31,0.31,0.744,0.744,5.2,5.34
0.003,0.003,4.47,4.37,0.02,0.02,32.93,39.41,0.06,0.06,0.3,0.3,0.32,0.32,2.24,2.22
0.008,0.008,16.41,15.17,0.016,0.016,41.19,34.15,0.075,0.075,0.38,0.38,0.863,0.863,6.04,6.22
0.055,0.055,68.8,104.89,0.008,0.008,10.26,10.82,0.0,0.0,0.0,0.0,0.281,0.281,1.96,1.94
0.012,0.012,19.38,17.67,0.028,0.028,69.33,51.48,0.007,0.007,0.03,0.03,1.137,1.137,7.95,8.28
0.031,0.031,44.41,57.09,0.054,0.054,77.57,126.72,0.126,0.126,0.64,0.63,0.95,0.95,6.64,6.87
0.034,0.034,49.11,65.09,0.043,0.043,108.62,70.39,0.204,0.204,1.02,1.03,0.51,0.51,3.56,3.63
0.005,0.005,6.66,6.89,0.051,0.051,73.29,115.68,0.014,0.014,0.07,0.07,0.044,0.044,0.31,0.31
0.029,0.029,36.69,44.93,0.012,0.012,20.53,18.62,0.121,0.121,0.61,0.61,0.057,0.057,0.4,0.4
0.036,0.036,51.73,69.77,0.038,0.038,76.27,55.21,0.152,0.152,0.76,0.76,0.059,0.059,0.41,0.41
0.023,0.023,32.9,39.38,0.048,0.048,79.7,132.5,0.127,0.127,0.64,0.64,0.061,0.061,0.43,0.43
0.027,0.027,34.09,41.09,0.018,0.018,35.09,29.85,0.083,0.083,0.42,0.41,0.213,0.213,1.49,1.48
0.053,0.053,88.22,157.85,0.064,0.064,71.34,110.9,0.186,0.186,0.94,0.94,0.069,0.069,0.48,0.48
0.023,0.023,32.96,39.47,0.059,0.059,146.89,84.69,0.215,0.215,1.08,1.09,0.134,0.134,0.94,0.94
0.013,0.013,18.2,20.03,0.01,0.01,12.49,11.76,0.014,0.014,0.07,0.07,0.095,0.095,0.66,0.67
0.021,0.021,30.67,36.23,0.011,0.011,21.54,19.44,0.115,0.115,0.58,0.58,0.119,0.119,0.83,0.83
0.051,0.051,57.15,80.02,0.028,0.028,34.62,41.87,0.116,0.116,0.58,0.58,0.272,0.272,1.9,1.89
0.971,0.971,404.49,133.83,0.212,0.212,353.6,127.75,1.983,1.983,10.06,10.59,0.874,0.874,6.11,5.93
0.035,0.035,57.51,80.72,0.008,0.008,20.59,18.67,0.009,0.009,0.05,0.05,1.126,1.126,7.88,8.2
0.068,0.068,85.14,148.25,0.015,0.015,18.78,20.72,0.007,0.007,0.03,0.03,0.12,0.12,0.84,0.84
0.038,0.038,63.55,93.14,0.011,0.011,15.92,14.75,0.211,0.211,1.06,1.06,0.004,0.004,0.03,0.03
0.035,0.035,58.41,82.5,0.014,0.014,19.74,17.97,0.032,0.032,0.16,0.16,0.255,0.255,1.78,1.76
0.013,0.013,22.12,24.87,0.024,0.024,39.47,32.97,0.145,0.145,0.73,0.73,0.387,0.387,2.7,2.74
0.071,0.071,88.65,159.23,0.005,0.005,12.54,11.8,0.026,0.026,0.13,0.13,0.033,0.033,0.23,0.23
0.018,0.018,25.41,29.1,0.048,0.048,67.88,102.75,0.083,0.083,0.42,0.42,0.129,0.129,0.91,0.91
0.013,0.013,18.05,19.84,0.006,0.006,12.83,13.71,0.057,0.057,0.28,0.28,0.001,0.001,0.01,0.01
0.027,0.027,44.33,56.95,0.044,0.044,54.84,75.57,0.16,0.16,0.81,0.8,0.536,0.536,3.77,3.84
0.003,0.003,4.92,5.05,0.015,0.015,21.53,24.13,0.095,0.095,0.48,0.48,0.211,0.211,1.48,1.5
0.013,0.013,22.16,24.92,0.002,0.002,2.61,2.57,0.017,0.017,0.09,0.09,0.185,0.185,1.31,1.31
0.014,0.014,19.39,21.47,0.048,0.048,53.25,72.58,0.061,0.061,0.31,0.31,0.539,0.539,3.8,3.87
0.058,0.058,83.21,142.51,0.007,0.007,24.37,21.72,0.126,0.126,0.63,0.63,0.22,0.22,1.55,1.56
0.004,0.004,5.84,6.02,0.004,0.004,4.47,4.37,0.046,0.046,0.23,0.23,0.824,0.824,5.8,5.98
0.013,0.013,18.43,20.3,0.026,0.026,37.61,46.32,0.088,0.088,0.44,0.44,0.262,0.262,1.85,1.83
0.037,0.037,62.4,90.69,0.018,0.018,45.65,37.17,0.142,0.142,0.71,0.71,0.769,0.769,5.41,5.27
0.005,0.005,7.6,7.9,0.032,0.032,39.7,49.53,0.024,0.024,0.12,0.12,0.183,0.183,1.29,1.28
0.01,0.01,14.01,15.07,0.035,0.035,70.6,109.13,0.04,0.04,0.2,0.2,1.372,1.372,9.66,10.15
0.041,0.041,50.67,67.87,0.005,0.005,6.48,6.7,0.093,0.093,0.47,0.47,0.119,0.119,0.84,0.84
0.47,0.47,783.96,159.35,0.154,0.154,307.74,121.22,0.993,0.993,4.99,5.11,0.338,0.338,2.38,2.36
5.115,5.115,98.74,195.03,0.751,0.751,95.11,181.35,4.234,4.234,26.97,23.77,1.021,1.021,6.63,6.86
6.735,6.735,259.03,112.86,1.196,1.196,199.37,99.84,5.499,5.499,36.18,44.16,2.402,2.402,15.7,14.56
7.595,7.595,417.32,135.2,0.481,0.481,65.0,49.06,10.924,10.924,62.93,91.82,6.612,6.612,43.22,35.54
0.242,0.242,19.35,21.42,0.004,0.004,0.8,0.8,0.206,0.206,1.14,1.13,0.649,0.649,4.24,4.15
0.723,0.723,41.79,52.82,0.368,0.368,50.38,67.35,0.776,0.776,4.49,4.39,0.022,0.022,0.14,0.14
0.146,0.146,13.68,12.8,0.064,0.064,15.26,14.17,0.261,0.261,1.43,1.44,0.113,0.113,0.73,0.74
0.214,0.214,12.89,13.78,0.025,0.025,3.78,3.85,0.5,0.5,2.9,2.86,0.203,0.203,1.32,1.33
