cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.707,0.707,3.75,3.82,0.021,0.021,29.47,34.57,1.233,1.233,127.15,77.73,0.143,0.143,0.94,0.94
3.255,3.255,17.47,19.14,0.02,0.02,28.97,25.31,1.141,1.141,93.49,63.71,0.103,0.103,0.68,0.69
0.479,0.479,2.62,2.66,0.023,0.023,32.3,38.52,1.295,1.295,84.07,145.04,0.407,0.407,2.68,2.71
0.607,0.607,3.28,3.33,0.032,0.032,46.4,60.42,0.343,0.343,24.71,28.19,0.708,0.708,4.66,4.77
0.129,0.129,0.69,0.69,0.053,0.053,76.07,122.76,0.42,0.42,40.04,50.06,0.288,0.288,1.89,1.91
4.745,4.745,32.95,28.29,0.01,0.01,19.46,21.56,4.077,4.077,75.22,120.55,0.394,0.394,2.59,2.63
10.841,10.841,60.6,86.94,1.217,1.217,1737.89,179.36,8.747,8.747,460.39,139.43,11.729,11.729,77.17,55.68
4.017,4.017,21.47,24.05,0.013,0.013,18.0,16.51,1.586,1.586,136.7,81.2,0.497,0.497,3.27,3.33
5.045,5.045,31.57,27.27,0.012,0.012,17.62,19.32,4.578,4.578,118.29,200.0,0.012,0.012,0.08,0.08
0.688,0.688,4.05,3.97,0.013,0.013,21.22,23.74,2.155,2.155,75.88,122.28,0.065,0.065,0.43,0.43
2.015,2.015,10.79,11.4,0.038,0.038,42.73,54.35,0.285,0.285,24.35,27.72,0.157,0.157,1.03,1.04
0.92,0.92,4.99,5.12,0.002,0.002,2.82,2.78,0.335,0.335,23.73,21.22,0.579,0.579,3.81,3.88
0.437,0.437,2.4,2.37,0.025,0.025,31.05,36.75,0.875,0.875,52.73,71.6,0.449,0.449,2.95,3.0
0.396,0.396,2.22,2.19,0.014,0.014,15.96,14.78,0.204,0.204,10.6,10.06,0.83,0.83,5.46,5.62
1.101,1.101,5.81,5.99,0.018,0.018,22.45,20.19,0.539,0.539,56.73,79.19,0.372,0.372,2.45,2.48
1.567,1.567,8.23,8.58,0.006,0.006,14.15,13.22,1.732,1.732,222.01,105.21,0.22,0.22,1.45,1.44
1.73,1.73,9.5,9.07,0.037,0.037,40.76,51.19,0.844,0.844,54.45,74.82,0.336,0.336,2.21,2.23
1.525,1.525,8.29,8.65,0.051,0.051,46.11,59.92,0.448,0.448,32.43,27.91,0.585,0.585,3.85,3.93
1.333,1.333,6.96,7.21,0.055,0.055,138.57,81.86,0.024,0.024,3.13,3.08,0.439,0.439,2.89,2.93
1.053,1.053,5.67,5.83,0.055,0.055,68.7,104.64,0.561,0.561,41.54,34.39,0.168,0.168,1.11,1.11
0.066,0.066,0.35,0.35,0.002,0.002,3.07,3.02,1.349,1.349,97.05,188.53,0.489,0.489,3.22,3.27
2.115,2.115,11.35,10.74,0.039,0.039,56.01,77.8,1.212,1.212,104.52,200.0,0.243,0.243,1.61,1.62
1.395,1.395,7.55,7.85,0.037,0.037,61.34,46.94,0.785,0.785,58.13,81.95,0.319,0.319,2.11,2.13
1.349,1.349,7.31,7.59,0.043,0.043,61.29,46.91,0.478,0.478,37.93,31.88,0.496,0.496,3.26,3.32
0.725,0.725,3.94,4.01,0.029,0.029,35.99,43.88,1.055,1.055,75.86,122.23,0.949,0.949,6.24,6.44
0.461,0.461,2.67,2.64,0.067,0.067,60.74,87.24,1.603,1.603,63.85,93.8,0.281,0.281,1.85,1.87
0.184,0.184,0.97,0.97,0.027,0.027,44.73,36.56,0.017,0.017,1.67,1.68,0.348,0.348,2.29,2.32
1.089,1.089,5.69,5.53,0.032,0.032,63.12,47.98,0.199,0.199,25.8,22.85,0.093,0.093,0.61,0.61
0.742,0.742,4.01,3.94,0.056,0.056,70.09,107.9,0.576,0.576,48.81,64.57,0.168,0.168,1.11,1.11
1.43,1.43,7.86,7.56,0.006,0.006,7.2,6.95,0.014,0.014,0.86,0.86,0.1,0.1,0.66,0.66
3.034,3.034,21.76,19.63,0.03,0.03,37.72,46.49,4.015,4.015,68.51,104.2,0.42,0.42,2.76,2.8
7.987,7.987,43.41,55.44,0.52,0.52,578.1,148.59,7.463,7.463,544.76,146.29,1.81,1.81,11.91,11.24
0.716,0.716,3.92,3.84,0.03,0.03,29.63,34.78,1.478,1.478,109.51,200.0,0.339,0.339,2.23,2.25
1.045,1.045,5.65,5.49,0.003,0.003,4.12,4.2,0.689,0.689,51.04,68.53,0.12,0.12,0.79,0.8
2.384,2.384,12.6,13.44,0.05,0.05,83.2,58.76,0.499,0.499,52.55,41.62,0.511,0.511,3.36,3.42
0.656,0.656,3.54,3.48,0.058,0.058,72.45,113.61,0.315,0.315,23.2,26.24,0.057,0.057,0.37,0.37
0.911,0.911,5.0,5.13,0.019,0.019,23.38,26.48,0.258,0.258,15.91,17.28,0.216,0.216,1.42,1.43
0.564,0.564,3.03,2.98,0.009,0.009,11.25,11.92,0.238,0.238,20.5,22.84,0.631,0.631,4.15,4.24
1.681,1.681,9.03,8.64,0.004,0.004,6.42,6.63,0.346,0.346,30.64,26.57,0.343,0.343,2.25,2.28
0.291,0.291,1.59,1.58,0.003,0.003,4.62,4.52,0.881,0.881,60.35,86.43,0.33,0.33,2.16,2.18
0.536,0.536,2.91,2.96,0.019,0.019,23.7,26.89,0.75,0.75,53.56,42.25,0.025,0.025,0.17,0.17
0.877,0.877,4.72,4.61,0.03,0.03,50.68,67.87,0.652,0.652,54.34,74.61,0.404,0.404,2.66,2.69
0.987,0.987,5.31,5.45,0.037,0.037,122.03,75.79,0.796,0.796,67.43,50.43,0.169,0.169,1.11,1.12
0.315,0.315,1.71,1.69,0.017,0.017,24.97,28.53,1.282,1.282,95.64,183.27,0.384,0.384,2.52,2.56
0.324,0.324,1.75,1.74,0.042,0.042,53.01,72.13,0.306,0.306,25.69,22.76,0.226,0.226,1.48,1.49
1.763,1.763,9.24,9.69,0.039,0.039,55.65,43.54,0.755,0.755,79.52,56.9,0.362,0.362,2.38,2.41
0.189,0.189,1.03,1.03,0.002,0.002,4.07,4.16,1.893,1.893,134.26,80.33,0.119,0.119,0.79,0.79
0.025,0.025,0.14,0.14,0.002,0.002,2.31,2.29,0.081,0.081,6.73,6.51,0.418,0.418,2.77,2.81
0.171,0.171,0.92,0.92,0.0,0.0,0.71,0.71,0.285,0.285,23.19,26.23,0.094,0.094,0.62,0.62
0.997,0.997,5.34,5.48,0.012,0.012,14.89,16.09,1.12,1.12,85.5,149.35,0.416,0.416,2.75,2.79
0.159,0.159,0.85,0.85,0.027,0.027,38.13,32.03,0.397,0.397,34.2,41.25,0.455,0.455,3.01,3.06
1.462,1.462,7.94,8.27,0.063,0.063,57.66,81.01,0.143,0.143,10.3,10.86,0.04,0.04,0.26,0.26
1.002,1.002,5.44,5.6,0.028,0.028,40.29,33.54,1.102,1.102,80.41,57.35,0.157,0.157,1.04,1.03
1.896,1.896,10.16,10.7,0.038,0.038,63.97,48.47,0.897,0.897,77.35,55.78,0.302,0.302,2.0,2.02
0.206,0.206,1.16,1.16,0.023,0.023,21.22,23.74,0.874,0.874,40.44,50.7,0.696,0.696,4.58,4.69
0.988,0.988,5.22,5.09,0.018,0.018,35.84,30.39,0.345,0.345,36.27,44.3,0.635,0.635,4.18,4.26
0.19,0.19,1.01,1.01,0.008,0.008,10.51,11.09,0.942,0.942,95.1,181.32,0.145,0.145,0.96,0.96
0.464,0.464,2.48,2.51,0.002,0.002,3.64,3.57,0.819,0.819,73.13,53.55,0.201,0.201,1.33,1.34
1.951,1.951,10.85,10.29,0.028,0.028,34.86,42.22,1.25,1.25,67.94,102.89,0.143,0.143,0.94,0.94
0.458,0.458,2.47,2.5,0.017,0.017,28.98,33.89,0.678,0.678,57.93,81.56,0.413,0.413,2.72,2.75
0.759,0.759,4.05,3.97,0.046,0.046,76.55,124.01,0.516,0.516,46.47,37.71,0.639,0.639,4.21,4.3
0.696,0.696,3.79,3.71,0.037,0.037,31.11,36.84,0.194,0.194,13.5,14.47,0.491,0.491,3.23,3.28
0.421,0.421,2.3,2.33,0.005,0.005,6.63,6.42,0.487,0.487,30.61,36.13,0.395,0.395,2.6,2.63
1.43,1.43,7.62,7.92,0.028,0.028,47.3,38.26,0.57,0.57,49.54,39.7,0.228,0.228,1.51,1.52
0.979,0.979,5.23,5.37,0.005,0.005,8.69,9.08,1.481,1.481,123.43,76.33,0.382,0.382,2.52,2.55
2.574,2.574,13.65,14.65,0.008,0.008,13.59,14.58,1.118,1.118,115.24,73.11,0.662,0.662,4.35,4.45
0.328,0.328,1.79,1.77,0.03,0.03,49.68,66.11,0.89,0.89,60.98,87.73,0.217,0.217,1.43,1.44
2.77,2.77,15.05,16.28,0.039,0.039,78.14,56.19,0.809,0.809,58.2,45.08,0.482,0.482,3.17,3.22
0.57,0.57,3.0,3.04,0.018,0.018,25.79,29.61,1.044,1.044,133.8,80.17,0.484,0.484,3.21,3.26
1.737,1.737,10.26,9.76,0.038,0.038,54.61,75.13,1.267,1.267,42.96,54.72,0.147,0.147,0.97,0.97
1.991,1.991,13.14,12.33,0.028,0.028,39.63,49.42,3.298,3.298,71.38,110.99,0.629,0.629,4.11,4.2
0.892,0.892,4.8,4.68,0.056,0.056,79.76,132.65,0.307,0.307,25.99,29.88,0.186,0.186,1.21,1.22
2.536,2.536,13.49,14.47,0.006,0.006,7.86,7.56,1.071,1.071,107.08,69.74,1.027,1.027,6.76,6.99
1.811,1.811,9.87,10.38,0.022,0.022,27.34,31.66,0.584,0.584,41.16,34.14,0.651,0.651,4.28,4.38
0.481,0.481,2.56,2.6,0.01,0.01,16.39,15.15,0.985,0.985,92.95,173.67,0.417,0.417,2.74,2.78
6.091,6.091,41.84,34.6,0.013,0.013,16.45,17.93,5.171,5.171,100.42,200.0,0.177,0.177,1.17,1.18
0.993,0.993,5.63,5.48,0.028,0.028,35.14,29.89,0.697,0.697,31.68,37.64,0.261,0.261,1.72,1.73
0.723,0.723,3.96,3.88,0.036,0.036,39.49,49.21,0.154,0.154,11.03,10.46,0.105,0.105,0.69,0.69
0.106,0.106,0.58,0.58,0.034,0.034,30.93,36.59,0.81,0.81,52.97,72.05,0.89,0.89,5.89,6.07
2.111,2.111,11.34,12.02,0.009,0.009,12.61,11.86,0.529,0.529,43.36,35.63,0.536,0.536,3.55,3.61
1.59,1.59,8.58,8.23,0.01,0.01,20.5,18.59,1.174,1.174,95.43,182.52,0.285,0.285,1.88,1.9
1.793,1.793,9.62,10.11,0.04,0.04,40.33,50.51,0.014,0.014,1.14,1.15,0.594,0.594,3.91,3.99
0.018,0.018,0.1,0.1,0.028,0.028,35.62,43.34,0.499,0.499,36.45,44.57,0.385,0.385,2.53,2.56
2.02,2.02,10.98,10.41,0.011,0.011,18.07,16.58,2.257,2.257,161.23,200.0,0.334,0.334,2.2,2.22
3.087,3.087,16.58,18.08,0.033,0.033,41.27,51.99,1.421,1.421,122.5,75.97,0.333,0.333,2.21,2.23
1.642,1.642,9.27,9.73,0.032,0.032,28.74,33.56,1.713,1.713,83.15,142.33,0.735,0.735,4.87,4.99
2.671,2.671,14.85,13.82,0.051,0.051,63.99,94.1,1.116,1.116,61.64,89.09,0.213,0.213,1.4,1.41
1.412,1.412,7.55,7.84,0.008,0.008,11.77,12.5,0.288,0.288,24.62,21.92,0.365,0.365,2.4,2.43
0.331,0.331,1.73,1.75,0.022,0.022,36.62,30.96,0.09,0.09,11.19,11.85,0.295,0.295,1.94,1.96
0.746,0.746,4.07,3.99,0.012,0.012,14.41,15.53,0.881,0.881,56.14,78.05,0.324,0.324,2.13,2.15
0.546,0.546,3.0,2.95,0.045,0.045,74.3,118.21,0.413,0.413,26.32,30.31,0.92,0.92,6.06,6.24
1.228,1.228,6.65,6.87,0.056,0.056,70.12,51.92,0.165,0.165,12.08,11.39,0.298,0.298,1.97,1.99
0.326,0.326,1.75,1.76,0.044,0.044,55.36,76.55,1.198,1.198,102.4,200.0,0.513,0.513,3.38,3.43
0.493,0.493,2.61,2.65,0.023,0.023,25.45,29.16,0.249,0.249,25.43,29.13,0.416,0.416,2.73,2.77
0.135,0.135,0.74,0.74,0.027,0.027,39.14,48.67,0.166,0.166,10.41,10.98,0.167,0.167,1.1,1.11
5.264,5.264,38.28,32.13,0.003,0.003,5.94,5.77,5.113,5.113,84.51,146.36,0.601,0.601,3.95,4.03
10.669,10.669,56.9,79.52,2.773,2.773,3466.27,189.09,12.844,12.844,1167.65,170.75,10.754,10.754,70.75,52.26
0.215,0.215,1.18,1.19,0.036,0.036,32.66,39.03,1.873,1.873,114.88,200.0,0.587,0.587,3.86,3.93
0.032,0.032,0.17,0.17,0.007,0.007,8.22,7.9,0.086,0.086,6.25,6.06,0.202,0.202,1.33,1.34
1.796,1.796,9.91,9.44,0.017,0.017,24.19,21.58,2.244,2.244,129.73,200.0,0.175,0.175,1.15,1.16
1.453,1.453,7.66,7.38,0.033,0.033,41.1,51.73,1.62,1.62,163.59,200.0,0.357,0.357,2.36,2.39
0.695,0.695,3.74,3.81,0.015,0.015,25.2,28.83,0.974,0.974,81.13,136.5,0.832,0.832,5.47,5.62
0.324,0.324,1.76,1.74,0.002,0.002,2.97,2.92,0.479,0.479,33.71,40.55,0.229,0.229,1.51,1.52
0.098,0.098,0.53,0.53,0.022,0.022,27.74,32.21,0.134,0.134,9.73,9.28,0.218,0.218,1.45,1.46
1.56,1.56,8.32,8.68,0.007,0.007,11.32,10.71,0.687,0.687,56.79,44.23,0.372,0.372,2.45,2.48
1.023,1.023,5.56,5.72,0.021,0.021,22.95,25.92,0.027,0.027,1.86,1.88,0.217,0.217,1.43,1.44
0.276,0.276,1.52,1.51,0.01,0.01,13.99,15.04,0.824,0.824,51.84,69.99,0.283,0.283,1.86,1.88
2.293,2.293,12.38,13.2,0.011,0.011,13.88,12.98,0.014,0.014,1.19,1.19,0.583,0.583,3.86,3.93
0.366,0.366,1.95,1.97,0.019,0.019,26.97,31.17,1.143,1.143,114.35,200.0,0.158,0.158,1.05,1.05
0.622,0.622,3.4,3.46,0.017,0.017,15.55,16.86,0.742,0.742,49.16,65.17,0.044,0.044,0.29,0.29
0.115,0.115,0.62,0.61,0.004,0.004,5.33,5.19,0.959,0.959,82.66,58.49,0.543,0.543,3.59,3.66
1.753,1.753,9.88,9.41,0.062,0.062,68.82,104.92,2.108,2.108,104.38,200.0,0.351,0.351,2.33,2.35
1.31,1.31,7.08,7.33,0.035,0.035,35.42,43.05,0.206,0.206,16.59,18.09,0.506,0.506,3.35,3.41
0.444,0.444,2.36,2.39,0.025,0.025,41.91,53.02,0.77,0.77,74.79,54.44,0.061,0.061,0.41,0.41
0.927,0.927,4.9,5.02,0.019,0.019,23.73,26.93,0.603,0.603,61.5,88.8,0.051,0.051,0.34,0.34
1.05,1.05,5.8,5.64,0.057,0.057,62.86,91.68,0.491,0.491,29.6,34.74,0.233,0.233,1.53,1.54
1.57,1.57,8.4,8.77,0.013,0.013,18.5,20.39,0.998,0.998,91.57,168.9,0.207,0.207,1.36,1.37
1.112,1.112,6.16,5.98,0.053,0.053,58.9,83.49,0.084,0.084,4.91,4.8,0.06,0.06,0.4,0.4
0.314,0.314,1.66,1.68,0.005,0.005,6.87,6.64,0.121,0.121,12.43,11.71,0.091,0.091,0.6,0.61
1.21,1.21,6.71,6.49,0.053,0.053,75.19,120.49,1.003,1.003,54.8,75.48,0.343,0.343,2.25,2.28
1.08,1.08,5.88,6.06,0.03,0.03,37.85,46.69,1.051,1.051,75.63,54.88,0.165,0.165,1.08,1.09
0.375,0.375,1.96,1.94,0.016,0.016,22.79,25.72,0.506,0.506,63.27,92.54,0.43,0.43,2.85,2.89
0.888,0.888,4.74,4.86,0.032,0.032,45.02,58.1,0.125,0.125,12.22,13.01,0.772,0.772,5.08,5.21
0.696,0.696,3.92,4.0,0.055,0.055,77.88,56.05,0.47,0.47,23.52,26.66,0.541,0.541,3.56,3.63
0.581,0.581,3.09,3.04,0.006,0.006,10.16,10.71,0.083,0.083,8.37,8.03,0.694,0.694,4.57,4.67
4.459,4.459,35.13,29.88,0.752,0.752,88.44,158.56,5.377,5.377,68.84,104.98,2.421,2.421,14.07,15.14
6.119,6.119,103.71,68.3,0.527,0.527,48.34,38.93,8.746,8.746,75.4,121.02,11.208,11.208,70.94,52.36
1.714,1.714,32.59,38.93,0.206,0.206,20.37,22.68,1.563,1.563,11.38,10.77,4.874,4.874,30.85,36.47
8.048,8.048,158.74,200.0,0.573,0.573,59.12,45.63,7.658,7.658,55.01,43.15,2.314,2.314,13.3,14.25
1.603,1.603,30.48,35.96,0.026,0.026,2.66,2.63,1.378,1.378,10.01,9.53,0.47,0.47,2.85,2.89
0.571,0.571,11.09,11.74,0.037,0.037,3.37,3.43,0.56,0.56,4.07,3.99,0.735,0.735,4.57,4.67
0.514,0.514,9.77,9.32,0.066,0.066,6.77,7.01,0.313,0.313,2.28,2.3,0.183,0.183,1.15,1.14
1.869,1.869,35.95,30.47,0.241,0.241,22.75,25.67,1.741,1.741,12.66,13.52,0.009,0.009,0.05,0.05
2.687,2.687,50.42,67.41,0.178,0.178,16.91,15.59,2.518,2.518,18.58,17.0,0.137,0.137,0.86,0.85
5.689,5.689,109.41,200.0,0.465,0.465,46.94,38.02,5.329,5.329,38.56,32.33,0.533,0.533,3.37,3.31
3.802,3.802,73.12,53.54,0.315,0.315,33.92,40.84,3.541,3.541,25.58,29.33,0.864,0.864,5.2,5.34
3.274,3.274,62.01,89.88,0.288,0.288,29.97,26.06,3.107,3.107,22.59,20.3,0.466,0.466,2.86,2.82
1.011,1.011,19.15,21.18,0.263,0.263,28.59,25.02,0.875,0.875,6.36,6.17,0.975,0.975,6.09,6.29
2.786,2.786,53.58,42.26,0.142,0.142,14.07,15.14,2.677,2.677,19.47,21.57,0.363,0.363,2.2,2.22
7.247,7.247,138.03,81.67,0.58,0.58,56.35,78.45,6.731,6.731,49.06,65.01,0.145,0.145,0.92,0.91
0.765,0.765,14.6,13.6,0.107,0.107,10.74,11.35,0.712,0.712,5.18,5.32,0.339,0.339,2.14,2.12
1.715,1.715,33.18,28.46,0.096,0.096,9.73,10.23,1.579,1.579,11.44,12.13,1.229,1.229,7.31,7.59
4.493,4.493,86.07,151.08,0.475,0.475,52.77,41.76,4.12,4.12,29.77,25.91,0.7,0.7,4.16,4.25
0.901,0.901,17.27,18.9,0.031,0.031,2.91,2.87,0.784,0.784,5.71,5.55,1.594,1.594,9.66,10.15
2.663,2.663,51.32,40.84,0.242,0.242,23.06,26.07,2.564,2.564,18.65,20.57,0.199,0.199,1.25,1.26
4.629,4.629,89.19,61.68,0.358,0.358,34.1,41.11,4.355,4.355,31.67,37.63,0.165,0.165,1.04,1.05
0.493,0.493,9.36,8.94,0.133,0.133,13.14,14.07,0.249,0.249,1.81,1.83,0.193,0.193,1.22,1.23
0.762,0.762,14.62,15.78,0.076,0.076,7.22,6.97,0.754,0.754,5.48,5.34,0.879,0.879,5.53,5.38
5.344,5.344,102.96,200.0,0.392,0.392,40.82,33.9,5.025,5.025,36.36,30.77,0.449,0.449,2.84,2.8
3.923,3.923,75.6,54.86,0.178,0.178,19.31,21.38,3.806,3.806,27.46,31.83,0.341,0.341,2.04,2.02
4.112,4.112,80.31,57.3,0.409,0.409,35.87,43.71,3.751,3.751,27.28,31.58,0.363,0.363,2.24,2.22
5.427,5.427,104.37,68.58,0.45,0.45,45.01,58.08,5.093,5.093,37.01,45.42,0.22,0.22,1.39,1.4
4.945,4.945,96.2,64.96,0.516,0.516,48.69,64.37,4.4,4.4,31.95,38.03,0.33,0.33,1.99,2.01
0.948,0.948,18.17,19.99,0.0,0.0,0.0,0.0,0.874,0.874,6.36,6.16,0.452,0.452,2.86,2.82
0.25,0.25,4.8,4.91,0.032,0.032,3.28,3.34,0.18,0.18,1.3,1.3,0.952,0.952,5.99,5.82
1.684,1.684,33.01,39.54,0.258,0.258,27.99,24.55,1.556,1.556,11.14,10.55,1.598,1.598,9.08,9.51
5.773,5.773,109.13,70.61,0.373,0.373,40.59,50.92,5.343,5.343,38.83,48.19,0.248,0.248,1.5,1.51
0.513,0.513,9.61,9.17,0.125,0.125,12.1,12.88,0.402,0.402,2.95,3.0,1.306,1.306,7.87,8.19
6.513,6.513,124.29,76.65,0.463,0.463,47.26,61.89,6.169,6.169,44.73,57.62,0.325,0.325,2.04,2.02
7.664,7.664,146.54,84.57,0.419,0.419,41.95,53.08,7.244,7.244,52.65,71.46,0.768,0.768,4.86,4.74
5.16,5.16,99.61,66.49,0.386,0.386,38.25,47.29,4.722,4.722,34.29,41.39,0.551,0.551,3.48,3.55
1.622,1.622,31.31,37.13,0.003,0.003,0.25,0.25,1.542,1.542,11.21,10.62,0.37,0.37,2.32,2.3
2.351,2.351,45.66,37.17,0.165,0.165,16.14,17.56,2.226,2.226,16.12,17.53,0.569,0.569,3.6,3.67
6.681,6.681,131.01,200.0,0.462,0.462,46.7,37.86,6.247,6.247,44.97,36.72,0.546,0.546,3.27,3.22
0.468,0.468,8.85,8.48,0.063,0.063,6.59,6.81,0.381,0.381,2.78,2.82,0.204,0.204,1.26,1.27
2.501,2.501,47.54,62.37,0.211,0.211,20.86,18.89,2.336,2.336,17.0,15.67,0.977,0.977,6.14,6.34
2.242,2.242,42.87,54.56,0.198,0.198,19.97,18.15,2.033,2.033,14.78,13.77,0.277,0.277,1.68,1.69
1.169,1.169,22.52,20.24,0.116,0.116,11.41,12.1,1.126,1.126,8.19,8.54,0.793,0.793,5.05,4.93
0.104,0.104,2.01,2.03,0.085,0.085,7.96,8.29,0.138,0.138,1.01,1.0,0.481,0.481,3.04,3.0
8.608,8.608,164.59,90.29,0.549,0.549,58.43,82.55,8.157,8.157,58.89,83.48,0.841,0.841,5.32,5.18
1.134,1.134,22.19,19.98,0.1,0.1,10.4,10.97,1.042,1.042,7.51,7.8,1.099,1.099,6.58,6.81
0.942,0.942,18.05,16.56,0.096,0.096,9.32,9.78,1.019,1.019,7.42,7.7,1.609,1.609,9.75,10.25
0.557,0.557,10.71,10.17,0.113,0.113,10.67,11.27,0.418,0.418,3.05,3.09,0.278,0.278,1.75,1.77
2.284,2.284,43.76,35.91,0.177,0.177,17.54,19.22,2.264,2.264,16.47,17.94,0.768,0.768,4.86,4.74
1.891,1.891,36.36,30.76,0.098,0.098,9.55,10.03,1.61,1.61,11.72,12.46,0.521,0.521,3.3,3.36
3.489,3.489,68.14,50.83,0.313,0.313,27.93,32.47,3.141,3.141,22.85,25.79,0.812,0.812,4.89,5.02
3.077,3.077,58.17,45.06,0.2,0.2,20.84,23.27,2.907,2.907,21.16,23.66,0.616,0.616,4.05,3.97
7.398,7.398,144.49,83.89,0.517,0.517,50.65,67.83,6.965,6.965,50.33,67.25,0.396,0.396,2.34,2.37
2.105,2.105,41.2,34.16,0.167,0.167,17.43,19.1,2.027,2.027,14.58,15.73,1.339,1.339,7.97,8.3
1.678,1.678,32.21,27.74,0.131,0.131,12.89,13.78,1.611,1.611,11.72,12.45,0.594,0.594,3.6,3.54
0.08,0.08,1.53,1.54,0.082,0.082,7.97,8.31,0.112,0.112,0.82,0.82,0.277,0.277,1.67,1.65
2.982,2.982,56.05,43.78,0.293,0.293,27.92,32.45,2.777,2.777,20.4,22.72,0.587,0.587,3.67,3.73
4.598,4.598,87.75,156.33,0.364,0.364,36.77,31.06,4.161,4.161,30.26,26.29,0.696,0.696,4.41,4.5
1.446,1.446,27.6,32.02,0.125,0.125,13.16,12.34,1.263,1.263,9.16,8.76,0.534,0.534,3.38,3.33
5.631,5.631,109.56,70.78,0.483,0.483,45.15,58.32,5.181,5.181,37.65,46.39,0.764,0.764,4.6,4.71
2.404,2.404,46.14,59.98,0.138,0.138,13.97,13.06,2.323,2.323,16.86,15.55,0.185,0.185,1.21,1.21
0.727,0.727,13.92,14.96,0.227,0.227,25.0,22.22,0.542,0.542,3.91,3.84,0.483,0.483,3.06,3.1
0.237,0.237,4.6,4.5,0.1,0.1,10.46,11.04,0.128,0.128,0.92,0.93,1.015,1.015,6.04,6.23
1.757,1.757,33.35,28.58,0.093,0.093,9.57,10.06,1.735,1.735,12.64,13.49,0.531,0.531,3.22,3.27
8.29,8.29,158.51,88.43,0.63,0.63,62.35,90.6,7.735,7.735,56.22,78.19,0.034,0.034,0.21,0.21
2.912,2.912,56.32,43.95,0.261,0.261,24.36,27.74,2.669,2.669,19.38,21.46,0.799,0.799,4.99,5.12
5.788,5.788,110.45,71.15,0.388,0.388,38.78,48.11,5.489,5.489,39.86,49.78,0.127,0.127,0.8,0.81
10.277,10.277,199.16,99.79,0.789,0.789,71.73,111.84,9.559,9.559,69.52,106.56,0.029,0.029,0.19,0.19
7.77,7.77,146.6,84.59,0.567,0.567,60.3,86.33,7.205,7.205,52.44,71.07,0.25,0.25,1.52,1.53
1.978,1.978,37.74,31.75,0.131,0.131,13.1,14.02,1.792,1.792,13.06,13.97,0.08,0.08,0.53,0.53
0.051,0.051,0.98,0.99,0.001,0.001,0.1,0.1,0.07,0.07,0.5,0.5,0.434,0.434,2.57,2.6
1.549,1.549,30.43,26.41,0.123,0.123,12.33,13.15,1.328,1.328,9.58,10.07,1.378,1.378,8.2,8.55
0.677,0.677,13.09,14.01,0.031,0.031,2.91,2.95,0.728,0.728,5.3,5.16,1.238,1.238,7.46,7.74
3.987,3.987,76.23,123.19,0.292,0.292,29.22,25.5,3.762,3.762,27.38,24.08,0.889,0.889,5.39,5.53
2.008,2.008,38.61,32.36,0.137,0.137,13.13,14.06,1.788,1.788,13.0,13.9,0.121,0.121,0.77,0.77
0.65,0.65,12.31,13.11,0.094,0.094,9.88,9.42,0.648,0.648,4.71,4.6,0.477,0.477,3.02,2.98
13.303,13.303,251.01,111.31,0.843,0.843,90.65,165.81,12.47,12.47,90.69,165.93,0.77,0.77,4.87,4.76
2.491,2.491,48.0,63.16,0.169,0.169,16.42,15.18,2.467,2.467,17.94,16.46,0.946,0.946,5.74,5.9
3.154,3.154,61.0,46.75,0.287,0.287,26.34,30.34,2.928,2.928,21.33,23.88,0.265,0.265,1.72,1.71
1.085,1.085,21.16,19.13,0.053,0.053,5.3,5.44,1.019,1.019,7.37,7.65,1.151,1.151,6.81,7.05
6.421,6.421,123.0,76.16,0.413,0.413,41.71,52.7,6.051,6.051,44.01,56.42,1.691,1.691,10.07,10.6
2.855,2.855,54.8,75.48,0.118,0.118,11.45,10.83,2.915,2.915,21.21,19.18,0.042,0.042,0.26,0.26
4.901,4.901,94.43,64.15,0.407,0.407,38.42,47.55,4.431,4.431,32.25,38.45,0.404,0.404,2.45,2.48
2.698,2.698,51.4,40.89,0.063,0.063,6.68,6.92,2.725,2.725,19.74,21.9,0.434,0.434,2.73,2.77
8.233,8.233,156.52,87.8,0.608,0.608,66.05,98.61,7.813,7.813,56.7,79.13,0.202,0.202,1.28,1.29
1.309,1.309,24.7,21.98,0.103,0.103,11.06,11.71,1.273,1.273,9.25,9.7,0.591,0.591,3.74,3.81
2.841,2.841,54.85,43.04,0.274,0.274,25.87,29.72,2.608,2.608,18.98,20.98,0.289,0.289,1.74,1.73
4.274,4.274,81.25,136.85,0.324,0.324,34.86,29.68,3.913,3.913,28.36,24.84,1.559,1.559,10.33,9.82
3.126,3.126,60.46,46.42,0.098,0.098,10.08,10.61,3.076,3.076,22.19,24.96,2.17,2.17,12.84,13.72
6.828,6.828,132.33,79.64,0.393,0.393,40.48,50.75,6.37,6.37,45.99,59.73,0.024,0.024,0.14,0.14
