cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.081,4.081,39.7,49.53,0.875,0.875,49.73,66.18,4.366,4.366,56.56,44.09,6.019,6.019,19.35,21.43
0.1,0.1,1.22,1.21,1.054,1.054,62.76,47.77,2.796,2.796,32.47,38.76,1.185,1.185,3.95,4.03
3.76,3.76,58.94,45.52,1.637,1.637,115.28,200.0,10.039,10.039,83.73,144.03,16.215,16.215,54.05,74.07
0.375,0.375,5.89,6.07,0.078,0.078,5.92,6.1,0.278,0.278,2.26,2.23,1.846,1.846,6.15,6.35
0.146,0.146,2.29,2.32,0.25,0.25,20.14,22.4,0.031,0.031,0.25,0.25,4.287,4.287,14.29,15.39
0.319,0.319,4.88,5.0,0.204,0.204,16.44,17.91,0.195,0.195,1.6,1.59,0.594,0.594,1.98,2.0
0.275,0.275,4.32,4.41,0.207,0.207,14.36,15.47,0.25,0.25,2.08,2.05,3.295,3.295,10.95,11.58
0.146,0.146,2.28,2.31,0.153,0.153,12.03,12.8,0.028,0.028,0.23,0.23,3.714,3.714,12.34,13.15
0.011,0.011,0.17,0.17,0.219,0.219,17.26,18.89,0.053,0.053,0.43,0.43,3.033,3.033,10.08,10.61
0.461,0.461,7.15,7.42,0.237,0.237,17.93,19.69,0.156,0.156,1.29,1.28,2.636,2.636,8.76,9.16
0.074,0.074,1.2,1.21,0.028,0.028,2.45,2.42,0.146,0.146,1.17,1.18,3.988,3.988,13.25,14.19
0.015,0.015,0.24,0.24,0.166,0.166,12.66,13.52,0.083,0.083,0.67,0.67,4.157,4.157,13.81,14.84
0.216,0.216,3.37,3.43,0.014,0.014,1.17,1.17,0.098,0.098,0.81,0.81,3.177,3.177,10.56,11.14
0.306,0.306,5.2,5.07,0.129,0.129,10.88,10.32,0.318,0.318,2.55,2.58,0.73,0.73,2.43,2.46
0.004,0.004,0.07,0.07,0.019,0.019,1.72,1.74,0.043,0.043,0.34,0.34,4.798,4.798,15.94,17.32
0.056,0.056,0.88,0.89,0.001,0.001,0.08,0.08,0.116,0.116,0.95,0.95,2.798,2.798,9.3,9.75
0.051,0.051,0.81,0.8,0.024,0.024,2.0,1.98,0.034,0.034,0.28,0.28,2.758,2.758,9.16,9.6
0.185,0.185,3.03,2.98,0.026,0.026,2.3,2.28,0.599,0.599,4.77,4.89,4.912,4.912,16.32,17.77
1.959,1.959,29.96,26.06,0.031,0.031,2.32,2.34,2.132,2.132,18.07,19.87,2.671,2.671,8.84,9.25
0.167,0.167,2.7,2.74,0.207,0.207,17.86,16.4,0.575,0.575,4.71,4.82,2.62,2.62,8.68,9.07
0.057,0.057,0.94,0.95,0.07,0.07,6.63,6.86,0.029,0.029,0.23,0.23,0.199,0.199,0.66,0.66
0.544,0.544,9.23,8.82,0.112,0.112,9.26,9.71,0.556,0.556,4.45,4.55,2.268,2.268,7.51,7.8
0.144,0.144,2.3,2.33,0.209,0.209,17.25,18.87,0.125,0.125,1.02,1.01,1.474,1.474,4.88,5.0
0.166,0.166,2.72,2.69,0.116,0.116,10.91,10.35,0.4,0.4,3.21,3.27,2.245,2.245,7.43,7.72
0.233,0.233,3.79,3.87,0.124,0.124,10.85,11.47,0.143,0.143,1.15,1.15,3.572,3.572,11.83,12.57
1.641,1.641,26.73,23.58,0.309,0.309,27.34,24.05,1.7,1.7,13.74,14.76,3.229,3.229,10.69,11.3
0.317,0.317,5.34,5.2,0.037,0.037,3.81,3.74,0.014,0.014,0.11,0.11,2.604,2.604,8.62,9.01
0.339,0.339,5.75,5.59,0.045,0.045,3.99,3.91,0.086,0.086,0.69,0.69,3.35,3.35,11.09,11.74
0.163,0.163,2.7,2.66,0.126,0.126,11.48,10.86,0.283,0.283,2.3,2.32,5.381,5.381,17.82,19.56
0.018,0.018,0.28,0.28,0.154,0.154,13.12,14.05,0.116,0.116,0.96,0.96,3.105,3.105,10.28,10.84
0.41,0.41,6.31,6.51,0.148,0.148,12.14,12.92,0.688,0.688,5.85,5.68,3.467,3.467,11.6,12.31
0.637,0.637,9.35,9.8,0.367,0.367,25.33,29.01,1.176,1.176,10.43,9.92,1.911,1.911,6.68,6.47
1.573,1.573,25.5,22.61,0.39,0.39,34.52,29.44,2.217,2.217,18.35,20.2,1.566,1.566,5.47,5.63
0.131,0.131,2.16,2.14,0.213,0.213,23.21,20.79,0.012,0.012,0.1,0.1,2.001,2.001,6.97,6.74
0.031,0.031,0.54,0.54,0.003,0.003,0.35,0.35,0.191,0.191,1.54,1.52,0.865,0.865,3.01,2.97
0.093,0.093,1.51,1.52,0.188,0.188,16.6,15.33,0.177,0.177,1.46,1.45,0.772,0.772,2.7,2.73
0.181,0.181,2.82,2.86,0.017,0.017,1.6,1.59,0.383,0.383,3.17,3.12,0.277,0.277,0.96,0.97
0.339,0.339,5.75,5.59,0.027,0.027,2.64,2.61,0.292,0.292,2.35,2.38,3.265,3.265,11.38,12.06
0.174,0.174,2.82,2.78,0.139,0.139,13.66,12.78,0.139,0.139,1.12,1.13,0.796,0.796,2.77,2.74
0.266,0.266,4.25,4.34,0.267,0.267,24.99,22.21,0.543,0.543,4.49,4.39,0.995,0.995,3.47,3.53
0.137,0.137,2.31,2.28,0.135,0.135,13.02,13.92,0.061,0.061,0.49,0.5,3.675,3.675,12.8,13.68
0.148,0.148,2.46,2.43,0.171,0.171,18.43,16.88,0.016,0.016,0.13,0.13,0.789,0.789,2.75,2.71
0.248,0.248,3.74,3.81,0.185,0.185,17.46,16.06,0.396,0.396,3.42,3.36,0.62,0.62,2.16,2.18
0.184,0.184,2.94,2.98,0.232,0.232,23.7,21.19,0.443,0.443,3.64,3.58,1.095,1.095,3.81,3.89
0.021,0.021,0.34,0.34,0.078,0.078,7.47,7.2,0.27,0.27,2.19,2.16,2.217,2.217,7.7,8.0
0.16,0.16,2.57,2.54,0.08,0.08,6.87,6.64,0.102,0.102,0.84,0.84,1.42,1.42,4.93,5.06
0.21,0.21,3.4,3.34,0.123,0.123,11.11,10.52,0.004,0.004,0.03,0.03,2.032,2.032,7.05,7.31
0.447,0.447,7.57,7.29,0.314,0.314,29.38,25.61,0.394,0.394,3.16,3.22,3.47,3.47,12.05,12.82
0.271,0.271,4.54,4.44,0.021,0.021,1.86,1.84,0.112,0.112,0.9,0.91,0.607,0.607,2.11,2.13
0.724,0.724,11.16,11.82,0.245,0.245,19.12,21.14,0.872,0.872,7.43,7.17,0.05,0.05,0.17,0.17
0.116,0.116,1.89,1.91,0.078,0.078,6.64,6.42,0.115,0.115,0.92,0.93,2.061,2.061,7.13,7.39
0.097,0.097,1.6,1.58,0.138,0.138,11.23,11.9,0.237,0.237,1.91,1.92,2.026,2.026,7.03,7.29
0.096,0.096,1.54,1.56,0.345,0.345,25.93,29.79,0.106,0.106,0.87,0.86,4.331,4.331,14.98,16.2
0.25,0.25,4.09,4.17,0.167,0.167,14.18,15.26,1.008,1.008,8.82,8.45,0.896,0.896,3.1,3.05
1.172,1.172,19.25,17.56,0.019,0.019,1.45,1.46,2.093,2.093,16.93,18.5,0.728,0.728,2.52,2.49
1.427,1.427,22.98,20.61,0.107,0.107,8.39,8.05,1.72,1.72,14.09,15.16,2.454,2.454,8.49,8.87
0.122,0.122,1.95,1.93,0.457,0.457,31.76,37.75,0.041,0.041,0.33,0.33,2.372,2.372,8.21,8.56
0.252,0.252,4.17,4.08,0.229,0.229,16.68,18.2,0.426,0.426,3.43,3.49,2.72,2.72,9.41,9.88
0.108,0.108,1.75,1.77,0.088,0.088,6.94,7.19,0.157,0.157,1.27,1.27,1.465,1.465,5.07,5.2
0.218,0.218,3.23,3.28,0.242,0.242,16.12,17.53,0.816,0.816,7.24,6.98,2.007,2.007,6.83,7.07
0.158,0.158,2.58,2.62,0.224,0.224,15.57,16.89,0.209,0.209,1.72,1.7,0.148,0.148,0.51,0.51
0.546,0.546,9.19,8.79,0.212,0.212,14.84,16.03,0.591,0.591,4.75,4.86,1.29,1.29,4.43,4.53
0.301,0.301,4.72,4.83,0.06,0.06,4.1,4.18,0.154,0.154,1.27,1.26,3.854,3.854,13.24,14.18
0.057,0.057,0.92,0.92,0.301,0.301,21.78,24.44,0.051,0.051,0.41,0.42,0.314,0.314,1.08,1.09
0.24,0.24,3.95,3.88,0.305,0.305,21.94,24.64,0.308,0.308,2.48,2.51,0.392,0.392,1.35,1.36
0.017,0.017,0.28,0.28,0.194,0.194,14.59,15.74,0.073,0.073,0.59,0.59,0.388,0.388,1.34,1.33
0.173,0.173,2.71,2.68,0.196,0.196,14.45,15.57,0.088,0.088,0.73,0.73,0.064,0.064,0.22,0.22
0.354,0.354,5.79,5.62,0.374,0.374,26.16,30.09,0.37,0.37,2.99,3.03,5.509,5.509,18.93,20.91
0.057,0.057,0.93,0.94,0.077,0.077,6.2,6.39,0.266,0.266,2.14,2.16,3.172,3.172,10.9,11.53
0.531,0.531,8.41,8.07,0.015,0.015,1.1,1.1,0.022,0.022,0.18,0.18,0.608,0.608,2.09,2.11
0.264,0.264,4.39,4.29,0.443,0.443,30.15,35.5,0.265,0.265,2.13,2.16,2.282,2.282,7.84,8.16
0.051,0.051,0.82,0.82,0.075,0.075,6.3,6.5,0.021,0.021,0.17,0.17,3.567,3.567,12.26,13.06
0.565,0.565,8.84,9.25,0.486,0.486,33.54,40.3,0.391,0.391,3.25,3.2,0.962,0.962,3.31,3.36
0.629,0.629,10.03,9.55,0.411,0.411,33.99,29.05,0.625,0.625,5.06,5.19,3.895,3.895,13.39,14.35
0.031,0.031,0.51,0.51,0.013,0.013,1.01,1.0,0.081,0.081,0.65,0.66,4.145,4.145,14.24,15.34
1.961,1.961,31.83,27.46,0.045,0.045,3.57,3.51,2.848,2.848,23.21,26.26,1.332,1.332,4.58,4.69
0.423,0.423,6.55,6.77,0.342,0.342,25.89,29.74,0.373,0.373,3.06,3.01,0.059,0.059,0.2,0.2
0.336,0.336,5.58,5.42,0.074,0.074,5.76,5.93,0.421,0.421,3.38,3.43,4.601,4.601,15.76,17.1
0.013,0.013,0.2,0.2,0.005,0.005,0.38,0.38,0.016,0.016,0.13,0.13,2.41,2.41,8.25,8.61
8.711,8.711,131.78,79.44,1.807,1.807,132.84,200.0,4.929,4.929,41.24,51.96,15.138,15.138,51.84,69.99
0.133,0.133,2.18,2.21,0.245,0.245,19.92,22.13,0.237,0.237,1.92,1.9,0.34,0.34,1.16,1.16
0.039,0.039,0.59,0.59,0.034,0.034,2.64,2.61,0.381,0.381,3.15,3.2,4.592,4.592,15.72,17.07
0.063,0.063,1.01,1.02,0.042,0.042,3.32,3.37,0.05,0.05,0.41,0.41,0.081,0.081,0.28,0.28
0.016,0.016,0.27,0.27,0.151,0.151,10.87,11.5,0.011,0.011,0.09,0.09,1.209,1.209,4.13,4.21
0.066,0.066,1.06,1.06,0.026,0.026,1.97,1.99,0.227,0.227,1.84,1.86,2.098,2.098,7.18,7.45
0.047,0.047,0.74,0.74,0.232,0.232,16.31,17.76,0.208,0.208,1.69,1.7,2.889,2.889,9.89,10.41
0.217,0.217,3.46,3.52,0.147,0.147,11.33,12.01,0.17,0.17,1.39,1.4,2.13,2.13,7.29,7.57
4.49,4.49,73.73,116.79,0.61,0.61,49.62,65.99,4.333,4.333,34.83,29.66,14.689,14.689,50.31,67.21
0.073,0.073,1.18,1.19,0.311,0.311,27.98,24.55,0.139,0.139,1.12,1.13,1.051,1.051,3.6,3.67
0.189,0.189,3.01,3.05,0.093,0.093,6.9,7.14,0.172,0.172,1.41,1.4,3.627,3.627,12.42,13.24
0.135,0.135,2.2,2.17,0.327,0.327,24.6,28.05,0.001,0.001,0.01,0.01,0.622,0.622,2.12,2.1
0.173,0.173,2.75,2.71,0.093,0.093,7.33,7.07,0.671,0.671,5.42,5.57,0.097,0.097,0.33,0.33
0.285,0.285,4.48,4.59,0.01,0.01,0.8,0.8,0.043,0.043,0.35,0.35,3.258,3.258,11.16,11.81
0.597,0.597,9.55,9.12,0.045,0.045,3.52,3.46,0.019,0.019,0.16,0.16,2.569,2.569,8.77,9.17
0.182,0.182,2.99,2.95,0.042,0.042,3.5,3.56,0.217,0.217,1.74,1.75,2.523,2.523,8.64,9.03
0.712,0.712,11.77,11.12,0.264,0.264,24.04,21.46,0.67,0.67,5.4,5.55,0.189,0.189,0.65,0.65
0.542,0.542,8.34,8.71,0.564,0.564,41.45,52.29,0.424,0.424,3.52,3.46,1.652,1.652,5.64,5.8
0.303,0.303,5.09,4.96,0.067,0.067,5.38,5.24,0.31,0.31,2.48,2.51,2.618,2.618,8.93,9.35
0.375,0.375,5.94,6.12,0.391,0.391,27.95,32.49,0.459,0.459,3.8,3.73,2.097,2.097,7.13,7.4
0.016,0.016,0.27,0.27,0.366,0.366,26.55,30.62,0.087,0.087,0.72,0.72,2.186,2.186,7.43,7.72
0.207,0.207,3.37,3.31,0.008,0.008,0.68,0.68,0.184,0.184,1.48,1.49,0.43,0.43,1.46,1.47
0.076,0.076,1.26,1.27,0.13,0.13,10.18,10.72,0.096,0.096,0.77,0.76,2.339,2.339,7.96,8.28
0.289,0.289,4.52,4.42,0.123,0.123,9.21,9.66,0.71,0.71,5.9,6.08,1.493,1.493,5.08,5.21
0.326,0.326,5.32,5.47,0.036,0.036,2.83,2.79,0.882,0.882,7.27,7.01,5.074,5.074,17.26,18.89
0.197,0.197,3.27,3.22,0.086,0.086,7.32,7.6,0.073,0.073,0.59,0.59,0.485,0.485,1.65,1.63
0.118,0.118,1.9,1.92,0.002,0.002,0.14,0.14,0.032,0.032,0.26,0.26,1.105,1.105,3.76,3.83
0.122,0.122,1.95,1.97,0.081,0.081,6.36,6.57,0.059,0.059,0.48,0.48,3.914,3.914,13.31,14.26
0.025,0.025,0.38,0.38,0.132,0.132,10.01,10.54,0.021,0.021,0.17,0.17,1.102,1.102,3.75,3.82
0.545,0.545,8.23,8.58,0.13,0.13,9.53,10.01,0.247,0.247,2.11,2.09,3.055,3.055,10.39,10.96
0.27,0.27,3.96,3.88,0.203,0.203,15.95,14.77,0.353,0.353,3.02,3.07,1.298,1.298,4.41,4.51
0.028,0.028,0.44,0.45,0.061,0.061,4.76,4.65,0.066,0.066,0.54,0.54,3.154,3.154,10.73,11.33
0.225,0.225,3.74,3.68,0.018,0.018,1.38,1.37,0.276,0.276,2.22,2.24,2.378,2.378,8.09,8.43
0.347,0.347,5.41,5.56,0.27,0.27,20.3,22.59,0.191,0.191,1.58,1.57,0.422,0.422,1.43,1.42
0.086,0.086,1.38,1.37,0.093,0.093,7.11,7.37,0.111,0.111,0.91,0.91,0.631,0.631,2.15,2.17
0.057,0.057,0.93,0.92,0.274,0.274,20.42,22.75,0.07,0.07,0.57,0.58,2.484,2.484,8.45,8.82
0.112,0.112,1.82,1.83,0.306,0.306,21.53,24.13,0.247,0.247,2.04,2.02,2.155,2.155,7.31,7.58
0.202,0.202,3.17,3.12,0.043,0.043,3.53,3.59,0.311,0.311,2.55,2.58,2.971,2.971,10.11,10.64
0.325,0.325,5.31,5.18,0.057,0.057,5.08,5.21,0.298,0.298,2.39,2.42,2.355,2.355,8.01,8.35
0.039,0.039,0.64,0.64,0.343,0.343,26.77,30.91,0.052,0.052,0.42,0.42,2.821,2.821,9.6,10.08
0.233,0.233,3.66,3.72,0.179,0.179,14.21,15.3,0.236,0.236,1.94,1.92,1.943,1.943,6.59,6.81
0.033,0.033,0.51,0.51,0.135,0.135,9.93,10.45,0.243,0.243,2.08,2.06,2.266,2.266,7.63,7.93
0.107,0.107,1.7,1.72,0.117,0.117,10.13,10.68,0.149,0.149,1.22,1.23,1.784,1.784,6.01,6.19
0.565,0.565,9.01,9.44,0.267,0.267,21.88,24.57,0.416,0.416,3.43,3.37,3.084,3.084,10.42,10.99
0.2,0.2,3.32,3.26,0.336,0.336,27.32,31.64,0.268,0.268,2.21,2.18,2.674,2.674,9.03,9.46
0.111,0.111,1.81,1.79,0.102,0.102,9.58,9.14,0.228,0.228,1.85,1.86,1.723,1.723,5.82,5.99
0.046,0.046,0.75,0.75,0.133,0.133,11.08,11.73,0.305,0.305,2.48,2.45,1.38,1.38,4.66,4.77
0.116,0.116,1.79,1.81,0.207,0.207,18.33,16.79,0.423,0.423,3.52,3.46,2.03,2.03,6.86,7.1
0.232,0.232,3.57,3.64,0.209,0.209,18.51,16.94,0.602,0.602,5.09,4.97,2.176,2.176,7.35,7.63
0.974,0.974,15.99,14.81,0.199,0.199,18.23,16.71,1.833,1.833,14.89,16.09,3.599,3.599,12.16,12.95
0.157,0.157,2.42,2.45,0.037,0.037,3.05,3.1,0.456,0.456,3.86,3.79,0.991,0.991,3.34,3.39
0.349,0.349,5.73,5.9,0.064,0.064,5.69,5.85,0.421,0.421,3.41,3.47,0.895,0.895,3.03,3.07
0.202,0.202,3.32,3.26,0.057,0.057,4.98,4.86,0.473,0.473,3.81,3.89,2.702,2.702,9.13,9.57
0.156,0.156,2.41,2.44,0.081,0.081,6.89,7.14,0.123,0.123,1.03,1.03,2.973,2.973,10.04,10.58
0.045,0.045,0.74,0.73,0.141,0.141,11.37,12.05,0.147,0.147,1.21,1.21,3.833,3.833,12.95,13.85
0.26,0.26,4.53,4.43,0.009,0.009,0.77,0.78,0.045,0.045,0.37,0.37,4.432,4.432,14.97,16.18
0.006,0.006,0.1,0.1,0.08,0.08,6.86,7.1,0.019,0.019,0.16,0.16,3.205,3.205,10.83,11.45
0.199,0.199,3.24,3.29,0.081,0.081,6.81,6.59,0.227,0.227,1.87,1.85,2.787,2.787,9.42,9.88
0.161,0.161,2.72,2.68,0.107,0.107,8.8,8.43,0.004,0.004,0.03,0.03,0.767,0.767,2.59,2.56
0.023,0.023,0.37,0.37,0.093,0.093,7.91,8.24,0.211,0.211,1.73,1.74,1.663,1.663,5.6,5.76
0.391,0.391,6.42,6.64,0.233,0.233,17.52,19.2,0.414,0.414,3.45,3.39,1.888,1.888,6.36,6.57
1.476,1.476,24.72,22.0,0.045,0.045,3.9,3.82,2.499,2.499,20.22,22.49,4.259,4.259,14.34,15.45
0.535,0.535,9.3,8.89,0.048,0.048,4.18,4.09,0.359,0.359,2.9,2.95,0.306,0.306,1.03,1.04
0.088,0.088,1.41,1.42,0.298,0.298,29.48,25.69,0.404,0.404,3.33,3.38,3.508,3.508,11.81,12.55
0.276,0.276,4.4,4.3,0.29,0.29,27.92,24.5,0.176,0.176,1.45,1.46,2.702,2.702,9.1,9.53
0.067,0.067,1.1,1.09,0.083,0.083,7.79,8.1,0.124,0.124,1.02,1.01,3.775,3.775,12.71,13.57
0.356,0.356,5.66,5.83,0.157,0.157,17.05,15.71,0.342,0.342,2.83,2.79,2.266,2.266,7.63,7.93
0.101,0.101,1.62,1.63,0.222,0.222,21.16,19.14,0.063,0.063,0.52,0.52,1.7,1.7,5.72,5.56
0.234,0.234,3.89,3.97,0.128,0.128,13.17,14.09,0.038,0.038,0.3,0.3,1.622,1.622,5.46,5.61
0.283,0.283,4.71,4.6,0.0,0.0,0.01,0.01,0.039,0.039,0.32,0.32,3.111,3.111,10.47,11.05
0.163,0.163,2.67,2.7,0.026,0.026,2.59,2.55,0.278,0.278,2.28,2.25,1.24,1.24,4.18,4.26
0.182,0.182,2.96,3.0,0.36,0.36,34.99,29.78,0.145,0.145,1.18,1.17,2.912,2.912,9.8,10.31
0.191,0.191,3.05,3.09,0.043,0.043,3.88,3.81,0.348,0.348,2.92,2.87,2.395,2.395,8.04,8.37
0.482,0.482,8.06,7.75,0.124,0.124,10.33,10.9,1.29,1.29,10.46,11.04,3.485,3.485,11.69,12.42
0.442,0.442,7.22,7.49,0.11,0.11,10.72,11.32,0.283,0.283,2.28,2.25,2.303,2.303,7.73,8.04
0.349,0.349,5.76,5.59,0.449,0.449,41.17,34.14,0.059,0.059,0.48,0.47,4.276,4.276,14.4,15.52
0.653,0.653,10.35,9.84,0.211,0.211,17.0,15.67,1.827,1.827,15.07,16.29,4.707,4.707,15.8,17.15
0.188,0.188,3.09,3.05,0.173,0.173,12.66,13.51,0.121,0.121,1.0,1.0,4.803,4.803,16.12,17.53
0.059,0.059,0.93,0.94,0.118,0.118,9.58,9.15,0.122,0.122,1.01,1.01,2.435,2.435,8.17,8.52
0.646,0.646,9.72,10.22,0.196,0.196,14.42,15.54,0.728,0.728,6.22,6.03,3.91,3.91,13.08,13.99
0.157,0.157,2.52,2.49,0.325,0.325,30.68,26.6,0.315,0.315,2.56,2.59,3.364,3.364,11.25,11.92
0.726,0.726,11.68,12.41,0.012,0.012,1.22,1.21,0.223,0.223,1.8,1.82,1.762,1.762,5.89,6.07
0.248,0.248,4.03,3.95,0.167,0.167,14.91,13.87,0.266,0.266,2.13,2.15,0.979,0.979,3.28,3.33
0.049,0.049,0.77,0.76,0.19,0.19,16.79,15.49,0.229,0.229,1.89,1.91,4.928,4.928,16.48,17.96
0.126,0.126,1.98,1.96,0.069,0.069,5.73,5.57,0.214,0.214,1.77,1.79,2.348,2.348,7.85,8.17
0.502,0.502,8.28,7.95,0.351,0.351,32.8,28.18,1.236,1.236,9.92,10.44,1.319,1.319,4.4,4.5
0.102,0.102,1.66,1.67,0.03,0.03,2.81,2.78,0.262,0.262,2.11,2.13,0.184,0.184,0.62,0.62
0.042,0.042,0.67,0.66,0.111,0.111,9.04,9.47,0.214,0.214,1.76,1.74,1.355,1.355,4.53,4.64
0.114,0.114,1.85,1.84,0.334,0.334,28.83,25.2,0.312,0.312,2.52,2.55,2.685,2.685,8.95,9.37
0.051,0.051,0.82,0.82,0.218,0.218,16.54,18.03,0.044,0.044,0.35,0.35,1.272,1.272,4.24,4.33
0.02,0.02,0.31,0.32,0.33,0.33,24.26,27.61,0.091,0.091,0.75,0.75,3.416,3.416,11.43,12.12
0.005,0.005,0.08,0.08,0.142,0.142,10.79,11.41,0.018,0.018,0.15,0.15,1.357,1.357,4.54,4.64
0.173,0.173,2.91,2.87,0.062,0.062,4.51,4.62,0.003,0.003,0.02,0.02,3.178,3.178,10.63,11.23
0.163,0.163,2.7,2.66,0.095,0.095,8.04,7.73,0.046,0.046,0.37,0.37,1.471,1.471,4.9,5.03
0.296,0.296,4.71,4.82,0.022,0.022,1.65,1.64,0.066,0.066,0.54,0.54,4.867,4.867,16.28,17.72
0.038,0.038,0.62,0.62,0.215,0.215,17.75,19.47,0.001,0.001,0.01,0.01,3.051,3.051,10.17,10.72
0.444,0.444,7.09,6.85,0.136,0.136,11.8,11.14,0.618,0.618,5.04,5.17,1.663,1.663,5.56,5.72
0.41,0.41,6.53,6.75,0.197,0.197,15.91,17.29,0.39,0.39,3.21,3.16,3.273,3.273,10.95,11.58
0.0,0.0,0.0,0.0,0.208,0.208,22.58,20.29,0.242,0.242,1.95,1.93,2.29,2.29,7.66,7.96
0.16,0.16,2.71,2.67,0.047,0.047,3.87,3.95,0.515,0.515,4.1,4.19,2.757,2.757,9.22,9.67
0.672,0.672,10.82,10.27,0.247,0.247,19.63,17.87,1.13,1.13,9.24,9.68,3.714,3.714,12.42,13.24
0.287,0.287,4.54,4.65,0.078,0.078,6.69,6.48,0.525,0.525,4.42,4.33,1.026,1.026,3.41,3.47
0.869,0.869,14.44,13.47,0.079,0.079,6.44,6.24,1.659,1.659,13.45,14.42,2.251,2.251,7.48,7.77
0.384,0.384,6.15,6.35,0.24,0.24,23.33,20.89,0.022,0.022,0.18,0.18,2.394,2.394,7.95,8.28
0.243,0.243,3.91,3.99,0.053,0.053,4.72,4.61,0.054,0.054,0.44,0.44,1.747,1.747,5.8,5.98
0.972,0.972,16.1,14.9,0.002,0.002,0.22,0.22,1.617,1.617,13.21,14.14,6.147,6.147,20.42,22.75
0.083,0.083,1.38,1.37,0.262,0.262,19.14,21.16,0.141,0.141,1.13,1.14,1.188,1.188,3.95,4.03
0.233,0.233,3.81,3.89,0.294,0.294,25.54,29.28,0.065,0.065,0.53,0.52,3.797,3.797,12.62,13.46
0.054,0.054,0.89,0.89,0.015,0.015,1.26,1.25,0.254,0.254,2.11,2.09,3.289,3.289,10.93,11.56
0.885,0.885,13.23,12.41,0.061,0.061,4.15,4.07,0.938,0.938,8.16,8.51,4.856,4.856,16.13,17.55
0.439,0.439,7.07,6.83,0.394,0.394,33.72,28.85,0.461,0.461,4.02,4.1,3.188,3.188,10.56,11.14
0.648,0.648,10.38,9.87,0.331,0.331,32.46,27.93,0.949,0.949,7.84,8.16,4.194,4.194,13.84,14.87
0.095,0.095,1.48,1.47,0.061,0.061,4.88,5.0,0.068,0.068,0.56,0.56,3.686,3.686,12.17,12.95
0.086,0.086,1.42,1.44,0.083,0.083,6.56,6.78,0.182,0.182,1.46,1.47,3.742,3.742,12.35,13.16
0.134,0.134,2.18,2.16,0.041,0.041,3.85,3.78,0.143,0.143,1.15,1.16,1.855,1.855,6.12,6.32
0.14,0.14,2.23,2.26,0.165,0.165,16.23,15.01,0.001,0.001,0.01,0.01,3.085,3.085,10.18,10.73
0.118,0.118,1.96,1.94,0.418,0.418,33.73,40.57,0.001,0.001,0.01,0.01,4.326,4.326,14.28,15.38
0.053,0.053,0.85,0.85,0.098,0.098,8.26,7.93,0.098,0.098,0.8,0.8,4.264,4.264,14.07,15.14
0.36,0.36,5.71,5.88,0.293,0.293,21.36,23.92,0.472,0.472,3.88,3.8,1.065,1.065,3.51,3.58
0.392,0.392,6.48,6.27,0.294,0.294,22.29,20.06,0.341,0.341,2.75,2.78,2.035,2.035,6.74,6.97
0.275,0.275,4.45,4.55,0.029,0.029,2.48,2.45,0.291,0.291,2.36,2.33,1.302,1.302,4.3,4.21
0.707,0.707,11.51,10.88,0.098,0.098,8.13,7.82,1.114,1.114,9.1,9.53,2.488,2.488,8.21,8.56
0.327,0.327,5.46,5.31,0.283,0.283,22.64,25.53,0.175,0.175,1.42,1.41,4.199,4.199,13.86,14.89
0.145,0.145,2.45,2.42,0.031,0.031,2.42,2.45,0.015,0.015,0.13,0.13,3.805,3.805,12.56,13.4
0.509,0.509,8.45,8.11,0.238,0.238,22.91,20.55,0.533,0.533,4.3,4.4,2.604,2.604,8.59,8.98
0.162,0.162,2.65,2.61,0.076,0.076,5.86,6.04,0.123,0.123,1.0,1.01,3.379,3.379,11.15,11.81
0.131,0.131,2.17,2.2,0.246,0.246,19.08,21.09,0.58,0.58,4.66,4.55,1.958,1.958,6.46,6.68
0.333,0.333,5.61,5.46,0.144,0.144,11.26,11.93,0.125,0.125,1.0,1.0,2.047,2.047,6.76,6.99
0.245,0.245,3.88,3.95,0.327,0.327,26.37,30.37,0.247,0.247,2.02,2.0,3.786,3.786,12.49,13.33
1.112,1.112,17.97,16.49,0.213,0.213,19.01,17.36,1.111,1.111,9.05,9.47,4.688,4.688,15.47,16.77
0.186,0.186,3.14,3.09,0.159,0.159,14.11,13.18,0.262,0.262,2.1,2.12,2.446,2.446,8.07,8.41
0.164,0.164,2.58,2.62,0.107,0.107,8.84,9.24,0.447,0.447,3.75,3.68,3.482,3.482,11.45,12.15
0.218,0.218,3.46,3.52,0.033,0.033,3.06,3.01,0.253,0.253,2.09,2.07,3.84,3.84,12.63,13.48
0.392,0.392,6.54,6.33,0.214,0.214,21.6,19.49,0.211,0.211,1.71,1.72,5.019,5.019,16.51,18.0
0.109,0.109,1.8,1.82,0.373,0.373,29.57,34.7,0.028,0.028,0.23,0.23,5.134,5.134,16.89,18.45
0.27,0.27,4.24,4.33,0.096,0.096,7.46,7.75,0.449,0.449,3.71,3.64,3.268,3.268,10.75,11.36
