cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.966,0.966,22.05,19.86,0.126,0.126,14.88,13.85,0.898,0.898,6.34,6.55,0.529,0.529,2.14,2.12
0.209,0.209,4.75,4.86,0.14,0.14,15.95,14.77,0.175,0.175,1.24,1.24,0.613,0.613,2.48,2.51
0.146,0.146,3.36,3.42,0.088,0.088,9.41,8.98,0.244,0.244,1.73,1.71,0.828,0.828,3.35,3.41
0.517,0.517,11.36,10.75,0.038,0.038,3.76,3.69,0.42,0.42,3.02,3.06,1.241,1.241,5.0,5.13
0.318,0.318,7.1,6.86,0.1,0.1,10.37,9.86,0.547,0.547,3.88,3.96,0.122,0.122,0.49,0.49
1.148,1.148,26.02,23.03,0.374,0.374,37.82,31.81,0.907,0.907,6.39,6.6,0.006,0.006,0.03,0.03
0.117,0.117,2.59,2.56,0.165,0.165,15.26,14.17,0.018,0.018,0.12,0.12,0.743,0.743,3.0,3.04
0.103,0.103,2.3,2.28,0.094,0.094,8.51,8.17,0.131,0.131,0.93,0.94,0.909,0.909,3.66,3.73
0.238,0.238,5.36,5.51,0.24,0.24,25.27,28.93,0.504,0.504,3.55,3.49,0.691,0.691,2.79,2.83
0.023,0.023,0.48,0.48,0.181,0.181,14.04,15.1,0.252,0.252,1.85,1.87,0.448,0.448,1.81,1.82
0.365,0.365,7.92,8.25,0.38,0.38,30.4,35.85,0.361,0.361,2.56,2.53,0.804,0.804,3.23,3.18
0.334,0.334,7.46,7.19,0.408,0.408,45.29,36.93,0.486,0.486,3.43,3.49,1.431,1.431,5.75,5.92
0.657,0.657,14.97,13.93,0.212,0.212,22.28,20.05,0.803,0.803,5.7,5.86,0.225,0.225,0.9,0.91
0.122,0.122,2.75,2.71,0.022,0.022,2.16,2.18,0.189,0.189,1.34,1.35,0.516,0.516,2.07,2.09
0.177,0.177,3.99,3.91,0.329,0.329,32.58,28.01,0.405,0.405,2.86,2.9,0.025,0.025,0.1,0.1
1.301,1.301,28.03,24.59,0.23,0.23,20.14,18.3,1.979,1.979,14.11,15.18,0.18,0.18,0.72,0.72
0.177,0.177,3.69,3.76,0.182,0.182,14.36,15.47,0.309,0.309,2.23,2.21,0.423,0.423,1.69,1.68
0.245,0.245,5.52,5.37,0.046,0.046,4.64,4.53,0.569,0.569,4.03,4.11,1.075,1.075,4.3,4.21
0.396,0.396,9.08,9.51,0.174,0.174,20.49,18.58,0.385,0.385,2.7,2.67,1.228,1.228,4.91,5.04
0.186,0.186,4.24,4.33,0.118,0.118,11.6,12.32,0.26,0.26,1.84,1.82,0.072,0.072,0.29,0.29
0.249,0.249,5.26,5.4,0.101,0.101,9.58,9.14,0.207,0.207,1.5,1.49,0.052,0.052,0.21,0.21
0.15,0.15,3.24,3.29,0.345,0.345,28.55,33.3,0.1,0.1,0.71,0.71,0.539,0.539,2.15,2.12
0.356,0.356,7.6,7.32,0.006,0.006,0.6,0.6,0.126,0.126,0.91,0.91,0.468,0.468,1.86,1.88
1.169,1.169,27.19,23.94,0.44,0.44,48.39,38.96,1.012,1.012,7.09,7.35,0.009,0.009,0.04,0.04
0.717,0.717,15.96,17.35,0.086,0.086,7.76,8.07,0.702,0.702,5.03,4.91,1.926,1.926,7.67,7.98
0.532,0.532,11.82,11.16,0.047,0.047,3.89,3.97,0.742,0.742,5.27,5.41,0.85,0.85,3.39,3.45
0.106,0.106,2.42,2.39,0.16,0.16,15.87,14.71,0.634,0.634,4.44,4.55,1.304,1.304,5.2,5.33
0.094,0.094,2.15,2.13,0.053,0.053,5.09,5.22,0.508,0.508,3.61,3.68,0.295,0.295,1.17,1.18
0.162,0.162,3.69,3.62,0.156,0.156,13.1,14.01,0.129,0.129,0.91,0.91,0.925,0.925,3.69,3.62
1.928,1.928,31.04,36.74,1.004,1.004,69.75,107.09,1.834,1.834,15.22,16.48,1.141,1.141,4.51,4.61
0.432,0.432,9.11,8.71,0.128,0.128,12.28,11.57,0.311,0.311,2.26,2.29,1.281,1.281,5.1,5.24
0.711,0.711,12.91,13.8,0.048,0.048,4.38,4.28,0.578,0.578,4.45,4.35,0.696,0.696,2.77,2.81
0.99,0.99,19.72,21.87,0.236,0.236,17.88,19.64,0.836,0.836,6.16,5.97,0.66,0.66,2.63,2.67
0.277,0.277,5.84,6.01,0.22,0.22,17.87,19.62,0.284,0.284,2.07,2.05,0.688,0.688,2.73,2.77
0.757,0.757,17.61,16.19,0.239,0.239,27.49,24.17,0.896,0.896,6.27,6.47,0.638,0.638,2.53,2.56
0.819,0.819,18.74,20.67,0.141,0.141,12.93,13.82,1.625,1.625,11.97,11.29,0.872,0.872,3.46,3.4
0.734,0.734,16.11,14.9,0.036,0.036,3.02,2.97,0.59,0.59,4.18,4.27,1.065,1.065,4.22,4.32
0.014,0.014,0.32,0.32,0.146,0.146,12.33,13.14,0.031,0.031,0.22,0.22,0.748,0.748,2.97,3.01
2.554,2.554,59.26,45.72,0.999,0.999,94.25,64.06,4.445,4.445,31.17,36.93,1.865,1.865,7.4,7.68
2.504,2.504,54.54,75.0,0.52,0.52,50.51,67.58,1.743,1.743,12.4,11.67,1.784,1.784,7.08,7.34
0.917,0.917,16.26,17.69,0.162,0.162,12.78,13.66,1.092,1.092,8.6,8.24,0.82,0.82,3.18,3.23
5.232,5.232,121.68,75.65,1.097,1.097,102.53,67.78,4.767,4.767,33.79,40.66,0.092,0.092,0.36,0.36
12.496,12.496,286.61,117.8,0.859,0.859,89.52,162.04,15.32,15.32,108.19,200.0,11.175,11.175,44.0,56.4
0.496,0.496,11.12,10.53,0.004,0.004,0.38,0.38,0.38,0.38,2.7,2.73,1.878,1.878,7.4,7.68
0.189,0.189,4.17,4.26,0.269,0.269,19.81,21.99,0.467,0.467,3.37,3.31,1.562,1.562,6.15,6.34
4.228,4.228,92.93,63.45,1.09,1.09,81.36,137.15,2.42,2.42,17.31,18.95,12.445,12.445,49.0,64.9
4.764,4.764,105.39,69.02,0.663,0.663,54.78,43.0,7.494,7.494,53.0,72.11,0.772,0.772,3.04,3.08
3.548,3.548,74.84,54.46,0.923,0.923,89.59,162.27,1.789,1.789,12.86,13.74,12.641,12.641,49.77,66.26
0.115,0.115,2.36,2.34,0.068,0.068,6.12,5.94,0.585,0.585,4.19,4.28,1.143,1.143,4.5,4.6
0.191,0.191,4.36,4.26,0.05,0.05,4.21,4.3,0.187,0.187,1.33,1.33,1.37,1.37,5.39,5.54
0.82,0.82,18.51,16.94,0.171,0.171,14.12,15.19,0.776,0.776,5.5,5.65,0.59,0.59,2.32,2.3
0.834,0.834,18.36,16.82,0.037,0.037,3.4,3.46,0.604,0.604,4.31,4.4,0.513,0.513,2.02,2.04
1.234,1.234,28.82,25.19,0.364,0.364,34.37,29.33,0.41,0.41,2.88,2.93,0.357,0.357,1.41,1.42
0.565,0.565,12.66,11.91,0.112,0.112,9.94,9.47,0.364,0.364,2.57,2.6,0.225,0.225,0.89,0.89
1.083,1.083,24.44,27.84,0.045,0.045,4.33,4.43,2.273,2.273,16.06,17.46,1.591,1.591,6.26,6.47
0.86,0.86,19.46,21.55,0.07,0.07,6.12,6.31,0.514,0.514,3.64,3.57,1.338,1.338,5.27,5.41
0.18,0.18,4.06,3.98,0.063,0.063,6.14,6.34,1.675,1.675,11.86,11.2,11.726,11.726,46.16,60.02
1.081,1.081,23.45,20.99,0.09,0.09,8.39,8.05,1.424,1.424,10.15,10.7,0.173,0.173,0.68,0.68
1.023,1.023,22.04,24.78,0.296,0.296,29.33,34.38,0.912,0.912,6.5,6.3,0.409,0.409,1.61,1.62
0.3,0.3,6.91,7.15,0.14,0.14,13.18,12.37,0.359,0.359,2.52,2.49,2.855,2.855,11.24,11.91
0.275,0.275,6.08,5.9,0.214,0.214,20.35,18.47,0.58,0.58,4.1,4.19,1.68,1.68,6.61,6.84
0.068,0.068,1.47,1.48,0.029,0.029,2.55,2.58,0.177,0.177,1.25,1.26,0.145,0.145,0.57,0.57
0.166,0.166,3.49,3.55,0.292,0.292,23.97,27.23,0.016,0.016,0.11,0.11,0.801,0.801,3.15,3.2
0.613,0.613,10.1,10.64,0.311,0.311,20.35,22.66,0.662,0.662,5.36,5.22,0.051,0.051,0.2,0.2
0.937,0.937,17.54,19.23,0.511,0.511,35.0,42.42,1.025,1.025,7.76,7.47,1.208,1.208,4.74,4.85
0.377,0.377,8.73,8.37,0.093,0.093,8.49,8.14,0.477,0.477,3.33,3.39,0.188,0.188,0.74,0.74
0.113,0.113,2.57,2.6,0.253,0.253,23.42,26.52,0.194,0.194,1.38,1.37,1.028,1.028,4.03,4.12
0.173,0.173,3.77,3.84,0.039,0.039,4.22,4.13,0.15,0.15,1.08,1.07,0.95,0.95,3.72,3.8
0.824,0.824,19.61,17.86,0.192,0.192,21.55,19.45,0.893,0.893,6.27,6.48,0.791,0.791,3.1,3.15
0.794,0.794,18.96,17.32,0.198,0.198,22.04,19.85,0.992,0.992,6.94,7.18,1.849,1.849,7.25,7.53
0.291,0.291,6.52,6.31,0.355,0.355,36.93,31.17,0.665,0.665,4.7,4.82,0.934,0.934,3.66,3.73
0.796,0.796,18.86,17.24,0.209,0.209,19.7,17.93,0.751,0.751,5.25,5.4,0.75,0.75,2.94,2.98
5.427,5.427,123.05,200.0,0.975,0.975,94.65,179.68,4.128,4.128,28.89,25.24,2.426,2.426,9.51,9.99
0.985,0.985,22.08,19.89,0.088,0.088,8.72,8.36,1.369,1.369,9.66,10.15,0.851,0.851,3.34,3.39
0.526,0.526,11.12,10.54,0.053,0.053,4.53,4.63,1.06,1.06,7.63,7.93,0.18,0.18,0.71,0.71
0.169,0.169,3.66,3.6,0.075,0.075,6.32,6.52,0.35,0.35,2.5,2.53,0.989,0.989,3.88,3.95
1.798,1.798,28.91,33.8,0.93,0.93,49.19,65.24,2.685,2.685,22.95,20.59,0.711,0.711,2.78,2.82
6.911,6.911,72.06,112.65,1.35,1.35,56.7,79.14,8.692,8.692,115.12,73.06,1.942,1.942,7.56,7.85
1.881,1.881,18.57,20.47,0.703,0.703,23.9,27.14,4.924,4.924,78.28,56.26,1.86,1.86,7.24,7.51
1.018,1.018,17.06,18.65,0.126,0.126,10.52,11.1,1.627,1.627,13.15,14.08,1.032,1.032,4.14,4.23
2.481,2.481,36.81,45.12,0.41,0.41,35.63,30.24,2.027,2.027,17.4,16.01,0.37,0.37,1.5,1.49
1.656,1.656,21.23,19.19,0.753,0.753,42.52,35.06,4.539,4.539,44.8,57.74,0.562,0.562,2.3,2.33
5.923,5.923,122.12,200.0,1.021,1.021,82.34,139.96,5.254,5.254,38.75,32.46,1.497,1.497,6.08,6.27
1.31,1.31,27.08,23.85,0.579,0.579,47.86,62.91,1.811,1.811,13.22,12.4,11.265,11.265,45.98,59.71
0.324,0.324,6.8,7.04,0.261,0.261,20.56,22.91,0.28,0.28,2.04,2.02,0.739,0.739,3.01,2.96
0.635,0.635,13.67,12.79,0.216,0.216,23.53,21.05,0.67,0.67,4.83,4.95,1.235,1.235,5.02,4.9
0.478,0.478,10.96,10.39,0.12,0.12,12.54,11.8,0.05,0.05,0.36,0.36,1.061,1.061,4.31,4.22
0.392,0.392,8.63,9.02,0.058,0.058,5.62,5.78,1.448,1.448,11.1,10.51,0.89,0.89,3.62,3.55
0.157,0.157,3.45,3.39,0.189,0.189,15.52,16.83,0.115,0.115,0.83,0.83,0.761,0.761,3.09,3.05
0.497,0.497,11.1,11.76,0.142,0.142,13.81,12.92,1.367,1.367,10.32,9.82,0.124,0.124,0.5,0.5
0.427,0.427,8.69,8.33,0.179,0.179,15.19,16.43,0.598,0.598,4.38,4.48,0.199,0.199,0.81,0.8
0.448,0.448,9.22,8.82,0.233,0.233,17.81,19.55,0.681,0.681,4.96,5.09,0.349,0.349,1.43,1.44
0.382,0.382,7.82,7.52,0.012,0.012,0.89,0.89,0.774,0.774,5.69,5.85,0.224,0.224,0.92,0.92
0.009,0.009,0.19,0.19,0.063,0.063,5.48,5.34,0.343,0.343,2.51,2.48,0.923,0.923,3.78,3.71
1.232,1.232,29.06,25.38,0.298,0.298,29.49,25.7,1.411,1.411,9.96,10.48,0.401,0.401,1.65,1.63
0.676,0.676,15.0,16.21,0.06,0.06,6.16,6.36,0.783,0.783,5.56,5.41,1.563,1.563,6.41,6.21
0.551,0.551,11.86,12.61,0.385,0.385,32.92,39.4,0.437,0.437,3.14,3.09,0.625,0.625,2.55,2.52
0.625,0.625,14.07,13.15,0.005,0.005,0.48,0.48,0.486,0.486,3.43,3.49,0.089,0.089,0.37,0.37
1.078,1.078,23.54,21.06,0.146,0.146,11.12,10.53,1.332,1.332,9.46,9.93,0.425,0.425,1.73,1.72
0.874,0.874,14.74,15.92,0.191,0.191,13.34,14.29,0.789,0.789,5.63,5.79,11.152,11.152,82.0,58.15
0.288,0.288,18.13,19.94,0.566,0.566,298.04,119.69,1.278,1.278,7.62,7.34,0.049,0.049,0.37,0.37
0.026,0.026,43.69,35.86,0.036,0.036,88.92,61.55,0.013,0.013,0.06,0.06,0.653,0.653,4.95,5.07
2.44,2.44,98.39,193.66,0.186,0.186,93.25,174.7,2.718,2.718,15.88,14.71,1.762,1.762,12.77,13.64
9.13,9.13,63.49,93.03,0.898,0.898,816.16,160.64,13.32,13.32,4439.87,191.38,0.707,0.707,5.12,4.99
16.801,16.801,107.56,200.0,0.371,0.371,463.33,139.7,16.751,16.751,2746.01,186.42,1.444,1.444,10.46,11.04
0.605,0.605,3.7,3.64,0.009,0.009,9.05,9.48,1.903,1.903,250.39,111.19,0.557,0.557,4.04,4.12
0.842,0.842,5.81,5.99,0.046,0.046,45.97,37.38,3.0,3.0,909.02,163.93,0.442,0.442,3.2,3.26
13.715,13.715,91.5,168.65,0.208,0.208,231.64,107.33,17.186,17.186,4191.61,190.89,0.519,0.519,3.76,3.84
12.362,12.362,70.48,108.84,0.856,0.856,951.08,165.25,12.812,12.812,1197.43,171.38,1.434,1.434,10.39,9.88
18.356,18.356,99.6,198.4,0.001,0.001,2.16,2.14,18.57,18.57,1375.56,174.61,2.167,2.167,15.7,17.04
1.369,1.369,7.34,7.62,0.02,0.02,22.14,19.93,1.137,1.137,100.6,66.93,1.077,1.077,7.8,8.12
1.221,1.221,6.39,6.6,0.022,0.022,44.7,36.53,0.889,0.889,123.46,76.34,0.326,0.326,2.37,2.39
0.402,0.402,2.21,2.19,0.002,0.002,2.73,2.77,0.388,0.388,24.42,27.82,0.246,0.246,1.79,1.8
0.422,0.422,2.3,2.28,0.054,0.054,60.34,86.42,0.435,0.435,31.96,38.04,0.051,0.051,0.37,0.37
1.264,1.264,6.76,6.99,0.027,0.027,45.4,37.0,0.887,0.887,77.81,56.02,0.391,0.391,2.83,2.87
0.321,0.321,1.7,1.71,0.007,0.007,9.72,9.27,0.037,0.037,4.11,4.2,0.05,0.05,0.36,0.36
0.274,0.274,1.46,1.45,0.055,0.055,78.01,127.91,0.192,0.192,17.99,19.77,0.274,0.274,1.97,1.95
0.445,0.445,2.44,2.41,0.015,0.015,21.35,23.9,0.302,0.302,19.12,21.15,0.359,0.359,2.59,2.55
0.349,0.349,1.87,1.89,0.005,0.005,10.65,10.11,0.362,0.362,31.76,27.41,0.324,0.324,2.35,2.32
0.74,0.74,4.01,3.93,0.013,0.013,22.45,20.18,0.914,0.914,66.71,100.09,0.337,0.337,2.44,2.41
0.108,0.108,0.58,0.58,0.025,0.025,41.29,52.03,0.201,0.201,18.41,20.28,0.347,0.347,2.51,2.55
0.6,0.6,3.3,3.25,0.018,0.018,25.53,29.27,0.916,0.916,57.23,80.18,0.369,0.369,2.68,2.71
0.264,0.264,1.38,1.39,0.017,0.017,33.76,28.89,0.091,0.091,11.71,11.07,0.177,0.177,1.29,1.29
0.049,0.049,0.26,0.26,0.069,0.069,86.37,152.02,0.126,0.126,13.38,12.54,0.353,0.353,2.54,2.5
0.657,0.657,3.53,3.59,0.019,0.019,27.28,31.59,0.469,0.469,41.88,34.63,0.602,0.602,4.33,4.43
0.054,0.054,0.29,0.29,0.007,0.007,8.36,8.72,0.373,0.373,27.43,31.79,0.029,0.029,0.21,0.21
0.651,0.651,3.49,3.56,0.006,0.006,8.95,8.57,0.715,0.715,63.31,48.09,0.049,0.049,0.36,0.36
0.143,0.143,0.77,0.77,0.034,0.034,28.59,33.35,0.183,0.183,15.5,14.38,0.013,0.013,0.09,0.09
0.229,0.229,1.23,1.22,0.011,0.011,13.67,14.68,0.312,0.312,27.61,32.03,0.286,0.286,2.06,2.08
0.726,0.726,3.93,3.86,0.014,0.014,17.67,19.38,0.443,0.443,32.79,39.22,0.391,0.391,2.81,2.77
0.524,0.524,2.83,2.87,0.041,0.041,51.08,40.69,0.501,0.501,40.08,33.39,0.174,0.174,1.25,1.25
0.365,0.365,1.98,2.0,0.01,0.01,14.69,15.86,0.277,0.277,20.7,18.76,0.176,0.176,1.27,1.28
0.137,0.137,0.72,0.72,0.051,0.051,102.72,67.86,0.061,0.061,9.05,8.65,0.136,0.136,0.98,0.97
0.345,0.345,1.9,1.92,0.028,0.028,35.3,42.87,0.14,0.14,8.84,8.47,0.383,0.383,2.77,2.81
1.215,1.215,6.5,6.72,0.007,0.007,7.13,7.39,0.96,0.96,87.25,60.75,0.14,0.14,1.01,1.02
0.205,0.205,1.13,1.12,0.001,0.001,1.31,1.3,0.103,0.103,6.57,6.36,0.391,0.391,2.84,2.88
0.922,0.922,4.82,4.94,0.003,0.003,6.86,6.63,0.874,0.874,126.73,77.57,0.222,0.222,1.6,1.61
0.594,0.594,3.15,3.2,0.015,0.015,18.75,20.69,0.264,0.264,29.65,25.82,0.677,0.677,4.87,4.99
0.551,0.551,3.01,3.06,0.014,0.014,17.51,16.1,0.379,0.379,25.8,22.85,0.455,0.455,3.27,3.33
0.086,0.086,0.48,0.48,0.011,0.011,15.23,16.48,0.061,0.061,3.23,3.18,0.345,0.345,2.5,2.47
0.38,0.38,2.06,2.04,0.019,0.019,21.47,24.05,0.681,0.681,51.62,69.59,0.11,0.11,0.79,0.8
1.468,1.468,7.68,7.98,0.007,0.007,8.81,8.44,1.122,1.122,165.05,90.43,0.223,0.223,1.61,1.62
0.669,0.669,3.58,3.65,0.021,0.021,34.43,41.59,0.632,0.632,56.43,44.01,0.335,0.335,2.41,2.44
0.666,0.666,3.61,3.67,0.063,0.063,70.18,108.11,0.513,0.513,38.9,32.56,0.235,0.235,1.69,1.7
0.094,0.094,0.51,0.52,0.005,0.005,6.48,6.28,0.284,0.284,17.73,19.45,0.1,0.1,0.72,0.72
0.417,0.417,2.27,2.24,0.0,0.0,0.12,0.12,0.497,0.497,36.57,44.76,0.458,0.458,3.3,3.35
1.6,1.6,8.36,8.72,0.075,0.075,186.7,96.56,1.232,1.232,166.48,90.85,0.152,0.152,1.09,1.09
0.74,0.74,3.87,3.94,0.008,0.008,21.13,19.11,0.658,0.658,95.43,64.6,0.149,0.149,1.07,1.08
0.888,0.888,5.14,5.01,0.044,0.044,39.91,49.86,0.73,0.73,29.79,35.01,0.306,0.306,2.2,2.23
0.267,0.267,1.41,1.42,0.023,0.023,32.59,28.02,0.495,0.495,50.05,40.03,0.649,0.649,4.67,4.78
0.063,0.063,0.34,0.34,0.038,0.038,42.44,53.87,0.04,0.04,2.92,2.97,0.186,0.186,1.34,1.35
0.336,0.336,1.78,1.77,0.035,0.035,49.44,65.67,0.598,0.598,65.03,96.35,0.213,0.213,1.53,1.54
0.573,0.573,3.0,3.04,0.039,0.039,77.06,55.62,0.826,0.826,113.2,72.28,0.058,0.058,0.42,0.42
0.198,0.198,1.07,1.08,0.021,0.021,21.0,23.47,0.339,0.339,24.91,22.15,0.054,0.054,0.39,0.39
12.701,12.701,69.63,106.82,0.062,0.062,104.15,68.49,10.261,10.261,637.34,152.23,1.349,1.349,9.7,10.2
0.499,0.499,2.72,2.76,0.029,0.029,36.65,44.88,0.3,0.3,22.04,19.85,0.264,0.264,1.9,1.92
0.778,0.778,4.12,4.21,0.016,0.016,23.17,26.21,0.686,0.686,72.95,53.45,0.196,0.196,1.41,1.42
0.023,0.023,0.13,0.13,0.037,0.037,61.96,47.3,0.169,0.169,12.5,11.77,0.217,0.217,1.56,1.55
0.571,0.571,3.12,3.16,0.039,0.039,55.84,77.46,0.277,0.277,19.34,17.64,0.175,0.175,1.26,1.25
11.241,11.241,59.63,84.97,0.811,0.811,1158.65,170.56,9.133,9.133,1014.79,167.07,1.252,1.252,9.01,9.43
0.052,0.052,0.28,0.28,0.015,0.015,29.27,34.28,0.078,0.078,8.34,8.7,0.506,0.506,3.67,3.74
1.673,1.673,10.08,9.6,0.005,0.005,8.97,9.39,1.686,1.686,53.03,72.17,0.304,0.304,2.2,2.18
2.767,2.767,17.94,16.47,0.056,0.056,56.17,78.11,2.734,2.734,63.28,92.57,0.023,0.023,0.17,0.17
13.503,13.503,72.21,113.01,0.846,0.846,1057.67,168.2,12.637,12.637,1170.1,170.81,0.614,0.614,4.41,4.32
0.247,0.247,1.34,1.35,0.003,0.003,4.34,4.44,0.409,0.409,29.43,25.66,0.32,0.32,2.32,2.35
0.823,0.823,4.53,4.43,0.059,0.059,84.44,146.13,0.716,0.716,44.22,56.77,0.11,0.11,0.79,0.79
0.732,0.732,3.97,4.05,0.016,0.016,19.52,17.79,0.33,0.33,24.46,21.79,0.773,0.773,5.56,5.72
0.46,0.46,2.44,2.47,0.01,0.01,13.79,12.9,0.529,0.529,58.78,45.43,0.126,0.126,0.91,0.91
0.235,0.235,1.28,1.27,0.023,0.023,25.1,28.71,0.251,0.251,16.94,18.51,0.162,0.162,1.17,1.17
0.452,0.452,2.39,2.42,0.045,0.045,111.43,71.56,0.418,0.418,43.07,35.44,0.323,0.323,2.32,2.35
0.949,0.949,5.35,5.21,0.003,0.003,3.32,3.38,0.906,0.906,46.45,60.51,0.387,0.387,2.78,2.82
1.129,1.129,6.04,6.22,0.003,0.003,3.44,3.5,0.591,0.591,50.97,40.62,0.094,0.094,0.68,0.68
0.084,0.084,0.45,0.45,0.009,0.009,14.43,15.56,0.102,0.102,10.96,10.39,0.369,0.369,2.65,2.69
1.122,1.122,5.93,6.11,0.024,0.024,30.6,26.54,0.915,0.915,98.36,65.93,0.037,0.037,0.27,0.27
0.427,0.427,2.28,2.3,0.009,0.009,11.83,11.17,0.4,0.4,39.23,32.8,0.528,0.528,3.83,3.9
0.304,0.304,1.74,1.73,0.029,0.029,36.42,44.53,0.459,0.459,19.68,21.83,0.428,0.428,3.08,3.13
1.293,1.293,6.76,7.0,0.037,0.037,92.56,63.28,1.055,1.055,155.12,87.36,0.268,0.268,1.93,1.95
0.379,0.379,2.06,2.04,0.025,0.025,31.52,37.42,0.36,0.36,26.11,30.03,0.431,0.431,3.1,3.15
0.154,0.154,0.82,0.83,0.012,0.012,19.54,17.8,0.089,0.089,7.95,7.65,0.077,0.077,0.55,0.55
0.909,0.909,4.82,4.94,0.029,0.029,49.05,39.39,0.559,0.559,58.18,45.07,0.321,0.321,2.31,2.34
0.16,0.16,0.86,0.86,0.029,0.029,41.39,34.29,0.061,0.061,5.41,5.27,0.554,0.554,3.99,4.07
0.145,0.145,0.77,0.77,0.035,0.035,38.97,48.4,0.011,0.011,1.18,1.17,0.329,0.329,2.37,2.4
0.132,0.132,0.72,0.73,0.023,0.023,28.22,24.73,0.334,0.334,21.38,23.94,0.47,0.47,3.38,3.44
0.823,0.823,4.29,4.38,0.03,0.03,59.68,45.97,1.01,1.01,140.33,82.47,0.328,0.328,2.36,2.39
2.158,2.158,12.29,11.58,0.019,0.019,23.25,26.31,1.996,1.996,88.33,158.18,0.232,0.232,1.67,1.68
2.927,2.927,19.49,17.76,0.021,0.021,30.58,26.52,2.887,2.887,60.91,87.57,0.189,0.189,1.36,1.37
15.763,15.763,89.31,161.36,0.127,0.127,105.92,200.0,16.477,16.477,780.89,159.22,0.95,0.95,6.83,7.07
0.353,0.353,1.85,1.87,0.005,0.005,7.99,8.32,0.526,0.526,76.2,55.18,0.029,0.029,0.21,0.21
0.451,0.451,2.39,2.36,0.026,0.026,52.18,41.38,0.492,0.492,55.29,76.41,0.38,0.38,2.73,2.77
0.398,0.398,2.15,2.12,0.049,0.049,70.21,108.2,0.46,0.46,34.56,41.78,0.186,0.186,1.34,1.35
0.752,0.752,4.02,4.1,0.019,0.019,23.66,26.83,0.187,0.187,16.73,15.44,0.602,0.602,4.33,4.43
0.67,0.67,3.59,3.66,0.017,0.017,21.39,23.95,0.423,0.423,36.81,31.09,0.12,0.12,0.86,0.87
0.302,0.302,1.63,1.62,0.043,0.043,85.12,148.2,0.388,0.388,28.73,33.55,0.71,0.71,5.11,5.24
0.35,0.35,1.91,1.9,0.027,0.027,38.1,32.0,0.197,0.197,13.21,14.14,0.036,0.036,0.26,0.26
0.193,0.193,1.02,1.03,0.011,0.011,17.67,19.38,0.005,0.005,0.49,0.49,0.508,0.508,3.66,3.73
0.578,0.578,3.1,3.05,0.038,0.038,47.5,62.29,0.531,0.531,44.97,58.02,0.115,0.115,0.82,0.83
0.377,0.377,2.09,2.11,0.002,0.002,2.56,2.6,0.109,0.109,6.04,6.23,0.267,0.267,1.92,1.94
0.308,0.308,1.66,1.65,0.005,0.005,7.69,7.4,0.024,0.024,2.06,2.04,0.158,0.158,1.13,1.13
1.076,1.076,5.87,6.04,0.005,0.005,6.79,6.57,0.526,0.526,34.8,29.64,0.253,0.253,1.82,1.84
1.089,1.089,5.85,6.03,0.029,0.029,24.05,27.34,1.301,1.301,117.2,73.9,0.286,0.286,2.07,2.05
0.406,0.406,2.15,2.17,0.003,0.003,5.27,5.41,0.382,0.382,42.46,35.03,0.562,0.562,4.04,4.13
0.269,0.269,1.45,1.46,0.001,0.001,1.64,1.66,0.004,0.004,0.38,0.38,0.262,0.262,1.9,1.92
0.493,0.493,2.72,2.75,0.0,0.0,0.02,0.02,0.717,0.717,44.8,36.6,0.064,0.064,0.47,0.47
1.027,1.027,5.72,5.89,0.033,0.033,47.2,61.78,0.975,0.975,53.88,42.44,0.39,0.39,2.83,2.87
0.97,0.97,5.07,5.2,0.014,0.014,28.51,24.95,0.766,0.766,107.91,70.09,0.202,0.202,1.45,1.44
0.374,0.374,2.05,2.07,0.039,0.039,48.16,63.44,0.182,0.182,12.04,11.36,0.548,0.548,3.95,4.02
1.078,1.078,5.89,5.72,0.051,0.051,57.2,80.11,0.97,0.97,68.29,103.7,0.145,0.145,1.04,1.04
0.254,0.254,1.36,1.37,0.039,0.039,65.46,49.32,0.156,0.156,13.2,14.14,0.01,0.01,0.07,0.07
0.223,0.223,1.19,1.2,0.005,0.005,7.86,7.57,0.057,0.057,5.12,4.99,0.172,0.172,1.24,1.25
0.429,0.429,2.27,2.3,0.08,0.08,159.67,88.79,0.33,0.33,36.23,30.67,0.402,0.402,2.89,2.94
0.644,0.644,3.52,3.46,0.066,0.066,65.82,98.1,0.591,0.591,40.78,51.23,0.449,0.449,3.21,3.26
0.222,0.222,1.21,1.2,0.001,0.001,1.03,1.03,0.411,0.411,27.42,31.78,0.294,0.294,2.1,2.12
0.558,0.558,3.03,2.99,0.05,0.05,50.08,66.81,0.513,0.513,37.75,46.54,0.114,0.114,0.82,0.83
0.074,0.074,0.4,0.4,0.008,0.008,13.24,12.42,0.225,0.225,17.03,18.61,0.051,0.051,0.36,0.37
0.16,0.16,0.89,0.9,0.03,0.03,37.67,46.41,0.155,0.155,8.5,8.87,0.558,0.558,4.01,4.1
