cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.74,7.74,145.22,84.13,0.4,0.4,43.94,56.31,7.402,7.402,53.8,73.59,0.74,0.74,4.65,4.55
3.781,3.781,72.3,53.1,0.252,0.252,26.57,30.65,3.601,3.601,26.09,30.01,0.461,0.461,2.9,2.86
1.097,1.097,21.18,23.69,0.123,0.123,13.19,12.37,0.89,0.89,6.41,6.21,1.173,1.173,6.98,7.24
8.938,8.938,169.93,91.87,0.644,0.644,65.02,96.34,8.319,8.319,60.63,87.01,0.486,0.486,2.93,2.97
5.291,5.291,100.4,66.84,0.29,0.29,28.99,33.91,4.894,4.894,35.62,43.33,0.567,0.567,3.45,3.52
1.707,1.707,32.64,28.06,0.021,0.021,2.1,2.12,1.696,1.696,12.31,13.12,1.607,1.607,9.68,10.17
1.257,1.257,23.49,21.02,0.05,0.05,5.71,5.55,1.388,1.388,10.09,10.62,0.449,0.449,2.83,2.87
4.604,4.604,88.88,159.98,0.192,0.192,18.14,16.63,4.508,4.508,32.81,28.19,0.201,0.201,1.26,1.27
5.924,5.924,112.85,72.14,0.413,0.413,40.12,50.18,5.546,5.546,40.4,50.62,0.323,0.323,2.03,2.01
3.664,3.664,68.74,51.16,0.279,0.279,26.61,30.69,3.425,3.425,25.17,28.79,0.391,0.391,2.35,2.38
11.119,11.119,212.19,102.96,0.735,0.735,72.77,114.39,10.46,10.46,76.07,122.77,1.071,1.071,6.74,6.52
4.177,4.177,79.41,131.69,0.342,0.342,35.63,30.24,3.911,3.911,28.46,24.92,0.151,0.151,0.95,0.95
2.575,2.575,49.33,65.48,0.17,0.17,16.47,15.22,2.429,2.429,17.63,16.2,0.479,0.479,3.01,2.97
2.294,2.294,45.25,36.9,0.134,0.134,13.51,14.49,2.088,2.088,15.03,16.25,1.537,1.537,8.88,9.3
4.81,4.81,91.27,62.67,0.309,0.309,33.57,40.35,4.513,4.513,32.71,39.1,0.141,0.141,0.85,0.85
4.491,4.491,84.41,59.36,0.299,0.299,31.1,36.82,4.102,4.102,29.88,35.12,0.582,0.582,3.55,3.61
0.503,0.503,9.5,9.97,0.108,0.108,11.3,10.69,0.409,0.409,2.98,2.94,1.415,1.415,8.74,9.14
3.872,3.872,72.78,114.42,0.275,0.275,31.28,27.05,3.668,3.668,26.65,23.52,0.559,0.559,3.52,3.58
7.046,7.046,137.62,200.0,0.383,0.383,34.55,29.46,6.717,6.717,48.85,39.26,1.628,1.628,9.75,10.25
7.82,7.82,148.95,85.37,0.468,0.468,48.75,64.46,7.409,7.409,53.92,73.82,0.031,0.031,0.19,0.19
6.29,6.29,118.68,200.0,0.484,0.484,52.05,41.3,5.856,5.856,42.62,35.14,0.255,0.255,1.61,1.62
0.377,0.377,7.19,6.94,0.078,0.078,7.55,7.84,0.389,0.389,2.84,2.88,0.433,0.433,2.72,2.69
3.478,3.478,67.79,50.63,0.125,0.125,13.71,14.72,3.559,3.559,25.61,29.37,1.087,1.087,6.21,6.41
0.778,0.778,14.8,13.78,0.038,0.038,3.9,3.97,0.64,0.64,4.65,4.76,0.519,0.519,3.13,3.17
2.336,2.336,44.75,57.65,0.101,0.101,9.39,8.97,2.253,2.253,16.45,15.2,0.357,0.357,2.22,2.24
5.832,5.832,109.22,70.64,0.246,0.246,26.78,30.92,5.527,5.527,40.23,50.36,0.613,0.613,3.83,3.9
0.595,0.595,11.44,12.13,0.11,0.11,10.48,9.96,0.534,0.534,3.89,3.81,0.129,0.129,0.82,0.82
0.151,0.151,2.88,2.84,0.023,0.023,2.16,2.13,0.124,0.124,0.9,0.91,1.191,1.191,7.18,7.44
3.273,3.273,62.94,47.87,0.301,0.301,27.59,32.01,2.902,2.902,21.18,23.69,0.346,0.346,2.18,2.2
0.334,0.334,6.27,6.48,0.134,0.134,14.15,13.21,0.117,0.117,0.85,0.85,0.07,0.07,0.44,0.44
5.456,5.456,102.55,67.79,0.244,0.244,27.1,31.35,5.193,5.193,37.8,46.6,0.411,0.411,2.58,2.55
4.742,4.742,92.08,63.05,0.294,0.294,31.23,37.01,4.549,4.549,32.8,39.23,1.243,1.243,7.36,7.64
0.472,0.472,8.93,8.54,0.001,0.001,0.11,0.11,0.743,0.743,5.37,5.52,1.007,1.007,6.06,6.25
5.2,5.2,96.47,65.08,0.403,0.403,41.09,51.72,4.841,4.841,35.62,43.34,0.029,0.029,0.18,0.18
6.798,6.798,128.02,78.06,0.484,0.484,50.39,67.36,6.447,6.447,47.03,61.48,0.224,0.224,1.4,1.39
8.951,8.951,173.13,92.8,0.673,0.673,63.48,93.01,8.209,8.209,59.71,85.11,1.376,1.376,8.71,8.34
0.43,0.43,8.33,8.69,0.063,0.063,5.85,6.03,0.364,0.364,2.65,2.61,0.093,0.093,0.56,0.57
6.903,6.903,131.0,79.15,0.459,0.459,48.36,63.79,6.492,6.492,47.18,61.74,0.646,0.646,4.09,4.17
3.41,3.41,65.45,49.31,0.372,0.372,36.8,45.1,3.295,3.295,23.96,27.23,0.189,0.189,1.2,1.2
0.945,0.945,17.83,16.37,0.046,0.046,4.69,4.8,0.911,0.911,6.63,6.86,0.182,0.182,1.15,1.16
3.206,3.206,63.24,48.05,0.254,0.254,25.93,29.79,3.014,3.014,21.72,24.36,0.94,0.94,5.56,5.72
1.977,1.977,37.37,31.49,0.022,0.022,2.41,2.44,1.865,1.865,13.56,14.55,0.203,0.203,1.23,1.23
9.115,9.115,175.96,93.61,0.751,0.751,72.96,114.85,8.285,8.285,60.21,86.14,0.695,0.695,4.27,4.36
3.066,3.066,58.18,45.07,0.099,0.099,10.44,11.01,2.962,2.962,21.55,24.16,0.74,0.74,4.62,4.52
1.333,1.333,25.02,28.59,0.246,0.246,27.97,24.54,1.152,1.152,8.37,8.03,0.398,0.398,2.5,2.53
9.97,9.97,189.55,97.32,0.68,0.68,70.13,108.0,9.322,9.322,67.9,102.8,0.018,0.018,0.11,0.11
2.123,2.123,40.51,33.69,0.063,0.063,6.5,6.72,2.146,2.146,15.61,16.93,0.849,0.849,5.44,5.3
7.008,7.008,133.99,80.24,0.477,0.477,49.18,65.22,6.769,6.769,49.05,64.99,0.397,0.397,2.5,2.46
1.491,1.491,28.67,33.47,0.252,0.252,27.7,24.33,1.344,1.344,9.69,9.24,1.699,1.699,10.05,10.59
1.708,1.708,32.65,39.02,0.036,0.036,3.46,3.4,1.634,1.634,11.91,11.24,1.116,1.116,6.72,6.96
6.111,6.111,115.95,73.4,0.396,0.396,39.22,48.79,5.763,5.763,41.91,53.02,1.228,1.228,7.4,7.68
2.775,2.775,52.26,41.43,0.192,0.192,20.05,22.28,2.651,2.651,19.31,21.37,0.614,0.614,3.84,3.91
6.805,6.805,127.19,200.0,0.535,0.535,58.12,45.03,6.209,6.209,45.16,36.84,0.305,0.305,1.92,1.94
2.625,2.625,49.53,65.83,0.153,0.153,15.25,14.17,2.587,2.587,18.84,17.22,0.364,0.364,2.29,2.32
6.525,6.525,125.48,77.11,0.459,0.459,44.15,56.66,6.06,6.06,44.13,56.63,0.163,0.163,0.98,0.99
6.223,6.223,115.46,73.2,0.344,0.344,38.64,47.9,6.054,6.054,44.09,56.56,1.265,1.265,8.55,8.2
2.424,2.424,47.43,38.34,0.013,0.013,1.35,1.36,2.321,2.321,16.61,18.12,0.759,0.759,4.39,4.48
11.612,11.612,215.04,103.62,0.739,0.739,79.44,131.8,10.883,10.883,80.02,133.39,0.315,0.315,1.9,1.91
8.692,8.692,166.51,90.86,0.587,0.587,58.7,83.08,8.232,8.232,59.78,85.27,0.831,0.831,5.07,5.2
6.554,6.554,124.6,76.77,0.536,0.536,54.73,75.35,6.149,6.149,44.72,57.6,0.588,0.588,3.54,3.6
1.762,1.762,33.31,39.97,0.125,0.125,13.53,12.68,1.701,1.701,12.34,11.63,0.258,0.258,1.62,1.61
3.445,3.445,64.52,48.78,0.104,0.104,11.69,12.42,3.286,3.286,23.88,27.12,0.15,0.15,0.95,0.95
2.43,2.43,45.85,59.49,0.247,0.247,26.24,23.2,2.256,2.256,16.43,15.18,0.248,0.248,1.56,1.57
2.154,2.154,40.11,33.41,0.128,0.128,14.06,15.13,2.017,2.017,14.69,15.85,0.291,0.291,1.75,1.77
5.974,5.974,112.93,72.18,0.324,0.324,33.79,40.66,5.806,5.806,42.28,53.62,1.623,1.623,10.21,10.76
0.705,0.705,13.3,14.25,0.148,0.148,16.42,15.17,0.722,0.722,5.24,5.11,0.226,0.226,1.42,1.41
13.139,13.139,249.79,111.07,0.959,0.959,93.06,174.05,12.261,12.261,88.98,160.28,0.032,0.032,0.2,0.2
2.19,2.19,43.27,35.58,0.056,0.056,5.64,5.8,2.086,2.086,14.99,16.21,1.679,1.679,9.43,9.9
5.037,5.037,93.98,63.93,0.25,0.25,28.08,32.67,4.713,4.713,34.32,41.43,0.08,0.08,0.48,0.48
4.19,4.19,80.43,57.36,0.414,0.414,39.78,49.65,3.876,3.876,28.27,32.92,1.34,1.34,8.22,8.58
6.89,6.89,130.5,78.97,0.366,0.366,38.91,48.3,6.562,6.562,47.72,62.68,0.696,0.696,4.33,4.23
5.71,5.71,108.35,200.0,0.411,0.411,41.92,34.66,5.383,5.383,39.18,32.76,0.212,0.212,1.34,1.35
0.801,0.801,15.26,14.18,0.152,0.152,14.88,16.07,0.617,0.617,4.49,4.59,0.496,0.496,2.99,3.03
3.207,3.207,61.78,89.4,0.128,0.128,11.89,11.22,3.084,3.084,22.48,20.21,0.147,0.147,0.93,0.92
1.096,1.096,20.55,18.64,0.124,0.124,13.37,14.33,1.134,1.134,8.24,8.59,0.35,0.35,2.2,2.22
2.35,2.35,45.9,37.33,0.085,0.085,8.51,8.88,2.251,2.251,16.21,17.65,2.402,2.402,13.5,14.47
0.328,0.328,6.21,6.41,0.139,0.139,14.35,13.39,0.082,0.082,0.6,0.59,0.894,0.894,5.35,5.5
6.33,6.33,120.11,200.0,0.472,0.472,51.87,41.19,5.967,5.967,43.24,35.56,0.902,0.902,5.4,5.55
0.875,0.875,16.41,15.16,0.039,0.039,4.22,4.31,0.931,0.931,6.79,7.03,0.126,0.126,0.78,0.78
3.874,3.874,73.52,116.25,0.381,0.381,40.95,33.99,3.377,3.377,24.5,21.83,0.029,0.029,0.18,0.18
4.705,4.705,89.63,61.89,0.335,0.335,32.8,39.23,4.507,4.507,32.85,39.3,0.692,0.692,4.35,4.45
3.016,3.016,56.8,44.24,0.234,0.234,22.75,25.67,2.794,2.794,20.52,22.86,1.313,1.313,7.91,8.23
4.767,4.767,91.16,62.62,0.259,0.259,26.12,30.05,4.462,4.462,32.4,38.66,0.44,0.44,2.87,2.83
2.015,2.015,38.6,32.36,0.065,0.065,7.26,7.0,1.96,1.96,14.1,15.17,1.674,1.674,9.9,10.42
5.649,5.649,108.84,200.0,0.388,0.388,41.25,34.2,5.296,5.296,38.29,32.14,0.689,0.689,4.05,4.13
9.171,9.171,175.34,93.43,0.549,0.549,54.92,75.7,8.699,8.699,63.27,92.54,0.833,0.833,4.99,5.12
0.202,0.202,3.87,3.79,0.0,0.0,0.05,0.05,0.243,0.243,1.77,1.78,1.069,1.069,6.44,6.66
0.669,0.669,12.76,11.99,0.087,0.087,8.45,8.83,0.713,0.713,5.19,5.33,0.228,0.228,1.41,1.42
6.622,6.622,125.66,77.17,0.365,0.365,37.97,46.87,6.393,6.393,46.46,60.52,0.662,0.662,4.16,4.25
5.503,5.503,103.25,68.09,0.44,0.44,47.34,62.02,5.013,5.013,36.46,44.59,0.229,0.229,1.44,1.43
0.69,0.69,12.94,12.16,0.028,0.028,3.05,3.1,0.7,0.7,5.1,5.23,1.22,1.22,7.31,7.58
7.748,7.748,145.38,84.18,0.445,0.445,48.35,63.77,7.315,7.315,53.12,72.34,0.446,0.446,2.81,2.77
3.061,3.061,58.41,45.21,0.052,0.052,5.13,5.01,3.058,3.058,22.29,25.08,5.065,5.065,31.85,27.48
1.865,1.865,35.11,42.59,0.221,0.221,23.29,20.86,1.683,1.683,12.25,11.54,0.063,0.063,0.4,0.4
2.511,2.511,47.83,62.87,0.106,0.106,10.82,10.27,2.264,2.264,16.43,15.18,0.599,0.599,3.77,3.84
3.381,3.381,66.17,49.72,0.339,0.339,35.65,43.38,1.853,1.853,13.35,14.3,2.398,2.398,14.27,15.37
2.547,2.547,48.71,64.39,0.242,0.242,23.99,21.42,2.409,2.409,17.53,16.12,0.221,0.221,1.32,1.33
1.043,1.043,19.53,17.79,0.086,0.086,8.91,9.33,1.113,1.113,8.13,8.47,1.554,1.554,11.02,10.45
5.523,5.523,445.44,138.03,0.711,0.711,592.53,149.53,6.271,6.271,33.7,40.52,1.192,1.192,8.52,8.17
17.318,17.318,17317.83,197.72,0.752,0.752,1074.39,168.61,23.975,23.975,120.96,200.0,7.336,7.336,53.16,42.0
0.033,0.033,54.38,74.69,0.025,0.025,50.65,67.82,0.122,0.122,0.61,0.61,0.697,0.697,5.05,5.18
0.048,0.048,53.38,72.81,0.018,0.018,29.49,25.7,0.26,0.26,1.31,1.3,0.05,0.05,0.36,0.36
0.064,0.064,70.73,109.43,0.013,0.013,18.74,20.68,0.177,0.177,0.89,0.89,0.529,0.529,3.83,3.76
0.043,0.043,61.87,47.25,0.049,0.049,163.76,90.04,0.007,0.007,0.03,0.03,1.357,1.357,9.83,9.37
0.005,0.005,6.68,6.47,0.049,0.049,48.8,64.56,0.106,0.106,0.53,0.53,0.193,0.193,1.4,1.39
0.12,0.12,57.29,80.29,0.04,0.04,57.41,80.53,0.17,0.17,0.86,0.86,0.607,0.607,4.4,4.5
0.038,0.038,63.36,48.11,0.07,0.07,175.0,93.33,0.025,0.025,0.12,0.12,0.563,0.563,4.08,4.0
0.006,0.006,8.8,9.21,0.017,0.017,24.86,28.38,0.034,0.034,0.17,0.17,0.431,0.431,3.12,3.17
0.027,0.027,38.56,47.77,0.002,0.002,3.71,3.65,0.107,0.107,0.54,0.54,0.042,0.042,0.3,0.3
0.002,0.002,1.74,1.72,0.021,0.021,29.98,26.08,0.05,0.05,0.25,0.25,0.195,0.195,1.41,1.42
0.003,0.003,5.75,5.92,0.033,0.033,82.65,58.48,0.067,0.067,0.34,0.34,0.124,0.124,0.9,0.9
0.095,0.095,94.67,179.76,0.006,0.006,10.75,11.36,0.036,0.036,0.18,0.18,0.288,0.288,2.09,2.07
0.025,0.025,35.28,42.83,0.032,0.032,80.71,57.5,0.039,0.039,0.2,0.2,0.139,0.139,1.01,1.0
0.006,0.006,7.74,8.05,0.002,0.002,2.86,2.82,0.043,0.043,0.22,0.22,0.275,0.275,1.99,1.97
0.035,0.035,58.96,45.54,0.023,0.023,58.27,82.23,0.081,0.081,0.41,0.41,0.847,0.847,6.14,6.33
0.013,0.013,16.08,17.49,0.031,0.031,43.97,56.35,0.122,0.122,0.62,0.62,1.147,1.147,8.31,8.67
0.064,0.064,91.41,168.36,0.041,0.041,101.43,200.0,0.101,0.101,0.51,0.51,0.187,0.187,1.36,1.36
0.009,0.009,11.23,10.64,0.032,0.032,35.06,42.52,0.005,0.005,0.03,0.03,0.62,0.62,4.49,4.6
0.007,0.007,13.35,12.52,0.04,0.04,79.6,56.94,0.016,0.016,0.08,0.08,0.542,0.542,3.93,3.85
0.03,0.03,33.08,39.63,0.018,0.018,25.26,28.91,0.052,0.052,0.26,0.26,0.012,0.012,0.09,0.09
0.004,0.004,5.4,5.55,0.011,0.011,28.66,25.06,0.038,0.038,0.19,0.19,0.133,0.133,0.97,0.96
0.065,0.065,92.21,171.09,0.051,0.051,63.61,93.28,0.326,0.326,1.64,1.63,0.201,0.201,1.46,1.47
0.047,0.047,78.98,130.52,0.008,0.008,12.92,13.82,0.028,0.028,0.14,0.14,0.435,0.435,3.15,3.2
0.065,0.065,59.54,84.77,0.016,0.016,23.06,20.68,0.021,0.021,0.11,0.11,0.762,0.762,5.52,5.68
0.031,0.031,44.6,36.47,0.017,0.017,20.91,18.93,0.101,0.101,0.51,0.51,0.271,0.271,1.96,1.94
0.024,0.024,40.39,50.61,0.034,0.034,86.09,60.18,0.035,0.035,0.17,0.17,0.228,0.228,1.66,1.64
0.016,0.016,19.99,18.18,0.033,0.033,41.81,52.87,0.002,0.002,0.01,0.01,1.002,1.002,7.26,7.53
0.021,0.021,35.53,43.21,0.059,0.059,118.91,200.0,0.077,0.077,0.39,0.39,1.584,1.584,11.48,12.18
0.008,0.008,11.63,10.99,0.027,0.027,30.09,35.42,0.168,0.168,0.85,0.85,0.053,0.053,0.38,0.38
0.146,0.146,69.55,106.62,0.047,0.047,78.97,56.62,0.138,0.138,0.7,0.7,0.551,0.551,4.0,4.08
0.075,0.075,125.4,200.0,0.019,0.019,37.72,46.49,0.091,0.091,0.46,0.46,0.247,0.247,1.79,1.8
0.007,0.007,9.09,9.52,0.03,0.03,49.36,39.59,0.117,0.117,0.59,0.59,0.186,0.186,1.35,1.36
0.02,0.02,28.07,32.65,0.022,0.022,55.14,43.22,0.177,0.177,0.89,0.89,1.116,1.116,8.09,8.43
0.056,0.056,62.05,89.95,0.047,0.047,67.05,100.87,0.025,0.025,0.13,0.13,0.204,0.204,1.48,1.49
0.052,0.052,86.51,152.46,0.012,0.012,28.94,25.28,0.145,0.145,0.73,0.72,0.447,0.447,3.24,3.19
0.05,0.05,50.16,66.96,0.025,0.025,35.62,43.34,0.095,0.095,0.48,0.48,0.937,0.937,6.79,7.03
0.041,0.041,58.63,82.94,0.01,0.01,24.7,21.98,0.125,0.125,0.63,0.63,0.038,0.038,0.27,0.27
0.004,0.004,3.95,3.87,0.01,0.01,16.11,14.91,0.128,0.128,0.64,0.64,0.232,0.232,1.68,1.67
0.035,0.035,49.54,65.85,0.015,0.015,36.77,45.05,0.036,0.036,0.18,0.18,0.121,0.121,0.88,0.88
0.02,0.02,24.94,22.17,0.013,0.013,18.83,20.79,0.062,0.062,0.31,0.31,0.1,0.1,0.73,0.73
0.042,0.042,70.21,51.96,0.002,0.002,4.44,4.54,0.024,0.024,0.12,0.12,0.522,0.522,3.78,3.85
0.021,0.021,26.28,30.26,0.04,0.04,44.98,58.03,0.009,0.009,0.05,0.05,1.08,1.08,7.83,8.15
0.06,0.06,74.86,119.64,0.0,0.0,0.03,0.03,0.008,0.008,0.04,0.04,0.071,0.071,0.52,0.51
0.021,0.021,26.54,30.6,0.014,0.014,19.83,18.04,0.074,0.074,0.37,0.37,0.822,0.822,5.95,6.14
0.07,0.07,100.22,200.0,0.005,0.005,13.54,12.68,0.016,0.016,0.08,0.08,0.82,0.82,5.94,6.12
0.054,0.054,67.23,101.27,0.018,0.018,30.6,36.13,0.007,0.007,0.03,0.03,0.575,0.575,4.17,4.26
0.005,0.005,8.0,8.33,0.004,0.004,10.91,10.35,0.088,0.088,0.44,0.45,0.44,0.44,3.19,3.14
0.034,0.034,33.63,40.43,0.01,0.01,12.6,13.44,0.041,0.041,0.21,0.21,0.544,0.544,3.94,4.02
0.053,0.053,88.3,61.26,0.002,0.002,3.2,3.15,0.023,0.023,0.12,0.12,0.532,0.532,3.86,3.93
0.007,0.007,8.64,9.03,0.032,0.032,52.65,41.68,0.04,0.04,0.2,0.2,0.652,0.652,4.72,4.84
0.008,0.008,13.62,14.62,0.01,0.01,19.46,17.74,0.028,0.028,0.14,0.14,0.571,0.571,4.14,4.22
0.019,0.019,21.05,23.52,0.021,0.021,34.35,41.47,0.109,0.109,0.55,0.55,0.155,0.155,1.12,1.11
0.043,0.043,61.84,89.52,0.016,0.016,39.05,32.67,0.054,0.054,0.27,0.27,0.938,0.938,6.8,6.57
0.143,0.143,75.52,121.33,0.022,0.022,27.86,32.37,0.309,0.309,1.57,1.56,0.226,0.226,1.64,1.65
0.003,0.003,3.87,3.94,0.011,0.011,28.37,24.84,0.181,0.181,0.91,0.91,0.736,0.736,5.33,5.48
0.004,0.004,6.2,6.01,0.003,0.003,4.81,4.7,0.055,0.055,0.28,0.28,0.966,0.966,7.0,7.26
0.008,0.008,13.08,14.0,0.002,0.002,3.59,3.53,0.096,0.096,0.48,0.48,0.32,0.32,2.32,2.35
0.004,0.004,6.27,6.08,0.006,0.006,10.03,9.55,0.072,0.072,0.36,0.36,0.306,0.306,2.21,2.24
0.005,0.005,8.38,8.74,0.015,0.015,29.17,34.15,0.006,0.006,0.03,0.03,0.775,0.775,5.61,5.78
0.064,0.064,80.41,134.48,0.051,0.051,63.88,93.87,0.137,0.137,0.69,0.69,0.439,0.439,3.18,3.13
0.016,0.016,26.15,23.13,0.022,0.022,37.38,31.49,0.113,0.113,0.57,0.57,0.704,0.704,5.1,5.23
3.904,3.904,4880.08,192.13,0.708,0.708,1011.7,166.99,5.169,5.169,26.05,29.96,0.798,0.798,5.78,5.95
0.025,0.025,41.6,34.44,0.027,0.027,66.75,50.05,0.054,0.054,0.27,0.27,0.005,0.005,0.04,0.04
0.007,0.007,9.02,8.63,0.017,0.017,24.49,21.82,0.033,0.033,0.17,0.17,1.021,1.021,7.4,7.68
0.012,0.012,17.78,16.33,0.018,0.018,45.65,59.16,0.124,0.124,0.63,0.62,0.225,0.225,1.63,1.62
0.061,0.061,87.55,155.73,0.051,0.051,50.96,68.38,0.099,0.099,0.5,0.5,0.779,0.779,5.65,5.81
1.598,1.598,2283.14,183.89,0.5,0.5,1667.67,178.58,2.919,2.919,14.66,15.82,1.165,1.165,8.44,8.1
0.053,0.053,58.61,82.9,0.025,0.025,41.36,52.15,0.014,0.014,0.07,0.07,0.139,0.139,1.01,1.01
0.004,0.004,5.58,5.43,0.023,0.023,33.1,39.67,0.024,0.024,0.12,0.12,0.069,0.069,0.5,0.5
0.052,0.052,87.33,60.79,0.061,0.061,153.37,86.81,0.099,0.099,0.5,0.5,0.195,0.195,1.42,1.41
0.035,0.035,43.43,55.47,0.013,0.013,15.75,14.6,0.107,0.107,0.54,0.54,0.229,0.229,1.66,1.65
0.04,0.04,49.67,66.08,0.003,0.003,5.06,5.19,0.005,0.005,0.02,0.02,0.399,0.399,2.89,2.85
0.02,0.02,22.19,24.96,0.043,0.043,54.12,74.2,0.008,0.008,0.04,0.04,0.316,0.316,2.29,2.31
0.005,0.005,7.85,7.56,0.034,0.034,113.7,72.49,0.237,0.237,1.19,1.2,0.232,0.232,1.68,1.7
0.007,0.007,9.03,9.46,0.036,0.036,51.76,69.84,0.138,0.138,0.7,0.69,0.041,0.041,0.3,0.3
0.014,0.014,23.76,26.97,0.023,0.023,56.94,79.6,0.012,0.012,0.06,0.06,0.203,0.203,1.47,1.48
0.041,0.041,45.59,59.05,0.005,0.005,6.36,6.56,0.051,0.051,0.26,0.26,0.16,0.16,1.16,1.15
0.156,0.156,70.72,109.41,0.064,0.064,91.92,170.1,0.172,0.172,0.87,0.87,0.806,0.806,5.84,6.02
0.97,0.97,1939.81,181.31,0.167,0.167,333.05,124.96,1.639,1.639,8.23,8.59,0.115,0.115,0.83,0.84
0.042,0.042,52.02,70.31,0.002,0.002,3.21,3.16,0.137,0.137,0.69,0.69,0.67,0.67,4.86,4.98
0.05,0.05,56.11,77.99,0.004,0.004,6.23,6.05,0.039,0.039,0.19,0.19,0.324,0.324,2.35,2.32
0.065,0.065,81.69,138.08,0.0,0.0,0.16,0.16,0.062,0.062,0.31,0.31,0.296,0.296,2.14,2.17
0.005,0.005,6.96,7.22,0.017,0.017,41.96,34.68,0.042,0.042,0.21,0.21,1.255,1.255,9.1,9.53
0.086,0.086,86.19,151.46,0.002,0.002,2.32,2.35,0.127,0.127,0.64,0.64,0.641,0.641,4.64,4.54
0.022,0.022,43.96,56.35,0.008,0.008,16.46,17.94,0.066,0.066,0.33,0.33,0.05,0.05,0.36,0.36
0.026,0.026,29.17,34.15,0.027,0.027,45.65,59.15,0.048,0.048,0.24,0.24,0.179,0.179,1.29,1.29
0.017,0.017,24.81,28.32,0.02,0.02,66.2,49.74,0.131,0.131,0.66,0.66,0.279,0.279,2.02,2.0
0.017,0.017,18.78,20.73,0.003,0.003,5.72,5.56,0.004,0.004,0.02,0.02,0.582,0.582,4.22,4.31
0.001,0.001,0.72,0.73,0.057,0.057,70.88,109.78,0.118,0.118,0.6,0.6,0.36,0.36,2.61,2.64
0.034,0.034,56.15,78.07,0.013,0.013,21.93,19.76,0.145,0.145,0.73,0.73,0.145,0.145,1.05,1.05
0.002,0.002,2.94,2.99,0.008,0.008,10.15,9.66,0.025,0.025,0.13,0.13,0.096,0.096,0.7,0.69
0.022,0.022,31.56,27.26,0.04,0.04,100.69,66.97,0.061,0.061,0.31,0.31,0.846,0.846,6.13,6.33
0.032,0.032,45.08,58.19,0.043,0.043,53.61,73.24,0.032,0.032,0.16,0.16,0.027,0.027,0.19,0.19
0.004,0.004,6.3,6.1,0.06,0.06,149.05,85.4,0.109,0.109,0.55,0.55,0.099,0.099,0.72,0.71
0.056,0.056,61.94,89.73,0.007,0.007,11.07,11.72,0.054,0.054,0.27,0.27,1.133,1.133,8.21,8.56
0.011,0.011,15.05,16.27,0.032,0.032,45.79,59.38,0.039,0.039,0.2,0.2,0.216,0.216,1.57,1.58
0.018,0.018,22.99,25.98,0.006,0.006,9.79,9.33,0.03,0.03,0.15,0.15,0.155,0.155,1.12,1.11
0.003,0.003,4.21,4.13,0.034,0.034,85.2,59.75,0.09,0.09,0.45,0.45,0.105,0.105,0.77,0.77
0.006,0.006,7.57,7.86,0.024,0.024,34.31,29.29,0.11,0.11,0.55,0.56,1.208,1.208,8.82,8.44
0.072,0.072,102.81,200.0,0.03,0.03,100.15,66.73,0.067,0.067,0.34,0.34,0.275,0.275,2.01,2.03
0.027,0.027,30.16,35.52,0.015,0.015,21.92,24.61,0.135,0.135,0.68,0.68,0.055,0.055,0.4,0.4
0.134,0.134,63.89,93.88,0.001,0.001,2.48,2.45,0.127,0.127,0.65,0.64,1.283,1.283,9.37,9.83
0.017,0.017,28.43,33.14,0.003,0.003,5.38,5.53,0.002,0.002,0.01,0.01,0.694,0.694,5.03,5.16
0.083,0.083,103.41,200.0,0.014,0.014,17.53,19.21,0.123,0.123,0.62,0.62,0.361,0.361,2.62,2.65
0.032,0.032,52.53,71.25,0.0,0.0,0.36,0.36,0.097,0.097,0.49,0.49,0.983,0.983,7.13,7.39
0.022,0.022,37.01,45.41,0.012,0.012,13.18,14.11,0.084,0.084,0.42,0.42,0.02,0.02,0.15,0.15
0.016,0.016,26.23,30.19,0.026,0.026,64.41,48.72,0.154,0.154,0.78,0.77,0.47,0.47,3.41,3.35
0.03,0.03,30.0,35.29,0.027,0.027,38.52,32.3,0.15,0.15,0.76,0.75,1.011,1.011,7.33,7.6
0.054,0.054,76.62,124.19,0.019,0.019,46.63,37.82,0.175,0.175,0.88,0.88,0.522,0.522,3.78,3.85
0.062,0.062,68.96,105.26,0.016,0.016,32.16,27.7,0.277,0.277,1.39,1.38,0.736,0.736,5.33,5.48
0.008,0.008,13.54,14.53,0.001,0.001,3.61,3.68,0.043,0.043,0.22,0.22,0.502,0.502,3.64,3.57
0.034,0.034,42.88,54.58,0.007,0.007,9.37,9.83,0.081,0.081,0.41,0.41,0.611,0.611,4.43,4.33
0.024,0.024,34.72,42.01,0.01,0.01,20.02,22.25,0.032,0.032,0.16,0.16,0.287,0.287,2.08,2.11
0.032,0.032,40.49,50.76,0.036,0.036,44.72,57.59,0.043,0.043,0.22,0.22,0.316,0.316,2.29,2.32
0.025,0.025,35.14,29.89,0.002,0.002,4.12,4.03,0.26,0.26,1.31,1.32,0.526,0.526,3.81,3.89
