cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.572,1.572,94.14,177.85,0.57,0.57,89.05,160.52,2.56,2.56,14.79,13.77,2.055,2.055,13.89,14.92
0.966,0.966,97.55,190.43,0.42,0.42,84.1,145.12,1.767,1.767,9.71,9.26,1.284,1.284,8.67,9.07
3.502,3.502,333.49,125.02,0.833,0.833,208.3,200.0,1.74,1.74,9.53,10.01,6.983,6.983,47.18,61.75
1.773,1.773,99.03,196.17,0.773,0.773,95.38,182.32,2.597,2.597,15.01,13.96,2.408,2.408,16.27,17.71
0.571,0.571,50.06,66.77,0.292,0.292,55.13,76.1,0.745,0.745,4.08,4.0,0.644,0.644,4.35,4.45
0.362,0.362,20.11,22.36,0.226,0.226,25.96,29.83,0.545,0.545,3.15,3.1,0.397,0.397,2.68,2.64
10.579,10.579,795.39,159.81,1.633,1.633,251.28,111.36,10.677,10.677,58.66,83.01,12.286,12.286,83.01,58.66
5.925,5.925,350.6,127.35,1.061,1.061,120.61,75.24,10.456,10.456,60.27,86.26,8.408,8.408,56.81,44.25
1.103,1.103,92.71,172.81,0.636,0.636,89.63,162.43,1.641,1.641,9.01,8.63,0.221,0.221,1.49,1.51
8.917,8.917,543.72,146.22,1.556,1.556,225.56,106.01,10.872,10.872,62.52,90.94,8.393,8.393,56.71,44.18
0.463,0.463,50.93,40.6,0.269,0.269,74.74,54.41,1.04,1.04,5.71,5.88,1.519,1.519,10.27,10.82
1.416,1.416,95.04,181.1,0.543,0.543,93.59,175.92,2.575,2.575,14.85,13.82,1.352,1.352,9.13,9.57
0.867,0.867,97.38,189.79,0.271,0.271,82.21,139.57,1.642,1.642,9.01,8.63,1.608,1.608,10.86,11.49
7.0,7.0,445.86,138.07,1.639,1.639,364.21,129.1,6.788,6.788,38.92,48.32,5.838,5.838,39.44,32.95
0.852,0.852,76.09,122.82,0.283,0.283,78.67,129.69,1.145,1.145,6.38,6.18,0.684,0.684,4.59,4.7
12.016,12.016,1213.74,171.71,0.569,0.569,162.59,89.68,12.991,12.991,71.26,110.71,3.743,3.743,25.12,22.32
3.557,3.557,216.87,104.05,0.017,0.017,2.3,2.27,5.008,5.008,28.95,33.85,3.595,3.595,24.29,21.66
0.698,0.698,69.85,51.77,0.1,0.1,23.25,20.83,1.148,1.148,6.29,6.5,0.195,0.195,1.32,1.31
1.041,1.041,96.43,186.21,0.443,0.443,88.56,158.93,1.744,1.744,9.54,9.11,1.134,1.134,7.66,7.97
1.643,1.643,97.79,191.36,0.952,0.952,96.13,185.1,2.553,2.553,14.76,13.75,0.508,0.508,3.44,3.5
1.221,1.221,94.67,179.74,0.773,0.773,97.81,191.43,1.621,1.621,8.89,8.51,1.955,1.955,13.12,14.04
0.813,0.813,48.09,63.31,0.577,0.577,86.19,151.46,0.798,0.798,4.61,4.51,0.48,0.48,3.24,3.19
0.189,0.189,20.6,18.67,0.063,0.063,15.34,14.25,0.2,0.2,1.1,1.1,0.4,0.4,2.7,2.66
1.588,1.588,100.5,200.0,0.406,0.406,90.19,164.27,2.661,2.661,15.34,14.25,2.037,2.037,13.76,14.78
0.928,0.928,96.66,187.07,0.203,0.203,70.1,107.93,1.519,1.519,8.34,8.01,0.723,0.723,4.88,5.01
0.906,0.906,56.61,78.96,0.281,0.281,57.34,80.38,1.5,1.5,8.67,8.31,0.321,0.321,2.17,2.14
6.771,6.771,644.9,152.66,1.177,1.177,356.76,128.16,8.535,8.535,46.89,61.26,2.919,2.919,19.72,17.95
1.618,1.618,98.09,192.5,0.649,0.649,95.45,182.61,2.532,2.532,14.63,13.63,1.261,1.261,8.52,8.9
0.493,0.493,47.87,38.63,0.008,0.008,1.78,1.76,1.058,1.058,5.8,5.97,0.234,0.234,1.58,1.57
3.754,3.754,79.87,57.08,0.928,0.928,250.87,111.28,7.443,7.443,45.25,58.47,6.729,6.729,48.06,38.75
1.467,1.467,97.12,188.82,0.022,0.022,19.79,21.96,2.934,2.934,17.48,16.07,0.348,0.348,2.54,2.57
9.128,9.128,13040.21,196.98,0.158,0.158,394.84,200.0,14.79,14.79,74.29,118.18,5.396,5.396,39.38,32.9
0.048,0.048,60.23,86.19,0.018,0.018,25.78,22.83,0.091,0.091,0.46,0.46,0.699,0.699,5.1,4.97
0.064,0.064,106.78,200.0,0.028,0.028,69.53,106.59,0.091,0.091,0.46,0.45,0.006,0.006,0.05,0.05
0.03,0.03,37.2,45.7,0.02,0.02,33.52,28.71,0.068,0.068,0.34,0.34,0.209,0.209,1.52,1.54
0.002,0.002,3.1,3.05,0.011,0.011,22.55,25.41,0.023,0.023,0.11,0.11,0.538,0.538,3.93,4.0
0.047,0.047,58.39,82.46,0.048,0.048,59.84,85.38,0.095,0.095,0.48,0.48,0.604,0.604,4.44,4.54
0.206,0.206,98.22,193.0,0.051,0.051,85.07,148.03,0.293,0.293,1.49,1.47,0.562,0.562,4.11,4.02
0.03,0.03,43.38,55.4,0.016,0.016,40.72,51.12,0.09,0.09,0.45,0.45,0.405,0.405,2.96,3.0
0.001,0.001,2.27,2.3,0.019,0.019,24.26,21.64,0.014,0.014,0.07,0.07,0.224,0.224,1.64,1.65
0.049,0.049,82.34,139.95,0.007,0.007,16.74,18.27,0.019,0.019,0.1,0.1,0.621,0.621,4.53,4.64
0.113,0.113,102.39,200.0,0.019,0.019,20.63,23.01,0.061,0.061,0.31,0.31,0.457,0.457,3.34,3.28
0.047,0.047,67.21,101.23,0.032,0.032,45.98,59.71,0.037,0.037,0.19,0.19,0.431,0.431,3.15,3.2
0.08,0.08,133.56,200.0,0.043,0.043,71.52,111.33,0.052,0.052,0.26,0.26,0.087,0.087,0.64,0.63
0.011,0.011,13.9,13.0,0.006,0.006,8.36,8.73,0.136,0.136,0.68,0.69,0.125,0.125,0.91,0.91
0.016,0.016,23.26,26.32,0.015,0.015,29.06,25.37,0.03,0.03,0.15,0.15,1.237,1.237,9.09,9.53
0.051,0.051,72.58,113.92,0.037,0.037,91.83,62.93,0.03,0.03,0.15,0.15,0.174,0.174,1.28,1.27
0.087,0.087,109.14,200.0,0.059,0.059,84.07,145.03,0.182,0.182,0.92,0.91,0.851,0.851,6.26,6.46
0.021,0.021,26.15,23.13,0.017,0.017,24.6,28.05,0.034,0.034,0.17,0.17,0.931,0.931,6.84,7.09
0.026,0.026,37.56,46.24,0.0,0.0,0.67,0.67,0.023,0.023,0.12,0.11,0.269,0.269,1.98,2.0
0.002,0.002,3.06,3.11,0.037,0.037,52.58,71.33,0.054,0.054,0.27,0.27,0.229,0.229,1.69,1.67
0.052,0.052,86.96,60.61,0.005,0.005,10.09,10.62,0.007,0.007,0.03,0.03,0.913,0.913,6.72,6.95
0.032,0.032,63.28,48.07,0.031,0.031,44.59,57.38,0.048,0.048,0.24,0.24,0.946,0.946,6.96,7.21
0.05,0.05,83.56,143.52,0.014,0.014,27.15,23.9,0.082,0.082,0.41,0.41,1.071,1.071,7.87,7.58
0.012,0.012,19.57,21.7,0.002,0.002,2.38,2.4,0.035,0.035,0.17,0.17,0.471,0.471,3.46,3.52
0.002,0.002,3.66,3.73,0.024,0.024,39.52,33.0,0.023,0.023,0.12,0.12,0.069,0.069,0.51,0.51
0.017,0.017,20.66,23.04,0.012,0.012,14.98,16.2,0.108,0.108,0.55,0.54,0.208,0.208,1.53,1.51
0.011,0.011,18.73,17.12,0.002,0.002,2.66,2.62,0.012,0.012,0.06,0.06,0.535,0.535,3.93,4.01
0.045,0.045,75.07,120.19,0.039,0.039,97.89,65.72,0.015,0.015,0.08,0.08,0.797,0.797,5.86,5.7
0.022,0.022,36.21,44.22,0.054,0.054,59.64,84.99,0.033,0.033,0.17,0.17,1.049,1.049,7.71,8.02
0.048,0.048,80.54,134.85,0.014,0.014,23.64,26.81,0.189,0.189,0.95,0.94,1.155,1.155,8.5,8.87
0.169,0.169,84.33,145.81,0.019,0.019,26.84,31.0,0.188,0.188,0.95,0.95,0.421,0.421,3.1,3.15
0.016,0.016,27.22,23.96,0.009,0.009,18.64,20.56,0.071,0.071,0.36,0.35,0.59,0.59,4.34,4.44
0.022,0.022,31.83,37.85,0.05,0.05,70.98,110.04,0.162,0.162,0.81,0.81,0.192,0.192,1.41,1.4
0.048,0.048,95.03,64.42,0.037,0.037,74.95,54.52,0.013,0.013,0.06,0.06,0.5,0.5,3.68,3.74
0.038,0.038,47.81,62.83,0.006,0.006,7.94,8.27,0.07,0.07,0.35,0.35,1.187,1.187,8.73,8.36
0.058,0.058,83.3,142.77,0.046,0.046,154.89,87.29,0.113,0.113,0.57,0.57,1.101,1.101,8.1,7.78
0.035,0.035,57.8,44.84,0.019,0.019,24.04,27.33,0.109,0.109,0.55,0.55,0.264,0.264,1.94,1.92
0.099,0.099,109.53,200.0,0.006,0.006,10.56,11.15,0.005,0.005,0.02,0.02,0.317,0.317,2.33,2.36
0.009,0.009,14.19,15.28,0.009,0.009,14.61,13.62,0.188,0.188,0.95,0.94,0.83,0.83,6.1,5.92
0.015,0.015,18.73,17.13,0.044,0.044,55.2,76.25,0.073,0.073,0.37,0.37,0.071,0.071,0.52,0.53
0.009,0.009,17.04,15.7,0.049,0.049,98.57,194.38,0.021,0.021,0.11,0.11,1.699,1.699,12.49,13.32
0.032,0.032,53.13,72.35,0.045,0.045,56.5,78.75,0.094,0.094,0.47,0.47,0.333,0.333,2.45,2.48
0.003,0.003,5.38,5.24,0.016,0.016,26.03,23.04,0.036,0.036,0.18,0.18,0.197,0.197,1.45,1.44
0.008,0.008,10.33,10.89,0.001,0.001,0.95,0.95,0.072,0.072,0.36,0.36,0.356,0.356,2.62,2.58
0.046,0.046,76.15,122.98,0.013,0.013,44.48,36.39,0.032,0.032,0.16,0.16,0.785,0.785,5.77,5.94
0.009,0.009,11.54,12.25,0.0,0.0,0.81,0.81,0.035,0.035,0.18,0.18,0.306,0.306,2.25,2.27
0.055,0.055,91.94,62.99,0.009,0.009,23.24,26.29,0.069,0.069,0.35,0.35,0.117,0.117,0.86,0.86
0.008,0.008,14.06,15.12,0.011,0.011,18.94,17.3,0.122,0.122,0.61,0.62,0.695,0.695,5.11,4.98
0.014,0.014,22.53,20.25,0.015,0.015,29.35,34.4,0.097,0.097,0.49,0.49,0.364,0.364,2.68,2.71
0.057,0.057,56.8,79.33,0.01,0.01,13.01,12.22,0.089,0.089,0.45,0.45,0.704,0.704,5.18,5.31
0.042,0.042,69.18,51.4,0.019,0.019,47.01,38.06,0.009,0.009,0.05,0.05,0.011,0.011,0.08,0.08
0.054,0.054,67.94,102.89,0.044,0.044,62.35,90.6,0.129,0.129,0.65,0.65,0.413,0.413,3.04,2.99
0.02,0.02,39.19,32.77,0.024,0.024,47.68,38.5,0.064,0.064,0.32,0.32,0.399,0.399,2.94,2.89
0.02,0.02,28.63,33.42,0.012,0.012,17.05,15.71,0.067,0.067,0.34,0.34,0.293,0.293,2.14,2.16
0.091,0.091,45.57,59.02,0.047,0.047,67.14,101.08,0.025,0.025,0.13,0.13,0.051,0.051,0.37,0.37
0.047,0.047,93.02,63.49,0.005,0.005,9.74,10.24,0.108,0.108,0.55,0.54,0.032,0.032,0.24,0.23
0.017,0.017,33.49,28.69,0.015,0.015,16.68,18.2,0.023,0.023,0.11,0.11,0.597,0.597,4.39,4.3
0.036,0.036,51.68,69.68,0.008,0.008,26.68,23.54,0.095,0.095,0.48,0.47,0.214,0.214,1.58,1.56
0.002,0.002,4.47,4.57,0.002,0.002,2.65,2.62,0.066,0.066,0.33,0.33,0.071,0.071,0.52,0.52
0.05,0.05,99.78,66.57,0.014,0.014,27.37,31.7,0.049,0.049,0.24,0.24,0.111,0.111,0.82,0.82
0.041,0.041,58.24,82.17,0.007,0.007,10.59,11.18,0.01,0.01,0.05,0.05,0.025,0.025,0.19,0.19
0.018,0.018,23.12,26.15,0.043,0.043,53.25,72.58,0.088,0.088,0.44,0.44,0.088,0.088,0.65,0.65
0.039,0.039,64.79,95.84,0.014,0.014,34.6,29.49,0.013,0.013,0.06,0.06,0.905,0.905,6.66,6.44
0.029,0.029,36.29,44.33,0.017,0.017,23.7,26.88,0.037,0.037,0.19,0.19,0.957,0.957,7.03,7.29
0.023,0.023,38.02,46.94,0.008,0.008,15.32,14.23,0.024,0.024,0.12,0.12,0.136,0.136,1.0,1.0
0.004,0.004,4.57,4.67,0.027,0.027,44.62,57.43,0.075,0.075,0.38,0.38,0.229,0.229,1.69,1.7
1.888,1.888,3146.81,188.05,0.883,0.883,1104.03,169.33,2.968,2.968,14.93,16.13,1.759,1.759,12.93,12.15
0.02,0.02,24.63,28.09,0.007,0.007,11.16,11.82,0.035,0.035,0.18,0.18,0.109,0.109,0.8,0.8
0.034,0.034,57.11,79.93,0.003,0.003,7.86,7.56,0.001,0.001,0.0,0.0,0.219,0.219,1.61,1.6
7.598,7.598,9496.88,195.87,0.422,0.422,527.46,145.01,11.434,11.434,57.58,80.85,6.148,6.148,44.88,36.65
0.018,0.018,25.6,29.36,0.017,0.017,21.68,19.56,0.002,0.002,0.01,0.01,0.972,0.972,7.1,6.85
0.025,0.025,42.49,53.95,0.025,0.025,83.54,58.93,0.058,0.058,0.29,0.29,0.313,0.313,2.28,2.31
0.035,0.035,50.47,67.5,0.005,0.005,6.57,6.79,0.051,0.051,0.25,0.26,0.26,0.26,1.9,1.88
0.01,0.01,14.09,15.16,0.051,0.051,127.66,77.92,0.026,0.026,0.13,0.13,0.306,0.306,2.24,2.26
0.05,0.05,62.12,90.12,0.028,0.028,40.09,50.14,0.273,0.273,1.38,1.37,0.725,0.725,5.29,5.16
16.667,16.667,33334.05,198.81,0.717,0.717,1791.85,179.92,21.517,21.517,108.07,200.0,2.669,2.669,19.49,17.76
0.01,0.01,14.59,13.6,0.028,0.028,34.39,41.53,0.102,0.102,0.52,0.51,0.568,0.568,4.14,4.06
7.295,7.295,10421.01,196.23,0.888,0.888,1776.16,200.0,10.4,10.4,52.26,70.74,10.681,10.681,77.97,127.78
0.167,0.167,75.88,122.27,0.009,0.009,9.27,9.72,0.148,0.148,0.75,0.75,0.69,0.69,5.04,4.91
0.577,0.577,961.15,165.55,0.284,0.284,945.66,165.09,0.762,0.762,3.83,3.9,0.672,0.672,4.91,4.79
0.027,0.027,44.48,36.39,0.004,0.004,6.19,6.01,0.037,0.037,0.19,0.19,0.312,0.312,2.28,2.3
0.012,0.012,20.81,23.23,0.022,0.022,43.29,35.59,0.129,0.129,0.65,0.65,1.048,1.048,7.65,7.95
0.035,0.035,44.34,56.97,0.04,0.04,66.93,50.15,0.04,0.04,0.2,0.2,0.172,0.172,1.25,1.25
0.011,0.011,19.01,17.36,0.027,0.027,68.57,51.06,0.002,0.002,0.01,0.01,0.214,0.214,1.56,1.55
0.008,0.008,10.46,11.03,0.043,0.043,62.11,90.09,0.206,0.206,1.04,1.03,0.342,0.342,2.49,2.46
0.042,0.042,47.0,61.44,0.006,0.006,9.38,9.84,0.049,0.049,0.25,0.25,0.146,0.146,1.07,1.06
0.027,0.027,38.19,47.21,0.033,0.033,47.04,61.51,0.051,0.051,0.26,0.26,0.044,0.044,0.32,0.32
0.041,0.041,81.6,137.85,0.014,0.014,35.05,29.83,0.008,0.008,0.04,0.04,0.308,0.308,2.25,2.22
0.046,0.046,57.47,80.65,0.013,0.013,21.35,19.29,0.018,0.018,0.09,0.09,0.288,0.288,2.1,2.12
0.069,0.069,98.73,195.0,0.024,0.024,59.87,46.07,0.124,0.124,0.62,0.62,0.432,0.432,3.15,3.1
0.019,0.019,23.56,26.71,0.008,0.008,9.58,10.06,0.02,0.02,0.1,0.1,0.063,0.063,0.46,0.46
0.062,0.062,124.54,200.0,0.021,0.021,53.12,41.97,0.177,0.177,0.89,0.88,0.338,0.338,2.46,2.49
0.079,0.079,87.29,154.89,0.023,0.023,45.77,59.35,0.261,0.261,1.32,1.31,1.215,1.215,8.87,9.28
0.029,0.029,48.15,38.81,0.032,0.032,79.77,57.02,0.043,0.043,0.22,0.22,0.75,0.75,5.48,5.33
0.032,0.032,40.59,50.93,0.037,0.037,52.87,71.87,0.022,0.022,0.11,0.11,0.356,0.356,2.6,2.63
0.039,0.039,64.88,48.99,0.034,0.034,83.76,59.04,0.018,0.018,0.09,0.09,0.07,0.07,0.51,0.51
0.013,0.013,14.46,15.59,0.013,0.013,18.93,20.9,0.134,0.134,0.68,0.67,0.177,0.177,1.29,1.28
0.013,0.013,26.23,23.19,0.025,0.025,42.03,53.22,0.069,0.069,0.35,0.35,0.549,0.549,4.0,4.09
0.026,0.026,37.0,45.41,0.013,0.013,16.4,15.16,0.072,0.072,0.36,0.36,0.848,0.848,6.19,6.0
0.027,0.027,44.31,56.92,0.049,0.049,163.52,89.97,0.182,0.182,0.91,0.92,0.135,0.135,0.98,0.98
0.049,0.049,54.54,74.99,0.048,0.048,68.13,103.34,0.05,0.05,0.25,0.25,0.174,0.174,1.27,1.26
0.029,0.029,48.83,39.24,0.03,0.03,75.54,54.83,0.053,0.053,0.27,0.27,0.142,0.142,1.04,1.04
0.157,0.157,78.62,129.54,0.0,0.0,0.62,0.62,0.134,0.134,0.68,0.68,0.066,0.066,0.48,0.48
0.069,0.069,138.8,81.93,0.002,0.002,3.09,3.04,0.011,0.011,0.06,0.06,1.045,1.045,7.62,7.34
0.008,0.008,11.5,12.2,0.042,0.042,52.12,70.48,0.007,0.007,0.03,0.03,0.084,0.084,0.61,0.61
0.047,0.047,77.95,127.73,0.025,0.025,62.37,47.55,0.028,0.028,0.14,0.14,0.546,0.546,3.98,3.91
0.009,0.009,11.58,12.29,0.025,0.025,35.51,43.17,0.017,0.017,0.09,0.09,0.314,0.314,2.3,2.27
0.028,0.028,55.8,43.63,0.022,0.022,53.77,42.38,0.039,0.039,0.2,0.2,0.326,0.326,2.38,2.41
0.02,0.02,28.64,33.43,0.059,0.059,65.14,96.61,0.122,0.122,0.62,0.62,0.697,0.697,5.09,5.22
0.002,0.002,3.49,3.43,0.052,0.052,128.93,78.39,0.188,0.188,0.94,0.95,0.008,0.008,0.06,0.06
0.006,0.006,8.74,8.38,0.027,0.027,38.6,47.83,0.102,0.102,0.51,0.51,0.271,0.271,1.98,2.0
0.021,0.021,34.78,42.1,0.019,0.019,48.69,39.16,0.044,0.044,0.22,0.22,0.309,0.309,2.25,2.23
0.005,0.005,6.18,6.38,0.001,0.001,1.26,1.25,0.187,0.187,0.94,0.94,0.538,0.538,3.92,4.0
0.037,0.037,73.4,115.96,0.029,0.029,41.23,51.93,0.017,0.017,0.09,0.09,0.364,0.364,2.66,2.7
0.004,0.004,6.23,6.04,0.049,0.049,81.67,138.04,0.08,0.08,0.4,0.4,0.471,0.471,3.44,3.5
0.05,0.05,84.14,145.24,0.037,0.037,74.18,54.11,0.001,0.001,0.01,0.01,0.445,0.445,3.25,3.3
0.005,0.005,7.39,7.67,0.049,0.049,61.45,88.69,0.062,0.062,0.31,0.31,0.648,0.648,4.73,4.62
0.016,0.016,17.29,18.93,0.005,0.005,7.7,7.42,0.041,0.041,0.21,0.21,0.179,0.179,1.31,1.32
0.015,0.015,30.87,26.74,0.021,0.021,35.07,29.84,0.164,0.164,0.83,0.83,0.148,0.148,1.08,1.09
0.024,0.024,34.32,41.42,0.005,0.005,7.56,7.85,0.224,0.224,1.13,1.12,0.545,0.545,3.98,3.9
0.054,0.054,77.37,126.18,0.005,0.005,8.34,8.01,0.118,0.118,0.59,0.59,1.181,1.181,8.62,9.01
0.029,0.029,40.92,33.97,0.038,0.038,63.66,48.29,0.259,0.259,1.3,1.31,0.323,0.323,2.36,2.33
0.005,0.005,8.29,8.65,0.019,0.019,30.92,26.78,0.071,0.071,0.35,0.35,0.209,0.209,1.53,1.54
0.013,0.013,14.96,13.92,0.006,0.006,9.72,10.22,0.029,0.029,0.15,0.15,0.535,0.535,3.91,3.83
0.022,0.022,44.82,57.76,0.003,0.003,5.75,5.92,0.081,0.081,0.41,0.41,0.945,0.945,6.9,7.15
0.02,0.02,25.0,28.57,0.036,0.036,59.34,84.37,0.171,0.171,0.86,0.86,0.377,0.377,2.75,2.79
0.157,0.157,65.32,97.0,0.015,0.015,25.08,28.67,0.005,0.005,0.03,0.03,0.442,0.442,3.23,3.28
1.585,1.585,2263.61,183.76,0.805,0.805,2683.35,186.13,2.467,2.467,12.38,13.2,2.181,2.181,15.92,14.75
0.007,0.007,11.65,12.37,0.007,0.007,8.38,8.75,0.1,0.1,0.51,0.5,0.888,0.888,6.48,6.7
0.007,0.007,12.5,11.76,0.017,0.017,42.17,34.83,0.078,0.078,0.39,0.39,0.795,0.795,5.8,5.64
0.008,0.008,10.73,11.34,0.041,0.041,51.75,69.82,0.066,0.066,0.33,0.33,0.343,0.343,2.51,2.54
0.058,0.058,95.96,184.46,0.038,0.038,127.95,78.03,0.06,0.06,0.3,0.3,0.221,0.221,1.61,1.6
0.004,0.004,5.17,5.31,0.011,0.011,16.33,17.78,0.072,0.072,0.37,0.36,0.365,0.365,2.66,2.7
0.022,0.022,36.44,44.55,0.045,0.045,112.17,71.87,0.071,0.071,0.36,0.36,0.099,0.099,0.72,0.72
0.037,0.037,53.08,72.25,0.003,0.003,3.73,3.8,0.085,0.085,0.43,0.43,0.445,0.445,3.25,3.19
0.013,0.013,21.9,19.74,0.042,0.042,105.67,69.14,0.022,0.022,0.11,0.11,1.197,1.197,8.74,8.37
0.002,0.002,2.16,2.18,0.023,0.023,29.02,33.94,0.006,0.006,0.03,0.03,0.316,0.316,2.31,2.33
0.023,0.023,46.61,60.78,0.009,0.009,18.49,20.37,0.0,0.0,0.0,0.0,1.014,1.014,7.4,7.69
0.016,0.016,17.77,19.5,0.026,0.026,37.66,46.39,0.156,0.156,0.79,0.79,0.295,0.295,2.16,2.13
0.052,0.052,74.48,118.68,0.011,0.011,21.24,23.76,0.097,0.097,0.49,0.48,0.656,0.656,4.79,4.68
0.089,0.089,111.48,200.0,0.043,0.043,72.43,113.55,0.112,0.112,0.57,0.56,0.914,0.914,6.67,6.9
0.016,0.016,22.67,25.57,0.008,0.008,19.04,17.38,0.028,0.028,0.14,0.14,0.529,0.529,3.86,3.94
0.017,0.017,19.35,17.64,0.019,0.019,27.09,31.33,0.074,0.074,0.37,0.37,0.131,0.131,0.95,0.96
0.039,0.039,65.42,97.21,0.029,0.029,73.41,53.7,0.036,0.036,0.18,0.18,0.155,0.155,1.13,1.12
0.056,0.056,69.89,107.43,0.065,0.065,81.31,137.02,0.081,0.081,0.41,0.41,0.646,0.646,4.71,4.83
0.009,0.009,15.51,16.81,0.029,0.029,58.91,83.5,0.076,0.076,0.38,0.38,0.45,0.45,3.29,3.34
8.357,8.357,13927.66,200.0,0.059,0.059,65.82,98.12,0.085,0.085,0.43,0.43,1.037,1.037,7.57,7.87
0.057,0.057,113.51,72.41,0.003,0.003,6.23,6.44,0.115,0.115,0.58,0.58,0.668,0.668,4.88,5.0
0.031,0.031,39.0,48.45,0.01,0.01,16.65,15.37,0.063,0.063,0.32,0.32,0.96,0.96,7.01,7.27
0.002,0.002,2.83,2.87,0.03,0.03,50.77,68.05,0.084,0.084,0.42,0.42,0.25,0.25,1.82,1.81
0.139,0.139,69.38,106.22,0.044,0.044,62.82,91.58,0.208,0.208,1.05,1.05,0.131,0.131,0.95,0.96
0.014,0.014,23.08,26.09,0.028,0.028,55.37,43.36,0.04,0.04,0.2,0.2,1.095,1.095,7.99,8.33
0.05,0.05,71.26,110.7,0.043,0.043,53.33,72.72,0.184,0.184,0.93,0.92,0.375,0.375,2.73,2.77
0.018,0.018,35.91,30.45,0.026,0.026,52.38,41.51,0.014,0.014,0.07,0.07,0.58,0.58,4.23,4.32
0.011,0.011,15.38,14.28,0.033,0.033,47.57,62.41,0.151,0.151,0.76,0.76,0.903,0.903,6.59,6.82
0.029,0.029,58.18,45.07,0.034,0.034,85.83,60.05,0.055,0.055,0.28,0.28,0.734,0.734,5.36,5.51
0.087,0.087,109.16,200.0,0.0,0.0,0.5,0.5,0.002,0.002,0.01,0.01,0.583,0.583,4.26,4.17
0.028,0.028,46.8,61.09,0.032,0.032,78.89,56.58,0.079,0.079,0.4,0.4,0.207,0.207,1.51,1.5
0.048,0.048,59.93,85.57,0.028,0.028,40.36,50.56,0.141,0.141,0.71,0.71,1.567,1.567,11.44,10.82
0.051,0.051,102.49,67.76,0.011,0.011,27.4,24.1,0.08,0.08,0.4,0.4,0.239,0.239,1.74,1.76
0.035,0.035,38.41,47.54,0.003,0.003,4.25,4.34,0.011,0.011,0.06,0.06,0.183,0.183,1.33,1.32
0.021,0.021,42.89,35.32,0.027,0.027,54.28,42.69,0.232,0.232,1.16,1.17,0.317,0.317,2.31,2.34
0.021,0.021,30.04,35.35,0.044,0.044,40.05,50.07,0.07,0.07,0.35,0.35,0.31,0.31,2.26,2.24
0.01,0.01,14.56,15.7,0.032,0.032,45.1,58.22,0.003,0.003,0.02,0.02,0.986,0.986,7.2,7.47
0.015,0.015,30.49,26.46,0.01,0.01,19.44,17.72,0.057,0.057,0.29,0.29,0.302,0.302,2.2,2.18
0.014,0.014,20.25,22.53,0.019,0.019,24.3,27.66,0.125,0.125,0.63,0.63,0.452,0.452,3.3,3.25
0.044,0.044,73.23,115.53,0.02,0.02,51.02,40.65,0.064,0.064,0.32,0.32,0.086,0.086,0.63,0.63
0.014,0.014,17.73,16.29,0.025,0.025,35.47,43.11,0.076,0.076,0.39,0.39,0.454,0.454,3.31,3.26
0.003,0.003,4.96,4.84,0.007,0.007,11.01,10.43,0.04,0.04,0.2,0.2,0.435,0.435,3.18,3.13
0.038,0.038,47.84,62.87,0.016,0.016,26.37,23.3,0.067,0.067,0.34,0.34,0.21,0.21,1.54,1.52
0.023,0.023,37.82,46.63,0.052,0.052,129.07,78.45,0.033,0.033,0.16,0.16,1.139,1.139,8.32,8.68
0.011,0.011,16.21,17.64,0.027,0.027,44.42,36.35,0.039,0.039,0.19,0.19,0.306,0.306,2.23,2.26
0.043,0.043,85.91,150.6,0.005,0.005,9.75,10.25,0.094,0.094,0.47,0.47,0.406,0.406,2.97,2.92
0.004,0.004,6.41,6.21,0.027,0.027,33.95,40.9,0.002,0.002,0.01,0.01,0.725,0.725,5.29,5.15
0.099,0.099,58.36,82.41,0.013,0.013,16.34,17.79,0.082,0.082,0.42,0.41,0.012,0.012,0.09,0.09
0.06,0.06,99.61,198.43,0.02,0.02,65.12,49.12,0.126,0.126,0.63,0.63,0.494,0.494,3.61,3.54
0.038,0.038,47.34,62.01,0.041,0.041,51.83,69.96,0.048,0.048,0.24,0.24,0.129,0.129,0.94,0.94
0.044,0.044,110.12,71.02,0.011,0.011,21.76,24.42,0.105,0.105,0.53,0.53,0.061,0.061,0.44,0.45
0.057,0.057,70.84,109.69,0.047,0.047,66.54,99.72,0.13,0.13,0.65,0.65,0.125,0.125,0.91,0.91
0.022,0.022,24.68,28.16,0.014,0.014,20.56,22.92,0.066,0.066,0.33,0.33,0.325,0.325,2.37,2.4
0.017,0.017,33.26,39.9,0.01,0.01,16.6,18.1,0.104,0.104,0.52,0.52,0.621,0.621,4.56,4.67
0.004,0.004,7.44,7.73,0.034,0.034,48.8,64.56,0.163,0.163,0.82,0.82,0.547,0.547,3.99,4.08
0.022,0.022,37.21,31.38,0.023,0.023,57.76,81.21,0.144,0.144,0.72,0.73,1.039,1.039,7.58,7.88
0.027,0.027,34.31,41.42,0.053,0.053,75.78,122.0,0.018,0.018,0.09,0.09,0.566,0.566,4.13,4.22
