cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,0.84,0.84,0.046,0.046,4.69,4.59,0.098,0.098,0.71,0.71,0.01,0.01,0.07,0.07
0.042,0.042,0.81,0.81,0.101,0.101,10.2,10.74,0.012,0.012,0.09,0.09,0.896,0.896,5.93,6.12
0.044,0.044,0.83,0.84,0.059,0.059,5.74,5.58,0.027,0.027,0.2,0.2,0.729,0.729,5.07,5.2
0.003,0.003,0.07,0.07,0.079,0.079,7.68,7.98,0.042,0.042,0.31,0.31,0.953,0.953,6.62,6.85
0.062,0.062,1.18,1.18,0.106,0.106,10.49,11.07,0.007,0.007,0.05,0.05,0.185,0.185,1.29,1.28
0.125,0.125,2.4,2.37,0.025,0.025,2.53,2.56,0.038,0.038,0.27,0.27,0.402,0.402,2.79,2.83
0.013,0.013,0.25,0.26,0.042,0.042,4.37,4.46,0.032,0.032,0.23,0.23,0.897,0.897,5.79,5.96
0.065,0.065,1.26,1.27,0.091,0.091,8.69,9.08,0.027,0.027,0.2,0.2,0.111,0.111,0.74,0.74
0.059,0.059,1.13,1.12,0.026,0.026,2.66,2.7,0.029,0.029,0.21,0.21,0.954,0.954,6.45,6.66
0.105,0.105,1.99,2.01,0.028,0.028,2.83,2.79,0.025,0.025,0.19,0.19,0.373,0.373,2.57,2.61
0.041,0.041,0.78,0.78,0.087,0.087,8.65,9.04,0.263,0.263,1.91,1.89,1.099,1.099,7.28,7.55
0.102,0.102,1.93,1.95,0.035,0.035,3.45,3.51,0.014,0.014,0.1,0.1,0.432,0.432,3.0,3.05
0.109,0.109,2.08,2.1,0.025,0.025,2.46,2.49,0.056,0.056,0.41,0.41,0.209,0.209,1.45,1.44
0.09,0.09,1.74,1.76,0.006,0.006,0.58,0.58,0.036,0.036,0.26,0.26,0.059,0.059,0.41,0.41
0.188,0.188,3.7,3.64,0.078,0.078,8.33,8.7,0.024,0.024,0.17,0.17,1.952,1.952,12.05,12.82
0.05,0.05,0.95,0.95,0.067,0.067,6.81,7.05,0.079,0.079,0.58,0.57,0.374,0.374,2.46,2.49
0.041,0.041,0.78,0.79,0.07,0.07,6.58,6.8,0.014,0.014,0.1,0.1,0.494,0.494,3.34,3.28
0.202,0.202,3.8,3.88,0.003,0.003,0.35,0.35,0.001,0.001,0.01,0.01,0.51,0.51,3.5,3.56
0.131,0.131,2.47,2.5,0.056,0.056,5.78,5.62,0.158,0.158,1.15,1.14,0.395,0.395,2.73,2.76
0.025,0.025,0.49,0.49,0.084,0.084,8.03,8.37,0.114,0.114,0.83,0.83,1.067,1.067,7.02,7.28
0.035,0.035,0.66,0.66,0.106,0.106,10.13,10.67,0.115,0.115,0.84,0.84,0.809,0.809,5.62,5.78
0.107,0.107,2.02,2.04,0.03,0.03,3.06,3.02,0.116,0.116,0.85,0.84,0.986,0.986,6.84,6.62
0.086,0.086,1.66,1.65,0.018,0.018,1.79,1.81,0.175,0.175,1.27,1.27,1.421,1.421,9.17,9.61
0.078,0.078,1.51,1.5,0.017,0.017,1.75,1.77,0.201,0.201,1.45,1.46,1.237,1.237,8.08,8.43
0.036,0.036,0.68,0.69,0.107,0.107,10.58,11.17,0.245,0.245,1.78,1.77,1.121,1.121,7.42,7.71
0.05,0.05,0.96,0.96,0.016,0.016,1.56,1.55,0.044,0.044,0.32,0.32,0.036,0.036,0.24,0.24
0.06,0.06,1.16,1.16,0.104,0.104,9.71,10.2,0.105,0.105,0.77,0.77,0.424,0.424,2.95,2.9
0.062,0.062,1.18,1.18,0.015,0.015,1.56,1.55,0.055,0.055,0.4,0.4,2.213,2.213,15.37,16.65
0.047,0.047,0.89,0.9,0.034,0.034,3.59,3.65,0.062,0.062,0.45,0.45,0.767,0.767,5.08,5.21
0.011,0.011,0.22,0.22,0.095,0.095,9.36,9.82,0.064,0.064,0.46,0.46,1.229,1.229,8.65,8.29
0.035,0.035,0.66,0.66,0.012,0.012,1.3,1.29,0.062,0.062,0.45,0.45,0.062,0.062,0.43,0.43
0.025,0.025,0.48,0.48,0.039,0.039,4.09,4.01,0.009,0.009,0.06,0.06,1.113,1.113,7.13,7.4
0.055,0.055,1.06,1.06,0.1,0.1,9.89,10.4,0.086,0.086,0.63,0.63,1.566,1.566,10.31,10.87
0.035,0.035,0.67,0.67,0.14,0.14,12.87,13.75,0.028,0.028,0.21,0.21,0.947,0.947,6.23,6.43
0.021,0.021,0.41,0.41,0.005,0.005,0.55,0.55,0.086,0.086,0.62,0.63,0.518,0.518,3.55,3.61
0.143,0.143,2.76,2.73,0.1,0.1,10.01,10.54,0.127,0.127,0.92,0.91,0.109,0.109,0.75,0.75
0.088,0.088,1.67,1.68,0.069,0.069,7.71,7.42,0.143,0.143,1.03,1.03,0.602,0.602,4.15,4.07
0.013,0.013,0.26,0.26,0.06,0.06,6.3,6.1,0.068,0.068,0.49,0.49,1.131,1.131,7.49,7.78
0.206,0.206,3.91,3.98,0.029,0.029,3.21,3.15,0.009,0.009,0.07,0.07,0.835,0.835,6.09,5.91
0.062,0.062,1.2,1.2,0.034,0.034,3.62,3.56,0.094,0.094,0.67,0.67,1.146,1.146,7.44,7.73
0.023,0.023,0.45,0.45,0.028,0.028,2.91,2.95,0.171,0.171,1.24,1.24,2.062,2.062,13.39,14.35
0.161,0.161,3.07,3.12,0.047,0.047,4.71,4.82,0.038,0.038,0.28,0.28,0.079,0.079,0.53,0.53
0.075,0.075,1.44,1.43,0.111,0.111,10.81,11.43,0.068,0.068,0.49,0.49,1.405,1.405,9.3,9.76
0.166,0.166,3.17,3.22,0.057,0.057,5.67,5.83,0.095,0.095,0.69,0.69,0.254,0.254,1.77,1.75
0.18,0.18,3.39,3.45,0.048,0.048,4.75,4.87,0.099,0.099,0.72,0.72,0.323,0.323,2.25,2.27
0.029,0.029,0.55,0.56,0.058,0.058,5.51,5.36,0.082,0.082,0.59,0.59,0.607,0.607,4.21,4.3
0.131,0.131,2.46,2.49,0.013,0.013,1.42,1.43,0.134,0.134,0.98,0.97,0.301,0.301,1.99,1.98
0.165,0.165,3.16,3.11,0.119,0.119,11.74,12.48,0.057,0.057,0.41,0.41,0.433,0.433,3.16,3.11
0.125,0.125,2.42,2.39,0.04,0.04,4.2,4.11,0.157,0.157,1.13,1.14,1.521,1.521,9.81,10.32
0.016,0.016,0.31,0.31,0.027,0.027,2.89,2.93,0.013,0.013,0.09,0.09,0.552,0.552,3.63,3.7
0.096,0.096,1.82,1.84,0.055,0.055,5.72,5.89,0.058,0.058,0.42,0.42,0.058,0.058,0.39,0.39
0.056,0.056,1.07,1.07,0.035,0.035,3.38,3.44,0.086,0.086,0.62,0.62,0.75,0.75,4.97,5.09
0.019,0.019,0.36,0.36,0.072,0.072,6.94,7.19,0.034,0.034,0.25,0.25,0.069,0.069,0.48,0.48
0.188,0.188,3.54,3.6,0.002,0.002,0.2,0.2,0.075,0.075,0.54,0.54,0.423,0.423,2.96,2.92
0.1,0.1,1.88,1.9,0.002,0.002,0.21,0.21,0.038,0.038,0.28,0.28,0.547,0.547,3.82,3.9
0.041,0.041,0.8,0.79,0.087,0.087,8.49,8.87,0.11,0.11,0.8,0.8,1.034,1.034,6.99,7.24
0.049,0.049,0.94,0.95,0.056,0.056,5.09,5.23,0.117,0.117,0.85,0.85,1.089,1.089,8.19,7.87
0.151,0.151,2.99,2.95,0.081,0.081,8.86,8.48,0.266,0.266,1.91,1.92,1.781,1.781,11.2,11.87
0.05,0.05,0.95,0.96,0.016,0.016,1.59,1.6,0.081,0.081,0.59,0.59,0.002,0.002,0.02,0.02
0.084,0.084,1.6,1.61,0.124,0.124,12.67,11.92,0.076,0.076,0.55,0.55,0.763,0.763,5.16,5.3
0.044,0.044,0.84,0.85,0.097,0.097,10.15,9.66,0.107,0.107,0.78,0.77,0.677,0.677,4.48,4.58
0.141,0.141,2.72,2.68,0.157,0.157,15.67,17.0,0.061,0.061,0.44,0.44,0.451,0.451,3.13,3.18
0.037,0.037,0.72,0.72,0.034,0.034,3.49,3.55,0.038,0.038,0.27,0.27,0.139,0.139,0.96,0.96
0.091,0.091,1.74,1.75,0.002,0.002,0.21,0.21,0.082,0.082,0.6,0.6,0.416,0.416,2.89,2.85
4.654,4.654,88.82,61.5,1.13,1.13,115.28,200.0,5.938,5.938,43.16,55.03,1.762,1.762,11.99,12.75
0.198,0.198,3.76,3.84,0.032,0.032,3.51,3.45,0.108,0.108,0.78,0.78,1.742,1.742,13.09,12.29
0.073,0.073,1.41,1.4,0.04,0.04,4.68,4.58,0.172,0.172,1.23,1.24,1.248,1.248,8.05,8.39
0.069,0.069,1.34,1.33,0.133,0.133,12.53,13.37,0.139,0.139,1.01,1.0,0.339,0.339,2.24,2.27
0.108,0.108,2.06,2.09,0.722,0.722,240.78,109.25,0.732,0.732,5.05,5.18,1.761,1.761,14.09,13.16
3.982,3.982,290.67,118.48,0.234,0.234,234.22,200.0,8.993,8.993,48.56,64.12,0.161,0.161,1.29,1.28
8.397,8.397,13995.53,197.18,0.673,0.673,1345.55,174.12,10.368,10.368,52.1,70.45,0.246,0.246,1.97,1.95
0.01,0.01,14.65,13.65,0.039,0.039,55.28,76.39,0.098,0.098,0.49,0.49,0.033,0.033,0.26,0.26
0.03,0.03,50.74,67.99,0.007,0.007,13.99,15.04,0.058,0.058,0.29,0.29,0.424,0.424,3.39,3.45
0.049,0.049,60.71,87.18,0.028,0.028,35.48,43.14,0.092,0.092,0.46,0.46,0.569,0.569,4.55,4.65
0.007,0.007,11.87,11.2,0.007,0.007,14.34,13.38,0.085,0.085,0.43,0.43,0.441,0.441,3.53,3.59
0.017,0.017,29.06,33.99,0.066,0.066,82.16,139.44,0.089,0.089,0.45,0.45,0.83,0.83,6.64,6.87
0.001,0.001,0.85,0.84,0.018,0.018,35.33,42.91,0.064,0.064,0.32,0.32,0.43,0.43,3.44,3.38
0.031,0.031,50.92,68.32,0.025,0.025,31.6,37.53,0.065,0.065,0.33,0.33,0.5,0.5,4.0,4.08
0.005,0.005,8.73,8.36,0.008,0.008,8.2,7.87,0.067,0.067,0.34,0.34,0.598,0.598,4.78,4.9
0.021,0.021,26.17,30.11,0.037,0.037,62.41,90.72,0.003,0.003,0.01,0.01,0.48,0.48,3.84,3.92
0.05,0.05,62.56,91.03,0.038,0.038,47.34,62.02,0.081,0.081,0.41,0.41,0.603,0.603,4.83,4.95
0.029,0.029,48.96,64.82,0.009,0.009,15.1,16.34,0.192,0.192,0.96,0.96,0.539,0.539,4.31,4.41
0.007,0.007,8.17,8.52,0.012,0.012,19.6,21.73,0.116,0.116,0.59,0.58,0.045,0.045,0.36,0.36
0.003,0.003,3.57,3.63,0.019,0.019,30.99,36.68,0.019,0.019,0.09,0.09,0.024,0.024,0.19,0.19
0.037,0.037,52.16,70.56,0.016,0.016,31.56,37.47,0.029,0.029,0.15,0.15,0.011,0.011,0.09,0.09
0.021,0.021,23.66,26.83,0.022,0.022,37.28,31.43,0.081,0.081,0.41,0.41,0.269,0.269,2.15,2.18
0.011,0.011,18.56,20.46,0.029,0.029,58.71,45.39,0.044,0.044,0.22,0.22,0.409,0.409,3.27,3.33
0.021,0.021,25.67,29.44,0.024,0.024,34.79,42.11,0.034,0.034,0.17,0.17,0.261,0.261,2.09,2.07
0.013,0.013,21.6,24.22,0.004,0.004,7.34,7.62,0.016,0.016,0.08,0.08,0.531,0.531,4.25,4.34
0.029,0.029,29.3,34.33,0.029,0.029,57.54,44.68,0.07,0.07,0.35,0.35,0.18,0.18,1.44,1.43
0.051,0.051,72.21,113.01,0.026,0.026,52.31,70.84,0.043,0.043,0.22,0.22,0.325,0.325,2.6,2.63
0.037,0.037,53.29,72.65,0.009,0.009,11.04,11.68,0.082,0.082,0.41,0.41,0.175,0.175,1.4,1.41
0.121,0.121,75.33,120.84,0.005,0.005,8.81,8.44,0.022,0.022,0.11,0.11,0.289,0.289,2.31,2.34
0.019,0.019,26.88,23.69,0.009,0.009,22.65,20.35,0.041,0.041,0.2,0.2,0.259,0.259,2.07,2.09
0.03,0.03,33.17,39.76,0.014,0.014,22.73,20.41,0.041,0.041,0.21,0.21,0.053,0.053,0.43,0.43
0.032,0.032,40.31,50.48,0.008,0.008,27.5,24.18,0.127,0.127,0.64,0.64,0.289,0.289,2.31,2.34
0.057,0.057,81.14,136.52,0.027,0.027,33.29,39.94,0.003,0.003,0.01,0.01,0.203,0.203,1.62,1.64
0.05,0.05,82.8,141.3,0.026,0.026,44.08,56.54,0.045,0.045,0.23,0.23,0.146,0.146,1.17,1.17
0.013,0.013,22.08,19.88,0.023,0.023,32.5,38.81,0.137,0.137,0.69,0.69,0.014,0.014,0.11,0.11
0.025,0.025,35.94,43.81,0.022,0.022,54.14,42.61,0.064,0.064,0.32,0.32,0.389,0.389,3.12,3.16
0.028,0.028,34.56,41.78,0.008,0.008,13.1,14.02,0.06,0.06,0.3,0.3,0.78,0.78,6.24,6.44
0.048,0.048,68.78,104.83,0.005,0.005,12.5,13.33,0.101,0.101,0.51,0.51,0.192,0.192,1.53,1.55
0.009,0.009,15.19,16.44,0.02,0.02,25.36,29.04,0.035,0.035,0.18,0.18,0.092,0.092,0.74,0.74
0.011,0.011,16.03,17.43,0.014,0.014,24.09,27.39,0.049,0.049,0.25,0.25,0.484,0.484,3.88,3.95
0.036,0.036,45.51,58.91,0.016,0.016,22.61,25.5,0.025,0.025,0.13,0.13,0.226,0.226,1.81,1.82
0.003,0.003,3.98,4.06,0.029,0.029,72.52,53.22,0.035,0.035,0.18,0.18,0.266,0.266,2.13,2.1
0.048,0.048,60.47,86.67,0.029,0.029,48.05,63.24,0.218,0.218,1.1,1.09,0.385,0.385,3.08,3.13
0.03,0.03,49.42,65.64,0.003,0.003,5.88,6.05,0.013,0.013,0.06,0.06,0.304,0.304,2.43,2.46
0.034,0.034,38.08,47.04,0.044,0.044,73.4,53.69,0.123,0.123,0.62,0.62,0.316,0.316,2.53,2.56
0.027,0.027,45.13,58.29,0.005,0.005,12.86,13.74,0.024,0.024,0.12,0.12,0.085,0.085,0.68,0.68
0.003,0.003,3.84,3.91,0.005,0.005,7.48,7.77,0.054,0.054,0.27,0.27,0.545,0.545,4.36,4.45
0.022,0.022,31.61,37.54,0.055,0.055,69.24,105.91,0.026,0.026,0.13,0.13,0.421,0.421,3.37,3.43
0.075,0.075,125.08,200.0,0.042,0.042,84.71,146.96,0.06,0.06,0.3,0.3,0.121,0.121,0.97,0.97
0.054,0.054,67.46,101.8,0.03,0.03,50.24,67.1,0.231,0.231,1.16,1.16,0.59,0.59,4.72,4.84
0.046,0.046,76.54,124.0,0.016,0.016,31.82,37.84,0.087,0.087,0.43,0.43,0.304,0.304,2.43,2.46
0.052,0.052,57.68,81.06,0.038,0.038,42.14,53.38,0.087,0.087,0.44,0.44,0.518,0.518,4.14,4.23
0.104,0.104,65.18,96.69,0.002,0.002,4.16,4.25,0.047,0.047,0.24,0.24,0.233,0.233,1.86,1.88
0.047,0.047,66.52,99.67,0.006,0.006,20.99,23.45,0.026,0.026,0.13,0.13,0.01,0.01,0.08,0.08
0.002,0.002,2.27,2.24,0.021,0.021,26.53,23.42,0.005,0.005,0.03,0.03,0.428,0.428,3.43,3.49
0.024,0.024,30.51,36.01,0.026,0.026,32.39,38.65,0.053,0.053,0.27,0.27,0.167,0.167,1.33,1.34
0.049,0.049,54.16,74.28,0.018,0.018,25.3,28.97,0.114,0.114,0.57,0.57,0.871,0.871,6.91,7.16
0.063,0.063,78.89,130.27,0.012,0.012,16.5,17.98,0.114,0.114,0.57,0.57,0.038,0.038,0.3,0.3
0.033,0.033,66.6,49.96,0.02,0.02,40.8,33.88,0.058,0.058,0.29,0.29,0.03,0.03,0.24,0.24
0.019,0.019,23.47,26.6,0.022,0.022,27.16,31.43,0.037,0.037,0.18,0.18,0.099,0.099,0.78,0.78
0.018,0.018,30.03,26.11,0.021,0.021,52.01,41.28,0.18,0.18,0.91,0.91,0.016,0.016,0.12,0.12
0.049,0.049,54.09,74.14,0.06,0.06,85.64,149.78,0.03,0.03,0.15,0.15,0.635,0.635,5.04,5.17
0.022,0.022,35.86,30.41,0.038,0.038,75.11,54.6,0.02,0.02,0.1,0.1,0.242,0.242,1.92,1.94
0.04,0.04,44.39,57.05,0.03,0.03,33.56,40.33,0.049,0.049,0.25,0.25,0.154,0.154,1.22,1.23
0.052,0.052,64.82,95.89,0.009,0.009,17.31,18.95,0.176,0.176,0.89,0.88,0.176,0.176,1.4,1.41
0.089,0.089,111.74,200.0,0.051,0.051,73.34,115.81,0.256,0.256,1.29,1.28,0.198,0.198,1.57,1.58
0.003,0.003,5.4,5.26,0.006,0.006,16.2,17.63,0.082,0.082,0.41,0.41,0.269,0.269,2.14,2.16
0.027,0.027,33.56,40.32,0.019,0.019,27.72,24.35,0.059,0.059,0.3,0.3,0.047,0.047,0.38,0.38
0.015,0.015,18.74,20.68,0.013,0.013,19.27,17.58,0.015,0.015,0.07,0.07,0.163,0.163,1.3,1.29
0.062,0.062,102.96,200.0,0.036,0.036,72.78,114.42,0.021,0.021,0.1,0.1,0.415,0.415,3.29,3.35
0.031,0.031,38.2,47.21,0.019,0.019,26.83,23.65,0.162,0.162,0.82,0.81,0.162,0.162,1.29,1.29
0.03,0.03,50.53,67.61,0.03,0.03,32.93,39.42,0.09,0.09,0.45,0.45,0.616,0.616,4.89,5.01
0.067,0.067,84.21,145.45,0.057,0.057,71.16,110.46,0.2,0.2,1.01,1.0,0.735,0.735,5.83,6.01
0.015,0.015,25.56,29.31,0.027,0.027,53.24,72.56,0.142,0.142,0.71,0.72,1.277,1.277,10.13,10.67
0.02,0.02,21.72,24.36,0.036,0.036,60.24,46.3,0.056,0.056,0.28,0.28,0.148,0.148,1.19,1.18
0.029,0.029,32.74,39.15,0.033,0.033,65.46,49.32,0.034,0.034,0.17,0.17,0.435,0.435,3.45,3.51
0.083,0.083,59.0,83.7,0.035,0.035,49.88,66.44,0.053,0.053,0.27,0.27,0.903,0.903,7.17,7.43
0.034,0.034,42.88,54.58,0.021,0.021,53.47,72.99,0.111,0.111,0.56,0.56,0.609,0.609,4.83,4.95
0.002,0.002,2.82,2.86,0.035,0.035,57.98,44.95,0.042,0.042,0.21,0.21,0.625,0.625,4.96,5.08
0.013,0.013,25.73,22.8,0.012,0.012,23.26,20.84,0.079,0.079,0.4,0.4,0.677,0.677,5.38,5.52
0.025,0.025,31.55,37.46,0.017,0.017,24.63,21.93,0.074,0.074,0.37,0.37,0.051,0.051,0.4,0.4
0.024,0.024,34.14,29.16,0.015,0.015,29.18,25.46,0.078,0.078,0.39,0.39,0.665,0.665,5.27,5.42
0.016,0.016,26.1,23.09,0.055,0.055,69.04,105.44,0.125,0.125,0.63,0.63,0.269,0.269,2.15,2.13
0.015,0.015,24.17,27.5,0.019,0.019,37.16,31.34,0.01,0.01,0.05,0.05,0.344,0.344,2.75,2.79
0.028,0.028,28.16,32.77,0.019,0.019,31.58,37.51,0.098,0.098,0.5,0.5,0.861,0.861,6.88,7.13
0.012,0.012,17.82,16.37,0.052,0.052,103.44,68.18,0.064,0.064,0.32,0.32,0.494,0.494,3.95,4.03
0.018,0.018,26.01,29.9,0.059,0.059,73.76,116.85,0.164,0.164,0.83,0.82,0.541,0.541,4.33,4.42
0.033,0.033,41.53,52.41,0.013,0.013,17.9,19.67,0.116,0.116,0.59,0.58,0.143,0.143,1.15,1.15
0.042,0.042,41.77,52.79,0.021,0.021,29.36,34.41,0.045,0.045,0.23,0.23,0.563,0.563,4.51,4.41
0.009,0.009,13.17,12.35,0.013,0.013,33.61,28.78,0.041,0.041,0.2,0.2,0.081,0.081,0.64,0.64
0.011,0.011,15.54,14.42,0.012,0.012,15.31,16.58,0.039,0.039,0.2,0.2,0.112,0.112,0.9,0.9
0.021,0.021,29.93,35.2,0.05,0.05,99.01,196.07,0.158,0.158,0.79,0.79,0.155,0.155,1.24,1.25
0.002,0.002,2.89,2.93,0.012,0.012,16.83,18.37,0.024,0.024,0.12,0.12,0.535,0.535,4.28,4.19
0.002,0.002,2.21,2.24,0.015,0.015,36.71,31.02,0.064,0.064,0.32,0.32,0.127,0.127,1.01,1.02
0.007,0.007,8.35,8.71,0.018,0.018,30.62,36.16,0.103,0.103,0.52,0.52,0.075,0.075,0.6,0.6
0.023,0.023,45.42,37.01,0.035,0.035,69.54,51.6,0.209,0.209,1.05,1.05,0.784,0.784,6.27,6.47
0.035,0.035,50.11,66.86,0.042,0.042,59.88,85.46,0.065,0.065,0.33,0.33,0.704,0.704,5.63,5.8
0.005,0.005,7.69,7.99,0.02,0.02,49.0,39.36,0.01,0.01,0.05,0.05,1.095,1.095,8.76,9.16
0.022,0.022,27.7,32.15,0.019,0.019,26.48,30.52,0.013,0.013,0.06,0.06,0.175,0.175,1.4,1.41
0.051,0.051,63.81,93.71,0.013,0.013,25.7,29.48,0.085,0.085,0.43,0.43,0.614,0.614,4.91,4.79
0.094,0.094,77.99,127.85,0.053,0.053,66.83,100.36,0.048,0.048,0.24,0.24,0.326,0.326,2.61,2.64
0.062,0.062,88.19,157.76,0.017,0.017,42.17,34.83,0.146,0.146,0.73,0.73,0.029,0.029,0.24,0.24
0.028,0.028,35.27,42.83,0.047,0.047,66.99,100.73,0.212,0.212,1.07,1.06,0.397,0.397,3.18,3.23
0.046,0.046,65.93,98.35,0.004,0.004,11.67,12.4,0.014,0.014,0.07,0.07,0.272,0.272,2.17,2.2
0.06,0.06,74.58,118.92,0.051,0.051,63.37,92.76,0.066,0.066,0.33,0.33,0.339,0.339,2.72,2.75
0.003,0.003,4.59,4.7,0.012,0.012,29.16,34.14,0.042,0.042,0.21,0.21,0.486,0.486,3.89,3.96
0.027,0.027,29.62,34.77,0.015,0.015,24.45,27.85,0.036,0.036,0.18,0.18,0.174,0.174,1.39,1.4
0.016,0.016,22.7,25.61,0.039,0.039,97.92,191.85,0.036,0.036,0.18,0.18,0.109,0.109,0.87,0.88
0.042,0.042,52.06,70.39,0.027,0.027,34.05,41.04,0.064,0.064,0.32,0.33,0.452,0.452,3.61,3.68
0.004,0.004,7.1,7.36,0.055,0.055,109.36,70.7,0.018,0.018,0.09,0.09,0.548,0.548,4.38,4.48
8.307,8.307,11867.08,196.69,0.577,0.577,721.11,156.57,9.972,9.972,50.24,67.09,1.265,1.265,10.12,9.63
1.608,1.608,2010.18,200.0,0.32,0.32,533.68,145.48,0.6,0.6,3.02,2.98,0.099,0.099,0.79,0.79
0.074,0.074,67.33,101.5,0.04,0.04,57.15,80.01,0.12,0.12,0.6,0.6,0.388,0.388,3.1,3.15
0.015,0.015,21.75,24.4,0.009,0.009,11.2,11.87,0.057,0.057,0.29,0.29,0.348,0.348,2.78,2.75
0.038,0.038,64.16,94.45,0.013,0.013,26.61,30.69,0.026,0.026,0.13,0.13,0.483,0.483,3.86,3.94
14.963,14.963,16625.81,197.62,0.257,0.257,427.76,136.28,20.541,20.541,103.43,200.0,1.031,1.031,8.18,7.86
0.037,0.037,61.55,88.91,0.015,0.015,29.66,34.82,0.233,0.233,1.17,1.16,0.152,0.152,1.22,1.21
0.007,0.007,10.46,9.94,0.018,0.018,22.15,24.91,0.173,0.173,0.87,0.87,0.267,0.267,2.14,2.16
0.006,0.006,8.0,8.34,0.001,0.001,3.41,3.35,0.068,0.068,0.34,0.34,0.552,0.552,4.42,4.32
0.051,0.051,63.21,92.41,0.006,0.006,8.02,8.36,0.018,0.018,0.09,0.09,0.482,0.482,3.86,3.93
0.004,0.004,8.15,8.5,0.035,0.035,58.84,45.46,0.12,0.12,0.6,0.61,0.159,0.159,1.27,1.28
0.045,0.045,49.59,65.94,0.008,0.008,13.18,14.12,0.03,0.03,0.15,0.15,0.317,0.317,2.52,2.55
0.012,0.012,20.09,22.33,0.009,0.009,18.14,19.94,0.125,0.125,0.63,0.63,0.347,0.347,2.76,2.8
13.407,13.407,13406.9,197.06,0.011,0.011,12.5,13.33,16.171,16.171,81.59,137.81,0.884,0.884,7.01,6.77
0.084,0.084,60.06,85.83,0.013,0.013,15.92,17.3,0.014,0.014,0.07,0.07,0.488,0.488,3.87,3.8
0.027,0.027,38.88,32.55,0.001,0.001,2.75,2.79,0.066,0.066,0.33,0.33,0.166,0.166,1.32,1.33
0.048,0.048,68.37,103.89,0.001,0.001,2.05,2.03,0.102,0.102,0.51,0.51,0.615,0.615,4.88,5.01
0.036,0.036,44.6,57.4,0.019,0.019,48.35,38.93,0.067,0.067,0.33,0.34,0.066,0.066,0.52,0.52
0.006,0.006,9.27,8.86,0.005,0.005,6.46,6.25,0.057,0.057,0.29,0.29,0.496,0.496,3.94,4.02
0.069,0.069,98.25,193.12,0.001,0.001,1.76,1.77,0.039,0.039,0.2,0.2,0.702,0.702,5.57,5.73
0.005,0.005,5.85,6.03,0.024,0.024,33.96,29.03,0.016,0.016,0.08,0.08,0.043,0.043,0.34,0.34
0.032,0.032,54.1,74.16,0.005,0.005,9.41,9.88,0.104,0.104,0.52,0.52,0.351,0.351,2.78,2.82
0.042,0.042,52.0,70.27,0.004,0.004,5.52,5.67,0.048,0.048,0.24,0.24,0.739,0.739,5.86,6.04
0.028,0.028,46.64,60.82,0.014,0.014,23.22,26.26,0.05,0.05,0.25,0.25,0.657,0.657,5.21,5.35
0.031,0.031,38.73,48.03,0.025,0.025,35.56,43.25,0.152,0.152,0.76,0.76,1.07,1.07,8.49,8.87
10.294,10.294,10293.78,196.19,0.494,0.494,706.42,155.87,12.455,12.455,62.71,91.36,1.255,1.255,9.96,9.49
0.003,0.003,4.6,4.71,0.045,0.045,44.82,57.76,0.248,0.248,1.25,1.24,0.365,0.365,2.89,2.94
0.01,0.01,14.7,15.86,0.01,0.01,17.43,16.04,0.119,0.119,0.6,0.6,0.106,0.106,0.84,0.84
0.03,0.03,37.67,46.41,0.01,0.01,24.89,22.14,0.066,0.066,0.33,0.33,0.435,0.435,3.46,3.52
0.001,0.001,1.14,1.13,0.009,0.009,13.32,12.49,0.062,0.062,0.31,0.31,0.393,0.393,3.12,3.17
0.005,0.005,7.09,7.35,0.013,0.013,26.38,30.38,0.034,0.034,0.17,0.17,0.167,0.167,1.33,1.34
0.01,0.01,12.84,12.07,0.002,0.002,2.74,2.7,0.059,0.059,0.3,0.3,0.501,0.501,3.98,4.06
0.008,0.008,11.34,12.02,0.036,0.036,89.65,61.9,0.009,0.009,0.05,0.05,0.273,0.273,2.16,2.19
0.02,0.02,24.67,28.14,0.017,0.017,28.17,24.69,0.038,0.038,0.19,0.19,0.151,0.151,1.2,1.21
0.021,0.021,35.75,43.54,0.015,0.015,29.79,35.01,0.129,0.129,0.65,0.65,0.738,0.738,5.86,6.03
0.0,0.0,0.63,0.63,0.006,0.006,9.4,9.86,0.06,0.06,0.3,0.3,0.114,0.114,0.9,0.91
0.007,0.007,9.33,9.78,0.001,0.001,1.52,1.53,0.036,0.036,0.18,0.18,0.577,0.577,4.58,4.69
0.006,0.006,7.37,7.1,0.006,0.006,7.24,7.52,0.091,0.091,0.46,0.46,0.19,0.19,1.5,1.52
0.131,0.131,81.68,138.06,0.04,0.04,67.14,101.07,0.325,0.325,1.64,1.63,0.367,0.367,2.91,2.96
0.002,0.002,3.28,3.23,0.024,0.024,59.53,45.87,0.002,0.002,0.01,0.01,0.905,0.905,7.18,7.45
0.048,0.048,60.31,86.34,0.064,0.064,106.08,200.0,0.135,0.135,0.68,0.68,0.646,0.646,5.13,5.26
