cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
9.856,9.856,120.2,75.08,0.001,0.001,1.65,1.64,9.584,9.584,88.16,157.67,0.562,0.562,3.58,3.52
4.626,4.626,33.19,28.46,0.031,0.031,51.44,40.91,4.264,4.264,77.81,127.37,0.815,0.815,5.16,5.3
6.729,6.729,38.17,47.17,0.305,0.305,436.16,137.12,2.901,2.901,158.5,88.42,3.061,3.061,19.5,17.77
0.517,0.517,2.89,2.85,0.013,0.013,19.19,17.51,0.2,0.2,12.68,11.92,0.083,0.083,0.53,0.53
3.317,3.317,24.11,21.51,0.008,0.008,16.32,17.77,3.215,3.215,57.71,81.12,1.314,1.314,8.37,8.74
2.665,2.665,17.66,16.23,0.006,0.006,6.94,7.19,3.058,3.058,72.13,112.82,0.089,0.089,0.57,0.57
10.63,10.63,112.61,72.05,0.033,0.033,36.69,44.93,10.343,10.343,106.08,200.0,0.564,0.564,3.57,3.63
2.206,2.206,13.14,12.33,0.002,0.002,3.99,3.92,2.273,2.273,84.17,145.34,0.351,0.351,2.24,2.21
2.482,2.482,16.04,14.85,0.052,0.052,73.89,117.19,2.172,2.172,54.98,75.82,0.795,0.795,5.06,4.94
0.893,0.893,5.05,4.93,0.009,0.009,12.58,13.42,0.612,0.612,33.44,40.16,0.482,0.482,3.05,3.1
6.622,6.622,53.7,42.33,0.006,0.006,6.8,6.57,6.315,6.315,91.12,167.38,0.936,0.936,5.92,5.75
5.172,5.172,32.33,38.56,1.621,1.621,2316.41,184.1,1.084,1.084,31.43,27.16,6.844,6.844,43.32,35.61
1.15,1.15,6.78,6.56,0.055,0.055,60.75,87.26,0.511,0.511,20.87,23.3,0.506,0.506,3.2,3.26
2.103,2.103,12.86,12.08,0.004,0.004,6.13,6.32,1.892,1.892,61.22,88.22,1.006,1.006,6.36,6.57
5.788,5.788,50.6,40.38,0.045,0.045,37.31,45.86,4.69,4.69,60.67,87.09,0.143,0.143,0.9,0.9
1.598,1.598,9.73,9.28,0.015,0.015,16.85,15.54,2.081,2.081,68.92,105.15,0.025,0.025,0.16,0.16
2.282,2.282,13.6,12.73,0.011,0.011,13.98,15.03,2.254,2.254,84.12,145.17,0.133,0.133,0.84,0.84
6.059,6.059,49.22,39.5,0.013,0.013,15.81,17.17,5.804,5.804,84.37,145.92,0.115,0.115,0.73,0.73
10.388,10.388,66.46,99.55,0.877,0.877,1462.48,175.94,10.061,10.061,266.87,114.32,0.006,0.006,0.04,0.04
6.905,6.905,51.49,69.35,0.974,0.974,1217.11,171.77,5.609,5.609,94.42,64.14,12.241,12.241,77.47,55.84
9.073,9.073,63.05,92.08,0.847,0.847,1412.24,175.19,8.606,8.606,172.13,92.51,0.083,0.083,0.53,0.53
13.581,13.581,95.44,182.54,0.023,0.023,29.33,34.37,13.284,13.284,257.43,112.56,1.766,1.766,11.18,11.84
9.612,9.612,51.93,70.14,1.766,1.766,2522.53,185.31,4.851,4.851,461.97,139.57,9.028,9.028,57.14,44.44
0.135,0.135,0.76,0.76,0.022,0.022,36.28,30.71,0.299,0.299,17.26,15.89,0.787,0.787,4.98,4.86
1.927,1.927,11.15,10.56,0.018,0.018,35.43,30.1,1.386,1.386,62.16,90.18,0.054,0.054,0.34,0.34
3.239,3.239,22.09,19.89,0.016,0.016,17.66,19.37,2.816,2.816,59.78,85.26,0.257,0.257,1.62,1.64
1.933,1.933,11.24,10.65,0.016,0.016,22.28,20.05,1.65,1.65,72.07,112.67,0.262,0.262,1.66,1.67
0.184,0.184,1.02,1.02,0.006,0.006,11.41,12.1,0.155,0.155,10.03,10.56,0.605,0.605,3.83,3.75
2.488,2.488,14.27,13.32,0.012,0.012,23.66,26.83,2.63,2.63,122.91,200.0,0.048,0.048,0.3,0.3
0.937,0.937,5.59,5.43,0.023,0.023,28.55,24.98,0.819,0.819,30.01,35.31,0.467,0.467,2.96,3.0
2.528,2.528,16.28,15.05,0.027,0.027,26.87,31.04,2.45,2.45,63.64,93.35,0.632,0.632,4.0,4.08
0.665,0.665,4.04,3.96,0.015,0.015,18.7,20.62,1.005,1.005,33.95,40.9,0.489,0.489,3.09,3.05
2.603,2.603,16.59,15.32,0.002,0.002,2.02,2.04,2.536,2.536,68.72,104.69,0.952,0.952,6.06,5.89
0.969,0.969,5.36,5.22,0.019,0.019,21.59,24.21,0.469,0.469,33.28,39.92,0.12,0.12,0.76,0.77
1.296,1.296,7.46,7.2,0.034,0.034,34.41,41.57,1.145,1.145,56.7,79.14,0.034,0.034,0.22,0.22
0.15,0.15,0.83,0.83,0.018,0.018,19.6,21.73,0.141,0.141,9.87,10.39,0.384,0.384,2.43,2.46
1.487,1.487,8.53,8.18,0.056,0.056,56.35,78.45,1.348,1.348,68.44,104.04,0.744,0.744,4.71,4.82
1.251,1.251,6.91,6.68,0.006,0.006,7.6,7.9,1.02,1.02,76.1,122.84,0.392,0.392,2.48,2.51
0.29,0.29,1.7,1.69,0.01,0.01,9.84,10.35,0.36,0.36,15.17,16.42,1.447,1.447,9.16,9.6
0.18,0.18,1.01,1.0,0.019,0.019,30.92,36.57,0.225,0.225,14.06,15.12,0.755,0.755,4.78,4.9
1.415,1.415,8.08,7.77,0.06,0.06,54.13,74.21,1.109,1.109,56.6,78.94,0.601,0.601,3.8,3.88
1.597,1.597,8.76,8.4,0.024,0.024,34.08,41.08,1.023,1.023,76.9,124.93,0.742,0.742,4.73,4.62
2.649,2.649,16.2,14.99,0.048,0.048,43.87,56.2,2.126,2.126,71.1,110.32,0.144,0.144,0.91,0.92
2.718,2.718,15.77,14.62,0.036,0.036,44.98,58.02,2.033,2.033,92.0,170.35,0.056,0.056,0.35,0.35
1.613,1.613,8.49,8.87,0.058,0.058,193.26,98.29,1.344,1.344,209.96,102.43,0.287,0.287,1.82,1.84
1.45,1.45,8.41,8.07,0.001,0.001,1.41,1.42,1.57,1.57,69.16,105.71,0.78,0.78,4.97,5.09
2.018,2.018,12.01,11.33,0.048,0.048,53.22,72.52,1.705,1.705,64.59,95.4,0.021,0.021,0.13,0.13
1.45,1.45,7.67,7.97,0.028,0.028,46.67,37.84,1.668,1.668,260.6,113.16,0.238,0.238,1.52,1.51
0.68,0.68,3.58,3.65,0.017,0.017,28.49,24.94,0.955,0.955,154.03,87.02,0.277,0.277,1.76,1.75
1.632,1.632,9.52,9.08,0.023,0.023,25.13,28.74,1.232,1.232,52.43,71.05,0.203,0.203,1.29,1.28
3.529,3.529,23.64,21.14,0.031,0.031,52.42,41.53,3.092,3.092,69.96,107.6,0.181,0.181,1.15,1.16
1.058,1.058,5.91,5.74,0.004,0.004,6.23,6.04,0.869,0.869,52.34,70.89,0.157,0.157,1.0,0.99
0.933,0.933,4.93,5.05,0.023,0.023,46.02,37.41,0.937,0.937,151.2,86.1,0.224,0.224,1.42,1.41
0.707,0.707,3.79,3.72,0.044,0.044,48.38,63.82,0.405,0.405,48.78,64.52,0.047,0.047,0.3,0.3
0.978,0.978,5.93,5.76,0.019,0.019,21.63,19.52,0.632,0.632,21.86,24.54,0.188,0.188,1.2,1.2
0.253,0.253,1.39,1.4,0.017,0.017,28.66,33.45,0.556,0.556,46.33,37.61,0.465,0.465,2.96,3.0
0.454,0.454,2.46,2.49,0.036,0.036,90.16,62.14,0.197,0.197,19.54,17.8,0.89,0.89,5.67,5.83
1.162,1.162,6.45,6.25,0.007,0.007,9.03,9.46,0.792,0.792,54.62,75.14,0.225,0.225,1.43,1.44
0.68,0.68,3.77,3.7,0.032,0.032,39.87,49.79,0.84,0.84,58.77,83.22,0.424,0.424,2.7,2.74
0.022,0.022,0.12,0.12,0.01,0.01,16.01,17.4,0.031,0.031,2.07,2.05,0.138,0.138,0.88,0.88
4.025,4.025,27.29,24.01,0.012,0.012,17.62,19.33,3.613,3.613,79.93,133.15,0.799,0.799,5.09,5.22
1.448,1.448,8.41,8.07,0.007,0.007,8.41,8.78,1.059,1.059,47.25,61.87,0.385,0.385,2.45,2.48
3.867,3.867,24.17,21.56,0.015,0.015,24.45,21.79,3.286,3.286,96.35,185.91,0.363,0.363,2.31,2.34
1.042,1.042,5.51,5.67,0.011,0.011,21.98,19.8,1.113,1.113,176.64,93.8,0.334,0.334,2.12,2.09
1.2,1.2,6.93,6.7,0.04,0.04,50.62,67.77,0.89,0.89,42.19,53.47,0.734,0.734,4.65,4.54
1.775,1.775,10.77,10.22,0.042,0.042,41.85,52.92,1.586,1.586,55.07,76.0,0.645,0.645,4.08,4.17
1.325,1.325,7.57,7.29,0.01,0.01,11.93,12.68,1.028,1.028,54.11,74.18,0.313,0.313,1.98,2.0
0.234,0.234,1.24,1.23,0.041,0.041,136.51,81.13,0.186,0.186,30.99,26.83,0.181,0.181,1.15,1.15
0.664,0.664,3.97,3.89,0.053,0.053,48.55,64.11,0.774,0.774,29.54,34.66,0.425,0.425,2.69,2.72
1.43,1.43,8.78,8.41,0.001,0.001,1.43,1.44,1.468,1.468,47.04,61.51,0.343,0.343,2.17,2.19
0.628,0.628,3.46,3.4,0.069,0.069,76.57,124.07,0.383,0.383,28.58,33.34,0.1,0.1,0.64,0.64
10.5,10.5,62.68,91.3,1.157,1.157,2314.81,184.09,11.532,11.532,431.92,136.7,7.376,7.376,46.98,38.04
0.137,0.137,0.76,0.76,0.038,0.038,42.64,54.19,0.299,0.299,21.04,19.04,0.117,0.117,0.75,0.75
0.445,0.445,2.55,2.52,0.029,0.029,42.13,34.8,0.159,0.159,7.81,8.12,0.148,0.148,0.94,0.95
2.137,2.137,13.71,12.83,0.041,0.041,45.99,59.72,1.854,1.854,48.65,64.3,0.864,0.864,5.51,5.66
0.414,0.414,2.29,2.32,0.011,0.011,15.36,16.64,0.602,0.602,42.97,35.37,0.159,0.159,1.01,1.01
1.578,1.578,9.73,9.28,0.02,0.02,25.35,29.03,1.212,1.212,37.87,46.71,0.821,0.821,5.19,5.33
0.266,0.266,1.42,1.43,0.008,0.008,9.73,10.23,0.725,0.725,94.09,63.99,0.395,0.395,2.51,2.55
0.919,0.919,5.38,5.24,0.021,0.021,29.67,34.84,1.191,1.191,49.01,64.91,0.118,0.118,0.75,0.75
1.187,1.187,6.97,6.74,0.008,0.008,10.44,11.02,0.876,0.876,36.36,44.44,0.305,0.305,1.93,1.91
0.709,0.709,4.03,3.95,0.011,0.011,18.89,20.86,0.902,0.902,47.25,61.87,0.326,0.326,2.08,2.1
0.657,0.657,3.54,3.6,0.014,0.014,20.36,18.48,0.392,0.392,41.67,34.49,0.487,0.487,3.1,3.05
0.864,0.864,4.73,4.62,0.027,0.027,38.13,47.11,1.361,1.361,108.91,200.0,0.166,0.166,1.05,1.04
1.77,1.77,11.18,10.59,0.009,0.009,8.08,8.42,1.988,1.988,56.46,78.67,0.569,0.569,3.6,3.67
0.883,0.883,5.09,4.96,0.006,0.006,8.37,8.73,0.419,0.419,19.56,21.68,0.22,0.22,1.39,1.4
0.484,0.484,2.67,2.7,0.049,0.049,69.4,106.28,0.754,0.754,55.42,43.4,0.468,0.468,2.96,2.92
0.094,0.094,0.5,0.5,0.044,0.044,54.67,75.24,0.032,0.032,3.87,3.8,0.611,0.611,3.87,3.94
0.086,0.086,0.49,0.49,0.0,0.0,0.51,0.5,0.176,0.176,9.45,9.02,0.183,0.183,1.16,1.16
0.966,0.966,5.39,5.25,0.011,0.011,18.21,20.03,0.365,0.365,23.7,26.88,0.118,0.118,0.75,0.75
7.882,7.882,42.88,54.59,0.639,0.639,1065.67,168.4,5.688,5.688,512.42,143.85,0.208,0.208,1.31,1.32
1.315,1.315,8.36,8.02,0.042,0.042,41.51,52.39,1.277,1.277,35.37,42.97,0.51,0.51,3.23,3.28
0.87,0.87,5.19,5.05,0.052,0.052,65.13,96.59,0.749,0.749,28.16,32.78,0.946,0.946,5.99,6.17
2.084,2.084,12.0,12.76,1.953,1.953,3905.8,190.26,3.027,3.027,152.13,86.41,7.184,7.184,45.47,37.05
9.179,9.179,49.22,65.28,0.566,0.566,1131.27,169.95,10.616,10.616,1248.96,172.39,2.109,2.109,13.35,12.51
1.067,1.067,6.3,6.11,0.018,0.018,22.24,25.03,0.822,0.822,32.51,38.81,0.382,0.382,2.42,2.45
1.357,1.357,7.91,7.61,0.013,0.013,15.8,14.64,1.641,1.641,71.66,111.67,0.482,0.482,3.05,3.1
0.32,0.32,1.79,1.77,0.015,0.015,18.3,20.15,0.172,0.172,10.09,10.63,0.263,0.263,1.66,1.68
7.187,7.187,40.08,50.13,1.079,1.079,1348.61,174.17,6.506,6.506,406.6,134.06,1.893,1.893,12.06,11.37
0.698,0.698,3.88,3.81,0.032,0.032,32.08,38.2,0.32,0.32,22.19,24.96,0.052,0.052,0.33,0.33
1.382,1.382,7.88,7.58,0.056,0.056,79.6,56.94,1.204,1.204,64.76,95.76,0.352,0.352,2.24,2.26
2.085,2.085,12.61,11.86,0.002,0.002,3.38,3.43,1.728,1.728,59.6,84.89,0.811,0.811,5.16,5.3
1.313,1.313,7.56,7.29,0.071,0.071,71.0,110.07,1.319,1.319,61.92,89.68,1.153,1.153,7.34,7.62
2.014,2.014,12.34,11.62,0.022,0.022,32.05,38.17,2.053,2.053,64.17,94.49,0.399,0.399,2.54,2.57
2.43,2.43,14.95,13.91,0.024,0.024,26.85,31.01,2.02,2.02,64.74,95.72,0.819,0.819,5.22,5.36
4.83,4.83,32.48,27.94,0.046,0.046,57.69,81.07,4.387,4.387,96.64,186.98,0.564,0.564,3.59,3.53
17.531,17.531,98.54,194.25,0.201,0.201,287.03,117.87,17.678,17.678,1039.89,167.74,0.875,0.875,5.57,5.73
0.259,0.259,1.37,1.38,0.023,0.023,39.08,32.69,0.282,0.282,44.12,36.15,0.871,0.871,5.55,5.71
0.957,0.957,5.83,5.67,0.073,0.073,80.85,135.71,1.383,1.383,47.04,61.51,1.321,1.321,8.41,8.78
8.1,8.1,82.82,58.57,0.019,0.019,23.15,26.18,7.843,7.843,83.97,144.73,0.153,0.153,0.98,0.98
4.327,4.327,31.09,26.91,0.056,0.056,51.25,68.9,3.754,3.754,70.7,109.36,0.613,0.613,3.9,3.83
3.836,3.836,27.28,24.01,0.548,0.548,87.0,153.98,3.233,3.233,66.8,100.31,0.131,0.131,0.83,0.84
1.758,1.758,17.0,18.58,1.761,1.761,54.03,74.02,0.326,0.326,9.06,8.67,7.212,7.212,33.23,28.5
1.993,1.993,23.84,21.3,1.077,1.077,56.41,78.57,10.241,10.241,2926.05,187.2,8.64,8.64,33.23,39.85
6.31,6.31,54.44,74.8,1.158,1.158,56.74,79.22,12.697,12.697,1143.9,170.24,9.738,9.738,38.04,46.97
13.945,13.945,104.46,200.0,3.081,3.081,105.51,200.0,18.9,18.9,821.76,160.85,14.484,14.484,53.05,72.21
4.415,4.415,31.76,27.41,2.434,2.434,97.77,191.27,2.286,2.286,69.69,106.96,13.099,13.099,47.29,61.93
4.547,4.547,45.98,59.7,2.158,2.158,72.92,114.77,7.28,7.28,110.3,71.09,12.239,12.239,43.55,55.68
5.759,5.759,60.24,46.3,0.641,0.641,52.58,41.64,8.924,8.924,99.37,197.5,0.643,0.643,2.29,2.31
2.411,2.411,19.09,21.1,0.359,0.359,14.41,15.53,0.468,0.468,11.36,10.75,1.291,1.291,4.53,4.63
0.194,0.194,2.99,3.03,0.15,0.15,11.41,10.8,1.404,1.404,12.24,11.54,1.079,1.079,3.87,3.79
1.509,1.509,18.98,20.97,0.846,0.846,42.92,54.65,2.689,2.689,28.95,25.29,2.41,2.41,8.96,8.58
0.471,0.471,6.47,6.69,0.102,0.102,7.89,8.21,1.278,1.278,11.97,11.29,0.122,0.122,0.46,0.46
2.262,2.262,25.77,29.58,0.626,0.626,37.74,46.51,2.707,2.707,29.94,26.04,0.083,0.083,0.31,0.31
7.305,7.305,98.32,193.38,1.58,1.58,106.76,200.0,8.958,8.958,83.56,58.94,13.063,13.063,48.74,64.45
1.162,1.162,15.54,16.84,0.035,0.035,2.83,2.87,1.168,1.168,10.84,10.28,2.062,2.062,7.69,7.41
0.364,0.364,5.36,5.51,0.253,0.253,18.48,20.37,0.27,0.27,2.36,2.33,0.331,0.331,1.23,1.24
1.28,1.28,16.87,18.42,0.462,0.462,29.26,34.28,1.17,1.17,11.03,10.45,1.369,1.369,5.11,4.98
1.04,1.04,14.23,15.32,0.429,0.429,28.98,33.89,0.988,0.988,8.87,8.49,0.733,0.733,2.75,2.78
1.036,1.036,13.96,15.01,0.482,0.482,28.19,32.82,0.982,0.982,8.99,8.6,2.9,2.9,10.9,10.34
1.672,1.672,21.68,24.32,0.264,0.264,17.04,18.63,1.747,1.747,16.14,14.94,1.927,1.927,7.27,7.02
1.198,1.198,16.18,17.61,0.573,0.573,40.37,50.59,0.764,0.764,6.92,6.69,1.026,1.026,3.87,3.8
0.282,0.282,4.06,4.15,0.441,0.441,28.66,33.45,0.201,0.201,1.75,1.73,2.037,2.037,7.69,7.4
1.556,1.556,21.34,23.89,0.357,0.357,22.33,25.13,1.852,1.852,16.77,15.48,1.078,1.078,4.07,3.99
0.389,0.389,5.55,5.7,0.416,0.416,29.69,34.87,0.546,0.546,4.75,4.64,3.556,3.556,13.42,12.58
1.1,1.1,15.34,16.61,0.231,0.231,17.66,19.37,0.997,0.997,8.75,8.38,2.768,2.768,10.44,9.93
0.109,0.109,1.59,1.61,0.217,0.217,17.68,16.24,0.202,0.202,1.72,1.73,0.726,0.726,2.74,2.7
3.714,3.714,37.18,45.67,0.798,0.798,40.74,51.16,4.187,4.187,54.24,42.67,0.651,0.651,2.43,2.4
2.207,2.207,30.79,26.68,0.832,0.832,55.43,43.4,3.701,3.701,34.21,41.26,1.453,1.453,5.44,5.6
0.67,0.67,10.12,10.66,0.164,0.164,14.38,13.42,0.22,0.22,1.87,1.85,1.399,1.399,5.22,5.09
0.026,0.026,0.4,0.4,0.017,0.017,1.49,1.5,0.303,0.303,2.5,2.53,0.26,0.26,0.97,0.97
0.059,0.059,0.87,0.87,0.038,0.038,3.23,3.17,2.332,2.332,24.73,22.01,1.565,1.565,5.84,5.67
0.173,0.173,2.62,2.65,0.391,0.391,34.63,29.52,1.805,1.805,18.04,16.54,0.694,0.694,2.62,2.65
11.094,11.094,174.98,93.33,1.08,1.08,93.95,177.19,9.568,9.568,84.97,147.73,10.8,10.8,40.75,51.19
0.055,0.055,0.87,0.88,0.008,0.008,0.74,0.74,0.001,0.001,0.01,0.01,0.035,0.035,0.13,0.13
0.311,0.311,4.87,4.99,0.148,0.148,16.09,14.89,0.497,0.497,4.13,4.05,0.566,0.566,2.13,2.16
0.047,0.047,0.71,0.72,0.094,0.094,7.66,7.97,0.258,0.258,2.23,2.21,1.937,1.937,7.28,7.03
0.071,0.071,1.17,1.16,0.023,0.023,2.16,2.14,0.323,0.323,2.64,2.61,0.049,0.049,0.19,0.19
0.435,0.435,6.71,6.94,0.015,0.015,1.46,1.45,0.337,0.337,2.82,2.78,1.971,1.971,7.41,7.15
0.297,0.297,4.85,4.97,0.143,0.143,16.04,14.85,0.159,0.159,1.3,1.31,0.385,0.385,1.45,1.46
0.054,0.054,0.86,0.86,0.02,0.02,1.83,1.81,0.397,0.397,3.29,3.35,1.483,1.483,5.58,5.74
0.061,0.061,0.96,0.96,0.042,0.042,3.82,3.75,0.008,0.008,0.07,0.07,0.69,0.69,2.58,2.55
0.057,0.057,0.89,0.9,0.181,0.181,17.03,15.7,0.172,0.172,1.41,1.4,1.906,1.906,7.17,6.92
0.041,0.041,0.67,0.67,0.049,0.049,4.05,4.13,0.163,0.163,1.34,1.35,0.729,0.729,2.74,2.7
0.013,0.013,0.22,0.22,0.015,0.015,1.38,1.37,0.213,0.213,1.76,1.74,1.464,1.464,5.48,5.34
0.801,0.801,11.52,12.23,0.152,0.152,12.73,13.6,0.943,0.943,8.22,7.9,1.318,1.318,4.94,4.82
0.123,0.123,1.92,1.9,0.15,0.15,11.6,12.31,0.128,0.128,1.07,1.07,2.459,2.459,9.24,9.69
0.195,0.195,3.15,3.2,0.104,0.104,8.41,8.78,0.059,0.059,0.48,0.48,1.371,1.371,5.15,5.02
0.459,0.459,7.19,7.45,0.356,0.356,25.06,28.66,0.549,0.549,4.58,4.48,1.947,1.947,7.32,7.6
0.137,0.137,2.23,2.26,0.33,0.33,22.74,25.66,0.373,0.373,3.05,3.01,0.376,0.376,1.41,1.42
0.117,0.117,1.89,1.87,0.065,0.065,4.85,4.97,0.12,0.12,0.97,0.98,1.158,1.158,4.35,4.26
0.339,0.339,5.24,5.38,0.25,0.25,17.39,19.05,0.556,0.556,4.64,4.53,0.442,0.442,1.66,1.65
0.287,0.287,4.45,4.56,0.195,0.195,13.15,14.07,0.252,0.252,2.12,2.1,0.061,0.061,0.23,0.23
0.442,0.442,7.32,7.06,0.066,0.066,5.45,5.6,0.58,0.58,4.67,4.78,0.087,0.087,0.33,0.33
0.32,0.32,5.19,5.05,0.142,0.142,11.83,12.57,0.593,0.593,4.82,4.94,0.869,0.869,3.27,3.32
0.614,0.614,9.64,10.13,0.132,0.132,11.51,12.21,0.763,0.763,6.29,6.1,0.794,0.794,2.98,2.94
0.443,0.443,7.29,7.03,0.257,0.257,23.15,20.75,0.455,0.455,3.68,3.75,1.266,1.266,4.76,4.65
0.298,0.298,4.84,4.72,0.01,0.01,0.85,0.86,0.142,0.142,1.15,1.15,2.21,2.21,8.31,7.98
0.339,0.339,4.95,5.08,0.185,0.185,18.64,17.05,0.395,0.395,3.38,3.33,1.1,1.1,4.13,4.05
0.349,0.349,5.7,5.54,0.026,0.026,2.29,2.32,0.423,0.423,3.45,3.51,0.331,0.331,1.25,1.24
0.167,0.167,2.61,2.57,0.202,0.202,19.81,18.02,0.119,0.119,0.98,0.99,1.635,1.635,6.15,6.34
0.242,0.242,3.86,3.94,0.172,0.172,14.74,15.91,0.105,0.105,0.86,0.86,2.209,2.209,8.3,8.66
1.035,1.035,13.71,14.71,0.241,0.241,14.94,16.15,2.074,2.074,20.18,18.33,1.852,1.852,6.94,6.71
0.18,0.18,2.96,3.0,0.142,0.142,10.07,10.6,0.208,0.208,1.72,1.71,0.243,0.243,0.91,0.92
0.349,0.349,5.65,5.49,0.15,0.15,12.13,12.91,0.296,0.296,2.48,2.45,0.876,0.876,3.28,3.23
0.328,0.328,5.11,5.25,0.404,0.404,30.37,35.8,0.499,0.499,4.24,4.15,0.661,0.661,2.47,2.44
0.536,0.536,7.5,7.79,0.274,0.274,24.0,21.43,0.854,0.854,7.65,7.37,3.64,3.64,13.84,12.95
11.133,11.133,170.48,92.03,0.47,0.47,40.15,33.44,9.327,9.327,79.58,132.18,4.133,4.133,15.77,17.12
0.301,0.301,4.75,4.87,0.339,0.339,28.49,33.22,0.148,0.148,1.24,1.24,1.534,1.534,5.83,5.67
0.305,0.305,4.96,4.84,0.294,0.294,30.66,26.58,0.597,0.597,4.92,5.04,0.521,0.521,1.98,2.0
0.163,0.163,2.67,2.64,0.258,0.258,24.59,21.89,0.002,0.002,0.02,0.02,1.454,1.454,5.53,5.38
1.117,1.117,15.43,16.72,0.039,0.039,3.44,3.38,1.247,1.247,11.34,10.73,2.048,2.048,7.79,7.49
0.377,0.377,5.93,6.11,0.003,0.003,0.29,0.29,0.238,0.238,1.98,1.96,1.905,1.905,7.24,6.99
0.97,0.97,15.94,14.76,1.96,1.96,196.04,99.0,0.485,0.485,3.98,4.06,2.213,2.213,8.42,8.08
0.013,0.013,0.21,0.21,0.113,0.113,11.39,10.78,0.143,0.143,1.18,1.19,0.301,0.301,1.14,1.14
0.375,0.375,5.77,5.94,0.108,0.108,9.91,9.44,0.096,0.096,0.81,0.81,0.862,0.862,3.28,3.33
0.289,0.289,4.51,4.41,0.345,0.345,33.51,28.7,0.273,0.273,2.27,2.3,0.655,0.655,2.49,2.46
0.314,0.314,5.0,5.13,0.094,0.094,8.75,8.38,0.205,0.205,1.7,1.69,0.115,0.115,0.44,0.44
0.869,0.869,12.78,13.65,0.051,0.051,4.09,4.17,1.067,1.067,9.36,8.94,2.75,2.75,10.46,9.94
0.03,0.03,0.46,0.46,0.09,0.09,9.05,8.66,0.476,0.476,3.95,4.02,2.751,2.751,10.46,9.94
0.503,0.503,8.09,7.78,0.287,0.287,30.88,26.75,0.373,0.373,3.04,3.08,0.571,0.571,2.17,2.2
0.621,0.621,9.81,10.32,0.121,0.121,10.2,10.75,0.867,0.867,7.24,6.99,0.733,0.733,2.79,2.75
0.21,0.21,3.36,3.3,0.388,0.388,38.08,31.99,0.129,0.129,1.07,1.08,0.66,0.66,2.51,2.48
0.548,0.548,8.84,9.24,0.247,0.247,21.25,23.78,0.481,0.481,3.98,3.9,1.469,1.469,5.57,5.42
2.176,2.176,33.58,28.75,0.446,0.446,36.83,45.15,4.224,4.224,35.98,43.88,12.005,12.005,45.3,58.57
0.699,0.699,10.7,11.31,0.193,0.193,18.22,16.7,0.547,0.547,4.7,4.59,0.992,0.992,3.74,3.67
0.043,0.043,0.7,0.7,0.023,0.023,2.23,2.21,0.026,0.026,0.21,0.21,1.133,1.133,4.28,4.19
0.406,0.406,6.35,6.56,0.026,0.026,2.64,2.61,0.151,0.151,1.23,1.24,1.362,1.362,5.14,5.01
0.172,0.172,2.7,2.74,0.008,0.008,0.77,0.78,0.421,0.421,3.5,3.44,2.102,2.102,7.93,7.63
0.08,0.08,1.28,1.28,0.229,0.229,19.4,17.69,0.444,0.444,3.68,3.61,0.651,0.651,2.45,2.42
0.312,0.312,5.05,4.93,0.136,0.136,11.96,12.73,0.48,0.48,4.17,4.09,1.956,1.956,7.35,7.09
0.335,0.335,5.3,5.17,0.114,0.114,9.72,9.27,0.527,0.527,4.7,4.59,3.284,3.284,12.35,11.63
0.172,0.172,2.82,2.86,0.178,0.178,15.17,16.42,1.106,1.106,9.75,9.29,0.121,0.121,0.45,0.46
0.319,0.319,5.21,5.08,0.118,0.118,10.6,10.06,0.481,0.481,3.89,3.97,0.733,0.733,2.75,2.79
0.058,0.058,0.91,0.91,0.027,0.027,2.27,2.25,0.936,0.936,8.55,8.2,1.309,1.309,4.92,4.8
0.592,0.592,9.16,8.76,0.195,0.195,16.84,18.39,5.028,5.028,44.14,56.64,2.365,2.365,8.89,9.31
0.447,0.447,7.26,7.53,0.171,0.171,14.26,15.36,1.575,1.575,14.71,13.7,1.839,1.839,6.91,6.68
0.215,0.215,3.45,3.4,0.254,0.254,22.25,20.02,0.224,0.224,1.83,1.84,1.741,1.741,6.54,6.76
0.132,0.132,2.02,2.0,0.094,0.094,7.65,7.37,0.247,0.247,2.05,2.07,0.546,0.546,2.05,2.03
0.457,0.457,7.35,7.09,0.033,0.033,2.88,2.92,0.536,0.536,4.39,4.49,0.768,0.768,2.89,2.93
0.08,0.08,1.2,1.2,0.188,0.188,16.32,15.09,0.192,0.192,1.6,1.59,0.229,0.229,0.86,0.86
0.065,0.065,0.98,0.99,0.288,0.288,22.69,25.59,0.224,0.224,1.9,1.88,0.963,0.963,3.62,3.69
0.343,0.343,5.42,5.57,0.107,0.107,9.25,9.7,0.85,0.85,7.43,7.16,1.262,1.262,4.74,4.63
0.717,0.717,11.76,11.11,0.088,0.088,7.13,7.4,1.013,1.013,8.19,8.54,0.348,0.348,1.3,1.3
0.144,0.144,2.28,2.25,0.158,0.158,13.04,12.24,0.349,0.349,2.86,2.9,2.055,2.055,7.7,7.41
