cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.656,0.656,11.59,10.95,0.312,0.312,29.67,25.84,0.472,0.472,3.71,3.78,2.794,2.794,9.19,9.63
0.019,0.019,0.32,0.32,0.109,0.109,10.56,11.14,0.056,0.056,0.44,0.44,3.388,3.388,11.14,11.8
0.459,0.459,7.87,8.19,0.077,0.077,7.17,7.43,0.593,0.593,4.76,4.65,2.82,2.82,9.28,9.73
0.279,0.279,4.74,4.85,0.053,0.053,4.43,4.53,0.335,0.335,2.66,2.63,2.401,2.401,7.9,8.22
0.441,0.441,7.58,7.3,0.122,0.122,11.1,10.52,0.285,0.285,2.28,2.31,3.532,3.532,11.62,12.34
0.201,0.201,3.37,3.42,0.102,0.102,8.6,8.98,0.261,0.261,2.1,2.08,2.396,2.396,7.88,8.21
0.025,0.025,0.42,0.42,0.113,0.113,10.38,10.95,0.106,0.106,0.84,0.84,4.468,4.468,14.7,15.86
0.477,0.477,8.29,7.96,0.016,0.016,1.45,1.44,0.27,0.27,2.16,2.19,5.014,5.014,16.49,17.98
0.051,0.051,0.85,0.85,0.005,0.005,0.44,0.44,0.302,0.302,2.39,2.36,2.444,2.444,8.04,8.38
0.205,0.205,3.41,3.47,0.188,0.188,15.54,16.85,0.277,0.277,2.22,2.19,1.007,1.007,3.31,3.37
0.03,0.03,0.5,0.5,0.027,0.027,2.41,2.38,0.366,0.366,2.94,2.89,1.64,1.64,5.39,5.54
0.22,0.22,3.68,3.61,0.145,0.145,11.8,12.54,0.259,0.259,2.06,2.08,3.489,3.489,11.44,12.13
0.037,0.037,0.58,0.59,0.212,0.212,15.68,17.01,2.978,2.978,31.95,27.55,4.225,4.225,13.85,14.88
10.569,10.569,176.44,93.74,0.882,0.882,83.25,142.61,10.183,10.183,80.88,135.79,13.628,13.628,44.68,57.54
0.151,0.151,2.62,2.65,0.045,0.045,3.77,3.85,0.247,0.247,1.97,1.95,3.886,3.886,12.7,13.56
0.227,0.227,3.79,3.87,0.338,0.338,26.21,30.17,0.423,0.423,3.38,3.32,3.35,3.35,10.95,11.58
0.037,0.037,0.61,0.61,0.472,0.472,33.25,39.88,0.09,0.09,0.72,0.72,4.102,4.102,13.41,14.37
0.069,0.069,1.18,1.18,0.202,0.202,16.16,17.58,0.025,0.025,0.2,0.2,1.916,1.916,6.26,6.46
0.18,0.18,3.01,2.96,0.364,0.364,27.99,32.54,0.068,0.068,0.54,0.54,4.29,4.29,14.02,15.08
0.316,0.316,5.28,5.42,0.237,0.237,16.35,17.8,0.426,0.426,3.43,3.38,3.581,3.581,11.7,12.43
0.067,0.067,1.14,1.13,0.01,0.01,0.82,0.82,0.038,0.038,0.3,0.3,3.304,3.304,10.8,11.42
0.157,0.157,2.65,2.62,0.002,0.002,0.19,0.19,0.03,0.03,0.24,0.24,2.214,2.214,7.23,7.51
0.425,0.425,7.05,7.31,0.136,0.136,13.25,12.42,0.544,0.544,4.51,4.41,3.269,3.269,10.68,11.29
0.073,0.073,1.2,1.21,0.308,0.308,24.05,27.33,0.219,0.219,1.76,1.74,1.538,1.538,5.02,5.15
0.123,0.123,2.06,2.04,0.099,0.099,9.19,9.63,0.259,0.259,2.06,2.08,0.905,0.905,2.96,3.0
0.121,0.121,2.07,2.05,0.093,0.093,8.18,7.86,0.087,0.087,0.69,0.7,4.582,4.582,14.98,16.19
0.296,0.296,4.91,5.03,0.022,0.022,2.02,2.04,0.418,0.418,3.37,3.32,0.122,0.122,0.4,0.4
0.513,0.513,8.47,8.84,0.011,0.011,1.07,1.06,0.32,0.32,2.58,2.55,3.139,3.139,10.22,10.78
0.567,0.567,9.21,9.65,0.066,0.066,5.78,5.62,0.783,0.783,6.39,6.19,2.592,2.592,8.44,8.82
0.012,0.012,0.2,0.2,0.053,0.053,5.46,5.62,0.154,0.154,1.23,1.23,2.809,2.809,9.15,9.59
0.682,0.682,10.84,11.47,0.098,0.098,8.18,8.53,0.601,0.601,4.9,4.78,3.213,3.213,10.47,11.04
0.326,0.326,5.28,5.42,0.004,0.004,0.37,0.37,0.286,0.286,2.32,2.29,3.428,3.428,11.16,11.82
0.221,0.221,3.56,3.63,0.464,0.464,38.02,46.94,2.111,2.111,17.02,15.69,2.298,2.298,7.49,7.78
0.301,0.301,5.28,5.14,0.22,0.22,20.01,18.19,0.076,0.076,0.6,0.6,3.529,3.529,11.5,12.2
0.501,0.501,8.16,8.51,0.232,0.232,18.43,20.3,0.912,0.912,7.36,7.1,2.697,2.697,8.78,9.19
0.358,0.358,5.94,6.12,0.067,0.067,6.52,6.74,0.51,0.51,4.08,4.0,2.569,2.569,8.37,8.73
0.237,0.237,3.94,3.86,0.014,0.014,1.08,1.07,0.297,0.297,2.4,2.43,2.933,2.933,9.55,10.03
0.128,0.128,2.22,2.24,0.041,0.041,4.04,3.96,0.012,0.012,0.1,0.1,0.796,0.796,2.59,2.63
1.013,1.013,16.64,15.36,0.189,0.189,14.03,15.09,3.61,3.61,29.61,34.76,3.788,3.788,12.34,13.15
0.045,0.045,0.77,0.77,0.104,0.104,9.25,8.84,0.291,0.291,2.31,2.28,4.378,4.378,14.21,15.3
0.149,0.149,2.39,2.41,0.102,0.102,8.31,7.98,0.18,0.18,1.47,1.46,0.832,0.832,2.7,2.74
3.562,3.562,60.89,46.68,0.894,0.894,78.46,129.1,8.672,8.672,68.83,104.94,9.803,9.803,31.83,37.85
0.274,0.274,4.64,4.53,0.043,0.043,3.64,3.58,0.039,0.039,0.32,0.32,3.551,3.551,11.53,12.23
5.395,5.395,92.85,63.41,0.704,0.704,61.73,89.29,5.254,5.254,44.83,57.78,11.331,11.331,36.79,45.08
1.818,1.818,29.95,26.05,0.0,0.0,0.02,0.02,3.656,3.656,29.55,34.68,4.785,4.785,15.53,16.84
0.025,0.025,0.43,0.43,0.35,0.35,26.73,30.85,0.365,0.365,2.87,2.83,4.647,4.647,15.09,16.32
0.36,0.36,6.14,5.95,0.258,0.258,25.02,22.23,0.032,0.032,0.25,0.25,5.506,5.506,17.88,19.63
0.258,0.258,4.46,4.36,0.11,0.11,9.67,10.17,0.372,0.372,2.98,2.93,2.569,2.569,8.34,8.71
0.144,0.144,2.42,2.45,0.277,0.277,21.96,24.66,0.023,0.023,0.18,0.18,4.257,4.257,13.82,14.85
0.109,0.109,1.86,1.84,0.183,0.183,19.06,17.4,0.359,0.359,2.81,2.85,3.595,3.595,11.67,12.4
0.465,0.465,7.9,7.6,0.128,0.128,9.7,10.2,0.513,0.513,4.08,4.16,4.485,4.485,14.56,15.7
0.475,0.475,8.29,7.96,0.005,0.005,0.44,0.44,0.48,0.48,3.79,3.86,2.371,2.371,7.7,8.01
0.179,0.179,2.96,3.01,0.003,0.003,0.24,0.24,0.446,0.446,3.66,3.6,4.181,4.181,13.57,14.56
0.309,0.309,5.32,5.18,0.028,0.028,2.4,2.37,0.661,0.661,5.22,5.36,3.717,3.717,12.07,12.84
0.587,0.587,10.38,9.87,0.241,0.241,21.91,19.75,0.433,0.433,3.4,3.46,1.132,1.132,3.68,3.75
0.113,0.113,1.88,1.86,0.126,0.126,12.16,11.46,0.262,0.262,2.1,2.12,1.537,1.537,4.99,5.12
0.026,0.026,0.43,0.43,0.065,0.065,5.21,5.35,0.286,0.286,2.26,2.28,3.511,3.511,11.4,12.09
0.222,0.222,3.85,3.92,0.057,0.057,5.23,5.37,0.451,0.451,3.57,3.51,2.556,2.556,8.27,8.63
0.924,0.924,15.42,14.32,0.109,0.109,10.83,10.27,0.817,0.817,6.57,6.79,4.674,4.674,15.13,16.36
0.527,0.527,8.67,9.06,0.159,0.159,12.69,13.55,0.583,0.583,4.73,4.62,2.342,2.342,7.6,7.91
0.164,0.164,2.8,2.76,0.174,0.174,16.61,15.34,0.371,0.371,2.95,2.99,1.498,1.498,4.86,4.99
0.114,0.114,1.95,1.93,0.004,0.004,0.38,0.38,0.219,0.219,1.73,1.75,2.875,2.875,9.33,9.79
0.022,0.022,0.39,0.39,0.152,0.152,12.33,13.14,0.389,0.389,3.09,3.04,3.016,3.016,9.79,10.3
0.036,0.036,0.57,0.57,0.148,0.148,11.0,11.64,0.31,0.31,2.55,2.52,3.173,3.173,10.3,10.86
0.068,0.068,1.11,1.12,0.068,0.068,6.4,6.61,0.233,0.233,1.9,1.88,3.4,3.4,11.0,11.65
0.151,0.151,2.56,2.53,0.055,0.055,4.67,4.78,0.133,0.133,1.07,1.07,2.105,2.105,6.81,7.05
0.497,0.497,7.74,8.05,0.132,0.132,10.59,11.18,0.524,0.524,4.32,4.23,2.766,2.766,8.92,9.34
0.148,0.148,2.5,2.53,0.019,0.019,1.7,1.69,0.14,0.14,1.12,1.11,5.635,5.635,18.18,20.0
0.533,0.533,9.29,8.87,0.181,0.181,15.6,16.92,0.403,0.403,3.18,3.23,3.931,3.931,12.68,13.54
0.111,0.111,1.86,1.84,0.263,0.263,27.39,24.09,0.069,0.069,0.55,0.56,5.801,5.801,18.71,20.65
0.021,0.021,0.34,0.34,0.109,0.109,10.88,10.32,0.112,0.112,0.89,0.9,1.988,1.988,6.41,6.62
2.84,2.84,48.21,38.85,0.107,0.107,10.73,10.18,3.094,3.094,24.81,28.33,6.725,6.725,21.69,24.33
0.351,0.351,6.04,5.86,0.154,0.154,13.55,12.69,0.278,0.278,2.2,2.22,2.703,2.703,8.72,9.12
0.126,0.126,2.1,2.12,0.029,0.029,2.26,2.29,0.971,0.971,8.26,7.93,2.623,2.623,8.46,8.84
0.9,0.9,14.75,15.93,0.23,0.23,17.54,16.13,1.926,1.926,15.49,14.38,12.593,12.593,40.62,50.98
0.231,0.231,3.95,4.03,0.086,0.086,6.64,6.87,0.144,0.144,1.14,1.13,2.779,2.779,8.96,9.38
0.307,0.307,5.1,4.98,0.226,0.226,18.22,16.7,0.525,0.525,4.21,4.3,4.432,4.432,14.25,15.34
0.241,0.241,3.95,3.88,0.049,0.049,4.24,4.15,0.392,0.392,3.15,3.2,4.782,4.782,15.38,16.66
0.272,0.272,4.5,4.4,0.357,0.357,32.45,27.92,0.315,0.315,2.52,2.55,4.065,4.065,13.07,13.98
0.152,0.152,2.57,2.54,0.026,0.026,2.28,2.25,0.397,0.397,3.16,3.21,3.452,3.452,11.1,11.75
0.02,0.02,0.34,0.34,0.111,0.111,9.86,9.39,0.38,0.38,3.04,3.0,2.938,2.938,9.45,9.92
0.305,0.305,5.21,5.07,0.064,0.064,7.03,6.79,0.181,0.181,1.44,1.45,3.074,3.074,9.88,10.4
0.173,0.173,2.83,2.87,0.354,0.354,42.6,35.12,0.123,0.123,0.99,0.99,3.677,3.677,11.82,12.57
0.38,0.38,6.59,6.38,0.265,0.265,27.91,24.49,0.567,0.567,4.78,4.67,0.957,0.957,3.08,3.13
1.685,1.685,29.1,25.4,0.702,0.702,65.57,49.38,1.714,1.714,13.71,14.72,14.342,14.342,46.12,59.93
0.217,0.217,3.68,3.74,0.005,0.005,0.54,0.54,0.197,0.197,1.56,1.55,3.063,3.063,9.85,10.36
0.12,0.12,2.05,2.07,0.034,0.034,2.88,2.84,0.224,0.224,1.77,1.75,2.428,2.428,7.81,8.13
0.326,0.326,5.64,5.49,0.059,0.059,4.5,4.6,0.05,0.05,0.4,0.4,2.892,2.892,9.3,9.75
0.176,0.176,2.89,2.85,0.111,0.111,8.74,9.14,0.22,0.22,1.77,1.79,1.068,1.068,3.43,3.49
0.15,0.15,2.55,2.52,0.01,0.01,0.9,0.91,0.133,0.133,1.05,1.06,5.534,5.534,17.79,19.53
0.096,0.096,1.61,1.63,0.154,0.154,13.31,12.48,0.142,0.142,1.13,1.13,4.136,4.136,13.3,14.25
0.72,0.72,11.57,12.28,0.029,0.029,2.53,2.5,0.519,0.519,4.18,4.09,1.178,1.178,3.79,3.86
0.186,0.186,3.13,3.18,0.058,0.058,5.94,5.77,0.016,0.016,0.12,0.12,2.945,2.945,9.47,9.94
0.058,0.058,0.93,0.94,0.088,0.088,7.1,7.36,0.33,0.33,2.72,2.68,4.173,4.173,13.38,14.33
0.329,0.329,5.44,5.3,0.171,0.171,15.04,13.99,0.727,0.727,5.86,6.04,4.701,4.701,15.02,16.24
0.381,0.381,6.37,6.58,0.086,0.086,8.31,7.98,0.138,0.138,1.1,1.1,2.698,2.698,8.62,9.01
0.273,0.273,4.63,4.74,0.218,0.218,23.43,20.97,0.171,0.171,1.35,1.34,2.689,2.689,8.59,8.98
0.201,0.201,3.4,3.46,0.129,0.129,12.54,11.8,0.302,0.302,2.41,2.38,1.562,1.562,4.99,5.12
0.207,0.207,3.42,3.48,0.141,0.141,12.4,11.68,0.151,0.151,1.22,1.21,4.916,4.916,15.71,17.05
0.423,0.423,7.01,6.77,0.065,0.065,6.05,6.24,0.479,0.479,3.77,3.84,2.757,2.757,8.84,9.25
0.008,0.008,0.13,0.13,0.278,0.278,18.91,20.88,0.154,0.154,1.24,1.23,5.165,5.165,16.5,17.99
0.147,0.147,2.43,2.46,0.241,0.241,18.24,20.07,0.115,0.115,0.93,0.93,5.897,5.897,18.84,20.8
0.014,0.014,0.23,0.23,0.137,0.137,10.9,11.53,0.192,0.192,1.54,1.53,3.801,3.801,12.18,12.97
0.099,0.099,1.68,1.69,0.443,0.443,29.56,34.68,0.176,0.176,1.42,1.41,3.039,3.039,9.74,10.24
0.113,0.113,1.84,1.82,0.149,0.149,12.31,13.12,0.081,0.081,0.65,0.65,4.797,4.797,15.38,16.66
0.36,0.36,5.91,6.09,0.244,0.244,21.21,23.73,0.316,0.316,2.55,2.52,4.214,4.214,13.51,14.48
0.167,0.167,2.87,2.83,0.06,0.06,5.79,5.63,0.131,0.131,1.04,1.05,3.365,3.365,10.75,11.36
1.206,1.206,20.28,18.41,0.103,0.103,11.18,10.59,0.489,0.489,3.91,3.99,8.466,8.466,27.13,31.39
3.123,3.123,52.31,41.46,0.144,0.144,13.82,12.93,4.456,4.456,35.64,43.37,6.559,6.559,21.02,23.49
0.073,0.073,1.24,1.23,0.187,0.187,20.07,18.24,0.236,0.236,1.88,1.9,2.956,2.956,9.47,9.94
0.114,0.114,1.97,1.99,0.046,0.046,4.59,4.49,0.572,0.572,4.58,4.48,1.498,1.498,4.8,4.92
0.356,0.356,5.79,5.97,0.062,0.062,5.54,5.7,0.182,0.182,1.47,1.46,1.4,1.4,4.47,4.57
0.309,0.309,5.38,5.24,0.277,0.277,28.26,24.76,0.363,0.363,2.86,2.9,3.939,3.939,12.58,13.43
0.127,0.127,2.15,2.13,0.099,0.099,8.91,9.32,0.29,0.29,2.3,2.33,2.924,2.924,9.34,9.8
0.394,0.394,6.64,6.42,0.052,0.052,4.68,4.57,0.491,0.491,3.91,3.99,3.291,3.291,10.52,11.1
0.608,0.608,10.51,9.98,0.142,0.142,13.41,12.56,0.536,0.536,4.26,4.35,2.591,2.591,8.28,8.64
0.136,0.136,2.33,2.31,0.226,0.226,24.8,22.07,0.143,0.143,1.13,1.14,4.095,4.095,13.08,14.0
0.192,0.192,3.32,3.38,0.155,0.155,15.49,16.79,0.082,0.082,0.65,0.65,2.874,2.874,9.18,9.63
0.034,0.034,0.57,0.57,0.021,0.021,2.01,2.03,0.019,0.019,0.15,0.15,3.904,3.904,12.43,13.26
0.004,0.004,0.06,0.06,0.076,0.076,7.38,7.12,0.11,0.11,0.87,0.88,6.612,6.612,21.06,23.54
0.214,0.214,3.65,3.71,0.054,0.054,5.72,5.56,0.163,0.163,1.29,1.28,0.058,0.058,0.18,0.18
0.424,0.424,7.2,7.47,0.061,0.061,5.46,5.32,0.173,0.173,1.37,1.36,2.455,2.455,7.82,8.14
0.219,0.219,3.87,3.8,0.262,0.262,24.68,21.97,0.291,0.291,2.31,2.33,3.098,3.098,9.87,10.38
0.495,0.495,8.81,8.44,0.048,0.048,4.77,4.66,0.228,0.228,1.8,1.82,4.434,4.434,14.12,15.2
0.444,0.444,7.52,7.81,0.273,0.273,22.55,25.41,0.742,0.742,5.97,5.8,4.729,4.729,15.06,16.29
6.847,6.847,117.44,200.0,0.341,0.341,27.49,24.17,5.598,5.598,44.71,36.54,1.312,1.312,4.18,4.09
0.272,0.272,4.37,4.47,0.045,0.045,4.07,3.99,0.464,0.464,3.76,3.69,5.185,5.185,16.51,18.0
0.536,0.536,8.94,9.36,0.278,0.278,21.38,23.94,0.215,0.215,1.72,1.7,4.536,4.536,14.45,15.57
0.15,0.15,2.48,2.51,0.096,0.096,7.94,8.27,0.015,0.015,0.12,0.12,6.189,6.189,19.71,21.87
0.188,0.188,3.27,3.22,0.353,0.353,24.05,27.33,0.083,0.083,0.65,0.65,4.526,4.526,14.41,15.53
7.127,7.127,116.08,73.45,1.275,1.275,102.79,200.0,9.532,9.532,76.56,124.05,17.172,17.172,54.51,74.94
3.659,3.659,59.98,46.14,0.761,0.761,55.96,77.71,5.13,5.13,41.04,51.64,8.676,8.676,27.54,31.94
0.296,0.296,4.94,4.82,0.288,0.288,19.85,22.03,0.543,0.543,4.32,4.41,3.849,3.849,12.22,13.02
0.273,0.273,4.54,4.64,0.227,0.227,18.78,20.73,0.022,0.022,0.17,0.17,4.182,4.182,13.28,14.22
0.089,0.089,1.44,1.45,0.104,0.104,9.79,10.29,0.17,0.17,1.35,1.36,3.624,3.624,11.5,12.21
0.315,0.315,5.22,5.36,0.384,0.384,31.48,37.37,0.441,0.441,3.54,3.48,5.245,5.245,16.6,18.1
0.108,0.108,1.86,1.84,0.138,0.138,12.33,13.14,0.141,0.141,1.1,1.11,2.921,2.921,9.24,9.69
0.656,0.656,11.33,12.01,0.098,0.098,8.8,9.2,0.852,0.852,6.74,6.52,2.309,2.309,7.31,7.58
0.307,0.307,5.21,5.07,0.145,0.145,12.1,11.41,0.045,0.045,0.36,0.36,2.861,2.861,9.08,9.52
0.456,0.456,7.68,7.99,0.342,0.342,30.83,36.45,0.313,0.313,2.48,2.45,3.703,3.703,11.76,12.49
0.214,0.214,3.6,3.54,0.091,0.091,8.42,8.08,0.362,0.362,2.87,2.91,2.361,2.361,7.5,7.79
0.005,0.005,0.08,0.08,0.202,0.202,19.84,18.05,0.097,0.097,0.77,0.77,4.52,4.52,14.35,15.46
0.001,0.001,0.02,0.02,0.226,0.226,22.62,20.32,0.169,0.169,1.35,1.34,3.025,3.025,9.57,10.05
0.155,0.155,2.68,2.72,0.011,0.011,1.05,1.05,0.174,0.174,1.37,1.37,3.357,3.357,10.62,11.22
0.141,0.141,2.44,2.41,0.075,0.075,7.35,7.09,0.107,0.107,0.85,0.85,4.134,4.134,13.08,14.0
0.179,0.179,3.0,2.96,0.247,0.247,25.74,22.8,0.157,0.157,1.26,1.26,4.519,4.519,14.3,15.4
0.139,0.139,2.42,2.39,0.168,0.168,19.32,17.61,0.415,0.415,3.27,3.21,3.533,3.533,11.21,11.88
0.033,0.033,0.57,0.57,0.256,0.256,27.49,24.17,0.322,0.322,2.56,2.53,0.186,0.186,0.59,0.59
0.381,0.381,6.67,6.45,0.025,0.025,2.21,2.23,0.238,0.238,1.88,1.9,5.209,5.209,16.48,17.96
4.818,4.818,84.08,59.2,0.224,0.224,22.87,25.83,7.509,7.509,59.36,84.41,11.118,11.118,35.18,42.69
0.041,0.041,0.73,0.72,0.118,0.118,10.4,10.98,0.133,0.133,1.04,1.04,2.782,2.782,8.8,9.21
0.209,0.209,3.49,3.43,0.216,0.216,16.23,17.66,0.098,0.098,0.78,0.79,3.284,3.284,10.39,10.96
0.361,0.361,6.23,6.04,0.271,0.271,21.05,23.52,0.411,0.411,3.25,3.3,2.765,2.765,8.75,9.15
0.517,0.517,8.86,8.49,0.25,0.25,20.29,22.58,0.751,0.751,5.89,6.07,5.835,5.835,18.46,20.34
0.347,0.347,5.82,6.0,0.175,0.175,12.58,13.42,0.331,0.331,2.66,2.62,3.692,3.692,11.65,12.37
0.09,0.09,1.53,1.54,0.009,0.009,0.92,0.91,0.212,0.212,1.69,1.67,5.818,5.818,18.35,20.21
0.038,0.038,0.68,0.68,0.074,0.074,8.21,7.89,0.146,0.146,1.15,1.15,4.172,4.172,13.16,14.09
0.118,0.118,2.02,2.0,0.038,0.038,4.41,4.31,0.062,0.062,0.49,0.49,2.514,2.514,7.93,8.26
0.594,0.594,9.26,9.71,0.128,0.128,10.06,10.6,0.879,0.879,7.51,7.23,4.315,4.315,13.74,14.76
2.079,2.079,33.0,39.52,0.168,0.168,13.13,14.05,2.468,2.468,20.5,18.59,2.115,2.115,7.0,7.26
3.514,3.514,58.38,45.19,0.225,0.225,19.39,21.47,5.402,5.402,42.74,54.35,7.386,7.386,24.46,27.86
1.1,1.1,15.07,16.3,0.716,0.716,41.39,52.19,0.286,0.286,2.34,2.31,12.274,12.274,77.69,55.95
3.85,3.85,61.6,47.1,0.839,0.839,71.72,52.79,3.748,3.748,34.51,41.71,10.554,10.554,66.38,49.84
6.884,6.884,131.63,79.38,0.521,0.521,54.29,74.51,9.744,9.744,70.66,109.25,3.235,3.235,19.72,17.95
0.007,0.007,0.14,0.14,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.963,0.963,6.09,6.28
0.149,0.149,2.91,2.86,0.107,0.107,10.02,10.54,0.121,0.121,0.88,0.88,0.57,0.57,3.45,3.51
0.068,0.068,1.31,1.32,0.035,0.035,3.69,3.62,0.055,0.055,0.4,0.4,0.838,0.838,5.51,5.37
0.12,0.12,2.36,2.33,0.086,0.086,9.44,9.01,0.213,0.213,1.52,1.54,2.623,2.623,14.65,15.81
0.063,0.063,1.2,1.2,0.115,0.115,11.87,11.21,0.11,0.11,0.8,0.8,1.677,1.677,10.16,10.71
0.122,0.122,2.39,2.36,0.059,0.059,5.37,5.52,0.064,0.064,0.46,0.46,1.142,1.142,6.96,7.22
0.125,0.125,2.4,2.43,0.007,0.007,0.7,0.7,0.051,0.051,0.37,0.37,1.025,1.025,6.21,6.41
0.113,0.113,2.17,2.19,0.05,0.05,5.07,4.94,0.124,0.124,0.9,0.89,0.152,0.152,0.96,0.95
0.068,0.068,1.31,1.32,0.022,0.022,2.3,2.33,0.094,0.094,0.68,0.68,0.138,0.138,0.84,0.84
0.162,0.162,3.11,3.15,0.011,0.011,1.09,1.08,0.115,0.115,0.84,0.83,0.418,0.418,2.63,2.66
0.024,0.024,0.47,0.48,0.113,0.113,11.75,11.1,0.034,0.034,0.24,0.24,0.104,0.104,0.65,0.65
0.099,0.099,1.94,1.93,0.047,0.047,4.66,4.77,0.053,0.053,0.38,0.38,0.786,0.786,4.68,4.79
0.083,0.083,1.59,1.58,0.042,0.042,4.27,4.37,0.033,0.033,0.24,0.24,0.509,0.509,3.06,3.11
0.093,0.093,1.81,1.83,0.043,0.043,3.91,3.98,0.071,0.071,0.52,0.52,0.302,0.302,1.83,1.82
0.011,0.011,0.21,0.21,0.016,0.016,1.63,1.62,0.017,0.017,0.12,0.12,0.713,0.713,4.46,4.56
0.028,0.028,0.55,0.54,0.007,0.007,0.7,0.7,0.007,0.007,0.05,0.05,0.017,0.017,0.11,0.11
0.132,0.132,2.57,2.6,0.111,0.111,11.11,10.53,0.104,0.104,0.75,0.75,0.23,0.23,1.44,1.43
0.006,0.006,0.12,0.12,0.007,0.007,0.66,0.66,0.116,0.116,0.84,0.83,0.202,0.202,1.23,1.24
0.075,0.075,1.44,1.45,0.104,0.104,10.95,10.38,0.043,0.043,0.31,0.31,1.695,1.695,11.45,10.83
0.139,0.139,2.76,2.72,0.018,0.018,1.95,1.97,0.11,0.11,0.78,0.79,2.009,2.009,11.48,12.18
0.102,0.102,1.95,1.97,0.002,0.002,0.25,0.25,0.117,0.117,0.85,0.85,0.687,0.687,4.16,4.25
0.036,0.036,0.7,0.7,0.065,0.065,6.35,6.16,0.192,0.192,1.39,1.4,0.31,0.31,1.9,1.92
0.005,0.005,0.1,0.1,0.002,0.002,0.18,0.18,0.065,0.065,0.47,0.47,0.281,0.281,1.7,1.71
0.002,0.002,0.04,0.04,0.021,0.021,2.07,2.09,0.066,0.066,0.48,0.48,0.756,0.756,4.76,4.87
0.025,0.025,0.49,0.49,0.009,0.009,0.88,0.88,0.152,0.152,1.1,1.11,0.246,0.246,1.49,1.5
0.108,0.108,2.1,2.12,0.023,0.023,2.21,2.24,0.007,0.007,0.05,0.05,0.51,0.51,3.27,3.22
0.106,0.106,2.07,2.05,0.093,0.093,9.37,9.83,0.069,0.069,0.5,0.5,0.952,0.952,5.6,5.76
0.013,0.013,0.25,0.25,0.147,0.147,16.29,15.06,0.004,0.004,0.03,0.03,0.312,0.312,1.89,1.91
0.093,0.093,1.8,1.79,0.023,0.023,2.17,2.19,0.118,0.118,0.85,0.85,0.459,0.459,2.77,2.81
0.018,0.018,0.34,0.34,0.072,0.072,6.84,7.08,0.055,0.055,0.4,0.4,1.205,1.205,7.3,7.58
0.024,0.024,0.45,0.45,0.049,0.049,4.82,4.94,0.075,0.075,0.55,0.55,0.506,0.506,3.18,3.23
0.134,0.134,2.61,2.58,0.123,0.123,11.2,11.86,0.07,0.07,0.51,0.51,1.295,1.295,7.85,8.17
0.004,0.004,0.08,0.08,0.001,0.001,0.13,0.13,0.041,0.041,0.3,0.3,0.732,0.732,4.58,4.68
0.091,0.091,1.72,1.74,0.043,0.043,4.75,4.64,0.081,0.081,0.58,0.58,0.431,0.431,2.71,2.75
0.02,0.02,0.4,0.4,0.102,0.102,10.56,10.03,0.133,0.133,0.95,0.96,1.427,1.427,8.5,8.87
0.178,0.178,3.4,3.45,0.053,0.053,5.02,5.14,0.243,0.243,1.78,1.76,1.099,1.099,6.66,6.89
0.002,0.002,0.04,0.04,0.113,0.113,11.14,10.55,0.02,0.02,0.15,0.15,0.569,0.569,3.45,3.51
0.076,0.076,1.44,1.45,0.145,0.145,14.26,15.35,0.257,0.257,1.87,1.85,0.293,0.293,1.84,1.86
0.04,0.04,0.77,0.78,0.095,0.095,8.81,9.22,0.072,0.072,0.52,0.52,0.718,0.718,4.38,4.29
0.011,0.011,0.22,0.22,0.077,0.077,7.5,7.79,0.065,0.065,0.47,0.47,0.061,0.061,0.38,0.38
0.027,0.027,0.51,0.52,0.037,0.037,3.79,3.86,0.06,0.06,0.43,0.43,0.111,0.111,0.68,0.68
0.193,0.193,3.67,3.74,0.099,0.099,9.77,9.32,0.115,0.115,0.83,0.83,0.224,0.224,1.51,1.5
0.186,0.186,3.71,3.64,0.014,0.014,1.35,1.36,0.064,0.064,0.46,0.46,1.588,1.588,9.4,9.86
0.108,0.108,2.07,2.09,0.099,0.099,10.1,9.62,0.026,0.026,0.19,0.19,1.183,1.183,7.21,7.48
0.018,0.018,0.35,0.35,0.01,0.01,1.06,1.06,0.008,0.008,0.05,0.05,0.168,0.168,1.03,1.02
0.049,0.049,0.95,0.95,0.049,0.049,4.84,4.72,0.022,0.022,0.16,0.16,1.463,1.463,8.87,9.28
0.002,0.002,0.03,0.03,0.121,0.121,11.66,12.38,0.015,0.015,0.11,0.11,0.065,0.065,0.41,0.41
0.041,0.041,0.79,0.79,0.177,0.177,16.38,17.84,0.151,0.151,1.1,1.09,1.578,1.578,9.56,10.04
0.0,0.0,0.0,0.0,0.052,0.052,5.21,5.08,0.062,0.062,0.45,0.45,0.007,0.007,0.04,0.04
0.018,0.018,0.34,0.34,0.004,0.004,0.39,0.39,0.037,0.037,0.27,0.27,0.823,0.823,5.18,5.05
0.149,0.149,2.93,2.89,0.011,0.011,1.08,1.09,0.08,0.08,0.58,0.58,1.576,1.576,9.16,9.6
