cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.097,0.097,1.56,1.57,0.18,0.18,13.88,14.91,0.299,0.299,2.47,2.44,0.113,0.113,0.43,0.43
0.466,0.466,8.05,7.74,0.171,0.171,16.77,15.47,0.244,0.244,1.96,1.98,0.833,0.833,3.19,3.24
0.132,0.132,2.11,2.09,0.319,0.319,31.59,27.28,0.197,0.197,1.63,1.64,2.743,2.743,10.47,11.05
0.031,0.031,0.48,0.49,0.316,0.316,29.24,25.51,0.16,0.16,1.32,1.33,0.456,0.456,1.74,1.76
0.307,0.307,5.0,4.87,0.076,0.076,7.13,6.89,0.366,0.366,2.95,3.0,2.1,2.1,8.01,8.35
0.714,0.714,11.34,12.02,0.218,0.218,16.54,18.03,0.503,0.503,4.14,4.05,4.303,4.303,16.42,15.18
0.746,0.746,11.73,12.46,0.216,0.216,16.51,18.0,0.755,0.755,6.32,6.13,0.148,0.148,0.56,0.56
0.422,0.422,6.77,7.01,0.28,0.28,21.56,24.16,0.443,0.443,3.59,3.53,2.796,2.796,10.63,10.09
0.046,0.046,0.76,0.75,0.284,0.284,21.37,23.93,0.054,0.054,0.45,0.45,2.544,2.544,9.67,9.23
0.489,0.489,7.69,8.0,0.111,0.111,10.04,9.56,0.502,0.502,4.13,4.05,2.535,2.535,9.64,9.2
1.12,1.12,18.06,16.56,0.537,0.537,57.76,44.81,1.162,1.162,9.44,9.91,1.085,1.085,4.12,4.04
0.738,0.738,10.86,11.48,0.108,0.108,9.66,9.21,0.985,0.985,8.53,8.18,0.579,0.579,2.2,2.18
1.164,1.164,18.72,17.12,0.101,0.101,8.74,8.37,1.244,1.244,10.28,10.84,0.146,0.146,0.56,0.55
0.068,0.068,1.14,1.15,0.086,0.086,8.27,7.94,0.229,0.229,1.86,1.84,1.473,1.473,5.6,5.45
0.13,0.13,2.12,2.1,0.122,0.122,10.89,10.33,0.064,0.064,0.52,0.52,0.802,0.802,3.04,2.99
0.263,0.263,4.21,4.12,0.01,0.01,0.84,0.84,0.183,0.183,1.51,1.53,3.24,3.24,12.27,11.56
0.177,0.177,2.77,2.81,0.027,0.027,2.38,2.41,0.365,0.365,2.98,3.03,0.793,0.793,3.0,2.96
0.216,0.216,3.66,3.59,0.054,0.054,4.37,4.47,0.05,0.05,0.4,0.4,0.735,0.735,2.78,2.75
0.151,0.151,2.44,2.41,0.168,0.168,14.46,15.59,0.127,0.127,1.04,1.04,1.961,1.961,7.43,7.16
0.003,0.003,0.04,0.04,0.085,0.085,6.93,7.18,0.005,0.005,0.04,0.04,0.277,0.277,1.05,1.04
0.273,0.273,4.36,4.45,0.09,0.09,7.24,7.52,0.291,0.291,2.37,2.35,1.111,1.111,4.21,4.3
0.112,0.112,1.85,1.87,0.163,0.163,14.51,15.65,0.095,0.095,0.76,0.76,1.707,1.707,6.46,6.26
0.147,0.147,2.33,2.36,0.211,0.211,15.71,17.05,0.05,0.05,0.41,0.41,2.462,2.462,9.33,8.91
0.19,0.19,3.04,3.0,0.065,0.065,5.03,5.16,0.534,0.534,4.34,4.44,0.347,0.347,1.31,1.3
0.083,0.083,1.34,1.35,0.174,0.174,13.57,14.56,0.089,0.089,0.72,0.72,2.01,2.01,7.61,7.33
0.233,0.233,3.64,3.71,0.275,0.275,21.34,23.89,0.17,0.17,1.39,1.38,0.801,0.801,3.04,2.99
0.501,0.501,7.95,8.28,0.356,0.356,25.43,29.14,0.311,0.311,2.56,2.53,2.006,2.006,7.6,7.32
0.538,0.538,9.07,8.68,0.072,0.072,5.63,5.79,0.578,0.578,4.63,4.74,0.829,0.829,3.14,3.19
0.055,0.055,0.87,0.87,0.042,0.042,3.43,3.49,0.042,0.042,0.34,0.34,1.739,1.739,6.59,6.38
0.574,0.574,9.0,8.61,0.065,0.065,5.21,5.35,1.168,1.168,9.6,10.09,2.539,2.539,9.62,9.18
0.248,0.248,3.88,3.96,0.429,0.429,27.13,31.39,0.383,0.383,3.23,3.18,0.694,0.694,2.62,2.58
0.23,0.23,3.74,3.67,0.159,0.159,12.71,13.58,0.019,0.019,0.16,0.16,0.723,0.723,2.73,2.69
0.404,0.404,6.18,6.38,0.255,0.255,18.35,20.2,0.269,0.269,2.26,2.24,1.216,1.216,4.57,4.47
0.001,0.001,0.02,0.02,0.341,0.341,23.22,26.27,0.302,0.302,2.39,2.41,13.264,13.264,94.07,63.98
9.229,9.229,591.58,149.47,0.974,0.974,885.08,163.14,12.132,12.132,69.41,106.3,8.811,8.811,64.32,48.67
5.074,5.074,8456.53,195.38,2.285,2.285,5712.49,193.23,4.082,4.082,20.5,22.84,6.214,6.214,45.36,36.97
0.016,0.016,26.75,23.59,0.026,0.026,28.91,33.8,0.084,0.084,0.42,0.42,0.196,0.196,1.43,1.42
0.053,0.053,76.13,122.91,0.018,0.018,35.73,30.31,0.001,0.001,0.0,0.0,0.799,0.799,5.83,6.0
0.018,0.018,29.85,35.08,0.0,0.0,0.36,0.36,0.015,0.015,0.08,0.08,0.18,0.18,1.31,1.32
0.047,0.047,78.38,56.31,0.044,0.044,145.0,84.06,0.684,0.684,3.58,3.51,0.936,0.936,6.83,7.07
1.146,1.146,1636.53,178.22,0.577,0.577,824.57,160.96,2.222,2.222,11.42,12.11,0.388,0.388,2.85,2.81
0.92,0.92,1314.15,173.58,0.473,0.473,473.08,140.57,1.566,1.566,7.89,8.22,0.742,0.742,5.46,5.31
0.07,0.07,34.78,42.1,0.021,0.021,23.74,26.93,0.162,0.162,0.82,0.82,0.53,0.53,3.9,3.98
0.034,0.034,56.82,79.38,0.003,0.003,10.83,11.45,0.124,0.124,0.62,0.62,0.383,0.383,2.82,2.78
0.004,0.004,4.57,4.47,0.031,0.031,44.26,56.84,0.067,0.067,0.34,0.34,0.16,0.16,1.18,1.18
0.052,0.052,73.6,116.45,0.031,0.031,76.76,55.47,0.081,0.081,0.4,0.4,0.01,0.01,0.08,0.08
0.058,0.058,64.8,95.86,0.01,0.01,20.72,23.12,0.071,0.071,0.36,0.36,0.67,0.67,4.93,4.81
0.018,0.018,29.71,34.89,0.016,0.016,26.39,30.4,0.002,0.002,0.01,0.01,0.925,0.925,6.8,6.58
0.003,0.003,4.3,4.4,0.009,0.009,11.48,12.18,0.024,0.024,0.12,0.12,0.861,0.861,6.33,6.13
0.02,0.02,32.6,38.95,0.028,0.028,70.95,52.37,0.151,0.151,0.76,0.75,0.315,0.315,2.32,2.35
0.072,0.072,89.94,163.45,0.023,0.023,38.96,48.38,0.059,0.059,0.29,0.29,0.23,0.23,1.69,1.67
0.006,0.006,9.03,9.46,0.023,0.023,28.29,32.95,0.11,0.11,0.55,0.55,0.829,0.829,6.1,5.92
0.021,0.021,34.87,42.23,0.0,0.0,0.85,0.85,0.112,0.112,0.56,0.56,1.062,1.062,7.81,8.12
0.018,0.018,26.28,30.26,0.028,0.028,39.6,49.38,0.116,0.116,0.58,0.58,0.65,0.65,4.78,4.67
0.082,0.082,116.47,200.0,0.003,0.003,4.71,4.6,0.051,0.051,0.26,0.26,0.606,0.606,4.46,4.36
0.029,0.029,36.37,44.46,0.067,0.067,111.34,71.52,0.042,0.042,0.21,0.21,0.547,0.547,4.02,3.94
0.008,0.008,12.06,12.84,0.011,0.011,27.94,24.52,0.075,0.075,0.38,0.38,0.551,0.551,4.05,4.13
0.055,0.055,68.28,103.67,0.02,0.02,28.58,33.34,0.061,0.061,0.31,0.31,0.127,0.127,0.93,0.93
0.003,0.003,4.92,4.8,0.009,0.009,23.66,21.16,0.006,0.006,0.03,0.03,0.31,0.31,2.28,2.31
0.018,0.018,22.44,25.28,0.009,0.009,13.38,12.54,0.006,0.006,0.03,0.03,0.856,0.856,6.29,6.1
0.009,0.009,10.64,10.1,0.009,0.009,17.27,15.9,0.079,0.079,0.39,0.39,0.939,0.939,6.9,6.67
0.025,0.025,30.66,36.21,0.014,0.014,19.75,21.92,0.226,0.226,1.14,1.13,1.02,1.02,7.5,7.23
0.044,0.044,88.59,61.4,0.012,0.012,29.84,25.96,0.102,0.102,0.51,0.52,0.852,0.852,6.26,6.47
0.061,0.061,87.45,155.39,0.006,0.006,10.03,9.55,0.037,0.037,0.19,0.19,0.923,0.923,6.78,7.02
0.036,0.036,71.03,110.15,0.024,0.024,47.28,38.24,0.149,0.149,0.75,0.75,0.541,0.541,3.98,4.06
0.022,0.022,31.99,38.08,0.044,0.044,62.56,91.03,0.136,0.136,0.69,0.68,0.554,0.554,4.08,4.0
0.155,0.155,73.89,117.17,0.016,0.016,27.0,31.22,0.026,0.026,0.13,0.13,0.376,0.376,2.76,2.73
0.04,0.04,67.23,101.28,0.008,0.008,21.06,19.05,0.13,0.13,0.65,0.65,0.922,0.922,6.73,6.96
0.015,0.015,22.08,24.82,0.013,0.013,19.07,21.08,0.052,0.052,0.26,0.26,0.231,0.231,1.69,1.7
0.008,0.008,19.89,22.08,0.014,0.014,27.56,31.96,0.089,0.089,0.45,0.45,0.592,0.592,4.32,4.42
0.039,0.039,56.33,43.95,0.013,0.013,15.91,17.29,0.087,0.087,0.44,0.44,0.115,0.115,0.84,0.84
0.067,0.067,112.43,200.0,0.006,0.006,13.89,12.99,0.184,0.184,0.92,0.92,1.083,1.083,7.9,8.23
0.009,0.009,15.13,14.06,0.049,0.049,54.23,74.4,0.165,0.165,0.83,0.83,0.506,0.506,3.69,3.76
0.025,0.025,41.28,52.02,0.031,0.031,104.36,68.57,0.096,0.096,0.48,0.48,0.199,0.199,1.45,1.46
0.001,0.001,0.73,0.73,0.032,0.032,46.39,60.4,0.112,0.112,0.56,0.56,0.718,0.718,5.24,5.38
0.026,0.026,51.88,41.19,0.03,0.03,76.11,55.13,0.0,0.0,0.0,0.0,0.09,0.09,0.66,0.66
0.012,0.012,16.96,18.53,0.041,0.041,50.87,68.21,0.09,0.09,0.45,0.45,0.332,0.332,2.43,2.46
0.025,0.025,42.15,53.41,0.011,0.011,18.06,16.56,0.089,0.089,0.45,0.45,0.248,0.248,1.81,1.79
0.021,0.021,29.94,26.04,0.027,0.027,38.21,32.08,0.086,0.086,0.43,0.43,0.317,0.317,2.31,2.29
0.003,0.003,4.64,4.75,0.02,0.02,66.86,50.11,0.04,0.04,0.2,0.2,0.137,0.137,1.0,1.0
0.035,0.035,49.54,65.84,0.02,0.02,28.17,32.78,0.074,0.074,0.37,0.37,0.4,0.4,2.9,2.86
0.049,0.049,70.34,108.5,0.008,0.008,20.86,18.89,0.027,0.027,0.13,0.13,1.398,1.398,10.13,10.67
0.074,0.074,82.24,139.67,0.023,0.023,33.39,40.09,0.098,0.098,0.49,0.49,0.581,0.581,4.21,4.3
0.018,0.018,30.58,26.53,0.051,0.051,168.65,91.5,0.065,0.065,0.33,0.33,0.508,0.508,3.71,3.64
0.031,0.031,38.4,47.52,0.032,0.032,39.54,49.29,0.047,0.047,0.24,0.24,0.301,0.301,2.2,2.22
0.0,0.0,0.03,0.03,0.038,0.038,96.2,64.95,0.083,0.083,0.42,0.42,0.15,0.15,1.1,1.09
0.034,0.034,48.4,63.85,0.036,0.036,45.03,58.11,0.004,0.004,0.02,0.02,0.92,0.92,6.72,6.95
0.053,0.053,106.63,200.0,0.002,0.002,5.07,4.95,0.016,0.016,0.08,0.08,0.15,0.15,1.1,1.1
0.022,0.022,27.09,31.33,0.024,0.024,34.97,42.38,0.038,0.038,0.19,0.19,0.143,0.143,1.04,1.05
0.023,0.023,33.35,40.02,0.024,0.024,48.73,64.43,0.065,0.065,0.33,0.33,0.342,0.342,2.5,2.53
0.093,0.093,48.99,64.89,0.006,0.006,7.87,8.19,0.197,0.197,1.0,1.0,0.962,0.962,7.02,7.28
0.039,0.039,64.72,95.69,0.016,0.016,32.73,28.13,0.016,0.016,0.08,0.08,0.416,0.416,3.04,2.99
0.028,0.028,40.0,50.0,0.032,0.032,46.34,60.32,0.004,0.004,0.02,0.02,0.524,0.524,3.83,3.75
0.038,0.038,62.92,47.86,0.035,0.035,86.33,60.3,0.03,0.03,0.15,0.15,0.219,0.219,1.6,1.59
0.001,0.001,1.65,1.66,0.001,0.001,1.19,1.2,0.041,0.041,0.21,0.21,0.568,0.568,4.15,4.06
0.049,0.049,81.5,57.9,0.02,0.02,49.87,39.92,0.049,0.049,0.25,0.25,0.153,0.153,1.12,1.13
0.013,0.013,16.72,18.25,0.028,0.028,40.59,50.92,0.2,0.2,1.01,1.0,1.293,1.293,9.44,9.91
0.007,0.007,14.78,13.76,0.012,0.012,20.7,18.76,0.024,0.024,0.12,0.12,0.56,0.56,4.09,4.17
0.025,0.025,35.0,42.43,0.017,0.017,18.53,16.95,0.034,0.034,0.17,0.17,0.395,0.395,2.88,2.92
0.01,0.01,17.41,19.07,0.004,0.004,10.78,11.39,0.056,0.056,0.28,0.28,0.053,0.053,0.39,0.39
0.025,0.025,30.78,36.38,0.024,0.024,34.51,41.7,0.018,0.018,0.09,0.09,0.044,0.044,0.32,0.32
0.031,0.031,51.0,68.46,0.027,0.027,44.51,57.26,0.09,0.09,0.45,0.45,0.741,0.741,5.41,5.27
1.566,1.566,2237.44,183.59,0.633,0.633,791.27,159.65,2.126,2.126,10.72,11.33,1.619,1.619,11.82,11.16
0.048,0.048,68.01,103.06,0.027,0.027,90.13,62.13,0.033,0.033,0.16,0.16,0.305,0.305,2.23,2.25
0.041,0.041,58.27,82.22,0.013,0.013,18.32,20.17,0.063,0.063,0.31,0.31,0.715,0.715,5.22,5.36
0.081,0.081,116.2,200.0,0.025,0.025,63.13,47.98,0.053,0.053,0.27,0.26,0.313,0.313,2.3,2.28
1.23,1.23,1757.2,179.56,0.449,0.449,748.42,157.82,2.618,2.618,13.19,14.12,1.321,1.321,9.64,9.2
0.013,0.013,18.53,16.96,0.02,0.02,39.67,33.11,0.093,0.093,0.47,0.47,0.73,0.73,5.33,5.47
1.458,1.458,1620.38,178.03,0.562,0.562,936.34,164.8,2.394,2.394,12.07,12.84,1.149,1.149,8.38,8.05
0.001,0.001,2.11,2.13,0.022,0.022,44.99,58.04,0.011,0.011,0.06,0.06,0.653,0.653,4.76,4.88
0.054,0.054,68.08,103.22,0.009,0.009,15.83,14.67,0.054,0.054,0.27,0.27,0.687,0.687,5.01,4.89
0.052,0.052,87.23,154.72,0.033,0.033,54.88,75.64,0.006,0.006,0.03,0.03,0.821,0.821,6.0,6.18
0.004,0.004,5.45,5.3,0.046,0.046,77.43,55.82,0.025,0.025,0.13,0.13,0.249,0.249,1.82,1.83
0.019,0.019,37.04,31.25,0.022,0.022,31.16,36.91,0.165,0.165,0.83,0.83,0.647,0.647,4.72,4.83
0.173,0.173,86.64,152.87,0.063,0.063,69.79,107.2,0.176,0.176,0.89,0.89,1.008,1.008,7.36,7.64
0.658,0.658,1097.03,169.16,0.081,0.081,201.39,100.35,1.45,1.45,7.28,7.56,0.828,0.828,6.04,5.87
0.03,0.03,37.91,46.78,0.008,0.008,13.04,12.24,0.259,0.259,1.3,1.3,0.962,0.962,7.02,7.27
0.063,0.063,79.16,131.0,0.005,0.005,6.64,6.42,0.156,0.156,0.79,0.78,0.547,0.547,3.99,3.91
0.05,0.05,84.16,59.23,0.046,0.046,152.95,86.67,0.081,0.081,0.41,0.41,0.368,0.368,2.69,2.65
0.008,0.008,11.74,12.48,0.049,0.049,61.45,88.7,0.077,0.077,0.39,0.38,0.021,0.021,0.15,0.15
0.04,0.04,66.22,49.75,0.005,0.005,8.89,9.3,0.054,0.054,0.27,0.27,0.794,0.794,5.8,5.97
0.008,0.008,9.75,9.3,0.008,0.008,14.14,13.21,0.032,0.032,0.16,0.16,0.499,0.499,3.64,3.71
0.016,0.016,26.06,29.96,0.007,0.007,14.25,13.3,0.004,0.004,0.02,0.02,0.004,0.004,0.03,0.03
0.005,0.005,6.77,6.55,0.007,0.007,9.3,8.89,0.051,0.051,0.26,0.26,0.031,0.031,0.22,0.22
0.014,0.014,27.2,31.48,0.026,0.026,52.9,71.93,0.032,0.032,0.16,0.16,0.666,0.666,4.86,4.98
1.338,1.338,1911.59,181.06,0.613,0.613,680.7,154.58,1.617,1.617,8.16,8.5,1.13,1.13,8.25,7.92
0.028,0.028,39.7,33.12,0.005,0.005,5.86,5.69,0.005,0.005,0.03,0.03,0.678,0.678,4.95,4.83
0.045,0.045,63.65,93.37,0.003,0.003,5.2,5.34,0.147,0.147,0.74,0.74,0.446,0.446,3.26,3.2
0.018,0.018,35.54,30.18,0.001,0.001,1.78,1.76,0.012,0.012,0.06,0.06,0.978,0.978,7.14,6.89
0.009,0.009,12.5,11.77,0.049,0.049,70.44,108.73,0.069,0.069,0.35,0.35,0.736,0.736,5.37,5.23
0.05,0.05,99.52,66.45,0.003,0.003,8.01,8.34,0.023,0.023,0.11,0.11,1.518,1.518,11.08,11.73
0.019,0.019,26.51,30.56,0.025,0.025,31.14,36.88,0.18,0.18,0.91,0.9,0.071,0.071,0.52,0.51
0.001,0.001,0.83,0.83,0.0,0.0,0.77,0.77,0.127,0.127,0.64,0.64,0.769,0.769,5.61,5.77
0.01,0.01,13.8,14.82,0.051,0.051,63.79,93.66,0.086,0.086,0.43,0.43,0.173,0.173,1.26,1.25
0.019,0.019,48.03,38.73,0.001,0.001,3.53,3.47,0.105,0.105,0.53,0.52,0.011,0.011,0.08,0.08
0.035,0.035,49.37,65.55,0.024,0.024,26.48,30.52,0.034,0.034,0.17,0.17,1.0,1.0,7.3,7.57
0.016,0.016,22.82,25.76,0.004,0.004,8.75,8.38,0.073,0.073,0.37,0.37,1.34,1.34,9.78,9.33
0.06,0.06,74.46,118.63,0.019,0.019,31.55,37.46,0.019,0.019,0.1,0.1,1.182,1.182,8.63,9.02
0.126,0.126,60.2,86.13,0.002,0.002,4.05,3.97,0.099,0.099,0.5,0.5,1.179,1.179,8.61,8.99
0.535,0.535,1069.05,168.48,0.183,0.183,366.54,129.4,1.222,1.222,6.14,6.33,0.486,0.486,3.54,3.48
0.026,0.026,43.67,55.88,0.037,0.037,46.22,60.11,0.06,0.06,0.3,0.3,0.676,0.676,4.93,4.81
0.012,0.012,20.77,23.17,0.015,0.015,30.43,26.41,0.006,0.006,0.03,0.03,0.267,0.267,1.95,1.97
0.012,0.012,15.6,16.92,0.009,0.009,12.72,13.58,0.071,0.071,0.36,0.36,0.68,0.68,4.96,5.09
0.027,0.027,45.24,36.89,0.014,0.014,34.91,29.72,0.089,0.089,0.45,0.45,1.189,1.189,8.68,9.07
0.083,0.083,104.35,200.0,0.05,0.05,55.29,76.42,0.072,0.072,0.36,0.36,0.458,0.458,3.35,3.4
0.007,0.007,12.08,11.39,0.013,0.013,25.12,28.73,0.01,0.01,0.05,0.05,1.148,1.148,8.38,8.04
0.037,0.037,52.59,71.36,0.0,0.0,0.52,0.53,0.116,0.116,0.58,0.58,0.112,0.112,0.82,0.82
0.014,0.014,28.13,24.66,0.002,0.002,4.59,4.49,0.133,0.133,0.67,0.67,0.217,0.217,1.58,1.59
0.075,0.075,83.38,143.01,0.008,0.008,13.04,13.95,0.117,0.117,0.59,0.59,0.841,0.841,6.14,5.96
0.032,0.032,53.95,73.88,0.013,0.013,25.34,29.02,0.036,0.036,0.18,0.18,0.568,0.568,4.15,4.23
0.002,0.002,3.46,3.4,0.025,0.025,31.75,27.4,0.001,0.001,0.01,0.01,0.842,0.842,6.14,5.96
0.04,0.04,66.57,49.95,0.018,0.018,44.42,36.35,0.025,0.025,0.12,0.12,0.61,0.61,4.45,4.35
0.007,0.007,10.71,10.16,0.012,0.012,15.41,14.31,0.043,0.043,0.22,0.22,0.397,0.397,2.9,2.85
0.039,0.039,65.07,96.46,0.005,0.005,11.37,10.75,0.015,0.015,0.07,0.07,0.15,0.15,1.1,1.1
0.071,0.071,88.55,158.92,0.008,0.008,11.32,12.0,0.222,0.222,1.12,1.11,0.186,0.186,1.36,1.37
0.023,0.023,38.06,47.0,0.04,0.04,98.98,66.21,0.19,0.19,0.95,0.95,0.714,0.714,5.21,5.08
0.004,0.004,8.53,8.91,0.046,0.046,46.38,60.39,0.051,0.051,0.26,0.25,0.536,0.536,3.91,3.84
0.006,0.006,7.93,7.63,0.008,0.008,18.82,17.2,0.07,0.07,0.35,0.35,0.121,0.121,0.88,0.88
0.01,0.01,14.74,13.73,0.004,0.004,6.29,6.49,0.162,0.162,0.81,0.82,0.059,0.059,0.43,0.43
0.02,0.02,28.36,33.05,0.004,0.004,7.0,7.26,0.119,0.119,0.6,0.59,0.289,0.289,2.11,2.13
0.02,0.02,22.65,25.54,0.023,0.023,38.53,32.31,0.075,0.075,0.38,0.38,0.193,0.193,1.41,1.42
0.023,0.023,37.89,46.75,0.011,0.011,17.62,19.32,0.114,0.114,0.57,0.57,0.282,0.282,2.06,2.08
0.163,0.163,74.05,117.58,0.027,0.027,33.38,40.07,0.293,0.293,1.49,1.48,0.324,0.324,2.37,2.34
1.826,1.826,3043.94,187.67,0.61,0.61,1219.72,171.83,3.155,3.155,15.84,17.2,1.862,1.862,13.59,12.73
0.008,0.008,11.03,11.67,0.066,0.066,94.1,177.73,0.069,0.069,0.35,0.35,0.76,0.76,5.55,5.71
0.036,0.036,35.69,43.45,0.025,0.025,30.73,36.31,0.168,0.168,0.85,0.84,0.23,0.23,1.68,1.67
0.006,0.006,8.45,8.11,0.016,0.016,19.83,22.01,0.007,0.007,0.03,0.03,0.127,0.127,0.93,0.92
0.044,0.044,73.5,116.21,0.001,0.001,2.64,2.67,0.04,0.04,0.2,0.2,0.485,0.485,3.54,3.48
0.035,0.035,49.51,65.8,0.035,0.035,43.8,56.08,0.209,0.209,1.05,1.05,0.493,0.493,3.6,3.53
0.033,0.033,46.62,37.81,0.053,0.053,263.05,113.62,0.24,0.24,1.21,1.21,0.747,0.747,5.45,5.31
0.001,0.001,0.89,0.89,0.003,0.003,4.05,3.97,0.188,0.188,0.95,0.94,0.052,0.052,0.38,0.38
0.013,0.013,16.0,14.81,0.012,0.012,38.73,32.45,0.225,0.225,1.13,1.14,0.112,0.112,0.82,0.82
0.058,0.058,72.6,113.98,0.015,0.015,20.9,23.33,0.031,0.031,0.16,0.16,0.913,0.913,6.66,6.89
0.025,0.025,35.17,42.67,0.012,0.012,20.19,18.33,0.075,0.075,0.38,0.38,0.003,0.003,0.02,0.02
0.008,0.008,10.73,10.18,0.005,0.005,5.89,6.07,0.088,0.088,0.44,0.44,0.514,0.514,3.75,3.68
0.013,0.013,18.41,20.28,0.011,0.011,28.73,25.12,0.085,0.085,0.43,0.43,0.059,0.059,0.43,0.43
0.004,0.004,4.83,4.94,0.013,0.013,22.38,25.2,0.058,0.058,0.29,0.29,0.175,0.175,1.28,1.29
0.023,0.023,45.25,36.9,0.008,0.008,13.67,14.67,0.003,0.003,0.01,0.01,0.043,0.043,0.31,0.31
0.014,0.014,19.58,17.83,0.011,0.011,13.62,14.62,0.011,0.011,0.06,0.06,0.547,0.547,3.99,3.91
0.092,0.092,131.9,200.0,0.018,0.018,35.98,43.88,0.259,0.259,1.3,1.3,0.469,0.469,3.42,3.48
0.014,0.014,17.02,18.61,0.01,0.01,19.47,21.57,0.172,0.172,0.87,0.87,0.466,0.466,3.4,3.46
6.511,6.511,10851.89,196.38,0.293,0.293,366.66,200.0,10.769,10.769,54.25,74.45,1.155,1.155,8.43,8.8
0.013,0.013,22.43,25.26,0.023,0.023,57.74,44.81,0.088,0.088,0.44,0.44,0.015,0.015,0.11,0.11
0.012,0.012,14.98,16.19,0.02,0.02,28.36,24.84,0.134,0.134,0.67,0.68,1.148,1.148,8.38,8.75
0.024,0.024,47.21,38.19,0.021,0.021,42.19,53.47,0.039,0.039,0.19,0.19,0.521,0.521,3.8,3.87
0.011,0.011,15.0,16.22,0.068,0.068,75.2,120.52,0.218,0.218,1.1,1.09,0.402,0.402,2.91,2.95
0.196,0.196,81.66,138.01,0.026,0.026,52.91,41.84,0.25,0.25,1.27,1.26,0.287,0.287,2.08,2.1
1.343,1.343,1918.82,181.12,0.399,0.399,998.22,166.62,2.902,2.902,14.57,15.71,1.256,1.256,9.1,8.71
0.005,0.005,6.11,5.93,0.016,0.016,19.81,21.98,0.06,0.06,0.3,0.3,0.489,0.489,3.54,3.61
0.011,0.011,21.39,19.33,0.056,0.056,140.92,82.67,0.038,0.038,0.19,0.19,0.414,0.414,3.02,3.07
0.05,0.05,63.05,92.08,0.007,0.007,9.55,10.02,0.089,0.089,0.45,0.45,0.35,0.35,2.56,2.59
0.016,0.016,32.35,27.85,0.002,0.002,4.72,4.61,0.024,0.024,0.12,0.12,0.361,0.361,2.63,2.67
0.039,0.039,55.71,77.23,0.056,0.056,69.62,106.8,0.149,0.149,0.75,0.75,0.266,0.266,1.94,1.92
0.067,0.067,96.07,184.88,0.011,0.011,22.95,20.59,0.032,0.032,0.16,0.16,0.299,0.299,2.18,2.2
0.065,0.065,93.52,175.67,0.008,0.008,9.53,10.01,0.14,0.14,0.71,0.7,0.124,0.124,0.91,0.91
0.059,0.059,99.13,196.57,0.045,0.045,90.99,62.54,0.107,0.107,0.54,0.54,0.238,0.238,1.73,1.72
0.036,0.036,51.37,69.13,0.026,0.026,37.35,45.92,0.128,0.128,0.64,0.64,0.767,0.767,5.6,5.45
0.0,0.0,0.98,0.97,0.006,0.006,8.41,8.78,0.016,0.016,0.08,0.08,0.647,0.647,4.73,4.84
0.024,0.024,30.36,35.79,0.021,0.021,25.8,29.62,0.161,0.161,0.81,0.81,0.314,0.314,2.29,2.26
0.006,0.006,12.66,13.52,0.041,0.041,81.45,57.88,0.033,0.033,0.16,0.16,0.499,0.499,3.64,3.57
0.033,0.033,55.66,77.13,0.059,0.059,73.46,116.1,0.198,0.198,1.0,0.99,0.304,0.304,2.22,2.25
0.0,0.0,0.85,0.86,0.035,0.035,70.05,51.88,0.036,0.036,0.18,0.18,0.153,0.153,1.12,1.11
0.013,0.013,18.63,20.54,0.015,0.015,20.84,18.88,0.009,0.009,0.04,0.04,0.058,0.058,0.43,0.43
0.044,0.044,62.32,90.52,0.033,0.033,109.19,70.63,0.135,0.135,0.68,0.68,0.676,0.676,4.94,5.06
0.034,0.034,42.98,54.75,0.063,0.063,52.34,70.89,0.082,0.082,0.42,0.41,0.805,0.805,5.88,5.71
0.029,0.029,57.02,44.37,0.016,0.016,27.08,31.31,1.772,1.772,9.75,9.3,0.053,0.053,0.39,0.39
15.481,15.481,19351.84,197.95,0.556,0.556,793.79,159.75,22.829,22.829,117.8,200.0,3.088,3.088,22.54,20.26
0.748,0.748,1069.19,168.48,0.495,0.495,1648.71,178.36,1.078,1.078,5.42,5.57,0.678,0.678,4.95,4.83
0.068,0.068,84.71,146.96,0.058,0.058,71.99,112.47,0.064,0.064,0.32,0.32,0.125,0.125,0.91,0.91
0.026,0.026,32.78,39.21,0.019,0.019,31.44,37.31,0.058,0.058,0.29,0.29,0.545,0.545,3.98,4.06
0.165,0.165,78.76,129.93,0.021,0.021,25.71,29.51,0.227,0.227,1.15,1.15,0.163,0.163,1.19,1.19
0.055,0.055,109.72,200.0,0.027,0.027,45.62,59.09,0.019,0.019,0.1,0.1,0.26,0.26,1.89,1.9
0.038,0.038,63.89,93.89,0.013,0.013,16.39,17.85,0.013,0.013,0.07,0.07,0.09,0.09,0.65,0.65
0.035,0.035,50.33,67.25,0.018,0.018,30.76,26.66,0.023,0.023,0.12,0.12,0.075,0.075,0.54,0.54
