cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.144,0.144,2.4,2.42,0.286,0.286,27.27,24.0,0.108,0.108,0.86,0.85,0.968,0.968,3.35,3.41
0.195,0.195,3.34,3.28,0.091,0.091,8.01,7.7,0.129,0.129,1.01,1.02,0.842,0.842,2.91,2.95
0.445,0.445,7.8,7.51,0.182,0.182,16.66,15.38,0.372,0.372,2.91,2.96,2.467,2.467,8.54,8.92
0.506,0.506,8.56,8.94,0.054,0.054,5.23,5.09,0.363,0.363,2.89,2.85,2.053,2.053,7.08,6.84
1.058,1.058,16.03,17.43,0.005,0.005,0.52,0.52,3.593,3.593,38.59,32.35,0.147,0.147,0.51,0.51
4.124,4.124,66.95,50.16,0.788,0.788,77.27,125.93,4.767,4.767,38.7,47.98,7.377,7.377,26.73,30.85
0.395,0.395,6.95,6.72,0.117,0.117,11.95,11.28,0.294,0.294,2.3,2.32,1.583,1.583,5.74,5.91
0.119,0.119,1.98,2.0,0.151,0.151,14.25,15.34,0.048,0.048,0.38,0.38,0.059,0.059,0.21,0.21
0.112,0.112,1.86,1.88,0.17,0.17,12.2,12.99,0.088,0.088,0.7,0.7,0.474,0.474,1.72,1.73
0.168,0.168,2.79,2.75,0.009,0.009,0.74,0.74,0.506,0.506,4.0,4.08,0.376,0.376,1.36,1.37
0.575,0.575,9.63,10.12,0.296,0.296,24.88,28.42,0.355,0.355,2.79,2.75,0.664,0.664,2.41,2.38
0.483,0.483,8.04,7.73,0.051,0.051,4.24,4.33,0.528,0.528,4.19,4.28,0.524,0.524,1.89,1.87
0.2,0.2,3.38,3.33,0.036,0.036,3.1,3.05,0.217,0.217,1.71,1.73,0.111,0.111,0.4,0.4
0.489,0.489,8.42,8.08,0.108,0.108,9.58,10.06,0.44,0.44,3.47,3.53,0.421,0.421,1.52,1.51
0.263,0.263,4.49,4.59,0.05,0.05,4.72,4.61,0.303,0.303,2.39,2.36,0.28,0.28,1.01,1.02
0.322,0.322,5.55,5.4,0.105,0.105,8.86,9.27,0.094,0.094,0.75,0.76,2.041,2.041,7.4,7.68
0.114,0.114,1.91,1.89,0.029,0.029,2.64,2.68,0.218,0.218,1.77,1.76,0.028,0.028,0.1,0.1
0.335,0.335,5.83,5.66,0.054,0.054,5.48,5.34,0.003,0.003,0.03,0.03,0.077,0.077,0.28,0.28
0.032,0.032,0.55,0.55,0.056,0.056,5.55,5.4,0.019,0.019,0.15,0.15,0.805,0.805,2.92,2.96
0.05,0.05,0.84,0.84,0.009,0.009,0.85,0.86,0.294,0.294,2.31,2.34,1.79,1.79,6.49,6.28
0.202,0.202,3.36,3.31,0.236,0.236,19.97,22.19,0.163,0.163,1.36,1.35,1.552,1.552,5.62,5.79
0.128,0.128,2.13,2.16,0.412,0.412,29.82,35.05,0.253,0.253,2.04,2.02,0.666,0.666,2.4,2.43
0.143,0.143,2.41,2.38,0.044,0.044,4.05,4.14,0.219,0.219,1.72,1.74,2.146,2.146,7.75,8.06
0.242,0.242,4.27,4.18,0.047,0.047,4.0,4.09,0.186,0.186,1.46,1.47,0.459,0.459,1.66,1.67
0.613,0.613,10.4,9.88,0.057,0.057,4.8,4.69,0.683,0.683,5.43,5.58,1.105,1.105,3.99,4.07
0.452,0.452,7.71,7.42,0.037,0.037,3.09,3.14,0.362,0.362,2.9,2.94,0.525,0.525,1.9,1.88
0.57,0.57,9.82,9.36,0.216,0.216,21.17,19.15,0.106,0.106,0.87,0.87,1.71,1.71,6.17,5.99
6.019,6.019,102.19,67.63,0.588,0.588,53.43,72.91,7.56,7.56,60.14,86.01,9.763,9.763,35.24,42.78
0.011,0.011,0.19,0.19,0.21,0.21,20.61,18.69,0.223,0.223,1.76,1.74,0.898,0.898,3.24,3.3
2.556,2.556,44.54,36.43,0.275,0.275,28.03,32.6,4.195,4.195,33.01,39.53,5.109,5.109,18.44,20.32
0.245,0.245,4.3,4.21,0.171,0.171,18.37,16.82,0.252,0.252,1.97,1.99,0.041,0.041,0.15,0.15
0.252,0.252,4.34,4.43,0.101,0.101,9.79,9.33,0.36,0.36,2.87,2.83,1.032,1.032,3.73,3.8
0.183,0.183,3.16,3.11,0.226,0.226,21.31,23.86,0.275,0.275,2.17,2.2,1.838,1.838,6.63,6.42
9.227,9.227,155.85,87.59,1.261,1.261,97.76,191.24,9.995,9.995,79.7,132.51,10.47,10.47,37.8,46.6
0.383,0.383,6.52,6.73,0.213,0.213,15.75,17.09,0.347,0.347,2.72,2.69,0.896,0.896,3.23,3.18
0.242,0.242,4.1,4.19,0.133,0.133,10.23,10.79,0.934,0.934,7.85,7.55,0.643,0.643,2.32,2.29
0.518,0.518,8.93,8.55,0.177,0.177,14.19,13.25,0.788,0.788,6.17,6.37,0.221,0.221,0.8,0.8
0.068,0.068,1.18,1.17,0.075,0.075,6.04,6.22,0.079,0.079,0.62,0.62,0.14,0.14,0.51,0.5
0.204,0.204,3.42,3.48,0.104,0.104,9.26,9.71,0.171,0.171,1.36,1.35,0.747,0.747,2.7,2.66
0.077,0.077,1.32,1.33,0.019,0.019,1.69,1.67,0.208,0.208,1.63,1.65,2.985,2.985,10.78,10.22
0.063,0.063,1.11,1.11,0.013,0.013,1.07,1.08,0.183,0.183,1.43,1.44,0.547,0.547,1.98,1.96
0.516,0.516,8.7,8.33,0.06,0.06,5.63,5.48,0.624,0.624,4.91,5.03,0.693,0.693,2.5,2.53
0.098,0.098,1.67,1.66,0.267,0.267,24.1,21.51,0.278,0.278,2.2,2.23,2.565,2.565,9.23,9.67
0.341,0.341,5.92,6.1,0.072,0.072,6.84,7.08,0.224,0.224,1.76,1.74,0.88,0.88,3.17,3.12
0.242,0.242,4.11,4.2,0.266,0.266,28.87,25.23,0.003,0.003,0.02,0.02,0.157,0.157,0.56,0.56
0.594,0.594,10.26,9.76,0.125,0.125,10.91,10.34,0.644,0.644,5.1,5.23,0.617,0.617,2.22,2.24
0.644,0.644,11.38,10.77,0.273,0.273,30.72,26.63,0.517,0.517,4.04,4.12,0.912,0.912,3.28,3.23
0.249,0.249,4.43,4.34,0.353,0.353,41.0,34.02,0.271,0.271,2.1,2.12,0.51,0.51,1.83,1.85
0.462,0.462,7.99,7.69,0.16,0.16,15.69,14.55,0.469,0.469,3.71,3.78,1.583,1.583,5.7,5.54
0.185,0.185,3.21,3.26,0.013,0.013,1.28,1.29,0.052,0.052,0.41,0.41,1.504,1.504,5.41,5.56
0.294,0.294,5.18,5.05,0.131,0.131,11.94,11.26,0.482,0.482,3.75,3.82,0.04,0.04,0.14,0.14
0.059,0.059,1.02,1.03,0.161,0.161,13.27,14.21,0.222,0.222,1.75,1.76,2.221,2.221,7.99,8.32
0.785,0.785,13.63,12.76,0.035,0.035,2.61,2.64,0.772,0.772,6.08,6.27,0.443,0.443,1.59,1.61
0.109,0.109,1.91,1.89,0.219,0.219,17.83,19.58,0.266,0.266,2.08,2.1,1.451,1.451,5.22,5.09
2.831,2.831,50.01,40.01,0.322,0.322,24.02,27.3,4.227,4.227,33.0,39.52,1.516,1.516,5.47,5.63
0.525,0.525,8.81,9.22,0.067,0.067,6.35,6.56,0.165,0.165,1.31,1.3,0.025,0.025,0.09,0.09
0.33,0.33,5.46,5.61,0.154,0.154,14.24,15.33,0.076,0.076,0.61,0.61,0.686,0.686,2.47,2.44
1.268,1.268,18.3,20.15,0.339,0.339,26.11,30.03,1.451,1.451,12.64,11.89,1.064,1.064,3.8,3.73
1.858,1.858,24.87,28.4,0.751,0.751,44.16,56.68,2.025,2.025,19.43,17.71,2.129,2.129,8.19,7.87
1.931,1.931,17.21,18.83,1.361,1.361,42.26,53.58,3.434,3.434,66.54,49.93,4.222,4.222,15.87,17.24
5.807,5.807,57.78,81.25,0.426,0.426,20.6,22.96,5.584,5.584,73.57,53.78,4.422,4.422,16.2,17.62
1.735,1.735,25.26,28.91,0.088,0.088,6.22,6.41,2.374,2.374,21.05,19.05,7.001,7.001,26.72,30.84
4.891,4.891,78.76,56.51,1.372,1.372,110.63,71.23,5.767,5.767,48.1,63.33,1.221,1.221,4.66,4.77
0.045,0.045,0.76,0.76,0.293,0.293,24.65,28.11,0.105,0.105,0.86,0.85,0.302,0.302,1.15,1.14
0.347,0.347,5.93,6.11,0.115,0.115,10.92,10.36,1.579,1.579,13.78,12.89,1.902,1.902,7.26,7.01
0.139,0.139,2.4,2.38,0.243,0.243,25.02,22.24,0.508,0.508,3.98,4.06,0.519,0.519,1.98,1.96
0.327,0.327,5.52,5.37,0.044,0.044,4.03,3.95,0.104,0.104,0.84,0.84,0.567,0.567,2.16,2.13
0.311,0.311,5.31,5.18,0.274,0.274,28.82,25.19,0.014,0.014,0.11,0.11,1.092,1.092,4.15,4.07
0.134,0.134,2.34,2.31,0.114,0.114,12.35,11.63,0.091,0.091,0.72,0.71,2.287,2.287,8.7,8.33
0.113,0.113,1.93,1.95,0.235,0.235,24.52,21.84,0.813,0.813,6.97,6.74,3.128,3.128,11.89,11.22
0.727,0.727,12.59,11.84,0.44,0.44,45.87,37.31,0.251,0.251,2.11,2.13,1.947,1.947,7.4,7.14
5.387,5.387,99.38,66.39,0.04,0.04,3.86,3.79,5.257,5.257,40.62,50.98,3.776,3.776,14.36,15.47
0.814,0.814,14.36,13.4,0.206,0.206,18.42,16.87,0.062,0.062,0.51,0.52,0.671,0.671,2.55,2.52
2.871,2.871,46.08,59.87,0.904,0.904,78.64,129.61,4.682,4.682,40.61,33.75,11.635,11.635,44.24,56.81
0.924,0.924,14.8,15.99,0.443,0.443,32.57,38.9,1.079,1.079,8.88,8.5,4.171,4.171,15.86,14.69
0.316,0.316,5.43,5.58,0.187,0.187,13.38,14.34,0.627,0.627,5.02,4.9,2.106,2.106,7.98,7.67
0.165,0.165,2.83,2.79,0.2,0.2,15.53,16.84,0.1,0.1,0.79,0.79,0.45,0.45,1.7,1.69
0.276,0.276,4.79,4.68,0.111,0.111,8.52,8.9,0.196,0.196,1.53,1.54,1.561,1.561,5.91,5.74
0.438,0.438,7.32,7.06,0.245,0.245,18.32,20.16,0.687,0.687,5.43,5.58,0.339,0.339,1.28,1.29
0.065,0.065,1.12,1.11,0.288,0.288,21.53,24.13,0.313,0.313,2.47,2.5,0.146,0.146,0.55,0.55
0.196,0.196,3.35,3.41,0.257,0.257,18.19,20.02,0.049,0.049,0.39,0.38,1.066,1.066,4.04,3.96
0.164,0.164,2.76,2.72,0.165,0.165,12.67,13.52,0.397,0.397,3.33,3.27,1.64,1.64,6.21,6.02
0.027,0.027,0.47,0.47,0.218,0.218,16.62,18.12,0.014,0.014,0.11,0.11,0.278,0.278,1.05,1.06
0.064,0.064,1.1,1.09,0.388,0.388,29.39,34.46,0.008,0.008,0.07,0.07,1.047,1.047,3.97,3.89
0.099,0.099,1.67,1.69,0.102,0.102,8.84,9.25,0.195,0.195,1.53,1.54,0.144,0.144,0.54,0.54
0.152,0.152,2.56,2.59,0.003,0.003,0.28,0.28,0.19,0.19,1.48,1.5,1.224,1.224,4.64,4.53
0.318,0.318,4.81,4.93,0.005,0.005,0.44,0.44,0.348,0.348,2.93,2.89,0.08,0.08,0.3,0.3
0.156,0.156,2.66,2.7,0.001,0.001,0.04,0.04,0.09,0.09,0.72,0.72,2.922,2.922,11.03,10.45
0.072,0.072,1.25,1.25,0.208,0.208,19.85,18.06,0.31,0.31,2.43,2.45,1.459,1.459,5.51,5.36
0.353,0.353,6.02,6.21,0.311,0.311,24.45,27.86,0.306,0.306,2.41,2.38,0.535,0.535,2.01,1.99
0.312,0.312,5.41,5.26,0.041,0.041,3.52,3.58,0.264,0.264,2.08,2.1,0.343,0.343,1.29,1.28
0.314,0.314,5.48,5.33,0.082,0.082,7.01,7.27,0.189,0.189,1.48,1.49,1.208,1.208,4.54,4.44
0.199,0.199,3.41,3.47,0.23,0.23,22.36,20.11,0.214,0.214,1.69,1.67,2.89,2.89,10.86,10.3
0.202,0.202,3.36,3.41,0.098,0.098,8.64,9.03,0.084,0.084,0.67,0.68,0.263,0.263,0.99,0.98
0.022,0.022,0.39,0.39,0.193,0.193,15.85,17.22,0.229,0.229,1.8,1.78,1.143,1.143,4.3,4.21
0.434,0.434,7.5,7.23,0.054,0.054,5.13,5.26,0.1,0.1,0.78,0.79,0.608,0.608,2.29,2.26
0.297,0.297,4.95,5.08,0.351,0.351,34.1,29.13,0.261,0.261,2.07,2.05,2.202,2.202,8.28,7.95
0.202,0.202,3.43,3.38,0.03,0.03,2.91,2.87,0.495,0.495,3.91,3.99,0.495,0.495,1.86,1.88
0.214,0.214,3.76,3.69,0.101,0.101,9.54,10.02,0.018,0.018,0.14,0.14,1.533,1.533,5.76,5.6
0.193,0.193,3.19,3.24,0.018,0.018,1.6,1.59,0.091,0.091,0.73,0.72,0.071,0.071,0.27,0.27
0.076,0.076,1.31,1.3,0.034,0.034,3.15,3.2,0.173,0.173,1.37,1.38,2.551,2.551,9.56,9.12
0.382,0.382,6.67,6.45,0.049,0.049,4.83,4.72,0.251,0.251,1.98,2.0,0.872,0.872,3.27,3.21
0.121,0.121,2.09,2.07,0.035,0.035,3.98,4.06,0.027,0.027,0.21,0.21,0.05,0.05,0.19,0.19
0.857,0.857,12.53,13.37,0.174,0.174,13.83,14.86,1.143,1.143,9.96,9.49,0.134,0.134,0.49,0.49
1.451,1.451,25.14,22.33,0.126,0.126,11.98,12.75,5.888,5.888,47.06,61.55,2.748,2.748,10.25,10.81
8.326,8.326,142.81,83.32,0.894,0.894,80.54,134.84,12.65,12.65,100.63,200.0,11.128,11.128,41.52,52.4
0.136,0.136,2.35,2.32,0.108,0.108,11.14,10.56,0.244,0.244,1.93,1.94,2.819,2.819,10.52,9.99
0.157,0.157,2.69,2.66,0.226,0.226,21.98,19.81,2.199,2.199,17.42,19.09,1.665,1.665,6.21,6.02
0.546,0.546,9.82,9.36,0.186,0.186,19.59,17.84,0.507,0.507,3.96,4.04,0.822,0.822,3.07,3.02
0.236,0.236,4.06,4.14,0.119,0.119,12.57,13.41,0.224,0.224,1.76,1.75,0.754,0.754,2.81,2.77
0.963,0.963,16.57,18.07,0.341,0.341,31.83,27.46,1.254,1.254,9.94,9.47,5.525,5.525,20.61,18.69
0.352,0.352,6.21,6.02,0.245,0.245,24.71,21.99,0.025,0.025,0.2,0.2,0.129,0.129,0.48,0.48
0.096,0.096,1.65,1.67,0.235,0.235,22.2,19.98,0.0,0.0,0.0,0.0,2.142,2.142,7.99,7.68
0.378,0.378,6.42,6.22,0.152,0.152,16.2,14.99,0.689,0.689,5.45,5.61,1.261,1.261,4.69,4.8
0.533,0.533,8.96,8.57,0.069,0.069,5.74,5.58,0.533,0.533,4.31,4.41,0.997,0.997,3.71,3.64
0.139,0.139,2.48,2.51,0.025,0.025,2.02,2.04,0.262,0.262,2.06,2.04,1.554,1.554,5.78,5.61
0.098,0.098,1.67,1.68,0.045,0.045,4.51,4.41,0.223,0.223,1.76,1.75,0.173,0.173,0.64,0.64
0.452,0.452,7.75,7.46,0.115,0.115,9.62,10.1,0.154,0.154,1.23,1.24,0.489,0.489,1.81,1.8
0.029,0.029,0.51,0.51,0.106,0.106,9.65,10.14,0.177,0.177,1.39,1.38,1.232,1.232,4.56,4.46
0.12,0.12,2.12,2.1,0.169,0.169,15.67,14.53,0.093,0.093,0.72,0.72,0.071,0.071,0.26,0.26
0.157,0.157,2.7,2.67,0.158,0.158,14.64,13.64,0.068,0.068,0.53,0.53,0.243,0.243,0.9,0.89
0.006,0.006,0.1,0.1,0.33,0.33,30.88,36.52,0.113,0.113,0.89,0.89,0.344,0.344,1.27,1.27
0.526,0.526,9.19,8.79,0.021,0.021,2.12,2.09,0.6,0.6,4.65,4.77,1.088,1.088,4.03,4.11
0.042,0.042,0.73,0.73,0.441,0.441,32.68,39.06,0.104,0.104,0.82,0.83,1.288,1.288,4.77,4.89
0.614,0.614,10.96,10.39,0.203,0.203,16.63,18.14,0.585,0.585,4.56,4.66,0.174,0.174,0.65,0.65
0.47,0.47,8.24,7.92,0.191,0.191,16.92,15.6,0.574,0.574,4.47,4.57,1.768,1.768,6.55,6.34
5.768,5.768,98.78,66.12,0.437,0.437,34.67,41.94,5.667,5.667,44.28,56.86,4.819,4.819,17.85,19.6
0.311,0.311,5.26,5.12,0.448,0.448,33.71,40.54,0.614,0.614,4.84,4.96,0.31,0.31,1.15,1.15
0.203,0.203,3.51,3.45,0.444,0.444,32.86,39.32,0.145,0.145,1.14,1.15,0.65,0.65,2.41,2.38
0.16,0.16,2.64,2.67,0.161,0.161,11.15,11.81,0.131,0.131,1.05,1.06,0.54,0.54,2.0,2.02
0.016,0.016,0.26,0.26,0.047,0.047,3.69,3.76,0.087,0.087,0.7,0.7,1.001,1.001,3.71,3.78
0.383,0.383,6.49,6.71,0.029,0.029,2.51,2.54,0.006,0.006,0.05,0.05,0.217,0.217,0.8,0.81
0.26,0.26,4.45,4.35,0.069,0.069,5.67,5.83,0.12,0.12,0.94,0.95,2.856,2.856,10.58,10.05
0.106,0.106,1.77,1.75,0.002,0.002,0.17,0.17,0.126,0.126,1.0,1.01,0.161,0.161,0.6,0.59
3.236,3.236,54.94,43.1,0.565,0.565,44.13,56.63,3.078,3.078,24.33,27.71,6.532,6.532,24.19,27.52
0.148,0.148,2.43,2.46,0.079,0.079,6.95,7.2,0.076,0.076,0.61,0.61,0.399,0.399,1.47,1.46
0.362,0.362,6.14,5.96,0.04,0.04,3.04,3.0,0.05,0.05,0.4,0.4,1.398,1.398,5.16,5.03
0.509,0.509,8.33,8.0,0.254,0.254,20.15,22.41,0.844,0.844,6.71,6.94,0.569,0.569,2.1,2.12
0.001,0.001,0.02,0.02,0.333,0.333,27.06,31.29,0.102,0.102,0.8,0.8,2.786,2.786,10.28,9.78
0.036,0.036,0.59,0.6,0.099,0.099,8.1,7.79,0.041,0.041,0.32,0.32,2.117,2.117,7.81,7.52
0.202,0.202,3.26,3.21,0.013,0.013,1.02,1.03,0.376,0.376,3.01,3.06,0.318,0.318,1.17,1.17
0.062,0.062,1.07,1.07,0.115,0.115,8.55,8.93,0.11,0.11,0.88,0.87,0.1,0.1,0.37,0.37
0.327,0.327,5.6,5.45,0.016,0.016,1.31,1.32,0.643,0.643,5.04,5.17,0.131,0.131,0.48,0.48
0.347,0.347,5.6,5.76,0.202,0.202,14.82,16.01,0.265,0.265,2.16,2.14,1.968,1.968,7.21,6.96
0.445,0.445,7.38,7.66,0.201,0.201,17.48,19.16,0.232,0.232,1.83,1.82,0.601,0.601,2.2,2.18
4.625,4.625,78.13,56.18,0.846,0.846,68.76,104.78,5.783,5.783,46.26,60.18,5.539,5.539,20.37,22.67
0.144,0.144,2.46,2.49,0.245,0.245,19.45,21.55,0.189,0.189,1.49,1.48,3.528,3.528,12.97,12.18
0.35,0.35,5.9,5.74,0.067,0.067,5.35,5.5,0.534,0.534,4.27,4.36,0.572,0.572,2.1,2.12
0.371,0.371,6.51,6.3,0.041,0.041,3.36,3.42,0.255,0.255,2.0,2.02,0.769,0.769,2.82,2.78
0.053,0.053,0.9,0.9,0.042,0.042,3.39,3.45,0.376,0.376,2.98,2.94,0.802,0.802,2.94,2.98
7.353,7.353,124.63,76.78,0.916,0.916,81.08,136.35,8.969,8.969,71.53,111.35,8.93,8.93,32.71,39.11
0.003,0.003,0.05,0.05,0.336,0.336,27.09,31.33,0.074,0.074,0.59,0.59,3.284,3.284,12.03,11.35
0.01,0.01,0.18,0.18,0.121,0.121,11.09,10.51,0.194,0.194,1.52,1.53,1.642,1.642,6.02,5.84
0.396,0.396,6.48,6.28,0.074,0.074,6.28,6.09,0.286,0.286,2.31,2.33,0.904,0.904,3.3,3.36
2.5,2.5,43.03,35.41,0.118,0.118,10.68,10.14,2.189,2.189,17.26,18.89,6.855,6.855,25.02,28.6
0.156,0.156,2.68,2.64,0.024,0.024,2.3,2.32,0.187,0.187,1.46,1.47,0.019,0.019,0.07,0.07
0.48,0.48,8.36,8.03,0.116,0.116,10.82,11.44,0.161,0.161,1.26,1.27,0.698,0.698,2.55,2.51
0.612,0.612,10.19,9.7,0.009,0.009,0.75,0.75,0.954,0.954,7.59,7.89,0.49,0.49,1.79,1.77
0.378,0.378,6.71,6.5,0.038,0.038,3.05,3.09,0.188,0.188,1.47,1.48,1.02,1.02,3.72,3.65
0.069,0.069,1.17,1.16,0.256,0.256,21.5,24.09,0.017,0.017,0.14,0.14,1.699,1.699,6.18,5.99
1.534,1.534,25.65,22.73,0.063,0.063,5.12,5.25,5.083,5.083,40.34,50.53,4.009,4.009,14.58,15.72
0.321,0.321,5.49,5.34,0.003,0.003,0.27,0.27,0.377,0.377,2.97,3.01,0.2,0.2,0.73,0.72
0.321,0.321,5.54,5.39,0.047,0.047,4.51,4.41,0.505,0.505,3.95,4.03,0.488,0.488,1.78,1.79
0.215,0.215,3.64,3.7,0.032,0.032,2.68,2.72,0.007,0.007,0.05,0.05,1.458,1.458,5.3,5.45
0.281,0.281,4.75,4.87,0.242,0.242,19.68,21.83,0.408,0.408,3.24,3.19,1.432,1.432,5.21,5.35
0.537,0.537,8.81,8.44,0.153,0.153,14.33,13.38,1.609,1.609,12.85,13.73,0.35,0.35,1.27,1.26
0.54,0.54,9.15,8.75,0.078,0.078,7.54,7.27,0.724,0.724,5.72,5.89,0.556,0.556,2.02,2.0
0.482,0.482,8.04,7.73,0.19,0.19,17.71,16.27,0.76,0.76,6.03,6.22,1.117,1.117,4.06,4.15
0.412,0.412,7.04,6.8,0.039,0.039,3.38,3.32,0.425,0.425,3.33,3.39,0.536,0.536,1.95,1.93
2.053,2.053,34.56,29.47,0.113,0.113,11.19,10.59,4.136,4.136,32.46,38.75,2.957,2.957,10.79,11.41
0.663,0.663,11.31,10.71,0.182,0.182,16.71,15.42,0.705,0.705,5.59,5.76,0.419,0.419,1.53,1.52
0.765,0.765,11.99,12.76,0.381,0.381,28.23,32.87,1.016,1.016,8.5,8.15,0.487,0.487,1.76,1.75
0.693,0.693,11.85,11.18,0.145,0.145,13.41,12.57,0.828,0.828,6.55,6.77,0.505,0.505,1.83,1.85
0.313,0.313,5.32,5.18,0.042,0.042,3.49,3.43,0.513,0.513,4.06,4.15,2.419,2.419,8.76,9.17
3.271,3.271,55.06,43.18,0.383,0.383,31.37,37.2,7.6,7.6,60.17,86.07,1.245,1.245,4.51,4.61
0.068,0.068,1.11,1.11,0.074,0.074,6.71,6.49,0.31,0.31,2.46,2.49,0.128,0.128,0.46,0.46
0.788,0.788,13.19,12.38,0.241,0.241,22.91,20.56,0.831,0.831,6.6,6.83,0.756,0.756,2.74,2.7
0.275,0.275,4.61,4.72,0.019,0.019,1.44,1.43,0.479,0.479,3.85,3.78,1.98,1.98,7.18,6.93
0.314,0.314,5.34,5.21,0.242,0.242,21.61,19.5,0.385,0.385,3.03,3.07,1.389,1.389,5.03,4.91
0.004,0.004,0.08,0.08,0.018,0.018,1.58,1.56,0.286,0.286,2.24,2.27,0.68,0.68,2.46,2.43
0.537,0.537,8.65,9.04,0.105,0.105,8.65,9.05,0.434,0.434,3.46,3.4,1.466,1.466,5.31,5.18
0.043,0.043,0.72,0.72,0.035,0.035,3.01,2.97,0.075,0.075,0.59,0.59,1.862,1.862,6.75,6.53
0.031,0.031,0.55,0.55,0.025,0.025,1.93,1.95,0.158,0.158,1.24,1.25,1.708,1.708,6.19,6.0
0.237,0.237,4.01,4.09,0.015,0.015,1.11,1.12,0.252,0.252,2.01,1.99,0.825,0.825,2.99,2.95
0.379,0.379,6.57,6.79,0.323,0.323,24.65,28.11,0.783,0.783,6.23,6.04,1.44,1.44,5.22,5.09
0.583,0.583,10.25,9.75,0.046,0.046,3.61,3.68,0.714,0.714,5.6,5.76,1.476,1.476,5.35,5.21
0.129,0.129,2.17,2.19,0.083,0.083,6.71,6.94,0.027,0.027,0.21,0.21,0.505,0.505,1.83,1.81
0.046,0.046,0.77,0.77,0.092,0.092,7.36,7.64,0.068,0.068,0.54,0.54,0.838,0.838,3.04,3.08
0.285,0.285,4.86,4.74,0.092,0.092,7.26,7.53,0.245,0.245,1.93,1.95,0.178,0.178,0.65,0.64
0.091,0.091,1.55,1.54,0.118,0.118,9.01,9.44,0.052,0.052,0.41,0.41,2.155,2.155,7.81,7.51
0.026,0.026,0.45,0.45,0.284,0.284,21.85,24.53,0.058,0.058,0.45,0.45,0.164,0.164,0.59,0.59
3.372,3.372,57.35,44.57,0.312,0.312,25.99,29.87,4.757,4.757,37.37,45.95,3.16,3.16,11.45,12.14
0.268,0.268,4.64,4.53,0.211,0.211,16.87,18.43,0.4,0.4,3.13,3.18,0.475,0.475,1.72,1.74
0.177,0.177,3.01,2.97,0.361,0.361,26.14,30.07,0.207,0.207,1.63,1.65,3.263,3.263,11.82,12.57
5.802,5.802,100.21,66.76,0.574,0.574,45.88,59.54,6.28,6.28,49.02,64.94,5.943,5.943,21.53,24.13
12.134,12.134,203.6,100.89,1.188,1.188,91.41,168.36,10.889,10.889,85.67,149.86,12.925,12.925,46.83,61.15
4.483,4.483,78.23,56.23,0.173,0.173,12.83,13.71,3.861,3.861,30.31,35.72,0.036,0.036,0.13,0.13
0.277,0.277,4.7,4.6,0.223,0.223,17.54,19.22,0.064,0.064,0.51,0.51,0.788,0.788,2.86,2.9
0.363,0.363,6.25,6.06,0.292,0.292,21.81,24.48,0.519,0.519,4.04,4.13,0.535,0.535,1.94,1.96
0.502,0.502,8.62,8.27,0.423,0.423,31.34,37.16,0.43,0.43,3.36,3.42,0.796,0.796,2.88,2.84
1.281,1.281,21.04,19.04,0.851,0.851,57.91,81.5,2.538,2.538,20.27,22.55,4.584,4.584,16.55,18.04
3.295,3.295,55.37,43.36,0.603,0.603,45.01,58.08,2.82,2.82,22.44,25.27,4.13,4.13,14.91,16.11
4.325,4.325,74.82,54.45,0.759,0.759,54.24,74.42,4.459,4.459,34.7,41.98,6.6,6.6,23.83,27.05
0.169,0.169,2.84,2.88,0.608,0.608,40.56,50.88,0.914,0.914,7.7,7.41,0.491,0.491,1.77,1.79
4.612,4.612,76.99,125.19,0.433,0.433,30.9,26.77,2.185,2.185,17.61,16.18,8.491,8.491,30.54,26.5
0.363,0.363,6.28,6.09,0.46,0.46,35.7,43.45,0.378,0.378,2.97,3.02,0.615,0.615,2.21,2.24
0.324,0.324,5.55,5.4,0.261,0.261,19.93,22.13,0.553,0.553,4.32,4.41,0.013,0.013,0.05,0.05
0.084,0.084,1.4,1.41,0.196,0.196,13.78,14.8,0.052,0.052,0.42,0.42,0.417,0.417,1.5,1.51
0.474,0.474,8.25,7.92,0.005,0.005,0.4,0.4,0.574,0.574,4.48,4.59,0.246,0.246,0.88,0.88
0.205,0.205,3.58,3.51,0.006,0.006,0.47,0.47,0.468,0.468,3.64,3.71,0.525,0.525,1.89,1.87
0.488,0.488,8.18,8.53,0.163,0.163,13.68,14.68,0.221,0.221,1.74,1.73,0.663,0.663,2.38,2.36
0.201,0.201,3.48,3.54,0.057,0.057,4.7,4.59,0.506,0.506,4.03,3.95,0.667,0.667,2.4,2.43
0.111,0.111,1.94,1.95,0.037,0.037,2.93,2.97,0.225,0.225,1.77,1.75,1.461,1.461,5.26,5.12
0.336,0.336,5.64,5.49,0.091,0.091,7.39,7.13,0.585,0.585,4.67,4.78,0.098,0.098,0.35,0.35
0.121,0.121,2.12,2.1,0.426,0.426,32.01,38.11,0.201,0.201,1.58,1.57,0.448,0.448,1.61,1.62
