cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.329,0.329,5.49,5.65,0.272,0.272,21.06,23.54,0.299,0.299,2.35,2.32,1.288,1.288,4.65,4.55
0.522,0.522,8.81,8.44,0.03,0.03,2.27,2.24,0.872,0.872,6.9,7.14,0.855,0.855,3.09,3.04
0.017,0.017,0.27,0.27,0.128,0.128,9.42,9.89,0.279,0.279,2.23,2.25,1.022,1.022,3.69,3.76
0.202,0.202,3.3,3.36,0.05,0.05,4.14,4.23,0.049,0.049,0.39,0.4,1.197,1.197,4.32,4.23
5.881,5.881,99.0,66.22,0.258,0.258,21.89,24.57,9.914,9.914,77.51,126.57,5.37,5.37,19.39,21.47
0.501,0.501,8.41,8.78,0.145,0.145,13.84,12.94,0.456,0.456,3.6,3.53,3.419,3.419,12.34,11.63
0.132,0.132,2.18,2.2,0.247,0.247,20.23,22.5,0.222,0.222,1.75,1.77,0.238,0.238,0.86,0.86
3.239,3.239,54.53,74.98,0.433,0.433,41.27,34.21,2.721,2.721,21.26,19.21,3.717,3.717,13.42,12.58
2.55,2.55,43.22,35.54,0.029,0.029,2.48,2.45,3.248,3.248,25.62,29.38,3.317,3.317,11.93,12.69
5.965,5.965,99.08,66.26,0.116,0.116,10.12,9.63,6.782,6.782,54.69,75.28,5.157,5.157,18.55,20.45
1.039,1.039,17.45,19.12,0.058,0.058,5.35,5.22,1.577,1.577,12.44,11.71,0.911,0.911,3.28,3.33
0.241,0.241,4.14,4.06,0.03,0.03,2.74,2.71,0.122,0.122,0.96,0.97,2.065,2.065,7.43,7.72
0.122,0.122,2.07,2.05,0.172,0.172,14.56,15.7,0.221,0.221,1.76,1.77,0.415,0.415,1.49,1.5
0.066,0.066,1.12,1.12,0.307,0.307,26.73,23.58,0.029,0.029,0.23,0.23,0.278,0.278,1.0,1.0
0.03,0.03,0.5,0.5,0.087,0.087,8.15,7.83,0.09,0.09,0.71,0.71,0.387,0.387,1.39,1.4
0.271,0.271,4.42,4.52,0.272,0.272,20.64,23.01,0.43,0.43,3.55,3.48,0.029,0.029,0.11,0.11
0.196,0.196,3.23,3.29,0.049,0.049,4.51,4.62,0.776,0.776,6.48,6.28,0.278,0.278,1.0,1.0
3.207,3.207,55.2,43.26,0.072,0.072,6.22,6.04,3.593,3.593,28.16,32.78,2.309,2.309,8.28,8.63
0.216,0.216,3.73,3.66,0.24,0.24,22.46,20.19,0.602,0.602,4.72,4.83,1.15,1.15,4.14,4.05
1.69,1.69,28.78,25.16,0.074,0.074,6.84,6.61,1.58,1.58,12.59,13.43,1.163,1.163,4.18,4.27
0.098,0.098,1.69,1.7,0.089,0.089,7.5,7.79,0.071,0.071,0.56,0.56,1.1,1.1,3.96,4.04
0.159,0.159,2.69,2.72,0.153,0.153,13.38,12.54,0.099,0.099,0.78,0.78,0.539,0.539,1.93,1.91
0.392,0.392,6.66,6.45,0.235,0.235,21.33,19.27,0.447,0.447,3.51,3.58,0.512,0.512,1.83,1.85
0.138,0.138,2.33,2.36,0.029,0.029,2.73,2.77,0.057,0.057,0.45,0.45,0.567,0.567,2.03,2.01
1.156,1.156,19.76,17.98,0.002,0.002,0.21,0.21,2.003,2.003,15.59,16.9,2.413,2.413,8.65,9.04
0.558,0.558,9.58,9.15,0.022,0.022,1.82,1.84,0.483,0.483,3.84,3.92,1.098,1.098,3.94,3.86
0.333,0.333,5.76,5.93,0.274,0.274,24.04,27.32,0.122,0.122,0.96,0.95,2.317,2.317,8.3,7.97
0.113,0.113,1.93,1.91,0.019,0.019,1.62,1.64,0.008,0.008,0.06,0.06,0.132,0.132,0.47,0.47
4.113,4.113,71.53,52.69,0.544,0.544,46.09,59.89,6.99,6.99,54.66,75.21,6.67,6.67,23.82,27.04
0.03,0.03,0.51,0.51,0.171,0.171,14.59,15.73,0.076,0.076,0.59,0.6,1.577,1.577,5.63,5.8
0.198,0.198,3.46,3.53,0.104,0.104,9.05,9.48,0.141,0.141,1.1,1.1,0.898,0.898,3.21,3.16
0.081,0.081,1.4,1.39,0.108,0.108,10.07,10.61,0.143,0.143,1.12,1.12,0.861,0.861,3.08,3.03
0.226,0.226,3.9,3.83,0.113,0.113,10.31,10.87,0.111,0.111,0.88,0.88,1.093,1.093,3.9,3.83
0.018,0.018,0.3,0.3,0.056,0.056,5.34,5.2,0.198,0.198,1.57,1.56,2.106,2.106,7.5,7.23
0.198,0.198,3.34,3.4,0.04,0.04,3.3,3.36,0.235,0.235,1.88,1.86,1.251,1.251,4.45,4.35
0.471,0.471,7.75,7.46,0.779,0.779,82.02,58.16,1.893,1.893,14.93,16.13,11.097,11.097,39.49,49.21
0.25,0.25,4.35,4.26,0.124,0.124,10.65,11.25,0.242,0.242,1.9,1.92,2.481,2.481,8.83,8.46
0.467,0.467,7.94,7.64,0.019,0.019,1.78,1.79,0.623,0.623,4.89,5.01,2.628,2.628,9.35,9.81
0.049,0.049,0.81,0.82,0.038,0.038,3.34,3.39,0.099,0.099,0.79,0.78,1.507,1.507,5.36,5.51
0.353,0.353,5.9,6.08,0.06,0.06,4.89,5.02,0.303,0.303,2.43,2.4,0.6,0.6,2.13,2.16
0.026,0.026,0.44,0.44,0.013,0.013,1.18,1.17,0.52,0.52,4.08,4.17,0.394,0.394,1.4,1.39
0.008,0.008,0.13,0.13,0.058,0.058,4.96,5.08,0.262,0.262,2.05,2.07,0.26,0.26,0.93,0.92
1.973,1.973,32.61,28.04,0.261,0.261,23.9,27.14,5.367,5.367,42.3,53.64,4.419,4.419,15.73,17.07
0.097,0.097,1.62,1.64,0.019,0.019,1.77,1.79,0.154,0.154,1.22,1.22,1.744,1.744,6.21,6.02
3.429,3.429,59.22,45.69,0.669,0.669,58.65,45.35,4.968,4.968,38.51,47.7,1.987,1.987,7.07,6.83
0.23,0.23,3.91,3.98,0.099,0.099,9.11,8.71,0.403,0.403,3.19,3.14,3.256,3.256,11.59,10.95
0.212,0.212,3.6,3.67,0.137,0.137,12.32,13.13,0.073,0.073,0.57,0.57,0.772,0.772,2.75,2.79
0.185,0.185,3.24,3.19,0.157,0.157,14.31,13.36,0.085,0.085,0.66,0.66,0.458,0.458,1.63,1.64
0.248,0.248,4.16,4.25,0.156,0.156,13.45,14.42,0.035,0.035,0.28,0.28,1.287,1.287,4.58,4.48
0.153,0.153,2.54,2.57,0.099,0.099,7.79,8.1,0.137,0.137,1.1,1.09,0.379,0.379,1.35,1.36
0.065,0.065,1.1,1.11,0.04,0.04,3.25,3.2,0.175,0.175,1.39,1.4,0.059,0.059,0.21,0.21
0.103,0.103,1.72,1.73,0.164,0.164,15.37,14.27,0.134,0.134,1.06,1.06,1.797,1.797,6.39,6.2
0.598,0.598,10.24,9.75,0.017,0.017,1.46,1.47,4.867,4.867,38.23,47.27,0.584,0.584,2.07,2.05
0.426,0.426,7.3,7.58,0.164,0.164,13.22,14.15,0.281,0.281,2.2,2.17,1.06,1.06,3.77,3.7
0.19,0.19,3.33,3.27,0.12,0.12,10.34,9.83,0.477,0.477,3.71,3.78,2.352,2.352,8.34,8.7
0.402,0.402,6.78,6.56,0.322,0.322,25.54,29.27,0.434,0.434,3.41,3.46,2.12,2.12,7.52,7.81
6.703,6.703,116.57,73.65,0.785,0.785,63.84,93.76,6.928,6.928,53.92,73.82,9.358,9.358,33.19,39.79
0.383,0.383,6.53,6.32,0.143,0.143,11.52,12.23,1.573,1.573,14.76,13.74,2.393,2.393,8.49,8.86
3.659,3.659,62.97,47.89,1.212,1.212,99.38,66.39,5.241,5.241,40.69,51.08,2.536,2.536,8.99,9.42
0.395,0.395,6.66,6.45,0.057,0.057,4.28,4.19,0.608,0.608,4.8,4.92,0.975,0.975,3.46,3.4
0.451,0.451,7.83,7.53,0.022,0.022,1.68,1.7,0.895,0.895,6.93,7.18,1.334,1.334,4.73,4.85
0.299,0.299,5.16,5.03,0.158,0.158,11.17,11.83,0.166,0.166,1.3,1.31,0.749,0.749,2.65,2.62
0.069,0.069,1.12,1.11,0.116,0.116,8.76,8.4,0.659,0.659,5.19,5.33,0.87,0.87,3.09,3.13
0.005,0.005,0.08,0.08,0.056,0.056,4.19,4.28,0.203,0.203,1.6,1.62,0.192,0.192,0.68,0.68
0.101,0.101,1.77,1.78,0.593,0.593,41.16,51.83,0.096,0.096,0.74,0.75,1.89,1.89,6.7,6.94
0.402,0.402,6.78,7.02,0.167,0.167,12.98,13.88,0.102,0.102,0.8,0.79,0.479,0.479,1.7,1.69
0.167,0.167,2.8,2.84,0.425,0.425,29.3,34.32,0.264,0.264,2.12,2.09,0.559,0.559,1.98,1.96
0.248,0.248,4.23,4.32,0.12,0.12,10.12,10.66,0.005,0.005,0.04,0.04,0.781,0.781,2.76,2.72
0.449,0.449,7.63,7.35,0.061,0.061,5.01,5.14,0.577,0.577,4.53,4.63,1.825,1.825,6.45,6.25
0.13,0.13,2.17,2.15,0.043,0.043,3.7,3.63,0.223,0.223,1.77,1.78,0.807,0.807,2.84,2.88
0.197,0.197,3.46,3.4,0.18,0.18,18.71,17.11,0.059,0.059,0.46,0.46,2.112,2.112,7.44,7.17
0.568,0.568,9.93,9.46,0.106,0.106,10.59,11.18,1.318,1.318,11.85,11.19,1.629,1.629,5.76,5.93
2.348,2.348,41.42,34.31,0.107,0.107,8.96,8.58,1.966,1.966,15.42,16.71,4.332,4.332,15.31,16.58
0.62,0.62,10.95,10.38,0.046,0.046,4.42,4.32,0.418,0.418,3.28,3.33,1.263,1.263,4.46,4.36
0.306,0.306,5.41,5.27,0.114,0.114,11.55,10.92,0.324,0.324,2.52,2.55,3.989,3.989,14.1,15.17
0.472,0.472,7.86,7.56,0.093,0.093,9.78,9.33,0.413,0.413,3.29,3.34,1.609,1.609,5.67,5.83
0.575,0.575,10.2,9.71,0.017,0.017,1.82,1.84,0.346,0.346,2.7,2.74,0.614,0.614,2.16,2.19
0.434,0.434,7.63,7.34,0.33,0.33,37.55,31.61,0.644,0.644,5.01,5.14,1.556,1.556,5.48,5.63
0.285,0.285,5.15,5.02,0.005,0.005,0.47,0.47,0.068,0.068,0.53,0.53,1.398,1.398,4.92,5.05
0.486,0.486,8.51,8.16,0.385,0.385,41.37,34.28,0.802,0.802,6.29,6.49,2.918,2.918,10.27,10.83
0.279,0.279,4.89,4.77,0.188,0.188,19.99,18.17,0.295,0.295,2.3,2.33,2.117,2.117,7.45,7.74
0.196,0.196,3.4,3.34,0.263,0.263,24.58,21.89,0.186,0.186,1.47,1.49,1.974,1.974,6.95,7.2
0.219,0.219,3.73,3.8,0.153,0.153,14.9,13.86,0.044,0.044,0.35,0.35,0.955,0.955,3.36,3.31
0.085,0.085,1.46,1.47,0.243,0.243,26.13,23.11,0.039,0.039,0.3,0.3,1.314,1.314,4.63,4.74
0.714,0.714,12.63,11.88,0.291,0.291,33.11,28.41,0.946,0.946,7.35,7.63,0.373,0.373,1.31,1.32
0.344,0.344,6.03,5.86,0.174,0.174,14.9,13.87,0.473,0.473,3.72,3.79,1.126,1.126,3.96,4.04
0.705,0.705,12.5,11.76,0.091,0.091,8.46,8.12,0.367,0.367,2.87,2.92,1.263,1.263,4.45,4.55
0.592,0.592,10.35,9.84,0.143,0.143,14.26,13.31,0.392,0.392,3.07,3.12,3.181,3.181,11.2,11.86
0.001,0.001,0.02,0.02,0.063,0.063,6.3,6.5,0.258,0.258,2.02,2.04,1.383,1.383,4.87,4.99
0.093,0.093,1.62,1.63,0.259,0.259,24.63,21.93,0.087,0.087,0.68,0.68,1.215,1.215,4.28,4.37
0.19,0.19,3.38,3.32,0.038,0.038,3.61,3.67,0.109,0.109,0.85,0.85,0.347,0.347,1.22,1.23
0.004,0.004,0.08,0.08,0.125,0.125,10.76,11.37,0.153,0.153,1.2,1.19,1.584,1.584,5.58,5.74
1.832,1.832,31.63,27.31,0.164,0.164,15.37,16.64,0.404,0.404,3.17,3.23,2.805,2.805,9.88,10.39
0.325,0.325,5.35,5.49,0.056,0.056,4.4,4.3,0.488,0.488,3.96,3.89,2.011,2.011,7.06,7.31
0.462,0.462,7.8,7.5,0.449,0.449,45.8,37.27,1.028,1.028,7.99,8.32,0.376,0.376,1.32,1.33
5.816,5.816,95.5,64.64,1.844,1.844,173.95,93.03,8.537,8.537,67.64,102.22,1.727,1.727,6.06,5.88
0.222,0.222,3.81,3.74,0.004,0.004,0.41,0.41,0.458,0.458,3.56,3.63,3.383,3.383,11.83,12.57
0.101,0.101,1.78,1.76,0.341,0.341,32.16,27.71,0.008,0.008,0.06,0.06,1.111,1.111,3.88,3.96
0.066,0.066,1.13,1.12,0.011,0.011,0.96,0.97,0.152,0.152,1.2,1.21,1.534,1.534,5.36,5.22
3.465,3.465,58.05,81.78,0.581,0.581,44.04,36.09,2.75,2.75,21.96,19.79,2.385,2.385,8.34,8.0
0.156,0.156,2.75,2.71,0.296,0.296,24.04,27.32,0.657,0.657,5.09,5.22,2.012,2.012,7.03,7.29
0.172,0.172,2.92,2.88,0.075,0.075,5.78,5.62,0.04,0.04,0.31,0.31,0.506,0.506,1.77,1.75
0.191,0.191,3.27,3.22,0.13,0.13,9.28,9.73,0.152,0.152,1.19,1.2,1.629,1.629,5.69,5.86
0.037,0.037,0.64,0.65,0.114,0.114,8.83,9.24,0.043,0.043,0.34,0.34,1.78,1.78,6.22,6.42
0.022,0.022,0.4,0.4,0.151,0.151,13.0,13.9,0.13,0.13,1.01,1.01,1.49,1.49,5.21,5.35
4.804,4.804,81.28,57.8,0.748,0.748,63.43,92.89,5.081,5.081,40.23,50.35,8.469,8.469,29.61,34.76
0.493,0.493,8.83,8.45,0.471,0.471,51.74,41.11,3.029,3.029,23.47,26.58,1.068,1.068,3.73,3.81
0.296,0.296,5.24,5.1,0.321,0.321,33.06,28.37,0.214,0.214,1.67,1.68,1.046,1.046,3.66,3.72
0.711,0.711,12.47,11.74,0.628,0.628,72.13,53.01,0.707,0.707,5.52,5.67,3.172,3.172,11.09,11.74
0.569,0.569,9.89,9.42,0.217,0.217,21.94,19.77,0.687,0.687,5.43,5.59,0.33,0.33,1.15,1.14
0.286,0.286,4.98,4.86,0.176,0.176,19.11,17.44,0.249,0.249,1.95,1.97,1.576,1.576,5.49,5.65
2.625,2.625,46.7,37.86,0.416,0.416,39.24,48.82,1.219,1.219,9.63,10.12,8.524,8.524,29.7,34.88
0.131,0.131,2.27,2.24,0.369,0.369,45.04,36.76,0.377,0.377,2.94,2.98,1.202,1.202,4.19,4.28
0.033,0.033,0.59,0.59,0.24,0.24,28.94,25.28,0.004,0.004,0.03,0.03,1.583,1.583,5.51,5.67
0.577,0.577,10.15,10.7,0.033,0.033,3.35,3.3,0.454,0.454,3.57,3.51,0.543,0.543,1.89,1.91
0.176,0.176,2.9,2.95,0.212,0.212,18.41,20.28,0.01,0.01,0.08,0.08,0.683,0.683,2.37,2.34
0.215,0.215,3.55,3.49,0.367,0.367,39.03,32.66,0.217,0.217,1.76,1.77,2.685,2.685,9.32,9.78
0.412,0.412,6.46,6.68,0.064,0.064,5.86,6.03,0.334,0.334,2.76,2.72,1.009,1.009,3.5,3.57
0.13,0.13,2.14,2.16,0.09,0.09,8.34,8.0,0.214,0.214,1.73,1.71,0.883,0.883,3.08,3.12
0.301,0.301,5.05,5.18,0.175,0.175,14.84,16.03,0.186,0.186,1.47,1.46,2.932,2.932,10.22,10.77
0.326,0.326,5.73,5.57,0.092,0.092,8.64,9.03,0.417,0.417,3.25,3.3,1.131,1.131,3.93,4.01
0.19,0.19,3.12,3.07,0.017,0.017,1.49,1.48,0.279,0.279,2.22,2.25,1.62,1.62,5.62,5.79
0.543,0.543,9.17,9.61,0.171,0.171,14.48,15.61,0.288,0.288,2.28,2.26,0.578,0.578,2.01,1.99
3.563,3.563,36.18,44.16,0.458,0.458,29.94,35.21,3.918,3.918,47.21,38.19,0.34,0.34,1.13,1.14
0.132,0.132,1.89,1.88,0.123,0.123,9.21,9.65,4.866,4.866,87.68,60.96,3.425,3.425,11.77,12.51
3.859,3.859,63.15,48.0,0.282,0.282,22.0,24.71,1.848,1.848,24.77,22.04,6.139,6.139,21.31,23.86
12.127,12.127,203.81,100.94,1.142,1.142,96.0,184.63,11.186,11.186,87.73,156.28,12.632,12.632,43.86,56.18
0.053,0.053,0.89,0.9,0.046,0.046,3.94,4.01,0.143,0.143,1.12,1.13,3.123,3.123,10.84,11.46
0.275,0.275,4.59,4.49,0.019,0.019,1.78,1.76,0.422,0.422,3.32,3.38,2.826,2.826,9.81,10.32
0.184,0.184,3.06,3.11,0.038,0.038,3.29,3.24,0.197,0.197,1.57,1.55,0.528,0.528,1.83,1.84
0.024,0.024,0.4,0.4,0.095,0.095,8.9,8.52,0.051,0.051,0.4,0.4,0.709,0.709,2.45,2.42
0.282,0.282,5.01,4.89,0.127,0.127,10.82,10.27,0.188,0.188,1.48,1.49,1.272,1.272,4.4,4.5
0.688,0.688,12.07,11.38,0.144,0.144,13.87,12.97,0.572,0.572,4.51,4.61,1.401,1.401,4.85,4.97
0.302,0.302,5.27,5.41,0.084,0.084,9.15,8.75,0.244,0.244,1.91,1.9,2.418,2.418,8.37,8.73
0.34,0.34,5.72,5.56,0.431,0.431,42.3,34.91,0.677,0.677,5.33,5.48,0.617,0.617,2.14,2.16
0.374,0.374,6.12,6.32,0.143,0.143,10.99,11.63,0.398,0.398,3.21,3.16,0.631,0.631,2.18,2.21
0.207,0.207,3.6,3.54,0.206,0.206,16.09,17.49,0.101,0.101,0.79,0.79,1.417,1.417,4.9,5.03
0.15,0.15,2.62,2.58,0.097,0.097,8.84,8.46,0.085,0.085,0.67,0.67,1.172,1.172,4.06,4.14
0.062,0.062,1.02,1.02,0.046,0.046,4.4,4.5,0.281,0.281,2.23,2.26,2.565,2.565,8.88,9.29
0.136,0.136,2.33,2.3,0.034,0.034,2.94,2.98,0.13,0.13,1.03,1.03,1.535,1.535,5.31,5.46
0.007,0.007,0.13,0.13,0.063,0.063,5.81,5.99,0.299,0.299,2.34,2.31,1.069,1.069,3.7,3.77
0.12,0.12,2.03,2.05,0.169,0.169,16.25,17.69,0.24,0.24,1.91,1.89,0.691,0.691,2.38,2.41
0.718,0.718,10.87,11.5,0.113,0.113,10.85,11.48,3.379,3.379,36.29,30.72,0.361,0.361,1.26,1.25
1.078,1.078,17.5,16.09,0.247,0.247,24.19,21.58,0.77,0.77,6.25,6.45,0.967,0.967,3.5,3.57
0.426,0.426,7.5,7.23,0.157,0.157,16.07,14.87,0.127,0.127,0.99,1.0,0.632,0.632,2.29,2.32
0.003,0.003,0.05,0.05,0.11,0.11,10.42,9.9,0.015,0.015,0.12,0.12,0.179,0.179,0.65,0.65
0.919,0.919,15.23,16.49,0.674,0.674,48.47,63.97,0.723,0.723,5.75,5.59,1.124,1.124,4.07,3.99
0.482,0.482,8.02,8.36,0.327,0.327,26.83,30.99,0.045,0.045,0.36,0.36,1.056,1.056,3.83,3.76
0.014,0.014,0.24,0.24,0.287,0.287,24.1,27.4,0.107,0.107,0.84,0.84,0.651,0.651,2.36,2.39
0.0,0.0,0.0,0.0,0.199,0.199,16.57,18.06,0.041,0.041,0.33,0.33,0.338,0.338,1.22,1.23
0.035,0.035,0.59,0.59,0.098,0.098,8.43,8.09,0.108,0.108,0.85,0.86,0.656,0.656,2.38,2.35
0.365,0.365,6.27,6.08,0.029,0.029,2.6,2.57,0.296,0.296,2.33,2.35,0.556,0.556,2.01,2.04
0.053,0.053,0.91,0.91,0.003,0.003,0.31,0.31,0.092,0.092,0.72,0.73,0.461,0.461,1.67,1.66
0.403,0.403,6.94,6.71,0.179,0.179,15.18,16.42,0.078,0.078,0.62,0.62,0.742,0.742,2.69,2.72
0.123,0.123,2.07,2.09,0.138,0.138,12.55,11.81,0.265,0.265,2.15,2.12,1.225,1.225,4.44,4.54
0.809,0.809,14.09,13.16,0.463,0.463,47.23,38.2,0.647,0.647,5.13,5.26,1.271,1.271,4.61,4.71
0.369,0.369,6.24,6.05,0.028,0.028,2.77,2.73,0.401,0.401,3.19,3.25,1.543,1.543,5.59,5.44
0.425,0.425,7.1,7.36,0.011,0.011,1.03,1.02,0.199,0.199,1.57,1.56,0.343,0.343,1.24,1.24
0.626,0.626,10.41,10.98,0.305,0.305,25.87,29.71,1.213,1.213,10.11,9.62,1.495,1.495,5.42,5.28
0.107,0.107,1.79,1.77,0.098,0.098,7.09,7.35,0.131,0.131,1.05,1.06,1.543,1.543,5.57,5.73
0.087,0.087,1.46,1.47,0.007,0.007,0.6,0.6,0.08,0.08,0.63,0.63,0.773,0.773,2.79,2.83
0.773,0.773,13.64,12.77,0.014,0.014,1.18,1.19,0.751,0.751,5.9,6.08,1.301,1.301,4.7,4.81
0.5,0.5,8.48,8.14,0.024,0.024,2.0,2.02,0.268,0.268,2.13,2.16,0.923,0.923,3.33,3.39
0.377,0.377,6.43,6.23,0.036,0.036,2.99,3.03,0.322,0.322,2.58,2.61,2.903,2.903,10.48,9.96
0.365,0.365,6.28,6.49,0.027,0.027,2.61,2.58,1.038,1.038,8.47,8.13,0.164,0.164,0.59,0.59
0.336,0.336,5.71,5.55,0.029,0.029,2.65,2.69,0.235,0.235,1.87,1.89,1.815,1.815,6.55,6.78
0.28,0.28,4.88,5.0,0.061,0.061,5.99,5.82,0.342,0.342,2.7,2.66,2.161,2.161,7.8,7.51
0.485,0.485,8.46,8.11,0.111,0.111,11.33,10.72,0.252,0.252,1.98,2.0,0.116,0.116,0.42,0.42
0.158,0.158,2.77,2.73,0.051,0.051,5.53,5.39,0.187,0.187,1.46,1.47,0.936,0.936,3.38,3.44
0.011,0.011,0.19,0.19,0.182,0.182,17.68,19.39,0.033,0.033,0.26,0.26,1.344,1.344,4.85,4.97
0.38,0.38,6.57,6.36,0.376,0.376,35.51,30.16,0.308,0.308,2.43,2.46,1.344,1.344,4.85,4.97
4.248,4.248,71.75,111.89,0.287,0.287,22.22,20.0,3.373,3.373,26.89,23.71,5.187,5.187,18.73,17.12
0.356,0.356,6.06,5.88,0.34,0.34,25.22,28.86,0.563,0.563,4.42,4.52,2.69,2.69,9.71,10.21
0.141,0.141,2.39,2.41,0.106,0.106,8.19,8.54,0.511,0.511,4.29,4.2,1.055,1.055,3.81,3.74
9.939,9.939,171.37,92.29,1.358,1.358,108.61,200.0,12.095,12.095,94.79,180.19,11.752,11.752,42.43,53.85
0.055,0.055,0.96,0.97,0.311,0.311,24.87,28.4,0.235,0.235,1.84,1.83,0.508,0.508,1.83,1.82
0.016,0.016,0.26,0.26,0.055,0.055,4.92,4.8,0.015,0.015,0.12,0.12,0.435,0.435,1.57,1.58
0.099,0.099,1.7,1.71,0.074,0.074,6.45,6.25,0.334,0.334,2.62,2.59,0.421,0.421,1.52,1.51
0.358,0.358,6.32,6.13,0.014,0.014,1.13,1.12,0.532,0.532,4.15,4.23,0.788,0.788,2.84,2.8
0.009,0.009,0.15,0.15,0.082,0.082,7.66,7.96,0.39,0.39,3.06,3.11,1.362,1.362,4.92,5.04
0.153,0.153,2.62,2.58,0.058,0.058,5.25,5.39,0.301,0.301,2.39,2.36,0.763,0.763,2.75,2.71
0.126,0.126,2.18,2.2,0.087,0.087,8.18,7.86,0.18,0.18,1.42,1.41,0.542,0.542,1.95,1.97
0.228,0.228,3.88,3.96,0.09,0.09,9.77,9.31,0.036,0.036,0.28,0.28,1.471,1.471,5.29,5.44
0.486,0.486,8.4,8.06,0.206,0.206,17.91,16.44,0.455,0.455,3.61,3.67,0.852,0.852,3.07,3.11
0.088,0.088,1.56,1.57,0.193,0.193,21.73,19.6,0.12,0.12,0.94,0.94,0.453,0.453,1.63,1.62
0.343,0.343,6.12,5.94,0.513,0.513,59.59,45.91,0.397,0.397,3.08,3.13,0.167,0.167,0.6,0.6
0.106,0.106,1.83,1.84,0.192,0.192,18.78,20.73,0.23,0.23,1.82,1.8,0.337,0.337,1.21,1.22
0.374,0.374,6.48,6.28,0.241,0.241,23.18,20.78,0.496,0.496,3.89,3.97,1.042,1.042,3.75,3.82
0.746,0.746,13.13,12.32,0.044,0.044,3.98,4.06,0.911,0.911,7.08,7.34,0.703,0.703,2.53,2.56
0.023,0.023,0.4,0.4,0.148,0.148,12.26,11.56,0.093,0.093,0.74,0.73,0.235,0.235,0.84,0.85
0.242,0.242,4.21,4.12,0.037,0.037,2.77,2.81,0.083,0.083,0.66,0.66,1.196,1.196,4.3,4.4
0.39,0.39,6.81,6.59,0.177,0.177,14.4,13.43,0.458,0.458,3.58,3.65,1.102,1.102,3.96,4.04
0.491,0.491,8.68,8.32,0.204,0.204,15.25,16.5,0.467,0.467,3.64,3.71,1.073,1.073,3.87,3.8
0.336,0.336,5.64,5.49,0.012,0.012,1.18,1.17,0.404,0.404,3.21,3.26,0.422,0.422,1.52,1.53
6.468,6.468,107.08,69.74,0.961,0.961,88.98,160.31,10.636,10.636,84.82,147.27,10.721,10.721,38.56,47.78
4.173,4.173,60.21,46.28,0.613,0.613,47.13,61.66,3.482,3.482,30.33,35.75,8.57,8.57,30.61,36.14
1.129,1.129,15.12,16.36,0.492,0.492,28.95,33.85,1.86,1.86,17.85,16.39,0.849,0.849,3.27,3.21
3.92,3.92,34.94,29.74,0.487,0.487,15.14,14.07,4.889,4.889,94.75,180.04,4.751,4.751,17.86,16.4
1.293,1.293,12.86,12.09,1.349,1.349,65.16,96.64,1.227,1.227,16.17,17.59,5.432,5.432,19.9,22.1
1.484,1.484,21.6,19.5,0.082,0.082,5.78,5.62,1.408,1.408,12.48,13.31,0.728,0.728,2.78,2.82
1.806,1.806,29.08,25.39,0.079,0.079,6.36,6.57,1.266,1.266,10.56,11.15,6.598,6.598,25.18,28.81
0.078,0.078,1.3,1.31,0.097,0.097,8.11,7.8,0.349,0.349,2.85,2.81,3.034,3.034,11.58,10.95
0.044,0.044,0.76,0.75,0.072,0.072,6.82,7.06,1.312,1.312,11.45,10.83,2.212,2.212,8.44,8.1
0.354,0.354,6.13,5.94,0.096,0.096,9.91,10.43,0.556,0.556,4.36,4.45,0.719,0.719,2.74,2.71
0.119,0.119,2.0,2.02,0.025,0.025,2.3,2.33,0.253,0.253,2.04,2.02,1.641,1.641,6.24,6.44
0.003,0.003,0.05,0.05,0.04,0.04,4.25,4.16,0.069,0.069,0.55,0.54,1.19,1.19,4.53,4.43
0.008,0.008,0.14,0.14,0.11,0.11,11.99,11.31,0.219,0.219,1.73,1.71,0.807,0.807,3.07,3.02
0.199,0.199,3.4,3.35,0.035,0.035,3.63,3.7,0.855,0.855,7.34,7.08,2.545,2.545,9.68,9.23
0.374,0.374,6.46,6.26,0.265,0.265,27.59,24.25,0.348,0.348,2.92,2.88,1.788,1.788,6.8,6.57
1.491,1.491,27.52,24.19,0.087,0.087,8.45,8.82,0.546,0.546,4.22,4.13,1.034,1.034,3.93,4.01
0.126,0.126,2.21,2.19,0.159,0.159,14.17,15.25,0.534,0.534,4.43,4.33,0.915,0.915,3.48,3.42
1.66,1.66,26.65,23.52,0.357,0.357,31.04,36.74,0.557,0.557,4.83,4.95,3.731,3.731,14.19,15.27
0.258,0.258,4.13,4.22,0.229,0.229,16.85,18.41,0.447,0.447,3.68,3.62,2.559,2.559,9.73,9.28
0.206,0.206,3.55,3.48,0.241,0.241,17.18,18.8,0.188,0.188,1.51,1.5,1.913,1.913,7.25,6.99
0.098,0.098,1.68,1.66,0.342,0.342,26.53,30.59,0.188,0.188,1.48,1.49,3.052,3.052,11.56,10.93
