cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,0.72,0.72,0.104,0.104,10.12,10.66,0.048,0.048,0.35,0.35,0.107,0.107,0.68,0.68
0.178,0.178,3.35,3.41,0.021,0.021,2.26,2.24,0.086,0.086,0.62,0.62,0.643,0.643,3.97,4.05
0.064,0.064,1.25,1.25,0.043,0.043,4.52,4.62,0.055,0.055,0.39,0.39,0.107,0.107,0.62,0.62
0.017,0.017,0.32,0.32,0.132,0.132,14.64,13.64,0.085,0.085,0.62,0.62,1.715,1.715,9.86,10.37
0.113,0.113,2.11,2.14,0.041,0.041,4.22,4.13,0.125,0.125,0.92,0.91,0.451,0.451,2.65,2.69
0.032,0.032,0.61,0.61,0.042,0.042,4.38,4.48,0.027,0.027,0.19,0.19,0.385,0.385,2.28,2.31
0.141,0.141,2.7,2.67,0.039,0.039,4.18,4.26,0.077,0.077,0.56,0.56,0.125,0.125,0.75,0.74
0.013,0.013,0.26,0.26,0.071,0.071,7.51,7.81,0.092,0.092,0.67,0.67,0.429,0.429,2.59,2.55
0.046,0.046,0.89,0.88,0.061,0.061,6.24,6.44,0.092,0.092,0.67,0.67,1.035,1.035,6.09,6.28
0.127,0.127,2.41,2.44,0.017,0.017,1.78,1.8,0.126,0.126,0.91,0.91,0.202,0.202,1.25,1.26
0.073,0.073,1.38,1.38,0.066,0.066,7.07,7.33,0.104,0.104,0.76,0.75,0.577,0.577,3.54,3.6
0.039,0.039,0.72,0.72,0.018,0.018,2.03,2.05,0.062,0.062,0.45,0.45,0.45,0.45,2.76,2.8
0.131,0.131,2.46,2.49,0.109,0.109,11.82,11.16,0.042,0.042,0.31,0.31,1.656,1.656,9.74,10.24
0.071,0.071,1.35,1.36,0.018,0.018,1.88,1.9,0.05,0.05,0.36,0.36,0.404,0.404,2.5,2.46
0.11,0.11,2.07,2.09,0.019,0.019,2.21,2.19,0.011,0.011,0.08,0.08,0.326,0.326,2.01,1.99
0.093,0.093,1.76,1.77,0.05,0.05,5.61,5.45,0.112,0.112,0.81,0.81,0.351,0.351,2.17,2.19
0.062,0.062,1.21,1.2,0.127,0.127,12.25,13.05,0.03,0.03,0.22,0.22,0.385,0.385,2.36,2.39
0.104,0.104,2.03,2.01,0.036,0.036,3.9,3.98,0.002,0.002,0.01,0.01,1.987,1.987,11.16,11.82
0.029,0.029,0.55,0.56,0.083,0.083,9.29,8.88,0.084,0.084,0.61,0.61,1.079,1.079,6.28,6.48
0.05,0.05,0.95,0.94,0.211,0.211,20.52,22.86,0.093,0.093,0.68,0.68,0.513,0.513,3.03,3.08
0.022,0.022,0.42,0.42,0.042,0.042,4.58,4.48,0.008,0.008,0.06,0.06,1.31,1.31,7.84,8.16
0.009,0.009,0.17,0.17,0.063,0.063,5.94,6.13,0.071,0.071,0.52,0.52,0.553,0.553,3.25,3.3
0.095,0.095,1.82,1.8,0.23,0.23,21.67,24.3,0.176,0.176,1.29,1.28,0.567,0.567,3.5,3.57
0.116,0.116,2.19,2.21,0.139,0.139,14.53,15.67,0.251,0.251,1.83,1.81,0.439,0.439,2.71,2.68
0.154,0.154,2.89,2.93,0.029,0.029,3.07,3.02,0.058,0.058,0.42,0.42,0.295,0.295,1.82,1.81
0.019,0.019,0.35,0.35,0.046,0.046,4.7,4.82,0.214,0.214,1.56,1.54,1.496,1.496,8.85,9.26
0.019,0.019,0.37,0.37,0.059,0.059,5.69,5.86,0.029,0.029,0.21,0.21,0.295,0.295,1.82,1.8
0.099,0.099,1.86,1.85,0.062,0.062,6.91,7.16,0.12,0.12,0.88,0.87,0.947,0.947,5.81,5.65
0.223,0.223,4.11,4.2,0.007,0.007,0.68,0.69,0.262,0.262,1.93,1.92,0.488,0.488,2.99,3.04
0.162,0.162,3.21,3.16,0.019,0.019,1.93,1.95,0.229,0.229,1.64,1.65,2.053,2.053,11.8,12.54
0.031,0.031,0.59,0.59,0.106,0.106,11.89,11.22,0.1,0.1,0.73,0.73,0.275,0.275,1.62,1.63
0.022,0.022,0.42,0.43,0.073,0.073,7.26,7.53,0.062,0.062,0.45,0.45,1.299,1.299,7.64,7.94
0.033,0.033,0.64,0.64,0.019,0.019,1.84,1.85,0.058,0.058,0.42,0.42,1.62,1.62,9.64,10.13
0.078,0.078,1.48,1.47,0.046,0.046,4.82,4.94,0.061,0.061,0.44,0.44,0.663,0.663,4.0,4.08
0.08,0.08,1.51,1.52,0.074,0.074,7.69,8.0,0.168,0.168,1.23,1.22,0.367,0.367,2.16,2.18
0.022,0.022,0.43,0.43,0.11,0.11,10.8,11.42,0.072,0.072,0.52,0.52,0.08,0.08,0.49,0.49
0.152,0.152,2.89,2.93,0.028,0.028,2.93,2.97,0.132,0.132,0.96,0.95,0.476,0.476,2.92,2.88
0.106,0.106,1.99,2.01,0.079,0.079,8.42,8.79,0.1,0.1,0.73,0.73,0.127,0.127,0.78,0.78
0.016,0.016,0.31,0.31,0.159,0.159,14.5,15.63,0.172,0.172,1.25,1.24,0.911,0.911,5.36,5.51
0.134,0.134,2.56,2.59,0.021,0.021,2.16,2.18,0.053,0.053,0.39,0.39,1.109,1.109,6.8,7.04
0.017,0.017,0.32,0.32,0.07,0.07,6.83,7.07,0.174,0.174,1.27,1.26,0.451,0.451,2.77,2.81
0.01,0.01,0.2,0.2,0.038,0.038,3.88,3.96,0.013,0.013,0.1,0.1,0.191,0.191,1.18,1.18
0.037,0.037,0.72,0.72,0.099,0.099,11.08,10.5,0.167,0.167,1.2,1.21,0.583,0.583,3.37,3.43
0.008,0.008,0.16,0.16,0.036,0.036,4.15,4.06,0.049,0.049,0.36,0.36,0.903,0.903,5.22,5.36
0.015,0.015,0.29,0.29,0.039,0.039,4.2,4.29,0.168,0.168,1.22,1.21,0.926,0.926,5.45,5.6
0.081,0.081,1.55,1.54,0.038,0.038,4.04,4.13,0.11,0.11,0.8,0.8,1.202,1.202,7.16,7.42
0.137,0.137,2.58,2.62,0.045,0.045,4.83,4.72,0.059,0.059,0.43,0.43,0.5,0.5,3.0,3.04
0.047,0.047,0.88,0.88,0.126,0.126,13.51,14.49,0.144,0.144,1.05,1.05,1.386,1.386,8.15,8.5
0.016,0.016,0.29,0.29,0.01,0.01,1.14,1.14,0.02,0.02,0.14,0.14,0.445,0.445,2.74,2.78
0.097,0.097,1.83,1.85,0.007,0.007,0.8,0.8,0.01,0.01,0.07,0.07,0.504,0.504,3.11,3.06
1.348,1.348,20.54,22.89,0.285,0.285,24.36,27.74,0.073,0.073,0.53,0.53,1.015,1.015,6.15,6.35
8.039,8.039,306.82,121.08,1.33,1.33,218.04,104.32,8.942,8.942,59.02,83.73,4.173,4.173,25.6,22.7
12.789,12.789,1023.14,167.3,0.628,0.628,149.48,200.0,15.443,15.443,85.56,149.51,2.181,2.181,13.3,14.25
0.954,0.954,96.33,185.83,0.357,0.357,99.22,196.91,1.63,1.63,8.92,8.54,2.735,2.735,16.58,18.07
0.023,0.023,1.37,1.36,0.168,0.168,23.95,21.39,0.118,0.118,0.68,0.68,1.081,1.081,6.59,6.82
0.499,0.499,49.88,39.92,0.431,0.431,126.65,77.54,0.464,0.464,2.56,2.6,1.19,1.19,7.26,7.53
0.105,0.105,6.42,6.63,0.137,0.137,19.84,22.03,0.238,0.238,1.38,1.37,1.244,1.244,7.59,7.89
0.206,0.206,21.21,19.18,0.191,0.191,56.05,43.78,0.478,0.478,2.62,2.66,1.053,1.053,6.42,6.63
0.481,0.481,51.22,40.78,0.196,0.196,57.66,44.76,0.699,0.699,3.84,3.91,1.256,1.256,7.61,7.91
0.288,0.288,18.45,20.32,0.053,0.053,9.54,9.1,0.63,0.63,3.64,3.58,1.138,1.138,6.94,7.19
0.806,0.806,88.54,61.37,0.231,0.231,66.06,49.66,1.112,1.112,6.11,6.3,0.984,0.984,6.0,6.19
0.437,0.437,44.64,36.49,0.261,0.261,86.85,60.55,0.724,0.724,3.98,4.06,0.981,0.981,5.98,6.17
0.217,0.217,14.07,13.15,0.383,0.383,76.68,55.43,0.107,0.107,0.62,0.62,0.082,0.082,0.5,0.5
0.499,0.499,44.98,36.72,0.126,0.126,27.47,24.15,0.812,0.812,4.47,4.57,1.812,1.812,10.98,11.62
0.029,0.029,2.3,2.27,0.092,0.092,14.76,15.94,0.401,0.401,2.21,2.23,0.836,0.836,5.07,5.2
0.448,0.448,25.75,29.55,0.231,0.231,28.82,33.67,0.719,0.719,4.16,4.07,0.971,0.971,5.89,6.06
0.071,0.071,5.18,5.31,0.187,0.187,23.14,26.17,0.388,0.388,2.13,2.15,1.308,1.308,7.93,8.25
0.446,0.446,26.08,23.07,0.067,0.067,6.64,6.42,0.46,0.46,2.66,2.7,1.051,1.051,6.37,6.58
0.434,0.434,35.91,30.44,0.079,0.079,12.87,12.09,0.724,0.724,3.98,4.06,2.292,2.292,13.98,15.03
0.367,0.367,21.34,23.89,0.134,0.134,13.04,13.95,1.127,1.127,6.52,6.31,0.828,0.828,5.05,5.18
0.131,0.131,11.55,10.92,0.045,0.045,9.05,9.48,0.22,0.22,1.21,1.22,1.569,1.569,9.57,10.05
0.538,0.538,29.87,35.12,0.151,0.151,18.91,20.89,0.956,0.956,5.54,5.39,1.388,1.388,8.46,8.84
0.4,0.4,36.39,30.79,0.369,0.369,108.67,70.41,0.626,0.626,3.44,3.5,1.42,1.42,8.66,9.05
0.231,0.231,13.73,14.74,0.047,0.047,7.72,8.03,0.413,0.413,2.39,2.36,1.426,1.426,8.69,9.09
0.807,0.807,82.37,58.34,0.4,0.4,100.11,66.72,1.119,1.119,6.14,6.33,1.145,1.145,6.94,7.19
0.283,0.283,17.25,18.88,0.138,0.138,21.16,23.66,0.604,0.604,3.5,3.44,0.917,0.917,5.56,5.71
0.017,0.017,1.43,1.42,0.022,0.022,4.77,4.88,0.175,0.175,0.97,0.98,1.201,1.201,7.28,7.55
0.192,0.192,11.23,11.9,0.101,0.101,14.49,15.62,0.062,0.062,0.36,0.36,1.418,1.418,8.6,8.98
0.497,0.497,50.72,40.46,0.402,0.402,129.74,78.69,0.545,0.545,2.99,3.04,0.765,0.765,4.64,4.75
0.28,0.28,17.92,19.68,0.218,0.218,29.44,34.52,0.504,0.504,2.92,2.87,0.943,0.943,5.72,5.88
0.098,0.098,10.39,9.88,0.269,0.269,70.73,52.25,0.06,0.06,0.33,0.33,1.375,1.375,8.34,8.7
0.599,0.599,65.09,49.11,0.397,0.397,124.21,76.62,0.481,0.481,2.64,2.68,1.318,1.318,7.99,8.32
0.163,0.163,10.22,10.78,0.042,0.042,7.41,7.7,0.362,0.362,2.09,2.07,1.174,1.174,7.11,7.38
0.646,0.646,70.22,51.97,0.364,0.364,110.21,71.06,0.594,0.594,3.26,3.31,0.723,0.723,4.38,4.48
0.135,0.135,8.59,8.97,0.231,0.231,45.3,36.94,0.563,0.563,3.25,3.2,1.236,1.236,7.49,7.78
0.453,0.453,50.28,40.18,0.046,0.046,9.63,10.12,0.512,0.512,2.81,2.85,0.91,0.91,5.55,5.7
0.1,0.1,6.46,6.26,0.243,0.243,30.78,36.38,0.283,0.283,1.63,1.62,0.876,0.876,5.34,5.49
0.63,0.63,51.6,41.02,0.14,0.14,20.01,18.19,1.227,1.227,6.73,6.96,1.468,1.468,8.95,9.37
0.213,0.213,12.01,12.77,0.385,0.385,44.8,57.73,0.22,0.22,1.28,1.27,1.834,1.834,11.18,11.84
0.261,0.261,20.2,22.47,0.455,0.455,59.06,83.81,0.153,0.153,0.84,0.85,0.944,0.944,5.75,5.92
0.378,0.378,20.66,23.04,0.219,0.219,22.1,24.85,0.213,0.213,1.23,1.23,1.334,1.334,8.13,8.48
0.296,0.296,25.71,22.78,0.328,0.328,63.0,47.91,0.568,0.568,3.12,3.17,1.076,1.076,6.56,6.78
0.43,0.43,25.29,28.95,0.307,0.307,38.43,47.57,0.426,0.426,2.46,2.43,0.478,0.478,2.91,2.96
0.855,0.855,77.72,55.97,0.212,0.212,45.14,36.83,1.381,1.381,7.57,7.87,1.238,1.238,7.55,7.85
0.041,0.041,2.43,2.46,0.209,0.209,28.22,32.85,0.213,0.213,1.24,1.24,2.121,2.121,12.85,13.73
0.385,0.385,38.85,32.53,0.335,0.335,90.41,62.26,0.435,0.435,2.39,2.42,1.688,1.688,10.23,10.78
0.492,0.492,28.92,33.81,0.015,0.015,2.87,2.91,0.681,0.681,3.94,3.86,1.611,1.611,9.76,10.26
1.096,1.096,110.67,71.24,0.675,0.675,177.63,94.08,1.634,1.634,8.98,9.4,1.773,1.773,10.74,11.35
0.011,0.011,0.69,0.69,0.1,0.1,17.29,15.92,0.149,0.149,0.86,0.86,1.356,1.356,8.22,8.57
0.072,0.072,7.18,6.93,0.147,0.147,39.73,33.15,0.092,0.092,0.51,0.51,1.786,1.786,10.89,11.52
0.075,0.075,4.63,4.74,0.2,0.2,43.46,35.7,0.248,0.248,1.43,1.42,1.893,1.893,11.47,12.17
0.56,0.56,49.57,39.73,0.502,0.502,128.62,78.28,0.657,0.657,3.64,3.71,0.992,0.992,6.05,6.24
0.355,0.355,35.19,29.93,0.371,0.371,105.97,69.27,0.692,0.692,3.8,3.87,1.368,1.368,8.29,8.65
0.133,0.133,11.69,12.42,0.047,0.047,8.89,9.31,0.297,0.297,1.64,1.62,1.229,1.229,7.49,7.79
0.403,0.403,24.3,27.67,0.341,0.341,44.88,57.86,0.445,0.445,2.57,2.54,1.418,1.418,8.65,9.04
0.181,0.181,13.68,14.68,0.163,0.163,23.33,26.42,0.102,0.102,0.56,0.56,0.838,0.838,5.11,5.24
0.153,0.153,9.41,9.88,0.265,0.265,34.82,42.16,0.158,0.158,0.92,0.91,1.776,1.776,10.83,11.45
0.597,0.597,58.51,45.27,0.309,0.309,93.52,63.72,0.609,0.609,3.35,3.41,0.474,0.474,2.89,2.93
0.231,0.231,21.22,19.18,0.103,0.103,22.92,20.57,0.445,0.445,2.44,2.47,1.88,1.88,11.46,12.16
0.283,0.283,16.38,17.84,0.193,0.193,29.62,25.8,0.444,0.444,2.57,2.54,0.976,0.976,5.91,6.09
0.076,0.076,5.99,6.17,0.327,0.327,42.53,54.01,0.012,0.012,0.07,0.07,1.369,1.369,8.35,8.71
0.541,0.541,32.59,38.93,0.645,0.645,66.53,99.7,0.585,0.585,3.38,3.32,1.637,1.637,9.98,10.51
0.357,0.357,28.98,25.32,0.027,0.027,4.03,4.11,0.683,0.683,3.76,3.84,1.17,1.17,7.13,7.4
0.184,0.184,10.49,11.07,0.182,0.182,19.57,21.69,0.041,0.041,0.24,0.24,1.596,1.596,9.73,10.23
0.118,0.118,10.17,9.68,0.096,0.096,21.4,23.96,0.318,0.318,1.75,1.77,0.962,0.962,5.83,6.01
0.938,0.938,54.22,74.38,0.565,0.565,60.08,85.87,1.092,1.092,6.32,6.13,1.216,1.216,7.37,7.65
0.863,0.863,86.27,60.27,0.411,0.411,91.28,62.68,1.058,1.058,5.82,5.99,1.71,1.71,10.36,10.93
0.146,0.146,8.57,8.95,0.226,0.226,32.73,28.13,0.5,0.5,2.9,2.86,0.958,0.958,5.81,5.98
0.404,0.404,41.67,34.49,0.516,0.516,147.44,84.87,0.17,0.17,0.93,0.93,1.837,1.837,11.14,11.79
0.563,0.563,34.31,41.41,0.081,0.081,13.9,13.0,0.92,0.92,5.32,5.18,2.06,2.06,12.48,13.31
0.295,0.295,30.14,35.48,0.104,0.104,28.79,33.63,0.329,0.329,1.8,1.79,0.944,0.944,5.72,5.89
0.292,0.292,16.77,15.47,0.461,0.461,85.32,59.8,0.363,0.363,2.11,2.13,0.742,0.742,4.5,4.6
0.279,0.279,26.82,23.65,0.304,0.304,82.17,58.24,0.06,0.06,0.33,0.33,1.448,1.448,8.77,9.18
0.134,0.134,8.62,8.26,0.144,0.144,27.14,23.9,0.037,0.037,0.21,0.21,1.492,1.492,9.04,9.47
0.031,0.031,2.85,2.81,0.014,0.014,3.64,3.57,0.058,0.058,0.32,0.32,0.851,0.851,5.16,5.29
0.254,0.254,15.76,17.11,0.25,0.25,37.83,46.65,0.268,0.268,1.55,1.54,1.244,1.244,7.54,7.83
0.022,0.022,1.9,1.92,0.205,0.205,32.07,38.2,0.077,0.077,0.42,0.42,2.014,2.014,12.21,13.0
0.304,0.304,17.57,16.15,0.12,0.12,14.51,13.53,0.184,0.184,1.06,1.07,0.659,0.659,3.99,4.07
0.505,0.505,35.06,29.83,0.072,0.072,8.54,8.19,1.236,1.236,6.79,7.03,0.994,0.994,6.03,6.21
0.03,0.03,1.67,1.69,0.073,0.073,8.55,8.93,0.188,0.188,1.09,1.08,0.989,0.989,6.0,6.18
0.266,0.266,22.38,25.2,0.244,0.244,43.66,55.85,0.259,0.259,1.43,1.42,1.061,1.061,6.43,6.65
0.026,0.026,1.47,1.48,0.197,0.197,22.39,25.21,0.233,0.233,1.34,1.35,1.036,1.036,6.28,6.48
0.135,0.135,11.95,11.28,0.171,0.171,42.86,35.29,0.032,0.032,0.17,0.17,0.855,0.855,5.18,5.32
0.447,0.447,42.54,35.08,0.275,0.275,61.14,46.83,0.622,0.622,3.41,3.47,1.081,1.081,6.55,6.77
0.485,0.485,27.89,32.41,0.214,0.214,36.82,45.14,0.521,0.521,3.01,2.97,1.502,1.502,9.1,9.53
0.939,0.939,93.94,63.92,0.563,0.563,165.57,90.58,1.17,1.17,6.42,6.63,1.068,1.068,6.47,6.69
0.098,0.098,10.0,9.52,0.18,0.18,44.88,36.65,0.035,0.035,0.19,0.19,1.271,1.271,7.71,8.01
0.258,0.258,17.32,15.94,0.218,0.218,35.08,29.85,0.08,0.08,0.46,0.46,1.365,1.365,8.27,8.63
1.178,1.178,116.63,73.67,0.442,0.442,94.1,63.99,1.821,1.821,10.02,10.55,1.174,1.174,7.11,7.38
0.366,0.366,23.02,20.64,0.011,0.011,1.77,1.79,0.47,0.47,2.72,2.75,1.356,1.356,8.22,8.57
0.523,0.523,54.51,42.83,0.245,0.245,68.18,50.85,0.744,0.744,4.08,4.16,0.905,0.905,5.49,5.64
0.043,0.043,2.57,2.54,0.119,0.119,21.57,19.47,0.182,0.182,1.06,1.05,0.835,0.835,5.09,5.23
1.155,1.155,125.52,77.12,0.517,0.517,147.72,84.97,1.422,1.422,7.81,8.13,0.865,0.865,5.24,5.39
0.455,0.455,27.22,31.5,0.02,0.02,3.77,3.7,0.426,0.426,2.47,2.44,1.12,1.12,6.79,7.03
0.224,0.224,22.87,20.53,0.165,0.165,45.94,37.36,0.13,0.13,0.71,0.71,1.139,1.139,6.95,7.2
0.428,0.428,27.23,31.53,0.072,0.072,14.1,15.17,0.543,0.543,3.14,3.09,0.155,0.155,0.95,0.95
0.392,0.392,35.64,30.25,0.106,0.106,18.64,20.56,0.459,0.459,2.52,2.55,1.455,1.455,8.87,9.28
0.153,0.153,8.89,9.3,0.058,0.058,7.98,8.31,0.124,0.124,0.72,0.71,2.109,2.109,12.78,13.65
0.237,0.237,16.81,15.51,0.082,0.082,11.19,11.86,0.44,0.44,2.44,2.47,1.407,1.407,8.53,8.91
0.479,0.479,27.37,31.7,0.457,0.457,50.74,67.98,0.75,0.75,4.35,4.26,2.358,2.358,14.29,15.39
0.289,0.289,23.16,20.76,0.29,0.29,46.85,37.96,0.543,0.543,2.98,3.03,1.458,1.458,8.84,9.25
0.514,0.514,27.78,32.27,0.227,0.227,26.44,30.46,0.734,0.734,4.26,4.17,1.034,1.034,6.26,6.47
0.766,0.766,61.81,47.22,0.295,0.295,68.71,51.14,1.455,1.455,8.0,8.33,1.874,1.874,11.36,12.04
0.326,0.326,18.24,20.07,0.515,0.515,57.26,80.24,0.057,0.057,0.33,0.33,0.875,0.875,5.34,5.48
0.221,0.221,19.59,17.85,0.441,0.441,119.24,74.7,0.17,0.17,0.94,0.94,0.414,0.414,2.52,2.56
0.337,0.337,20.19,22.46,0.125,0.125,17.35,18.99,0.594,0.594,3.44,3.38,1.426,1.426,8.69,9.09
0.707,0.707,73.67,53.84,0.486,0.486,147.42,84.87,1.032,1.032,5.66,5.82,0.688,0.688,4.17,4.26
0.688,0.688,68.07,50.79,0.553,0.553,141.88,83.0,0.539,0.539,2.97,3.01,1.824,1.824,11.05,11.7
0.09,0.09,5.82,5.66,0.343,0.343,61.28,46.91,0.233,0.233,1.35,1.34,1.109,1.109,6.72,6.95
0.389,0.389,37.09,31.29,0.346,0.346,108.0,70.13,0.51,0.51,2.8,2.84,1.249,1.249,7.57,7.86
0.113,0.113,10.75,10.2,0.169,0.169,48.18,38.83,0.278,0.278,1.53,1.54,1.2,1.2,7.27,7.55
0.079,0.079,5.08,4.95,0.074,0.074,13.51,12.66,0.144,0.144,0.83,0.83,2.238,2.238,13.56,14.55
0.312,0.312,31.88,27.5,0.115,0.115,23.39,26.49,0.556,0.556,3.05,3.1,1.199,1.199,7.27,7.54
0.775,0.775,48.45,63.94,0.578,0.578,77.0,125.21,1.334,1.334,7.72,7.43,0.833,0.833,5.05,5.18
0.094,0.094,7.61,7.91,0.217,0.217,33.35,40.02,0.579,0.579,3.18,3.23,1.38,1.38,8.36,8.73
0.321,0.321,24.89,22.13,0.14,0.14,17.89,19.64,0.931,0.931,5.11,5.25,0.395,0.395,2.39,2.42
0.0,0.0,0.01,0.01,0.117,0.117,13.12,14.04,0.002,0.002,0.01,0.01,1.773,1.773,10.75,11.36
0.09,0.09,7.6,7.9,0.293,0.293,43.8,56.09,0.064,0.064,0.35,0.35,1.773,1.773,10.81,11.43
0.389,0.389,22.77,25.69,0.185,0.185,21.71,24.36,0.899,0.899,5.2,5.07,1.096,1.096,6.68,6.92
0.083,0.083,7.22,7.49,0.263,0.263,45.26,58.5,0.207,0.207,1.13,1.14,0.43,0.43,2.62,2.59
0.589,0.589,34.64,41.9,0.418,0.418,46.4,60.42,0.833,0.833,4.83,4.72,0.606,0.606,3.7,3.76
0.163,0.163,12.28,13.08,0.385,0.385,44.72,57.61,0.18,0.18,0.99,0.99,1.425,1.425,8.69,9.08
0.048,0.048,2.94,2.9,0.183,0.183,17.31,18.95,0.146,0.146,0.84,0.84,1.691,1.691,10.25,10.8
5.95,5.95,419.02,135.38,0.546,0.546,82.77,141.22,9.967,9.967,55.41,76.64,0.188,0.188,1.14,1.15
0.041,0.041,3.75,3.82,0.031,0.031,5.58,5.43,0.133,0.133,0.73,0.73,1.449,1.449,8.78,9.19
0.497,0.497,28.56,33.32,0.18,0.18,22.24,25.02,0.843,0.843,4.88,4.77,0.791,0.791,4.8,4.91
0.064,0.064,6.23,6.04,0.168,0.168,52.45,41.55,0.409,0.409,2.25,2.27,0.616,0.616,3.73,3.8
0.188,0.188,11.44,12.13,0.27,0.27,40.9,51.41,0.098,0.098,0.57,0.57,1.016,1.016,6.16,6.36
0.869,0.869,86.02,60.15,0.664,0.664,214.18,103.42,1.156,1.156,6.36,6.57,1.583,1.583,9.6,10.08
0.05,0.05,3.18,3.13,0.102,0.102,16.15,14.94,0.144,0.144,0.83,0.83,1.349,1.349,8.18,8.52
0.677,0.677,66.41,49.85,0.49,0.49,163.28,89.89,0.801,0.801,4.41,4.51,0.832,0.832,5.04,5.18
0.506,0.506,31.61,37.54,0.192,0.192,32.53,38.85,0.761,0.761,4.41,4.31,1.105,1.105,6.7,6.93
0.219,0.219,22.12,19.91,0.018,0.018,5.66,5.5,0.138,0.138,0.76,0.76,1.819,1.819,11.03,11.67
0.347,0.347,21.4,23.97,0.26,0.26,56.58,44.1,0.717,0.717,4.15,4.07,1.571,1.571,9.52,10.0
0.617,0.617,64.23,48.62,0.466,0.466,141.18,82.76,0.607,0.607,3.33,3.39,1.053,1.053,6.38,6.59
0.04,0.04,4.37,4.47,0.081,0.081,21.35,23.9,0.367,0.367,2.01,1.99,0.755,0.755,4.57,4.68
1.207,1.207,79.41,131.69,0.502,0.502,96.45,186.27,1.86,1.86,10.75,10.2,2.588,2.588,15.68,17.02
0.07,0.07,6.4,6.2,0.053,0.053,10.09,10.62,0.287,0.287,1.58,1.59,1.78,1.78,10.79,11.4
0.169,0.169,10.59,10.06,0.198,0.198,26.01,23.02,0.031,0.031,0.18,0.18,2.023,2.023,12.26,13.06
0.606,0.606,46.23,60.13,0.575,0.575,69.33,106.12,0.571,0.571,3.14,3.09,0.842,0.842,5.1,5.23
0.399,0.399,22.95,25.93,0.283,0.283,31.46,37.34,0.385,0.385,2.23,2.2,1.387,1.387,8.41,8.78
0.195,0.195,15.1,14.04,0.054,0.054,8.0,8.34,0.713,0.713,3.92,4.0,1.09,1.09,6.61,6.83
0.378,0.378,21.21,23.72,0.411,0.411,47.26,61.88,0.02,0.02,0.12,0.12,0.693,0.693,4.2,4.29
0.691,0.691,39.24,48.81,0.408,0.408,45.31,58.57,1.143,1.143,6.62,6.41,1.071,1.071,6.49,6.71
0.216,0.216,19.26,17.57,0.017,0.017,3.89,3.82,0.254,0.254,1.4,1.41,1.227,1.227,7.44,7.72
0.359,0.359,21.48,24.06,0.527,0.527,65.05,96.4,0.606,0.606,3.49,3.43,1.157,1.157,7.01,7.27
0.222,0.222,19.68,17.92,0.011,0.011,1.96,1.98,0.145,0.145,0.8,0.81,1.454,1.454,8.81,9.22
0.365,0.365,22.41,25.24,0.242,0.242,37.85,46.69,0.411,0.411,2.37,2.35,1.545,1.545,9.36,9.82
0.67,0.67,70.56,52.16,0.45,0.45,149.84,85.66,1.013,1.013,5.57,5.72,2.214,2.214,13.42,14.39
0.171,0.171,10.62,10.09,0.124,0.124,19.94,18.14,0.145,0.145,0.84,0.83,2.01,2.01,12.18,12.97
0.522,0.522,46.56,37.77,0.501,0.501,119.34,74.74,0.757,0.757,4.15,4.24,1.114,1.114,6.75,6.99
0.56,0.56,32.78,39.2,0.053,0.053,7.96,8.29,0.74,0.74,4.28,4.19,1.095,1.095,6.64,6.86
0.087,0.087,8.84,8.46,0.076,0.076,21.7,19.57,0.103,0.103,0.57,0.57,0.652,0.652,3.95,4.03
0.157,0.157,9.72,10.21,0.201,0.201,25.16,28.78,0.424,0.424,2.45,2.42,0.985,0.985,5.97,6.15
0.391,0.391,36.19,30.65,0.155,0.155,26.34,30.34,0.966,0.966,5.29,5.44,1.444,1.444,8.75,9.15
0.19,0.19,11.24,11.91,0.206,0.206,23.64,26.81,0.567,0.567,3.28,3.23,1.602,1.602,9.71,10.2
0.017,0.017,1.8,1.82,0.084,0.084,17.14,18.75,0.054,0.054,0.3,0.3,0.775,0.775,4.7,4.81
0.029,0.029,1.82,1.8,0.031,0.031,5.76,5.6,0.115,0.115,0.67,0.67,1.151,1.151,6.98,7.23
0.353,0.353,36.04,30.54,0.007,0.007,1.8,1.79,0.53,0.53,2.91,2.96,0.705,0.705,4.27,4.36
0.476,0.476,29.0,33.92,0.293,0.293,44.45,57.15,0.521,0.521,3.01,2.97,0.853,0.853,5.2,5.34
0.725,0.725,66.5,49.91,0.349,0.349,69.89,51.79,1.113,1.113,6.11,6.3,0.514,0.514,3.13,3.18
0.329,0.329,18.67,17.08,0.001,0.001,0.13,0.13,0.531,0.531,3.07,3.11,0.829,0.829,5.02,5.15
0.271,0.271,22.94,20.58,0.029,0.029,3.94,4.01,0.559,0.559,3.07,3.12,1.03,1.03,6.24,6.44
0.374,0.374,23.36,26.46,0.056,0.056,10.13,9.64,0.694,0.694,4.02,3.94,1.451,1.451,8.85,9.26
0.34,0.34,35.05,29.82,0.302,0.302,81.64,57.98,0.536,0.536,2.95,2.99,0.815,0.815,4.97,5.1
