cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.442,1.442,7.97,7.67,0.017,0.017,34.72,29.58,1.669,1.669,99.32,197.31,0.396,0.396,2.6,2.64
1.051,1.051,5.6,5.76,0.023,0.023,25.39,22.53,1.025,1.025,96.68,65.18,0.829,0.829,5.49,5.34
0.137,0.137,0.75,0.75,0.041,0.041,59.25,84.2,0.187,0.187,13.42,12.58,1.019,1.019,6.7,6.94
0.101,0.101,0.54,0.54,0.034,0.034,42.95,54.7,0.014,0.014,1.08,1.07,2.207,2.207,14.52,13.54
0.263,0.263,1.42,1.43,0.056,0.056,112.17,71.86,0.023,0.023,1.97,1.99,1.65,1.65,10.86,10.3
0.54,0.54,2.82,2.86,0.053,0.053,105.27,68.97,0.19,0.19,24.98,22.21,1.331,1.331,8.76,8.39
0.679,0.679,3.85,3.78,0.012,0.012,17.45,19.12,1.015,1.015,48.78,64.52,0.917,0.917,6.03,6.22
0.428,0.428,2.27,2.3,0.061,0.061,122.85,200.0,0.376,0.376,38.78,32.48,0.177,0.177,1.17,1.16
0.434,0.434,2.31,2.34,0.015,0.015,24.68,21.97,0.237,0.237,24.94,22.17,1.279,1.279,8.41,8.78
0.261,0.261,1.42,1.43,0.03,0.03,43.48,35.71,0.199,0.199,12.38,13.2,0.957,0.957,6.3,6.1
0.145,0.145,0.8,0.8,0.002,0.002,3.05,3.09,0.496,0.496,29.55,34.67,0.418,0.418,2.77,2.81
0.346,0.346,1.84,1.85,0.115,0.115,163.81,200.0,0.25,0.25,26.04,29.94,0.007,0.007,0.04,0.04
0.817,0.817,4.41,4.51,0.002,0.002,3.66,3.59,0.66,0.66,50.74,40.47,0.741,0.741,4.91,5.03
0.293,0.293,1.63,1.62,0.005,0.005,5.14,5.28,0.152,0.152,8.45,8.82,1.059,1.059,7.02,7.27
0.599,0.599,3.19,3.24,0.006,0.006,11.74,12.48,0.663,0.663,66.99,50.18,0.405,0.405,2.68,2.65
0.158,0.158,0.83,0.83,0.043,0.043,72.49,53.2,0.055,0.055,6.66,6.89,0.86,0.86,5.69,5.53
0.386,0.386,2.07,2.09,0.014,0.014,28.05,32.63,0.539,0.539,48.54,39.06,0.112,0.112,0.74,0.74
0.561,0.561,3.1,3.06,0.039,0.039,55.78,77.36,0.202,0.202,12.48,13.31,0.519,0.519,3.43,3.49
0.477,0.477,2.53,2.56,0.003,0.003,6.46,6.26,0.863,0.863,79.95,57.12,0.394,0.394,2.61,2.57
0.873,0.873,4.73,4.62,0.003,0.003,5.32,5.47,1.127,1.127,81.7,138.12,0.145,0.145,0.96,0.97
0.031,0.031,0.17,0.17,0.016,0.016,27.28,24.01,0.043,0.043,3.13,3.18,0.01,0.01,0.07,0.07
0.526,0.526,2.87,2.83,0.021,0.021,34.69,41.97,0.178,0.178,12.54,13.38,1.553,1.553,10.22,9.72
0.8,0.8,4.31,4.22,0.038,0.038,48.05,63.25,0.248,0.248,19.11,21.13,0.021,0.021,0.14,0.14
1.35,1.35,7.16,7.43,0.018,0.018,25.87,29.72,0.938,0.938,95.72,64.74,0.104,0.104,0.69,0.68
1.633,1.633,8.93,8.55,0.002,0.002,5.0,5.12,0.966,0.966,68.54,104.27,0.578,0.578,3.8,3.88
0.249,0.249,1.37,1.37,0.04,0.04,36.29,44.33,0.219,0.219,13.02,13.93,0.242,0.242,1.6,1.62
0.022,0.022,0.12,0.12,0.009,0.009,17.77,16.32,0.73,0.73,50.72,67.96,0.938,0.938,6.21,6.02
0.016,0.016,0.09,0.09,0.015,0.015,25.43,29.14,0.307,0.307,32.62,28.05,0.027,0.027,0.18,0.18
0.199,0.199,1.06,1.05,0.032,0.032,64.67,48.87,0.78,0.78,67.25,101.32,0.039,0.039,0.26,0.26
0.94,0.94,5.11,5.24,0.021,0.021,35.78,43.58,0.382,0.382,27.46,24.15,1.385,1.385,9.17,8.77
0.595,0.595,3.28,3.23,0.004,0.004,6.15,6.35,0.643,0.643,39.92,49.88,0.693,0.693,4.59,4.48
0.259,0.259,1.39,1.4,0.035,0.035,87.88,61.05,0.045,0.045,3.76,3.83,0.463,0.463,3.07,3.02
0.469,0.469,2.45,2.42,0.034,0.034,57.04,79.79,0.719,0.719,97.16,188.95,0.425,0.425,2.81,2.85
7.763,7.763,42.26,53.58,0.906,0.906,1811.83,180.12,6.906,6.906,454.34,138.87,12.223,12.223,80.95,57.63
0.277,0.277,1.52,1.51,0.033,0.033,40.97,51.53,0.406,0.406,26.35,30.35,0.934,0.934,6.19,6.39
0.832,0.832,4.42,4.52,0.043,0.043,85.99,60.14,0.81,0.81,83.48,58.9,0.251,0.251,1.67,1.65
0.127,0.127,0.67,0.67,0.023,0.023,38.21,47.23,0.303,0.303,31.95,27.55,0.998,0.998,6.61,6.4
1.364,1.364,7.63,7.35,0.021,0.021,29.79,25.93,1.089,1.089,56.99,79.71,0.015,0.015,0.1,0.1
1.528,1.528,8.38,8.04,0.01,0.01,17.46,16.06,1.479,1.479,91.84,169.81,1.442,1.442,9.55,9.11
0.236,0.236,1.25,1.26,0.025,0.025,41.74,52.75,0.768,0.768,79.22,56.75,0.423,0.423,2.8,2.84
0.49,0.49,2.72,2.68,0.029,0.029,35.96,43.84,1.317,1.317,74.86,119.63,1.082,1.082,7.17,7.43
8.853,8.853,47.29,61.93,0.574,0.574,1148.86,170.35,8.737,8.737,753.21,158.04,7.486,7.486,49.57,39.73
0.373,0.373,2.0,1.98,0.018,0.018,35.61,43.32,0.569,0.569,47.07,61.55,0.95,0.95,6.29,6.1
0.035,0.035,0.19,0.19,0.003,0.003,4.21,4.3,0.1,0.1,8.65,8.29,0.26,0.26,1.72,1.7
0.378,0.378,2.08,2.06,0.006,0.006,9.05,9.48,0.487,0.487,30.26,35.65,0.19,0.19,1.26,1.25
16.404,16.404,86.89,153.63,1.234,1.234,2467.28,185.0,12.05,12.05,1255.17,172.51,16.205,16.205,107.32,69.84
0.489,0.489,2.63,2.67,0.011,0.011,15.97,17.35,0.298,0.298,24.26,21.64,0.68,0.68,4.51,4.61
0.136,0.136,0.75,0.75,0.038,0.038,62.97,91.91,0.525,0.525,31.45,27.18,0.932,0.932,6.13,5.95
1.062,1.062,5.61,5.77,0.076,0.076,108.32,200.0,0.454,0.454,45.9,37.33,0.515,0.515,3.41,3.35
0.604,0.604,3.29,3.35,0.004,0.004,7.46,7.19,0.453,0.453,32.59,28.02,0.011,0.011,0.07,0.07
2.519,2.519,15.99,14.81,0.028,0.028,39.61,33.06,2.638,2.638,65.14,96.6,0.927,0.927,6.14,5.96
10.559,10.559,64.66,95.55,0.955,0.955,1910.69,181.05,9.186,9.186,263.96,113.79,13.5,13.5,89.4,61.78
12.431,12.431,67.34,101.52,0.972,0.972,1943.25,181.34,11.103,11.103,804.6,160.18,11.845,11.845,78.45,56.35
0.577,0.577,3.03,3.08,0.051,0.051,85.64,59.96,0.308,0.308,41.67,34.49,0.147,0.147,0.97,0.98
0.266,0.266,1.46,1.45,0.008,0.008,8.38,8.74,0.116,0.116,7.28,7.55,0.244,0.244,1.62,1.6
0.953,0.953,5.3,5.16,0.017,0.017,33.18,28.46,0.77,0.77,43.01,54.79,0.52,0.52,3.44,3.39
0.6,0.6,3.21,3.26,0.011,0.011,18.6,20.51,0.171,0.171,14.76,13.75,0.661,0.661,4.38,4.48
0.191,0.191,1.03,1.03,0.047,0.047,117.25,73.92,0.018,0.018,1.48,1.47,1.089,1.089,7.21,6.96
0.476,0.476,2.64,2.67,0.004,0.004,9.49,9.96,0.209,0.209,11.61,10.97,0.717,0.717,4.75,4.64
0.345,0.345,1.9,1.88,0.029,0.029,48.59,39.09,0.55,0.55,33.32,39.99,0.868,0.868,5.75,5.92
0.377,0.377,1.99,2.01,0.03,0.03,49.38,65.57,0.419,0.419,44.56,36.44,0.277,0.277,1.84,1.82
0.217,0.217,1.18,1.18,0.003,0.003,4.9,5.03,0.066,0.066,5.12,5.25,0.184,0.184,1.22,1.23
0.678,0.678,3.6,3.67,0.002,0.002,4.02,3.94,0.746,0.746,77.72,55.97,0.371,0.371,2.46,2.43
1.015,1.015,5.53,5.68,0.009,0.009,14.4,13.44,0.18,0.18,12.44,11.71,0.026,0.026,0.17,0.17
0.187,0.187,1.01,1.01,0.04,0.04,56.73,79.19,0.404,0.404,29.05,33.99,0.883,0.883,5.85,6.03
0.336,0.336,1.8,1.82,0.003,0.003,7.39,7.13,0.593,0.593,52.47,41.56,0.162,0.162,1.07,1.06
1.197,1.197,6.61,6.4,0.019,0.019,23.87,27.11,0.609,0.609,36.25,44.28,0.138,0.138,0.91,0.91
0.234,0.234,1.24,1.25,0.012,0.012,23.09,20.7,0.198,0.198,19.56,21.68,0.61,0.61,4.04,4.12
0.07,0.07,0.38,0.38,0.01,0.01,16.03,17.42,0.188,0.188,14.49,15.62,0.581,0.581,3.85,3.78
0.458,0.458,2.47,2.5,0.013,0.013,18.46,20.34,0.492,0.492,40.99,34.02,0.488,0.488,3.23,3.18
0.548,0.548,3.02,2.98,0.002,0.002,2.79,2.75,0.267,0.267,16.71,18.23,1.241,1.241,8.22,7.9
0.98,0.98,5.3,5.44,0.011,0.011,17.92,16.44,0.62,0.62,48.07,38.76,0.102,0.102,0.68,0.68
0.693,0.693,3.68,3.75,0.029,0.029,48.34,63.76,0.249,0.249,25.72,22.79,0.281,0.281,1.85,1.87
0.748,0.748,4.15,4.06,0.006,0.006,8.65,8.29,1.053,1.053,60.17,86.06,0.558,0.558,3.69,3.63
0.21,0.21,1.13,1.13,0.016,0.016,31.96,38.04,0.118,0.118,9.82,9.36,1.541,1.541,10.2,9.71
0.35,0.35,1.88,1.86,0.001,0.001,2.27,2.29,0.325,0.325,27.09,31.33,0.781,0.781,5.17,5.04
0.6,0.6,3.27,3.32,0.033,0.033,54.85,75.58,0.126,0.126,8.92,8.54,0.957,0.957,6.29,6.5
0.034,0.034,0.19,0.19,0.025,0.025,41.79,52.83,0.089,0.089,6.48,6.7,0.962,0.962,6.37,6.17
0.312,0.312,1.7,1.72,0.032,0.032,63.36,48.12,0.179,0.179,12.62,13.47,0.63,0.63,4.15,4.06
0.946,0.946,4.99,5.12,0.006,0.006,11.88,11.21,0.89,0.89,93.7,63.81,0.996,0.996,6.55,6.34
1.23,1.23,6.45,6.66,0.042,0.042,84.68,59.49,0.819,0.819,109.24,70.65,0.566,0.566,3.72,3.79
0.924,0.924,5.23,5.09,0.063,0.063,69.46,106.42,0.686,0.686,32.81,39.25,1.08,1.08,7.11,6.86
1.362,1.362,8.07,7.76,0.4,0.4,88.82,159.79,2.557,2.557,62.67,91.27,0.861,0.861,5.86,5.69
7.587,7.587,320.14,123.1,0.569,0.569,153.91,86.98,7.947,7.947,52.53,71.24,7.75,7.75,53.08,41.95
5.898,5.898,589.84,149.36,0.906,0.906,220.9,104.97,7.259,7.259,39.82,49.72,5.794,5.794,39.41,32.92
1.811,1.811,137.2,81.38,0.699,0.699,142.73,83.29,2.292,2.292,12.99,13.89,4.857,4.857,33.04,28.36
1.443,1.443,150.35,85.83,0.316,0.316,75.24,54.67,1.822,1.822,10.0,10.52,3.469,3.469,23.6,21.11
0.47,0.47,30.16,26.21,0.164,0.164,19.04,21.04,0.33,0.33,1.9,1.92,1.174,1.174,7.98,7.68
2.722,2.722,209.39,102.29,0.495,0.495,73.94,53.98,3.699,3.699,20.25,22.53,6.57,6.57,44.39,36.33
3.921,3.921,346.98,126.87,0.477,0.477,79.46,56.86,4.741,4.741,26.12,30.04,13.426,13.426,90.72,62.41
0.474,0.474,28.19,24.71,0.208,0.208,22.58,25.46,0.595,0.595,3.43,3.49,2.992,2.992,20.21,18.36
0.283,0.283,27.7,24.33,0.569,0.569,149.79,85.65,0.577,0.577,3.17,3.22,0.664,0.664,4.49,4.59
0.92,0.92,54.14,42.61,0.005,0.005,0.63,0.63,0.714,0.714,4.13,4.22,6.79,6.79,45.88,37.32
0.672,0.672,56.45,44.02,0.298,0.298,61.99,47.32,0.929,0.929,5.1,5.23,0.6,0.6,4.05,4.14
1.204,1.204,110.42,71.14,0.526,0.526,125.31,77.04,1.231,1.231,6.76,7.0,2.897,2.897,19.58,17.83
0.643,0.643,37.85,31.83,0.143,0.143,19.58,17.84,0.811,0.811,4.71,4.82,2.924,2.924,19.76,17.98
0.214,0.214,20.82,23.24,0.134,0.134,40.65,33.78,0.423,0.423,2.33,2.31,0.126,0.126,0.85,0.86
0.383,0.383,25.01,22.23,0.178,0.178,36.35,30.76,0.287,0.287,1.65,1.66,3.962,3.962,26.77,23.61
0.277,0.277,23.27,26.33,0.189,0.189,50.99,40.63,0.667,0.667,3.72,3.65,1.904,1.904,12.87,13.75
0.043,0.043,4.33,4.24,0.351,0.351,106.27,69.4,0.446,0.446,2.45,2.48,5.308,5.308,35.63,43.35
0.265,0.265,23.62,26.78,0.065,0.065,11.66,11.02,0.345,0.345,1.89,1.88,1.843,1.843,12.37,13.18
1.825,1.825,106.1,69.32,0.157,0.157,21.17,19.15,2.476,2.476,14.31,15.41,6.624,6.624,44.76,36.57
1.404,1.404,106.38,69.44,0.047,0.047,5.93,5.76,1.454,1.454,8.01,8.34,4.009,4.009,26.91,23.72
0.949,0.949,52.71,41.71,0.037,0.037,4.36,4.27,1.063,1.063,6.15,6.35,2.565,2.565,17.21,15.85
0.378,0.378,35.69,30.28,0.101,0.101,19.76,17.99,0.341,0.341,1.87,1.89,0.281,0.281,1.88,1.87
0.953,0.953,59.95,46.13,0.092,0.092,11.3,10.7,0.882,0.882,5.11,5.24,4.377,4.377,29.38,25.62
3.213,3.213,315.0,122.33,0.82,0.82,195.29,98.81,3.729,3.729,20.5,22.84,7.234,7.234,48.88,39.28
0.604,0.604,38.22,47.25,0.022,0.022,3.03,3.08,0.981,0.981,5.69,5.53,1.874,1.874,12.66,13.52
3.291,3.291,335.85,125.35,0.552,0.552,167.2,91.07,4.074,4.074,22.37,25.19,9.662,9.662,65.28,49.22
3.135,3.135,190.01,97.44,0.217,0.217,33.37,28.59,3.495,3.495,20.26,22.55,10.459,10.459,70.67,52.22
1.665,1.665,179.03,200.0,0.201,0.201,54.29,42.7,2.268,2.268,12.47,11.73,6.601,6.601,44.6,57.4
2.147,2.147,134.17,80.3,0.759,0.759,154.99,87.32,2.487,2.487,14.39,15.51,6.776,6.776,45.78,37.25
1.413,1.413,150.34,85.82,0.225,0.225,56.2,43.87,2.06,2.06,11.31,11.98,5.408,5.408,36.54,30.9
0.54,0.54,32.16,27.71,0.198,0.198,26.02,29.91,0.62,0.62,3.59,3.65,3.338,3.338,22.55,20.27
2.515,2.515,204.46,101.1,0.372,0.372,57.23,44.5,2.668,2.668,14.65,15.81,6.416,6.416,43.35,35.63
2.098,2.098,126.38,77.45,0.309,0.309,35.55,30.18,2.341,2.341,13.5,14.48,8.959,8.959,60.13,46.23
1.484,1.484,115.05,73.04,0.334,0.334,58.58,45.31,2.074,2.074,11.38,12.07,5.185,5.185,35.04,29.81
0.852,0.852,47.86,38.62,0.139,0.139,15.44,14.34,1.186,1.186,6.85,7.09,2.437,2.437,16.47,15.22
0.757,0.757,68.16,103.39,0.318,0.318,75.8,54.97,0.717,0.717,3.94,3.86,2.202,2.202,14.78,15.96
0.951,0.951,54.98,43.13,0.169,0.169,23.83,21.29,1.408,1.408,8.13,8.47,3.466,3.466,23.26,20.84
3.067,3.067,294.94,119.18,0.619,0.619,154.84,87.27,3.674,3.674,20.16,22.42,7.721,7.721,51.82,41.16
0.031,0.031,2.98,3.02,0.352,0.352,79.99,57.14,0.073,0.073,0.4,0.4,0.544,0.544,3.65,3.72
0.629,0.629,41.09,34.08,0.115,0.115,19.52,17.79,0.795,0.795,4.54,4.64,2.23,2.23,14.97,13.93
2.902,2.902,214.96,103.6,0.431,0.431,75.56,54.84,3.298,3.298,18.77,20.71,8.995,8.995,60.37,46.37
2.283,2.283,211.42,102.78,0.617,0.617,137.17,81.36,3.006,3.006,16.49,17.97,5.968,5.968,40.05,33.37
3.139,3.139,263.79,113.75,0.714,0.714,174.27,93.12,4.036,4.036,22.12,24.87,9.696,9.696,65.52,49.35
0.207,0.207,12.2,11.5,0.111,0.111,16.58,15.31,0.087,0.087,0.5,0.5,2.273,2.273,15.36,14.26
0.754,0.754,72.5,53.21,0.006,0.006,1.2,1.19,0.627,0.627,3.44,3.5,0.927,0.927,6.26,6.07
0.02,0.02,1.81,1.82,0.275,0.275,64.04,48.51,0.224,0.224,1.23,1.24,0.787,0.787,5.32,5.47
1.174,1.174,69.08,105.54,0.064,0.064,9.08,9.51,1.716,1.716,9.94,9.47,2.745,2.745,18.55,20.44
0.971,0.971,88.23,157.88,0.163,0.163,33.95,40.89,0.742,0.742,4.07,3.99,3.803,3.803,25.7,29.48
1.392,1.392,126.53,77.5,0.664,0.664,135.58,80.8,1.737,1.737,9.53,10.01,3.864,3.864,26.11,23.09
0.143,0.143,8.72,9.11,0.273,0.273,36.38,44.47,0.092,0.092,0.53,0.53,1.809,1.809,12.23,11.52
0.72,0.72,71.26,52.54,0.168,0.168,37.37,31.49,1.077,1.077,5.91,6.09,2.363,2.363,15.97,14.79
0.109,0.109,6.66,6.89,0.193,0.193,26.38,30.39,0.343,0.343,1.99,1.97,2.514,2.514,16.87,15.56
1.849,1.849,172.76,92.69,0.251,0.251,64.32,48.67,2.406,2.406,13.2,14.14,5.834,5.834,39.42,32.93
0.042,0.042,2.45,2.48,0.078,0.078,11.02,11.67,0.386,0.386,2.23,2.21,2.977,2.977,20.11,18.28
1.235,1.235,101.26,200.0,0.491,0.491,65.49,97.38,0.803,0.803,4.41,4.31,3.382,3.382,22.85,25.8
0.565,0.565,58.84,45.46,0.255,0.255,59.4,45.8,0.413,0.413,2.26,2.29,1.654,1.654,11.17,10.58
3.194,3.194,215.83,103.81,0.7,0.7,109.33,70.69,3.524,3.524,20.38,22.7,9.026,9.026,60.99,46.74
1.639,1.639,162.31,200.0,0.179,0.179,42.52,54.0,2.143,2.143,11.77,11.12,6.145,6.145,41.52,52.4
1.933,1.933,115.09,73.05,0.092,0.092,14.11,13.18,1.759,1.759,10.19,10.73,7.623,7.623,51.51,40.96
0.248,0.248,24.77,28.27,0.481,0.481,133.55,80.08,0.371,0.371,2.04,2.02,3.728,3.728,25.02,28.6
0.219,0.219,13.61,12.75,0.036,0.036,5.19,5.06,0.156,0.156,0.9,0.91,0.313,0.313,2.1,2.08
1.225,1.225,127.6,77.9,0.491,0.491,163.51,89.96,1.114,1.114,6.12,6.31,3.177,3.177,21.47,19.39
3.122,3.122,206.72,101.65,0.258,0.258,38.45,32.25,3.261,3.261,18.67,20.59,10.754,10.754,72.66,53.3
4.402,4.402,299.46,200.0,0.791,0.791,112.97,200.0,4.821,4.821,26.95,23.75,12.272,12.272,82.92,141.65
1.834,1.834,178.07,94.2,0.319,0.319,96.52,65.1,2.122,2.122,11.63,12.35,5.117,5.117,34.57,29.48
1.143,1.143,67.22,50.31,0.477,0.477,110.82,71.31,1.384,1.384,8.01,8.35,4.521,4.521,30.54,26.5
5.212,5.212,423.74,135.87,0.885,0.885,136.13,81.0,5.682,5.682,31.2,36.97,4.726,4.726,31.93,27.54
0.093,0.093,5.38,5.53,0.106,0.106,13.39,14.36,0.054,0.054,0.31,0.31,0.298,0.298,2.01,1.99
0.706,0.706,77.58,55.9,0.379,0.379,114.74,72.91,0.529,0.529,2.91,2.95,1.05,1.05,7.09,6.85
1.31,1.31,80.84,57.57,0.315,0.315,44.38,36.32,1.587,1.587,9.18,9.63,6.696,6.696,45.25,36.9
0.283,0.283,24.83,22.09,0.175,0.175,29.74,34.93,0.707,0.707,3.87,3.95,2.922,2.922,19.74,17.97
0.958,0.958,54.73,42.97,0.522,0.522,89.98,62.06,1.117,1.117,6.47,6.69,3.939,3.939,26.62,23.49
1.851,1.851,156.88,200.0,0.361,0.361,63.26,92.52,1.359,1.359,7.47,7.2,1.397,1.397,9.44,9.01
2.284,2.284,131.27,79.25,0.087,0.087,10.38,9.87,2.663,2.663,15.43,16.72,9.031,9.031,61.02,46.76
0.86,0.86,94.48,179.07,0.089,0.089,25.55,22.65,0.943,0.943,5.18,5.05,5.531,5.531,37.37,45.96
1.297,1.297,76.77,55.47,0.158,0.158,19.94,22.15,1.536,1.536,8.87,9.28,5.42,5.42,36.62,30.95
5.656,5.656,543.83,146.22,1.395,1.395,422.73,135.77,8.099,8.099,44.45,57.16,4.862,4.862,32.85,28.22
0.857,0.857,51.32,69.04,0.16,0.16,25.73,29.52,1.032,1.032,5.97,5.8,3.102,3.102,20.96,23.42
3.436,3.436,296.23,119.39,0.34,0.34,54.83,43.03,4.186,4.186,22.96,25.94,11.744,11.744,79.35,56.81
0.621,0.621,37.22,31.38,0.239,0.239,45.09,36.8,0.875,0.875,5.05,5.18,3.749,3.749,25.33,22.49
6.547,6.547,511.47,143.78,0.935,0.935,170.07,91.91,7.478,7.478,40.97,51.53,6.045,6.045,40.85,33.92
1.755,1.755,103.83,68.35,0.339,0.339,53.01,41.9,1.921,1.921,11.1,11.76,7.724,7.724,52.19,41.39
0.351,0.351,38.15,32.04,0.212,0.212,68.53,51.04,0.748,0.748,4.1,4.19,1.926,1.926,13.02,12.22
6.777,6.777,418.33,135.31,0.444,0.444,56.26,43.91,7.699,7.699,44.5,57.24,12.862,12.862,86.9,60.58
0.961,0.961,85.07,59.68,0.02,0.02,3.07,3.12,1.652,1.652,9.08,9.51,3.794,3.794,25.63,22.72
5.066,5.066,322.67,123.47,0.582,0.582,59.95,46.12,5.471,5.471,31.57,37.48,10.407,10.407,70.32,52.03
1.527,1.527,117.44,73.99,0.546,0.546,89.55,61.85,1.609,1.609,8.89,9.31,5.489,5.489,37.09,31.29
8.747,8.747,567.97,147.91,1.143,1.143,219.81,104.72,9.302,9.302,53.77,73.54,6.908,6.908,46.67,37.84
0.567,0.567,54.51,42.84,0.338,0.338,84.58,59.44,0.453,0.453,2.49,2.52,0.07,0.07,0.47,0.47
7.041,7.041,414.17,134.87,0.682,0.682,106.49,69.49,6.934,6.934,40.08,50.13,8.666,8.666,58.56,45.3
1.295,1.295,125.75,77.21,0.043,0.043,10.85,10.29,1.753,1.753,9.59,10.08,6.178,6.178,41.74,34.53
9.023,9.023,571.1,148.13,1.269,1.269,226.57,106.23,9.292,9.292,53.71,73.43,14.227,14.227,96.13,64.92
1.172,1.172,117.21,73.9,0.288,0.288,95.94,64.84,1.801,1.801,9.9,10.41,2.745,2.745,18.55,16.97
1.467,1.467,90.53,62.32,0.366,0.366,69.09,51.35,1.472,1.472,8.53,8.91,5.941,5.941,40.14,33.43
0.865,0.865,92.04,63.03,0.324,0.324,101.37,67.27,1.076,1.076,5.91,6.09,1.559,1.559,10.54,10.01
3.218,3.218,206.31,101.55,0.485,0.485,88.18,61.2,4.222,4.222,24.5,27.92,3.221,3.221,21.76,19.63
1.642,1.642,145.29,84.16,0.11,0.11,15.91,14.74,2.238,2.238,12.28,13.09,3.926,3.926,26.52,23.42
2.691,2.691,152.93,200.0,0.765,0.765,85.0,147.83,3.351,3.351,19.39,17.68,7.306,7.306,49.36,65.54
3.448,3.448,307.9,121.24,0.856,0.856,219.53,104.65,4.047,4.047,22.24,25.02,10.727,10.727,72.48,53.2
1.671,1.671,102.51,67.77,0.154,0.154,21.43,19.36,1.891,1.891,10.96,11.59,7.307,7.307,49.37,39.6
0.836,0.836,50.98,40.63,0.128,0.128,21.29,19.24,0.714,0.714,4.14,4.23,4.254,4.254,28.74,25.13
1.383,1.383,142.62,200.0,0.064,0.064,14.44,13.47,1.978,1.978,10.84,10.29,4.525,4.525,30.57,36.09
1.916,1.916,110.73,71.27,0.258,0.258,33.1,28.4,1.855,1.855,10.72,11.33,7.957,7.957,53.76,42.37
1.376,1.376,101.93,67.52,0.003,0.003,0.38,0.38,1.826,1.826,10.02,10.55,5.64,5.64,38.11,32.01
0.212,0.212,12.46,11.73,0.035,0.035,4.92,4.8,0.109,0.109,0.63,0.63,2.246,2.246,15.28,14.19
0.843,0.843,95.74,64.75,0.097,0.097,24.88,22.13,0.919,0.919,5.04,5.17,4.751,4.751,32.1,27.66
0.994,0.994,64.54,48.8,0.367,0.367,81.58,57.95,0.671,0.671,3.88,3.96,4.072,4.072,27.51,24.19
0.273,0.273,22.37,25.19,0.002,0.002,0.31,0.31,0.317,0.317,1.74,1.73,2.15,2.15,14.53,15.66
0.845,0.845,48.0,38.71,0.092,0.092,10.17,10.71,1.03,1.03,5.96,6.14,4.78,4.78,32.3,27.81
1.487,1.487,144.34,83.83,0.356,0.356,89.0,61.59,1.931,1.931,10.62,11.21,3.188,3.188,21.54,19.45
1.1,1.1,75.37,54.74,0.539,0.539,117.22,73.9,0.967,0.967,5.51,5.66,3.158,3.158,21.34,19.28
3.154,3.154,231.9,107.39,0.441,0.441,66.84,50.1,3.884,3.884,21.71,24.36,10.158,10.158,68.64,51.1
2.882,2.882,274.45,115.69,0.269,0.269,50.81,40.51,3.501,3.501,19.23,21.27,9.943,9.943,67.18,50.29
1.813,1.813,113.32,72.33,0.547,0.547,99.4,66.4,1.97,1.97,11.4,12.09,6.936,6.936,46.87,37.97
1.91,1.91,205.39,200.0,0.449,0.449,112.13,200.0,2.482,2.482,13.61,12.74,6.728,6.728,45.46,58.83
1.404,1.404,80.67,57.48,0.083,0.083,9.91,10.42,1.862,1.862,10.76,11.37,4.712,4.712,31.84,27.47
1.316,1.316,126.5,200.0,0.07,0.07,17.44,19.11,1.516,1.516,8.32,7.98,3.758,3.758,25.39,29.08
2.707,2.707,159.22,88.65,0.696,0.696,141.99,83.04,3.3,3.3,19.04,21.05,9.165,9.165,62.34,47.53
1.678,1.678,151.18,200.0,0.02,0.02,5.17,5.3,1.874,1.874,10.29,9.78,6.936,6.936,47.18,61.75
2.274,2.274,62.99,91.94,0.296,0.296,30.83,36.45,0.778,0.778,4.57,4.47,0.756,0.756,4.98,5.1
5.983,5.983,97.28,65.45,0.296,0.296,26.4,30.42,8.438,8.438,76.71,124.43,2.836,2.836,17.72,16.28
1.168,1.168,22.33,20.08,0.39,0.39,40.22,33.49,2.133,2.133,15.49,16.79,1.262,1.262,7.7,8.0
0.086,0.086,1.66,1.67,0.098,0.098,9.05,9.48,0.166,0.166,1.21,1.2,0.126,0.126,0.8,0.8
0.039,0.039,0.75,0.75,0.012,0.012,1.18,1.17,0.039,0.039,0.28,0.28,1.251,1.251,7.63,7.93
0.015,0.015,0.29,0.29,0.053,0.053,5.57,5.42,0.016,0.016,0.12,0.12,1.223,1.223,8.2,7.88
0.208,0.208,4.15,4.07,0.024,0.024,2.41,2.44,0.156,0.156,1.12,1.13,2.581,2.581,14.75,15.92
0.138,0.138,2.63,2.66,0.014,0.014,1.4,1.41,0.171,0.171,1.24,1.23,0.09,0.09,0.55,0.55
0.122,0.122,2.4,2.37,0.143,0.143,12.77,13.65,0.043,0.043,0.31,0.31,1.125,1.125,6.99,7.24
0.062,0.062,1.19,1.2,0.031,0.031,2.93,2.98,0.205,0.205,1.49,1.48,0.55,0.55,3.36,3.3
0.012,0.012,0.23,0.23,0.099,0.099,8.64,9.04,0.078,0.078,0.57,0.57,0.157,0.157,1.0,0.99
0.114,0.114,2.21,2.23,0.033,0.033,3.14,3.1,0.208,0.208,1.51,1.5,0.22,0.22,1.34,1.33
0.039,0.039,0.74,0.74,0.124,0.124,11.3,11.97,0.096,0.096,0.7,0.69,0.48,0.48,3.22,3.17
