cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,18.13,19.93,0.041,0.041,102.83,67.91,0.005,0.005,0.02,0.02,0.446,0.446,3.26,3.21
0.073,0.073,80.79,135.55,0.025,0.025,27.43,31.79,0.09,0.09,0.45,0.45,0.54,0.54,3.94,4.02
0.03,0.03,50.08,66.81,0.005,0.005,11.33,10.72,0.015,0.015,0.08,0.08,0.643,0.643,4.69,4.81
0.023,0.023,37.59,31.64,0.017,0.017,18.67,20.59,0.036,0.036,0.18,0.18,0.752,0.752,5.49,5.34
0.022,0.022,35.84,43.66,0.005,0.005,9.42,8.99,0.072,0.072,0.36,0.36,0.675,0.675,4.89,5.01
0.03,0.03,43.36,55.36,0.019,0.019,31.67,37.63,0.016,0.016,0.08,0.08,0.334,0.334,2.42,2.39
0.003,0.003,5.44,5.29,0.033,0.033,40.94,51.47,0.085,0.085,0.43,0.43,0.133,0.133,0.97,0.96
0.001,0.001,0.85,0.85,0.038,0.038,54.8,43.01,0.075,0.075,0.38,0.38,0.34,0.34,2.46,2.49
0.017,0.017,24.8,22.06,0.01,0.01,20.73,18.78,0.117,0.117,0.59,0.58,0.511,0.511,3.7,3.77
0.02,0.02,28.31,24.8,0.014,0.014,19.64,21.78,0.039,0.039,0.2,0.2,0.672,0.672,4.87,4.76
0.006,0.006,10.71,11.32,0.051,0.051,102.68,200.0,0.026,0.026,0.13,0.13,0.136,0.136,0.99,0.99
0.03,0.03,32.99,39.5,0.017,0.017,27.99,24.55,0.064,0.064,0.32,0.32,0.17,0.17,1.23,1.23
0.014,0.014,35.34,30.03,0.029,0.029,48.2,38.84,0.069,0.069,0.35,0.35,0.644,0.644,4.67,4.56
0.134,0.134,66.89,100.5,0.02,0.02,20.48,22.81,0.176,0.176,0.9,0.89,1.389,1.389,10.07,10.6
0.052,0.052,34.75,42.06,0.012,0.012,19.8,18.02,0.083,0.083,0.42,0.42,0.553,0.553,4.01,4.09
0.004,0.004,6.09,6.28,0.05,0.05,62.64,91.2,0.015,0.015,0.08,0.08,0.409,0.409,2.97,2.92
0.006,0.006,9.53,10.01,0.012,0.012,30.14,26.2,0.02,0.02,0.1,0.1,0.981,0.981,7.11,7.37
0.065,0.065,81.31,137.02,0.025,0.025,30.79,36.4,0.047,0.047,0.23,0.23,0.123,0.123,0.89,0.89
0.034,0.034,37.96,46.86,0.0,0.0,0.35,0.35,0.035,0.035,0.18,0.18,0.386,0.386,2.8,2.84
0.038,0.038,75.47,54.79,0.009,0.009,15.48,16.77,0.007,0.007,0.04,0.04,0.132,0.132,0.95,0.96
0.037,0.037,46.0,37.4,0.034,0.034,42.81,54.46,0.053,0.053,0.27,0.27,0.672,0.672,4.87,4.75
0.014,0.014,20.42,22.74,0.02,0.02,65.24,49.19,0.032,0.032,0.16,0.16,1.044,1.044,7.57,7.86
0.014,0.014,19.99,22.21,0.039,0.039,65.62,49.41,0.05,0.05,0.25,0.25,0.409,0.409,2.96,2.92
0.016,0.016,22.42,25.26,0.003,0.003,8.34,8.01,0.038,0.038,0.19,0.19,0.259,0.259,1.87,1.86
0.005,0.005,9.01,9.44,0.013,0.013,22.39,25.21,0.012,0.012,0.06,0.06,1.032,1.032,7.48,7.77
0.033,0.033,46.99,61.41,0.041,0.041,57.91,81.52,0.056,0.056,0.28,0.28,0.954,0.954,6.91,7.16
0.018,0.018,26.33,30.32,0.003,0.003,4.94,4.82,0.076,0.076,0.38,0.38,0.625,0.625,4.53,4.63
0.027,0.027,53.1,72.3,0.003,0.003,6.03,6.21,0.073,0.073,0.37,0.37,0.124,0.124,0.9,0.89
0.038,0.038,47.61,62.49,0.024,0.024,34.96,29.75,0.028,0.028,0.14,0.14,1.583,1.583,11.47,10.85
0.017,0.017,28.05,32.63,0.008,0.008,15.32,16.59,0.186,0.186,0.93,0.94,0.555,0.555,4.02,4.1
0.037,0.037,46.38,60.38,0.012,0.012,17.07,18.66,0.063,0.063,0.32,0.32,0.066,0.066,0.48,0.48
0.006,0.006,9.89,9.42,0.014,0.014,27.58,24.24,0.102,0.102,0.51,0.52,0.137,0.137,0.99,1.0
0.013,0.013,14.56,15.7,0.001,0.001,1.92,1.94,0.028,0.028,0.14,0.14,0.858,0.858,6.22,6.03
0.016,0.016,20.32,22.62,0.007,0.007,10.89,11.52,0.006,0.006,0.03,0.03,0.37,0.37,2.68,2.72
0.026,0.026,36.82,45.12,0.009,0.009,18.8,20.75,0.141,0.141,0.71,0.71,0.499,0.499,3.62,3.68
0.002,0.002,2.25,2.23,0.003,0.003,5.29,5.43,0.041,0.041,0.21,0.21,0.602,0.602,4.36,4.46
0.024,0.024,33.82,40.71,0.042,0.042,104.51,68.64,0.002,0.002,0.01,0.01,0.559,0.559,4.05,4.14
0.128,0.128,63.91,93.93,0.027,0.027,33.2,39.81,0.142,0.142,0.72,0.72,0.074,0.074,0.54,0.54
0.004,0.004,6.13,6.32,0.019,0.019,47.2,38.18,0.06,0.06,0.3,0.3,0.157,0.157,1.14,1.14
0.032,0.032,46.12,59.95,0.016,0.016,26.8,30.94,0.004,0.004,0.02,0.02,0.673,0.673,4.88,5.0
0.032,0.032,35.36,42.96,0.045,0.045,64.31,94.79,0.063,0.063,0.32,0.32,1.066,1.066,7.73,8.04
0.005,0.005,7.19,6.94,0.063,0.063,158.44,88.4,0.032,0.032,0.16,0.16,0.698,0.698,5.06,5.19
0.036,0.036,51.73,69.78,0.008,0.008,11.68,11.04,0.016,0.016,0.08,0.08,0.572,0.572,4.15,4.06
0.012,0.012,20.82,23.24,0.009,0.009,11.48,10.86,0.073,0.073,0.37,0.37,0.933,0.933,6.76,6.54
0.061,0.061,87.53,155.66,0.031,0.031,43.59,55.73,0.101,0.101,0.51,0.51,0.731,0.731,5.29,5.44
0.042,0.042,60.67,87.08,0.009,0.009,12.89,12.11,0.089,0.089,0.45,0.45,0.533,0.533,3.87,3.94
0.009,0.009,12.59,11.84,0.001,0.001,0.78,0.78,0.087,0.087,0.44,0.44,0.006,0.006,0.04,0.04
0.007,0.007,9.46,9.93,0.044,0.044,147.62,84.93,0.011,0.011,0.05,0.05,0.664,0.664,4.81,4.7
0.04,0.04,56.46,78.66,0.034,0.034,48.14,63.4,0.032,0.032,0.16,0.16,0.216,0.216,1.57,1.55
0.016,0.016,23.42,26.52,0.038,0.038,41.91,53.03,0.159,0.159,0.8,0.8,0.667,0.667,4.83,4.72
0.006,0.006,11.68,11.03,0.013,0.013,33.57,40.34,0.1,0.1,0.5,0.5,0.796,0.796,5.77,5.94
0.009,0.009,12.64,13.49,0.027,0.027,33.66,40.48,0.084,0.084,0.42,0.42,0.943,0.943,6.84,6.61
0.064,0.064,91.73,169.45,0.017,0.017,24.3,27.66,0.01,0.01,0.05,0.05,0.23,0.23,1.67,1.68
0.044,0.044,62.96,91.89,0.002,0.002,2.12,2.1,0.19,0.19,0.96,0.95,0.158,0.158,1.14,1.14
0.033,0.033,54.25,42.67,0.032,0.032,107.57,69.95,0.137,0.137,0.69,0.69,0.49,0.49,3.55,3.62
0.024,0.024,34.27,41.35,0.027,0.027,33.62,40.41,0.24,0.24,1.21,1.2,0.78,0.78,5.66,5.82
0.032,0.032,46.16,37.5,0.012,0.012,23.78,26.99,0.07,0.07,0.35,0.35,0.666,0.666,4.83,4.95
0.014,0.014,23.25,26.3,0.024,0.024,30.01,35.3,0.151,0.151,0.76,0.76,0.572,0.572,4.15,4.24
0.008,0.008,12.82,13.7,0.056,0.056,140.28,82.45,0.153,0.153,0.77,0.77,0.478,0.478,3.46,3.41
1.671,1.671,2387.6,184.54,0.641,0.641,800.93,160.04,2.746,2.746,13.84,14.87,1.256,1.256,9.17,8.76
0.017,0.017,33.65,40.45,0.008,0.008,19.05,17.39,0.043,0.043,0.21,0.21,0.138,0.138,1.0,1.01
0.64,0.64,355.59,128.0,0.517,0.517,516.77,144.19,0.76,0.76,3.85,3.93,0.803,0.803,5.82,5.65
0.002,0.002,2.68,2.72,0.01,0.01,23.92,21.37,0.038,0.038,0.19,0.19,0.535,0.535,3.87,3.8
0.038,0.038,53.72,73.45,0.014,0.014,17.28,18.91,0.014,0.014,0.07,0.07,0.449,0.449,3.26,3.31
0.023,0.023,29.35,34.4,0.017,0.017,33.38,40.06,0.007,0.007,0.03,0.03,0.773,0.773,5.6,5.45
0.08,0.08,114.21,200.0,0.058,0.058,72.1,112.75,0.006,0.006,0.03,0.03,0.463,0.463,3.36,3.41
0.011,0.011,21.21,23.73,0.016,0.016,25.97,29.84,0.157,0.157,0.79,0.78,0.527,0.527,3.82,3.74
0.037,0.037,53.5,73.03,0.008,0.008,10.74,10.2,0.088,0.088,0.44,0.44,0.383,0.383,2.77,2.74
0.067,0.067,84.03,144.92,0.011,0.011,21.41,19.34,0.024,0.024,0.12,0.12,0.625,0.625,4.53,4.43
0.018,0.018,22.1,24.84,0.018,0.018,26.01,23.02,0.106,0.106,0.53,0.53,0.435,0.435,3.15,3.1
0.014,0.014,20.36,22.66,0.015,0.015,38.24,32.1,0.081,0.081,0.41,0.4,0.457,0.457,3.31,3.37
0.196,0.196,217.91,200.0,0.231,0.231,461.03,200.0,0.025,0.025,0.12,0.12,0.366,0.366,2.65,2.62
0.03,0.03,60.41,86.55,0.035,0.035,57.7,81.1,0.115,0.115,0.58,0.58,0.816,0.816,5.91,6.09
0.026,0.026,37.03,45.45,0.001,0.001,1.24,1.25,0.156,0.156,0.79,0.79,1.164,1.164,8.43,8.09
0.058,0.058,97.34,189.63,0.016,0.016,39.15,32.74,0.108,0.108,0.54,0.54,0.485,0.485,3.54,3.61
0.605,0.605,863.73,162.4,1.174,1.174,1468.06,176.02,4.541,4.541,22.88,25.83,3.447,3.447,25.16,22.35
0.93,0.93,1860.0,180.58,0.321,0.321,642.21,152.51,1.388,1.388,6.97,7.22,1.723,1.723,12.58,11.83
0.003,0.003,3.85,3.92,0.02,0.02,25.22,28.86,0.147,0.147,0.74,0.75,0.088,0.088,0.64,0.64
0.021,0.021,35.48,43.13,0.021,0.021,41.92,34.66,0.012,0.012,0.06,0.06,0.11,0.11,0.8,0.8
0.023,0.023,32.87,39.34,0.01,0.01,14.52,15.66,0.073,0.073,0.37,0.37,0.631,0.631,4.6,4.71
0.006,0.006,8.22,8.57,0.005,0.005,6.69,6.47,0.093,0.093,0.47,0.47,1.119,1.119,8.17,7.85
0.484,0.484,806.73,160.27,0.136,0.136,340.32,125.97,1.343,1.343,6.74,6.97,0.507,0.507,3.7,3.64
0.868,0.868,1085.58,168.89,0.195,0.195,243.18,109.74,1.248,1.248,6.29,6.49,0.735,0.735,5.36,5.22
0.002,0.002,3.81,3.74,0.005,0.005,5.89,6.07,0.034,0.034,0.17,0.17,0.431,0.431,3.15,3.2
0.005,0.005,6.92,7.17,0.008,0.008,10.35,10.91,0.056,0.056,0.28,0.28,0.08,0.08,0.58,0.58
0.174,0.174,87.16,154.47,0.004,0.004,7.36,7.64,0.124,0.124,0.63,0.62,0.662,0.662,4.79,4.91
1.176,1.176,2351.74,184.32,0.589,0.589,1472.49,176.08,1.76,1.76,8.84,9.25,0.973,0.973,7.05,6.81
0.015,0.015,19.37,21.44,0.018,0.018,30.21,35.58,0.027,0.027,0.13,0.13,0.807,0.807,5.89,6.07
0.039,0.039,77.87,127.52,0.05,0.05,99.54,198.18,0.118,0.118,0.59,0.59,0.446,0.446,3.26,3.31
0.016,0.016,22.83,25.78,0.016,0.016,26.64,30.73,0.109,0.109,0.55,0.55,0.55,0.55,4.02,4.1
0.048,0.048,68.7,104.64,0.004,0.004,5.58,5.43,0.058,0.058,0.29,0.29,0.5,0.5,3.65,3.72
0.003,0.003,6.33,6.53,0.012,0.012,29.47,25.69,0.149,0.149,0.75,0.75,0.668,0.668,4.88,4.76
0.036,0.036,39.51,49.24,0.002,0.002,1.88,1.86,0.008,0.008,0.04,0.04,0.728,0.728,5.31,5.18
0.033,0.033,66.67,100.0,0.026,0.026,64.05,48.51,0.13,0.13,0.65,0.65,0.464,0.464,3.39,3.44
0.007,0.007,9.12,9.55,0.028,0.028,39.51,49.24,0.18,0.18,0.9,0.9,0.64,0.64,4.67,4.78
0.03,0.03,49.29,65.4,0.046,0.046,115.39,73.17,0.061,0.061,0.31,0.31,0.821,0.821,5.99,5.82
0.202,0.202,101.15,200.0,0.085,0.085,56.61,78.96,0.373,0.373,1.9,1.88,0.017,0.017,0.12,0.12
1.859,1.859,2656.13,186.0,0.784,0.784,1305.87,173.44,2.705,2.705,13.63,14.62,0.996,0.996,7.21,6.96
0.043,0.043,61.38,88.56,0.025,0.025,35.99,43.89,0.044,0.044,0.22,0.22,0.364,0.364,2.64,2.67
0.013,0.013,15.73,17.08,0.004,0.004,5.11,5.25,0.052,0.052,0.26,0.26,0.57,0.57,4.13,4.21
0.021,0.021,42.52,54.0,0.046,0.046,92.73,63.36,0.081,0.081,0.41,0.4,0.222,0.222,1.61,1.6
0.013,0.013,18.22,20.04,0.05,0.05,62.45,90.8,0.098,0.098,0.49,0.49,0.057,0.057,0.41,0.41
0.03,0.03,60.15,46.24,0.012,0.012,24.24,21.62,0.108,0.108,0.54,0.54,0.469,0.469,3.4,3.46
0.026,0.026,28.92,25.26,0.002,0.002,2.95,3.0,0.021,0.021,0.11,0.11,0.278,0.278,2.01,1.99
0.007,0.007,10.07,10.61,0.011,0.011,28.08,24.62,0.044,0.044,0.22,0.22,0.304,0.304,2.2,2.23
0.031,0.031,44.04,56.48,0.007,0.007,9.3,8.89,0.089,0.089,0.45,0.45,0.669,0.669,4.85,4.73
0.027,0.027,53.49,73.01,0.008,0.008,16.46,17.93,0.031,0.031,0.15,0.15,0.542,0.542,3.93,3.85
0.0,0.0,0.33,0.33,0.005,0.005,6.6,6.39,0.181,0.181,0.91,0.91,0.513,0.513,3.72,3.65
0.03,0.03,49.2,39.49,0.018,0.018,36.72,31.02,0.002,0.002,0.01,0.01,0.607,0.607,4.4,4.3
0.122,0.122,67.71,102.37,0.027,0.027,33.97,29.03,0.416,0.416,2.11,2.09,0.205,0.205,1.49,1.5
0.008,0.008,13.29,14.23,0.014,0.014,36.04,30.54,0.119,0.119,0.6,0.6,0.387,0.387,2.81,2.85
0.086,0.086,95.42,182.47,0.039,0.039,77.33,55.77,0.03,0.03,0.15,0.15,0.29,0.29,2.1,2.08
0.015,0.015,24.78,28.28,0.018,0.018,36.08,44.02,0.041,0.041,0.2,0.2,0.423,0.423,3.06,3.02
0.035,0.035,57.73,81.17,0.022,0.022,27.4,31.75,0.158,0.158,0.8,0.79,0.636,0.636,4.61,4.72
0.054,0.054,90.81,166.32,0.013,0.013,22.09,24.84,0.003,0.003,0.01,0.01,0.497,0.497,3.6,3.67
0.083,0.083,103.59,200.0,0.014,0.014,19.46,21.56,0.247,0.247,1.25,1.24,0.422,0.422,3.06,3.11
0.068,0.068,84.38,59.34,0.038,0.038,75.64,54.88,0.196,0.196,0.99,0.99,0.054,0.054,0.39,0.39
0.019,0.019,23.17,26.2,0.012,0.012,20.25,18.39,0.069,0.069,0.35,0.35,1.204,1.204,8.72,9.12
0.006,0.006,7.2,7.47,0.05,0.05,125.36,77.06,0.003,0.003,0.02,0.02,0.545,0.545,3.95,4.03
0.013,0.013,16.23,15.01,0.034,0.034,56.41,44.0,0.09,0.09,0.45,0.45,0.366,0.366,2.65,2.62
0.021,0.021,34.34,41.46,0.013,0.013,26.3,30.28,0.101,0.101,0.51,0.51,0.923,0.923,6.69,6.47
0.012,0.012,15.54,16.85,0.003,0.003,3.73,3.66,0.066,0.066,0.33,0.33,0.269,0.269,1.95,1.97
0.027,0.027,45.83,37.29,0.024,0.024,48.69,39.16,0.103,0.103,0.52,0.52,0.628,0.628,4.55,4.65
0.017,0.017,21.38,23.94,0.023,0.023,33.35,28.58,0.103,0.103,0.52,0.52,0.7,0.7,5.08,5.21
0.057,0.057,95.25,181.85,0.039,0.039,77.46,126.41,0.153,0.153,0.77,0.77,0.769,0.769,5.58,5.42
0.015,0.015,18.87,17.24,0.017,0.017,24.08,21.49,0.063,0.063,0.32,0.32,1.002,1.002,7.26,7.0
0.02,0.02,32.85,28.22,0.039,0.039,98.62,66.05,0.269,0.269,1.35,1.36,0.484,0.484,3.5,3.57
0.021,0.021,26.44,30.47,0.045,0.045,64.69,95.61,0.056,0.056,0.28,0.28,1.167,1.167,8.46,8.83
0.023,0.023,28.19,32.82,0.018,0.018,29.53,25.73,0.076,0.076,0.38,0.38,0.629,0.629,4.56,4.66
0.103,0.103,114.16,200.0,0.022,0.022,44.39,57.05,0.106,0.106,0.53,0.53,0.562,0.562,4.07,4.15
0.043,0.043,53.86,42.43,0.009,0.009,11.21,11.87,0.192,0.192,0.97,0.96,0.348,0.348,2.52,2.49
0.006,0.006,10.29,9.78,0.043,0.043,108.17,70.2,0.015,0.015,0.08,0.08,0.114,0.114,0.83,0.83
0.047,0.047,66.81,100.33,0.013,0.013,16.19,17.61,0.115,0.115,0.58,0.58,0.332,0.332,2.41,2.38
0.206,0.206,89.66,162.51,0.014,0.014,17.22,18.85,0.277,0.277,1.41,1.4,0.235,0.235,1.7,1.69
2.267,2.267,4534.84,191.55,1.037,1.037,2073.76,182.41,3.464,3.464,17.4,19.06,0.931,0.931,6.75,6.53
0.041,0.041,51.81,69.92,0.039,0.039,78.92,56.59,0.027,0.027,0.14,0.14,0.347,0.347,2.52,2.55
0.057,0.057,114.46,72.8,0.028,0.028,46.01,37.4,0.297,0.297,1.49,1.5,0.383,0.383,2.78,2.82
0.011,0.011,15.7,17.04,0.003,0.003,4.65,4.76,0.035,0.035,0.18,0.18,0.693,0.693,5.02,4.9
0.036,0.036,60.26,86.25,0.028,0.028,55.7,43.57,0.084,0.084,0.42,0.42,0.186,0.186,1.35,1.34
0.105,0.105,131.25,200.0,0.055,0.055,78.3,128.67,0.153,0.153,0.77,0.77,0.501,0.501,3.63,3.7
0.058,0.058,83.32,142.81,0.022,0.022,43.12,54.97,0.238,0.238,1.19,1.19,0.761,0.761,5.52,5.67
0.057,0.057,81.56,137.72,0.039,0.039,48.26,63.62,0.177,0.177,0.89,0.89,0.767,0.767,5.56,5.72
0.018,0.018,25.78,22.83,0.015,0.015,25.68,22.76,0.033,0.033,0.17,0.17,0.11,0.11,0.8,0.8
0.008,0.008,10.42,10.99,0.016,0.016,25.85,22.89,0.016,0.016,0.08,0.08,0.543,0.543,3.93,3.86
0.031,0.031,44.25,56.81,0.002,0.002,5.51,5.67,0.06,0.06,0.3,0.3,0.421,0.421,3.05,3.1
0.02,0.02,27.9,24.49,0.008,0.008,10.08,10.61,0.043,0.043,0.22,0.22,0.089,0.089,0.65,0.65
0.009,0.009,14.77,15.95,0.03,0.03,49.33,39.57,0.067,0.067,0.34,0.34,1.426,1.426,10.33,10.9
0.006,0.006,10.44,11.02,0.032,0.032,45.91,59.58,0.076,0.076,0.38,0.38,0.62,0.62,4.52,4.63
0.041,0.041,58.58,82.84,0.046,0.046,115.57,73.25,0.2,0.2,1.01,1.0,0.163,0.163,1.19,1.2
0.033,0.033,55.83,77.45,0.004,0.004,7.3,7.04,0.093,0.093,0.47,0.47,0.048,0.048,0.35,0.35
0.036,0.036,59.21,45.69,0.018,0.018,36.99,31.21,0.116,0.116,0.58,0.58,0.047,0.047,0.34,0.34
0.045,0.045,63.86,93.81,0.012,0.012,16.57,18.06,0.019,0.019,0.1,0.1,0.549,0.549,4.01,3.93
0.082,0.082,117.35,200.0,0.003,0.003,4.37,4.47,0.032,0.032,0.16,0.16,0.513,0.513,3.75,3.82
0.013,0.013,26.81,23.64,0.03,0.03,74.09,117.69,0.09,0.09,0.45,0.45,1.015,1.015,7.41,7.7
0.021,0.021,34.67,41.94,0.046,0.046,65.65,97.74,0.06,0.06,0.3,0.3,0.215,0.215,1.56,1.57
0.001,0.001,2.4,2.37,0.025,0.025,49.36,39.59,0.118,0.118,0.59,0.59,1.259,1.259,9.19,9.63
0.045,0.045,64.5,95.19,0.003,0.003,5.72,5.89,0.228,0.228,1.15,1.14,0.404,0.404,2.93,2.89
0.152,0.152,72.5,113.72,0.015,0.015,21.8,19.66,0.122,0.122,0.62,0.62,0.679,0.679,4.96,4.84
0.623,0.623,1245.74,172.33,0.236,0.236,591.13,149.44,0.988,0.988,4.96,5.09,0.481,0.481,3.49,3.43
0.01,0.01,12.31,13.11,0.056,0.056,79.42,56.84,0.031,0.031,0.16,0.16,0.881,0.881,6.43,6.23
0.009,0.009,15.67,14.53,0.02,0.02,39.54,49.28,0.04,0.04,0.2,0.2,0.525,0.525,3.83,3.76
0.015,0.015,19.21,21.26,0.007,0.007,9.56,10.04,0.016,0.016,0.08,0.08,0.472,0.472,3.44,3.38
0.001,0.001,2.56,2.59,0.032,0.032,108.19,70.21,0.023,0.023,0.11,0.11,0.424,0.424,3.1,3.05
0.033,0.033,47.81,62.83,0.041,0.041,58.5,82.69,0.049,0.049,0.25,0.25,0.287,0.287,2.1,2.12
0.082,0.082,90.83,166.39,0.035,0.035,49.81,66.33,0.202,0.202,1.02,1.01,1.032,1.032,7.53,7.26
1.553,1.553,2587.73,185.65,0.515,0.515,1029.94,167.48,2.525,2.525,12.68,13.54,1.027,1.027,7.5,7.23
0.013,0.013,16.5,15.24,0.023,0.023,38.6,32.36,0.029,0.029,0.15,0.15,0.796,0.796,5.81,5.65
0.02,0.02,40.72,51.13,0.002,0.002,3.28,3.34,0.137,0.137,0.69,0.68,0.276,0.276,2.0,2.02
0.048,0.048,69.15,105.7,0.008,0.008,13.95,13.04,0.058,0.058,0.29,0.29,0.247,0.247,1.8,1.78
0.057,0.057,70.96,109.97,0.025,0.025,22.53,25.4,0.051,0.051,0.26,0.26,0.126,0.126,0.92,0.92
0.032,0.032,64.3,48.66,0.056,0.056,111.13,71.44,0.15,0.15,0.75,0.75,0.187,0.187,1.37,1.36
0.05,0.05,71.29,110.77,0.029,0.029,32.56,38.89,0.021,0.021,0.11,0.11,0.029,0.029,0.21,0.21
0.002,0.002,2.93,2.97,0.046,0.046,114.96,73.0,0.027,0.027,0.14,0.14,0.947,0.947,6.91,6.68
0.031,0.031,38.56,47.77,0.006,0.006,11.5,10.87,0.063,0.063,0.32,0.32,0.812,0.812,5.93,6.11
0.023,0.023,28.72,33.53,0.007,0.007,8.34,8.0,0.078,0.078,0.39,0.39,1.16,1.16,8.47,8.84
0.025,0.025,41.56,52.47,0.009,0.009,29.83,25.96,0.069,0.069,0.35,0.35,0.64,0.64,4.67,4.57
0.055,0.055,54.96,75.8,0.007,0.007,11.05,11.7,0.267,0.267,1.34,1.34,1.087,1.087,7.93,7.63
0.068,0.068,136.03,200.0,0.002,0.002,3.89,3.96,0.087,0.087,0.44,0.44,0.911,0.911,6.6,6.39
0.032,0.032,39.57,33.04,0.011,0.011,13.57,14.56,0.073,0.073,0.37,0.37,0.7,0.7,5.07,5.2
0.031,0.031,62.7,91.34,0.01,0.01,20.59,18.67,0.083,0.083,0.42,0.42,0.22,0.22,1.6,1.58
0.053,0.053,66.86,100.43,0.043,0.043,54.15,74.25,0.018,0.018,0.09,0.09,1.808,1.808,13.1,14.02
0.191,0.191,76.33,123.44,0.031,0.031,51.22,68.85,0.221,0.221,1.12,1.12,0.541,0.541,3.92,4.0
0.399,0.399,664.47,153.73,0.106,0.106,263.87,113.77,0.901,0.901,4.53,4.63,0.788,0.788,5.71,5.55
0.022,0.022,31.37,37.2,0.059,0.059,73.33,115.77,0.006,0.006,0.03,0.03,0.148,0.148,1.07,1.08
0.04,0.04,66.79,100.29,0.001,0.001,2.51,2.48,0.043,0.043,0.22,0.22,0.309,0.309,2.24,2.26
0.042,0.042,47.2,61.78,0.043,0.043,53.35,72.76,0.032,0.032,0.16,0.16,0.001,0.001,0.01,0.01
0.013,0.013,18.25,20.09,0.036,0.036,89.11,61.64,0.026,0.026,0.13,0.13,0.8,0.8,5.8,5.64
0.001,0.001,1.39,1.39,0.03,0.03,36.88,31.14,0.027,0.027,0.14,0.14,0.799,0.799,5.79,5.63
0.005,0.005,6.79,7.02,0.01,0.01,16.09,17.49,0.144,0.144,0.72,0.73,0.78,0.78,5.69,5.53
0.085,0.085,121.89,200.0,0.031,0.031,43.83,56.13,0.156,0.156,0.78,0.78,0.336,0.336,2.45,2.42
0.053,0.053,87.72,60.97,0.024,0.024,58.83,45.46,0.057,0.057,0.29,0.29,0.602,0.602,4.36,4.27
0.002,0.002,2.73,2.77,0.001,0.001,2.27,2.24,0.001,0.001,0.01,0.01,0.453,0.453,3.31,3.36
0.086,0.086,95.3,182.06,0.018,0.018,30.27,35.67,0.048,0.048,0.24,0.24,0.912,0.912,6.61,6.84
0.003,0.003,4.57,4.67,0.014,0.014,19.66,17.9,0.049,0.049,0.25,0.25,0.699,0.699,5.1,4.97
0.025,0.025,31.65,37.6,0.016,0.016,19.55,21.67,0.035,0.035,0.17,0.17,0.486,0.486,3.55,3.48
0.02,0.02,34.08,41.08,0.006,0.006,14.51,15.64,0.005,0.005,0.03,0.03,0.643,0.643,4.66,4.77
0.039,0.039,48.55,64.11,0.016,0.016,26.0,29.89,0.042,0.042,0.21,0.21,0.41,0.41,2.97,3.02
0.03,0.03,49.6,39.74,0.004,0.004,7.39,7.12,0.002,0.002,0.01,0.01,1.677,1.677,12.15,12.94
0.04,0.04,50.06,66.77,0.029,0.029,41.24,51.95,0.064,0.064,0.32,0.32,0.98,0.98,7.1,7.36
0.011,0.011,18.84,17.22,0.005,0.005,10.42,11.0,0.076,0.076,0.38,0.38,0.455,0.455,3.29,3.24
0.064,0.064,79.69,132.48,0.004,0.004,4.81,4.92,0.075,0.075,0.38,0.38,0.077,0.077,0.55,0.55
0.041,0.041,68.95,105.23,0.006,0.006,14.22,13.27,0.047,0.047,0.24,0.24,0.465,0.465,3.37,3.32
0.021,0.021,30.62,36.16,0.019,0.019,26.93,31.12,0.108,0.108,0.54,0.54,1.315,1.315,9.53,10.01
0.045,0.045,63.65,93.37,0.031,0.031,62.09,90.05,0.015,0.015,0.08,0.08,0.347,0.347,2.52,2.48
0.013,0.013,21.62,24.24,0.043,0.043,54.03,74.03,0.057,0.057,0.29,0.29,0.502,0.502,3.63,3.7
0.157,0.157,74.93,119.81,0.023,0.023,38.09,47.05,0.366,0.366,1.86,1.84,0.575,0.575,4.17,4.08
0.009,0.009,14.33,15.43,0.008,0.008,16.03,14.84,0.069,0.069,0.35,0.35,1.538,1.538,11.14,11.8
0.016,0.016,17.41,19.07,0.046,0.046,92.2,63.11,0.054,0.054,0.27,0.27,0.346,0.346,2.51,2.48
0.051,0.051,85.66,149.85,0.01,0.01,19.62,21.75,0.026,0.026,0.13,0.13,0.524,0.524,3.79,3.72
0.001,0.001,1.42,1.43,0.052,0.052,64.71,95.67,0.02,0.02,0.1,0.1,0.08,0.08,0.58,0.58
0.031,0.031,62.64,91.2,0.003,0.003,6.52,6.74,0.022,0.022,0.11,0.11,0.325,0.325,2.35,2.38
0.007,0.007,8.16,7.84,0.005,0.005,8.33,7.99,0.016,0.016,0.08,0.08,0.335,0.335,2.43,2.46
0.061,0.061,67.53,101.95,0.001,0.001,2.95,2.91,0.046,0.046,0.23,0.23,0.131,0.131,0.96,0.96
0.038,0.038,47.4,62.13,0.021,0.021,34.75,29.61,0.147,0.147,0.74,0.74,0.195,0.195,1.42,1.43
