cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
12.468,12.468,673.97,154.23,1.636,1.636,166.94,90.99,15.135,15.135,87.89,156.81,19.108,19.108,118.68,74.48
1.018,1.018,83.44,143.16,0.349,0.349,54.54,74.98,1.091,1.091,5.99,5.82,4.436,4.436,27.55,31.95
0.643,0.643,35.94,30.46,0.038,0.038,4.37,4.47,0.701,0.701,4.05,4.14,3.245,3.245,20.15,18.31
4.955,4.955,434.69,136.98,0.074,0.074,16.93,15.61,3.196,3.196,17.64,19.35,4.856,4.856,30.16,26.21
0.249,0.249,15.65,14.52,0.164,0.164,25.64,29.42,0.118,0.118,0.68,0.68,1.076,1.076,6.68,6.47
0.201,0.201,19.55,21.67,0.314,0.314,92.48,63.24,0.25,0.25,1.37,1.36,4.362,4.362,27.09,31.34
0.059,0.059,3.7,3.63,0.293,0.293,53.29,42.08,0.01,0.01,0.06,0.06,0.085,0.085,0.53,0.53
1.217,1.217,126.75,77.58,0.275,0.275,74.2,54.12,1.801,1.801,9.89,10.4,0.671,0.671,4.17,4.08
2.327,2.327,133.75,80.15,0.414,0.414,60.83,46.64,2.684,2.684,15.55,16.86,9.441,9.441,58.64,45.35
0.261,0.261,24.2,21.59,0.073,0.073,17.69,19.41,0.548,0.548,3.01,3.06,1.342,1.342,8.33,8.7
0.929,0.929,52.2,41.4,0.055,0.055,6.13,6.32,1.389,1.389,8.03,8.36,2.79,2.79,17.33,15.95
2.988,2.988,257.56,112.58,0.621,0.621,119.49,74.8,3.649,3.649,20.01,22.24,7.807,7.807,48.49,39.03
1.623,1.623,89.68,162.59,0.266,0.266,29.2,34.19,1.989,1.989,11.5,10.87,4.548,4.548,28.25,32.9
0.776,0.776,57.04,44.38,0.099,0.099,14.57,13.58,1.187,1.187,6.53,6.75,1.245,1.245,7.74,7.45
1.182,1.182,67.18,50.29,0.097,0.097,11.4,12.09,1.083,1.083,6.27,6.47,3.156,3.156,19.6,17.85
0.991,0.991,88.45,158.57,0.485,0.485,62.13,90.13,0.744,0.744,4.09,4.01,6.121,6.121,38.02,46.94
1.104,1.104,65.35,97.06,0.194,0.194,26.55,30.62,1.497,1.497,8.67,8.31,4.646,4.646,28.86,33.73
0.344,0.344,34.77,29.62,0.012,0.012,2.84,2.8,0.67,0.67,3.68,3.75,0.25,0.25,1.55,1.56
2.093,2.093,207.2,101.77,0.312,0.312,94.5,64.17,2.429,2.429,13.37,14.33,5.128,5.128,31.85,27.47
0.499,0.499,30.43,26.41,0.05,0.05,8.95,8.57,0.289,0.289,1.67,1.69,2.334,2.334,14.5,13.52
0.137,0.137,14.69,13.68,0.178,0.178,52.43,41.54,0.025,0.025,0.14,0.14,1.839,1.839,11.42,12.11
1.662,1.662,103.88,68.37,0.197,0.197,34.01,29.07,1.884,1.884,10.92,11.56,5.93,5.93,36.83,31.1
1.969,1.969,207.27,101.79,0.506,0.506,157.98,88.26,2.481,2.481,13.63,14.63,5.389,5.389,33.47,28.67
3.753,3.753,230.26,200.0,0.758,0.758,120.25,200.0,4.59,4.59,26.62,23.49,11.285,11.285,70.09,107.92
1.662,1.662,161.31,89.29,0.175,0.175,48.59,39.09,1.529,1.529,8.41,8.78,5.18,5.18,32.17,27.71
3.568,3.568,221.64,105.13,0.322,0.322,45.34,36.96,4.011,4.011,23.24,26.29,11.281,11.281,69.63,51.65
0.11,0.11,11.04,11.69,0.036,0.036,8.27,8.63,0.018,0.018,0.1,0.1,2.884,2.884,17.8,19.54
0.723,0.723,58.28,45.13,0.082,0.082,18.57,16.99,0.868,0.868,4.84,4.96,1.975,1.975,12.19,11.49
0.51,0.51,34.71,42.01,0.39,0.39,59.14,83.97,0.775,0.775,4.43,4.33,0.828,0.828,5.11,5.25
2.006,2.006,192.85,98.18,0.599,0.599,139.27,82.1,2.272,2.272,12.47,13.3,4.784,4.784,29.53,25.73
7.939,7.939,702.61,155.68,1.789,1.789,416.03,135.07,9.795,9.795,53.91,73.79,9.207,9.207,57.19,44.47
0.382,0.382,22.05,24.79,0.358,0.358,38.94,48.35,0.192,0.192,1.11,1.1,2.648,2.648,16.45,17.92
2.534,2.534,206.04,101.49,0.521,0.521,72.33,53.12,3.186,3.186,17.52,19.21,3.909,3.909,24.28,21.65
1.882,1.882,112.71,72.09,0.521,0.521,76.65,55.41,2.215,2.215,12.8,13.68,5.054,5.054,31.59,27.28
1.556,1.556,154.05,87.02,0.298,0.298,48.03,38.73,1.874,1.874,10.3,10.86,0.042,0.042,0.26,0.26
0.624,0.624,41.61,34.44,0.126,0.126,22.48,20.21,0.809,0.809,4.66,4.78,0.284,0.284,1.76,1.78
2.365,2.365,251.64,111.43,0.605,0.605,189.01,97.18,3.045,3.045,16.7,18.22,5.966,5.966,37.06,31.26
1.25,1.25,127.59,77.9,0.379,0.379,111.43,71.56,1.187,1.187,6.51,6.73,0.137,0.137,0.85,0.85
0.792,0.792,51.42,40.9,0.252,0.252,47.48,38.37,0.657,0.657,3.8,3.87,1.648,1.648,10.24,9.74
0.365,0.365,37.64,31.68,0.089,0.089,26.13,30.06,0.339,0.339,1.86,1.88,0.219,0.219,1.36,1.37
0.918,0.918,58.88,45.49,0.205,0.205,46.54,37.76,0.983,0.983,5.68,5.85,4.425,4.425,27.48,24.16
2.243,2.243,241.2,109.34,0.542,0.542,150.44,85.86,2.584,2.584,14.21,15.29,4.986,4.986,30.97,26.81
1.745,1.745,108.36,200.0,0.264,0.264,46.27,60.19,2.199,2.199,12.71,11.95,6.733,6.733,41.82,52.88
1.234,1.234,125.91,77.27,0.367,0.367,87.48,60.86,1.663,1.663,9.13,9.56,3.428,3.428,21.29,19.24
9.627,9.627,605.46,150.34,2.643,2.643,471.9,140.47,11.818,11.818,68.27,103.65,14.989,14.989,93.1,63.53
3.264,3.264,339.98,125.92,0.775,0.775,193.68,98.39,3.766,3.766,20.7,23.09,7.385,7.385,45.87,37.31
0.923,0.923,58.8,45.44,0.149,0.149,22.87,20.52,0.6,0.6,3.47,3.53,3.849,3.849,23.91,21.35
0.355,0.355,36.23,30.67,0.181,0.181,45.28,36.92,0.05,0.05,0.28,0.28,0.056,0.056,0.35,0.35
1.175,1.175,72.08,52.98,0.283,0.283,42.91,35.33,0.653,0.653,3.78,3.86,4.534,4.534,28.16,24.69
4.111,4.111,407.07,134.11,0.964,0.964,260.49,113.14,4.841,4.841,26.6,30.68,11.078,11.078,68.8,51.19
0.316,0.316,19.75,21.91,0.249,0.249,36.07,44.0,0.238,0.238,1.38,1.37,2.621,2.621,16.28,17.72
2.069,2.069,176.87,93.86,0.549,0.549,140.84,82.64,4.758,4.758,26.3,30.28,5.486,5.486,34.07,29.11
0.017,0.017,1.0,1.01,0.184,0.184,27.83,32.33,0.126,0.126,0.73,0.73,0.331,0.331,2.06,2.03
2.421,2.421,235.02,108.05,0.512,0.512,134.61,80.46,2.861,2.861,15.72,17.06,7.896,7.896,49.05,39.39
1.394,1.394,84.48,146.26,0.082,0.082,12.11,12.89,2.191,2.191,12.66,11.91,4.597,4.597,28.56,33.31
1.667,1.667,157.31,200.0,0.069,0.069,16.8,18.34,1.844,1.844,10.14,9.65,8.554,8.554,53.13,72.35
4.583,4.583,260.41,113.12,0.531,0.531,69.81,51.75,5.409,5.409,31.43,37.29,15.028,15.028,93.34,63.64
0.483,0.483,44.7,57.57,0.12,0.12,26.65,30.75,0.374,0.374,2.06,2.04,3.956,3.956,24.57,28.01
8.436,8.436,505.16,143.28,1.834,1.834,251.26,111.36,9.341,9.341,54.02,74.02,5.86,5.86,36.4,30.79
2.085,2.085,189.58,97.32,0.394,0.394,87.57,60.9,2.387,2.387,13.11,14.03,4.795,4.795,29.78,25.92
0.695,0.695,41.35,34.26,0.062,0.062,9.25,8.84,0.858,0.858,4.97,5.1,1.535,1.535,9.53,9.1
10.449,10.449,900.8,163.66,1.392,1.392,235.93,108.24,11.763,11.763,65.61,97.63,11.152,11.152,69.27,51.45
4.259,4.259,240.6,109.21,0.342,0.342,44.44,36.36,4.473,4.473,26.25,30.21,12.099,12.099,75.15,54.62
1.054,1.054,99.41,66.4,0.236,0.236,43.65,35.83,1.233,1.233,6.79,7.03,1.957,1.957,12.15,11.46
2.887,2.887,176.06,93.63,0.365,0.365,52.93,41.85,2.764,2.764,16.0,17.39,11.041,11.041,68.58,51.07
0.81,0.81,74.31,54.18,0.261,0.261,60.71,46.57,1.087,1.087,5.97,6.16,0.542,0.542,3.37,3.31
2.298,2.298,126.97,77.67,0.194,0.194,27.34,24.05,2.709,2.709,15.72,17.06,8.294,8.294,51.51,40.96
3.079,3.079,285.05,117.53,0.581,0.581,107.61,69.97,3.655,3.655,20.12,22.37,9.844,9.844,61.14,46.83
2.402,2.402,142.97,200.0,0.339,0.339,45.78,59.38,2.954,2.954,17.11,15.76,9.939,9.939,61.73,89.3
1.313,1.313,125.03,76.93,0.28,0.28,68.29,50.91,1.705,1.705,9.35,9.81,4.75,4.75,29.5,25.71
3.862,3.862,231.29,107.25,0.597,0.597,91.8,62.92,4.758,4.758,27.53,31.93,13.012,13.012,80.82,57.56
2.294,2.294,201.23,100.31,0.37,0.37,72.6,53.27,2.491,2.491,13.69,14.7,6.036,6.036,37.49,31.57
2.703,2.703,163.82,90.05,0.023,0.023,3.93,3.86,3.158,3.158,18.3,20.14,11.28,11.28,70.06,51.89
1.874,1.874,160.13,88.93,0.089,0.089,14.8,13.78,2.529,2.529,13.9,14.94,3.494,3.494,21.7,19.58
1.392,1.392,90.95,62.52,0.259,0.259,37.05,31.26,1.063,1.063,6.16,6.36,3.992,3.992,24.8,22.06
0.379,0.379,31.85,27.47,0.111,0.111,18.25,16.73,0.41,0.41,2.26,2.29,1.362,1.362,8.46,8.83
0.93,0.93,93.03,63.5,0.372,0.372,112.75,72.1,1.084,1.084,5.95,6.13,2.597,2.597,16.13,14.93
1.219,1.219,80.21,57.25,0.355,0.355,62.21,47.45,1.179,1.179,6.8,7.04,4.236,4.236,26.31,23.25
2.341,2.341,191.85,97.92,0.238,0.238,36.05,30.55,2.86,2.86,15.72,17.06,7.588,7.588,47.13,38.14
3.023,3.023,179.94,200.0,0.877,0.877,99.67,198.7,3.77,3.77,21.74,19.61,9.304,9.304,57.79,81.27
2.443,2.443,177.06,93.92,0.022,0.022,2.68,2.64,3.247,3.247,17.84,19.59,6.664,6.664,41.39,34.29
9.264,9.264,541.75,146.07,1.198,1.198,147.93,85.04,12.609,12.609,72.84,114.56,14.789,14.789,91.86,62.95
2.535,2.535,207.82,101.92,0.348,0.348,58.96,45.53,3.142,3.142,17.23,18.86,7.511,7.511,46.65,37.83
2.893,2.893,187.83,96.86,0.672,0.672,119.99,75.0,3.158,3.158,18.23,20.06,8.379,8.379,52.04,41.3
0.644,0.644,64.39,48.71,0.366,0.366,114.5,72.81,0.996,0.996,5.47,5.63,0.986,0.986,6.13,6.32
8.384,8.384,86.08,151.12,1.346,1.346,66.95,100.63,9.078,9.078,104.1,68.47,4.932,4.932,24.41,27.81
8.685,8.685,62.71,91.34,2.33,2.33,69.96,107.59,12.644,12.644,1251.9,172.45,9.907,9.907,37.24,45.77
0.939,0.939,7.81,7.52,0.244,0.244,11.2,11.86,0.484,0.484,9.59,10.07,0.706,0.706,2.54,2.51
1.613,1.613,19.11,21.13,0.815,0.815,30.88,36.51,4.514,4.514,79.32,56.8,11.334,11.334,40.48,50.75
2.875,2.875,21.11,19.09,2.79,2.79,115.28,200.0,1.876,1.876,51.95,70.19,15.29,15.29,53.65,73.32
8.56,8.56,62.08,90.02,1.35,1.35,58.2,82.1,10.193,10.193,283.93,117.34,12.9,12.9,44.95,57.98
6.12,6.12,68.3,103.73,0.855,0.855,50.3,67.19,6.681,6.681,73.82,53.92,11.259,11.259,38.56,47.77
8.668,8.668,74.15,117.84,1.463,1.463,63.88,93.86,10.66,10.66,194.18,98.52,9.195,9.195,31.27,37.07
4.847,4.847,64.11,94.35,0.789,0.789,47.81,62.83,5.418,5.418,52.61,41.65,8.702,8.702,31.65,37.59
7.563,7.563,108.66,200.0,0.736,0.736,51.12,40.71,8.207,8.207,71.99,52.94,10.656,10.656,39.32,32.86
4.931,4.931,48.39,63.83,1.319,1.319,54.95,75.77,6.96,6.96,102.35,67.7,12.121,12.121,43.92,56.27
0.586,0.586,9.18,9.62,0.256,0.256,18.71,20.64,1.249,1.249,11.19,10.6,0.387,0.387,1.4,1.39
1.352,1.352,20.61,22.98,0.557,0.557,35.73,43.49,2.27,2.27,19.61,17.86,11.494,11.494,41.64,52.59
0.519,0.519,8.39,8.76,0.15,0.15,12.86,13.74,0.941,0.941,7.84,7.54,1.52,1.52,5.51,5.36
0.533,0.533,8.48,8.86,0.021,0.021,1.79,1.81,1.237,1.237,10.46,9.94,0.175,0.175,0.63,0.64
0.005,0.005,0.08,0.08,0.014,0.014,1.19,1.18,0.441,0.441,3.62,3.56,1.266,1.266,4.59,4.48
0.573,0.573,8.91,9.33,0.069,0.069,5.34,5.48,0.53,0.53,4.46,4.37,0.682,0.682,2.48,2.51
0.053,0.053,0.93,0.94,0.252,0.252,21.0,23.46,0.187,0.187,1.49,1.48,2.725,2.725,9.91,9.44
0.413,0.413,6.75,6.99,0.443,0.443,32.12,38.27,0.364,0.364,2.97,2.93,0.48,0.48,1.74,1.75
0.806,0.806,12.55,13.39,0.042,0.042,3.65,3.59,0.785,0.785,6.59,6.38,0.908,0.908,3.33,3.27
0.073,0.073,1.19,1.18,0.01,0.01,0.87,0.87,0.214,0.214,1.76,1.74,0.734,0.734,2.7,2.66
0.156,0.156,2.65,2.62,0.084,0.084,8.54,8.19,0.035,0.035,0.28,0.28,1.509,1.509,5.53,5.38
0.174,0.174,2.82,2.86,0.399,0.399,27.7,32.15,0.35,0.35,2.85,2.81,1.327,1.327,4.86,4.74
0.711,0.711,11.74,12.47,0.031,0.031,2.52,2.49,0.445,0.445,3.56,3.5,0.614,0.614,2.26,2.23
0.198,0.198,3.28,3.23,0.259,0.259,23.53,21.06,0.198,0.198,1.59,1.6,0.22,0.22,0.81,0.81
0.011,0.011,0.19,0.19,0.205,0.205,19.35,17.64,0.082,0.082,0.66,0.66,0.758,0.758,2.77,2.81
0.227,0.227,3.87,3.79,0.266,0.266,26.3,23.25,0.399,0.399,3.15,3.2,0.615,0.615,2.25,2.23
0.068,0.068,1.14,1.13,0.0,0.0,0.01,0.01,0.022,0.022,0.18,0.18,0.032,0.032,0.12,0.12
0.414,0.414,7.15,6.9,0.129,0.129,14.2,13.25,0.219,0.219,1.76,1.78,1.567,1.567,5.74,5.58
0.02,0.02,0.36,0.36,0.176,0.176,20.73,18.79,0.233,0.233,1.83,1.85,1.626,1.626,5.96,5.78
0.185,0.185,3.11,3.16,0.414,0.414,41.82,34.59,0.345,0.345,2.76,2.72,1.037,1.037,3.8,3.73
0.27,0.27,4.56,4.46,0.397,0.397,43.68,35.85,0.081,0.081,0.64,0.64,1.021,1.021,3.74,3.81
0.266,0.266,4.3,4.4,0.24,0.24,24.54,21.86,0.495,0.495,4.03,3.95,1.757,1.757,6.46,6.26
0.122,0.122,2.09,2.06,0.049,0.049,4.75,4.64,0.251,0.251,1.99,2.01,0.926,0.926,3.41,3.46
0.206,0.206,3.48,3.54,0.049,0.049,4.53,4.63,0.075,0.075,0.6,0.6,0.562,0.562,2.07,2.05
0.03,0.03,0.53,0.53,0.012,0.012,1.07,1.07,0.051,0.051,0.41,0.41,1.556,1.556,5.72,5.89
0.041,0.041,0.7,0.7,0.182,0.182,17.83,16.37,0.198,0.198,1.57,1.56,1.585,1.585,5.83,5.66
0.397,0.397,6.54,6.76,0.046,0.046,4.14,4.06,0.337,0.337,2.69,2.65,0.152,0.152,0.56,0.56
0.469,0.469,7.76,8.07,0.077,0.077,7.24,7.52,0.048,0.048,0.38,0.38,1.76,1.76,6.47,6.27
0.328,0.328,5.63,5.79,0.358,0.358,28.87,33.75,2.322,2.322,18.34,20.2,1.527,1.527,5.61,5.46
0.057,0.057,0.97,0.97,0.146,0.146,11.25,11.92,0.048,0.048,0.38,0.38,2.521,2.521,9.27,8.86
0.121,0.121,2.11,2.13,0.084,0.084,7.96,7.66,0.251,0.251,1.98,1.96,1.851,1.851,6.81,6.58
0.264,0.264,4.58,4.69,0.046,0.046,4.73,4.62,0.034,0.034,0.27,0.27,2.049,2.049,7.53,7.26
0.178,0.178,2.91,2.96,0.157,0.157,14.85,13.83,0.147,0.147,1.18,1.18,0.588,0.588,2.16,2.14
5.466,5.466,92.18,63.1,0.134,0.134,13.37,12.53,5.52,5.52,43.67,55.86,1.549,1.549,5.7,5.86
1.014,1.014,14.25,15.35,0.406,0.406,23.33,26.41,1.587,1.587,14.61,13.62,0.338,0.338,1.23,1.22
1.234,1.234,20.3,22.6,0.194,0.194,14.26,15.36,1.059,1.059,8.46,8.12,3.406,3.406,12.38,13.2
0.613,0.613,10.31,9.8,0.187,0.187,17.02,18.6,0.481,0.481,3.93,4.01,0.942,0.942,3.41,3.36
0.01,0.01,0.17,0.17,0.17,0.17,14.43,15.55,0.391,0.391,3.16,3.11,1.739,1.739,6.3,6.51
0.466,0.466,7.54,7.84,0.045,0.045,3.76,3.69,0.31,0.31,2.51,2.48,0.931,0.931,3.37,3.32
0.219,0.219,3.63,3.7,0.123,0.123,9.56,10.04,0.186,0.186,1.49,1.47,0.578,0.578,2.09,2.11
0.049,0.049,0.79,0.8,0.339,0.339,24.56,27.99,0.018,0.018,0.15,0.15,1.576,1.576,5.71,5.88
0.335,0.335,5.51,5.67,0.088,0.088,9.03,8.64,0.146,0.146,1.17,1.16,2.093,2.093,7.58,7.88
0.527,0.527,8.76,8.39,0.049,0.049,4.89,4.77,0.307,0.307,2.49,2.53,0.951,0.951,3.44,3.39
0.655,0.655,9.8,10.31,0.158,0.158,13.35,14.31,0.932,0.932,8.14,7.82,2.088,2.088,7.54,7.83
0.626,0.626,10.2,10.74,0.282,0.282,26.11,30.04,1.272,1.272,10.82,10.26,0.113,0.113,0.41,0.41
0.594,0.594,9.54,10.02,0.19,0.19,13.94,14.98,0.488,0.488,3.96,3.89,0.275,0.275,0.99,0.99
0.033,0.033,0.54,0.54,0.26,0.26,25.51,22.62,0.06,0.06,0.49,0.49,0.806,0.806,2.91,2.87
0.213,0.213,3.52,3.58,0.043,0.043,3.71,3.64,0.199,0.199,1.6,1.58,0.345,0.345,1.24,1.24
0.254,0.254,4.22,4.13,0.097,0.097,7.81,8.13,0.202,0.202,1.65,1.66,1.66,1.66,5.99,6.18
0.099,0.099,1.58,1.6,0.208,0.208,16.16,17.58,0.242,0.242,2.0,1.98,0.504,0.504,1.82,1.8
0.296,0.296,4.86,4.98,0.017,0.017,1.49,1.5,0.477,0.477,3.9,3.82,0.295,0.295,1.06,1.05
0.029,0.029,0.46,0.46,0.224,0.224,21.17,19.14,0.151,0.151,1.25,1.24,1.445,1.445,5.2,5.34
0.262,0.262,4.4,4.49,0.239,0.239,20.58,18.66,0.122,0.122,0.98,0.98,0.448,0.448,1.61,1.62
0.197,0.197,3.24,3.29,0.066,0.066,5.76,5.59,0.112,0.112,0.89,0.89,2.363,2.363,8.5,8.88
1.119,1.119,16.48,17.96,0.02,0.02,1.55,1.56,1.15,1.15,9.78,9.33,0.154,0.154,0.56,0.56
0.67,0.67,9.94,10.46,0.199,0.199,14.41,15.53,0.891,0.891,7.71,7.43,0.068,0.068,0.25,0.25
0.57,0.57,9.34,9.8,0.211,0.211,16.45,17.92,0.812,0.812,6.62,6.41,0.209,0.209,0.77,0.77
0.09,0.09,1.51,1.52,0.115,0.115,11.38,10.77,0.188,0.188,1.5,1.49,1.135,1.135,4.19,4.1
0.12,0.12,1.99,1.97,0.052,0.052,3.71,3.78,0.075,0.075,0.61,0.61,0.683,0.683,2.52,2.49
0.087,0.087,1.48,1.47,0.198,0.198,16.63,18.14,0.043,0.043,0.34,0.34,0.149,0.149,0.55,0.55
0.338,0.338,5.78,5.95,0.063,0.063,5.78,5.62,0.526,0.526,4.16,4.07,1.959,1.959,7.2,7.47
0.093,0.093,1.53,1.52,0.064,0.064,5.86,5.69,0.051,0.051,0.41,0.41,0.466,0.466,1.71,1.73
0.064,0.064,1.07,1.08,0.216,0.216,17.29,18.93,0.192,0.192,1.53,1.52,0.544,0.544,2.0,1.98
0.026,0.026,0.45,0.45,0.04,0.04,3.61,3.68,0.114,0.114,0.91,0.91,0.575,0.575,2.11,2.09
0.435,0.435,7.37,7.11,0.15,0.15,13.73,12.85,0.479,0.479,3.8,3.88,0.873,0.873,3.21,3.26
0.451,0.451,7.73,8.04,0.166,0.166,15.81,14.65,0.473,0.473,3.78,3.71,1.335,1.335,4.91,5.03
3.322,3.322,54.01,42.53,0.513,0.513,43.46,55.53,6.057,6.057,48.57,64.16,7.431,7.431,27.32,31.64
0.53,0.53,8.12,8.47,0.292,0.292,21.49,24.07,0.617,0.617,5.1,4.97,0.453,0.453,1.67,1.65
4.581,4.581,73.89,53.95,0.336,0.336,29.72,34.9,8.085,8.085,64.11,94.36,3.315,3.315,12.19,12.98
0.431,0.431,7.17,7.43,0.051,0.051,4.78,4.67,0.349,0.349,2.79,2.75,3.236,3.236,11.9,11.23
0.23,0.23,3.98,3.9,0.089,0.089,7.91,8.24,0.21,0.21,1.67,1.68,0.471,0.471,1.73,1.72
0.642,0.642,10.98,11.61,0.078,0.078,8.26,8.62,0.816,0.816,6.45,6.25,0.152,0.152,0.56,0.56
0.207,0.207,3.41,3.36,0.254,0.254,27.01,23.8,0.068,0.068,0.55,0.55,0.462,0.462,1.69,1.71
0.258,0.258,4.36,4.45,0.031,0.031,3.27,3.32,0.689,0.689,5.55,5.4,2.911,2.911,10.66,10.12
0.377,0.377,6.7,6.48,0.096,0.096,8.27,8.62,0.319,0.319,2.52,2.55,2.823,2.823,10.34,9.83
0.227,0.227,3.8,3.88,0.281,0.281,24.24,27.59,0.3,0.3,2.41,2.38,0.176,0.176,0.65,0.65
0.142,0.142,2.39,2.42,0.077,0.077,5.89,6.07,0.129,0.129,1.03,1.02,0.946,0.946,3.47,3.41
11.33,11.33,187.89,96.88,1.137,1.137,94.76,180.09,10.195,10.195,80.91,135.89,12.162,12.162,44.55,57.32
0.16,0.16,2.68,2.64,0.023,0.023,1.81,1.83,0.586,0.586,4.62,4.73,1.249,1.249,4.58,4.68
0.02,0.02,0.32,0.32,0.162,0.162,12.97,13.87,0.152,0.152,1.23,1.22,0.565,0.565,2.06,2.04
0.077,0.077,1.33,1.32,0.381,0.381,29.99,35.27,0.027,0.027,0.22,0.22,1.304,1.304,4.76,4.65
0.448,0.448,7.57,7.29,0.117,0.117,10.99,10.42,0.733,0.733,5.86,6.04,0.631,0.631,2.3,2.33
0.106,0.106,1.75,1.76,0.124,0.124,10.93,11.56,0.116,0.116,0.93,0.92,1.431,1.431,5.22,5.36
0.11,0.11,1.83,1.82,0.064,0.064,5.36,5.22,0.153,0.153,1.22,1.22,0.085,0.085,0.31,0.31
0.177,0.177,2.97,2.92,0.371,0.371,37.06,31.27,0.328,0.328,2.6,2.63,0.565,0.565,2.06,2.04
0.187,0.187,3.0,3.05,0.021,0.021,1.86,1.88,0.233,0.233,1.88,1.86,0.971,0.971,3.54,3.61
3.859,3.859,60.11,46.22,0.879,0.879,75.13,120.34,4.971,4.971,41.25,51.97,7.214,7.214,26.23,30.19
0.178,0.178,3.0,2.96,0.05,0.05,4.52,4.42,0.294,0.294,2.33,2.36,1.623,1.623,5.9,6.08
0.291,0.291,5.02,4.9,0.234,0.234,18.26,20.09,0.142,0.142,1.12,1.12,1.543,1.543,5.61,5.46
0.379,0.379,6.29,6.5,0.313,0.313,23.71,26.9,0.325,0.325,2.59,2.55,1.035,1.035,3.77,3.7
0.265,0.265,4.47,4.57,0.195,0.195,16.52,18.01,0.049,0.049,0.39,0.39,0.901,0.901,3.28,3.22
8.539,8.539,143.52,83.56,1.318,1.318,94.85,180.42,9.533,9.533,76.02,122.64,11.069,11.069,40.25,50.39
0.543,0.543,9.01,9.43,0.209,0.209,15.82,17.18,0.276,0.276,2.2,2.17,1.344,1.344,4.89,4.77
2.461,2.461,43.48,35.72,0.766,0.766,66.05,49.65,2.856,2.856,22.5,25.36,2.396,2.396,8.68,8.32
0.288,0.288,5.07,4.94,0.091,0.091,8.77,8.4,0.11,0.11,0.86,0.87,1.743,1.743,6.32,6.12
0.462,0.462,7.79,7.5,0.53,0.53,59.57,45.9,0.557,0.557,4.42,4.33,1.95,1.95,7.07,7.33
0.079,0.079,1.37,1.36,0.089,0.089,8.35,8.02,0.186,0.186,1.47,1.46,0.514,0.514,1.86,1.84
0.356,0.356,6.07,5.89,0.201,0.201,19.32,17.62,0.144,0.144,1.15,1.16,1.02,1.02,3.7,3.63
0.285,0.285,4.99,4.87,0.007,0.007,0.59,0.59,0.265,0.265,2.1,2.12,0.534,0.534,1.94,1.92
1.716,1.716,22.7,25.6,0.318,0.318,22.87,25.82,1.935,1.935,18.18,16.67,0.238,0.238,0.86,0.86
2.347,2.347,36.34,30.75,0.211,0.211,18.71,20.64,2.3,2.3,19.11,21.12,1.009,1.009,3.66,3.72
1.137,1.137,15.97,17.35,0.067,0.067,5.37,5.52,0.71,0.71,6.28,6.09,1.428,1.428,5.17,5.04
4.279,4.279,69.69,51.68,0.445,0.445,40.87,51.36,7.23,7.23,57.7,81.1,8.592,8.592,31.13,36.87
0.338,0.338,5.46,5.61,0.199,0.199,15.65,16.98,0.204,0.204,1.66,1.65,0.154,0.154,0.55,0.56
0.29,0.29,4.95,4.83,0.219,0.219,17.21,18.83,0.171,0.171,1.35,1.36,0.162,0.162,0.59,0.58
0.85,0.85,13.69,14.7,0.102,0.102,8.64,9.03,0.914,0.914,7.42,7.16,0.761,0.761,2.75,2.71
0.533,0.533,9.02,8.63,0.112,0.112,11.56,10.93,0.614,0.614,4.88,5.0,1.343,1.343,4.85,4.73
0.26,0.26,4.4,4.3,0.2,0.2,21.07,19.06,0.03,0.03,0.24,0.24,0.368,0.368,1.33,1.34
0.435,0.435,7.2,7.47,0.086,0.086,8.23,7.91,0.356,0.356,2.83,2.79,4.719,4.719,17.04,15.7
0.366,0.366,5.89,6.07,0.137,0.137,11.92,12.68,0.867,0.867,7.15,6.9,0.741,0.741,2.68,2.64
0.371,0.371,6.33,6.14,0.146,0.146,12.91,12.12,0.565,0.565,4.5,4.6,1.469,1.469,5.28,5.43
0.566,0.566,9.38,9.84,0.331,0.331,28.28,32.94,0.554,0.554,4.47,4.37,2.0,2.0,7.19,6.94
0.336,0.336,5.47,5.62,0.097,0.097,8.52,8.89,0.365,0.365,2.9,2.86,0.478,0.478,1.72,1.7
0.035,0.035,0.58,0.58,0.007,0.007,0.53,0.53,0.135,0.135,1.08,1.08,0.367,0.367,1.32,1.31
0.611,0.611,10.08,10.61,0.411,0.411,31.13,36.86,0.623,0.623,4.95,4.83,0.622,0.622,2.24,2.21
0.18,0.18,2.96,3.01,0.045,0.045,4.41,4.32,0.477,0.477,3.91,3.83,0.34,0.34,1.22,1.23
0.213,0.213,3.66,3.6,0.065,0.065,7.05,6.81,0.021,0.021,0.17,0.17,0.331,0.331,1.19,1.18
0.205,0.205,3.45,3.39,0.187,0.187,15.1,16.33,0.136,0.136,1.12,1.11,0.835,0.835,2.99,2.95
0.084,0.084,1.39,1.4,0.107,0.107,8.62,9.01,0.111,0.111,0.89,0.89,0.711,0.711,2.55,2.52
