cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.534,0.534,2.82,2.79,0.044,0.044,63.5,93.05,0.366,0.366,40.27,50.41,0.391,0.391,2.83,2.87
0.145,0.145,0.8,0.79,0.021,0.021,30.37,35.81,0.338,0.338,21.38,23.94,0.075,0.075,0.54,0.54
2.77,2.77,14.97,13.93,0.631,0.631,901.58,163.69,5.902,5.902,450.57,200.0,1.644,1.644,11.83,11.17
9.458,9.458,51.1,68.63,0.425,0.425,707.99,155.95,10.694,10.694,816.34,160.64,0.635,0.635,4.57,4.68
0.151,0.151,0.81,0.81,0.023,0.023,22.95,25.92,0.27,0.27,23.87,21.32,0.308,0.308,2.21,2.24
0.293,0.293,1.6,1.62,0.025,0.025,36.42,30.81,0.071,0.071,4.56,4.46,0.393,0.393,2.83,2.87
15.614,15.614,83.94,144.66,0.164,0.164,273.53,115.53,17.0,17.0,1491.23,176.35,1.833,1.833,13.19,14.12
0.453,0.453,2.36,2.39,0.006,0.006,15.91,14.74,0.058,0.058,8.28,8.63,0.287,0.287,2.07,2.09
0.241,0.241,1.33,1.34,0.0,0.0,0.03,0.03,0.152,0.152,9.82,9.36,0.14,0.14,1.01,1.01
0.307,0.307,1.67,1.68,0.018,0.018,36.33,30.75,0.597,0.597,43.27,35.58,0.145,0.145,1.05,1.05
0.683,0.683,3.67,3.6,0.003,0.003,3.83,3.9,0.429,0.429,37.01,45.41,0.049,0.049,0.35,0.35
0.151,0.151,0.81,0.81,0.019,0.019,23.47,26.59,0.179,0.179,16.12,14.92,0.078,0.078,0.56,0.56
6.257,6.257,34.19,41.24,0.988,0.988,1646.6,178.34,4.105,4.105,283.1,117.2,0.205,0.205,1.47,1.46
1.239,1.239,6.58,6.81,0.034,0.034,42.46,35.02,0.75,0.75,72.84,53.4,0.061,0.061,0.44,0.44
1.694,1.694,9.14,9.58,0.025,0.025,41.78,34.56,1.459,1.459,118.65,74.47,0.708,0.708,5.09,5.23
15.927,15.927,84.81,147.24,0.201,0.201,501.81,143.0,14.107,14.107,1396.75,174.95,1.026,1.026,7.38,7.66
15.457,15.457,83.69,143.9,1.379,1.379,1970.33,181.57,16.519,16.519,1311.02,173.53,0.569,0.569,4.09,4.01
1.219,1.219,6.64,6.87,0.04,0.04,44.99,58.05,1.022,1.022,74.09,54.06,0.401,0.401,2.89,2.93
0.247,0.247,1.35,1.34,0.019,0.019,23.72,26.91,0.014,0.014,0.96,0.96,0.494,0.494,3.56,3.62
1.022,1.022,5.52,5.68,0.021,0.021,21.1,23.59,0.727,0.727,60.55,46.48,0.345,0.345,2.48,2.51
1.674,1.674,8.79,9.19,0.003,0.003,4.23,4.32,1.516,1.516,210.55,102.57,0.272,0.272,1.96,1.98
0.426,0.426,2.3,2.33,0.026,0.026,42.55,35.09,0.426,0.426,35.46,30.12,0.026,0.026,0.19,0.19
0.325,0.325,1.82,1.8,0.024,0.024,24.36,27.74,0.617,0.617,33.55,40.31,0.176,0.176,1.27,1.27
0.726,0.726,3.9,3.98,0.021,0.021,30.03,26.11,0.138,0.138,11.9,11.23,0.194,0.194,1.4,1.39
0.591,0.591,3.14,3.19,0.019,0.019,37.93,31.88,0.608,0.608,62.68,47.72,0.054,0.054,0.39,0.39
0.649,0.649,3.49,3.55,0.01,0.01,17.12,15.77,0.477,0.477,42.24,34.87,0.854,0.854,6.15,6.34
0.217,0.217,1.17,1.16,0.026,0.026,36.53,44.69,0.061,0.061,4.99,5.12,0.206,0.206,1.49,1.5
0.282,0.282,1.52,1.53,0.015,0.015,16.83,18.38,0.157,0.157,12.34,11.62,0.135,0.135,0.97,0.98
0.074,0.074,0.4,0.4,0.048,0.048,48.09,63.32,0.187,0.187,13.48,12.63,0.378,0.378,2.72,2.76
3.57,3.57,19.14,17.47,0.263,0.263,238.72,200.0,8.174,8.174,717.05,200.0,0.512,0.512,3.68,3.61
0.702,0.702,3.71,3.78,0.007,0.007,10.08,10.61,0.898,0.898,99.73,66.55,0.028,0.028,0.2,0.2
0.481,0.481,2.6,2.63,0.01,0.01,13.0,13.9,0.669,0.669,52.3,41.46,0.209,0.209,1.52,1.53
0.575,0.575,3.16,3.11,0.018,0.018,22.67,25.57,0.805,0.805,51.24,68.9,0.366,0.366,2.64,2.67
0.823,0.823,4.31,4.4,0.011,0.011,21.43,24.0,0.925,0.925,128.52,78.24,0.077,0.077,0.56,0.56
0.848,0.848,4.53,4.64,0.006,0.006,8.98,8.59,0.719,0.719,65.39,49.28,0.493,0.493,3.55,3.61
8.459,8.459,84.85,59.57,0.551,0.551,501.04,200.0,14.42,14.42,125.28,200.0,0.525,0.525,4.13,4.05
3.639,3.639,231.79,107.36,0.889,0.889,889.37,163.28,2.972,2.972,17.77,19.51,1.573,1.573,12.59,11.84
18.339,18.339,26198.14,198.48,0.007,0.007,8.22,8.57,18.717,18.717,94.39,178.75,0.967,0.967,7.74,7.45
0.035,0.035,49.36,65.53,0.031,0.031,38.39,47.51,0.024,0.024,0.12,0.12,0.106,0.106,0.85,0.85
0.078,0.078,64.85,95.98,0.004,0.004,4.8,4.69,0.279,0.279,1.41,1.4,0.026,0.026,0.21,0.21
0.043,0.043,53.95,73.88,0.046,0.046,152.68,86.58,0.157,0.157,0.79,0.79,0.024,0.024,0.19,0.19
0.037,0.037,45.69,59.23,0.017,0.017,27.92,32.45,0.168,0.168,0.85,0.84,0.078,0.078,0.63,0.63
0.014,0.014,22.78,25.71,0.019,0.019,64.96,49.03,0.004,0.004,0.02,0.02,0.445,0.445,3.56,3.62
0.009,0.009,13.15,14.08,0.03,0.03,42.47,53.91,0.097,0.097,0.49,0.49,0.086,0.086,0.69,0.69
0.025,0.025,40.9,51.41,0.004,0.004,6.24,6.05,0.149,0.149,0.75,0.75,0.103,0.103,0.82,0.82
0.013,0.013,15.68,17.02,0.011,0.011,15.03,13.98,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.021,0.021,26.21,30.16,0.029,0.029,40.85,51.33,0.09,0.09,0.45,0.45,0.015,0.015,0.12,0.12
0.028,0.028,46.69,60.91,0.017,0.017,42.02,34.72,0.054,0.054,0.27,0.27,0.081,0.081,0.65,0.65
0.056,0.056,56.4,78.55,0.012,0.012,24.82,22.08,0.186,0.186,0.94,0.93,0.089,0.089,0.71,0.72
0.039,0.039,65.23,49.18,0.005,0.005,9.28,8.87,0.038,0.038,0.19,0.19,0.04,0.04,0.32,0.32
0.002,0.002,2.35,2.32,0.004,0.004,5.03,5.16,0.074,0.074,0.38,0.38,0.195,0.195,1.56,1.58
0.022,0.022,31.6,37.53,0.012,0.012,24.28,27.63,0.116,0.116,0.58,0.59,0.582,0.582,4.65,4.76
0.008,0.008,9.54,9.11,0.009,0.009,11.6,12.32,0.2,0.2,1.01,1.01,0.755,0.755,6.04,6.23
0.006,0.006,11.37,12.05,0.007,0.007,13.58,14.57,0.175,0.175,0.88,0.88,0.266,0.266,2.13,2.15
0.033,0.033,40.96,51.51,0.021,0.021,30.32,35.74,0.0,0.0,0.0,0.0,0.662,0.662,5.3,5.44
0.039,0.039,55.86,77.5,0.018,0.018,44.1,36.14,0.046,0.046,0.23,0.23,0.174,0.174,1.39,1.4
0.022,0.022,27.34,31.67,0.027,0.027,45.75,59.33,0.166,0.166,0.84,0.84,0.229,0.229,1.83,1.85
0.002,0.002,3.49,3.55,0.019,0.019,37.57,31.63,0.074,0.074,0.37,0.37,0.04,0.04,0.32,0.32
0.029,0.029,48.42,63.89,0.024,0.024,34.65,41.92,0.082,0.082,0.41,0.41,0.075,0.075,0.6,0.6
0.018,0.018,29.69,34.87,0.048,0.048,119.22,74.7,0.219,0.219,1.1,1.11,0.141,0.141,1.13,1.14
0.016,0.016,22.75,25.66,0.023,0.023,32.69,28.1,0.05,0.05,0.25,0.25,0.251,0.251,2.01,1.99
0.027,0.027,54.07,74.1,0.007,0.007,13.32,14.27,0.023,0.023,0.12,0.12,0.289,0.289,2.31,2.34
0.052,0.052,64.71,95.67,0.037,0.037,52.94,72.01,0.023,0.023,0.12,0.12,0.037,0.037,0.3,0.3
0.096,0.096,73.76,116.85,0.002,0.002,3.23,3.28,0.196,0.196,0.99,0.98,0.369,0.369,2.95,2.99
0.028,0.028,46.17,37.51,0.042,0.042,83.84,59.08,0.166,0.166,0.83,0.84,0.368,0.368,2.94,2.99
0.035,0.035,58.44,82.57,0.004,0.004,7.33,7.07,0.091,0.091,0.46,0.46,0.551,0.551,4.41,4.51
0.028,0.028,46.71,60.94,0.011,0.011,28.23,32.87,0.001,0.001,0.0,0.0,0.526,0.526,4.21,4.3
0.044,0.044,72.51,53.22,0.007,0.007,8.57,8.96,0.013,0.013,0.07,0.07,0.588,0.588,4.71,4.6
0.037,0.037,61.8,89.43,0.008,0.008,15.48,14.37,0.159,0.159,0.8,0.8,1.042,1.042,8.34,8.7
0.026,0.026,37.17,45.65,0.033,0.033,46.64,60.83,0.056,0.056,0.28,0.28,0.01,0.01,0.08,0.08
0.004,0.004,9.66,10.15,0.024,0.024,59.77,46.02,0.055,0.055,0.28,0.28,0.242,0.242,1.93,1.92
0.032,0.032,39.51,49.24,0.016,0.016,22.65,20.35,0.051,0.051,0.26,0.26,0.443,0.443,3.54,3.61
0.018,0.018,25.67,29.45,0.067,0.067,224.45,105.76,0.119,0.119,0.6,0.6,0.064,0.064,0.51,0.51
0.01,0.01,15.84,14.68,0.019,0.019,23.4,26.5,0.105,0.105,0.53,0.53,0.279,0.279,2.23,2.25
0.001,0.001,1.09,1.09,0.026,0.026,32.51,27.97,0.159,0.159,0.8,0.8,0.185,0.185,1.48,1.49
0.019,0.019,27.59,32.01,0.024,0.024,29.4,34.47,0.086,0.086,0.43,0.43,0.717,0.717,5.73,5.9
0.052,0.052,73.88,117.17,0.001,0.001,1.72,1.73,0.048,0.048,0.24,0.24,0.652,0.652,5.21,5.08
0.047,0.047,58.54,82.77,0.013,0.013,18.2,16.69,0.044,0.044,0.22,0.22,0.349,0.349,2.79,2.83
0.017,0.017,28.31,24.8,0.035,0.035,86.6,60.43,0.049,0.049,0.25,0.25,0.026,0.026,0.2,0.2
0.043,0.043,54.27,74.48,0.052,0.052,74.93,119.83,0.022,0.022,0.11,0.11,0.278,0.278,2.23,2.25
0.039,0.039,77.45,55.83,0.009,0.009,15.17,14.1,0.087,0.087,0.43,0.43,0.344,0.344,2.75,2.72
0.028,0.028,35.48,43.14,0.005,0.005,7.2,7.47,0.005,0.005,0.03,0.03,0.636,0.636,5.08,5.22
0.017,0.017,27.97,32.52,0.026,0.026,64.04,48.51,0.146,0.146,0.73,0.73,0.348,0.348,2.79,2.75
0.026,0.026,43.96,56.34,0.038,0.038,47.14,61.67,0.039,0.039,0.2,0.2,0.491,0.491,3.93,4.0
0.026,0.026,51.05,68.55,0.041,0.041,81.04,57.67,0.123,0.123,0.62,0.62,0.162,0.162,1.29,1.3
0.061,0.061,75.86,122.22,0.013,0.013,16.39,17.86,0.034,0.034,0.17,0.17,0.794,0.794,6.35,6.56
0.04,0.04,66.91,100.54,0.075,0.075,74.79,119.47,0.156,0.156,0.79,0.78,0.311,0.311,2.49,2.52
0.125,0.125,89.58,162.25,0.001,0.001,2.05,2.03,0.158,0.158,0.8,0.8,0.918,0.918,7.34,7.62
0.0,0.0,0.51,0.51,0.049,0.049,162.47,89.65,0.08,0.08,0.4,0.4,0.147,0.147,1.17,1.18
0.027,0.027,38.79,48.13,0.008,0.008,11.96,12.72,0.028,0.028,0.14,0.14,0.727,0.727,5.82,5.99
0.017,0.017,33.9,28.98,0.045,0.045,90.71,62.41,0.146,0.146,0.73,0.74,0.151,0.151,1.21,1.21
0.008,0.008,9.57,10.05,0.045,0.045,74.9,54.49,0.029,0.029,0.14,0.14,0.554,0.554,4.43,4.33
0.008,0.008,19.75,21.92,0.027,0.027,53.36,42.12,0.042,0.042,0.21,0.21,0.184,0.184,1.47,1.48
0.007,0.007,9.35,9.81,0.001,0.001,1.11,1.11,0.125,0.125,0.63,0.63,0.774,0.774,6.19,6.39
0.008,0.008,13.26,14.2,0.026,0.026,86.57,60.42,0.192,0.192,0.96,0.97,0.189,0.189,1.51,1.52
0.017,0.017,20.89,23.32,0.006,0.006,7.95,7.64,0.041,0.041,0.21,0.21,0.265,0.265,2.12,2.09
0.017,0.017,33.96,29.03,0.003,0.003,5.6,5.76,0.018,0.018,0.09,0.09,0.053,0.053,0.42,0.42
0.029,0.029,41.88,52.97,0.083,0.083,118.37,200.0,0.206,0.206,1.04,1.03,0.7,0.7,5.6,5.76
0.008,0.008,10.36,10.92,0.036,0.036,35.74,43.52,0.06,0.06,0.3,0.3,0.182,0.182,1.46,1.47
0.01,0.01,19.85,18.06,0.017,0.017,23.72,21.21,0.001,0.001,0.0,0.0,0.634,0.634,5.07,4.94
0.018,0.018,22.54,25.41,0.004,0.004,5.57,5.73,0.077,0.077,0.39,0.39,0.863,0.863,6.9,7.15
0.022,0.022,31.92,37.99,0.027,0.027,38.16,32.05,0.077,0.077,0.39,0.39,0.69,0.69,5.52,5.68
0.038,0.038,47.14,61.68,0.008,0.008,15.85,17.21,0.051,0.051,0.26,0.26,0.528,0.528,4.22,4.31
0.02,0.02,27.88,32.4,0.009,0.009,12.96,13.85,0.064,0.064,0.32,0.32,0.287,0.287,2.3,2.27
0.024,0.024,29.71,34.89,0.0,0.0,0.09,0.09,0.021,0.021,0.11,0.11,0.191,0.191,1.53,1.52
0.018,0.018,30.33,35.75,0.025,0.025,62.77,47.78,0.063,0.063,0.32,0.32,0.716,0.716,5.73,5.9
0.019,0.019,32.36,38.61,0.009,0.009,11.46,10.84,0.092,0.092,0.46,0.46,0.009,0.009,0.08,0.08
0.044,0.044,55.46,76.74,0.002,0.002,3.25,3.31,0.015,0.015,0.07,0.07,0.303,0.303,2.42,2.45
0.001,0.001,1.22,1.23,0.037,0.037,73.39,53.69,0.16,0.16,0.81,0.81,0.206,0.206,1.65,1.63
0.009,0.009,13.3,14.25,0.036,0.036,40.39,50.61,0.065,0.065,0.33,0.33,0.153,0.153,1.22,1.22
0.031,0.031,38.5,47.68,0.009,0.009,13.1,14.02,0.025,0.025,0.13,0.13,0.396,0.396,3.17,3.22
0.072,0.072,48.06,63.26,0.027,0.027,30.06,35.37,0.239,0.239,1.21,1.2,0.482,0.482,3.86,3.94
0.033,0.033,65.3,96.96,0.031,0.031,51.37,69.12,0.063,0.063,0.31,0.31,0.296,0.296,2.37,2.4
0.0,0.0,0.58,0.58,0.004,0.004,5.22,5.36,0.101,0.101,0.51,0.51,0.703,0.703,5.62,5.79
0.142,0.142,67.64,102.2,0.163,0.163,74.07,117.64,0.214,0.214,1.1,1.09,0.81,0.81,6.48,6.7
1.09,1.09,1816.96,180.17,0.239,0.239,477.17,140.93,0.757,0.757,3.8,3.88,11.7,11.7,93.6,63.76
0.003,0.003,3.7,3.77,0.04,0.04,57.15,80.02,0.002,0.002,0.01,0.01,0.191,0.191,1.53,1.54
0.02,0.02,28.71,33.52,0.026,0.026,64.74,95.74,0.051,0.051,0.26,0.26,0.052,0.052,0.41,0.41
0.008,0.008,10.98,11.61,0.009,0.009,11.16,10.57,0.156,0.156,0.79,0.79,0.169,0.169,1.35,1.34
0.03,0.03,60.81,46.63,0.028,0.028,69.69,51.68,0.016,0.016,0.08,0.08,0.149,0.149,1.19,1.2
0.035,0.035,49.46,65.71,0.035,0.035,50.41,67.4,0.083,0.083,0.42,0.42,0.299,0.299,2.39,2.42
0.051,0.051,85.01,147.85,0.034,0.034,42.58,54.1,0.159,0.159,0.8,0.8,0.322,0.322,2.57,2.61
0.023,0.023,32.23,38.42,0.026,0.026,32.53,38.85,0.1,0.1,0.5,0.5,0.371,0.371,2.97,3.01
0.006,0.006,7.81,8.12,0.021,0.021,25.7,29.48,0.11,0.11,0.55,0.55,0.144,0.144,1.15,1.14
0.013,0.013,17.89,19.64,0.013,0.013,42.87,35.3,0.023,0.023,0.11,0.11,0.422,0.422,3.41,3.46
0.052,0.052,74.39,118.45,0.049,0.049,60.69,87.12,0.098,0.098,0.49,0.49,0.168,0.168,1.36,1.35
0.011,0.011,17.98,16.5,0.042,0.042,46.33,60.3,0.025,0.025,0.13,0.13,0.167,0.167,1.34,1.35
0.024,0.024,29.95,35.23,0.018,0.018,25.86,22.9,0.14,0.14,0.7,0.71,0.195,0.195,1.58,1.56
0.013,0.013,18.65,20.57,0.016,0.016,22.49,20.22,0.074,0.074,0.37,0.37,0.359,0.359,2.9,2.86
0.052,0.052,64.38,94.94,0.015,0.015,21.92,24.62,0.239,0.239,1.2,1.2,0.173,0.173,1.4,1.41
0.023,0.023,33.39,40.09,0.019,0.019,23.45,26.56,0.1,0.1,0.51,0.5,0.137,0.137,1.1,1.11
0.002,0.002,3.06,3.01,0.038,0.038,93.86,63.88,0.116,0.116,0.58,0.59,0.378,0.378,3.05,3.09
0.009,0.009,12.9,12.12,0.027,0.027,45.37,36.98,0.017,0.017,0.08,0.08,0.093,0.093,0.75,0.75
0.028,0.028,56.96,79.65,0.017,0.017,34.43,29.37,0.014,0.014,0.07,0.07,0.104,0.104,0.84,0.84
0.065,0.065,81.33,137.08,0.083,0.083,69.41,106.3,0.167,0.167,0.84,0.84,0.326,0.326,2.63,2.66
0.108,0.108,71.72,111.83,0.022,0.022,44.33,36.29,0.048,0.048,0.24,0.24,0.529,0.529,4.27,4.36
0.045,0.045,55.83,77.45,0.007,0.007,11.73,11.08,0.154,0.154,0.77,0.77,0.022,0.022,0.18,0.18
0.005,0.005,10.22,10.77,0.03,0.03,59.6,45.92,0.119,0.119,0.6,0.6,0.158,0.158,1.27,1.26
0.035,0.035,49.5,65.78,0.019,0.019,30.98,26.83,0.001,0.001,0.01,0.01,0.39,0.39,3.12,3.17
0.001,0.001,1.37,1.38,0.012,0.012,29.12,25.42,0.127,0.127,0.64,0.64,0.761,0.761,6.09,6.28
0.042,0.042,59.71,85.12,0.018,0.018,21.93,24.63,0.079,0.079,0.4,0.4,0.029,0.029,0.23,0.23
0.011,0.011,28.39,24.86,0.031,0.031,51.69,41.08,0.263,0.263,1.32,1.33,0.411,0.411,3.32,3.26
0.045,0.045,50.0,66.66,0.024,0.024,39.83,33.21,0.005,0.005,0.03,0.03,0.502,0.502,4.05,3.97
0.025,0.025,41.99,34.7,0.052,0.052,104.12,68.47,0.166,0.166,0.83,0.84,0.001,0.001,0.0,0.0
0.029,0.029,32.67,39.05,0.04,0.04,79.79,57.03,0.032,0.032,0.16,0.16,0.59,0.59,4.76,4.87
0.029,0.029,58.02,81.73,0.003,0.003,4.46,4.36,0.176,0.176,0.88,0.88,0.029,0.029,0.23,0.23
0.083,0.083,92.26,171.27,0.051,0.051,63.64,93.34,0.326,0.326,1.64,1.63,0.001,0.001,0.01,0.01
0.019,0.019,32.36,38.6,0.012,0.012,24.92,22.16,0.053,0.053,0.27,0.27,0.239,0.239,1.93,1.91
0.012,0.012,20.19,22.46,0.016,0.016,16.32,17.77,0.058,0.058,0.29,0.29,0.133,0.133,1.07,1.07
0.042,0.042,70.58,109.06,0.04,0.04,133.73,80.14,0.032,0.032,0.16,0.16,0.548,0.548,4.38,4.48
0.018,0.018,30.58,36.09,0.038,0.038,42.43,53.85,0.035,0.035,0.18,0.18,0.855,0.855,6.84,6.61
0.025,0.025,49.43,65.66,0.053,0.053,106.26,200.0,0.016,0.016,0.08,0.08,0.319,0.319,2.55,2.59
0.04,0.04,49.96,66.6,0.017,0.017,24.96,28.51,0.086,0.086,0.44,0.44,0.28,0.28,2.24,2.27
0.034,0.034,68.27,50.9,0.026,0.026,52.56,41.62,0.111,0.111,0.56,0.56,0.022,0.022,0.17,0.17
0.069,0.069,68.95,105.22,0.027,0.027,45.57,37.11,0.036,0.036,0.18,0.18,0.043,0.043,0.34,0.34
0.024,0.024,26.83,30.99,0.02,0.02,33.6,28.77,0.033,0.033,0.17,0.17,0.393,0.393,3.15,3.2
0.004,0.004,7.94,7.63,0.015,0.015,38.4,32.22,0.152,0.152,0.76,0.77,0.337,0.337,2.69,2.73
0.013,0.013,22.24,20.02,0.054,0.054,54.29,74.52,0.045,0.045,0.23,0.22,0.39,0.39,3.14,3.19
0.032,0.032,46.19,60.06,0.049,0.049,48.61,64.22,0.076,0.076,0.38,0.38,0.04,0.04,0.32,0.32
0.034,0.034,30.89,36.53,0.02,0.02,28.95,25.29,0.229,0.229,1.15,1.15,0.054,0.054,0.43,0.43
0.018,0.018,25.7,29.49,0.002,0.002,4.87,4.99,0.143,0.143,0.72,0.72,0.366,0.366,2.96,3.0
0.034,0.034,42.85,54.53,0.004,0.004,6.61,6.4,0.019,0.019,0.1,0.1,0.192,0.192,1.55,1.56
0.038,0.038,54.62,75.14,0.027,0.027,66.85,50.1,0.045,0.045,0.22,0.22,0.174,0.174,1.4,1.41
0.002,0.002,2.57,2.61,0.009,0.009,12.6,11.86,0.001,0.001,0.01,0.01,0.039,0.039,0.31,0.32
0.011,0.011,18.87,20.83,0.022,0.022,55.34,76.51,0.055,0.055,0.28,0.28,0.626,0.626,5.05,5.18
0.027,0.027,38.63,47.87,0.017,0.017,21.43,24.0,0.183,0.183,0.92,0.92,0.054,0.054,0.44,0.44
0.007,0.007,11.79,11.13,0.041,0.041,81.69,138.1,0.009,0.009,0.04,0.04,0.549,0.549,4.43,4.53
0.017,0.017,20.84,23.26,0.022,0.022,31.97,38.05,0.004,0.004,0.02,0.02,0.663,0.663,5.35,5.21
0.0,0.0,0.5,0.5,0.035,0.035,117.82,74.14,0.007,0.007,0.03,0.03,0.045,0.045,0.36,0.36
0.008,0.008,10.74,11.35,0.057,0.057,71.43,111.11,0.02,0.02,0.1,0.1,0.237,0.237,1.91,1.89
0.033,0.033,41.76,52.78,0.038,0.038,47.92,63.02,0.103,0.103,0.52,0.52,0.526,0.526,4.24,4.33
0.03,0.03,43.14,55.0,0.028,0.028,39.56,49.32,0.116,0.116,0.58,0.58,0.065,0.065,0.52,0.52
0.039,0.039,65.46,97.31,0.017,0.017,42.7,35.19,0.073,0.073,0.37,0.37,0.136,0.136,1.09,1.08
0.022,0.022,27.86,32.37,0.032,0.032,63.33,48.1,0.031,0.031,0.15,0.15,0.041,0.041,0.33,0.33
0.005,0.005,8.94,9.36,0.016,0.016,25.95,22.97,0.068,0.068,0.34,0.34,0.776,0.776,6.21,6.41
0.046,0.046,57.57,80.84,0.004,0.004,6.01,6.2,0.1,0.1,0.5,0.5,0.164,0.164,1.31,1.32
0.002,0.002,3.1,3.15,0.005,0.005,13.51,12.65,0.038,0.038,0.19,0.19,0.202,0.202,1.62,1.63
0.011,0.011,14.01,15.06,0.008,0.008,10.97,11.6,0.117,0.117,0.59,0.59,0.318,0.318,2.55,2.58
0.017,0.017,34.31,41.42,0.004,0.004,7.72,8.03,0.025,0.025,0.12,0.12,0.714,0.714,5.71,5.88
0.02,0.02,25.46,29.18,0.01,0.01,14.1,15.17,0.027,0.027,0.14,0.14,0.18,0.18,1.44,1.45
0.04,0.04,56.77,79.27,0.013,0.013,16.56,15.3,0.009,0.009,0.05,0.05,0.815,0.815,6.52,6.74
0.019,0.019,31.65,27.33,0.053,0.053,105.9,69.24,0.103,0.103,0.52,0.52,0.517,0.517,4.13,4.22
0.003,0.003,4.22,4.31,0.019,0.019,23.39,26.48,0.139,0.139,0.7,0.7,0.275,0.275,2.2,2.18
0.082,0.082,58.33,82.36,0.021,0.021,30.37,35.81,0.08,0.08,0.4,0.4,0.231,0.231,1.85,1.87
0.029,0.029,48.47,39.01,0.039,0.039,77.57,55.89,0.008,0.008,0.04,0.04,0.06,0.06,0.48,0.48
0.013,0.013,18.51,20.4,0.014,0.014,19.36,21.43,0.065,0.065,0.33,0.33,0.009,0.009,0.07,0.07
0.041,0.041,58.49,82.66,0.013,0.013,41.87,52.96,0.157,0.157,0.79,0.78,0.134,0.134,1.07,1.06
0.028,0.028,39.35,48.98,0.002,0.002,2.8,2.77,0.095,0.095,0.48,0.48,0.01,0.01,0.08,0.08
0.035,0.035,57.86,81.42,0.015,0.015,29.48,34.58,0.14,0.14,0.7,0.71,0.508,0.508,4.07,4.15
0.02,0.02,19.6,21.73,0.052,0.052,52.02,70.3,0.135,0.135,0.68,0.68,0.55,0.55,4.4,4.5
0.026,0.026,51.14,40.73,0.009,0.009,18.06,16.57,0.119,0.119,0.6,0.6,0.288,0.288,2.3,2.33
0.067,0.067,74.78,119.44,0.018,0.018,36.13,30.6,0.062,0.062,0.31,0.31,0.069,0.069,0.56,0.55
0.009,0.009,11.24,11.91,0.011,0.011,15.84,17.2,0.017,0.017,0.08,0.08,0.405,0.405,3.24,3.29
0.027,0.027,45.17,58.35,0.034,0.034,85.68,59.98,0.054,0.054,0.27,0.27,0.431,0.431,3.47,3.54
0.018,0.018,29.83,25.96,0.027,0.027,26.61,30.69,0.076,0.076,0.38,0.38,0.675,0.675,5.4,5.55
0.007,0.007,10.61,11.2,0.005,0.005,8.34,8.01,0.018,0.018,0.09,0.09,0.521,0.521,4.17,4.25
0.02,0.02,24.6,28.05,0.013,0.013,20.89,23.33,0.032,0.032,0.16,0.16,0.335,0.335,2.68,2.72
0.013,0.013,22.07,19.88,0.003,0.003,5.59,5.75,0.022,0.022,0.11,0.11,0.312,0.312,2.5,2.53
0.04,0.04,44.99,58.05,0.015,0.015,24.69,28.17,0.126,0.126,0.64,0.64,0.248,0.248,1.99,1.97
0.001,0.001,2.08,2.06,0.018,0.018,36.39,30.79,0.163,0.163,0.82,0.81,0.292,0.292,2.34,2.31
0.067,0.067,83.59,143.6,0.033,0.033,54.83,75.54,0.01,0.01,0.05,0.05,0.061,0.061,0.49,0.49
0.019,0.019,27.14,23.9,0.016,0.016,20.06,18.23,0.082,0.082,0.41,0.41,0.119,0.119,0.95,0.95
0.02,0.02,28.14,32.75,0.019,0.019,63.43,92.89,0.128,0.128,0.64,0.64,0.933,0.933,7.47,7.76
0.006,0.006,9.11,8.72,0.008,0.008,9.55,10.03,0.083,0.083,0.42,0.42,0.106,0.106,0.85,0.85
0.035,0.035,43.84,56.15,0.003,0.003,4.7,4.81,0.105,0.105,0.53,0.53,0.362,0.362,2.9,2.94
0.011,0.011,15.79,17.14,0.02,0.02,67.16,50.28,0.026,0.026,0.13,0.13,0.281,0.281,2.27,2.29
0.031,0.031,30.51,36.0,0.005,0.005,5.7,5.87,0.158,0.158,0.8,0.79,0.034,0.034,0.28,0.28
0.091,0.091,69.65,106.86,0.0,0.0,0.4,0.4,0.158,0.158,0.8,0.8,0.128,0.128,1.02,1.03
0.023,0.023,38.91,48.31,0.026,0.026,64.8,48.94,0.041,0.041,0.2,0.2,0.483,0.483,3.89,3.97
0.024,0.024,30.21,35.59,0.022,0.022,27.85,32.35,0.042,0.042,0.21,0.21,0.142,0.142,1.14,1.14
0.03,0.03,60.91,87.59,0.012,0.012,29.54,34.66,0.031,0.031,0.16,0.16,0.05,0.05,0.41,0.41
0.002,0.002,2.96,2.92,0.04,0.04,50.06,66.77,0.08,0.08,0.41,0.4,0.067,0.067,0.54,0.54
0.007,0.007,11.52,12.23,0.053,0.053,133.54,80.07,0.038,0.038,0.19,0.19,0.482,0.482,3.86,3.93
0.022,0.022,31.77,37.76,0.048,0.048,60.42,86.57,0.251,0.251,1.26,1.26,0.866,0.866,6.98,7.23
0.001,0.001,0.97,0.98,0.038,0.038,42.4,53.8,0.015,0.015,0.07,0.07,0.012,0.012,0.1,0.1
