cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.127,0.127,2.38,2.41,0.046,0.046,4.96,4.84,0.152,0.152,1.11,1.1,0.358,0.358,2.48,2.51
0.061,0.061,1.15,1.16,0.009,0.009,0.92,0.92,0.004,0.004,0.03,0.03,1.166,1.166,7.83,8.15
0.235,0.235,4.43,4.53,0.022,0.022,2.25,2.27,0.168,0.168,1.22,1.23,0.685,0.685,5.19,5.06
0.304,0.304,5.99,5.81,0.077,0.077,8.32,8.68,0.328,0.328,2.35,2.38,2.61,2.61,16.63,18.13
0.147,0.147,2.8,2.84,0.069,0.069,7.07,7.33,0.178,0.178,1.29,1.28,0.678,0.678,4.52,4.63
0.062,0.062,1.19,1.19,0.029,0.029,2.8,2.83,0.054,0.054,0.39,0.4,0.72,0.72,4.9,5.02
0.031,0.031,0.6,0.61,0.006,0.006,0.56,0.56,0.14,0.14,1.02,1.01,0.392,0.392,2.6,2.63
0.134,0.134,2.54,2.58,0.04,0.04,4.08,4.17,0.146,0.146,1.06,1.06,0.946,0.946,6.61,6.4
0.011,0.011,0.21,0.21,0.025,0.025,2.48,2.51,0.013,0.013,0.09,0.09,0.339,0.339,2.35,2.38
0.021,0.021,0.39,0.39,0.053,0.053,5.6,5.76,0.086,0.086,0.63,0.63,0.075,0.075,0.52,0.52
0.032,0.032,0.61,0.61,0.038,0.038,3.54,3.61,0.087,0.087,0.63,0.63,0.064,0.064,0.45,0.45
0.085,0.085,1.65,1.64,0.023,0.023,2.35,2.38,0.114,0.114,0.83,0.82,0.017,0.017,0.12,0.12
0.008,0.008,0.15,0.15,0.047,0.047,5.15,5.02,0.185,0.185,1.34,1.35,1.365,1.365,8.98,9.4
0.073,0.073,1.39,1.4,0.099,0.099,9.39,9.85,0.173,0.173,1.26,1.25,0.106,0.106,0.71,0.71
0.02,0.02,0.39,0.39,0.034,0.034,3.46,3.52,0.113,0.113,0.82,0.82,0.587,0.587,3.99,4.08
0.0,0.0,0.01,0.01,0.054,0.054,5.13,5.26,0.128,0.128,0.93,0.93,0.311,0.311,2.06,2.08
0.097,0.097,1.86,1.88,0.011,0.011,1.05,1.06,0.111,0.111,0.81,0.81,0.332,0.332,2.31,2.33
0.024,0.024,0.45,0.45,0.009,0.009,0.96,0.96,0.105,0.105,0.76,0.76,0.013,0.013,0.09,0.09
0.098,0.098,1.84,1.86,0.119,0.119,12.02,12.79,0.12,0.12,0.88,0.88,0.487,0.487,3.38,3.44
0.066,0.066,1.24,1.25,0.006,0.006,0.6,0.6,0.099,0.099,0.72,0.72,0.371,0.371,2.58,2.61
0.051,0.051,0.98,0.97,0.121,0.121,11.82,12.56,0.035,0.035,0.26,0.26,0.001,0.001,0.01,0.01
0.165,0.165,3.25,3.19,0.012,0.012,1.17,1.16,0.226,0.226,1.62,1.64,1.6,1.6,10.46,11.03
0.065,0.065,1.25,1.26,0.041,0.041,4.07,3.99,0.149,0.149,1.08,1.08,0.144,0.144,0.97,0.98
0.026,0.026,0.48,0.48,0.003,0.003,0.32,0.32,0.114,0.114,0.83,0.83,1.645,1.645,11.27,11.94
0.001,0.001,0.01,0.01,0.001,0.001,0.14,0.14,0.002,0.002,0.02,0.02,0.761,0.761,5.04,5.17
0.11,0.11,2.13,2.1,0.054,0.054,5.36,5.51,0.024,0.024,0.17,0.17,0.415,0.415,2.88,2.92
0.097,0.097,1.9,1.88,0.174,0.174,16.12,17.54,0.136,0.136,0.99,0.98,0.462,0.462,3.21,3.16
0.13,0.13,2.47,2.5,0.005,0.005,0.5,0.5,0.073,0.073,0.53,0.53,0.426,0.426,2.98,2.94
0.009,0.009,0.17,0.17,0.084,0.084,8.78,9.18,0.047,0.047,0.34,0.34,1.049,1.049,7.29,7.03
0.129,0.129,2.49,2.46,0.038,0.038,4.09,4.01,0.24,0.24,1.72,1.74,0.523,0.523,3.66,3.72
0.018,0.018,0.35,0.35,0.072,0.072,6.98,7.24,0.134,0.134,0.98,0.98,0.735,0.735,4.87,4.99
0.004,0.004,0.08,0.08,0.086,0.086,8.49,8.87,0.073,0.073,0.53,0.53,0.379,0.379,2.54,2.51
0.132,0.132,2.51,2.54,0.025,0.025,2.67,2.64,0.043,0.043,0.31,0.31,0.054,0.054,0.37,0.37
0.116,0.116,2.18,2.2,0.075,0.075,7.57,7.86,0.034,0.034,0.25,0.25,0.082,0.082,0.54,0.54
0.013,0.013,0.25,0.25,0.016,0.016,1.54,1.55,0.129,0.129,0.94,0.94,0.335,0.335,2.33,2.3
0.078,0.078,1.5,1.49,0.077,0.077,7.58,7.88,0.073,0.073,0.53,0.53,1.035,1.035,7.19,7.45
0.197,0.197,3.74,3.82,0.019,0.019,1.94,1.96,0.167,0.167,1.21,1.21,0.433,0.433,3.01,2.96
0.058,0.058,1.09,1.1,0.067,0.067,7.2,6.95,0.075,0.075,0.55,0.55,0.499,0.499,3.46,3.4
0.128,0.128,2.49,2.46,0.028,0.028,2.84,2.88,0.061,0.061,0.44,0.44,0.038,0.038,0.27,0.27
0.127,0.127,2.44,2.41,0.034,0.034,3.46,3.52,0.029,0.029,0.21,0.21,0.765,0.765,5.0,5.13
0.011,0.011,0.21,0.21,0.027,0.027,2.74,2.7,0.109,0.109,0.79,0.79,0.048,0.048,0.32,0.32
0.045,0.045,0.86,0.86,0.065,0.065,6.28,6.48,0.052,0.052,0.38,0.38,0.172,0.172,1.17,1.18
0.011,0.011,0.2,0.2,0.055,0.055,5.57,5.72,0.102,0.102,0.75,0.74,1.006,1.006,6.66,6.89
0.102,0.102,1.94,1.96,0.032,0.032,3.18,3.13,0.065,0.065,0.47,0.47,0.247,0.247,1.71,1.7
0.012,0.012,0.22,0.22,0.125,0.125,12.61,13.46,0.204,0.204,1.48,1.47,0.749,0.749,5.2,5.07
3.855,3.855,73.15,115.33,0.464,0.464,46.84,61.16,4.105,4.105,29.81,25.95,1.143,1.143,7.94,8.27
0.062,0.062,1.19,1.2,0.095,0.095,10.21,9.72,0.085,0.085,0.62,0.62,1.42,1.42,9.16,9.6
0.17,0.17,3.31,3.26,0.095,0.095,9.95,10.47,0.035,0.035,0.25,0.25,1.164,1.164,7.66,7.96
0.058,0.058,1.11,1.12,0.015,0.015,1.62,1.61,0.038,0.038,0.28,0.28,0.964,0.964,6.43,6.64
0.014,0.014,0.27,0.27,0.027,0.027,2.94,2.89,0.085,0.085,0.61,0.61,0.369,0.369,2.49,2.53
0.139,0.139,2.67,2.64,0.046,0.046,4.87,4.76,0.005,0.005,0.03,0.03,0.707,0.707,4.87,5.0
0.031,0.031,0.59,0.59,0.061,0.061,6.18,6.38,0.003,0.003,0.02,0.02,0.906,0.906,5.96,6.14
0.167,0.167,3.2,3.25,0.01,0.01,1.04,1.04,0.186,0.186,1.34,1.33,1.042,1.042,7.24,6.98
0.1,0.1,1.91,1.93,0.07,0.07,7.18,6.93,0.073,0.073,0.53,0.53,0.152,0.152,1.06,1.06
0.011,0.011,0.21,0.21,0.002,0.002,0.16,0.16,0.045,0.045,0.33,0.33,0.536,0.536,3.72,3.79
0.04,0.04,0.76,0.77,0.144,0.144,15.28,14.19,0.018,0.018,0.13,0.13,0.421,0.421,2.92,2.97
0.14,0.14,2.78,2.74,0.048,0.048,4.92,5.05,0.115,0.115,0.82,0.82,0.386,0.386,2.7,2.67
0.002,0.002,0.04,0.04,0.079,0.079,7.94,8.27,0.003,0.003,0.02,0.02,0.969,0.969,6.34,6.54
0.096,0.096,1.81,1.83,0.029,0.029,2.94,2.99,0.045,0.045,0.33,0.33,1.199,1.199,8.0,8.33
0.017,0.017,0.33,0.33,0.038,0.038,3.78,3.85,0.094,0.094,0.68,0.68,0.465,0.465,3.19,3.24
0.067,0.067,1.28,1.27,0.013,0.013,1.39,1.4,0.263,0.263,1.91,1.89,0.87,0.87,5.76,5.93
0.12,0.12,2.31,2.29,0.042,0.042,3.9,3.98,0.216,0.216,1.57,1.58,0.353,0.353,2.45,2.48
0.102,0.102,1.96,1.94,0.055,0.055,5.34,5.49,0.162,0.162,1.17,1.18,0.356,0.356,2.47,2.5
0.008,0.008,0.15,0.15,0.027,0.027,2.74,2.78,0.088,0.088,0.64,0.64,0.291,0.291,2.02,2.0
0.048,0.048,0.91,0.91,0.062,0.062,6.3,6.1,0.187,0.187,1.36,1.35,0.094,0.094,0.65,0.65
0.143,0.143,2.8,2.76,0.022,0.022,2.32,2.29,0.057,0.057,0.41,0.41,1.685,1.685,10.46,11.04
0.084,0.084,1.61,1.62,0.09,0.09,8.33,8.69,0.043,0.043,0.32,0.32,1.206,1.206,7.94,8.26
0.092,0.092,1.73,1.74,0.029,0.029,3.13,3.08,0.08,0.08,0.58,0.58,0.738,0.738,4.95,5.08
0.015,0.015,0.28,0.28,0.021,0.021,2.04,2.07,0.096,0.096,0.7,0.69,0.931,0.931,6.38,6.59
0.102,0.102,1.95,1.97,0.014,0.014,1.32,1.31,0.056,0.056,0.41,0.41,1.29,1.29,8.54,8.92
0.039,0.039,0.75,0.76,0.099,0.099,9.22,9.66,0.04,0.04,0.29,0.29,0.569,0.569,3.95,3.88
3.123,3.123,58.81,45.45,0.753,0.753,79.28,131.34,2.999,2.999,21.82,24.5,1.157,1.157,8.03,8.37
0.005,0.005,0.09,0.09,0.001,0.001,0.09,0.09,0.095,0.095,0.69,0.69,0.686,0.686,4.77,4.88
0.083,0.083,1.64,1.62,0.09,0.09,8.73,9.13,0.166,0.166,1.2,1.19,0.77,0.77,4.97,5.09
4.245,4.245,81.96,138.85,0.06,0.06,6.17,6.36,5.911,5.911,42.65,35.15,1.902,1.902,12.6,13.44
0.07,0.07,1.33,1.32,0.089,0.089,8.58,8.97,0.054,0.054,0.39,0.39,1.185,1.185,8.01,8.34
5.019,5.019,94.89,64.35,0.539,0.539,58.01,81.71,8.198,8.198,59.62,84.95,0.787,0.787,5.43,5.58
0.157,0.157,3.01,2.97,0.137,0.137,13.06,13.97,0.007,0.007,0.05,0.05,0.038,0.038,0.26,0.26
9.591,9.591,186.96,96.63,0.801,0.801,70.28,108.36,9.68,9.68,70.6,109.13,3.001,3.001,19.74,21.91
0.06,0.06,1.14,1.13,0.08,0.08,8.02,8.35,0.057,0.057,0.41,0.41,0.386,0.386,2.72,2.76
0.042,0.042,0.81,0.81,0.003,0.003,0.36,0.36,0.017,0.017,0.12,0.12,0.195,0.195,1.35,1.36
0.084,0.084,1.65,1.64,0.093,0.093,9.09,9.52,0.096,0.096,0.69,0.69,1.073,1.073,6.88,7.12
0.046,0.046,0.89,0.89,0.103,0.103,9.46,9.93,0.054,0.054,0.39,0.39,1.55,1.55,10.26,10.82
0.067,0.067,1.26,1.27,0.023,0.023,2.48,2.45,0.059,0.059,0.43,0.43,1.184,1.184,7.84,8.16
0.063,0.063,1.2,1.21,0.049,0.049,4.99,4.87,0.103,0.103,0.74,0.74,0.615,0.615,4.24,4.33
8.511,8.511,162.11,89.54,0.601,0.601,58.89,83.46,8.135,8.135,59.2,84.1,0.293,0.293,2.03,2.06
11.939,11.939,230.49,107.08,1.295,1.295,119.87,200.0,14.517,14.517,105.73,200.0,0.279,0.279,1.94,1.96
0.116,0.116,2.22,2.24,0.025,0.025,2.46,2.49,0.057,0.057,0.41,0.41,0.294,0.294,1.95,1.97
0.158,0.158,2.97,3.01,0.025,0.025,2.68,2.65,0.016,0.016,0.11,0.11,0.421,0.421,3.07,3.02
0.089,0.089,1.74,1.73,0.016,0.016,1.52,1.53,0.089,0.089,0.64,0.64,1.809,1.809,11.67,12.39
0.049,0.049,0.94,0.94,0.004,0.004,0.47,0.47,0.002,0.002,0.01,0.01,1.42,1.42,9.28,9.73
0.036,0.036,0.69,0.69,0.112,0.112,10.78,11.39,0.034,0.034,0.24,0.24,0.849,0.849,5.7,5.87
0.005,0.005,0.1,0.1,0.002,0.002,0.16,0.16,0.151,0.151,1.09,1.09,1.172,1.172,7.76,8.08
0.023,0.023,0.43,0.43,0.085,0.085,8.3,8.66,0.084,0.084,0.61,0.61,0.258,0.258,1.8,1.79
0.013,0.013,0.25,0.25,0.011,0.011,1.06,1.06,0.194,0.194,1.41,1.4,0.271,0.271,1.88,1.86
0.042,0.042,0.8,0.81,0.005,0.005,0.54,0.54,0.061,0.061,0.44,0.45,0.028,0.028,0.19,0.19
0.043,0.043,0.81,0.81,0.017,0.017,1.73,1.75,0.156,0.156,1.14,1.13,0.405,0.405,2.77,2.73
0.037,0.037,0.7,0.7,0.081,0.081,8.22,8.57,0.068,0.068,0.49,0.49,0.914,0.914,6.82,6.6
0.199,0.199,3.93,3.86,0.478,0.478,46.87,61.21,1.664,1.664,11.97,12.73,2.172,2.172,14.1,15.17
0.068,0.068,1.3,1.3,0.051,0.051,5.36,5.22,0.02,0.02,0.14,0.14,0.877,0.877,5.81,5.98
0.09,0.09,1.71,1.73,0.07,0.07,6.9,7.14,0.013,0.013,0.09,0.09,0.422,0.422,2.85,2.89
0.054,0.054,1.04,1.04,0.063,0.063,6.05,6.24,0.097,0.097,0.71,0.7,1.037,1.037,6.87,7.11
0.322,0.322,6.07,6.26,0.046,0.046,4.79,4.68,0.117,0.117,0.85,0.85,0.852,0.852,5.91,5.74
0.089,0.089,1.7,1.71,0.006,0.006,0.56,0.56,0.014,0.014,0.1,0.1,0.772,0.772,5.36,5.51
0.015,0.015,0.29,0.29,0.111,0.111,11.01,11.66,0.113,0.113,0.82,0.82,0.3,0.3,2.08,2.11
5.99,5.99,114.53,200.0,0.969,0.969,93.14,174.33,7.629,7.629,55.56,43.48,1.75,1.75,12.15,12.94
16.021,16.021,308.7,121.37,0.181,0.181,18.1,19.9,17.512,17.512,126.81,200.0,1.127,1.127,8.47,8.13
0.178,0.178,3.48,3.42,0.028,0.028,2.81,2.85,0.05,0.05,0.36,0.36,0.764,0.764,5.03,5.16
0.034,0.034,0.66,0.66,0.198,0.198,19.01,21.0,0.039,0.039,0.28,0.28,0.794,0.794,5.29,5.44
0.247,0.247,4.65,4.76,0.0,0.0,0.02,0.02,0.145,0.145,1.05,1.05,0.73,0.73,4.97,4.85
0.008,0.008,0.16,0.16,0.066,0.066,6.43,6.64,0.069,0.069,0.5,0.5,0.401,0.401,2.65,2.69
0.007,0.007,0.13,0.13,0.07,0.07,7.29,7.03,0.016,0.016,0.12,0.12,0.594,0.594,4.13,4.04
0.058,0.058,1.1,1.11,0.084,0.084,8.91,8.53,0.157,0.157,1.14,1.15,0.053,0.053,0.37,0.37
0.098,0.098,1.87,1.89,0.01,0.01,1.0,1.0,0.025,0.025,0.18,0.18,0.186,0.186,1.29,1.3
0.167,0.167,3.13,3.18,0.067,0.067,6.72,6.95,0.308,0.308,2.25,2.23,0.093,0.093,0.62,0.62
0.02,0.02,0.38,0.38,0.032,0.032,3.46,3.41,0.121,0.121,0.88,0.87,0.755,0.755,5.68,5.52
0.345,0.345,6.91,6.68,0.065,0.065,6.55,6.77,0.216,0.216,1.55,1.56,2.145,2.145,14.02,15.08
0.072,0.072,1.36,1.37,0.04,0.04,4.29,4.38,0.092,0.092,0.67,0.67,0.574,0.574,3.82,3.9
0.087,0.087,1.66,1.67,0.056,0.056,5.78,5.62,0.225,0.225,1.63,1.65,0.632,0.632,4.33,4.43
0.045,0.045,0.87,0.87,0.064,0.064,6.42,6.63,0.14,0.14,1.02,1.01,1.118,1.118,7.4,7.69
0.09,0.09,1.72,1.73,0.155,0.155,15.16,16.4,0.033,0.033,0.24,0.24,0.026,0.026,0.18,0.18
0.119,0.119,2.27,2.24,0.223,0.223,21.65,24.27,0.029,0.029,0.21,0.21,0.337,0.337,2.34,2.37
0.047,0.047,0.89,0.88,0.043,0.043,4.25,4.34,0.009,0.009,0.06,0.06,0.886,0.886,6.15,6.35
0.055,0.055,1.06,1.05,0.004,0.004,0.36,0.36,0.1,0.1,0.73,0.73,1.068,1.068,7.42,7.7
0.006,0.006,0.12,0.12,0.054,0.054,5.63,5.8,0.051,0.051,0.37,0.37,1.312,1.312,8.47,8.84
0.041,0.041,0.79,0.79,0.138,0.138,13.14,14.06,0.161,0.161,1.17,1.16,0.774,0.774,5.13,5.26
0.082,0.082,1.56,1.57,0.025,0.025,2.62,2.65,0.066,0.066,0.48,0.47,0.861,0.861,5.82,5.99
0.163,0.163,3.1,3.15,0.041,0.041,4.1,4.01,0.153,0.153,1.11,1.11,0.863,0.863,5.95,6.13
0.099,0.099,1.89,1.91,0.102,0.102,10.09,10.63,0.207,0.207,1.51,1.49,0.887,0.887,5.88,6.05
0.007,0.007,0.14,0.14,0.087,0.087,8.51,8.89,0.098,0.098,0.71,0.71,0.328,0.328,2.28,2.25
0.021,0.021,0.4,0.4,0.043,0.043,4.3,4.39,0.083,0.083,0.6,0.6,0.071,0.071,0.5,0.5
0.035,0.035,0.68,0.67,0.056,0.056,5.18,5.32,0.079,0.079,0.57,0.57,0.446,0.446,3.1,3.14
0.226,0.226,4.44,4.35,0.028,0.028,3.02,2.97,0.172,0.172,1.23,1.24,1.669,1.669,10.3,10.86
0.143,0.143,2.73,2.69,0.094,0.094,9.53,10.0,0.093,0.093,0.68,0.68,2.286,2.286,15.04,16.26
0.009,0.009,0.17,0.17,0.125,0.125,11.84,12.58,0.094,0.094,0.69,0.68,0.333,0.333,2.25,2.28
0.032,0.032,0.6,0.6,0.051,0.051,5.33,5.47,0.047,0.047,0.34,0.34,0.791,0.791,5.42,5.57
0.147,0.147,2.79,2.83,0.051,0.051,5.3,5.44,0.259,0.259,1.89,1.87,1.516,1.516,10.46,9.94
0.023,0.023,0.44,0.44,0.066,0.066,6.29,6.49,0.154,0.154,1.12,1.12,0.317,0.317,2.09,2.11
0.07,0.07,1.34,1.35,0.043,0.043,4.07,4.15,0.125,0.125,0.91,0.91,1.198,1.198,8.32,7.98
0.091,0.091,1.72,1.74,0.007,0.007,0.76,0.77,0.09,0.09,0.65,0.65,0.404,0.404,2.8,2.77
0.021,0.021,0.4,0.4,0.105,0.105,10.72,11.33,0.041,0.041,0.3,0.3,1.139,1.139,7.35,7.63
0.073,0.073,1.43,1.42,0.056,0.056,5.7,5.87,0.037,0.037,0.27,0.27,0.408,0.408,2.67,2.71
0.088,0.088,1.68,1.69,0.014,0.014,1.35,1.36,0.139,0.139,1.01,1.0,1.138,1.138,7.53,7.83
0.088,0.088,1.69,1.67,0.093,0.093,8.82,9.23,0.083,0.083,0.6,0.6,0.584,0.584,3.97,4.05
0.001,0.001,0.03,0.03,0.044,0.044,4.14,4.22,0.007,0.007,0.05,0.05,0.036,0.036,0.25,0.25
0.054,0.054,1.04,1.04,0.04,0.04,4.12,4.2,0.158,0.158,1.15,1.14,0.299,0.299,2.08,2.1
0.078,0.078,1.47,1.48,0.046,0.046,4.76,4.65,0.06,0.06,0.44,0.43,0.773,0.773,5.12,5.25
0.161,0.161,3.1,3.05,0.128,0.128,12.72,13.58,0.034,0.034,0.25,0.25,0.714,0.714,5.03,4.9
0.016,0.016,0.3,0.31,0.06,0.06,6.41,6.21,0.03,0.03,0.22,0.22,0.489,0.489,3.4,3.45
0.011,0.011,0.22,0.22,0.035,0.035,3.63,3.7,0.003,0.003,0.02,0.02,1.568,1.568,10.05,10.58
0.035,0.035,0.67,0.67,0.002,0.002,0.17,0.17,0.083,0.083,0.6,0.6,0.713,0.713,4.69,4.81
0.058,0.058,1.12,1.13,0.052,0.052,4.75,4.86,0.089,0.089,0.64,0.64,1.541,1.541,10.14,10.68
0.033,0.033,0.64,0.64,0.08,0.08,8.28,7.95,0.003,0.003,0.02,0.02,0.683,0.683,4.68,4.79
0.067,0.067,1.29,1.28,0.036,0.036,3.57,3.64,0.01,0.01,0.07,0.07,0.687,0.687,4.74,4.85
0.166,0.166,3.14,3.19,0.03,0.03,3.29,3.24,0.052,0.052,0.38,0.38,0.171,0.171,1.18,1.18
0.04,0.04,0.77,0.77,0.022,0.022,2.3,2.27,0.037,0.037,0.27,0.27,1.752,1.752,11.6,12.32
0.032,0.032,0.61,0.61,0.008,0.008,0.9,0.91,0.049,0.049,0.35,0.35,1.196,1.196,8.73,8.37
0.095,0.095,1.84,1.82,0.093,0.093,9.8,9.35,0.099,0.099,0.71,0.71,0.187,0.187,1.22,1.21
0.017,0.017,0.33,0.33,0.01,0.01,1.03,1.03,0.021,0.021,0.15,0.15,0.821,0.821,5.33,5.48
0.034,0.034,0.65,0.65,0.056,0.056,5.65,5.49,0.117,0.117,0.85,0.84,0.926,0.926,6.13,6.33
0.046,0.046,0.87,0.87,0.041,0.041,3.94,3.86,0.137,0.137,1.0,0.99,0.934,0.934,6.18,6.38
0.014,0.014,0.26,0.26,0.009,0.009,0.89,0.89,0.149,0.149,1.09,1.08,0.169,0.169,1.18,1.17
0.061,0.061,1.15,1.15,0.063,0.063,6.2,6.01,0.211,0.211,1.55,1.53,0.572,0.572,3.97,4.05
0.105,0.105,2.02,2.0,0.096,0.096,9.14,9.58,0.005,0.005,0.03,0.03,0.392,0.392,2.72,2.76
0.019,0.019,0.36,0.36,0.052,0.052,5.49,5.64,0.026,0.026,0.19,0.19,1.094,1.094,7.25,7.52
0.157,0.157,2.99,3.03,0.055,0.055,5.46,5.61,0.09,0.09,0.66,0.66,0.964,0.964,7.04,6.8
0.038,0.038,0.75,0.74,0.07,0.07,7.33,7.07,0.054,0.054,0.39,0.39,2.316,2.316,14.94,16.14
3.99,3.99,76.29,55.23,0.152,0.152,16.54,18.04,4.996,4.996,36.13,44.09,1.297,1.297,8.53,8.91
0.098,0.098,1.87,1.89,0.03,0.03,3.07,3.02,0.012,0.012,0.09,0.09,0.184,0.184,1.23,1.22
0.033,0.033,0.63,0.63,0.058,0.058,5.65,5.81,0.016,0.016,0.12,0.12,0.972,0.972,6.43,6.65
0.047,0.047,0.9,0.91,0.15,0.15,14.44,15.57,0.057,0.057,0.41,0.41,0.728,0.728,5.05,5.19
0.013,0.013,0.24,0.24,0.073,0.073,7.42,7.71,0.089,0.089,0.64,0.64,0.357,0.357,2.5,2.47
0.155,0.155,2.9,2.94,0.06,0.06,6.62,6.4,0.033,0.033,0.24,0.24,0.403,0.403,2.82,2.78
0.05,0.05,0.97,0.97,0.097,0.097,9.49,9.96,0.112,0.112,0.82,0.81,0.59,0.59,3.99,4.07
0.085,0.085,1.65,1.63,0.135,0.135,12.36,13.17,0.128,0.128,0.93,0.93,1.029,1.029,7.74,7.45
0.041,0.041,0.81,0.81,0.023,0.023,2.46,2.43,0.073,0.073,0.52,0.52,1.596,1.596,10.04,10.57
0.016,0.016,0.3,0.3,0.132,0.132,13.07,13.98,0.136,0.136,0.99,0.98,1.102,1.102,7.25,7.52
0.053,0.053,1.01,1.01,0.07,0.07,7.15,7.41,0.007,0.007,0.05,0.05,0.3,0.3,2.03,2.05
0.005,0.005,0.09,0.09,0.056,0.056,5.79,5.97,0.034,0.034,0.25,0.25,0.914,0.914,6.06,6.24
1.264,1.264,24.4,27.79,0.282,0.282,28.18,24.7,1.866,1.866,13.54,12.68,1.495,1.495,10.38,10.95
15.033,15.033,290.22,118.4,0.133,0.133,13.57,14.56,17.918,17.918,130.12,200.0,0.257,0.257,1.77,1.76
0.127,0.127,2.41,2.44,0.103,0.103,10.56,10.03,0.01,0.01,0.07,0.07,0.445,0.445,3.09,3.14
0.046,0.046,0.87,0.88,0.033,0.033,3.4,3.46,0.055,0.055,0.4,0.4,0.269,0.269,1.83,1.82
0.012,0.012,0.23,0.23,0.062,0.062,6.76,6.54,0.008,0.008,0.06,0.06,1.15,1.15,8.65,8.29
0.026,0.026,0.51,0.51,0.12,0.12,14.16,13.22,0.259,0.259,1.85,1.87,2.085,2.085,13.45,14.42
0.0,0.0,0.0,0.0,0.071,0.071,6.67,6.9,0.002,0.002,0.02,0.02,1.259,1.259,8.34,8.7
0.013,0.013,0.25,0.25,0.606,0.606,201.84,100.46,0.634,0.634,4.38,4.47,2.212,2.212,17.7,16.26
9.824,9.824,717.11,156.38,0.452,0.452,452.34,138.68,12.321,12.321,66.53,99.69,1.764,1.764,14.11,13.18
4.955,4.955,8258.42,195.27,0.831,0.831,1662.61,178.52,2.959,2.959,14.87,16.06,11.707,11.707,93.65,63.79
0.014,0.014,20.42,22.74,0.022,0.022,31.6,37.53,0.059,0.059,0.3,0.3,0.045,0.045,0.36,0.36
0.009,0.009,15.58,16.89,0.015,0.015,30.0,35.3,0.055,0.055,0.28,0.28,0.4,0.4,3.2,3.25
0.047,0.047,59.02,83.73,0.029,0.029,36.73,44.99,0.188,0.188,0.95,0.94,0.453,0.453,3.62,3.69
0.033,0.033,55.44,76.7,0.001,0.001,1.34,1.33,0.117,0.117,0.59,0.58,0.251,0.251,2.0,1.98
0.033,0.033,55.1,76.05,0.042,0.042,53.09,72.28,0.104,0.104,0.53,0.52,0.015,0.015,0.12,0.12
0.008,0.008,10.04,10.57,0.003,0.003,6.31,6.12,0.004,0.004,0.02,0.02,0.057,0.057,0.46,0.46
0.009,0.009,14.74,13.73,0.038,0.038,47.01,61.45,0.05,0.05,0.25,0.25,0.074,0.074,0.59,0.59
0.002,0.002,2.98,2.94,0.07,0.07,69.64,106.84,0.158,0.158,0.8,0.8,0.41,0.41,3.28,3.34
0.023,0.023,29.22,34.21,0.011,0.011,17.69,19.41,0.138,0.138,0.7,0.69,0.711,0.711,5.69,5.85
0.069,0.069,86.09,151.16,0.005,0.005,5.76,5.93,0.041,0.041,0.2,0.2,0.208,0.208,1.66,1.65
0.005,0.005,7.88,7.58,0.008,0.008,13.56,12.7,0.052,0.052,0.26,0.26,0.348,0.348,2.79,2.83
0.024,0.024,29.39,34.46,0.007,0.007,12.26,13.06,0.021,0.021,0.1,0.1,0.323,0.323,2.58,2.62
0.023,0.023,29.37,34.43,0.034,0.034,57.48,44.65,0.049,0.049,0.24,0.24,0.041,0.041,0.32,0.32
0.052,0.052,73.84,117.05,0.011,0.011,22.16,24.92,0.08,0.08,0.4,0.4,0.085,0.085,0.68,0.68
0.016,0.016,17.26,18.9,0.031,0.031,51.73,69.78,0.112,0.112,0.57,0.57,0.375,0.375,3.0,3.04
0.06,0.06,99.28,197.13,0.032,0.032,64.23,94.62,0.195,0.195,0.98,0.98,0.591,0.591,4.73,4.84
0.025,0.025,31.61,37.54,0.038,0.038,54.95,75.77,0.082,0.082,0.42,0.41,0.504,0.504,4.03,4.12
0.009,0.009,15.17,16.42,0.05,0.05,100.61,66.94,0.199,0.199,1.0,1.0,0.309,0.309,2.47,2.44
0.049,0.049,49.25,65.34,0.003,0.003,5.74,5.91,0.09,0.09,0.45,0.45,0.152,0.152,1.22,1.21
0.003,0.003,4.1,4.02,0.024,0.024,48.64,39.12,0.077,0.077,0.39,0.39,0.55,0.55,4.4,4.5
0.016,0.016,23.35,26.44,0.011,0.011,13.41,14.37,0.029,0.029,0.15,0.15,0.535,0.535,4.28,4.38
0.117,0.117,73.27,115.62,0.023,0.023,37.83,46.66,0.045,0.045,0.23,0.23,0.738,0.738,5.9,6.08
0.006,0.006,8.95,9.37,0.008,0.008,19.3,17.6,0.222,0.222,1.11,1.12,0.881,0.881,7.05,7.31
0.071,0.071,78.97,130.49,0.003,0.003,5.41,5.56,0.044,0.044,0.22,0.22,0.095,0.095,0.76,0.76
0.019,0.019,23.63,26.79,0.036,0.036,118.91,74.57,0.124,0.124,0.62,0.62,0.21,0.21,1.68,1.7
0.023,0.023,32.33,38.56,0.041,0.041,51.44,69.25,0.099,0.099,0.5,0.5,0.165,0.165,1.32,1.33
