cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.796,4.796,25.99,29.88,0.003,0.003,4.57,4.68,1.517,1.517,98.48,65.99,0.659,0.659,3.75,3.82
0.541,0.541,2.89,2.93,0.011,0.011,15.75,17.1,0.463,0.463,38.58,47.8,0.121,0.121,0.68,0.69
4.42,4.42,24.19,27.52,0.009,0.009,9.78,9.32,5.924,5.924,379.74,131.0,0.523,0.523,2.96,3.0
0.161,0.161,0.84,0.85,0.007,0.007,14.99,16.2,0.454,0.454,51.01,68.48,0.096,0.096,0.54,0.54
0.412,0.412,2.24,2.22,0.005,0.005,7.9,7.6,0.547,0.547,36.01,43.91,0.099,0.099,0.56,0.56
13.064,13.064,72.42,113.52,0.7,0.7,1000.12,166.67,12.459,12.459,673.45,154.2,4.082,4.082,23.06,20.68
0.989,0.989,5.37,5.23,0.039,0.039,48.23,38.86,1.657,1.657,113.51,200.0,0.43,0.43,2.43,2.4
0.644,0.644,3.42,3.48,0.026,0.026,37.18,45.67,0.214,0.214,19.86,18.07,0.655,0.655,3.7,3.77
0.126,0.126,0.68,0.68,0.045,0.045,50.39,67.36,0.116,0.116,7.69,8.0,0.219,0.219,1.25,1.25
2.49,2.49,13.49,14.46,0.015,0.015,30.95,36.62,3.525,3.525,265.05,113.99,0.096,0.096,0.54,0.54
0.466,0.466,2.57,2.54,0.011,0.011,13.71,14.72,0.305,0.305,24.18,27.51,0.144,0.144,0.81,0.82
1.71,1.71,9.47,9.94,0.057,0.057,57.15,80.01,1.472,1.472,127.96,78.03,0.674,0.674,3.81,3.88
0.111,0.111,0.59,0.59,0.046,0.046,58.1,81.89,0.478,0.478,71.36,52.59,1.052,1.052,5.98,6.16
0.04,0.04,0.21,0.21,0.011,0.011,18.81,17.2,0.077,0.077,9.45,9.03,0.333,0.333,1.89,1.87
0.362,0.362,1.99,1.97,0.033,0.033,36.47,44.6,0.191,0.191,14.92,13.89,1.026,1.026,5.83,6.01
0.465,0.465,2.51,2.47,0.012,0.012,16.86,18.41,0.47,0.47,48.96,64.83,0.081,0.081,0.46,0.46
0.056,0.056,0.3,0.3,0.01,0.01,15.89,17.26,0.149,0.149,18.82,20.77,0.032,0.032,0.18,0.18
0.284,0.284,1.51,1.52,0.042,0.042,52.99,72.09,0.116,0.116,16.59,15.32,0.15,0.15,0.85,0.85
0.885,0.885,5.0,4.88,0.037,0.037,40.72,51.13,0.343,0.343,20.04,22.27,0.57,0.57,3.22,3.27
0.447,0.447,2.43,2.4,0.045,0.045,64.05,94.22,0.289,0.289,28.03,32.6,0.034,0.034,0.19,0.19
3.092,3.092,16.57,18.07,0.027,0.027,39.0,48.45,3.15,3.15,366.23,129.36,0.66,0.66,3.73,3.8
9.088,9.088,48.21,63.52,0.004,0.004,6.35,6.56,5.64,5.64,841.8,161.6,0.377,0.377,2.13,2.15
0.191,0.191,1.02,1.03,0.012,0.012,17.24,18.86,0.251,0.251,27.54,24.21,0.111,0.111,0.63,0.63
0.154,0.154,0.84,0.84,0.034,0.034,33.67,40.48,0.033,0.033,3.2,3.25,0.27,0.27,1.53,1.54
0.472,0.472,2.58,2.55,0.014,0.014,22.7,20.38,0.425,0.425,40.9,51.42,0.233,0.233,1.32,1.33
8.931,8.931,48.85,64.64,1.946,1.946,2432.31,184.8,5.535,5.535,522.15,144.61,8.411,8.411,47.52,38.4
0.425,0.425,2.33,2.3,0.056,0.056,62.24,90.35,0.224,0.224,21.17,23.68,0.828,0.828,4.68,4.79
0.998,0.998,5.39,5.25,0.041,0.041,45.65,59.14,0.378,0.378,44.48,57.21,0.906,0.906,5.12,5.26
0.142,0.142,0.76,0.75,0.027,0.027,54.58,42.88,0.507,0.507,75.6,54.86,0.504,0.504,2.85,2.89
0.738,0.738,4.03,3.95,0.02,0.02,28.2,32.82,0.656,0.656,52.87,71.86,0.153,0.153,0.86,0.87
0.707,0.707,3.69,3.76,0.002,0.002,3.52,3.58,0.54,0.54,114.99,73.01,0.537,0.537,3.03,3.08
2.272,2.272,12.66,13.52,0.05,0.05,55.74,77.28,1.302,1.302,96.41,65.05,0.589,0.589,3.33,3.38
0.335,0.335,1.85,1.87,0.031,0.031,34.58,41.81,1.444,1.444,100.95,200.0,0.824,0.824,4.66,4.77
3.184,3.184,16.81,18.35,0.03,0.03,38.02,46.95,1.19,1.19,185.87,96.34,0.386,0.386,2.18,2.2
1.291,1.291,6.79,6.57,0.03,0.03,49.22,65.28,1.638,1.638,356.02,128.06,0.427,0.427,2.41,2.44
0.462,0.462,2.53,2.57,0.146,0.146,146.38,200.0,3.234,3.234,258.74,112.81,0.398,0.398,2.25,2.27
0.608,0.608,3.29,3.35,0.017,0.017,28.92,33.81,0.59,0.59,56.17,43.85,0.754,0.754,4.26,4.35
0.267,0.267,1.44,1.45,0.007,0.007,8.81,9.22,0.017,0.017,1.65,1.66,0.585,0.585,3.31,3.25
0.268,0.268,1.49,1.48,0.004,0.004,4.36,4.45,0.046,0.046,3.35,3.41,0.604,0.604,3.41,3.47
0.134,0.134,0.72,0.72,0.006,0.006,9.49,9.96,0.566,0.566,63.63,48.27,0.564,0.564,3.17,3.22
0.414,0.414,2.26,2.24,0.015,0.015,18.85,20.81,0.535,0.535,43.17,55.06,0.038,0.038,0.21,0.21
0.252,0.252,1.36,1.35,0.002,0.002,2.98,2.93,0.039,0.039,3.56,3.49,0.529,0.529,2.99,3.03
0.098,0.098,0.55,0.55,0.013,0.013,22.35,20.1,0.194,0.194,14.17,13.23,0.395,0.395,2.23,2.26
0.209,0.209,1.11,1.11,0.011,0.011,13.73,14.74,0.91,0.91,130.07,78.81,0.66,0.66,3.73,3.8
0.362,0.362,1.93,1.95,0.011,0.011,18.26,20.09,0.319,0.319,50.67,40.43,0.375,0.375,2.12,2.14
2.237,2.237,12.0,12.77,0.028,0.028,35.56,43.25,6.572,6.572,773.13,158.9,0.572,0.572,3.23,3.28
0.133,0.133,0.73,0.73,0.005,0.005,10.35,10.92,0.241,0.241,21.73,24.38,0.923,0.923,5.21,5.35
3.65,3.65,20.19,22.46,0.073,0.073,103.74,68.31,0.372,0.372,25.31,22.47,0.695,0.695,3.92,4.0
5.026,5.026,26.52,30.58,0.024,0.024,34.72,42.01,5.285,5.285,800.73,160.03,0.735,0.735,4.13,4.21
0.07,0.07,0.38,0.38,0.044,0.044,48.72,64.42,0.633,0.633,61.45,47.01,0.783,0.783,4.42,4.52
0.366,0.366,1.99,1.97,0.029,0.029,73.59,53.8,0.662,0.662,64.88,96.03,0.477,0.477,2.7,2.73
0.148,0.148,0.83,0.83,0.005,0.005,6.08,6.27,0.034,0.034,2.48,2.45,0.756,0.756,4.25,4.34
0.836,0.836,4.47,4.57,0.025,0.025,28.32,24.81,1.191,1.191,172.64,92.66,0.032,0.032,0.18,0.18
0.003,0.003,0.02,0.02,0.032,0.032,40.23,50.37,0.833,0.833,57.81,44.85,1.629,1.629,9.2,9.64
2.224,2.224,12.29,11.58,0.113,0.113,161.05,200.0,0.563,0.563,46.95,61.35,0.204,0.204,1.15,1.16
0.525,0.525,2.79,2.83,0.022,0.022,37.01,45.42,0.36,0.36,79.96,57.12,0.377,0.377,2.12,2.14
2.141,2.141,11.69,11.05,0.062,0.062,89.11,160.73,0.889,0.889,79.39,131.64,0.857,0.857,4.84,4.96
0.74,0.74,4.02,4.1,0.027,0.027,37.86,46.7,2.98,2.98,297.99,119.68,0.463,0.463,2.61,2.65
0.507,0.507,2.82,2.78,0.033,0.033,41.49,52.35,0.255,0.255,17.69,19.41,0.686,0.686,3.87,3.95
14.999,14.999,79.78,132.74,0.899,0.899,1797.89,179.98,10.994,10.994,1570.53,177.41,2.37,2.37,13.39,12.55
0.0,0.0,0.0,0.0,0.048,0.048,53.46,72.96,0.585,0.585,88.65,61.42,0.995,0.995,5.62,5.78
4.699,4.699,25.79,29.61,0.002,0.002,2.02,2.04,3.8,3.8,311.47,121.79,0.491,0.491,2.78,2.82
0.618,0.618,3.46,3.4,0.002,0.002,1.67,1.68,0.558,0.558,35.52,43.2,0.012,0.012,0.07,0.07
0.198,0.198,1.07,1.07,0.004,0.004,3.94,4.01,0.006,0.006,0.74,0.73,0.461,0.461,2.6,2.57
8.236,8.236,43.86,56.17,0.007,0.007,8.18,7.86,6.7,6.7,917.85,164.22,0.489,0.489,2.76,2.8
0.477,0.477,2.61,2.58,0.017,0.017,24.4,27.79,0.396,0.396,32.46,38.75,0.101,0.101,0.57,0.57
0.959,0.959,5.3,5.16,0.025,0.025,27.72,32.19,0.047,0.047,3.71,3.77,0.529,0.529,2.99,3.03
0.502,0.502,2.68,2.72,0.016,0.016,27.15,31.41,0.53,0.53,63.87,48.41,0.369,0.369,2.08,2.1
0.752,0.752,4.02,4.1,0.007,0.007,8.92,9.34,0.158,0.158,19.28,17.59,0.235,0.235,1.33,1.33
0.19,0.19,1.02,1.03,0.033,0.033,46.73,60.97,0.643,0.643,79.38,56.83,0.286,0.286,1.62,1.63
0.275,0.275,1.49,1.48,0.013,0.013,14.11,15.18,0.098,0.098,9.44,9.02,1.107,1.107,6.26,6.46
0.714,0.714,3.88,3.81,0.021,0.021,29.98,35.27,0.408,0.408,36.75,45.02,0.392,0.392,2.21,2.24
0.65,0.65,3.39,3.45,0.016,0.016,32.63,28.05,0.615,0.615,136.56,81.15,0.615,0.615,3.48,3.54
3.895,3.895,21.16,23.66,0.054,0.054,67.58,102.08,2.823,2.823,266.34,114.22,0.244,0.244,1.38,1.39
0.262,0.262,1.41,1.42,0.005,0.005,6.83,7.08,0.108,0.108,12.26,13.06,0.265,0.265,1.5,1.49
3.371,3.371,18.98,20.97,0.016,0.016,14.66,13.66,0.688,0.688,41.94,34.67,0.51,0.51,2.88,2.92
13.044,13.044,69.16,105.72,1.266,1.266,1582.49,177.56,12.544,12.544,1929.85,181.22,5.068,5.068,28.63,25.05
0.551,0.551,2.89,2.93,0.001,0.001,1.71,1.72,0.167,0.167,39.66,33.1,0.65,0.65,3.69,3.76
0.302,0.302,1.63,1.62,0.019,0.019,21.26,23.79,0.271,0.271,27.62,32.05,0.289,0.289,1.63,1.65
3.083,3.083,17.11,18.71,0.028,0.028,34.82,29.66,0.556,0.556,41.79,52.83,0.563,0.563,3.18,3.23
0.59,0.59,3.13,3.18,0.033,0.033,47.45,38.35,0.695,0.695,105.3,68.98,0.391,0.391,2.21,2.23
0.527,0.527,2.83,2.87,0.028,0.028,47.06,61.54,0.763,0.763,93.08,63.52,0.293,0.293,1.65,1.67
0.538,0.538,3.01,2.97,0.03,0.03,27.66,32.09,0.091,0.091,6.2,6.4,0.866,0.866,4.86,4.99
0.243,0.243,1.3,1.29,0.002,0.002,4.69,4.58,0.344,0.344,43.59,35.79,1.278,1.278,7.18,7.45
0.138,0.138,0.74,0.74,0.021,0.021,26.49,30.54,0.127,0.127,15.31,16.58,1.14,1.14,6.44,6.65
0.63,0.63,3.3,3.36,0.014,0.014,22.66,20.35,0.082,0.082,12.85,12.07,0.979,0.979,5.5,5.66
0.722,0.722,3.98,4.06,0.033,0.033,29.67,34.83,0.677,0.677,53.33,42.1,1.161,1.161,6.56,6.78
0.018,0.018,0.1,0.1,0.01,0.01,14.77,13.75,0.319,0.319,31.94,38.01,0.403,0.403,2.29,2.32
1.961,1.961,10.64,11.24,0.018,0.018,29.84,35.07,4.684,4.684,441.88,137.68,0.26,0.26,1.47,1.48
1.0,1.0,5.22,5.36,0.023,0.023,58.41,45.21,0.362,0.362,75.43,54.77,0.196,0.196,1.11,1.1
0.13,0.13,0.7,0.7,0.005,0.005,6.05,5.88,0.037,0.037,3.41,3.35,0.254,0.254,1.43,1.44
0.134,0.134,0.71,0.71,0.016,0.016,26.9,31.09,0.265,0.265,38.99,32.63,0.808,0.808,4.56,4.67
0.101,0.101,0.56,0.56,0.021,0.021,20.56,18.64,0.119,0.119,10.2,9.71,0.146,0.146,0.82,0.82
3.41,3.41,18.32,20.17,0.058,0.058,116.3,200.0,2.456,2.456,292.34,118.76,1.165,1.165,6.58,6.8
0.19,0.19,1.02,1.03,0.006,0.006,11.19,11.85,0.29,0.29,31.55,27.25,0.781,0.781,4.41,4.51
0.304,0.304,1.68,1.67,0.061,0.061,61.1,87.98,0.371,0.371,29.24,34.24,0.533,0.533,3.01,3.06
0.59,0.59,3.22,3.17,0.028,0.028,93.82,63.86,0.539,0.539,50.82,68.14,0.498,0.498,2.81,2.85
1.215,1.215,6.34,6.55,0.005,0.005,7.49,7.22,0.269,0.269,43.32,35.61,0.2,0.2,1.13,1.13
1.971,1.971,11.66,11.02,0.074,0.074,74.18,117.91,1.553,1.553,71.55,111.4,0.639,0.639,3.61,3.68
6.732,6.732,35.96,43.85,0.007,0.007,10.6,10.06,4.228,4.228,480.48,141.22,0.9,0.9,5.08,5.22
0.999,0.999,5.22,5.36,0.027,0.027,88.72,61.46,1.091,1.091,237.11,108.49,0.796,0.796,4.5,4.6
0.435,0.435,2.35,2.33,0.03,0.03,33.76,40.61,0.139,0.139,13.36,14.31,0.006,0.006,0.03,0.03
0.225,0.225,1.22,1.23,0.024,0.024,39.66,33.1,0.167,0.167,17.38,15.99,0.393,0.393,2.22,2.25
0.19,0.19,1.04,1.03,0.009,0.009,10.79,10.24,0.274,0.274,24.89,28.42,0.101,0.101,0.57,0.57
0.161,0.161,0.87,0.87,0.003,0.003,3.77,3.84,0.179,0.179,16.85,15.54,0.339,0.339,1.93,1.95
0.041,0.041,0.22,0.22,0.016,0.016,26.82,23.65,0.078,0.078,9.46,9.03,0.373,0.373,2.11,2.13
0.475,0.475,2.55,2.59,0.018,0.018,22.81,25.75,0.213,0.213,23.93,27.18,0.275,0.275,1.56,1.57
0.437,0.437,2.39,2.36,0.05,0.05,55.0,75.86,0.268,0.268,24.83,28.35,0.336,0.336,1.9,1.92
0.455,0.455,2.5,2.47,0.022,0.022,30.81,26.7,0.713,0.713,56.1,77.98,0.651,0.651,3.68,3.75
0.066,0.066,0.35,0.35,0.02,0.02,32.51,27.96,0.008,0.008,0.88,0.88,0.043,0.043,0.24,0.24
0.483,0.483,2.72,2.69,0.061,0.061,61.49,88.79,0.012,0.012,0.77,0.77,0.601,0.601,3.39,3.45
0.343,0.343,1.84,1.86,0.01,0.01,16.93,15.61,0.881,0.881,102.41,67.73,0.6,0.6,3.39,3.45
0.29,0.29,1.55,1.54,0.005,0.005,5.79,5.96,0.379,0.379,47.39,62.1,0.368,0.368,2.09,2.11
0.734,0.734,3.89,3.97,0.009,0.009,12.77,13.64,0.698,0.698,110.83,71.31,0.148,0.148,0.84,0.83
0.305,0.305,1.64,1.62,0.021,0.021,26.37,30.38,0.324,0.324,38.11,32.01,0.391,0.391,2.21,2.24
1.339,1.339,7.35,7.09,0.034,0.034,37.87,46.71,1.067,1.067,88.21,157.83,0.185,0.185,1.04,1.04
5.107,5.107,28.18,32.81,0.004,0.004,6.2,6.01,1.161,1.161,95.93,64.84,0.179,0.179,1.01,1.02
0.093,0.093,0.5,0.5,0.03,0.03,59.66,45.95,0.018,0.018,2.19,2.16,0.746,0.746,4.22,4.31
0.57,0.57,3.09,3.04,0.003,0.003,4.35,4.45,0.714,0.714,72.86,114.6,0.058,0.058,0.33,0.33
0.599,0.599,3.24,3.19,0.031,0.031,38.57,47.79,0.355,0.355,37.02,45.43,0.204,0.204,1.15,1.16
0.275,0.275,1.46,1.47,0.016,0.016,22.59,25.47,0.493,0.493,78.31,128.71,0.116,0.116,0.66,0.66
6.032,6.032,31.97,38.05,0.015,0.015,21.14,23.64,3.71,3.71,598.39,149.9,0.669,0.669,3.78,3.85
6.611,6.611,36.3,44.35,0.087,0.087,96.94,65.29,6.375,6.375,518.31,144.31,0.455,0.455,2.57,2.6
8.626,8.626,48.27,63.63,0.035,0.035,50.31,40.2,6.57,6.57,421.14,135.6,0.209,0.209,1.18,1.17
0.72,0.72,3.83,3.9,0.012,0.012,17.64,19.35,1.392,1.392,220.98,104.98,1.104,1.104,6.24,6.44
6.792,6.792,36.4,44.5,0.031,0.031,44.84,57.8,7.978,7.978,949.77,165.21,0.503,0.503,2.84,2.88
0.186,0.186,1.06,1.05,0.01,0.01,9.75,10.25,0.845,0.845,46.43,60.47,0.69,0.69,3.88,3.96
1.823,1.823,9.55,9.11,0.037,0.037,61.46,47.01,0.737,0.737,163.72,200.0,0.569,0.569,3.2,3.25
1.97,1.97,10.68,11.29,0.05,0.05,71.53,111.36,0.662,0.662,64.28,48.65,0.814,0.814,4.57,4.68
0.308,0.308,1.67,1.68,0.011,0.011,13.4,12.56,0.753,0.753,76.79,55.49,0.413,0.413,2.33,2.36
0.161,0.161,0.87,0.87,0.028,0.028,30.63,36.17,0.2,0.2,19.37,21.45,0.118,0.118,0.67,0.67
2.364,2.364,12.76,13.63,0.054,0.054,89.44,61.8,2.834,2.834,349.9,127.26,0.829,0.829,4.68,4.8
7.36,7.36,40.53,50.83,0.008,0.008,8.38,8.74,3.822,3.822,305.8,120.92,0.43,0.43,2.43,2.46
0.024,0.024,0.13,0.13,0.019,0.019,31.61,37.54,0.281,0.281,43.19,35.52,0.046,0.046,0.26,0.26
0.196,0.196,1.08,1.09,0.032,0.032,26.64,30.74,0.115,0.115,8.61,9.0,0.181,0.181,1.02,1.01
0.007,0.007,0.04,0.04,0.031,0.031,52.17,70.58,0.07,0.07,7.46,7.75,0.35,0.35,1.97,1.99
0.049,0.049,0.27,0.27,0.014,0.014,15.28,16.55,0.028,0.028,2.35,2.32,0.441,0.441,2.48,2.51
0.487,0.487,2.61,2.64,0.002,0.002,3.02,2.97,0.472,0.472,57.55,44.69,0.366,0.366,2.06,2.08
0.024,0.024,0.13,0.13,0.032,0.032,31.74,37.73,0.06,0.06,6.0,6.18,0.11,0.11,0.62,0.62
2.169,2.169,11.63,12.35,0.021,0.021,30.29,35.69,3.338,3.338,412.13,134.65,0.263,0.263,1.48,1.49
0.143,0.143,0.79,0.79,0.025,0.025,27.3,31.62,0.062,0.062,4.35,4.44,0.296,0.296,1.67,1.69
0.696,0.696,3.77,3.7,0.039,0.039,39.39,49.05,0.124,0.124,13.64,14.64,0.905,0.905,5.11,5.25
1.282,1.282,6.85,7.09,0.077,0.077,96.11,185.03,4.547,4.547,554.46,146.98,0.18,0.18,1.02,1.02
1.915,1.915,10.33,10.9,0.021,0.021,35.11,42.59,3.358,3.358,332.45,124.88,0.129,0.129,0.73,0.73
1.474,1.474,8.3,7.97,0.114,0.114,103.75,200.0,1.121,1.121,64.83,95.91,0.764,0.764,4.29,4.39
8.596,8.596,45.51,58.91,0.1,0.1,125.23,200.0,8.509,8.509,1372.47,174.56,0.493,0.493,2.79,2.82
0.495,0.495,2.64,2.67,0.017,0.017,24.3,27.67,0.421,0.421,52.65,41.68,0.566,0.566,3.2,3.25
10.731,10.731,56.36,78.48,2.097,2.097,10486.5,196.26,8.688,8.688,1930.59,181.23,12.103,12.103,68.38,50.96
0.464,0.464,2.6,2.57,0.073,0.073,73.21,115.49,0.323,0.323,20.47,22.8,0.459,0.459,2.59,2.63
1.592,1.592,8.32,8.68,0.015,0.015,24.67,21.96,0.785,0.785,170.63,92.07,0.366,0.366,2.07,2.09
0.091,0.091,0.49,0.5,0.021,0.021,23.82,27.04,0.106,0.106,10.26,10.82,0.441,0.441,2.49,2.52
0.135,0.135,0.72,0.72,0.002,0.002,2.43,2.46,0.342,0.342,43.29,55.25,0.078,0.078,0.44,0.44
0.674,0.674,3.64,3.71,0.032,0.032,35.1,42.58,0.277,0.277,28.26,24.76,0.648,0.648,3.66,3.73
0.443,0.443,2.44,2.47,0.07,0.07,69.91,107.48,2.014,2.014,167.85,200.0,0.371,0.371,2.1,2.12
1.192,1.192,6.38,6.6,0.005,0.005,6.18,5.99,1.199,1.199,153.66,86.9,0.471,0.471,2.66,2.69
0.47,0.47,2.52,2.55,0.013,0.013,16.68,18.19,0.504,0.504,62.21,47.45,0.308,0.308,1.74,1.76
7.977,7.977,43.14,55.01,0.056,0.056,47.02,61.48,4.184,4.184,406.17,134.01,0.389,0.389,2.19,2.22
4.919,4.919,27.07,31.31,0.024,0.024,30.16,26.21,2.703,2.703,223.38,105.52,0.427,0.427,2.41,2.44
0.511,0.511,2.77,2.73,0.012,0.012,17.81,19.55,0.998,0.998,99.8,199.2,0.113,0.113,0.64,0.64
0.458,0.458,2.4,2.43,0.02,0.02,40.06,33.38,0.123,0.123,26.14,23.12,0.745,0.745,4.21,4.3
3.485,3.485,18.53,20.42,0.048,0.048,59.48,84.66,4.699,4.699,722.89,156.66,0.021,0.021,0.12,0.12
5.105,5.105,28.91,33.79,0.079,0.079,71.45,111.16,2.829,2.829,163.54,89.97,0.058,0.058,0.33,0.33
0.199,0.199,1.08,1.08,0.023,0.023,28.14,32.75,0.502,0.502,49.71,39.81,0.039,0.039,0.22,0.22
1.027,1.027,5.42,5.58,0.015,0.015,37.23,31.39,0.763,0.763,119.21,74.69,0.513,0.513,2.9,2.94
0.239,0.239,1.33,1.32,0.004,0.004,5.22,5.09,0.456,0.456,32.13,38.28,0.139,0.139,0.79,0.78
18.714,18.714,100.02,200.0,0.079,0.079,131.29,200.0,18.883,18.883,2390.29,184.56,5.225,5.225,29.35,25.6
0.769,0.769,4.03,4.11,0.039,0.039,97.35,65.48,0.523,0.523,113.61,72.45,0.348,0.348,1.95,1.97
5.06,5.06,27.29,24.01,0.041,0.041,51.62,69.57,3.468,3.468,422.92,200.0,0.02,0.02,0.11,0.11
0.103,0.103,0.58,0.58,0.015,0.015,15.07,16.3,0.61,0.61,39.62,33.07,0.592,0.592,3.34,3.4
0.099,0.099,0.54,0.54,0.0,0.0,0.62,0.63,0.1,0.1,10.09,10.62,0.085,0.085,0.48,0.48
0.758,0.758,4.03,4.11,0.011,0.011,18.53,16.96,0.778,0.778,116.07,73.45,0.038,0.038,0.21,0.21
10.061,10.061,53.34,72.75,0.002,0.002,3.05,3.0,8.539,8.539,1355.45,174.28,0.565,0.565,3.19,3.25
0.946,0.946,5.1,4.97,0.008,0.008,9.99,10.51,0.045,0.045,4.61,4.72,0.156,0.156,0.88,0.89
0.519,0.519,2.83,2.87,0.032,0.032,53.67,42.31,0.547,0.547,51.59,41.01,0.725,0.725,4.09,4.18
0.056,0.056,0.31,0.31,0.024,0.024,30.35,35.78,0.431,0.431,34.24,41.31,0.031,0.031,0.18,0.18
0.386,0.386,2.04,2.06,0.051,0.051,63.84,93.77,0.412,0.412,67.6,50.53,0.536,0.536,3.03,3.08
0.425,0.425,2.3,2.27,0.008,0.008,13.18,14.11,0.343,0.343,34.34,41.45,0.452,0.452,2.56,2.52
0.848,0.848,4.6,4.71,0.042,0.042,60.63,46.53,0.877,0.877,85.19,59.74,0.494,0.494,2.79,2.83
4.039,4.039,21.75,24.41,0.033,0.033,41.34,34.26,4.804,4.804,578.76,148.64,0.183,0.183,1.03,1.04
0.576,0.576,3.19,3.24,0.027,0.027,30.43,26.41,0.602,0.602,52.38,41.51,0.334,0.334,1.89,1.9
5.949,5.949,32.98,28.31,0.01,0.01,12.73,11.97,4.032,4.032,336.03,200.0,0.404,0.404,2.29,2.31
0.219,0.219,1.19,1.2,0.011,0.011,16.41,17.88,0.203,0.203,20.14,18.3,0.409,0.409,2.31,2.34
0.371,0.371,2.06,2.04,0.009,0.009,11.28,10.67,0.322,0.322,23.48,26.61,0.119,0.119,0.67,0.67
0.384,0.384,2.08,2.06,0.106,0.106,132.31,200.0,1.883,1.883,192.11,97.99,0.207,0.207,1.17,1.18
0.948,0.948,5.09,5.22,0.046,0.046,65.9,49.57,0.665,0.665,76.49,55.33,0.674,0.674,3.81,3.88
0.44,0.44,2.34,2.31,0.007,0.007,12.31,13.12,0.062,0.062,9.72,10.22,0.753,0.753,4.25,4.34
0.024,0.024,0.14,0.14,0.013,0.013,16.73,15.44,0.071,0.071,5.09,4.97,0.206,0.206,1.16,1.16
0.913,0.913,4.8,4.92,0.023,0.023,39.06,32.67,0.465,0.465,73.76,53.88,0.129,0.129,0.73,0.73
0.03,0.03,0.16,0.16,0.051,0.051,56.16,78.09,0.133,0.133,16.78,18.32,0.31,0.31,1.75,1.77
0.047,0.047,0.26,0.26,0.066,0.066,54.8,75.48,0.29,0.29,23.99,27.25,0.663,0.663,3.75,3.82
0.014,0.014,0.07,0.07,0.025,0.025,27.39,31.74,0.766,0.766,74.39,118.44,0.168,0.168,0.95,0.94
0.505,0.505,2.66,2.69,0.002,0.002,2.81,2.85,1.076,1.076,233.97,107.83,1.183,1.183,6.69,6.92
5.584,5.584,30.12,35.46,0.06,0.06,74.81,119.52,2.492,2.492,256.88,112.45,0.403,0.403,2.28,2.3
0.333,0.333,1.78,1.76,0.019,0.019,26.61,23.48,0.561,0.561,70.14,51.93,0.537,0.537,3.03,3.08
0.457,0.457,2.53,2.56,0.061,0.061,121.21,75.47,0.596,0.596,42.89,54.6,0.031,0.031,0.18,0.18
0.794,0.794,4.2,4.29,0.011,0.011,17.92,16.45,0.143,0.143,22.72,20.4,0.311,0.311,1.76,1.77
9.229,9.229,49.94,66.56,0.069,0.069,98.02,65.78,4.776,4.776,477.57,140.97,0.403,0.403,2.28,2.31
5.585,5.585,29.82,35.04,0.008,0.008,13.22,12.4,3.71,3.71,447.04,138.18,0.995,0.995,5.62,5.78
0.568,0.568,3.01,3.06,0.014,0.014,15.47,16.77,0.425,0.425,54.51,42.84,0.454,0.454,2.57,2.53
6.188,6.188,32.81,39.25,0.041,0.041,68.81,104.89,5.55,5.55,828.4,161.1,0.658,0.658,3.72,3.79
0.006,0.006,0.03,0.03,0.006,0.006,8.63,9.01,0.307,0.307,22.6,20.3,0.499,0.499,2.82,2.86
0.949,0.949,5.14,5.01,0.026,0.026,43.67,55.87,0.889,0.889,84.67,146.84,0.013,0.013,0.07,0.07
0.306,0.306,1.62,1.61,0.017,0.017,28.52,33.26,0.181,0.181,29.26,25.52,0.371,0.371,2.1,2.12
5.645,5.645,30.5,35.99,0.012,0.012,15.09,16.32,2.97,2.97,357.83,128.29,1.018,1.018,5.75,5.92
10.785,10.785,59.42,84.53,0.011,0.011,15.79,14.63,9.269,9.269,686.61,154.88,0.565,0.565,3.17,3.23
6.111,6.111,32.66,39.04,0.012,0.012,19.53,21.64,4.759,4.759,710.27,156.06,0.067,0.067,0.38,0.38
0.382,0.382,2.09,2.07,0.014,0.014,17.33,18.98,0.202,0.202,17.14,18.75,0.951,0.951,5.37,5.52
0.077,0.077,0.41,0.42,0.038,0.038,63.09,92.16,0.534,0.534,66.71,100.09,0.442,0.442,2.5,2.53
0.762,0.762,4.15,4.07,0.036,0.036,51.56,69.47,0.527,0.527,47.08,61.57,0.096,0.096,0.54,0.54
0.261,0.261,1.41,1.4,0.1,0.1,111.19,200.0,0.389,0.389,41.41,52.23,1.025,1.025,5.79,5.96
1.14,1.14,6.01,6.19,0.035,0.035,58.07,45.01,0.937,0.937,208.18,102.0,0.773,0.773,4.37,4.46
0.265,0.265,1.43,1.42,0.051,0.051,50.75,68.0,0.012,0.012,1.28,1.27,0.399,0.399,2.25,2.28
7.17,7.17,38.71,32.44,0.024,0.024,40.48,50.75,4.042,4.042,487.04,200.0,0.371,0.371,2.1,2.12
3.741,3.741,20.18,18.33,0.085,0.085,121.0,75.39,5.023,5.023,502.28,200.0,1.108,1.108,6.26,6.46
0.74,0.74,4.04,4.12,0.002,0.002,2.11,2.13,1.241,1.241,114.89,72.97,1.174,1.174,6.63,6.86
