cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.311,0.311,4.9,5.02,0.286,0.286,26.0,29.88,0.097,0.097,0.79,0.79,1.012,1.012,3.64,3.71
0.682,0.682,9.43,9.9,0.007,0.007,0.55,0.55,0.367,0.367,3.26,3.2,1.821,1.821,6.53,6.75
0.227,0.227,3.46,3.52,0.086,0.086,6.79,7.03,0.113,0.113,0.94,0.94,1.524,1.524,5.46,5.32
0.146,0.146,2.26,2.23,0.215,0.215,19.37,17.66,0.212,0.212,1.76,1.77,1.35,1.35,4.84,4.96
0.31,0.31,4.84,4.96,0.094,0.094,8.74,8.38,0.155,0.155,1.26,1.27,0.322,0.322,1.16,1.15
0.624,0.624,9.43,9.9,0.114,0.114,10.01,9.53,0.411,0.411,3.43,3.37,0.152,0.152,0.54,0.55
0.533,0.533,8.13,8.48,0.048,0.048,3.74,3.67,0.112,0.112,0.93,0.93,1.517,1.517,5.44,5.29
0.442,0.442,6.82,7.06,0.02,0.02,1.69,1.68,0.333,0.333,2.76,2.72,2.786,2.786,9.95,10.47
0.188,0.188,2.87,2.91,0.026,0.026,2.23,2.26,0.256,0.256,2.14,2.16,0.331,0.331,1.18,1.19
4.716,4.716,71.78,52.82,0.358,0.358,31.17,36.92,4.17,4.17,35.43,43.05,5.841,5.841,20.93,23.38
0.064,0.064,1.05,1.04,0.045,0.045,4.02,3.94,0.326,0.326,2.66,2.63,1.465,1.465,5.25,5.39
0.003,0.003,0.05,0.05,0.004,0.004,0.39,0.39,0.224,0.224,1.83,1.81,0.716,0.716,2.57,2.6
0.576,0.576,7.88,8.2,0.161,0.161,14.12,13.19,0.825,0.825,7.43,7.16,0.117,0.117,0.43,0.43
0.891,0.891,13.01,13.92,0.092,0.092,7.11,6.86,0.75,0.75,6.57,6.36,0.946,0.946,3.47,3.41
0.385,0.385,5.88,5.71,0.013,0.013,1.1,1.1,0.254,0.254,2.17,2.19,0.188,0.188,0.69,0.69
0.022,0.022,0.35,0.35,0.036,0.036,3.16,3.22,1.047,1.047,9.88,9.42,1.855,1.855,6.77,6.55
5.095,5.095,80.11,57.2,0.164,0.164,17.05,18.64,6.182,6.182,56.2,78.16,13.707,13.707,50.03,66.71
0.327,0.327,5.39,5.54,0.485,0.485,46.17,60.03,2.784,2.784,22.6,25.48,8.454,8.454,30.85,36.48
0.291,0.291,4.75,4.64,0.036,0.036,3.12,3.17,0.06,0.06,0.49,0.49,1.533,1.533,5.58,5.42
0.43,0.43,6.51,6.73,0.064,0.064,5.48,5.64,0.356,0.356,2.99,2.95,1.01,1.01,3.67,3.61
0.054,0.054,0.86,0.87,0.156,0.156,15.03,13.98,0.123,0.123,1.01,1.0,0.546,0.546,1.99,2.01
0.06,0.06,0.96,0.95,0.098,0.098,7.65,7.37,0.772,0.772,6.9,6.67,0.472,0.472,1.72,1.7
0.262,0.262,4.01,3.93,0.014,0.014,1.18,1.17,0.26,0.26,2.18,2.21,0.644,0.644,2.34,2.37
0.489,0.489,7.73,8.05,0.053,0.053,4.85,4.73,0.293,0.293,2.39,2.36,0.477,0.477,1.74,1.72
0.448,0.448,7.14,6.89,0.152,0.152,11.94,12.69,0.764,0.764,6.28,6.49,0.873,0.873,3.17,3.13
0.787,0.787,11.42,12.12,0.05,0.05,3.83,3.9,1.028,1.028,8.94,8.56,0.497,0.497,1.81,1.82
0.71,0.71,11.03,11.67,0.044,0.044,3.91,3.83,0.476,0.476,3.93,3.85,0.71,0.71,2.58,2.55
0.444,0.444,7.05,6.81,0.15,0.15,15.16,14.1,0.055,0.055,0.48,0.48,0.95,0.95,3.47,3.53
0.397,0.397,6.27,6.08,0.034,0.034,2.73,2.77,0.024,0.024,0.2,0.2,1.161,1.161,4.22,4.31
0.303,0.303,4.61,4.72,0.122,0.122,9.82,10.33,0.383,0.383,3.21,3.26,2.03,2.03,7.38,7.12
0.059,0.059,0.94,0.94,0.034,0.034,2.97,2.93,0.197,0.197,1.6,1.59,1.299,1.299,4.74,4.86
0.339,0.339,5.15,5.29,0.008,0.008,0.7,0.7,0.572,0.572,4.75,4.64,0.538,0.538,1.97,1.95
0.196,0.196,2.99,2.94,0.034,0.034,2.8,2.76,0.788,0.788,6.57,6.79,0.828,0.828,3.01,3.06
0.095,0.095,1.5,1.49,0.15,0.15,10.9,11.53,0.0,0.0,0.0,0.0,1.071,1.071,3.9,3.82
0.15,0.15,2.43,2.4,0.032,0.032,2.68,2.71,0.459,0.459,3.72,3.79,0.958,0.958,3.48,3.42
0.582,0.582,9.2,8.79,0.215,0.215,15.6,16.92,1.039,1.039,8.59,8.98,1.598,1.598,5.81,5.99
0.486,0.486,7.78,7.49,0.327,0.327,22.12,24.87,0.447,0.447,3.65,3.72,2.2,2.2,8.0,8.33
0.399,0.399,6.43,6.64,0.166,0.166,13.26,14.2,0.637,0.637,5.27,5.13,1.129,1.129,4.09,4.17
0.275,0.275,4.44,4.35,0.088,0.088,7.65,7.96,0.324,0.324,2.64,2.68,1.021,1.021,3.7,3.63
0.654,0.654,10.22,9.72,0.174,0.174,15.11,16.34,0.608,0.608,5.07,5.21,1.482,1.482,5.37,5.52
0.303,0.303,4.85,4.73,0.415,0.415,44.68,36.52,0.038,0.038,0.31,0.31,2.866,2.866,10.38,10.95
0.129,0.129,2.06,2.03,0.166,0.166,16.32,15.09,0.101,0.101,0.82,0.82,0.529,0.529,1.92,1.9
0.11,0.11,1.71,1.73,0.164,0.164,16.78,15.48,0.016,0.016,0.13,0.13,0.143,0.143,0.52,0.52
0.161,0.161,2.6,2.63,0.077,0.077,7.35,7.09,0.211,0.211,1.74,1.72,1.007,1.007,3.65,3.58
0.348,0.348,5.34,5.49,0.217,0.217,20.48,18.58,0.949,0.949,8.51,8.17,1.471,1.471,5.29,5.16
0.562,0.562,8.63,9.01,0.155,0.155,14.77,15.95,0.569,0.569,4.77,4.65,0.169,0.169,0.61,0.61
0.042,0.042,0.65,0.66,0.081,0.081,6.9,7.15,0.219,0.219,1.82,1.84,0.506,0.506,1.83,1.81
0.052,0.052,0.83,0.83,0.135,0.135,12.4,11.67,0.414,0.414,3.34,3.4,0.816,0.816,2.95,2.99
0.058,0.058,0.91,0.91,0.151,0.151,12.73,11.97,0.149,0.149,1.24,1.25,0.914,0.914,3.3,3.36
0.195,0.195,3.14,3.09,0.282,0.282,20.15,22.41,0.153,0.153,1.27,1.26,0.018,0.018,0.07,0.07
0.231,0.231,3.84,3.77,0.084,0.084,7.22,7.49,0.414,0.414,3.33,3.39,0.845,0.845,3.05,3.01
0.003,0.003,0.05,0.05,0.309,0.309,23.79,27.0,1.706,1.706,16.31,15.08,0.005,0.005,0.02,0.02
6.489,6.489,100.61,66.94,1.185,1.185,93.32,174.96,4.553,4.553,43.66,55.85,10.492,10.492,37.74,46.52
7.009,7.009,113.59,72.44,2.023,2.023,138.58,200.0,8.743,8.743,71.14,110.42,13.061,13.061,46.98,61.41
0.63,0.63,10.1,9.61,0.169,0.169,11.65,12.37,0.546,0.546,4.46,4.56,0.104,0.104,0.37,0.37
0.379,0.379,5.91,6.09,0.267,0.267,18.97,20.95,0.694,0.694,5.85,5.68,0.519,0.519,1.86,1.84
0.32,0.32,5.05,4.93,0.076,0.076,6.89,7.14,0.439,0.439,3.59,3.66,2.544,2.544,9.12,9.55
0.53,0.53,8.56,8.2,0.289,0.289,29.2,25.48,0.948,0.948,7.67,7.97,0.001,0.001,0.0,0.0
1.271,1.271,15.85,17.21,0.08,0.08,6.25,6.06,1.426,1.426,14.14,13.2,0.672,0.672,2.41,2.38
1.633,1.633,21.32,23.86,0.422,0.422,32.95,39.45,1.586,1.586,14.78,13.76,1.741,1.741,6.22,6.42
0.529,0.529,8.64,8.28,0.335,0.335,24.12,27.43,0.403,0.403,3.29,3.35,1.358,1.358,4.85,4.97
0.032,0.032,0.49,0.49,0.015,0.015,1.17,1.18,0.126,0.126,1.05,1.06,1.316,1.316,4.7,4.81
0.198,0.198,3.09,3.14,0.257,0.257,21.06,23.54,0.634,0.634,5.49,5.34,0.991,0.991,3.54,3.6
0.399,0.399,6.3,6.5,0.019,0.019,1.63,1.64,0.083,0.083,0.68,0.69,0.698,0.698,2.49,2.52
0.176,0.176,2.85,2.89,0.193,0.193,17.75,16.3,0.148,0.148,1.2,1.2,0.863,0.863,3.08,3.13
0.0,0.0,0.01,0.01,0.056,0.056,5.84,6.02,0.891,0.891,7.66,7.38,1.235,1.235,4.41,4.51
0.07,0.07,1.09,1.1,0.048,0.048,4.49,4.59,0.461,0.461,3.83,3.76,1.443,1.443,5.15,5.29
0.19,0.19,2.97,3.01,0.262,0.262,20.8,23.22,0.178,0.178,1.45,1.44,0.78,0.78,2.78,2.82
0.117,0.117,1.84,1.85,0.179,0.179,14.12,15.19,0.312,0.312,2.57,2.54,1.097,1.097,3.92,4.0
0.149,0.149,2.24,2.27,0.231,0.231,17.49,19.16,0.225,0.225,1.88,1.9,3.5,3.5,12.45,13.28
0.239,0.239,3.69,3.76,0.256,0.256,21.0,23.46,0.215,0.215,1.79,1.77,0.106,0.106,0.38,0.37
0.465,0.465,7.42,7.71,0.079,0.079,7.74,8.05,0.692,0.692,5.61,5.45,0.664,0.664,2.36,2.39
0.001,0.001,0.02,0.02,0.105,0.105,9.37,9.83,0.133,0.133,1.09,1.09,0.626,0.626,2.23,2.2
0.203,0.203,3.13,3.18,0.055,0.055,5.0,4.88,0.096,0.096,0.82,0.81,2.412,2.412,8.58,8.97
0.159,0.159,2.64,2.67,0.189,0.189,21.02,19.02,1.263,1.263,11.24,10.64,0.85,0.85,3.03,3.07
0.084,0.084,1.31,1.31,0.188,0.188,15.07,16.29,0.563,0.563,4.86,4.74,0.662,0.662,2.35,2.38
0.533,0.533,8.04,8.38,0.046,0.046,3.64,3.71,0.395,0.395,3.28,3.22,1.73,1.73,6.13,6.33
0.419,0.419,6.59,6.38,0.008,0.008,0.6,0.6,0.701,0.701,5.83,6.0,1.482,1.482,5.26,5.4
3.422,3.422,55.2,43.26,2.446,2.446,209.03,200.0,3.134,3.134,25.48,29.2,21.863,21.863,77.53,126.61
0.533,0.533,8.24,7.92,0.08,0.08,6.22,6.04,0.574,0.574,4.79,4.91,0.392,0.392,1.39,1.38
0.524,0.524,8.22,8.57,0.259,0.259,20.86,23.29,0.45,0.45,3.73,3.67,0.0,0.0,0.0,0.0
0.243,0.243,4.07,4.16,0.092,0.092,8.17,8.52,0.163,0.163,1.32,1.33,0.977,0.977,3.46,3.53
0.267,0.267,4.41,4.32,0.024,0.024,2.07,2.09,0.576,0.576,4.68,4.57,1.679,1.679,5.95,6.14
0.165,0.165,2.62,2.59,0.111,0.111,9.87,9.4,0.319,0.319,2.64,2.68,1.765,1.765,6.26,6.46
0.384,0.384,6.06,5.88,0.121,0.121,11.2,10.6,0.173,0.173,1.42,1.43,0.423,0.423,1.5,1.51
0.362,0.362,5.79,5.62,0.11,0.11,10.04,10.57,0.067,0.067,0.55,0.55,1.054,1.054,3.74,3.81
0.193,0.193,3.03,2.98,0.293,0.293,29.35,25.59,0.013,0.013,0.11,0.11,3.773,3.773,13.38,14.34
0.088,0.088,1.4,1.41,0.072,0.072,6.86,6.64,0.131,0.131,1.08,1.08,0.51,0.51,1.81,1.79
0.303,0.303,5.0,4.87,0.133,0.133,11.75,11.1,0.664,0.664,5.37,5.52,3.543,3.543,12.56,13.41
0.309,0.309,4.94,4.82,0.485,0.485,35.11,42.59,0.506,0.506,4.13,4.22,1.827,1.827,6.48,6.7
0.404,0.404,6.2,6.4,0.104,0.104,7.79,8.1,0.316,0.316,2.64,2.6,0.064,0.064,0.23,0.23
1.379,1.379,18.09,19.89,0.221,0.221,14.95,16.16,1.007,1.007,9.44,9.01,2.003,2.003,7.08,7.34
0.322,0.322,4.8,4.92,0.232,0.232,19.66,21.81,0.246,0.246,2.08,2.06,1.397,1.397,4.94,5.06
0.864,0.864,12.05,12.82,0.15,0.15,10.96,11.59,1.24,1.24,11.16,10.57,0.38,0.38,1.34,1.35
0.437,0.437,6.9,7.14,0.332,0.332,25.35,29.03,0.347,0.347,2.89,2.85,0.605,0.605,2.14,2.16
6.335,6.335,102.68,67.85,0.8,0.8,67.21,101.23,9.078,9.078,74.11,117.73,5.311,5.311,18.77,20.71
0.363,0.363,5.85,5.68,0.485,0.485,42.55,35.08,0.502,0.502,4.11,4.2,2.339,2.339,8.29,8.65
0.037,0.037,0.59,0.6,0.102,0.102,8.28,8.63,0.028,0.028,0.23,0.23,0.3,0.3,1.06,1.06
1.258,1.258,20.52,18.61,1.167,1.167,106.07,200.0,3.451,3.451,27.9,32.42,14.545,14.545,51.58,69.5
1.071,1.071,17.83,19.57,0.244,0.244,21.18,19.15,0.223,0.223,1.8,1.82,6.669,6.669,23.65,26.82
0.269,0.269,4.27,4.18,0.081,0.081,6.57,6.79,0.125,0.125,1.04,1.04,0.808,0.808,2.87,2.91
0.176,0.176,2.89,2.93,0.098,0.098,9.72,9.27,0.528,0.528,4.3,4.21,2.466,2.466,8.74,9.14
0.402,0.402,6.72,6.5,0.031,0.031,2.77,2.73,0.217,0.217,1.76,1.78,0.675,0.675,2.39,2.42
0.273,0.273,4.13,4.21,0.001,0.001,0.05,0.05,0.097,0.097,0.83,0.82,0.688,0.688,2.43,2.46
0.378,0.378,6.07,6.26,0.181,0.181,18.09,16.59,0.305,0.305,2.51,2.48,0.966,0.966,3.41,3.47
0.696,0.696,9.34,9.8,0.656,0.656,50.04,40.03,2.389,2.389,22.49,25.34,1.112,1.112,3.87,3.95
0.27,0.27,4.37,4.27,0.048,0.048,5.23,5.1,0.357,0.357,2.9,2.94,1.556,1.556,5.46,5.61
0.31,0.31,4.63,4.74,0.234,0.234,21.43,19.36,0.755,0.755,6.5,6.3,1.594,1.594,5.59,5.75
0.046,0.046,0.72,0.71,0.056,0.056,4.79,4.68,0.088,0.088,0.74,0.75,2.485,2.485,8.72,9.12
0.014,0.014,0.22,0.22,0.068,0.068,5.51,5.66,0.751,0.751,6.35,6.16,2.416,2.416,8.48,8.85
0.11,0.11,1.65,1.66,0.171,0.171,15.81,14.65,0.026,0.026,0.22,0.22,0.191,0.191,0.67,0.67
0.095,0.095,1.5,1.51,0.028,0.028,2.39,2.36,0.135,0.135,1.11,1.11,0.809,0.809,2.84,2.8
0.122,0.122,1.99,1.97,0.026,0.026,2.1,2.08,0.378,0.378,3.09,3.14,2.351,2.351,8.25,8.6
0.305,0.305,4.68,4.8,0.285,0.285,21.24,23.76,0.295,0.295,2.44,2.47,1.489,1.489,5.22,5.36
0.135,0.135,2.1,2.13,0.443,0.443,30.34,35.76,0.37,0.37,3.05,3.09,1.453,1.453,5.1,5.23
0.058,0.058,0.92,0.92,0.148,0.148,10.95,11.59,0.091,0.091,0.74,0.74,0.347,0.347,1.22,1.21
0.111,0.111,1.72,1.74,0.114,0.114,8.26,8.61,0.293,0.293,2.42,2.39,0.709,0.709,2.49,2.52
0.199,0.199,3.07,3.02,0.025,0.025,1.81,1.82,0.601,0.601,5.04,5.17,0.74,0.74,2.6,2.63
0.474,0.474,7.48,7.77,0.26,0.26,18.29,20.13,0.21,0.21,1.73,1.72,1.9,1.9,6.67,6.9
0.31,0.31,4.97,4.85,0.245,0.245,18.3,20.14,0.669,0.669,5.97,5.8,1.649,1.649,5.77,5.94
0.807,0.807,12.3,13.1,0.433,0.433,31.62,37.56,0.228,0.228,1.9,1.88,1.744,1.744,6.1,6.29
0.117,0.117,1.8,1.78,0.134,0.134,10.75,11.36,0.409,0.409,3.38,3.44,1.602,1.602,5.6,5.76
0.33,0.33,5.1,4.97,0.195,0.195,14.63,15.79,0.275,0.275,2.29,2.31,3.027,3.027,10.58,11.18
0.316,0.316,4.94,5.06,0.34,0.34,24.79,28.3,0.023,0.023,0.19,0.19,1.921,1.921,6.72,6.95
0.731,0.731,11.45,12.15,0.244,0.244,16.47,17.95,0.615,0.615,5.07,4.94,0.691,0.691,2.42,2.45
0.11,0.11,1.76,1.77,0.289,0.289,22.91,25.87,0.008,0.008,0.06,0.06,1.68,1.68,5.88,6.05
0.025,0.025,0.41,0.41,0.145,0.145,10.21,10.76,0.363,0.363,2.95,2.99,0.153,0.153,0.54,0.54
0.757,0.757,11.61,12.32,0.487,0.487,31.44,37.31,0.623,0.623,5.26,5.13,1.782,1.782,6.23,6.43
5.519,5.519,88.45,61.33,1.858,1.858,136.63,200.0,6.379,6.379,52.2,70.64,21.286,21.286,74.43,118.54
0.2,0.2,3.07,3.11,0.194,0.194,16.04,17.44,0.135,0.135,1.1,1.11,0.224,0.224,0.78,0.78
0.453,0.453,6.99,6.75,0.189,0.189,13.4,14.36,0.585,0.585,4.88,5.0,0.549,0.549,1.92,1.94
0.523,0.523,8.25,8.61,0.091,0.091,7.81,8.13,0.352,0.352,2.86,2.82,2.959,2.959,10.34,10.91
0.147,0.147,2.39,2.42,0.161,0.161,13.29,14.23,0.142,0.142,1.15,1.16,0.516,0.516,1.8,1.82
0.216,0.216,3.26,3.32,0.101,0.101,7.68,7.98,0.42,0.42,3.51,3.58,1.422,1.422,4.96,5.08
0.211,0.211,3.32,3.27,0.204,0.204,14.23,15.32,0.354,0.354,2.92,2.96,1.518,1.518,5.29,5.43
6.003,6.003,95.75,64.75,1.858,1.858,157.48,88.1,4.323,4.323,34.75,42.05,1.999,1.999,6.97,6.73
0.192,0.192,3.03,2.98,0.195,0.195,15.99,14.81,0.234,0.234,1.9,1.92,1.321,1.321,4.6,4.71
3.656,3.656,54.56,42.87,0.166,0.166,11.19,11.85,8.248,8.248,70.79,109.58,3.171,3.171,11.01,11.65
7.189,7.189,119.23,74.7,0.027,0.027,1.91,1.89,10.747,10.747,86.39,152.08,2.447,2.447,8.5,8.88
0.178,0.178,2.89,2.85,0.361,0.361,25.42,29.12,0.139,0.139,1.14,1.14,2.702,2.702,9.38,9.84
0.144,0.144,2.28,2.25,0.155,0.155,10.3,10.86,0.16,0.16,1.32,1.33,1.313,1.313,4.56,4.66
0.154,0.154,2.4,2.43,0.282,0.282,22.17,19.96,0.02,0.02,0.16,0.16,0.148,0.148,0.51,0.51
0.049,0.049,0.77,0.76,0.073,0.073,6.01,6.2,0.356,0.356,2.89,2.93,2.052,2.052,7.13,7.39
0.965,0.965,15.07,14.02,0.613,0.613,47.14,38.15,4.484,4.484,37.0,45.4,5.368,5.368,18.64,20.55
0.336,0.336,5.45,5.3,0.195,0.195,13.73,14.74,0.25,0.25,2.04,2.06,1.624,1.624,5.64,5.8
0.227,0.227,3.64,3.7,0.204,0.204,15.78,17.13,0.303,0.303,2.48,2.45,0.702,0.702,2.43,2.46
0.001,0.001,0.02,0.02,0.037,0.037,3.22,3.17,0.154,0.154,1.27,1.28,1.772,1.772,6.13,6.32
8.268,8.268,131.24,79.24,0.124,0.124,10.81,11.42,10.438,10.438,86.55,152.59,9.329,9.329,32.39,38.65
0.263,0.263,4.31,4.4,0.091,0.091,8.67,9.06,0.529,0.529,4.27,4.18,0.059,0.059,0.2,0.2
0.737,0.737,11.87,11.2,0.212,0.212,19.29,17.59,0.406,0.406,3.32,3.37,6.294,6.294,21.85,24.53
12.311,12.311,197.93,99.48,0.61,0.61,44.84,57.8,14.315,14.315,118.6,200.0,12.652,12.652,43.93,56.3
0.323,0.323,5.17,5.31,0.028,0.028,2.5,2.46,0.744,0.744,6.18,6.0,0.517,0.517,1.79,1.77
0.473,0.473,7.77,7.48,0.153,0.153,15.41,14.31,0.218,0.218,1.78,1.8,1.701,1.701,5.88,6.06
0.403,0.403,6.36,6.57,0.13,0.13,12.88,13.77,0.757,0.757,6.31,6.11,3.344,3.344,11.57,12.28
0.881,0.881,11.36,12.04,2.597,2.597,220.08,104.78,0.886,0.886,8.44,8.81,0.602,0.602,2.08,2.1
0.658,0.658,9.57,9.13,0.498,0.498,47.92,63.03,5.192,5.192,45.71,59.24,5.241,5.241,18.07,19.87
0.331,0.331,5.38,5.52,0.3,0.3,29.73,25.88,0.365,0.365,2.99,3.04,2.199,2.199,7.61,7.91
0.239,0.239,3.68,3.75,0.035,0.035,3.08,3.13,0.191,0.191,1.62,1.61,3.032,3.032,10.46,11.03
0.132,0.132,2.18,2.15,0.186,0.186,20.67,18.74,0.28,0.28,2.28,2.31,4.131,4.131,14.24,15.34
0.107,0.107,1.75,1.73,0.205,0.205,21.58,19.48,0.182,0.182,1.5,1.51,1.022,1.022,3.53,3.59
0.557,0.557,8.51,8.89,0.203,0.203,21.33,19.28,0.762,0.762,6.34,6.14,1.792,1.792,6.18,6.38
0.039,0.039,0.63,0.63,0.054,0.054,4.62,4.73,0.261,0.261,2.12,2.1,2.948,2.948,10.16,10.71
0.369,0.369,6.04,5.86,0.232,0.232,23.68,21.17,1.005,1.005,8.12,8.46,1.327,1.327,4.58,4.68
0.538,0.538,8.43,8.09,0.105,0.105,9.19,8.78,0.492,0.492,4.1,4.19,1.613,1.613,5.56,5.72
0.583,0.583,9.45,9.03,0.181,0.181,17.22,15.85,0.063,0.063,0.53,0.53,0.391,0.391,1.35,1.34
0.419,0.419,6.88,6.65,0.285,0.285,26.87,23.69,0.566,0.566,4.59,4.7,2.108,2.108,7.27,7.54
0.117,0.117,1.82,1.83,0.065,0.065,6.06,5.88,0.15,0.15,1.24,1.25,1.988,1.988,6.85,7.1
0.243,0.243,3.87,3.94,0.163,0.163,13.72,12.84,0.347,0.347,2.86,2.82,1.315,1.315,4.54,4.64
0.397,0.397,6.51,6.31,0.003,0.003,0.27,0.27,0.174,0.174,1.4,1.41,3.24,3.24,11.17,11.83
0.348,0.348,5.59,5.75,0.109,0.109,9.4,9.86,0.672,0.672,5.52,5.37,0.069,0.069,0.24,0.24
0.394,0.394,6.01,6.19,0.207,0.207,16.06,17.46,0.331,0.331,2.83,2.79,2.681,2.681,9.21,9.66
0.02,0.02,0.32,0.32,0.007,0.007,0.66,0.65,0.037,0.037,0.3,0.3,2.386,2.386,8.2,8.55
0.018,0.018,0.28,0.28,0.091,0.091,8.71,9.11,0.199,0.199,1.61,1.62,1.262,1.262,4.34,4.43
0.746,0.746,11.66,11.02,0.273,0.273,21.64,19.53,0.704,0.704,5.84,6.02,3.304,3.304,11.36,12.04
0.156,0.156,2.46,2.43,0.164,0.164,14.34,13.38,0.344,0.344,2.78,2.82,3.207,3.207,11.02,11.66
0.159,0.159,2.54,2.51,0.068,0.068,6.27,6.08,0.532,0.532,4.3,4.4,3.05,3.05,10.48,11.06
0.153,0.153,2.48,2.45,0.114,0.114,9.71,9.26,0.419,0.419,3.41,3.47,2.708,2.708,9.31,9.76
0.334,0.334,5.25,5.39,0.209,0.209,18.46,20.33,0.042,0.042,0.34,0.34,0.574,0.574,1.97,1.99
0.603,0.603,9.78,9.33,0.173,0.173,14.45,13.48,0.9,0.9,7.21,7.48,2.093,2.093,7.19,7.46
0.106,0.106,1.69,1.67,0.296,0.296,22.46,25.3,0.172,0.172,1.39,1.4,3.33,3.33,11.44,12.14
0.258,0.258,4.05,4.13,0.185,0.185,13.49,14.46,0.205,0.205,1.69,1.68,1.883,1.883,6.47,6.69
0.167,0.167,2.7,2.73,0.096,0.096,6.6,6.83,0.179,0.179,1.47,1.46,1.411,1.411,4.85,4.97
0.011,0.011,0.19,0.19,0.178,0.178,12.63,13.48,0.2,0.2,1.61,1.63,2.156,2.156,7.41,7.69
0.18,0.18,2.91,2.96,0.084,0.084,6.69,6.92,0.192,0.192,1.58,1.57,0.117,0.117,0.4,0.4
0.209,0.209,3.41,3.47,0.017,0.017,1.48,1.49,0.363,0.363,2.93,2.97,3.49,3.49,11.99,12.76
0.161,0.161,2.6,2.57,0.01,0.01,0.95,0.95,0.561,0.561,4.53,4.64,0.998,0.998,3.43,3.49
9.277,9.277,152.58,86.55,1.956,1.956,163.0,200.0,10.702,10.702,87.51,155.59,17.656,17.656,60.47,86.67
1.891,1.891,22.48,25.33,0.587,0.587,34.15,41.19,1.42,1.42,13.8,12.91,7.255,7.255,41.22,34.18
3.857,3.857,62.21,47.45,0.871,0.871,87.13,60.69,7.378,7.378,61.64,89.1,3.25,3.25,19.94,18.13
14.166,14.166,272.94,115.42,0.33,0.33,31.46,37.33,18.785,18.785,136.72,200.0,6.628,6.628,38.99,32.63
0.197,0.197,3.62,3.68,0.079,0.079,8.06,8.4,0.274,0.274,2.02,2.0,0.85,0.85,5.25,5.39
0.14,0.14,2.64,2.68,0.073,0.073,7.77,7.48,0.251,0.251,1.82,1.81,0.621,0.621,3.81,3.88
0.177,0.177,3.36,3.42,0.002,0.002,0.26,0.26,0.051,0.051,0.37,0.37,1.085,1.085,6.62,6.84
0.05,0.05,0.97,0.97,0.081,0.081,9.1,8.71,0.131,0.131,0.94,0.94,2.501,2.501,14.37,15.49
0.015,0.015,0.29,0.29,0.02,0.02,2.13,2.16,0.212,0.212,1.54,1.53,1.036,1.036,5.88,6.06
0.069,0.069,1.32,1.33,0.03,0.03,2.94,2.98,0.13,0.13,0.94,0.94,0.216,0.216,1.26,1.27
0.079,0.079,1.51,1.49,0.029,0.029,2.91,2.95,0.207,0.207,1.51,1.5,0.564,0.564,3.34,3.39
0.004,0.004,0.08,0.08,0.13,0.13,14.49,13.51,0.067,0.067,0.49,0.49,0.794,0.794,4.73,4.84
0.009,0.009,0.17,0.17,0.117,0.117,11.75,12.48,0.084,0.084,0.61,0.61,0.814,0.814,4.79,4.91
0.024,0.024,0.45,0.46,0.133,0.133,13.31,14.26,0.029,0.029,0.21,0.21,0.982,0.982,5.99,6.17
0.081,0.081,1.53,1.54,0.065,0.065,6.99,7.24,0.209,0.209,1.52,1.51,1.276,1.276,7.83,8.15
0.055,0.055,1.03,1.04,0.028,0.028,3.0,3.04,0.201,0.201,1.46,1.45,0.092,0.092,0.56,0.56
0.034,0.034,0.64,0.65,0.046,0.046,4.82,4.94,0.12,0.12,0.87,0.87,0.752,0.752,4.42,4.52
0.012,0.012,0.24,0.24,0.029,0.029,2.92,2.96,0.008,0.008,0.06,0.06,1.342,1.342,8.28,8.64
0.062,0.062,1.18,1.19,0.04,0.04,4.06,4.14,0.047,0.047,0.35,0.34,0.737,0.737,4.52,4.62
0.217,0.217,4.07,4.16,0.036,0.036,3.8,3.88,0.117,0.117,0.85,0.86,0.845,0.845,5.19,5.06
0.055,0.055,1.03,1.03,0.139,0.139,14.74,13.73,0.026,0.026,0.19,0.19,0.417,0.417,2.56,2.59
0.031,0.031,0.59,0.59,0.094,0.094,10.05,9.57,0.066,0.066,0.48,0.48,0.242,0.242,1.59,1.58
0.058,0.058,1.12,1.12,0.123,0.123,13.54,14.52,0.031,0.031,0.22,0.22,0.799,0.799,4.62,4.73
0.038,0.038,0.72,0.72,0.013,0.013,1.33,1.32,0.127,0.127,0.92,0.92,0.734,0.734,4.12,4.21
0.01,0.01,0.2,0.2,0.035,0.035,3.74,3.81,0.061,0.061,0.44,0.44,0.543,0.543,3.16,3.21
0.063,0.063,1.2,1.2,0.052,0.052,5.9,5.73,0.181,0.181,1.31,1.3,0.188,0.188,1.1,1.11
0.075,0.075,1.43,1.44,0.097,0.097,9.93,10.45,0.157,0.157,1.14,1.13,0.547,0.547,3.24,3.29
0.079,0.079,1.5,1.51,0.082,0.082,8.88,8.5,0.157,0.157,1.14,1.13,0.662,0.662,3.96,4.04
0.13,0.13,2.44,2.47,0.032,0.032,3.53,3.47,0.075,0.075,0.54,0.54,0.001,0.001,0.0,0.0
