cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.54,0.54,2.88,2.92,0.006,0.006,10.35,10.92,0.455,0.455,44.58,36.45,0.285,0.285,2.05,2.07
0.419,0.419,2.3,2.33,0.032,0.032,53.84,73.67,0.372,0.372,24.18,21.57,0.505,0.505,3.63,3.7
0.628,0.628,3.41,3.35,0.014,0.014,17.35,19.0,0.545,0.545,42.59,54.11,0.067,0.067,0.48,0.48
0.2,0.2,1.1,1.1,0.012,0.012,20.41,18.52,0.04,0.04,2.71,2.75,0.008,0.008,0.06,0.06
1.062,1.062,5.88,5.72,0.001,0.001,0.93,0.93,1.089,1.089,64.83,95.93,0.145,0.145,1.04,1.05
1.195,1.195,6.53,6.75,0.027,0.027,34.26,29.25,0.885,0.885,60.18,46.26,0.671,0.671,4.83,4.95
0.292,0.292,1.57,1.58,0.027,0.027,34.12,41.14,0.036,0.036,3.05,3.1,0.246,0.246,1.77,1.79
0.782,0.782,4.29,4.2,0.022,0.022,30.91,26.77,0.754,0.754,50.63,67.79,0.397,0.397,2.86,2.9
0.786,0.786,4.25,4.17,0.028,0.028,31.48,37.35,0.833,0.833,62.61,91.15,0.348,0.348,2.49,2.52
0.581,0.581,3.11,3.16,0.007,0.007,11.97,12.74,0.598,0.598,55.36,43.36,0.165,0.165,1.19,1.19
0.571,0.571,3.2,3.15,0.016,0.016,19.65,17.89,0.79,0.79,41.34,52.11,0.369,0.369,2.66,2.69
0.574,0.574,3.14,3.19,0.001,0.001,1.49,1.48,0.388,0.388,26.57,23.45,0.155,0.155,1.12,1.12
0.45,0.45,2.44,2.41,0.031,0.031,44.08,56.55,0.635,0.635,50.0,66.67,0.456,0.456,3.28,3.34
0.324,0.324,1.77,1.76,0.005,0.005,6.56,6.35,0.328,0.328,22.79,25.72,0.115,0.115,0.83,0.83
0.855,0.855,4.67,4.56,0.039,0.039,48.64,64.27,0.858,0.858,57.57,80.83,0.24,0.24,1.71,1.73
0.912,0.912,4.92,5.05,0.027,0.027,38.01,31.94,0.94,0.94,77.68,55.95,0.278,0.278,2.0,1.98
0.23,0.23,1.28,1.29,0.017,0.017,27.66,32.1,0.294,0.294,17.17,15.81,0.067,0.067,0.48,0.48
0.143,0.143,0.78,0.78,0.011,0.011,13.85,14.88,0.362,0.362,24.28,27.63,0.459,0.459,3.28,3.33
1.424,1.424,7.54,7.84,0.021,0.021,41.51,52.38,1.764,1.764,202.77,100.69,0.755,0.755,5.39,5.54
0.431,0.431,2.34,2.31,0.052,0.052,57.3,80.3,0.11,0.11,8.45,8.82,0.308,0.308,2.2,2.23
0.135,0.135,0.75,0.75,0.055,0.055,50.38,67.34,0.037,0.037,2.18,2.2,0.805,0.805,5.75,5.92
0.405,0.405,2.19,2.16,0.04,0.04,50.49,67.54,0.108,0.108,8.61,9.0,0.107,0.107,0.76,0.77
0.578,0.578,3.2,3.15,0.025,0.025,41.21,34.17,0.684,0.684,39.32,48.94,0.383,0.383,2.74,2.77
0.568,0.568,3.08,3.13,0.022,0.022,31.56,27.26,0.194,0.194,14.14,13.21,0.43,0.43,3.09,3.14
0.631,0.631,3.46,3.4,0.017,0.017,20.98,23.43,0.725,0.725,48.37,63.79,0.316,0.316,2.27,2.3
1.281,1.281,6.78,7.02,0.006,0.006,6.99,6.76,1.179,1.179,147.4,84.86,0.227,0.227,1.62,1.63
0.279,0.279,1.55,1.56,0.032,0.032,35.09,42.55,0.224,0.224,13.2,12.38,0.335,0.335,2.41,2.44
0.375,0.375,2.02,2.0,0.012,0.012,19.86,18.06,0.335,0.335,27.43,31.79,0.423,0.423,3.02,3.07
0.749,0.749,4.09,4.01,0.031,0.031,44.59,57.38,0.797,0.797,54.23,74.41,0.307,0.307,2.19,2.22
0.409,0.409,2.25,2.22,0.018,0.018,22.62,25.51,0.197,0.197,13.07,13.98,0.354,0.354,2.53,2.56
0.922,0.922,4.96,4.84,0.037,0.037,46.2,60.08,0.63,0.63,53.88,73.75,0.224,0.224,1.61,1.6
0.956,0.956,5.28,5.15,0.075,0.075,68.24,103.57,1.113,1.113,70.42,108.69,0.287,0.287,2.06,2.08
2.462,2.462,12.94,13.84,0.003,0.003,3.62,3.56,1.854,1.854,226.1,106.13,0.954,0.954,6.81,7.05
0.012,0.012,0.06,0.06,0.024,0.024,34.63,29.52,0.31,0.31,19.73,17.95,0.088,0.088,0.63,0.63
0.247,0.247,1.33,1.33,0.014,0.014,19.7,17.94,0.453,0.453,35.71,43.47,0.313,0.313,2.25,2.28
0.689,0.689,3.84,3.76,0.037,0.037,46.56,60.69,0.615,0.615,35.37,42.97,0.066,0.066,0.47,0.47
0.629,0.629,3.41,3.47,0.015,0.015,19.35,21.43,0.403,0.403,31.76,27.41,0.874,0.874,6.29,6.49
0.365,0.365,1.99,2.01,0.029,0.029,32.19,38.36,0.371,0.371,24.28,21.65,0.141,0.141,1.02,1.01
0.674,0.674,3.67,3.6,0.043,0.043,47.23,61.84,0.881,0.881,62.51,90.93,0.442,0.442,3.18,3.23
5.473,5.473,30.29,35.69,0.834,0.834,1389.33,174.83,5.012,5.012,294.8,119.16,0.913,0.913,6.57,6.36
0.292,0.292,1.61,1.63,0.011,0.011,12.37,11.65,0.033,0.033,2.04,2.02,0.48,0.48,3.45,3.51
0.827,0.827,4.66,4.55,0.022,0.022,18.64,20.56,1.058,1.058,54.0,73.96,0.292,0.292,2.1,2.12
2.042,2.042,11.12,10.54,0.018,0.018,19.72,17.95,1.548,1.548,123.88,200.0,0.7,0.7,5.03,4.91
0.039,0.039,0.21,0.21,0.044,0.044,109.13,70.6,0.156,0.156,15.29,14.21,0.111,0.111,0.8,0.8
0.005,0.005,0.03,0.03,0.001,0.001,0.62,0.62,0.065,0.065,4.11,4.03,0.025,0.025,0.18,0.18
0.534,0.534,2.89,2.85,0.014,0.014,23.32,26.39,0.599,0.599,47.9,62.99,0.678,0.678,4.88,5.0
0.353,0.353,1.93,1.91,0.009,0.009,14.74,13.73,0.196,0.196,13.07,13.98,0.419,0.419,3.01,2.97
0.895,0.895,4.83,4.95,0.06,0.06,119.65,74.86,0.769,0.769,61.49,47.03,0.564,0.564,4.06,4.14
14.749,14.749,81.09,136.38,0.315,0.315,349.96,127.27,13.371,13.371,885.49,163.15,10.353,10.353,74.48,54.27
11.978,11.978,66.07,98.65,0.029,0.029,28.85,25.21,9.942,9.942,645.58,152.69,1.322,1.322,9.51,9.99
0.803,0.803,4.62,4.52,0.018,0.018,22.76,25.69,1.018,1.018,43.31,55.28,0.402,0.402,2.87,2.91
12.055,12.055,64.74,95.73,0.045,0.045,56.2,78.17,10.222,10.222,973.57,165.92,0.921,0.921,6.58,6.81
0.21,0.21,1.13,1.13,0.013,0.013,16.61,18.11,0.083,0.083,6.46,6.25,0.455,0.455,3.25,3.3
0.326,0.326,1.81,1.79,0.009,0.009,11.62,12.34,0.202,0.202,12.07,12.84,0.578,0.578,4.13,4.22
0.591,0.591,3.18,3.23,0.017,0.017,18.5,16.93,0.297,0.297,24.94,22.18,0.243,0.243,1.73,1.75
0.579,0.579,3.18,3.13,0.049,0.049,98.52,66.0,0.441,0.441,27.89,32.42,0.088,0.088,0.63,0.63
0.345,0.345,1.92,1.91,0.042,0.042,46.27,60.19,0.552,0.552,30.81,36.42,0.228,0.228,1.63,1.64
0.952,0.952,5.19,5.33,0.032,0.032,40.28,33.53,0.969,0.969,69.23,51.43,0.691,0.691,4.94,5.06
3.009,3.009,16.42,15.18,0.102,0.102,145.37,200.0,8.271,8.271,570.43,200.0,0.061,0.061,0.43,0.43
15.207,15.207,84.25,145.57,0.499,0.499,831.24,200.0,14.314,14.314,837.08,161.43,1.46,1.46,10.43,11.01
0.288,0.288,1.55,1.54,0.038,0.038,47.44,62.19,0.476,0.476,38.04,46.97,0.311,0.311,2.22,2.25
0.384,0.384,2.14,2.16,0.057,0.057,80.94,57.62,0.069,0.069,4.02,3.94,0.139,0.139,0.99,0.99
0.57,0.57,3.19,3.14,0.049,0.049,54.2,74.34,0.413,0.413,22.83,25.77,0.039,0.039,0.28,0.28
0.053,0.053,0.28,0.28,0.01,0.01,15.9,17.27,0.139,0.139,12.98,13.88,0.322,0.322,2.3,2.32
13.311,13.311,74.07,117.64,0.731,0.731,914.0,164.09,12.433,12.433,735.69,157.25,0.902,0.902,6.44,6.66
0.867,0.867,4.74,4.86,0.036,0.036,51.25,40.8,0.602,0.602,41.21,34.17,0.147,0.147,1.05,1.06
0.359,0.359,1.97,1.95,0.031,0.031,27.86,32.37,0.077,0.077,5.28,5.42,0.274,0.274,1.96,1.94
3.944,3.944,21.09,23.57,0.172,0.172,245.58,200.0,0.34,0.34,33.04,28.35,0.005,0.005,0.03,0.03
0.704,0.704,3.92,3.85,0.021,0.021,21.28,19.24,0.743,0.743,43.22,55.14,0.287,0.287,2.05,2.07
0.018,0.018,0.1,0.1,0.004,0.004,4.74,4.85,0.174,0.174,10.46,11.04,0.162,0.162,1.16,1.16
0.32,0.32,1.78,1.77,0.039,0.039,48.77,64.5,0.298,0.298,17.32,18.96,0.265,0.265,1.9,1.91
0.613,0.613,3.31,3.37,0.002,0.002,2.18,2.16,0.447,0.447,35.76,30.34,0.071,0.071,0.51,0.51
13.004,13.004,72.17,112.9,0.318,0.318,397.96,133.11,12.179,12.179,724.92,156.75,0.398,0.398,2.86,2.91
12.256,12.256,66.28,49.78,0.109,0.109,135.99,200.0,17.408,17.408,1349.42,200.0,1.062,1.062,7.64,7.36
0.499,0.499,2.7,2.73,0.04,0.04,40.33,50.52,0.663,0.663,53.05,41.93,0.07,0.07,0.5,0.5
0.218,0.218,1.2,1.2,0.015,0.015,18.3,20.14,0.19,0.19,12.47,11.74,0.41,0.41,2.95,2.99
0.592,0.592,3.24,3.29,0.001,0.001,1.21,1.2,0.35,0.35,25.18,22.36,0.488,0.488,3.51,3.57
0.149,0.149,0.8,0.8,0.015,0.015,24.31,27.68,0.178,0.178,14.47,15.6,0.266,0.266,1.92,1.94
0.542,0.542,3.02,2.98,0.045,0.045,44.72,57.6,0.636,0.636,37.4,46.0,0.616,0.616,4.4,4.5
1.91,1.91,10.36,9.85,0.168,0.168,186.7,200.0,3.498,3.498,269.06,200.0,0.761,0.761,5.44,5.59
0.181,0.181,0.99,0.98,0.036,0.036,35.65,43.38,0.206,0.206,15.87,14.7,0.148,0.148,1.07,1.06
0.091,0.091,0.5,0.5,0.045,0.045,74.33,54.19,0.183,0.183,14.66,13.66,0.191,0.191,1.37,1.37
0.041,0.041,0.23,0.22,0.044,0.044,43.97,56.36,0.439,0.439,25.97,29.85,0.362,0.362,2.6,2.64
0.684,0.684,3.7,3.77,0.035,0.035,49.76,39.84,0.48,0.48,36.94,31.18,0.117,0.117,0.84,0.84
0.522,0.522,2.87,2.83,0.025,0.025,50.05,40.03,0.567,0.567,37.08,45.52,0.158,0.158,1.14,1.13
0.464,0.464,2.49,2.52,0.018,0.018,19.61,17.86,0.304,0.304,28.19,24.71,0.393,0.393,2.81,2.85
1.019,1.019,5.53,5.38,0.04,0.04,49.54,65.85,0.531,0.531,42.11,53.35,0.168,0.168,1.2,1.2
11.294,11.294,62.09,90.05,0.125,0.125,138.6,81.87,9.242,9.242,616.12,150.99,0.447,0.447,3.22,3.27
0.189,0.189,1.04,1.04,0.022,0.022,27.63,24.28,0.122,0.122,8.27,7.94,0.526,0.526,3.76,3.83
0.477,0.477,2.6,2.56,0.031,0.031,44.99,58.05,0.58,0.58,39.48,49.19,0.059,0.059,0.43,0.43
0.38,0.38,2.09,2.06,0.025,0.025,36.08,30.57,0.659,0.659,43.66,55.85,0.476,0.476,3.43,3.49
10.6,10.6,57.11,79.94,0.542,0.542,903.21,163.74,9.118,9.118,741.3,157.51,0.757,0.757,5.45,5.6
0.232,0.232,1.27,1.26,0.021,0.021,29.9,35.16,0.07,0.07,4.72,4.84,0.003,0.003,0.02,0.02
0.749,0.749,4.15,4.07,0.002,0.002,3.86,3.94,0.676,0.676,38.86,48.24,0.461,0.461,3.3,3.35
0.098,0.098,0.54,0.53,0.041,0.041,51.4,40.89,0.334,0.334,23.06,26.07,0.658,0.658,4.7,4.82
5.386,5.386,29.92,35.19,0.199,0.199,248.46,110.81,5.966,5.966,342.9,126.32,0.829,0.829,5.92,6.1
1.086,1.086,5.98,5.81,0.024,0.024,34.37,41.5,1.016,1.016,68.64,104.51,0.144,0.144,1.03,1.04
0.712,0.712,4.05,3.96,0.028,0.028,25.87,29.71,0.827,0.827,39.76,49.63,0.54,0.54,3.88,3.96
0.195,0.195,1.03,1.03,0.002,0.002,2.93,2.89,0.164,0.164,20.49,18.58,0.469,0.469,3.35,3.29
0.447,0.447,2.42,2.44,0.016,0.016,20.46,22.79,0.301,0.301,24.29,21.66,0.282,0.282,2.03,2.05
0.799,0.799,4.49,4.39,0.043,0.043,39.06,48.54,0.772,0.772,39.98,49.97,0.2,0.2,1.43,1.44
0.067,0.067,0.36,0.36,0.013,0.013,18.33,20.18,0.094,0.094,7.42,7.71,0.085,0.085,0.61,0.61
0.44,0.44,2.36,2.33,0.061,0.061,76.23,123.18,0.308,0.308,29.63,34.78,0.428,0.428,3.05,3.1
1.28,1.28,6.84,7.08,0.025,0.025,50.1,40.06,1.052,1.052,101.16,67.18,0.337,0.337,2.41,2.44
0.45,0.45,2.51,2.48,0.022,0.022,27.29,31.61,0.309,0.309,17.65,19.36,0.335,0.335,2.39,2.42
4.55,4.55,33.4,28.62,0.031,0.031,38.87,48.24,4.42,4.42,72.34,113.32,0.239,0.239,1.71,1.72
16.555,16.555,91.41,168.36,0.678,0.678,753.39,158.04,16.05,16.05,1003.12,166.75,0.586,0.586,4.19,4.27
0.853,0.853,4.52,4.63,0.02,0.02,33.93,29.01,0.542,0.542,59.56,45.89,0.206,0.206,1.47,1.48
0.586,0.586,3.14,3.1,0.024,0.024,29.5,34.6,0.232,0.232,21.1,23.59,0.221,0.221,1.59,1.58
0.689,0.689,3.82,3.75,0.023,0.023,22.76,25.68,1.299,1.299,73.78,116.9,0.344,0.344,2.46,2.49
0.785,0.785,4.37,4.28,0.009,0.009,14.43,15.55,0.897,0.897,50.98,68.43,0.56,0.56,4.0,4.08
1.454,1.454,7.75,8.06,0.007,0.007,11.43,12.12,1.343,1.343,130.42,78.94,1.17,1.17,8.36,8.72
0.888,0.888,4.92,4.8,0.009,0.009,11.13,10.55,0.681,0.681,40.51,50.8,0.189,0.189,1.35,1.36
0.636,0.636,3.46,3.4,0.023,0.023,38.88,32.55,0.536,0.536,41.57,52.48,0.457,0.457,3.26,3.32
0.211,0.211,1.14,1.14,0.052,0.052,57.75,81.19,0.357,0.357,29.27,25.53,0.338,0.338,2.41,2.44
0.59,0.59,3.23,3.18,0.018,0.018,25.99,29.87,0.364,0.364,25.07,28.66,0.25,0.25,1.79,1.77
0.308,0.308,1.67,1.65,0.022,0.022,27.06,31.29,0.192,0.192,15.33,16.61,0.069,0.069,0.5,0.5
0.866,0.866,4.88,4.76,0.06,0.06,50.02,66.71,1.165,1.165,60.69,87.13,0.24,0.24,1.71,1.73
0.767,0.767,4.18,4.1,0.007,0.007,7.34,7.62,0.736,0.736,50.39,67.37,0.335,0.335,2.39,2.42
0.583,0.583,3.12,3.07,0.005,0.005,9.04,8.65,0.029,0.029,2.8,2.76,0.248,0.248,1.78,1.77
7.003,7.003,60.68,46.56,0.049,0.049,44.11,56.59,7.049,7.049,84.52,146.37,1.134,1.134,9.0,8.61
7.371,7.371,542.02,146.09,0.124,0.124,112.4,71.96,7.561,7.561,40.85,51.33,1.087,1.087,8.63,8.27
18.148,18.148,13959.94,197.18,0.011,0.011,13.24,14.17,18.153,18.153,91.77,169.6,1.245,1.245,9.96,9.49
0.002,0.002,2.65,2.68,0.029,0.029,72.58,53.25,0.035,0.035,0.17,0.17,0.912,0.912,7.29,7.57
0.033,0.033,46.57,60.71,0.015,0.015,25.66,29.44,0.182,0.182,0.92,0.91,0.279,0.279,2.23,2.25
0.016,0.016,26.94,23.74,0.025,0.025,41.19,51.87,0.044,0.044,0.22,0.22,0.17,0.17,1.36,1.37
0.071,0.071,88.71,159.42,0.046,0.046,57.27,80.24,0.206,0.206,1.04,1.03,0.255,0.255,2.04,2.02
0.007,0.007,11.28,11.96,0.013,0.013,33.36,28.59,0.093,0.093,0.47,0.47,0.163,0.163,1.3,1.31
0.051,0.051,72.65,114.09,0.011,0.011,16.23,17.67,0.082,0.082,0.41,0.41,0.377,0.377,3.02,3.06
0.005,0.005,8.0,8.33,0.008,0.008,16.73,15.44,0.004,0.004,0.02,0.02,0.579,0.579,4.63,4.74
0.017,0.017,21.82,24.49,0.009,0.009,14.54,13.55,0.113,0.113,0.57,0.57,0.697,0.697,5.58,5.74
0.031,0.031,44.72,57.6,0.001,0.001,2.42,2.45,0.085,0.085,0.42,0.43,0.049,0.049,0.4,0.4
0.02,0.02,28.25,32.9,0.026,0.026,37.86,46.69,0.071,0.071,0.36,0.35,0.068,0.068,0.54,0.54
0.058,0.058,64.72,95.69,0.0,0.0,0.23,0.23,0.12,0.12,0.61,0.61,0.291,0.291,2.33,2.35
0.016,0.016,19.64,21.77,0.009,0.009,22.03,19.84,0.087,0.087,0.44,0.44,0.288,0.288,2.31,2.33
0.04,0.04,49.48,65.74,0.027,0.027,38.32,47.4,0.041,0.041,0.21,0.21,0.814,0.814,6.51,6.73
0.026,0.026,37.49,46.14,0.018,0.018,35.69,43.45,0.02,0.02,0.1,0.1,0.431,0.431,3.45,3.51
0.033,0.033,37.11,45.57,0.0,0.0,0.6,0.6,0.157,0.157,0.79,0.79,0.25,0.25,2.0,2.02
0.068,0.068,85.5,149.34,0.013,0.013,18.36,16.82,0.023,0.023,0.12,0.12,0.152,0.152,1.21,1.22
0.048,0.048,79.42,131.73,0.009,0.009,17.32,18.96,0.088,0.088,0.44,0.44,0.142,0.142,1.14,1.14
0.02,0.02,28.08,32.67,0.019,0.019,27.18,31.45,0.073,0.073,0.37,0.37,0.05,0.05,0.4,0.4
0.014,0.014,20.02,22.24,0.006,0.006,15.93,14.76,0.006,0.006,0.03,0.03,0.076,0.076,0.61,0.61
0.01,0.01,12.22,13.02,0.039,0.039,49.1,65.07,0.016,0.016,0.08,0.08,0.528,0.528,4.22,4.31
0.026,0.026,37.64,46.37,0.023,0.023,38.84,48.21,0.161,0.161,0.81,0.81,0.476,0.476,3.81,3.88
0.017,0.017,20.83,18.86,0.044,0.044,111.14,71.44,0.035,0.035,0.18,0.18,0.114,0.114,0.91,0.91
0.048,0.048,68.74,104.74,0.044,0.044,49.19,65.23,0.194,0.194,0.98,0.98,0.166,0.166,1.33,1.34
0.077,0.077,51.02,68.49,0.032,0.032,64.5,48.77,0.138,0.138,0.7,0.69,0.225,0.225,1.8,1.79
0.035,0.035,50.62,67.78,0.004,0.004,9.65,10.14,0.094,0.094,0.47,0.47,0.112,0.112,0.9,0.9
0.011,0.011,16.42,17.88,0.001,0.001,0.68,0.67,0.09,0.09,0.45,0.45,0.344,0.344,2.75,2.79
0.028,0.028,39.89,49.83,0.016,0.016,54.65,42.92,0.061,0.061,0.31,0.31,0.06,0.06,0.48,0.48
0.009,0.009,15.02,13.97,0.002,0.002,2.95,2.91,0.019,0.019,0.09,0.09,0.22,0.22,1.76,1.74
0.02,0.02,29.14,34.11,0.024,0.024,59.07,45.6,0.097,0.097,0.49,0.48,0.172,0.172,1.38,1.37
0.021,0.021,29.64,34.8,0.029,0.029,35.8,43.6,0.1,0.1,0.5,0.5,0.395,0.395,3.16,3.11
0.018,0.018,29.71,34.9,0.015,0.015,36.61,30.94,0.041,0.041,0.21,0.21,0.56,0.56,4.48,4.59
0.004,0.004,5.97,5.79,0.031,0.031,38.4,47.53,0.009,0.009,0.04,0.04,0.631,0.631,5.01,5.14
0.016,0.016,26.86,23.68,0.018,0.018,36.53,44.7,0.061,0.061,0.31,0.31,0.688,0.688,5.5,5.66
0.007,0.007,9.26,9.71,0.042,0.042,46.32,60.28,0.072,0.072,0.36,0.37,0.446,0.446,3.57,3.63
0.036,0.036,52.11,70.48,0.0,0.0,0.02,0.02,0.036,0.036,0.18,0.18,0.323,0.323,2.56,2.59
0.034,0.034,48.2,63.5,0.062,0.062,69.35,106.17,0.203,0.203,1.02,1.02,0.296,0.296,2.35,2.38
0.003,0.003,3.68,3.62,0.05,0.05,247.53,110.62,0.034,0.034,0.17,0.17,0.387,0.387,3.07,3.12
0.048,0.048,60.24,86.21,0.031,0.031,44.09,56.56,0.183,0.183,0.92,0.92,0.466,0.466,3.73,3.8
0.009,0.009,12.81,13.69,0.019,0.019,64.95,49.03,0.02,0.02,0.1,0.1,0.228,0.228,1.82,1.81
0.022,0.022,24.05,27.34,0.009,0.009,12.39,13.21,0.015,0.015,0.08,0.08,0.12,0.12,0.96,0.96
0.012,0.012,20.67,23.05,0.001,0.001,1.56,1.55,0.021,0.021,0.11,0.11,0.025,0.025,0.2,0.2
0.037,0.037,53.16,72.4,0.037,0.037,46.84,61.17,0.134,0.134,0.68,0.67,0.124,0.124,0.99,0.98
0.013,0.013,18.65,20.56,0.027,0.027,54.36,42.74,0.041,0.041,0.2,0.2,0.198,0.198,1.58,1.6
0.027,0.027,38.68,47.95,0.023,0.023,29.21,34.21,0.039,0.039,0.2,0.2,0.105,0.105,0.84,0.85
0.006,0.006,9.39,9.86,0.025,0.025,41.77,52.8,0.051,0.051,0.25,0.25,0.321,0.321,2.57,2.6
0.012,0.012,15.26,16.52,0.023,0.023,29.23,34.24,0.109,0.109,0.55,0.55,0.51,0.51,4.08,4.16
0.032,0.032,54.11,74.19,0.004,0.004,7.28,7.56,0.155,0.155,0.78,0.78,0.679,0.679,5.43,5.58
0.044,0.044,34.22,41.29,0.036,0.036,44.66,57.5,0.209,0.209,1.06,1.05,0.112,0.112,0.9,0.9
0.026,0.026,43.37,55.39,0.028,0.028,56.91,44.3,0.12,0.12,0.6,0.6,0.185,0.185,1.48,1.47
0.056,0.056,69.9,107.46,0.045,0.045,55.93,77.64,0.197,0.197,0.99,0.99,0.203,0.203,1.62,1.63
0.059,0.059,58.69,83.07,0.002,0.002,4.52,4.62,0.203,0.203,1.02,1.02,0.33,0.33,2.64,2.67
0.054,0.054,66.93,100.6,0.02,0.02,40.21,50.33,0.058,0.058,0.29,0.29,0.753,0.753,6.02,6.21
0.003,0.003,5.75,5.92,0.03,0.03,50.42,67.41,0.027,0.027,0.13,0.13,0.573,0.573,4.55,4.65
0.025,0.025,36.02,43.94,0.017,0.017,24.32,27.69,0.127,0.127,0.64,0.64,0.099,0.099,0.79,0.79
0.034,0.034,56.22,78.21,0.007,0.007,14.94,16.15,0.16,0.16,0.81,0.8,0.038,0.038,0.3,0.3
0.031,0.031,34.27,41.36,0.005,0.005,6.92,7.17,0.149,0.149,0.75,0.75,0.127,0.127,1.01,1.01
0.03,0.03,49.62,66.0,0.034,0.034,84.81,59.56,0.106,0.106,0.53,0.53,0.022,0.022,0.18,0.18
0.067,0.067,74.63,119.05,0.021,0.021,29.29,34.31,0.091,0.091,0.46,0.46,0.2,0.2,1.6,1.61
0.009,0.009,12.64,13.49,0.013,0.013,26.76,30.89,0.055,0.055,0.28,0.28,0.204,0.204,1.63,1.64
0.027,0.027,38.2,47.22,0.028,0.028,35.31,42.88,0.083,0.083,0.42,0.42,0.397,0.397,3.18,3.23
0.031,0.031,43.61,55.77,0.01,0.01,24.19,21.58,0.065,0.065,0.33,0.32,0.298,0.298,2.38,2.41
0.023,0.023,32.76,39.18,0.041,0.041,69.02,105.39,0.126,0.126,0.63,0.63,0.65,0.65,5.2,5.34
0.017,0.017,33.6,28.77,0.013,0.013,18.86,20.82,0.127,0.127,0.64,0.63,0.065,0.065,0.52,0.52
0.003,0.003,3.68,3.75,0.001,0.001,1.46,1.47,0.043,0.043,0.22,0.22,0.688,0.688,5.5,5.66
0.07,0.07,77.53,126.61,0.002,0.002,3.17,3.12,0.024,0.024,0.12,0.12,0.167,0.167,1.33,1.34
0.005,0.005,7.91,8.24,0.041,0.041,45.71,59.26,0.067,0.067,0.34,0.33,0.212,0.212,1.69,1.71
0.011,0.011,15.39,16.68,0.003,0.003,4.97,4.84,0.119,0.119,0.6,0.6,0.707,0.707,5.65,5.82
0.019,0.019,23.5,26.62,0.031,0.031,44.16,36.17,0.162,0.162,0.82,0.82,0.179,0.179,1.43,1.44
0.005,0.005,7.69,7.41,0.054,0.054,108.16,70.2,0.068,0.068,0.34,0.34,0.327,0.327,2.61,2.58
0.072,0.072,80.03,133.4,0.051,0.051,63.76,93.6,0.159,0.159,0.8,0.8,0.367,0.367,2.94,2.9
0.036,0.036,51.9,70.09,0.014,0.014,17.29,18.92,0.015,0.015,0.07,0.07,0.426,0.426,3.38,3.32
0.088,0.088,58.47,82.63,0.036,0.036,71.64,52.74,0.1,0.1,0.5,0.5,0.209,0.209,1.66,1.67
0.038,0.038,53.92,73.83,0.015,0.015,37.37,31.49,0.055,0.055,0.28,0.28,0.011,0.011,0.09,0.09
0.025,0.025,27.42,31.78,0.014,0.014,23.37,20.92,0.124,0.124,0.63,0.62,0.177,0.177,1.4,1.41
0.027,0.027,38.31,32.15,0.008,0.008,19.26,17.57,0.106,0.106,0.53,0.53,0.01,0.01,0.08,0.08
0.044,0.044,55.27,76.38,0.032,0.032,45.91,59.59,0.025,0.025,0.13,0.13,0.658,0.658,5.22,5.36
0.001,0.001,1.01,1.01,0.015,0.015,24.9,28.43,0.134,0.134,0.68,0.67,0.23,0.23,1.82,1.84
0.015,0.015,25.46,22.58,0.02,0.02,39.38,49.03,0.049,0.049,0.25,0.25,0.123,0.123,0.98,0.98
0.021,0.021,29.81,35.03,0.044,0.044,63.12,92.23,0.042,0.042,0.21,0.21,0.262,0.262,2.08,2.1
0.009,0.009,11.63,10.99,0.059,0.059,196.39,99.09,0.099,0.099,0.5,0.5,0.247,0.247,1.96,1.94
0.008,0.008,11.4,10.78,0.012,0.012,17.53,16.11,0.005,0.005,0.02,0.02,0.161,0.161,1.28,1.29
0.014,0.014,18.06,19.86,0.032,0.032,53.57,73.17,0.135,0.135,0.68,0.68,0.457,0.457,3.63,3.69
0.031,0.031,38.76,48.08,0.07,0.07,77.52,126.58,0.162,0.162,0.82,0.81,0.425,0.425,3.37,3.43
0.025,0.025,40.88,33.94,0.003,0.003,5.46,5.61,0.071,0.071,0.36,0.36,0.078,0.078,0.62,0.62
0.023,0.023,38.83,48.19,0.067,0.067,66.8,100.29,0.009,0.009,0.05,0.05,0.751,0.751,6.01,6.2
0.01,0.01,14.64,15.79,0.002,0.002,5.39,5.54,0.166,0.166,0.83,0.84,0.627,0.627,5.01,5.14
0.02,0.02,28.77,33.6,0.013,0.013,16.02,17.41,0.047,0.047,0.24,0.24,0.546,0.546,4.37,4.46
0.013,0.013,20.91,18.93,0.03,0.03,59.67,85.04,0.108,0.108,0.54,0.54,0.373,0.373,2.99,2.94
0.025,0.025,31.05,36.76,0.049,0.049,70.42,108.7,0.068,0.068,0.34,0.34,0.637,0.637,5.1,5.23
0.003,0.003,5.42,5.27,0.013,0.013,32.97,28.31,0.017,0.017,0.09,0.09,0.516,0.516,4.13,4.22
0.017,0.017,24.48,27.9,0.032,0.032,40.36,50.57,0.006,0.006,0.03,0.03,0.587,0.587,4.66,4.77
0.036,0.036,51.1,68.64,0.033,0.033,82.01,58.16,0.074,0.074,0.37,0.37,0.12,0.12,0.96,0.96
