cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.869,1.869,29.2,25.48,0.216,0.216,19.99,18.17,0.043,0.043,0.36,0.36,2.584,2.584,9.1,9.53
5.175,5.175,81.36,137.16,0.738,0.738,62.58,91.07,6.632,6.632,54.77,42.99,1.254,1.254,4.42,4.51
1.379,1.379,22.68,20.37,0.267,0.267,23.81,21.28,1.415,1.415,11.45,12.14,0.664,0.664,2.34,2.37
0.279,0.279,4.45,4.55,0.285,0.285,26.35,30.34,0.261,0.261,2.13,2.1,0.625,0.625,2.2,2.18
2.213,2.213,34.96,42.37,0.38,0.38,30.37,35.81,2.974,2.974,24.64,21.93,0.654,0.654,2.3,2.33
5.925,5.925,95.71,64.73,0.874,0.874,76.01,55.08,9.714,9.714,79.62,132.28,0.886,0.886,3.12,3.07
0.666,0.666,10.83,11.45,0.123,0.123,10.74,11.35,0.617,0.617,4.97,4.85,0.2,0.2,0.7,0.7
0.716,0.716,11.2,11.86,0.03,0.03,2.6,2.57,0.581,0.581,4.78,4.67,0.363,0.363,1.28,1.29
4.871,4.871,79.2,56.73,1.401,1.401,119.72,74.89,9.839,9.839,80.25,134.03,9.477,9.477,33.37,28.6
8.187,8.187,133.78,200.0,1.111,1.111,101.91,200.0,8.418,8.418,67.94,50.71,12.782,12.782,45.01,58.08
0.435,0.435,6.93,7.18,0.086,0.086,7.49,7.78,0.456,0.456,3.71,3.64,0.466,0.466,1.64,1.65
0.226,0.226,3.51,3.57,0.173,0.173,12.85,13.73,0.446,0.446,3.73,3.66,0.514,0.514,1.81,1.83
5.246,5.246,83.53,58.92,1.034,1.034,99.46,66.43,9.053,9.053,73.13,115.27,4.477,4.477,15.76,17.11
3.281,3.281,50.79,40.5,0.57,0.57,45.94,37.36,4.177,4.177,34.64,41.89,0.65,0.65,2.29,2.26
0.662,0.662,10.41,10.98,0.287,0.287,22.74,25.66,0.594,0.594,4.9,4.79,0.202,0.202,0.71,0.71
2.153,2.153,34.73,42.02,0.15,0.15,14.05,15.11,2.78,2.78,22.64,20.34,0.862,0.862,3.02,3.07
5.319,5.319,84.3,145.72,1.131,1.131,99.23,196.93,5.257,5.257,42.91,35.33,7.688,7.688,26.97,31.18
2.579,2.579,39.56,49.31,0.591,0.591,45.46,58.83,2.668,2.668,22.27,20.04,0.931,0.931,3.27,3.32
2.79,2.79,42.66,54.22,0.768,0.768,59.53,84.76,3.57,3.57,30.23,26.26,0.486,0.486,1.7,1.71
0.654,0.654,10.56,10.03,0.022,0.022,1.83,1.85,0.794,0.794,6.43,6.65,0.021,0.021,0.07,0.07
2.017,2.017,31.72,27.38,0.13,0.13,10.01,9.54,1.364,1.364,11.11,11.76,0.352,0.352,1.23,1.22
1.457,1.457,22.91,20.55,0.172,0.172,12.93,12.14,1.909,1.909,15.76,17.11,0.504,0.504,1.76,1.78
2.392,2.392,38.82,32.51,0.55,0.55,42.34,34.94,4.295,4.295,34.72,42.01,7.572,7.572,26.47,30.51
2.446,2.446,38.34,47.43,0.633,0.633,46.2,60.08,2.621,2.621,21.97,19.79,0.717,0.717,2.5,2.53
0.625,0.625,9.6,9.16,0.043,0.043,3.06,3.11,0.96,0.96,7.95,8.28,0.483,0.483,1.68,1.7
4.5,4.5,73.4,115.97,0.982,0.982,72.7,114.23,5.274,5.274,42.5,35.05,1.465,1.465,5.1,5.24
2.011,2.011,31.88,37.92,0.287,0.287,24.15,27.47,1.69,1.69,13.7,12.82,0.583,0.583,2.03,2.05
0.504,0.504,7.82,8.14,0.175,0.175,12.97,13.87,0.349,0.349,2.89,2.85,0.988,0.988,3.44,3.5
2.547,2.547,41.35,52.13,0.56,0.56,47.03,61.49,3.201,3.201,26.05,23.04,1.868,1.868,6.51,6.73
0.185,0.185,3.06,3.02,0.207,0.207,17.69,16.25,0.192,0.192,1.56,1.57,0.043,0.043,0.15,0.15
2.053,2.053,33.17,39.76,0.371,0.371,33.16,39.74,2.231,2.231,18.26,16.73,1.118,1.118,3.9,3.97
4.553,4.553,58.67,83.03,0.62,0.62,47.73,62.69,5.592,5.592,53.36,42.12,1.563,1.563,5.41,5.56
3.635,3.635,53.54,73.1,0.623,0.623,55.59,77.0,3.988,3.988,34.09,29.12,1.331,1.331,4.62,4.73
3.791,3.791,56.16,78.08,0.904,0.904,78.58,129.42,4.559,4.559,39.75,33.16,1.283,1.283,4.47,4.57
0.66,0.66,10.53,10.0,0.254,0.254,24.44,21.78,0.857,0.857,7.12,7.38,0.229,0.229,0.79,0.8
1.3,1.3,21.0,23.46,0.114,0.114,9.93,10.45,2.375,2.375,20.67,18.74,0.691,0.691,2.4,2.43
1.825,1.825,30.11,26.17,0.997,0.997,112.0,71.79,3.465,3.465,28.83,33.69,3.01,3.01,10.45,11.03
4.132,4.132,65.49,97.37,0.759,0.759,67.19,101.18,5.426,5.426,49.24,39.51,10.085,10.085,35.02,42.45
8.495,8.495,135.7,200.0,1.981,1.981,175.28,200.0,11.085,11.085,91.31,62.69,8.592,8.592,29.83,35.06
0.355,0.355,5.79,5.96,0.266,0.266,27.43,24.12,0.418,0.418,3.39,3.34,3.473,3.473,12.06,12.83
0.112,0.112,1.76,1.75,0.005,0.005,0.47,0.48,0.102,0.102,0.85,0.84,0.832,0.832,2.89,2.93
4.265,4.265,67.81,102.6,0.716,0.716,62.83,91.61,6.078,6.078,53.51,42.21,1.586,1.586,5.49,5.64
5.653,5.653,94.37,178.67,1.074,1.074,99.47,197.88,7.66,7.66,65.42,49.29,2.189,2.189,7.58,7.87
1.414,1.414,23.0,25.98,0.111,0.111,10.36,10.92,1.714,1.714,13.97,13.06,1.249,1.249,4.32,4.42
3.12,3.12,49.84,39.9,0.437,0.437,35.83,30.39,3.738,3.738,30.79,36.39,0.149,0.149,0.52,0.52
0.229,0.229,3.63,3.56,0.186,0.186,17.7,16.26,0.389,0.389,3.15,3.2,0.083,0.083,0.29,0.29
2.976,2.976,47.46,62.23,0.328,0.328,31.49,37.38,3.62,3.62,29.5,25.71,1.168,1.168,4.04,4.13
4.924,4.924,72.41,113.5,0.834,0.834,67.24,101.29,7.563,7.563,75.33,54.72,0.86,0.86,2.98,3.02
1.983,1.983,31.68,37.65,0.385,0.385,36.36,30.77,1.085,1.085,10.36,10.93,1.549,1.549,5.34,5.49
2.961,2.961,46.05,37.43,0.276,0.276,20.33,18.45,2.903,2.903,26.2,30.15,0.343,0.343,1.18,1.19
8.018,8.018,127.67,200.0,1.935,1.935,145.53,200.0,9.018,9.018,74.53,54.3,13.371,13.371,46.11,59.92
0.417,0.417,6.72,6.95,0.046,0.046,3.79,3.87,0.287,0.287,2.35,2.32,0.548,0.548,1.89,1.91
0.64,0.64,10.58,11.17,0.334,0.334,25.33,29.0,0.966,0.966,7.82,7.52,6.302,6.302,21.73,24.38
0.844,0.844,13.43,14.4,0.541,0.541,40.1,50.16,1.143,1.143,9.47,9.04,9.38,9.38,32.23,38.43
0.559,0.559,9.08,9.51,0.299,0.299,26.04,29.94,0.929,0.929,7.61,7.33,6.817,6.817,23.43,26.54
0.818,0.818,13.75,14.77,0.042,0.042,3.89,3.96,1.732,1.732,14.04,13.12,11.358,11.358,39.03,48.5
0.849,0.849,13.74,14.75,0.116,0.116,10.73,11.33,1.59,1.59,13.13,12.32,9.092,9.092,31.24,37.03
0.042,0.042,0.66,0.66,0.302,0.302,32.16,27.7,0.185,0.185,1.52,1.51,1.188,1.188,4.08,4.0
0.395,0.395,6.58,6.8,0.13,0.13,13.0,13.91,0.67,0.67,5.43,5.29,4.293,4.293,14.75,15.93
0.8,0.8,13.01,13.92,0.03,0.03,3.0,3.04,1.3,1.3,10.53,10.0,7.765,7.765,26.69,30.79
0.306,0.306,4.88,5.01,0.229,0.229,23.61,21.12,0.742,0.742,6.13,5.94,0.587,0.587,2.02,2.04
0.243,0.243,3.99,3.91,0.281,0.281,28.67,25.07,0.383,0.383,3.11,3.16,2.362,2.362,8.12,7.8
0.624,0.624,10.43,11.01,0.099,0.099,9.64,10.12,1.074,1.074,8.65,8.29,7.89,7.89,27.12,31.37
0.845,0.845,13.46,14.43,0.155,0.155,12.78,13.65,1.101,1.101,9.12,8.72,4.811,4.811,16.53,18.02
1.201,1.201,18.76,20.7,0.035,0.035,3.06,3.11,1.683,1.683,13.85,12.95,10.843,10.843,37.26,45.79
2.697,2.697,33.97,40.92,0.437,0.437,32.15,38.31,3.24,3.24,30.77,26.66,10.504,10.504,35.97,43.86
12.637,12.637,166.94,200.0,2.41,2.41,188.25,200.0,16.111,16.111,145.93,84.37,11.298,11.298,38.56,47.77
0.484,0.484,7.6,7.9,0.152,0.152,11.5,12.21,0.487,0.487,3.98,3.9,0.821,0.821,2.82,2.86
1.992,1.992,32.56,38.89,0.486,0.486,38.0,46.91,2.739,2.739,22.25,20.02,1.594,1.594,5.48,5.63
0.764,0.764,12.4,13.22,0.173,0.173,13.31,14.26,0.956,0.956,7.76,7.47,0.823,0.823,2.83,2.87
2.367,2.367,37.4,46.0,0.549,0.549,41.59,52.51,2.785,2.785,23.01,20.64,1.651,1.651,5.67,5.84
0.117,0.117,1.84,1.86,0.212,0.212,16.31,17.75,0.125,0.125,1.04,1.03,0.879,0.879,3.02,3.07
1.205,1.205,16.99,18.57,0.524,0.524,31.16,36.91,1.848,1.848,16.95,15.63,3.463,3.463,11.82,12.56
5.56,5.56,74.83,119.57,0.943,0.943,71.41,111.07,6.641,6.641,61.1,46.8,1.996,1.996,6.83,7.08
0.292,0.292,4.82,4.7,0.049,0.049,4.86,4.98,0.132,0.132,1.07,1.08,1.288,1.288,4.41,4.51
0.501,0.501,8.25,8.61,0.065,0.065,7.41,7.15,0.552,0.552,4.44,4.35,1.195,1.195,4.09,4.18
0.725,0.725,11.51,12.22,0.067,0.067,6.46,6.26,1.429,1.429,11.89,11.22,5.306,5.306,18.17,19.99
0.581,0.581,9.04,9.47,0.017,0.017,1.56,1.55,0.614,0.614,5.12,4.99,2.783,2.783,9.5,9.97
1.817,1.817,23.53,26.67,0.253,0.253,18.44,20.31,2.372,2.372,23.25,20.83,1.562,1.562,5.31,5.46
4.145,4.145,35.1,42.57,1.064,1.064,43.61,55.78,4.9,4.9,92.11,63.07,0.361,0.361,1.23,1.24
1.993,1.993,22.17,24.93,1.863,1.863,69.77,107.14,2.283,2.283,29.5,25.7,0.21,0.21,0.71,0.71
3.541,3.541,39.34,48.98,0.849,0.849,52.76,71.67,4.943,4.943,56.3,43.93,8.122,8.122,28.4,33.1
5.893,5.893,83.59,143.62,1.01,1.01,70.17,108.09,7.145,7.145,64.31,48.66,1.325,1.325,4.7,4.81
1.314,1.314,19.01,21.01,0.143,0.143,12.14,12.93,1.167,1.167,10.06,9.58,0.05,0.05,0.18,0.18
1.37,1.37,20.48,18.58,0.347,0.347,29.67,25.83,1.931,1.931,24.59,21.9,0.111,0.111,0.39,0.39
0.038,0.038,0.59,0.59,0.341,0.341,29.16,34.13,1.635,1.635,20.11,18.27,5.972,5.972,21.18,23.68
4.186,4.186,65.92,49.58,0.862,0.862,74.35,54.2,2.664,2.664,29.02,33.94,0.503,0.503,1.78,1.77
0.312,0.312,4.9,5.02,0.324,0.324,23.45,26.57,2.493,2.493,24.81,22.07,0.066,0.066,0.23,0.23
4.887,4.887,74.16,117.86,1.405,1.405,105.66,200.0,5.397,5.397,54.08,42.57,12.737,12.737,45.17,58.34
0.51,0.51,8.1,7.78,0.179,0.179,12.44,13.27,0.108,0.108,0.93,0.93,0.641,0.641,2.27,2.25
0.074,0.074,1.15,1.16,0.206,0.206,16.93,18.49,0.338,0.338,2.78,2.82,0.199,0.199,0.71,0.7
1.587,1.587,26.23,23.19,0.189,0.189,15.59,14.46,1.523,1.523,12.51,13.35,0.287,0.287,1.02,1.01
2.777,2.777,45.0,36.74,0.452,0.452,39.26,32.82,3.101,3.101,26.04,29.94,0.644,0.644,2.28,2.25
0.852,0.852,12.75,13.62,0.252,0.252,24.43,21.77,0.848,0.848,7.25,6.99,0.22,0.22,0.78,0.78
5.203,5.203,77.31,126.03,0.758,0.758,67.7,102.34,6.137,6.137,52.14,41.36,1.271,1.271,4.51,4.61
1.344,1.344,20.4,18.51,0.196,0.196,19.37,17.66,1.94,1.94,16.05,17.45,0.748,0.748,2.65,2.62
0.29,0.29,4.49,4.6,0.019,0.019,1.64,1.65,0.01,0.01,0.08,0.08,0.011,0.011,0.04,0.04
0.98,0.98,15.55,16.86,0.175,0.175,15.64,16.97,1.352,1.352,11.53,10.9,0.392,0.392,1.39,1.4
0.904,0.904,14.22,15.31,0.1,0.1,8.85,8.48,1.04,1.04,8.55,8.2,0.284,0.284,1.01,1.01
2.696,2.696,43.9,36.0,0.411,0.411,35.15,29.89,3.119,3.119,25.58,29.34,0.983,0.983,3.47,3.42
3.273,3.273,53.13,72.36,0.694,0.694,55.07,76.0,4.0,4.0,32.87,28.23,1.252,1.252,4.42,4.52
3.014,3.014,46.88,37.98,0.477,0.477,38.5,32.29,3.595,3.595,29.81,35.03,0.349,0.349,1.23,1.22
6.982,6.982,112.06,200.0,1.172,1.172,106.59,200.0,8.33,8.33,67.5,50.47,1.57,1.57,5.53,5.68
1.073,1.073,17.36,19.01,0.472,0.472,34.68,41.96,1.47,1.47,12.15,11.45,0.324,0.324,1.14,1.15
0.358,0.358,5.62,5.47,0.003,0.003,0.24,0.24,0.848,0.848,6.94,7.19,0.059,0.059,0.21,0.21
1.091,1.091,16.71,18.24,0.405,0.405,28.3,32.97,0.976,0.976,8.25,7.93,0.713,0.713,2.5,2.53
0.716,0.716,11.18,10.59,0.143,0.143,12.0,11.32,1.173,1.173,9.8,10.31,0.088,0.088,0.31,0.31
4.404,4.404,69.35,106.16,0.683,0.683,60.99,87.74,5.724,5.724,47.66,38.49,0.207,0.207,0.73,0.73
0.757,0.757,12.25,11.55,0.337,0.337,34.73,29.59,0.864,0.864,7.03,7.28,0.225,0.225,0.79,0.79
2.425,2.425,39.68,33.11,1.022,1.022,98.28,65.9,4.867,4.867,39.8,49.68,0.351,0.351,1.23,1.24
0.164,0.164,2.59,2.63,0.329,0.329,33.95,29.02,0.113,0.113,0.92,0.92,0.475,0.475,1.67,1.68
2.975,2.975,47.91,38.65,0.673,0.673,75.62,54.87,3.815,3.815,31.14,36.88,0.401,0.401,1.41,1.4
1.509,1.509,25.24,28.88,0.339,0.339,29.97,35.25,2.206,2.206,17.84,16.38,0.5,0.5,1.76,1.77
1.56,1.56,25.49,22.61,0.774,0.774,75.17,54.63,3.044,3.044,24.77,28.27,1.188,1.188,4.17,4.26
1.558,1.558,24.58,28.02,0.216,0.216,18.27,20.1,1.976,1.976,16.28,15.05,0.056,0.056,0.2,0.2
1.368,1.368,21.81,19.67,0.194,0.194,16.76,15.46,1.806,1.806,14.71,15.88,0.32,0.32,1.12,1.12
3.924,3.924,63.29,92.59,0.564,0.564,47.81,62.83,4.753,4.753,38.52,32.3,1.142,1.142,4.01,4.09
0.704,0.704,11.16,11.81,0.098,0.098,7.82,8.14,1.979,1.979,16.27,15.05,11.556,11.556,40.55,50.86
3.055,3.055,49.2,39.48,0.789,0.789,60.66,46.54,7.679,7.679,62.18,90.23,1.501,1.501,5.27,5.41
3.201,3.201,50.01,66.69,0.945,0.945,76.83,124.76,5.475,5.475,45.1,36.8,13.085,13.085,45.75,59.32
6.932,6.932,108.65,200.0,0.599,0.599,42.78,54.43,7.396,7.396,60.77,46.61,7.144,7.144,24.98,28.55
0.943,0.943,14.93,16.13,0.871,0.871,61.79,89.41,2.014,2.014,16.76,18.29,1.428,1.428,4.97,5.1
5.004,5.004,82.57,58.44,0.832,0.832,71.07,52.44,9.152,9.152,73.45,116.08,5.177,5.177,18.04,19.83
1.598,1.598,26.28,23.22,0.209,0.209,16.56,15.3,1.485,1.485,12.16,12.95,0.242,0.242,0.84,0.84
1.519,1.519,24.0,21.43,0.31,0.31,28.47,24.92,3.413,3.413,28.9,33.78,4.725,4.725,16.46,17.94
3.313,3.313,55.67,43.55,0.473,0.473,46.39,37.66,6.749,6.749,55.0,75.87,0.899,0.899,3.13,3.18
0.963,0.963,15.48,14.37,0.847,0.847,79.87,57.07,4.961,4.961,40.46,50.72,0.158,0.158,0.55,0.55
4.69,4.69,72.82,114.52,0.665,0.665,68.57,104.35,5.623,5.623,46.78,37.91,1.449,1.449,5.05,5.18
1.275,1.275,20.57,22.93,0.155,0.155,14.39,15.5,1.553,1.553,12.65,11.9,0.386,0.386,1.34,1.35
0.153,0.153,2.06,2.04,0.072,0.072,5.45,5.31,0.022,0.022,0.2,0.2,0.013,0.013,0.05,0.05
6.364,6.364,94.28,178.37,1.103,1.103,87.5,155.56,7.594,7.594,65.18,49.16,2.019,2.019,7.04,7.29
0.14,0.14,2.02,2.0,0.571,0.571,43.27,35.57,0.239,0.239,2.09,2.11,2.709,2.709,9.41,9.87
1.283,1.283,20.73,23.13,0.285,0.285,23.72,26.91,1.442,1.442,11.66,11.02,0.812,0.812,2.82,2.86
0.112,0.112,1.7,1.68,0.202,0.202,14.4,15.52,0.401,0.401,3.44,3.39,0.633,0.633,2.19,2.21
6.004,6.004,96.99,188.3,1.291,1.291,94.96,180.82,7.687,7.687,62.75,47.77,2.311,2.311,8.0,8.33
0.24,0.24,3.9,3.98,0.226,0.226,17.15,18.76,0.43,0.43,3.48,3.42,0.431,0.431,1.49,1.5
1.358,1.358,21.43,24.0,0.66,0.66,47.16,61.71,2.159,2.159,17.79,16.34,12.078,12.078,41.94,53.06
0.526,0.526,8.53,8.18,0.107,0.107,8.3,8.65,1.063,1.063,8.68,9.07,0.62,0.62,2.15,2.18
2.747,2.747,47.12,38.14,0.882,0.882,90.95,62.52,3.208,3.208,25.6,29.36,0.262,0.262,0.91,0.91
2.51,2.51,40.95,33.99,0.195,0.195,13.11,12.31,2.977,2.977,24.61,28.06,0.165,0.165,0.57,0.57
3.875,3.875,59.34,84.37,0.842,0.842,66.3,99.18,4.462,4.462,37.31,31.44,1.419,1.419,4.91,5.03
0.504,0.504,8.06,8.4,0.022,0.022,2.04,2.02,0.295,0.295,2.39,2.36,0.712,0.712,2.46,2.49
1.529,1.529,25.24,22.41,0.273,0.273,23.5,21.03,2.181,2.181,17.55,19.23,0.857,0.857,2.97,3.01
0.234,0.234,3.51,3.57,0.225,0.225,21.42,19.35,0.045,0.045,0.38,0.38,4.178,4.178,14.46,13.48
3.918,3.918,63.6,93.26,0.569,0.569,48.19,63.49,4.511,4.511,37.12,31.31,1.827,1.827,6.32,6.53
2.228,2.228,37.02,45.42,0.047,0.047,4.69,4.81,3.484,3.484,28.32,24.81,6.516,6.516,22.47,25.31
0.285,0.285,4.66,4.77,0.019,0.019,1.62,1.64,0.578,0.578,4.65,4.55,2.288,2.288,7.89,8.22
0.708,0.708,11.1,11.75,0.364,0.364,26.21,30.17,0.709,0.709,5.8,5.64,1.348,1.348,4.65,4.76
1.836,1.836,30.35,26.35,0.317,0.317,27.06,23.84,2.084,2.084,17.54,19.22,0.59,0.59,2.03,2.06
0.412,0.412,6.69,6.92,0.05,0.05,4.51,4.61,0.498,0.498,3.98,3.91,6.199,6.199,21.38,23.93
0.404,0.404,6.48,6.7,0.234,0.234,22.25,25.03,0.589,0.589,4.8,4.69,4.218,4.218,14.54,15.68
0.955,0.955,15.6,16.92,0.246,0.246,21.75,24.41,1.954,1.954,16.05,14.86,11.547,11.547,39.82,49.71
0.034,0.034,0.59,0.59,0.15,0.15,16.3,15.08,0.45,0.45,3.6,3.54,5.323,5.323,18.36,20.21
0.365,0.365,6.09,6.28,0.092,0.092,9.2,8.79,0.355,0.355,2.85,2.81,3.816,3.816,13.16,14.09
0.566,0.566,8.85,9.26,0.354,0.354,26.01,29.9,0.738,0.738,6.1,5.92,1.946,1.946,6.69,6.92
0.372,0.372,5.98,6.17,0.047,0.047,3.95,4.03,0.436,0.436,3.5,3.44,5.766,5.766,19.88,22.08
0.747,0.747,12.29,13.09,0.058,0.058,5.03,5.16,1.244,1.244,9.96,9.49,10.887,10.887,37.54,46.21
0.553,0.553,8.67,9.06,0.143,0.143,12.54,13.38,1.142,1.142,9.53,9.1,4.379,4.379,15.05,16.27
0.472,0.472,7.67,7.98,0.251,0.251,21.31,23.85,1.1,1.1,8.99,8.6,4.743,4.743,16.3,17.75
1.409,1.409,22.94,25.92,0.474,0.474,36.2,44.21,2.423,2.423,20.04,18.22,14.532,14.532,49.77,66.25
0.336,0.336,5.51,5.36,0.054,0.054,4.74,4.85,0.33,0.33,2.67,2.71,2.525,2.525,8.65,8.29
0.711,0.711,11.43,12.13,0.037,0.037,3.34,3.39,1.218,1.218,9.95,9.48,9.304,9.304,31.86,37.9
0.578,0.578,9.61,10.09,0.185,0.185,20.33,18.45,1.128,1.128,9.04,8.65,8.367,8.367,28.66,33.45
0.316,0.316,5.12,5.26,0.006,0.006,0.54,0.54,0.259,0.259,2.09,2.06,3.077,3.077,10.54,11.12
0.115,0.115,1.87,1.89,0.414,0.414,26.51,30.56,0.413,0.413,3.36,3.3,3.099,3.099,10.58,11.17
1.308,1.308,21.2,23.72,0.227,0.227,20.44,22.77,1.707,1.707,13.74,12.86,11.965,11.965,40.84,51.31
0.049,0.049,0.81,0.81,0.044,0.044,3.99,3.91,0.657,0.657,5.29,5.15,3.042,3.042,10.38,10.95
0.59,0.59,9.04,9.47,0.19,0.19,14.75,15.93,0.898,0.898,7.56,7.28,1.329,1.329,4.54,4.64
0.981,0.981,15.51,16.81,0.277,0.277,21.13,23.63,1.995,1.995,16.65,15.37,12.679,12.679,43.27,55.22
0.932,0.932,14.94,16.14,0.092,0.092,9.23,9.68,1.403,1.403,11.45,10.83,7.999,7.999,27.3,31.61
0.132,0.132,2.19,2.17,0.226,0.226,23.57,21.08,0.116,0.116,0.92,0.93,0.387,0.387,1.32,1.31
1.136,1.136,18.21,20.03,0.077,0.077,8.65,8.29,1.374,1.374,11.18,10.59,11.229,11.229,38.32,47.41
0.776,0.776,12.74,13.61,0.039,0.039,4.08,4.17,1.087,1.087,8.84,8.47,7.995,7.995,27.29,31.6
0.781,0.781,12.83,13.71,0.034,0.034,3.18,3.24,0.871,0.871,6.99,6.75,7.109,7.109,24.26,27.61
0.275,0.275,4.58,4.68,0.332,0.332,22.27,25.06,0.709,0.709,5.69,5.53,5.234,5.234,17.86,19.61
0.999,0.999,15.44,16.73,0.291,0.291,20.66,23.03,1.35,1.35,11.17,10.58,7.656,7.656,26.04,29.94
0.955,0.955,15.33,16.6,0.073,0.073,6.13,6.32,1.087,1.087,8.71,8.34,10.847,10.847,37.02,45.43
0.045,0.045,0.75,0.75,0.038,0.038,3.18,3.23,0.29,0.29,2.31,2.33,0.191,0.191,0.65,0.65
0.284,0.284,4.56,4.67,0.187,0.187,14.8,15.99,0.539,0.539,4.41,4.31,2.939,2.939,10.0,10.52
0.06,0.06,1.02,1.02,0.1,0.1,8.61,9.0,0.424,0.424,3.41,3.35,4.509,4.509,15.34,16.61
0.545,0.545,9.5,9.07,0.056,0.056,5.05,4.93,0.265,0.265,2.11,2.13,1.025,1.025,3.49,3.43
3.585,3.585,58.67,45.37,0.917,0.917,76.4,55.28,5.727,5.727,46.72,60.95,0.814,0.814,2.77,2.73
0.231,0.231,3.78,3.85,0.048,0.048,4.39,4.29,0.234,0.234,1.91,1.89,2.983,2.983,10.15,10.69
0.604,0.604,10.16,10.7,0.028,0.028,2.96,3.0,1.021,1.021,8.14,7.82,10.112,10.112,34.39,41.54
0.068,0.068,1.12,1.12,0.157,0.157,15.81,14.65,0.157,0.157,1.27,1.27,0.777,0.777,2.64,2.61
0.792,0.792,12.59,13.43,0.197,0.197,16.45,17.93,1.103,1.103,9.13,8.73,7.296,7.296,24.73,28.22
0.311,0.311,5.24,5.11,0.098,0.098,8.13,7.81,0.647,0.647,5.2,5.34,2.555,2.555,8.66,8.3
0.061,0.061,0.99,1.0,0.188,0.188,12.97,13.86,0.218,0.218,1.78,1.76,1.029,1.029,3.49,3.55
0.478,0.478,7.87,7.57,0.333,0.333,25.41,22.54,1.149,1.149,9.3,9.76,0.547,0.547,1.85,1.87
0.151,0.151,2.31,2.34,0.02,0.02,1.61,1.59,0.302,0.302,2.51,2.55,2.393,2.393,8.11,7.8
4.876,4.876,79.54,56.91,0.674,0.674,58.08,45.01,8.833,8.833,71.18,110.51,5.008,5.008,16.98,15.65
0.714,0.714,11.5,12.21,0.368,0.368,31.22,37.0,1.259,1.259,10.31,9.81,5.991,5.991,20.31,22.6
1.085,1.085,17.34,18.98,0.264,0.264,22.36,25.17,1.586,1.586,13.07,12.26,8.511,8.511,28.85,33.71
0.029,0.029,0.48,0.48,0.044,0.044,3.83,3.91,0.427,0.427,3.45,3.39,4.034,4.034,13.67,14.68
0.358,0.358,6.1,6.29,0.07,0.07,6.5,6.72,0.696,0.696,5.54,5.39,6.336,6.336,21.48,24.06
0.233,0.233,3.85,3.77,0.157,0.157,15.22,14.15,0.251,0.251,2.03,2.01,1.361,1.361,4.61,4.72
0.941,0.941,15.45,16.74,0.176,0.176,16.59,18.09,1.536,1.536,12.42,11.7,10.444,10.444,35.4,43.02
0.097,0.097,1.62,1.63,0.099,0.099,10.2,9.71,0.442,0.442,3.53,3.47,1.856,1.856,6.29,6.5
0.159,0.159,2.7,2.66,0.102,0.102,10.48,9.95,0.328,0.328,2.65,2.61,0.563,0.563,1.91,1.93
0.128,0.128,2.1,2.07,0.198,0.198,19.64,17.89,0.286,0.286,2.36,2.34,0.466,0.466,1.57,1.56
0.595,0.595,10.24,9.74,0.512,0.512,56.22,43.88,0.686,0.686,5.5,5.65,2.337,2.337,7.92,7.62
0.063,0.063,1.06,1.06,0.105,0.105,10.87,10.31,0.262,0.262,2.1,2.07,3.427,3.427,11.62,12.33
3.971,3.971,65.2,49.17,1.717,1.717,149.28,85.48,6.629,6.629,54.3,74.53,2.101,2.101,7.12,6.88
0.067,0.067,1.11,1.1,0.13,0.13,10.33,10.89,0.392,0.392,3.14,3.19,1.154,1.154,3.9,3.83
2.034,2.034,34.01,29.07,0.722,0.722,53.91,42.46,5.875,5.875,46.81,61.12,9.145,9.145,30.9,36.54
0.722,0.722,11.51,12.22,0.333,0.333,23.31,26.39,0.847,0.847,6.96,6.72,5.096,5.096,17.22,18.84
0.813,0.813,12.78,13.65,0.068,0.068,5.66,5.82,0.98,0.98,7.98,7.67,6.057,6.057,20.46,22.79
1.392,1.392,22.93,25.89,0.007,0.007,0.69,0.69,1.96,1.96,15.61,14.48,15.389,15.389,51.99,70.25
0.49,0.49,7.96,8.29,0.076,0.076,6.61,6.83,0.713,0.713,5.75,5.59,7.302,7.302,24.67,28.14
0.052,0.052,0.82,0.82,0.171,0.171,14.74,13.73,0.313,0.313,2.55,2.59,2.651,2.651,8.96,8.57
0.371,0.371,5.95,6.13,0.049,0.049,4.51,4.41,0.063,0.063,0.5,0.5,5.494,5.494,18.56,20.46
0.35,0.35,5.6,5.77,0.097,0.097,8.72,8.35,0.298,0.298,2.41,2.38,3.627,3.627,12.25,13.05
0.18,0.18,2.84,2.88,0.301,0.301,22.95,25.93,0.659,0.659,5.52,5.37,1.603,1.603,5.4,5.55
1.125,1.125,18.59,20.49,0.327,0.327,29.75,34.95,2.032,2.032,16.38,15.14,13.609,13.609,45.82,59.44
0.084,0.084,1.38,1.37,0.048,0.048,4.62,4.52,0.015,0.015,0.12,0.12,1.113,1.113,3.75,3.68
