cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,9.33,8.91,0.034,0.034,83.92,59.12,0.058,0.058,0.29,0.29,0.929,0.929,6.73,6.97
0.001,0.001,1.31,1.32,0.015,0.015,19.13,17.46,0.083,0.083,0.42,0.42,0.261,0.261,1.89,1.91
0.024,0.024,47.32,38.27,0.033,0.033,66.17,49.72,0.051,0.051,0.25,0.25,1.279,1.279,9.27,8.86
0.016,0.016,20.51,22.86,0.047,0.047,59.25,84.2,0.049,0.049,0.25,0.25,0.715,0.715,5.18,5.32
0.206,0.206,82.26,139.74,0.009,0.009,14.29,13.33,0.124,0.124,0.63,0.63,0.76,0.76,5.51,5.36
1.142,1.142,1903.78,180.99,0.437,0.437,1091.26,169.02,2.216,2.216,11.13,11.78,0.268,0.268,1.94,1.93
0.003,0.003,3.93,3.86,0.006,0.006,7.39,7.68,0.152,0.152,0.77,0.76,0.397,0.397,2.88,2.84
0.016,0.016,26.03,29.92,0.035,0.035,69.05,51.33,0.102,0.102,0.51,0.52,1.553,1.553,11.25,10.65
0.046,0.046,50.87,68.21,0.007,0.007,9.17,9.62,0.161,0.161,0.81,0.81,0.227,0.227,1.65,1.63
0.011,0.011,15.97,17.35,0.023,0.023,56.85,44.26,0.116,0.116,0.58,0.58,0.228,0.228,1.65,1.66
0.063,0.063,90.42,165.04,0.008,0.008,10.58,10.05,0.07,0.07,0.35,0.35,0.126,0.126,0.91,0.92
0.067,0.067,95.37,182.3,0.017,0.017,29.04,33.97,0.053,0.053,0.26,0.26,0.263,0.263,1.92,1.94
0.011,0.011,15.22,14.15,0.021,0.021,29.65,25.82,0.107,0.107,0.54,0.54,0.15,0.15,1.09,1.09
0.007,0.007,11.2,10.61,0.035,0.035,86.41,60.34,0.069,0.069,0.35,0.35,0.34,0.34,2.46,2.43
0.065,0.065,72.38,113.44,0.008,0.008,13.43,14.4,0.175,0.175,0.88,0.88,0.617,0.617,4.51,4.41
0.071,0.071,78.98,130.51,0.041,0.041,67.75,102.47,0.217,0.217,1.09,1.09,0.141,0.141,1.02,1.02
0.033,0.033,55.42,43.4,0.001,0.001,1.87,1.86,0.066,0.066,0.33,0.33,0.043,0.043,0.31,0.31
0.001,0.001,1.13,1.12,0.017,0.017,21.64,24.27,0.165,0.165,0.83,0.84,1.169,1.169,8.53,8.91
0.039,0.039,65.47,49.33,0.036,0.036,90.76,62.43,0.008,0.008,0.04,0.04,0.902,0.902,6.53,6.33
0.036,0.036,44.47,57.18,0.003,0.003,5.22,5.09,0.073,0.073,0.37,0.37,0.618,0.618,4.48,4.38
0.038,0.038,62.66,91.25,0.018,0.018,35.64,43.36,0.144,0.144,0.72,0.72,0.327,0.327,2.37,2.34
0.077,0.077,95.67,183.38,0.015,0.015,21.74,19.61,0.266,0.266,1.34,1.33,0.518,0.518,3.76,3.69
0.014,0.014,23.6,26.76,0.014,0.014,27.8,24.4,0.005,0.005,0.03,0.03,0.553,0.553,4.0,4.09
0.073,0.073,91.62,169.06,0.035,0.035,43.57,55.71,0.115,0.115,0.58,0.58,0.056,0.056,0.41,0.41
0.031,0.031,50.84,68.17,0.015,0.015,36.61,30.95,0.068,0.068,0.34,0.34,0.034,0.034,0.24,0.24
0.019,0.019,27.84,32.34,0.001,0.001,1.78,1.79,0.066,0.066,0.33,0.33,1.136,1.136,8.23,7.9
0.048,0.048,69.11,105.6,0.019,0.019,37.4,31.51,0.087,0.087,0.44,0.44,0.72,0.72,5.21,5.35
0.02,0.02,32.9,39.38,0.058,0.058,72.06,112.65,0.092,0.092,0.46,0.46,1.2,1.2,8.7,9.09
0.152,0.152,72.49,113.7,0.017,0.017,29.07,25.38,0.228,0.228,1.16,1.15,0.512,0.512,3.71,3.78
0.006,0.006,10.47,9.95,0.012,0.012,24.2,27.53,0.006,0.006,0.03,0.03,0.004,0.004,0.03,0.03
0.029,0.029,32.3,38.51,0.034,0.034,67.2,50.3,0.097,0.097,0.49,0.49,1.598,1.598,11.58,12.29
0.004,0.004,5.9,5.73,0.003,0.003,5.98,6.16,0.028,0.028,0.14,0.14,0.081,0.081,0.59,0.59
0.031,0.031,51.24,68.88,0.046,0.046,57.29,80.29,0.104,0.104,0.52,0.52,0.112,0.112,0.81,0.81
0.03,0.03,60.63,87.01,0.027,0.027,54.44,42.79,0.004,0.004,0.02,0.02,0.539,0.539,3.91,3.99
0.038,0.038,41.79,52.83,0.0,0.0,0.52,0.52,0.003,0.003,0.02,0.02,0.719,0.719,5.21,5.35
0.08,0.08,89.11,160.7,0.021,0.021,42.48,35.04,0.053,0.053,0.27,0.27,0.249,0.249,1.82,1.84
0.09,0.09,112.88,200.0,0.002,0.002,2.61,2.64,0.032,0.032,0.16,0.16,0.978,0.978,7.14,7.41
0.02,0.02,28.65,33.44,0.027,0.027,54.84,43.04,0.08,0.08,0.4,0.4,0.699,0.699,5.06,4.94
0.034,0.034,42.83,54.51,0.027,0.027,54.1,42.58,0.133,0.133,0.67,0.67,0.583,0.583,4.22,4.14
0.029,0.029,42.13,53.37,0.02,0.02,49.56,39.72,0.031,0.031,0.16,0.16,0.357,0.357,2.58,2.55
0.036,0.036,51.89,70.06,0.003,0.003,3.25,3.3,0.036,0.036,0.18,0.18,0.084,0.084,0.62,0.62
0.018,0.018,26.18,30.13,0.011,0.011,28.43,33.14,0.121,0.121,0.61,0.61,0.143,0.143,1.04,1.04
0.002,0.002,2.3,2.33,0.007,0.007,14.94,16.14,0.11,0.11,0.55,0.55,0.27,0.27,1.97,1.99
0.046,0.046,77.27,55.73,0.03,0.03,49.95,39.97,0.124,0.124,0.62,0.62,0.772,0.772,5.64,5.48
0.029,0.029,41.47,52.32,0.023,0.023,33.26,28.52,0.138,0.138,0.7,0.69,0.132,0.132,0.97,0.96
0.014,0.014,28.83,25.2,0.007,0.007,14.66,15.82,0.071,0.071,0.36,0.36,1.282,1.282,9.36,9.81
0.02,0.02,28.39,33.09,0.006,0.006,7.19,7.46,0.007,0.007,0.04,0.04,0.21,0.21,1.53,1.54
0.058,0.058,72.85,114.6,0.037,0.037,53.52,73.08,0.101,0.101,0.51,0.5,0.423,0.423,3.09,3.13
0.009,0.009,14.48,15.61,0.031,0.031,44.92,36.68,0.047,0.047,0.24,0.23,0.401,0.401,2.93,2.88
0.026,0.026,32.74,39.15,0.028,0.028,40.61,50.96,0.109,0.109,0.55,0.55,0.363,0.363,2.63,2.67
0.031,0.031,50.95,68.36,0.021,0.021,30.32,26.33,0.137,0.137,0.69,0.69,0.205,0.205,1.5,1.48
0.039,0.039,65.82,98.11,0.022,0.022,54.17,74.29,0.081,0.081,0.41,0.41,0.828,0.828,6.05,6.24
0.154,0.154,73.23,115.54,0.057,0.057,57.02,79.76,0.302,0.302,1.53,1.52,0.605,0.605,4.39,4.29
1.868,1.868,2669.23,186.06,0.75,0.75,1875.11,180.72,2.908,2.908,14.61,15.76,1.511,1.511,11.03,10.45
0.027,0.027,38.29,32.14,0.013,0.013,16.59,18.09,0.127,0.127,0.64,0.64,0.023,0.023,0.17,0.17
0.034,0.034,56.3,78.36,0.007,0.007,12.21,11.5,0.091,0.091,0.45,0.45,0.316,0.316,2.3,2.28
0.029,0.029,48.74,64.44,0.015,0.015,18.63,20.55,0.136,0.136,0.68,0.68,1.119,1.119,8.17,8.52
0.001,0.001,1.44,1.45,0.02,0.02,67.12,50.26,0.073,0.073,0.37,0.37,0.166,0.166,1.21,1.22
0.032,0.032,40.62,50.97,0.024,0.024,34.83,42.18,0.028,0.028,0.14,0.14,0.76,0.76,5.54,5.7
0.006,0.006,6.69,6.47,0.007,0.007,9.12,8.72,0.113,0.113,0.57,0.57,0.062,0.062,0.45,0.45
0.019,0.019,23.91,27.16,0.022,0.022,31.94,38.01,0.038,0.038,0.19,0.19,0.118,0.118,0.86,0.86
0.019,0.019,27.32,24.04,0.014,0.014,19.98,22.19,0.079,0.079,0.4,0.4,0.207,0.207,1.51,1.52
0.021,0.021,26.15,30.08,0.049,0.049,60.8,87.35,0.045,0.045,0.23,0.23,0.949,0.949,6.93,7.18
0.0,0.0,0.27,0.27,0.057,0.057,81.66,138.02,0.037,0.037,0.19,0.19,0.593,0.593,4.33,4.42
0.017,0.017,28.95,25.29,0.057,0.057,63.74,93.55,0.107,0.107,0.54,0.54,0.939,0.939,6.86,7.1
0.025,0.025,27.31,31.62,0.014,0.014,23.34,26.42,0.062,0.062,0.31,0.31,0.255,0.255,1.86,1.88
0.002,0.002,2.67,2.71,0.007,0.007,16.53,15.27,0.002,0.002,0.01,0.01,0.115,0.115,0.84,0.83
0.003,0.003,3.98,4.06,0.022,0.022,27.45,31.82,0.034,0.034,0.17,0.17,0.514,0.514,3.75,3.82
0.02,0.02,32.86,28.22,0.002,0.002,6.0,5.82,0.149,0.149,0.75,0.75,0.088,0.088,0.65,0.65
0.036,0.036,44.87,57.84,0.015,0.015,24.89,28.43,0.022,0.022,0.11,0.11,0.472,0.472,3.45,3.51
0.035,0.035,69.53,51.59,0.038,0.038,95.39,64.59,0.111,0.111,0.56,0.56,0.834,0.834,6.09,6.28
0.055,0.055,55.49,76.79,0.002,0.002,2.97,2.92,0.053,0.053,0.27,0.27,0.025,0.025,0.18,0.18
1.402,1.402,2003.07,181.84,0.631,0.631,788.34,159.53,2.438,2.438,12.28,13.09,0.349,0.349,2.54,2.51
0.031,0.031,50.92,40.59,0.014,0.014,36.01,43.92,0.028,0.028,0.14,0.14,0.673,0.673,4.91,4.79
6.75,6.75,7500.45,194.81,0.71,0.71,1182.76,200.0,7.212,7.212,36.35,44.43,4.768,4.768,34.8,42.13
1.151,1.151,2302.08,184.01,0.247,0.247,412.09,134.65,1.99,1.99,9.99,10.52,0.791,0.791,5.77,5.61
0.128,0.128,79.8,132.78,0.055,0.055,68.31,103.73,0.161,0.161,0.81,0.81,0.316,0.316,2.3,2.33
0.015,0.015,21.82,24.49,0.018,0.018,45.54,37.1,0.17,0.17,0.86,0.86,0.151,0.151,1.1,1.09
1.844,1.844,2049.0,182.21,0.623,0.623,1037.74,167.68,3.084,3.084,15.53,16.84,0.442,0.442,3.23,3.18
0.018,0.018,25.36,29.04,0.027,0.027,91.07,62.58,0.012,0.012,0.06,0.06,0.435,0.435,3.17,3.12
0.017,0.017,21.2,19.17,0.043,0.043,53.54,73.11,0.124,0.124,0.63,0.62,0.518,0.518,3.78,3.85
0.026,0.026,37.14,45.6,0.012,0.012,29.32,25.57,0.027,0.027,0.13,0.13,0.623,0.623,4.54,4.65
0.029,0.029,41.36,52.14,0.017,0.017,27.82,32.31,0.017,0.017,0.09,0.09,0.446,0.446,3.26,3.31
0.025,0.025,27.99,32.55,0.004,0.004,6.94,7.19,0.145,0.145,0.73,0.72,0.528,0.528,3.85,3.93
1.586,1.586,2265.53,183.78,0.754,0.754,1077.78,168.7,1.92,1.92,9.67,10.16,0.039,0.039,0.28,0.28
0.068,0.068,97.79,191.34,0.002,0.002,4.47,4.38,0.064,0.064,0.32,0.32,0.441,0.441,3.22,3.17
1.134,1.134,1416.98,175.26,0.306,0.306,437.04,137.21,1.561,1.561,7.87,8.19,1.205,1.205,8.8,8.43
0.004,0.004,7.06,6.82,0.023,0.023,56.58,44.1,0.15,0.15,0.75,0.76,0.549,0.549,4.01,3.93
0.05,0.05,62.95,91.87,0.046,0.046,57.31,80.32,0.006,0.006,0.03,0.03,0.034,0.034,0.25,0.25
0.032,0.032,52.51,71.21,0.001,0.001,3.63,3.56,0.151,0.151,0.76,0.76,0.104,0.104,0.76,0.76
0.044,0.044,54.83,75.53,0.033,0.033,47.83,62.86,0.031,0.031,0.15,0.15,0.059,0.059,0.43,0.43
0.036,0.036,59.95,85.6,0.026,0.026,51.52,69.4,0.056,0.056,0.28,0.28,0.155,0.155,1.13,1.14
0.074,0.074,92.48,172.02,0.028,0.028,35.48,43.13,0.045,0.045,0.23,0.23,0.802,0.802,5.85,6.03
0.035,0.035,50.32,67.24,0.031,0.031,51.94,70.16,0.066,0.066,0.33,0.33,0.201,0.201,1.47,1.46
0.028,0.028,34.85,42.2,0.018,0.018,30.41,35.86,0.13,0.13,0.65,0.65,0.073,0.073,0.53,0.53
0.059,0.059,65.92,98.33,0.002,0.002,4.84,4.96,0.055,0.055,0.28,0.28,0.521,0.521,3.8,3.88
0.039,0.039,65.8,98.07,0.072,0.072,71.88,112.2,0.264,0.264,1.33,1.32,0.677,0.677,4.94,5.07
0.011,0.011,17.87,19.63,0.016,0.016,22.49,25.34,0.092,0.092,0.46,0.47,0.777,0.777,5.67,5.84
0.034,0.034,55.84,43.65,0.034,0.034,67.08,50.23,0.074,0.074,0.37,0.37,1.493,1.493,10.89,10.33
0.077,0.077,96.57,186.75,0.007,0.007,12.31,13.12,0.018,0.018,0.09,0.09,0.55,0.55,3.99,4.07
0.199,0.199,90.27,164.53,0.02,0.02,33.0,28.33,0.196,0.196,1.0,0.99,0.111,0.111,0.8,0.81
1.275,1.275,2124.21,182.79,0.621,0.621,1241.24,172.25,1.886,1.886,9.47,9.94,0.239,0.239,1.74,1.72
0.038,0.038,54.76,75.41,0.004,0.004,5.54,5.7,0.064,0.064,0.32,0.32,0.033,0.033,0.24,0.24
0.018,0.018,25.98,22.99,0.024,0.024,40.53,33.7,0.014,0.014,0.07,0.07,0.118,0.118,0.86,0.86
0.012,0.012,20.26,18.4,0.006,0.006,12.5,13.34,0.072,0.072,0.36,0.36,0.64,0.64,4.64,4.75
0.029,0.029,40.88,51.38,0.041,0.041,51.64,69.61,0.093,0.093,0.47,0.47,0.573,0.573,4.15,4.24
0.01,0.01,14.6,15.75,0.012,0.012,29.79,25.93,0.12,0.12,0.6,0.6,0.057,0.057,0.42,0.42
0.025,0.025,31.7,37.68,0.027,0.027,39.01,48.47,0.04,0.04,0.2,0.2,0.116,0.116,0.84,0.83
0.021,0.021,29.3,34.33,0.012,0.012,30.19,35.56,0.022,0.022,0.11,0.11,1.177,1.177,8.53,8.91
0.036,0.036,59.4,84.5,0.04,0.04,44.16,56.67,0.011,0.011,0.05,0.05,0.356,0.356,2.58,2.62
0.003,0.003,4.91,4.79,0.072,0.072,89.46,161.86,0.115,0.115,0.58,0.58,0.174,0.174,1.26,1.27
0.011,0.011,17.66,16.23,0.004,0.004,9.61,9.17,0.047,0.047,0.24,0.24,1.13,1.13,8.19,8.54
0.013,0.013,15.96,17.34,0.047,0.047,52.37,70.94,0.238,0.238,1.2,1.19,0.069,0.069,0.5,0.5
0.053,0.053,75.19,120.49,0.003,0.003,10.33,10.9,0.124,0.124,0.62,0.62,0.035,0.035,0.25,0.25
0.003,0.003,4.37,4.47,0.021,0.021,26.62,30.71,0.047,0.047,0.24,0.24,0.331,0.331,2.4,2.43
0.013,0.013,18.06,16.57,0.049,0.049,246.97,110.51,0.011,0.011,0.06,0.06,0.331,0.331,2.4,2.37
0.008,0.008,11.64,11.0,0.001,0.001,1.77,1.76,0.039,0.039,0.2,0.2,0.486,0.486,3.53,3.59
0.004,0.004,5.95,5.78,0.021,0.021,51.66,69.65,0.124,0.124,0.62,0.62,0.258,0.258,1.87,1.86
0.016,0.016,26.87,31.04,0.052,0.052,65.29,96.93,0.086,0.086,0.43,0.43,1.05,1.05,7.61,7.91
0.035,0.035,43.45,55.51,0.05,0.05,55.09,76.03,0.06,0.06,0.3,0.3,0.179,0.179,1.3,1.29
0.026,0.026,43.25,35.56,0.034,0.034,112.89,72.16,0.13,0.13,0.66,0.66,0.071,0.071,0.51,0.51
0.019,0.019,26.65,23.52,0.033,0.033,41.3,52.05,0.004,0.004,0.02,0.02,0.506,0.506,3.66,3.6
0.01,0.01,14.0,15.06,0.017,0.017,21.71,24.35,0.046,0.046,0.23,0.23,0.323,0.323,2.34,2.36
0.035,0.035,58.97,83.62,0.015,0.015,37.04,31.25,0.055,0.055,0.27,0.27,0.46,0.46,3.33,3.28
0.12,0.12,66.59,99.83,0.036,0.036,45.03,58.12,0.154,0.154,0.78,0.78,0.395,0.395,2.86,2.91
0.024,0.024,40.46,50.71,0.02,0.02,39.54,49.28,0.078,0.078,0.39,0.39,0.09,0.09,0.65,0.65
0.029,0.029,36.08,44.02,0.039,0.039,65.68,49.44,0.006,0.006,0.03,0.03,0.141,0.141,1.02,1.03
0.017,0.017,42.54,54.03,0.001,0.001,1.6,1.59,0.12,0.12,0.6,0.6,0.293,0.293,2.12,2.15
0.03,0.03,36.96,31.19,0.02,0.02,29.01,25.34,0.049,0.049,0.24,0.24,0.288,0.288,2.1,2.08
0.007,0.007,11.8,12.54,0.005,0.005,11.83,11.17,0.114,0.114,0.57,0.58,0.016,0.016,0.12,0.12
0.028,0.028,39.91,33.27,0.008,0.008,9.87,10.38,0.011,0.011,0.06,0.06,0.379,0.379,2.77,2.73
0.078,0.078,97.23,189.2,0.038,0.038,94.6,64.22,0.059,0.059,0.3,0.3,0.841,0.841,6.14,6.34
0.06,0.06,66.37,99.34,0.01,0.01,16.57,18.06,0.073,0.073,0.37,0.37,0.477,0.477,3.48,3.54
0.004,0.004,5.84,6.02,0.045,0.045,111.59,71.62,0.174,0.174,0.87,0.87,0.192,0.192,1.4,1.4
0.024,0.024,29.61,34.75,0.011,0.011,16.21,17.63,0.071,0.071,0.36,0.36,0.709,0.709,5.18,5.05
0.001,0.001,0.87,0.87,0.016,0.016,32.9,39.37,0.154,0.154,0.77,0.77,1.194,1.194,8.72,9.12
0.024,0.024,26.93,23.73,0.003,0.003,3.84,3.91,0.095,0.095,0.48,0.48,0.452,0.452,3.3,3.36
0.062,0.062,88.94,160.15,0.044,0.044,87.87,156.74,0.114,0.114,0.57,0.57,0.921,0.921,6.72,6.96
0.033,0.033,47.13,61.66,0.043,0.043,61.98,89.81,0.006,0.006,0.03,0.03,0.237,0.237,1.73,1.72
0.013,0.013,19.0,17.35,0.021,0.021,52.86,41.81,0.027,0.027,0.14,0.14,0.205,0.205,1.5,1.49
0.031,0.031,38.29,47.35,0.043,0.043,54.31,74.55,0.009,0.009,0.04,0.04,0.108,0.108,0.79,0.78
0.065,0.065,93.35,175.07,0.001,0.001,3.04,2.99,0.02,0.02,0.1,0.1,0.374,0.374,2.73,2.77
0.019,0.019,24.34,27.71,0.013,0.013,21.21,19.17,0.049,0.049,0.25,0.25,0.006,0.006,0.04,0.04
0.014,0.014,16.06,17.47,0.002,0.002,4.86,4.75,0.071,0.071,0.36,0.36,0.151,0.151,1.1,1.1
0.051,0.051,85.04,147.94,0.006,0.006,7.08,7.34,0.091,0.091,0.46,0.46,1.184,1.184,8.58,8.96
0.022,0.022,30.92,36.58,0.029,0.029,73.21,53.59,0.092,0.092,0.46,0.46,0.985,0.985,7.13,7.4
0.058,0.058,82.83,141.39,0.028,0.028,39.42,49.09,0.129,0.129,0.65,0.65,0.484,0.484,3.51,3.57
0.025,0.025,35.67,30.27,0.014,0.014,19.47,21.57,0.125,0.125,0.63,0.63,0.263,0.263,1.91,1.93
0.108,0.108,51.51,69.38,0.022,0.022,24.33,27.7,0.032,0.032,0.16,0.16,0.086,0.086,0.63,0.63
0.018,0.018,25.73,29.53,0.061,0.061,305.88,120.93,0.024,0.024,0.12,0.12,0.346,0.346,2.52,2.55
0.024,0.024,34.55,29.46,0.007,0.007,12.25,11.54,0.095,0.095,0.48,0.48,0.064,0.064,0.47,0.47
0.035,0.035,58.6,45.32,0.032,0.032,81.1,57.7,0.071,0.071,0.35,0.36,0.649,0.649,4.74,4.85
0.076,0.076,95.34,182.17,0.044,0.044,63.45,92.94,0.1,0.1,0.5,0.5,0.808,0.808,5.9,5.73
0.039,0.039,77.95,127.72,0.025,0.025,50.28,40.18,0.011,0.011,0.05,0.05,0.235,0.235,1.71,1.73
0.039,0.039,64.32,94.81,0.063,0.063,79.25,131.25,0.158,0.158,0.8,0.79,0.061,0.061,0.44,0.44
0.029,0.029,35.88,43.73,0.019,0.019,31.61,37.54,0.016,0.016,0.08,0.08,0.483,0.483,3.53,3.59
0.011,0.011,12.35,13.17,0.021,0.021,30.28,35.69,0.02,0.02,0.1,0.1,0.512,0.512,3.73,3.81
0.017,0.017,28.75,33.57,0.021,0.021,69.91,51.8,0.076,0.076,0.38,0.38,0.304,0.304,2.22,2.24
0.058,0.058,72.42,113.53,0.015,0.015,21.47,24.05,0.029,0.029,0.15,0.15,0.545,0.545,3.98,4.06
1.283,1.283,2565.35,185.54,0.589,0.589,1473.21,176.09,1.778,1.778,8.93,9.35,0.621,0.621,4.53,4.43
0.052,0.052,64.9,96.07,0.023,0.023,22.91,25.87,0.129,0.129,0.65,0.65,1.03,1.03,7.52,7.25
0.039,0.039,78.6,129.49,0.013,0.013,33.67,28.82,0.078,0.078,0.39,0.39,0.306,0.306,2.23,2.21
0.057,0.057,71.47,111.22,0.014,0.014,20.07,22.31,0.038,0.038,0.19,0.19,0.908,0.908,6.63,6.85
0.014,0.014,28.27,24.77,0.019,0.019,48.65,39.13,0.027,0.027,0.13,0.13,0.39,0.39,2.84,2.8
0.03,0.03,37.18,45.68,0.033,0.033,41.01,51.59,0.222,0.222,1.12,1.11,0.359,0.359,2.62,2.66
0.042,0.042,60.23,86.19,0.028,0.028,69.64,51.65,0.202,0.202,1.01,1.01,0.714,0.714,5.21,5.08
0.04,0.04,40.42,50.66,0.019,0.019,27.72,24.34,0.038,0.038,0.19,0.19,0.518,0.518,3.78,3.86
0.008,0.008,11.96,12.72,0.011,0.011,22.26,20.03,0.031,0.031,0.16,0.16,0.197,0.197,1.43,1.42
0.038,0.038,47.2,38.19,0.037,0.037,62.0,47.33,0.019,0.019,0.1,0.1,0.156,0.156,1.14,1.14
0.049,0.049,81.59,57.95,0.023,0.023,22.85,25.79,0.021,0.021,0.11,0.11,0.318,0.318,2.32,2.29
10.144,10.144,20288.59,198.05,2.973,2.973,7432.13,194.76,15.009,15.009,75.38,120.99,16.273,16.273,118.78,74.52
1.141,1.141,1425.88,175.4,0.591,0.591,739.18,157.41,1.757,1.757,8.85,9.26,0.366,0.366,2.67,2.63
0.153,0.153,61.02,87.81,0.006,0.006,10.39,10.95,0.077,0.077,0.39,0.39,0.193,0.193,1.41,1.42
0.774,0.774,1548.8,177.13,0.302,0.302,503.49,143.14,1.177,1.177,5.91,6.09,0.128,0.128,0.93,0.94
0.073,0.073,73.48,116.16,0.002,0.002,3.97,4.05,0.011,0.011,0.06,0.06,0.181,0.181,1.32,1.33
0.03,0.03,59.94,46.12,0.009,0.009,22.19,19.98,0.109,0.109,0.55,0.55,0.483,0.483,3.53,3.59
0.052,0.052,64.71,95.65,0.008,0.008,9.75,9.3,0.045,0.045,0.23,0.23,0.616,0.616,4.49,4.4
0.019,0.019,32.09,27.65,0.02,0.02,65.99,49.62,0.085,0.085,0.43,0.43,0.035,0.035,0.25,0.25
0.01,0.01,13.71,14.71,0.018,0.018,23.04,26.04,0.078,0.078,0.39,0.39,0.811,0.811,5.92,5.75
0.047,0.047,58.39,82.47,0.023,0.023,45.84,37.3,0.077,0.077,0.39,0.39,0.218,0.218,1.59,1.61
0.028,0.028,35.39,43.0,0.039,0.039,49.37,65.54,0.041,0.041,0.2,0.2,0.522,0.522,3.78,3.86
0.005,0.005,9.11,9.55,0.012,0.012,30.66,36.21,0.027,0.027,0.13,0.13,0.502,0.502,3.66,3.6
0.022,0.022,28.12,32.72,0.005,0.005,8.38,8.74,0.013,0.013,0.06,0.06,0.985,0.985,7.19,7.46
0.009,0.009,14.25,13.3,0.032,0.032,78.79,56.52,0.147,0.147,0.74,0.74,0.106,0.106,0.77,0.77
0.074,0.074,82.16,139.46,0.025,0.025,31.3,37.11,0.123,0.123,0.62,0.62,0.594,0.594,4.3,4.21
0.051,0.051,73.02,115.01,0.029,0.029,73.68,53.84,0.107,0.107,0.54,0.54,0.521,0.521,3.78,3.71
0.018,0.018,22.06,24.8,0.036,0.036,60.73,46.58,0.031,0.031,0.16,0.16,0.892,0.892,6.51,6.73
0.031,0.031,51.82,41.16,0.029,0.029,47.55,38.41,0.097,0.097,0.49,0.49,0.881,0.881,6.38,6.18
0.049,0.049,70.56,109.02,0.028,0.028,34.55,41.77,0.123,0.123,0.62,0.62,0.027,0.027,0.2,0.2
0.051,0.051,72.71,114.25,0.016,0.016,40.87,51.37,0.035,0.035,0.18,0.18,1.062,1.062,7.69,8.0
0.053,0.053,66.55,99.73,0.018,0.018,30.67,36.23,0.028,0.028,0.14,0.14,0.713,0.713,5.21,5.07
0.01,0.01,12.19,12.98,0.018,0.018,30.14,26.19,0.102,0.102,0.51,0.51,0.955,0.955,6.92,7.16
0.055,0.055,68.75,104.77,0.02,0.02,27.87,32.39,0.124,0.124,0.63,0.62,0.872,0.872,6.36,6.57
0.02,0.02,33.94,29.02,0.028,0.028,69.57,51.61,0.016,0.016,0.08,0.08,0.277,0.277,2.01,1.99
0.031,0.031,43.72,35.87,0.029,0.029,42.0,34.71,0.183,0.183,0.92,0.93,0.382,0.382,2.77,2.81
0.004,0.004,5.69,5.86,0.009,0.009,17.41,19.08,0.013,0.013,0.07,0.07,0.379,0.379,2.75,2.71
0.199,0.199,110.43,200.0,0.07,0.07,86.97,153.9,0.325,0.325,1.65,1.64,0.131,0.131,0.95,0.96
0.021,0.021,29.85,35.09,0.008,0.008,16.57,15.3,0.109,0.109,0.55,0.54,0.701,0.701,5.08,4.95
0.024,0.024,40.18,33.46,0.022,0.022,27.92,32.45,0.137,0.137,0.69,0.69,0.994,0.994,7.2,7.47
0.002,0.002,3.14,3.19,0.002,0.002,4.06,4.14,0.042,0.042,0.21,0.21,0.909,0.909,6.59,6.81
0.005,0.005,5.67,5.51,0.015,0.015,21.54,24.14,0.057,0.057,0.29,0.29,0.311,0.311,2.25,2.23
0.038,0.038,47.74,62.7,0.019,0.019,64.04,94.21,0.091,0.091,0.46,0.46,0.284,0.284,2.06,2.08
0.04,0.04,57.76,81.21,0.036,0.036,45.39,58.71,0.05,0.05,0.25,0.25,0.584,0.584,4.23,4.14
0.013,0.013,16.61,18.12,0.01,0.01,23.89,27.13,0.023,0.023,0.11,0.11,0.34,0.34,2.48,2.45
0.072,0.072,103.51,200.0,0.003,0.003,3.79,3.72,0.116,0.116,0.59,0.59,0.156,0.156,1.13,1.14
0.047,0.047,79.02,130.63,0.027,0.027,44.44,57.14,0.152,0.152,0.76,0.76,0.47,0.47,3.43,3.49
0.068,0.068,97.83,191.52,0.022,0.022,27.72,32.19,0.122,0.122,0.61,0.61,0.111,0.111,0.81,0.81
0.075,0.075,106.63,200.0,0.037,0.037,91.87,62.95,0.107,0.107,0.53,0.53,0.327,0.327,2.39,2.36
0.0,0.0,0.16,0.16,0.055,0.055,78.68,129.71,0.12,0.12,0.61,0.6,0.694,0.694,5.03,5.16
0.038,0.038,54.95,75.77,0.011,0.011,15.32,14.23,0.142,0.142,0.71,0.71,0.289,0.289,2.1,2.12
0.032,0.032,40.17,50.26,0.021,0.021,29.46,34.55,0.074,0.074,0.37,0.37,0.413,0.413,2.99,3.04
0.001,0.001,1.32,1.31,0.006,0.006,14.84,13.81,1.085,1.085,5.79,5.63,0.708,0.708,5.13,5.26
0.577,0.577,824.78,160.97,0.066,0.066,82.29,58.3,1.215,1.215,6.12,6.31,1.314,1.314,9.53,9.09
0.017,0.017,28.36,24.84,0.001,0.001,2.45,2.48,0.159,0.159,0.8,0.8,0.797,0.797,5.77,5.61
