cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.578,0.578,56.64,44.14,0.358,0.358,89.59,61.87,0.813,0.813,4.47,4.57,2.69,2.69,16.11,17.52
0.849,0.849,51.45,69.28,0.383,0.383,70.86,109.73,1.125,1.125,6.49,6.29,0.744,0.744,4.46,4.56
0.172,0.172,17.25,15.88,0.188,0.188,47.04,38.08,0.309,0.309,1.7,1.71,1.207,1.207,7.23,7.5
0.785,0.785,48.73,64.42,0.185,0.185,35.63,43.36,1.187,1.187,6.86,6.63,1.417,1.417,8.54,8.92
0.096,0.096,9.47,9.04,0.252,0.252,78.61,56.43,0.229,0.229,1.26,1.27,0.224,0.224,1.34,1.35
0.688,0.688,60.9,46.68,0.127,0.127,24.05,21.47,0.896,0.896,4.92,5.05,1.294,1.294,7.75,8.06
0.174,0.174,10.34,10.9,0.199,0.199,23.17,26.2,0.132,0.132,0.76,0.76,2.253,2.253,13.57,14.56
0.582,0.582,43.13,35.48,0.044,0.044,6.02,6.21,1.418,1.418,7.8,8.11,1.571,1.571,9.41,9.87
0.474,0.474,37.03,31.24,0.169,0.169,24.79,22.06,1.159,1.159,6.37,6.58,1.059,1.059,6.38,6.59
0.228,0.228,12.88,13.77,0.351,0.351,43.3,55.27,0.048,0.048,0.28,0.28,1.275,1.275,7.68,7.99
0.259,0.259,24.86,22.11,0.221,0.221,50.32,40.21,0.426,0.426,2.34,2.37,1.41,1.41,8.49,8.87
0.261,0.261,16.1,17.51,0.088,0.088,13.16,14.09,0.585,0.585,3.38,3.32,0.578,0.578,3.48,3.55
0.725,0.725,74.73,54.41,0.313,0.313,78.35,56.3,0.902,0.902,4.96,5.09,1.527,1.527,9.2,9.64
0.051,0.051,3.06,3.1,0.03,0.03,4.3,4.4,0.008,0.008,0.04,0.04,1.478,1.478,8.91,9.32
0.201,0.201,20.26,18.4,0.21,0.21,61.91,47.28,0.135,0.135,0.74,0.74,1.722,1.722,10.38,10.94
0.735,0.735,45.11,58.24,0.25,0.25,37.94,46.82,1.075,1.075,6.23,6.04,1.1,1.1,6.63,6.86
0.375,0.375,29.79,25.92,0.01,0.01,1.4,1.41,0.716,0.716,3.93,4.01,1.119,1.119,6.74,6.98
0.808,0.808,45.9,59.57,0.8,0.8,80.04,133.46,0.477,0.477,2.77,2.73,1.519,1.519,9.15,9.59
0.017,0.017,1.21,1.2,0.101,0.101,18.44,20.32,0.585,0.585,3.25,3.31,1.434,1.434,8.59,8.97
1.878,1.878,104.91,200.0,0.845,0.845,94.91,180.61,3.314,3.314,19.26,17.57,2.767,2.767,16.67,18.18
0.359,0.359,32.66,28.08,0.055,0.055,15.24,14.16,0.543,0.543,2.98,3.03,1.594,1.594,9.6,10.09
0.164,0.164,9.46,9.93,0.006,0.006,1.01,1.0,0.241,0.241,1.4,1.39,0.511,0.511,3.08,3.13
0.652,0.652,63.94,48.45,0.484,0.484,127.42,77.83,0.772,0.772,4.24,4.33,2.47,2.47,14.88,16.07
0.281,0.281,17.05,18.64,0.149,0.149,24.07,27.36,0.49,0.49,2.85,2.81,1.81,1.81,10.9,11.53
0.593,0.593,60.55,46.48,0.164,0.164,44.46,36.37,0.703,0.703,3.86,3.94,1.101,1.101,6.63,6.86
0.473,0.473,29.93,35.2,0.138,0.138,24.24,27.58,0.949,0.949,5.5,5.35,0.619,0.619,3.73,3.8
0.43,0.43,36.76,31.05,0.185,0.185,31.3,27.06,0.982,0.982,5.41,5.56,1.922,1.922,11.58,12.29
0.538,0.538,31.82,37.84,0.335,0.335,36.43,44.55,1.036,1.036,5.99,5.81,1.724,1.724,10.38,10.95
0.074,0.074,6.1,6.29,0.109,0.109,15.64,16.97,0.092,0.092,0.51,0.51,1.488,1.488,8.96,9.38
0.314,0.314,17.56,19.25,0.371,0.371,41.67,52.64,0.002,0.002,0.01,0.01,1.539,1.539,9.27,9.73
0.782,0.782,77.47,55.84,0.388,0.388,90.25,62.19,0.858,0.858,4.72,4.83,1.903,1.903,11.4,12.09
0.172,0.172,10.46,11.04,0.093,0.093,15.2,14.13,0.514,0.514,2.97,2.92,1.484,1.484,8.94,9.36
0.617,0.617,62.36,47.54,0.043,0.043,10.53,10.0,0.922,0.922,5.06,5.19,0.561,0.561,3.38,3.44
0.219,0.219,21.92,19.76,0.278,0.278,75.05,54.57,0.076,0.076,0.41,0.41,1.276,1.276,7.64,7.94
0.272,0.272,17.53,19.22,0.1,0.1,16.93,18.5,0.829,0.829,4.8,4.69,1.449,1.449,8.67,9.07
0.155,0.155,12.57,11.82,0.006,0.006,0.84,0.84,0.325,0.325,1.79,1.8,2.029,2.029,12.15,12.94
0.893,0.893,49.89,66.47,0.343,0.343,45.8,59.4,1.203,1.203,6.96,6.72,1.413,1.413,8.46,8.84
0.067,0.067,4.93,5.06,0.088,0.088,15.73,17.07,0.716,0.716,3.94,4.02,1.098,1.098,6.58,6.8
0.022,0.022,1.23,1.22,0.126,0.126,16.59,15.32,0.204,0.204,1.18,1.18,1.975,1.975,11.9,12.65
0.558,0.558,54.19,42.64,0.103,0.103,19.44,17.72,0.964,0.964,5.3,5.44,1.014,1.014,6.11,6.3
0.147,0.147,9.09,9.52,0.178,0.178,25.41,29.11,0.132,0.132,0.76,0.76,0.953,0.953,5.74,5.91
0.325,0.325,34.18,29.19,0.056,0.056,13.0,13.9,0.111,0.111,0.61,0.61,1.041,1.041,6.27,6.48
0.491,0.491,27.41,31.76,0.191,0.191,31.89,37.95,0.835,0.835,4.89,4.77,1.263,1.263,7.56,7.86
0.02,0.02,2.17,2.2,0.205,0.205,60.32,46.34,0.131,0.131,0.72,0.72,1.066,1.066,6.42,6.64
1.212,1.212,111.15,71.44,0.436,0.436,77.94,56.09,1.747,1.747,9.61,10.09,0.34,0.34,2.05,2.07
0.037,0.037,2.27,2.29,0.359,0.359,38.57,47.79,0.026,0.026,0.15,0.15,1.847,1.847,11.13,11.78
0.196,0.196,14.85,13.83,0.058,0.058,9.58,9.14,0.685,0.685,3.77,3.84,1.27,1.27,7.65,7.96
0.952,0.952,53.49,73.03,0.411,0.411,46.73,60.97,1.475,1.475,8.55,8.2,1.986,1.986,11.97,12.73
0.247,0.247,23.94,21.38,0.356,0.356,96.3,65.0,0.488,0.488,2.69,2.65,1.082,1.082,6.52,6.74
0.11,0.11,6.76,7.0,0.122,0.122,17.64,16.21,0.581,0.581,3.36,3.3,1.529,1.529,9.16,9.6
0.012,0.012,1.26,1.25,0.062,0.062,15.22,16.47,0.038,0.038,0.21,0.21,1.919,1.919,11.49,12.19
0.773,0.773,49.26,65.36,0.387,0.387,67.89,102.79,1.011,1.011,5.87,5.7,2.393,2.393,14.33,15.43
0.056,0.056,5.53,5.38,0.167,0.167,55.62,43.52,0.336,0.336,1.85,1.86,1.294,1.294,7.75,8.06
0.459,0.459,28.52,33.26,0.162,0.162,31.06,36.77,0.452,0.452,2.62,2.59,1.484,1.484,8.88,9.3
19.052,19.052,1886.39,180.83,0.891,0.891,247.58,110.63,22.944,22.944,126.41,200.0,7.795,7.795,46.68,37.85
1.034,1.034,63.45,92.93,0.143,0.143,24.66,28.13,1.716,1.716,9.95,9.48,1.581,1.581,9.46,9.93
0.525,0.525,53.58,42.26,0.497,0.497,171.37,92.29,0.436,0.436,2.39,2.42,1.196,1.196,7.16,7.42
0.59,0.59,59.64,45.94,0.352,0.352,97.69,65.63,0.694,0.694,3.81,3.89,1.566,1.566,9.38,9.84
0.478,0.478,29.67,34.84,0.33,0.33,52.31,70.84,0.372,0.372,2.15,2.12,1.168,1.168,7.0,7.25
0.456,0.456,43.42,35.67,0.226,0.226,55.11,43.21,0.521,0.521,2.86,2.9,1.013,1.013,6.06,6.25
0.116,0.116,10.66,10.12,0.102,0.102,23.78,26.99,0.226,0.226,1.25,1.25,1.53,1.53,9.16,9.6
0.228,0.228,12.67,11.91,0.046,0.046,4.96,5.08,0.379,0.379,2.19,2.22,1.929,1.929,11.55,12.26
0.173,0.173,14.07,13.14,0.005,0.005,0.95,0.94,0.432,0.432,2.37,2.4,1.261,1.261,7.55,7.85
0.487,0.487,29.14,34.11,0.538,0.538,54.38,74.69,0.608,0.608,3.53,3.46,1.251,1.251,7.49,7.78
0.494,0.494,38.9,48.29,0.361,0.361,53.86,73.71,0.393,0.393,2.16,2.14,0.729,0.729,4.39,4.49
0.506,0.506,29.1,34.05,0.138,0.138,20.97,23.43,0.77,0.77,4.45,4.36,1.974,1.974,11.89,12.65
0.273,0.273,23.57,21.08,0.124,0.124,22.2,19.98,0.665,0.665,3.69,3.76,1.342,1.342,8.04,8.37
0.267,0.267,17.47,16.07,0.285,0.285,60.62,46.52,0.105,0.105,0.61,0.61,1.111,1.111,6.69,6.92
0.637,0.637,67.8,50.63,0.414,0.414,125.6,77.15,0.346,0.346,1.9,1.91,1.176,1.176,7.08,7.34
0.384,0.384,25.57,22.68,0.176,0.176,26.66,23.52,0.508,0.508,2.94,2.98,1.662,1.662,10.01,10.54
0.187,0.187,19.94,22.14,0.087,0.087,23.64,26.81,0.303,0.303,1.66,1.65,1.577,1.577,9.5,9.98
0.256,0.256,15.83,17.19,0.033,0.033,4.97,5.09,0.543,0.543,3.14,3.09,0.859,0.859,5.15,5.28
0.302,0.302,29.91,26.02,0.201,0.201,49.03,39.38,0.346,0.346,1.9,1.91,1.521,1.521,9.11,9.54
0.356,0.356,34.88,29.7,0.072,0.072,16.28,15.05,0.315,0.315,1.73,1.74,1.086,1.086,6.51,6.72
0.577,0.577,33.54,40.3,0.468,0.468,55.73,77.25,0.691,0.691,4.0,3.92,1.682,1.682,10.13,10.67
0.019,0.019,1.66,1.65,0.152,0.152,27.57,31.98,0.368,0.368,2.02,2.04,1.001,1.001,6.0,6.18
0.614,0.614,52.45,41.55,0.223,0.223,33.23,28.5,0.947,0.947,5.2,5.34,2.072,2.072,12.41,13.23
0.919,0.919,52.22,70.68,0.57,0.57,57.57,80.84,1.365,1.365,7.9,7.6,1.848,1.848,11.07,11.72
0.314,0.314,22.41,20.15,0.252,0.252,40.6,33.75,0.671,0.671,3.69,3.76,1.682,1.682,10.07,10.61
8.882,8.882,616.77,151.03,0.085,0.085,12.35,13.16,12.201,12.201,66.96,100.67,1.003,1.003,6.01,5.83
0.319,0.319,18.54,20.44,0.218,0.218,26.54,30.6,0.332,0.332,1.92,1.9,1.465,1.465,8.83,9.24
0.559,0.559,47.75,38.55,0.185,0.185,22.52,25.37,0.931,0.931,5.12,5.25,1.356,1.356,8.17,8.52
0.454,0.454,25.79,29.6,0.017,0.017,2.35,2.33,0.618,0.618,3.58,3.52,2.35,2.35,14.15,15.23
0.357,0.357,30.75,26.66,0.026,0.026,4.68,4.57,0.724,0.724,3.98,4.06,1.573,1.573,9.42,9.89
0.646,0.646,40.13,50.21,0.05,0.05,10.3,10.86,1.128,1.128,6.53,6.33,0.81,0.81,4.85,4.97
0.373,0.373,37.29,31.43,0.096,0.096,22.33,20.08,0.648,0.648,3.56,3.62,1.079,1.079,6.46,6.68
0.502,0.502,32.41,27.89,0.565,0.565,115.33,73.15,0.069,0.069,0.4,0.4,2.05,2.05,12.35,13.16
0.673,0.673,72.37,53.14,0.377,0.377,89.86,62.0,0.447,0.447,2.46,2.49,1.498,1.498,9.03,9.45
0.407,0.407,25.6,29.36,0.073,0.073,16.2,17.63,0.859,0.859,4.97,4.85,1.733,1.733,10.44,11.01
0.262,0.262,16.9,18.46,0.227,0.227,44.48,36.39,0.846,0.846,4.9,4.78,1.987,1.987,11.9,12.65
1.089,1.089,97.27,65.44,0.536,0.536,105.02,68.86,1.155,1.155,6.43,6.64,1.624,1.624,9.73,10.22
0.231,0.231,14.81,16.0,0.124,0.124,19.36,17.65,0.585,0.585,3.38,3.32,0.813,0.813,4.87,4.99
0.807,0.807,77.59,55.9,0.374,0.374,95.81,64.78,1.077,1.077,5.92,6.1,1.259,1.259,7.54,7.83
0.552,0.552,55.18,43.25,0.172,0.172,44.17,36.18,0.815,0.815,4.48,4.58,1.788,1.788,10.71,11.31
1.03,1.03,62.44,90.78,0.243,0.243,46.78,61.06,1.483,1.483,8.59,8.23,1.203,1.203,7.2,7.47
0.745,0.745,75.25,54.68,0.316,0.316,75.27,54.69,1.009,1.009,5.55,5.71,2.435,2.435,14.58,15.73
0.269,0.269,26.35,30.35,0.316,0.316,87.85,156.67,0.164,0.164,0.9,0.9,0.749,0.749,4.48,4.59
0.21,0.21,13.02,13.92,0.049,0.049,7.53,7.82,0.345,0.345,1.99,1.97,1.218,1.218,7.29,7.57
0.499,0.499,48.41,38.98,0.312,0.312,79.96,57.12,0.714,0.714,3.91,3.99,1.769,1.769,10.59,11.18
0.305,0.305,29.34,34.39,0.113,0.113,30.44,35.9,0.472,0.472,2.59,2.56,1.507,1.507,9.02,9.45
0.08,0.08,4.66,4.55,0.151,0.151,24.68,21.97,0.259,0.259,1.5,1.51,1.707,1.707,10.22,10.77
0.324,0.324,28.92,25.27,0.518,0.518,129.5,78.6,0.705,0.705,3.88,3.96,1.853,1.853,11.09,11.74
0.035,0.035,2.13,2.16,0.1,0.1,13.58,14.57,0.057,0.057,0.33,0.33,1.401,1.401,8.39,8.76
0.071,0.071,6.5,6.29,0.149,0.149,33.85,28.95,0.405,0.405,2.23,2.26,1.582,1.582,9.47,9.94
0.247,0.247,14.45,15.57,0.152,0.152,21.45,24.03,0.494,0.494,2.86,2.82,0.623,0.623,3.76,3.83
0.892,0.892,85.81,60.05,0.32,0.32,68.15,50.83,1.359,1.359,7.46,7.75,1.06,1.06,6.39,6.6
1.652,1.652,97.19,189.06,0.663,0.663,92.02,170.45,2.751,2.751,15.88,14.71,1.861,1.861,11.21,11.88
0.204,0.204,19.65,17.89,0.096,0.096,22.42,20.16,0.404,0.404,2.22,2.24,1.108,1.108,6.67,6.9
0.24,0.24,14.11,15.18,0.14,0.14,16.04,17.44,0.444,0.444,2.57,2.54,1.306,1.306,7.87,8.19
0.4,0.4,40.01,33.34,0.101,0.101,21.08,23.56,0.267,0.267,1.47,1.48,0.82,0.82,4.94,5.06
0.527,0.527,30.66,36.22,0.338,0.338,40.7,51.1,0.639,0.639,3.69,3.63,2.163,2.163,13.03,13.94
0.377,0.377,33.62,28.78,0.317,0.317,62.19,47.44,0.589,0.589,3.23,3.29,1.26,1.26,7.59,7.89
0.301,0.301,17.61,19.31,0.294,0.294,35.44,43.07,0.27,0.27,1.56,1.55,1.297,1.297,7.81,8.13
0.822,0.822,75.39,54.75,0.241,0.241,49.17,39.47,1.589,1.589,8.73,9.13,1.694,1.694,10.21,10.75
0.8,0.8,42.1,53.32,0.333,0.333,40.62,50.98,0.936,0.936,5.46,5.31,0.945,0.945,5.69,5.86
0.388,0.388,34.07,29.11,0.338,0.338,76.71,55.44,0.585,0.585,3.22,3.27,1.559,1.559,9.34,9.79
3.735,3.735,345.81,126.71,0.076,0.076,15.44,14.33,7.472,7.472,40.92,51.44,1.331,1.331,8.02,7.71
0.306,0.306,17.81,19.55,0.266,0.266,30.57,36.09,0.722,0.722,4.19,4.1,1.105,1.105,6.65,6.88
0.466,0.466,42.33,34.94,0.195,0.195,44.36,36.31,0.661,0.661,3.62,3.69,1.734,1.734,10.45,11.02
0.658,0.658,36.34,44.41,0.669,0.669,73.47,116.14,0.715,0.715,4.15,4.06,1.704,1.704,10.27,10.82
0.355,0.355,31.69,27.35,0.104,0.104,21.18,19.15,0.489,0.489,2.69,2.72,2.107,2.107,12.62,13.47
0.455,0.455,26.45,30.48,0.268,0.268,30.48,35.96,0.66,0.66,3.82,3.75,0.922,0.922,5.56,5.71
0.449,0.449,41.57,34.42,0.239,0.239,47.78,38.57,0.547,0.547,3.0,3.05,1.355,1.355,8.16,8.51
0.883,0.883,50.47,67.51,0.512,0.512,65.62,97.66,1.259,1.259,7.27,7.02,1.421,1.421,8.56,8.94
0.416,0.416,36.49,30.86,0.331,0.331,78.83,56.54,0.536,0.536,2.94,2.99,1.755,1.755,10.57,11.16
1.665,1.665,96.8,187.59,0.797,0.797,91.65,169.18,2.421,2.421,13.97,13.06,2.486,2.486,14.97,16.19
0.516,0.516,49.1,39.42,0.145,0.145,26.86,23.68,0.67,0.67,3.69,3.76,1.491,1.491,8.98,9.41
0.03,0.03,1.72,1.74,0.069,0.069,8.28,7.95,0.099,0.099,0.57,0.57,1.96,1.96,11.81,12.55
0.065,0.065,6.13,5.94,0.119,0.119,26.99,23.78,0.294,0.294,1.62,1.63,1.694,1.694,10.21,10.76
0.617,0.617,54.12,74.2,0.324,0.324,83.17,142.39,0.546,0.546,3.0,2.95,2.286,2.286,13.77,14.79
0.288,0.288,16.62,18.13,0.139,0.139,17.65,19.36,0.205,0.205,1.19,1.18,1.985,1.985,11.96,12.72
0.885,0.885,82.67,58.49,0.578,0.578,134.35,80.37,1.123,1.123,6.17,6.36,1.682,1.682,10.13,10.67
0.301,0.301,28.97,25.31,0.103,0.103,25.83,22.87,0.706,0.706,3.87,3.95,1.328,1.328,8.0,8.34
0.7,0.7,40.95,51.49,0.409,0.409,63.87,93.84,0.907,0.907,5.25,5.12,1.364,1.364,8.22,8.57
0.598,0.598,61.61,47.1,0.08,0.08,16.58,15.31,0.731,0.731,4.01,4.1,2.039,2.039,12.28,13.08
0.349,0.349,35.3,30.0,0.303,0.303,68.84,51.21,0.013,0.013,0.07,0.07,1.535,1.535,9.25,9.7
0.842,0.842,50.72,67.95,0.343,0.343,63.52,93.08,0.904,0.904,5.21,5.08,1.867,1.867,11.24,11.91
0.432,0.432,43.16,35.5,0.131,0.131,29.17,25.46,0.435,0.435,2.39,2.42,2.031,2.031,12.23,13.03
0.227,0.227,12.67,13.53,0.059,0.059,10.33,10.89,0.289,0.289,1.68,1.67,1.68,1.68,10.12,10.66
0.208,0.208,21.05,19.04,0.078,0.078,19.97,22.19,0.245,0.245,1.35,1.36,2.129,2.129,12.75,13.62
0.401,0.401,40.96,34.0,0.26,0.26,68.31,50.92,0.472,0.472,2.6,2.63,1.446,1.446,8.71,9.1
1.649,1.649,103.08,200.0,0.609,0.609,105.01,200.0,2.941,2.941,16.99,15.66,2.748,2.748,16.55,18.05
0.643,0.643,69.09,51.35,0.395,0.395,106.63,69.55,0.646,0.646,3.55,3.61,1.261,1.261,7.6,7.9
0.089,0.089,5.4,5.55,0.154,0.154,29.01,25.33,0.173,0.173,1.0,1.0,1.054,1.054,6.35,6.56
0.211,0.211,23.24,20.82,0.242,0.242,69.16,51.39,0.116,0.116,0.64,0.64,0.993,0.993,5.98,6.16
1.213,1.213,77.78,127.28,0.422,0.422,76.65,124.28,2.08,2.08,12.02,11.34,1.628,1.628,9.81,10.31
0.262,0.262,28.76,25.14,0.124,0.124,32.68,28.09,0.428,0.428,2.35,2.37,1.443,1.443,8.69,9.09
0.452,0.452,50.74,40.47,0.18,0.18,50.09,40.06,0.41,0.41,2.25,2.28,1.386,1.386,8.35,8.71
0.364,0.364,23.95,27.21,0.154,0.154,26.62,30.7,0.608,0.608,3.52,3.46,2.031,2.031,12.23,13.03
0.132,0.132,14.35,13.39,0.061,0.061,16.45,15.2,0.091,0.091,0.5,0.5,1.604,1.604,9.66,10.15
0.461,0.461,29.53,34.65,0.073,0.073,13.47,12.62,1.131,1.131,6.54,6.33,1.806,1.806,10.88,11.51
0.261,0.261,29.02,25.34,0.076,0.076,23.0,20.62,0.524,0.524,2.88,2.92,2.296,2.296,13.83,14.86
0.41,0.41,27.16,31.42,0.169,0.169,30.66,36.21,0.937,0.937,5.42,5.27,1.154,1.154,6.95,7.2
1.078,1.078,121.1,75.43,0.357,0.357,102.1,67.59,1.649,1.649,9.05,9.48,1.659,1.659,10.0,10.52
0.284,0.284,31.61,27.3,0.174,0.174,41.48,34.35,0.268,0.268,1.47,1.49,1.9,1.9,11.38,12.06
0.257,0.257,17.47,16.07,0.178,0.178,20.98,23.44,0.264,0.264,1.52,1.53,1.719,1.719,10.29,10.85
0.187,0.187,15.98,14.79,0.028,0.028,5.57,5.42,0.646,0.646,3.55,3.61,1.57,1.57,9.46,9.93
1.03,1.03,59.89,85.48,0.687,0.687,86.97,153.89,0.463,0.463,2.68,2.65,2.875,2.875,17.21,18.83
0.371,0.371,30.64,26.57,0.089,0.089,13.34,14.29,0.896,0.896,4.93,5.05,1.304,1.304,7.81,8.13
0.44,0.44,25.13,28.75,0.233,0.233,28.37,33.05,0.624,0.624,3.62,3.55,0.985,0.985,5.9,6.08
0.617,0.617,69.37,106.2,0.431,0.431,100.24,200.0,1.733,1.733,9.53,9.1,2.099,2.099,12.57,13.41
0.796,0.796,30.5,35.99,0.334,0.334,72.52,53.22,0.834,0.834,5.07,4.95,0.229,0.229,1.45,1.46
5.85,5.85,397.95,133.11,2.392,2.392,824.74,160.97,11.777,11.777,64.32,94.81,20.248,20.248,131.48,79.33
0.02,0.02,33.2,39.81,0.033,0.033,65.74,97.92,0.037,0.037,0.19,0.19,1.476,1.476,9.58,10.07
0.046,0.046,65.96,98.42,0.008,0.008,10.41,10.98,0.114,0.114,0.58,0.57,1.432,1.432,9.3,9.75
0.036,0.036,51.76,69.83,0.04,0.04,80.16,57.22,0.043,0.043,0.22,0.22,1.148,1.148,7.5,7.79
0.012,0.012,17.03,18.61,0.031,0.031,34.75,42.05,0.063,0.063,0.32,0.32,1.398,1.398,9.08,9.51
0.007,0.007,9.64,10.13,0.023,0.023,28.21,32.84,0.064,0.064,0.32,0.32,1.398,1.398,9.14,9.58
0.023,0.023,32.54,38.86,0.046,0.046,65.81,98.08,0.156,0.156,0.78,0.79,2.525,2.525,16.5,17.99
0.016,0.016,23.07,20.69,0.019,0.019,23.77,26.97,0.05,0.05,0.25,0.25,0.497,0.497,3.25,3.3
0.037,0.037,52.51,71.2,0.011,0.011,18.61,20.52,0.063,0.063,0.32,0.32,1.387,1.387,9.01,9.43
0.053,0.053,66.07,98.67,0.005,0.005,7.24,7.51,0.057,0.057,0.29,0.29,1.83,1.83,11.89,12.64
0.042,0.042,52.89,71.91,0.007,0.007,11.01,11.65,0.053,0.053,0.27,0.27,1.233,1.233,8.01,8.34
0.014,0.014,22.96,20.6,0.022,0.022,24.24,27.58,0.116,0.116,0.58,0.58,1.077,1.077,6.99,7.24
0.012,0.012,16.64,15.36,0.022,0.022,24.64,28.11,0.194,0.194,0.98,0.98,0.986,0.986,6.4,6.61
0.061,0.061,87.74,156.32,0.013,0.013,18.41,20.28,0.051,0.051,0.26,0.26,1.044,1.044,6.78,7.02
0.054,0.054,77.55,126.66,0.004,0.004,7.72,8.03,0.163,0.163,0.82,0.81,1.131,1.131,7.35,7.63
0.061,0.061,76.3,123.35,0.081,0.081,101.59,200.0,0.198,0.198,1.0,0.99,1.72,1.72,11.17,11.83
0.006,0.006,9.71,10.21,0.008,0.008,14.13,15.2,0.015,0.015,0.07,0.07,1.379,1.379,8.96,9.38
0.058,0.058,82.93,141.67,0.043,0.043,47.27,61.9,0.252,0.252,1.27,1.26,0.996,0.996,6.47,6.68
0.006,0.006,7.87,8.19,0.02,0.02,27.86,32.37,0.081,0.081,0.41,0.4,1.071,1.071,6.96,7.21
0.027,0.027,30.18,35.55,0.02,0.02,28.0,32.56,0.04,0.04,0.2,0.2,1.535,1.535,9.97,10.49
0.026,0.026,37.63,46.36,0.017,0.017,41.48,34.35,0.098,0.098,0.49,0.49,0.895,0.895,5.85,6.02
0.005,0.005,6.23,6.43,0.011,0.011,14.15,13.22,0.145,0.145,0.73,0.73,1.323,1.323,8.65,9.04
6.768,6.768,11279.52,196.52,0.784,0.784,1307.46,173.47,10.826,10.826,54.4,74.73,7.77,7.77,50.45,40.29
0.045,0.045,56.54,78.83,0.002,0.002,2.93,2.97,0.066,0.066,0.33,0.33,0.542,0.542,3.52,3.58
0.148,0.148,77.8,127.33,0.094,0.094,85.4,149.05,0.227,0.227,1.15,1.15,0.885,0.885,5.75,5.92
0.0,0.0,0.34,0.34,0.002,0.002,3.2,3.15,0.012,0.012,0.06,0.06,1.199,1.199,7.78,8.1
0.019,0.019,23.54,26.68,0.044,0.044,55.27,76.38,0.06,0.06,0.3,0.3,0.599,0.599,3.92,3.99
0.016,0.016,22.95,20.59,0.038,0.038,95.05,64.43,0.0,0.0,0.0,0.0,1.074,1.074,7.02,7.28
0.039,0.039,48.68,64.35,0.046,0.046,57.89,81.48,0.054,0.054,0.27,0.27,1.559,1.559,10.19,10.73
0.014,0.014,22.83,25.77,0.028,0.028,45.96,37.37,0.026,0.026,0.13,0.13,1.555,1.555,10.09,10.63
0.026,0.026,32.66,39.04,0.039,0.039,43.24,55.16,0.008,0.008,0.04,0.04,1.395,1.395,9.12,9.56
0.011,0.011,17.77,16.32,0.011,0.011,18.8,17.18,0.123,0.123,0.62,0.62,1.339,1.339,8.75,9.15
0.037,0.037,46.59,60.74,0.037,0.037,53.16,72.4,0.088,0.088,0.45,0.44,1.319,1.319,8.62,9.01
0.002,0.002,2.29,2.32,0.02,0.02,39.74,33.15,0.061,0.061,0.31,0.31,0.291,0.291,1.9,1.92
0.006,0.006,7.12,6.87,0.001,0.001,1.2,1.21,0.001,0.001,0.0,0.0,1.34,1.34,8.76,9.16
0.03,0.03,49.63,66.0,0.016,0.016,32.24,38.44,0.031,0.031,0.16,0.16,1.535,1.535,10.03,10.56
0.037,0.037,46.49,60.58,0.051,0.051,63.61,93.27,0.094,0.094,0.47,0.47,1.017,1.017,6.65,6.88
0.017,0.017,34.6,41.84,0.003,0.003,5.66,5.83,0.152,0.152,0.76,0.77,1.324,1.324,8.66,9.05
0.052,0.052,57.93,81.56,0.004,0.004,5.25,5.39,0.147,0.147,0.74,0.74,2.065,2.065,13.41,14.37
0.005,0.005,8.19,8.54,0.027,0.027,44.57,57.36,0.104,0.104,0.52,0.52,1.206,1.206,7.83,8.15
0.034,0.034,42.8,54.46,0.022,0.022,27.49,31.88,0.009,0.009,0.04,0.04,0.675,0.675,4.38,4.48
0.012,0.012,19.72,21.88,0.008,0.008,13.54,12.68,0.083,0.083,0.42,0.42,1.615,1.615,10.49,11.07
0.038,0.038,42.4,53.8,0.028,0.028,35.09,42.56,0.182,0.182,0.92,0.92,0.628,0.628,4.08,4.16
0.021,0.021,35.57,43.26,0.009,0.009,18.17,19.98,0.064,0.064,0.32,0.32,1.127,1.127,7.32,7.6
0.044,0.044,55.1,76.05,0.039,0.039,43.43,55.48,0.063,0.063,0.32,0.32,1.607,1.607,10.5,11.08
0.054,0.054,89.55,162.16,0.007,0.007,11.58,12.29,0.03,0.03,0.15,0.15,1.813,1.813,11.85,12.6
0.036,0.036,44.48,57.21,0.026,0.026,29.43,34.51,0.035,0.035,0.18,0.18,0.631,0.631,4.12,4.21
0.053,0.053,65.71,97.87,0.076,0.076,95.51,182.83,0.018,0.018,0.09,0.09,1.502,1.502,9.75,10.25
0.166,0.166,72.12,112.79,0.068,0.068,67.99,103.0,0.213,0.213,1.08,1.08,1.732,1.732,11.25,11.92
0.001,0.001,1.78,1.79,0.008,0.008,15.96,17.34,0.066,0.066,0.33,0.33,0.847,0.847,5.5,5.66
0.041,0.041,58.69,83.06,0.02,0.02,20.4,22.71,0.105,0.105,0.53,0.53,1.51,1.51,9.81,10.31
0.036,0.036,40.12,50.19,0.015,0.015,16.88,18.44,0.011,0.011,0.05,0.05,1.468,1.468,9.53,10.01
0.012,0.012,17.08,18.67,0.041,0.041,45.87,59.52,0.138,0.138,0.69,0.69,1.981,1.981,12.87,13.75
