cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.446,1.446,22.04,24.78,0.104,0.104,9.63,10.12,1.672,1.672,13.88,12.98,7.881,7.881,26.63,30.71
1.41,1.41,22.42,25.25,0.017,0.017,1.54,1.55,2.144,2.144,17.38,15.99,13.599,13.599,45.94,59.64
2.244,2.244,30.2,35.57,0.479,0.479,33.23,39.85,3.235,3.235,29.71,25.87,11.486,11.486,38.67,47.95
0.968,0.968,14.26,15.36,0.119,0.119,9.98,10.51,0.729,0.729,6.22,6.03,1.737,1.737,5.89,6.07
4.762,4.762,67.93,102.87,0.902,0.902,65.39,97.14,5.74,5.74,51.06,40.68,2.199,2.199,7.4,7.69
2.714,2.714,43.85,56.17,0.407,0.407,36.98,45.36,3.307,3.307,26.82,23.65,1.925,1.925,6.48,6.7
1.158,1.158,18.26,20.1,0.099,0.099,8.41,8.78,2.188,2.188,19.3,17.6,1.893,1.893,6.4,6.61
0.258,0.258,4.07,3.99,0.009,0.009,0.77,0.77,0.569,0.569,4.7,4.81,6.017,6.017,20.33,18.45
0.135,0.135,2.14,2.17,0.079,0.079,8.01,7.7,0.179,0.179,1.45,1.46,3.636,3.636,12.28,11.57
0.692,0.692,10.91,11.54,0.053,0.053,4.77,4.66,0.96,0.96,7.88,7.58,4.046,4.046,13.67,14.67
0.058,0.058,0.89,0.9,0.009,0.009,0.74,0.74,0.234,0.234,1.97,1.99,3.245,3.245,10.93,10.36
0.06,0.06,1.0,0.99,0.014,0.014,1.44,1.43,0.079,0.079,0.64,0.63,3.135,3.135,10.56,11.14
0.201,0.201,3.33,3.28,0.052,0.052,4.52,4.62,0.162,0.162,1.3,1.31,0.958,0.958,3.22,3.17
1.014,1.014,16.33,17.78,0.345,0.345,31.07,36.78,1.64,1.64,13.51,12.66,13.675,13.675,46.04,59.82
0.288,0.288,4.64,4.75,0.015,0.015,1.38,1.39,0.286,0.286,2.34,2.32,1.912,1.912,6.44,6.65
0.326,0.326,5.36,5.51,0.144,0.144,15.19,14.12,0.742,0.742,5.94,5.77,3.599,3.599,12.12,12.9
0.706,0.706,11.11,11.76,0.073,0.073,7.26,7.01,1.249,1.249,10.33,9.82,9.071,9.071,30.54,36.05
1.068,1.068,17.04,18.62,0.282,0.282,27.39,31.73,1.466,1.466,12.09,11.4,6.035,6.035,20.32,22.62
1.065,1.065,17.54,19.23,0.112,0.112,11.18,11.84,1.312,1.312,10.58,10.05,12.656,12.656,42.76,54.38
1.154,1.154,18.91,20.88,0.115,0.115,11.37,12.05,1.878,1.878,15.12,14.06,15.039,15.039,50.64,67.8
0.348,0.348,5.31,5.45,0.104,0.104,9.98,9.51,0.489,0.489,4.1,4.02,0.298,0.298,1.0,1.0
0.358,0.358,5.91,6.09,0.254,0.254,27.05,23.83,0.763,0.763,6.21,6.02,5.207,5.207,17.53,19.22
0.229,0.229,3.8,3.88,0.022,0.022,1.85,1.87,0.591,0.591,4.82,4.71,2.939,2.939,9.89,10.41
0.065,0.065,1.03,1.03,0.051,0.051,3.89,3.81,0.182,0.182,1.53,1.52,0.258,0.258,0.87,0.86
1.467,1.467,24.45,27.85,0.213,0.213,19.22,21.26,2.718,2.718,22.12,19.91,18.461,18.461,62.16,90.19
0.121,0.121,2.0,2.02,0.005,0.005,0.5,0.5,0.22,0.22,1.75,1.74,2.847,2.847,9.58,10.07
0.686,0.686,11.03,11.67,0.048,0.048,4.27,4.19,0.903,0.903,7.29,7.03,8.303,8.303,27.96,32.5
0.204,0.204,3.3,3.35,0.089,0.089,6.83,7.07,0.356,0.356,2.92,2.88,4.347,4.347,14.63,15.79
0.438,0.438,7.16,7.43,0.186,0.186,15.59,16.91,1.292,1.292,10.7,10.15,5.511,5.511,18.49,20.38
0.22,0.22,3.71,3.78,0.01,0.01,0.88,0.87,0.583,0.583,4.66,4.55,7.155,7.155,24.01,27.28
0.34,0.34,5.4,5.55,0.04,0.04,3.47,3.41,0.833,0.833,6.98,6.74,4.96,4.96,16.64,18.15
0.62,0.62,10.48,11.06,0.238,0.238,19.48,21.58,1.293,1.293,10.48,9.96,11.203,11.203,37.59,46.29
0.24,0.24,3.96,4.04,0.027,0.027,2.49,2.52,0.38,0.38,3.04,2.99,4.661,4.661,15.64,16.97
2.746,2.746,29.59,34.73,0.288,0.288,18.72,20.65,3.115,3.115,33.89,28.98,11.278,11.278,58.13,45.04
6.565,6.565,103.23,200.0,1.5,1.5,120.95,200.0,7.359,7.359,65.42,49.29,0.349,0.349,1.85,1.83
1.09,1.09,21.24,19.2,0.049,0.049,4.5,4.4,1.441,1.441,10.48,11.06,4.877,4.877,25.81,22.86
0.943,0.943,18.27,16.74,0.049,0.049,5.32,5.18,1.673,1.673,12.05,12.82,10.909,10.909,57.72,44.79
0.039,0.039,0.74,0.74,0.045,0.045,4.62,4.52,0.01,0.01,0.07,0.07,2.778,2.778,14.1,15.17
0.012,0.012,0.23,0.23,0.027,0.027,2.46,2.43,0.149,0.149,1.08,1.08,1.241,1.241,6.37,6.58
1.481,1.481,28.58,25.01,0.226,0.226,21.16,19.14,2.117,2.117,15.39,16.68,14.159,14.159,74.91,54.5
0.321,0.321,6.25,6.06,0.028,0.028,2.59,2.56,0.176,0.176,1.28,1.29,0.835,0.835,4.28,4.19
1.01,1.01,19.54,17.8,0.04,0.04,3.79,3.72,1.447,1.447,10.52,11.1,11.649,11.649,61.64,47.12
0.326,0.326,6.26,6.07,0.062,0.062,5.98,5.8,0.743,0.743,5.41,5.56,8.592,8.592,44.75,36.57
0.806,0.806,15.44,14.34,0.099,0.099,9.34,9.8,1.425,1.425,10.37,10.94,9.079,9.079,51.01,40.64
0.814,0.814,15.56,14.44,0.261,0.261,25.88,22.91,1.472,1.472,10.71,11.31,8.538,8.538,43.12,35.47
0.167,0.167,3.14,3.1,0.01,0.01,0.97,0.96,0.135,0.135,0.98,0.99,2.262,2.262,11.66,11.02
0.386,0.386,7.39,7.13,0.206,0.206,20.85,18.88,0.994,0.994,7.21,7.48,6.665,6.665,35.08,29.84
0.908,0.908,17.3,15.93,0.294,0.294,29.98,26.07,1.356,1.356,9.84,10.35,9.218,9.218,47.27,38.23
0.464,0.464,8.96,8.57,0.069,0.069,6.38,6.59,1.002,1.002,7.3,7.57,5.226,5.226,27.65,24.29
0.76,0.76,14.56,13.58,0.095,0.095,9.34,8.92,0.933,0.933,6.77,7.01,7.161,7.161,37.49,31.57
0.837,0.837,16.13,14.93,0.081,0.081,8.43,8.09,1.422,1.422,10.26,10.82,12.301,12.301,68.72,51.15
1.061,1.061,20.92,18.94,0.054,0.054,5.33,5.19,1.385,1.385,9.97,10.5,7.325,7.325,37.0,31.22
0.739,0.739,14.01,13.1,0.128,0.128,12.95,12.16,0.857,0.857,6.24,6.44,6.069,6.069,31.12,26.93
0.517,0.517,9.86,9.39,0.081,0.081,7.99,7.68,0.785,0.785,5.72,5.89,4.482,4.482,23.47,21.0
0.342,0.342,6.48,6.28,0.078,0.078,7.76,7.47,0.641,0.641,4.66,4.77,5.678,5.678,29.12,25.42
0.697,0.697,13.45,12.6,0.109,0.109,10.12,9.64,1.19,1.19,8.66,9.06,9.191,9.191,48.38,38.95
0.592,0.592,11.47,10.85,0.046,0.046,4.46,4.57,0.845,0.845,6.13,6.32,4.865,4.865,25.34,22.49
0.867,0.867,16.4,15.15,0.319,0.319,33.94,29.01,1.59,1.59,11.55,12.26,11.748,11.748,65.63,49.41
0.57,0.57,11.28,10.68,0.191,0.191,19.88,18.08,0.652,0.652,4.68,4.79,1.871,1.871,9.45,9.02
0.366,0.366,7.07,6.83,0.159,0.159,15.18,16.43,0.571,0.571,4.15,4.23,7.646,7.646,39.21,32.78
1.074,1.074,20.45,18.56,0.21,0.21,20.77,18.81,1.601,1.601,11.65,12.37,13.039,13.039,68.27,50.9
0.605,0.605,11.67,11.03,0.026,0.026,2.53,2.57,0.899,0.899,6.52,6.74,4.487,4.487,23.01,20.64
0.364,0.364,7.02,6.78,0.158,0.158,15.0,13.96,0.175,0.175,1.27,1.28,2.837,2.837,15.01,13.96
0.317,0.317,6.12,5.94,0.006,0.006,0.6,0.6,0.436,0.436,3.16,3.21,4.549,4.549,23.69,21.18
0.151,0.151,2.9,2.86,0.002,0.002,0.16,0.16,0.291,0.291,2.11,2.13,3.797,3.797,21.21,19.18
1.129,1.129,22.45,20.19,0.025,0.025,2.46,2.5,1.583,1.583,11.33,12.01,8.768,8.768,44.06,36.11
1.654,1.654,32.06,27.63,0.336,0.336,33.29,28.54,2.366,2.366,17.12,18.72,15.853,15.853,81.3,57.8
0.198,0.198,3.81,3.88,0.027,0.027,2.66,2.62,0.088,0.088,0.64,0.64,2.401,2.401,12.51,13.34
0.869,0.869,16.2,14.99,0.165,0.165,15.9,14.73,1.426,1.426,10.51,11.09,7.384,7.384,38.06,31.98
0.165,0.165,3.2,3.25,0.214,0.214,20.78,23.2,0.525,0.525,3.82,3.74,1.896,1.896,10.03,10.56
0.719,0.719,13.91,13.0,0.077,0.077,7.57,7.29,1.061,1.061,7.7,8.01,6.847,6.847,35.11,29.87
0.105,0.105,2.02,2.0,0.089,0.089,8.28,8.63,0.044,0.044,0.32,0.32,2.655,2.655,14.83,13.81
1.097,1.097,21.81,19.67,0.355,0.355,40.39,33.6,1.591,1.591,11.36,12.04,7.861,7.861,39.31,32.85
4.62,4.62,88.68,61.44,0.417,0.417,40.89,33.95,1.713,1.713,12.46,13.29,8.917,8.917,45.73,37.22
4.351,4.351,84.82,59.56,0.541,0.541,51.01,40.64,7.667,7.667,55.52,76.85,12.421,12.421,64.36,48.69
0.121,0.121,2.3,2.27,0.177,0.177,18.41,16.86,0.392,0.392,2.85,2.89,0.605,0.605,3.1,3.15
0.939,0.939,17.99,16.5,0.157,0.157,16.58,15.31,1.376,1.376,9.97,10.49,11.071,11.071,58.27,45.12
0.91,0.91,17.82,16.36,0.1,0.1,9.16,8.75,1.163,1.163,8.41,8.78,6.552,6.552,33.6,28.77
0.439,0.439,8.42,8.08,0.087,0.087,8.52,8.17,0.59,0.59,4.28,4.38,4.627,4.627,25.42,22.56
0.361,0.361,7.22,6.96,0.015,0.015,1.53,1.52,0.227,0.227,1.63,1.64,3.108,3.108,15.09,16.32
0.662,0.662,12.69,11.93,0.066,0.066,6.82,6.59,1.319,1.319,9.58,10.06,8.669,8.669,44.68,36.52
0.913,0.913,17.46,19.13,0.095,0.095,9.36,9.82,1.209,1.209,8.79,8.42,9.182,9.182,47.58,62.43
1.716,1.716,33.01,28.33,0.157,0.157,14.57,13.58,2.684,2.684,19.55,21.66,17.629,17.629,90.4,62.26
3.303,3.303,63.28,92.56,0.16,0.16,16.98,15.65,0.765,0.765,5.53,5.38,10.163,10.163,53.77,42.38
0.744,0.744,14.51,13.53,0.037,0.037,3.36,3.41,0.89,0.89,6.46,6.68,6.732,6.732,34.52,29.44
1.055,1.055,20.12,18.28,0.129,0.129,12.77,12.0,1.328,1.328,9.66,10.15,10.943,10.943,59.8,46.04
0.474,0.474,9.2,9.64,0.181,0.181,18.91,20.88,0.896,0.896,6.46,6.26,6.967,6.967,34.83,42.18
0.353,0.353,6.85,6.62,0.07,0.07,7.32,7.06,0.542,0.542,3.9,3.98,2.59,2.59,13.35,12.52
0.306,0.306,6.01,5.83,0.29,0.29,25.46,29.17,0.323,0.323,2.34,2.37,4.311,4.311,22.22,20.0
0.257,0.257,5.0,4.88,0.074,0.074,6.75,6.99,0.328,0.328,2.38,2.41,2.753,2.753,14.19,13.25
0.1,0.1,1.93,1.91,0.007,0.007,0.65,0.65,0.016,0.016,0.12,0.12,0.179,0.179,0.95,0.94
0.213,0.213,4.13,4.22,0.095,0.095,8.71,9.11,0.606,0.606,4.4,4.31,4.683,4.683,24.14,27.45
0.093,0.093,1.72,1.7,0.14,0.14,14.3,13.34,0.395,0.395,2.91,2.95,3.049,3.049,16.75,15.46
0.286,0.286,5.76,5.93,0.165,0.165,15.83,17.19,0.764,0.764,5.47,5.32,7.972,7.972,39.86,49.78
0.713,0.713,13.2,12.38,0.168,0.168,20.77,18.82,1.108,1.108,8.05,8.39,8.055,8.055,41.31,34.24
5.13,5.13,97.16,65.39,1.254,1.254,133.46,80.04,5.892,5.892,42.85,54.54,2.581,2.581,13.31,12.48
0.111,0.111,2.16,2.13,0.008,0.008,0.74,0.75,0.042,0.042,0.31,0.31,0.796,0.796,4.1,4.19
0.647,0.647,12.41,13.23,0.01,0.01,0.92,0.92,1.243,1.243,9.05,8.65,9.031,9.031,47.79,62.79
0.257,0.257,4.87,4.76,0.082,0.082,8.13,8.48,0.343,0.343,2.5,2.53,0.778,0.778,3.99,3.91
0.304,0.304,5.9,5.73,0.013,0.013,1.2,1.19,0.277,0.277,2.02,2.04,3.765,3.765,20.24,18.38
0.732,0.732,14.24,13.29,0.101,0.101,10.02,9.54,1.181,1.181,8.51,8.89,7.203,7.203,38.11,32.01
0.458,0.458,9.06,8.67,0.079,0.079,7.84,7.54,0.991,0.991,7.14,7.4,4.479,4.479,23.09,20.7
0.645,0.645,12.4,11.68,0.113,0.113,10.5,11.08,0.906,0.906,6.61,6.83,8.779,8.779,45.25,36.9
0.158,0.158,3.03,2.99,0.185,0.185,18.7,17.1,0.454,0.454,3.3,3.36,4.428,4.428,22.83,20.49
1.687,1.687,32.56,28.0,0.235,0.235,21.72,19.59,2.318,2.318,16.89,18.44,17.48,17.48,92.98,63.47
0.721,0.721,13.77,12.88,0.048,0.048,5.14,5.01,1.145,1.145,8.32,8.68,8.042,8.042,41.45,34.34
0.38,0.38,7.19,6.94,0.176,0.176,17.28,15.9,0.97,0.97,7.06,7.32,6.512,6.512,34.45,29.39
0.314,0.314,6.01,5.83,0.299,0.299,28.23,32.87,0.384,0.384,2.79,2.83,2.392,2.392,12.66,11.9
0.774,0.774,15.29,14.21,0.058,0.058,5.97,6.15,1.039,1.039,7.47,7.76,4.626,4.626,22.9,20.55
1.043,1.043,20.32,18.45,0.107,0.107,9.98,9.5,1.655,1.655,12.02,12.79,13.818,13.818,70.86,52.32
0.065,0.065,1.25,1.26,0.067,0.067,6.37,6.58,0.022,0.022,0.16,0.16,0.966,0.966,4.98,5.11
0.619,0.619,11.91,12.66,0.133,0.133,12.68,13.54,1.215,1.215,8.84,8.46,6.372,6.372,33.72,40.55
0.711,0.711,13.62,12.75,0.085,0.085,8.35,8.02,1.044,1.044,7.59,7.89,7.319,7.319,37.73,31.74
0.229,0.229,4.38,4.48,0.079,0.079,7.7,8.01,0.583,0.583,4.24,4.16,1.674,1.674,8.86,9.27
0.517,0.517,9.85,9.39,0.014,0.014,1.43,1.42,0.702,0.702,5.11,5.24,4.841,4.841,24.83,22.08
0.905,0.905,17.38,15.99,0.137,0.137,13.16,12.35,1.705,1.705,12.39,13.21,14.168,14.168,78.28,56.26
0.103,0.103,1.96,1.94,0.019,0.019,1.81,1.79,0.018,0.018,0.13,0.13,0.794,0.794,3.99,3.91
0.683,0.683,13.34,12.5,0.01,0.01,1.02,1.02,1.056,1.056,7.61,7.91,5.265,5.265,26.73,23.58
0.318,0.318,6.06,6.25,0.113,0.113,10.93,11.56,0.06,0.06,0.44,0.44,0.055,0.055,0.28,0.28
0.804,0.804,15.44,14.33,0.113,0.113,10.85,10.29,1.052,1.052,7.65,7.96,7.201,7.201,36.93,31.17
0.65,0.65,12.43,11.7,0.012,0.012,1.21,1.2,0.718,0.718,5.23,5.37,5.321,5.321,28.15,24.68
0.132,0.132,2.53,2.57,0.133,0.133,13.18,14.11,0.106,0.106,0.77,0.77,0.064,0.064,0.33,0.33
0.276,0.276,5.31,5.17,0.07,0.07,6.56,6.78,0.387,0.387,2.81,2.85,4.802,4.802,25.41,22.54
1.099,1.099,21.14,19.12,0.079,0.079,7.5,7.23,1.538,1.538,11.2,11.86,12.117,12.117,64.11,48.55
1.059,1.059,20.49,18.59,0.239,0.239,24.36,21.71,1.633,1.633,11.79,12.53,11.106,11.106,58.76,45.42
0.876,0.876,17.25,15.88,0.043,0.043,4.16,4.08,1.312,1.312,9.48,9.95,6.38,6.38,32.22,27.75
1.134,1.134,22.1,24.85,0.541,0.541,50.07,66.79,1.239,1.239,9.01,9.44,2.179,2.179,11.17,10.58
0.438,0.438,8.44,8.09,0.082,0.082,7.71,7.42,0.322,0.322,2.34,2.37,1.296,1.296,6.82,6.6
2.619,2.619,50.47,40.3,0.066,0.066,6.04,5.86,5.757,5.757,41.96,53.1,8.218,8.218,42.15,34.81
0.121,0.121,2.32,2.29,0.095,0.095,9.1,8.7,0.345,0.345,2.51,2.54,3.937,3.937,20.83,18.86
0.683,0.683,13.18,12.37,0.104,0.104,9.96,9.49,0.975,0.975,7.08,7.34,9.207,9.207,47.71,38.52
0.068,0.068,1.29,1.28,0.117,0.117,12.11,11.42,0.198,0.198,1.44,1.45,3.159,3.159,17.75,16.3
0.332,0.332,6.51,6.31,0.066,0.066,7.53,7.25,0.664,0.664,4.75,4.86,3.954,3.954,19.57,17.83
0.14,0.14,2.67,2.64,0.113,0.113,11.61,10.97,0.224,0.224,1.63,1.64,1.765,1.765,9.05,9.48
1.138,1.138,21.85,19.7,0.086,0.086,8.79,8.42,4.302,4.302,31.2,36.96,6.205,6.205,32.32,27.82
0.354,0.354,6.84,6.62,0.037,0.037,3.39,3.44,0.564,0.564,4.1,4.19,2.934,2.934,15.12,14.06
0.689,0.689,13.25,12.43,0.032,0.032,3.11,3.06,0.862,0.862,6.28,6.48,9.027,9.027,47.76,38.56
0.672,0.672,12.86,12.08,0.044,0.044,4.48,4.38,1.199,1.199,8.71,9.11,11.307,11.307,57.98,44.95
7.107,7.107,136.41,81.1,0.681,0.681,66.72,50.03,7.156,7.156,51.97,70.21,9.661,9.661,52.79,41.77
0.67,0.67,13.11,12.31,0.097,0.097,9.06,8.67,1.089,1.089,7.87,8.19,7.043,7.043,35.39,30.07
0.398,0.398,7.38,7.12,0.058,0.058,6.02,5.85,0.454,0.454,3.33,3.39,4.446,4.446,22.8,20.47
0.96,0.96,18.49,16.92,0.146,0.146,13.12,12.31,1.6,1.6,11.65,12.37,12.647,12.647,65.19,49.17
0.428,0.428,8.23,7.91,0.066,0.066,6.55,6.77,0.403,0.403,2.93,2.97,4.902,4.902,25.14,22.33
0.666,0.666,12.87,12.09,0.029,0.029,2.64,2.61,0.913,0.913,6.64,6.87,8.664,8.664,45.84,37.3
0.052,0.052,1.01,1.02,0.037,0.037,3.54,3.47,0.019,0.019,0.14,0.14,0.043,0.043,0.22,0.22
2.098,2.098,40.81,51.27,0.101,0.101,9.09,9.52,3.015,3.015,21.91,19.75,3.981,3.981,21.06,19.06
1.419,1.419,27.4,24.1,0.222,0.222,22.02,19.83,2.114,2.114,15.34,16.62,11.263,11.263,59.6,45.91
0.78,0.78,15.36,14.27,0.232,0.232,24.15,21.55,1.009,1.009,7.24,7.52,9.234,9.234,45.49,37.06
1.172,1.172,22.46,20.19,0.388,0.388,38.8,32.5,1.664,1.664,12.1,12.88,13.826,13.826,70.9,52.34
0.819,0.819,15.77,17.12,0.325,0.325,30.95,36.61,1.319,1.319,9.59,9.15,8.872,8.872,45.5,58.9
0.633,0.633,12.15,11.45,0.125,0.125,12.09,11.4,0.997,0.997,7.25,7.53,6.503,6.503,34.41,29.36
0.169,0.169,3.27,3.22,0.023,0.023,2.18,2.16,0.075,0.075,0.54,0.55,2.429,2.429,12.52,11.78
0.91,0.91,17.71,16.27,0.029,0.029,2.65,2.62,1.473,1.473,10.72,11.33,10.539,10.539,56.06,43.79
2.536,2.536,40.71,33.83,0.763,0.763,117.44,73.99,6.17,6.17,42.34,53.72,14.521,14.521,84.92,59.61
6.017,6.017,378.4,130.84,1.839,1.839,1672.07,178.63,8.368,8.368,49.66,66.07,8.661,8.661,51.55,40.99
5.711,5.711,11422.29,196.56,0.662,0.662,1654.01,178.43,6.971,6.971,35.01,42.45,2.014,2.014,11.99,11.31
7.141,7.141,98.63,194.61,0.121,0.121,67.47,101.82,8.623,8.623,76.24,55.2,1.541,1.541,8.91,9.32
6.15,6.15,42.35,53.73,0.025,0.025,24.77,28.27,9.993,9.993,2629.78,185.86,0.051,0.051,0.29,0.29
3.637,3.637,24.49,21.82,0.017,0.017,16.85,18.41,1.953,1.953,887.67,163.22,0.238,0.238,1.37,1.36
4.715,4.715,32.29,38.51,0.039,0.039,32.61,38.96,10.292,10.292,4678.08,191.8,0.275,0.275,1.58,1.59
4.072,4.072,28.03,24.58,0.083,0.083,63.84,93.77,0.193,0.193,64.45,48.74,0.063,0.063,0.36,0.36
3.952,3.952,27.35,24.06,0.049,0.049,54.65,75.2,0.905,0.905,323.2,123.55,0.309,0.309,1.78,1.79
8.361,8.361,46.66,60.85,0.04,0.04,56.9,79.53,5.89,5.89,785.35,159.41,0.272,0.272,1.56,1.58
1.482,1.482,7.73,8.04,0.045,0.045,111.77,71.7,0.822,0.822,128.51,78.24,0.581,0.581,3.34,3.39
0.139,0.139,0.74,0.74,0.022,0.022,23.9,27.15,0.067,0.067,7.85,8.17,0.787,0.787,4.52,4.42
0.173,0.173,0.93,0.93,0.026,0.026,31.93,38.0,0.468,0.468,38.07,47.02,0.346,0.346,1.99,2.01
0.518,0.518,2.84,2.8,0.057,0.057,57.09,79.9,0.428,0.428,29.74,34.93,0.068,0.068,0.39,0.39
0.253,0.253,1.33,1.32,0.045,0.045,74.66,119.13,0.534,0.534,80.89,57.59,0.602,0.602,3.44,3.5
0.416,0.416,2.26,2.23,0.017,0.017,19.34,17.63,0.087,0.087,6.71,6.49,0.734,0.734,4.22,4.31
0.004,0.004,0.02,0.02,0.033,0.033,36.19,44.19,0.749,0.749,52.36,70.93,0.179,0.179,1.03,1.02
0.293,0.293,1.58,1.59,0.016,0.016,27.23,23.97,0.489,0.489,39.44,49.12,0.386,0.386,2.22,2.19
0.039,0.039,0.2,0.2,0.007,0.007,16.48,15.23,0.042,0.042,4.96,4.84,0.525,0.525,3.02,3.06
0.649,0.649,3.42,3.48,0.008,0.008,13.73,12.85,0.206,0.206,24.01,21.43,0.049,0.049,0.28,0.28
0.292,0.292,1.56,1.55,0.014,0.014,19.67,21.82,0.31,0.31,29.26,34.27,0.087,0.087,0.5,0.5
0.132,0.132,0.72,0.72,0.013,0.013,14.97,13.93,0.19,0.19,13.37,14.33,0.136,0.136,0.78,0.78
0.193,0.193,1.06,1.05,0.021,0.021,22.8,25.73,0.533,0.533,35.28,42.83,0.231,0.231,1.32,1.31
0.206,0.206,1.1,1.1,0.008,0.008,12.62,11.87,0.185,0.185,17.3,15.92,0.094,0.094,0.54,0.54
1.212,1.212,6.57,6.79,0.033,0.033,66.49,49.9,1.083,1.083,75.73,54.93,0.453,0.453,2.59,2.62
1.541,1.541,8.18,8.53,0.024,0.024,34.28,41.38,0.52,0.52,50.5,40.32,0.08,0.08,0.46,0.45
0.366,0.366,1.97,1.99,0.028,0.028,56.23,43.89,0.78,0.78,60.97,87.7,0.174,0.174,0.99,0.99
0.853,0.853,4.5,4.61,0.01,0.01,23.95,21.39,0.376,0.376,44.23,36.22,0.284,0.284,1.62,1.64
6.851,6.851,38.21,47.24,0.017,0.017,17.03,15.7,3.025,3.025,162.64,89.7,0.261,0.261,1.5,1.51
0.155,0.155,0.82,0.81,0.022,0.022,43.73,55.97,0.349,0.349,42.5,53.97,0.142,0.142,0.82,0.82
1.278,1.278,6.75,6.98,0.025,0.025,63.25,48.05,0.336,0.336,41.02,34.04,0.272,0.272,1.57,1.58
0.016,0.016,0.09,0.09,0.03,0.03,37.9,46.77,0.385,0.385,36.69,44.94,0.428,0.428,2.46,2.43
0.551,0.551,3.04,2.99,0.026,0.026,32.16,38.33,0.417,0.417,24.08,27.38,0.307,0.307,1.76,1.78
0.117,0.117,0.64,0.64,0.014,0.014,15.59,16.91,0.607,0.607,42.13,53.38,0.096,0.096,0.55,0.55
10.879,10.879,57.96,81.61,0.007,0.007,11.82,11.16,8.771,8.771,749.64,157.88,0.017,0.017,0.1,0.1
0.311,0.311,1.66,1.65,0.02,0.02,32.82,28.2,0.278,0.278,23.17,26.21,0.921,0.921,5.26,5.4
4.039,4.039,21.28,23.81,0.047,0.047,118.75,74.51,3.523,3.523,345.35,126.65,0.058,0.058,0.33,0.33
2.748,2.748,14.53,15.67,0.074,0.074,123.68,76.42,3.243,3.243,311.8,200.0,0.53,0.53,3.03,3.07
1.627,1.627,8.69,8.33,0.099,0.099,198.63,200.0,1.123,1.123,111.21,200.0,0.025,0.025,0.14,0.14
8.581,8.581,45.72,59.26,0.022,0.022,37.49,46.13,5.807,5.807,553.04,146.88,0.684,0.684,3.91,3.99
1.99,1.99,10.83,11.46,0.033,0.033,40.83,51.31,1.516,1.516,120.32,75.13,0.131,0.131,0.75,0.75
0.704,0.704,3.76,3.83,0.018,0.018,30.62,26.56,0.065,0.065,5.53,5.69,0.053,0.053,0.3,0.3
0.19,0.19,1.05,1.04,0.04,0.04,50.24,67.1,0.328,0.328,19.42,21.51,0.316,0.316,1.81,1.79
0.454,0.454,2.41,2.44,0.006,0.006,12.15,11.45,0.205,0.205,19.37,17.66,0.436,0.436,2.49,2.46
1.111,1.111,5.85,6.02,0.034,0.034,55.87,43.67,0.026,0.026,3.14,3.19,0.392,0.392,2.24,2.21
0.013,0.013,0.07,0.07,0.002,0.002,3.44,3.38,0.22,0.22,17.89,16.42,0.811,0.811,4.63,4.74
1.011,1.011,5.34,5.2,0.031,0.031,38.6,47.83,0.008,0.008,0.88,0.88,0.099,0.099,0.56,0.56
0.51,0.51,2.83,2.79,0.002,0.002,2.24,2.26,1.286,1.286,72.65,114.1,0.542,0.542,3.1,3.05
0.688,0.688,3.63,3.7,0.006,0.006,12.64,13.49,0.079,0.079,8.7,9.09,0.261,0.261,1.49,1.5
0.253,0.253,1.33,1.34,0.027,0.027,67.25,50.33,0.828,0.828,94.05,177.55,0.026,0.026,0.15,0.15
5.197,5.197,27.34,31.67,0.094,0.094,156.09,87.67,1.332,1.332,154.94,87.3,0.168,0.168,0.96,0.96
0.543,0.543,2.89,2.93,0.032,0.032,63.54,48.22,0.028,0.028,2.81,2.85,0.124,0.124,0.71,0.7
0.267,0.267,1.49,1.48,0.019,0.019,26.93,23.73,0.158,0.158,9.4,9.87,0.792,0.792,4.53,4.63
0.758,0.758,4.08,4.17,0.012,0.012,17.51,16.1,0.774,0.774,71.03,110.14,0.194,0.194,1.11,1.12
3.094,3.094,16.34,17.79,0.057,0.057,95.18,64.49,1.888,1.888,188.79,200.0,0.105,0.105,0.6,0.6
1.208,1.208,6.51,6.3,0.022,0.022,27.59,32.01,0.647,0.647,49.41,65.62,0.025,0.025,0.14,0.14
0.868,0.868,4.62,4.73,0.005,0.005,7.64,7.94,0.848,0.848,83.99,59.15,0.464,0.464,2.65,2.68
0.63,0.63,3.42,3.48,0.011,0.011,12.69,11.94,0.305,0.305,24.36,21.72,0.154,0.154,0.88,0.88
0.793,0.793,4.24,4.34,0.009,0.009,14.49,15.62,0.484,0.484,43.23,35.54,0.624,0.624,3.56,3.63
0.097,0.097,0.53,0.52,0.033,0.033,41.22,51.91,0.466,0.466,33.04,39.58,0.52,0.52,2.97,3.02
0.063,0.063,0.34,0.34,0.004,0.004,5.2,5.07,0.254,0.254,21.14,23.64,0.348,0.348,1.99,2.01
0.301,0.301,1.61,1.59,0.029,0.029,72.5,113.73,0.452,0.452,43.91,56.27,0.463,0.463,2.65,2.68
