Frequency,Pxx_den
0.20072052780832225,39937.35559936776
0.20073499623820823,64405.82132126831
0.20074946466809424,16843.643493682568
0.2007639330979802,541.8711316912517
0.2007784015278662,78708.46069309504
0.2007928699577522,68217.54382936613
0.20080733838763817,27044.47827143231
0.20082180681752418,36552.05279399578
0.20083627524741016,1588.1591378934402
0.20085074367729613,727.5612749693234
0.20086521210718214,21684.52642953667
0.20087968053706812,65945.18327478928
0.20089414896695412,4804.502780092573
0.2009086173968401,8329.508066250177
0.20092308582672608,22446.865012050577
0.20093755425661208,16263.963406383906
0.20095202268649806,12751.028334057402
0.20096649111638407,97186.05621566118
0.20098095954627004,35873.92571612225
0.20099542797615602,10057.524409723224
0.20100989640604203,73005.48471202234
0.201024364835928,34603.10098963088
0.201038833265814,45266.72000716616
0.2010533016957,31438.951927555754
0.20106777012558597,17122.10080949646
0.20108223855547197,592.4229805232616
0.20109670698535795,41518.26140681993
0.20111117541524395,51894.82565924695
0.20112564384512993,42318.74966458494
0.20114011227501594,60117.801436885085
0.20115458070490191,153977.27915694632
0.2011690491347879,47457.772607416
0.2011835175646739,31267.341128855354
0.20119798599455987,70730.48625267106
0.20121245442444588,45896.576698293924
0.20122692285433186,2105.990765166467
0.20124139128421784,3504.740851723282
0.20125585971410384,26891.966763171124
0.20127032814398982,26403.311394198383
0.20128479657387582,15492.924513975398
0.2012992650037618,1417.6427361624494
0.20131373343364778,29075.377253547693
0.20132820186353378,36461.520021521814
0.20134267029341976,29075.113095152385
0.20135713872330577,60341.49357278955
0.20137160715319175,70864.07951387484
0.20138607558307772,94837.71557033977
0.20140054401296373,48082.47853929221
0.2014150124428497,469.9867412703628
0.2014294808727357,162978.70889226987
0.2014439493026217,31876.541246705106
0.20145841773250767,14349.467123453895
0.20147288616239367,15821.476265040043
0.20148735459227965,18837.916585826093
0.20150182302216565,13571.291572997141
0.20151629145205163,64246.99778606005
0.2015307598819376,66295.51902932825
0.20154522831182362,73006.4650901617
0.2015596967417096,124593.78208252658
0.2015741651715956,15942.330295016523
0.20158863360148158,41193.92329241583
0.20160310203136755,42223.70617982665
0.20161757046125356,75934.5884631239
0.20163203889113954,43178.52077567397
0.20164650732102554,25749.99108814652
0.20166097575091152,17408.08563787676
0.2016754441807975,30688.323722587178
0.2016899126106835,4039.5816596969785
0.20170438104056948,27312.72901286148
0.20171884947045549,159569.5285382249
0.20173331790034146,44833.642402132304
0.20174778633022744,10353.843554189676
0.20176225476011345,17015.859094850486
0.20177672318999942,42424.291226194924
0.20179119161988543,11511.26559825191
0.2018056600497714,21959.141712854587
0.20182012847965738,36435.98402378705
0.2018345969095434,56437.07132697806
0.20184906533942937,25554.48535257417
0.20186353376931537,174651.07797240166
0.20187800219920135,24149.828892855916
0.20189247062908733,94059.84851802632
0.20190693905897333,102195.91960772741
0.2019214074888593,4041.9210399437707
0.20193587591874532,144607.95576278825
0.2019503443486313,86293.33568297251
0.20196481277851727,50125.18928312444
0.20197928120840328,32819.10851242608
0.20199374963828925,15543.249262846402
0.20200821806817526,5674.321033623321
0.20202268649806124,4051.8316988131583
0.20203715492794722,59612.9426354155
0.20205162335783322,14215.887903466184
0.2020660917877192,85088.09184665889
0.2020805602176052,87042.61914633369
0.20209502864749118,9850.371750365179
0.20210949707737716,14088.321074635503
0.20212396550726316,37526.85202155917
0.20213843393714914,77315.86026454659
0.20215290236703515,2195.422465248535
0.20216737079692113,57537.68703967692
0.2021818392268071,22127.927717607494
0.2021963076566931,10053.556880355038
0.20221077608657909,125.84060208433826
0.2022252445164651,377.4317791726999
0.20223971294635107,83490.81619434438
0.20225418137623705,21145.099385884452
0.20226864980612305,37762.15316237471
0.20228311823600903,22431.933047163013
0.20229758666589504,286.0830934610464
0.202312055095781,61011.320169248975
0.202326523525667,4874.069396922015
0.202340991955553,4661.0339621277435
0.20235546038543897,53939.428693684495
0.20236992881532498,34492.54734827378
0.20238439724521096,12683.23166946689
0.20239886567509693,101582.05659466557
0.20241333410498294,10601.923024896365
0.20242780253486892,14307.807418288876
0.20244227096475492,13431.939880356374
0.2024567393946409,36617.98243336344
0.20247120782452688,11557.885123797503
0.20248567625441288,4883.08403054319
0.20250014468429886,130978.1784427997
0.20251461311418487,36184.25760499682
0.20252908154407084,31573.25659462208
0.20254354997395682,21032.073730062526
0.20255801840384283,28282.014576489015
0.2025724868337288,36571.92392990844
0.2025869552636148,50027.3992566005
0.2026014236935008,33483.222644809095
0.20261589212338676,93364.00798347665
0.20263036055327277,1816.9340046827822
0.20264482898315875,8107.31479314826
0.20265929741304475,2710.0531481189983
0.20267376584293073,117.30615498717071
0.2026882342728167,108400.98837731227
0.20270270270270271,6725.8707612860835
0.2027171711325887,114418.05181063546
0.2027316395624747,16938.66923336294
0.20274610799236067,31561.469704206513
0.20276057642224665,22416.749372103935
0.20277504485213266,27406.939251496453
0.20278951328201864,42173.0477376143
0.20280398171190464,25183.00326727172
0.20281845014179062,27454.172359133056
0.2028329185716766,146466.5141267274
0.2028473870015626,477.3628912058919
0.20286185543144858,70429.53923597455
0.20287632386133458,52771.28683794609
0.20289079229122056,18506.773162485086
0.20290526072110654,79424.00918672148
0.20291972915099254,24285.15694646571
0.20293419758087852,91945.0300162142
0.20294866601076453,81411.39010933311
0.2029631344406505,27568.959696448692
0.20297760287053648,47465.482669728524
0.2029920713004225,7566.944945821411
0.20300653973030847,13707.22090114645
0.20302100816019447,13782.38102000732
0.20303547659008045,46378.09636653469
0.20304994501996645,23858.738485451795
0.20306441344985243,39851.697662314415
0.2030788818797384,16574.208938399206
0.20309335030962442,38405.484628886494
0.2031078187395104,5362.954326791087
0.2031222871693964,1435.1247779719058
0.20313675559928238,72819.2793921982
0.20315122402916835,14198.542050038523
0.20316569245905436,32457.679944185253
0.20318016088894034,17790.517054429416
0.20319462931882634,65692.87369563238
0.20320909774871232,3002.575808818636
0.2032235661785983,73721.3485039681
0.2032380346084843,11320.562309132281
0.20325250303837028,15485.215465724383
0.20326697146825629,50656.085648227745
0.20328143989814226,87705.11014908616
0.20329590832802824,64823.70266584183
0.20331037675791425,66667.51655907497
0.20332484518780022,10437.636729014575
0.20333931361768623,79779.79142680412
0.2033537820475722,85486.07514927571
0.20336825047745818,8581.218557407521
0.2033827189073442,32167.589245327963
0.20339718733723017,53380.00689322131
0.20341165576711617,59307.82129462375
0.20342612419700215,3374.6433955407438
0.20344059262688813,1797.2812661475218
0.20345506105677413,21900.949166212366
0.2034695294866601,134442.40662693526
0.20348399791654612,4220.82373696312
0.2034984663464321,115086.5723610636
0.20351293477631807,10266.405641756593
0.20352740320620408,3565.2139740643183
0.20354187163609005,9426.641755149696
0.20355634006597606,120885.91842423148
0.20357080849586204,28396.092256293134
0.20358527692574802,211073.8422131883
0.20359974535563402,21256.563395997873
0.20361421378552,11756.484234057825
0.203628682215406,32348.4400231897
0.20364315064529198,8835.394475896912
0.20365761907517796,3295.13791474561
0.20367208750506396,14195.809522834898
0.20368655593494994,146.45572145388724
0.20370102436483595,40055.704761260524
0.20371549279472193,46887.04259924996
0.2037299612246079,44338.54615309049
0.2037444296544939,80229.92402697046
0.20375889808437989,22859.884607279673
0.2037733665142659,28308.305080154827
0.20378783494415187,494.05745979051716
0.20380230337403785,21671.944418373314
0.20381677180392385,54739.112925253314
0.20383124023380983,1975.932998846534
0.20384570866369583,12689.338545998802
0.2038601770935818,56894.41480640751
0.2038746455234678,94734.43769862295
0.2038891139533538,1764.6351022460121
0.20390358238323977,30815.541863286173
0.20391805081312578,56735.88738669197
0.20393251924301176,26827.368041682632
0.20394698767289773,11980.971888892636
0.20396145610278374,6943.278209383155
0.20397592453266972,45659.36565083415
0.20399039296255572,15783.845864990584
0.2040048613924417,44531.04127486294
0.20401932982232768,31342.003271980946
0.20403379825221368,39040.2637563109
0.20404826668209966,3459.053673909584
0.20406273511198567,9610.329654995561
0.20407720354187164,5129.19345200282
0.20409167197175762,47486.26799624335
0.20410614040164363,14042.172593321571
0.2041206088315296,30398.609180808457
0.2041350772614156,48525.798576007975
0.2041495456913016,8627.737468293119
0.20416401412118756,4573.949372068171
0.20417848255107357,36302.921519158284
0.20419295098095955,30226.819527022828
0.20420741941084555,44109.03560302607
0.20422188784073153,131076.54984620685
0.2042363562706175,19494.678903212498
0.2042508247005035,19514.637195314855
0.2042652931303895,44649.396104101615
0.2042797615602755,12185.782537492252
0.20429422999016147,25103.086308791102
0.20430869842004745,163428.94220658424
0.20432316684993346,248872.6897336434
0.20433763527981944,28720.44824369629
0.20435210370970544,44988.32841325525
0.20436657213959142,78.72800338034764
0.2043810405694774,4165.926260124536
0.2043955089993634,89288.54661199439
0.20440997742924938,76378.38098108982
0.20442444585913538,10543.640327916048
0.20443891428902136,3302.1387754572447
0.20445338271890734,8875.557986966318
0.20446785114879334,20678.07072182118
0.20448231957867932,3041.0216743491806
0.20449678800856533,46507.522806926776
0.2045112564384513,1996.300906637816
0.20452572486833728,45993.98343991787
0.2045401932982233,18292.30430978328
0.20455466172810927,22008.431552762602
0.20456913015799527,11908.639954779244
0.20458359858788125,16319.869611939937
0.20459806701776723,33607.783753578806
0.20461253544765323,26015.97401922807
0.2046270038775392,14807.829372936287
0.20464147230742522,111061.52171883635
0.2046559407373112,15559.89194807872
0.20467040916719717,127781.07086779538
0.20468487759708318,137495.6293052866
0.20469934602696915,8257.52747648447
0.20471381445685516,2686.4093545757687
0.20472828288674114,89416.6208215094
0.20474275131662711,40024.58627035737
0.20475721974651312,95889.25231330651
0.2047716881763991,17626.894589491087
0.2047861566062851,14279.712823307935
0.20480062503617108,25728.25231088476
0.20481509346605706,147215.90984369486
0.20482956189594306,37368.3783792731
0.20484403032582904,13.486271356888386
0.20485849875571505,30463.647223656928
0.20487296718560102,23129.839865313592
0.204887435615487,125717.4685685706
0.204901904045373,42080.055171216976
0.20491637247525898,42046.72038034998
0.204930840905145,28171.188475158942
0.20494530933503097,45189.624945402975
0.20495977776491694,19608.086934139614
0.20497424619480295,9520.475024128085
0.20498871462468893,13323.336648019469
0.20500318305457493,38810.73955865756
0.2050176514844609,5911.603694257744
0.20503211991434692,99877.30412809893
0.2050465883442329,50082.911446306694
0.20506105677411887,57706.63892665644
0.20507552520400488,3159.5474282168984
0.20508999363389085,2455.459069331341
0.20510446206377686,73233.79150568899
0.20511893049366284,10116.251858120317
0.20513339892354882,1144.0146577393482
0.20514786735343482,18177.876346610217
0.2051623357833208,81091.02054971318
0.2051768042132068,64244.228210425375
0.20519127264309278,16566.329839214242
0.20520574107297876,15856.76129648362
0.20522020950286476,28474.40722335637
0.20523467793275074,3522.5217550931015
0.20524914636263675,59728.40650255157
0.20526361479252273,19258.940877471017
0.2052780832224087,89971.22583348109
0.2052925516522947,39061.81818672681
0.20530702008218069,35039.178896689824
0.2053214885120667,14680.28709600161
0.20533595694195267,44370.51859766809
0.20535042537183865,8965.921733060157
0.20536489380172465,46508.26772897576
0.20537936223161063,23467.125002271663
0.20539383066149663,24434.574749286334
0.2054082990913826,1199.027316630886
0.2054227675212686,20833.296387395592
0.2054372359511546,5236.483095551514
0.20545170438104057,14003.64619017982
0.20546617281092658,64474.20465277594
0.20548064124081256,12159.251608705728
0.20549510967069853,59575.5006307314
0.20550957810058454,23913.126533381605
0.20552404653047052,51323.36260751605
0.20553851496035652,62953.62127102998
0.2055529833902425,21263.279155875553
0.20556745182012848,4478.35311370773
0.20558192025001448,53366.977642807055
0.20559638867990046,15207.722072078048
0.20561085710978647,3201.7918259038843
0.20562532553967244,2746.9138819555365
0.20563979396955842,30250.924918884848
0.20565426239944443,585.4908267512623
0.2056687308293304,46053.38957244216
0.2056831992592164,51646.300250395136
0.2056976676891024,148702.2926208179
0.20571213611898836,47775.9163109085
0.20572660454887437,49990.65758730434
0.20574107297876035,39802.532317000696
0.20575554140864635,27271.708041131948
0.20577000983853233,10939.029739809195
0.2057844782684183,79925.32939033551
0.2057989466983043,109073.0168161224
0.2058134151281903,29563.02497846793
0.2058278835580763,288.9801196078442
0.20584235198796227,1476.0838932799063
0.20585682041784825,26043.742507597646
0.20587128884773426,9193.86388253905
0.20588575727762023,17106.479416159433
0.20590022570750624,28869.64801224424
0.20591469413739222,7688.462493060297
0.2059291625672782,15940.731122040741
0.2059436309971642,133023.3017485263
0.20595809942705018,25993.22545644523
0.20597256785693618,5332.565800972568
0.20598703628682216,32518.017654689604
0.20600150471670814,25397.648555585325
0.20601597314659414,4714.316896325279
0.20603044157648012,16729.92705388882
0.20604491000636613,116434.3349416488
0.2060593784362521,6235.535531040036
0.20607384686613808,151673.37169818877
0.2060883152960241,19972.551209251524
0.20610278372591007,7137.577982166614
0.20611725215579607,74814.77950858811
0.20613172058568205,132993.96106193747
0.20614618901556803,5303.732932731639
0.20616065744545403,15152.642966461646
0.20617512587534,58632.828754251954
0.20618959430522601,4338.036950226797
0.206204062735112,36857.005011346635
0.20621853116499797,41398.53869843039
0.20623299959488398,81065.73968817243
0.20624746802476995,2756.75552322001
0.20626193645465596,24465.01299438852
0.20627640488454194,1992.351774622694
0.2062908733144279,9648.95196031712
0.20630534174431392,139030.51867611773
0.2063198101741999,20685.10040857226
0.2063342786040859,49984.237822386145
0.20634874703397188,127117.23361140121
0.20636321546385786,10310.882167343658
0.20637768389374386,81215.7399467095
0.20639215232362984,96916.50044858537
0.20640662075351585,43778.45333816011
0.20642108918340182,7572.098146566031
0.2064355576132878,59843.13554522971
0.2064500260431738,76625.24287576281
0.20646449447305978,43679.08281984452
0.2064789629029458,10883.728219037142
0.20649343133283177,50903.72321980712
0.20650789976271774,35048.18130700464
0.20652236819260375,126705.8704379491
0.20653683662248973,26662.15969065349
0.20655130505237573,17638.315664647183
0.2065657734822617,40500.5218428359
0.2065802419121477,40152.752953927826
0.2065947103420337,62743.42847852147
0.20660917877191967,53.37735744162122
0.20662364720180568,139224.65162063495
0.20663811563169165,45742.56898942723
0.20665258406157763,85184.32376364071
0.20666705249146364,86547.66676187117
0.20668152092134962,99437.86685968463
0.20669598935123562,9198.320667274993
0.2067104577811216,24589.866994860186
0.20672492621100758,16033.306852937083
0.20673939464089358,3383.158689502964
0.20675386307077956,13035.805578609727
0.20676833150066556,399.23855245593666
0.20678279993055154,10608.327067636897
0.20679726836043752,33836.34718816377
0.20681173679032352,190851.8056289814
0.2068262052202095,19816.05017239346
0.2068406736500955,143419.43025390335
0.20685514207998149,26679.446709914006
0.20686961050986746,36888.450475986596
0.20688407893975347,20767.337231702233
0.20689854736963945,32180.255390409642
0.20691301579952545,136755.58060356142
0.20692748422941143,23205.800434510325
0.20694195265929743,93349.96403701584
0.2069564210891834,144780.94210540876
0.2069708895190694,147447.34266700715
0.2069853579489554,51404.90043902531
0.20699982637884137,189999.0833870636
0.20701429480872738,48859.11185882863
0.20702876323861336,7321.644684639387
0.20704323166849933,4278.747127195269
0.20705770009838534,7042.937679901047
0.20707216852827132,23379.459810352084
0.20708663695815732,122347.41419017962
0.2071011053880433,10388.310005254414
0.20711557381792928,13713.303312221342
0.20713004224781528,10899.80837166683
0.20714451067770126,20577.895016816132
0.20715897910758727,64203.387642746966
0.20717344753747324,17808.902090720487
0.20718791596735922,69545.29376713929
0.20720238439724523,212034.0210518407
0.2072168528271312,57169.91847718783
0.2072313212570172,70453.77472407752
0.2072457896869032,83901.61969302749
0.20726025811678916,33354.398854902814
0.20727472654667517,2340.3045239744097
0.20728919497656115,98913.32777110577
0.20730366340644715,2029.4112926071991
0.20731813183633313,226481.61949854792
0.2073326002662191,6126.096536097814
0.2073470686961051,113350.83606876516
0.2073615371259911,17475.06238061275
0.2073760055558771,29028.795484736132
0.20739047398576307,11129.1625786356
0.20740494241564905,66128.03186611694
0.20741941084553506,1681.3449677679916
0.20743387927542103,31190.96080284913
0.20744834770530704,154916.5175516697
0.20746281613519302,217743.0095998469
0.207477284565079,33593.1993833235
0.207491752994965,96532.5264735682
0.20750622142485098,65301.943670099274
0.20752068985473698,27561.68625170286
0.20753515828462296,8664.76447593408
0.20754962671450894,3095.789143806826
0.20756409514439494,68058.98444788567
0.20757856357428092,17410.051300230632
0.20759303200416693,25520.64872539379
0.2076075004340529,7958.1874335658995
0.20762196886393888,69141.75137163213
0.2076364372938249,1570.3851166503293
0.20765090572371087,217727.21795203423
0.20766537415359687,29475.279008512975
0.20767984258348285,6516.196749307514
0.20769431101336883,49483.97005297183
0.20770877944325483,38975.092105382464
0.2077232478731408,58910.17368080148
0.20773771630302681,3762.7243468062475
0.2077521847329128,22265.783621399256
0.20776665316279877,117328.03033229701
0.20778112159268478,54215.42599459652
0.20779559002257075,73584.93582197643
0.20781005845245676,12555.042343513735
0.20782452688234274,52680.06391436894
0.2078389953122287,13058.070536738658
0.20785346374211472,4231.787272570131
0.2078679321720007,35127.75473986472
0.2078824006018867,7130.329197182329
0.20789686903177268,116722.14731040261
0.20791133746165866,89453.40318414979
0.20792580589154466,6525.382514683864
0.20794027432143064,8958.918083483582
0.20795474275131665,29252.531047299046
0.20796921118120262,69849.689186492
0.2079836796110886,26210.369487926022
0.2079981480409746,8361.153453103467
0.20801261647086058,103936.03325157358
0.2080270849007466,59575.56079732791
0.20804155333063257,8927.769890096788
0.20805602176051854,44222.08428217172
0.20807049019040455,51715.37699931284
0.20808495862029053,6542.263664659979
0.20809942705017653,6319.876666486117
0.2081138954800625,40521.61029547029
0.2081283639099485,102118.23161583916
0.2081428323398345,58383.39790378353
0.20815730076972047,52714.60115677305
0.20817176919960648,21156.052094095914
0.20818623762949245,21809.841498648144
0.20820070605937843,525.3229758801
0.20821517448926444,49919.70529064069
0.20822964291915042,19062.550217642336
0.20824411134903642,47386.770978361856
0.2082585797789224,102137.81272493454
0.20827304820880838,22756.2938374809
0.20828751663869438,291011.1364073579
0.20830198506858036,183648.32432125564
0.20831645349846636,89540.73360608418
0.20833092192835234,14177.935902478495
0.20834539035823832,23409.717801820938
0.20835985878812432,74572.50058349481
0.2083743272180103,53694.418762585025
0.2083887956478963,111437.31123408908
0.20840326407778229,147199.86733876364
0.20841773250766826,80903.18691394919
0.20843220093755427,69863.57304746122
0.20844666936744025,32197.68294144662
0.20846113779732625,4782.352781413629
0.20847560622721223,103257.47519490299
0.2084900746570982,88449.78476498366
0.2085045430869842,7723.274054797371
0.2085190115168702,219369.6891371893
0.2085334799467562,23946.605897644597
0.20854794837664217,71221.18263236647
0.20856241680652815,36683.912316586466
0.20857688523641416,90515.25661064556
0.20859135366630013,42214.11940438251
0.20860582209618614,31951.37918354272
0.20862029052607212,44275.95530297019
0.2086347589559581,64940.00495870187
0.2086492273858441,37039.19295998588
0.20866369581573008,28711.80658863863
0.20867816424561608,94607.6546997278
0.20869263267550206,57716.6621412715
0.20870710110538804,152.05284578285523
0.20872156953527404,10798.70618776354
0.20873603796516002,134726.72717672237
0.20875050639504603,3285.7987279393406
0.208764974824932,57698.402930501434
0.20877944325481798,39824.304722484645
0.208793911684704,24671.695953287683
0.20880838011458996,7385.628251475998
0.20882284854447597,100610.78595855887
0.20883731697436195,174897.01712356423
0.20885178540424792,38662.0363042218
0.20886625383413393,52835.453698057405
0.2088807222640199,70382.24068608561
0.2088951906939059,28379.386160184335
0.2089096591237919,18897.61035578422
0.2089241275536779,74122.67490897833
0.20893859598356387,40047.920768625554
0.20895306441344985,71970.97175245475
0.20896753284333586,63009.93894441109
0.20898200127322183,58023.313513871835
0.20899646970310784,34951.10544989648
0.20901093813299382,7040.244458901306
0.2090254065628798,4050.935887207068
0.2090398749927658,144923.96119151005
0.20905434342265178,100976.65734569076
0.20906881185253778,40418.759486701725
0.20908328028242376,29446.26817482043
0.20909774871230974,10190.940388633606
0.20911221714219574,25171.507757533003
0.20912668557208172,8252.111605089736
0.20914115400196773,11518.120897672816
0.2091556224318537,52199.48373871841
0.20917009086173968,59673.98977384726
0.2091845592916257,49561.244793320184
0.20919902772151167,70803.83379281299
0.20921349615139767,61876.94975395491
0.20922796458128365,4321.876853437992
0.20924243301116963,26800.759127246012
0.20925690144105563,12651.293988615203
0.2092713698709416,79808.17403793609
0.20928583830082761,51286.32109863848
0.2093003067307136,117319.37306255553
0.20931477516059957,1119.361787585975
0.20932924359048558,55365.41362083676
0.20934371202037155,40267.333146812605
0.20935818045025756,65799.90008388374
0.20937264888014354,12893.851461391596
0.2093871173100295,19362.093755122685
0.20940158573991552,13089.015711664633
0.2094160541698015,15835.827522883672
0.2094305225996875,178764.56770438617
0.20944499102957348,7427.216418972145
0.20945945945945946,55399.813770551154
0.20947392788934546,9934.334058701928
0.20948839631923144,13633.667876475474
0.20950286474911745,8887.08259251934
0.20951733317900342,59531.55573211669
0.2095318016088894,44930.97032778813
0.2095462700387754,44244.475472342216
0.20956073846866138,37117.08128691843
0.2095752068985474,9395.326035543378
0.20958967532843337,38345.12740110589
0.20960414375831934,88477.20437232319
0.20961861218820535,133804.76613449497
0.20963308061809133,4995.328395994397
0.20964754904797733,62980.760007314835
0.2096620174778633,25063.423506947445
0.2096764859077493,48585.38595127888
0.2096909543376353,14175.108142060573
0.20970542276752127,47582.82970649763
0.20971989119740728,110985.33637798336
0.20973435962729325,58126.75378893273
0.20974882805717923,100240.9432179589
0.20976329648706524,3878.191842358594
0.20977776491695121,83688.94358491359
0.20979223334683722,1108.295328296508
0.2098067017767232,66447.41354296077
0.20982117020660918,37865.466029856674
0.20983563863649518,20000.27728723134
0.20985010706638116,34825.18683704234
0.20986457549626716,60027.428653012656
0.20987904392615314,77472.27940031589
0.20989351235603912,12755.306820284428
0.20990798078592512,77767.48479558075
0.2099224492158111,82257.81282492285
0.2099369176456971,76187.88218802353
0.20995138607558309,63872.763309898284
0.20996585450546906,14353.45669265511
0.20998032293535507,174057.62020862845
0.20999479136524105,144183.64005565655
0.21000925979512705,5762.800598712901
0.21002372822501303,32745.957206429524
0.210038196654899,6017.532834526933
0.210052665084785,91107.6585084202
0.210067133514671,25138.308155369585
0.210081601944557,41864.411798237124
0.21009607037444297,69738.21547680027
0.21011053880432895,47499.38034705709
0.21012500723421496,23771.616916941006
0.21013947566410093,56281.05164123253
0.21015394409398694,24106.987793378157
0.21016841252387292,80936.86936120754
0.2101828809537589,8426.633447067568
0.2101973493836449,872.4308406490933
0.21021181781353088,521.5987127860307
0.21022628624341688,58241.941963242694
0.21024075467330286,6359.252989764333
0.21025522310318884,28048.060540511204
0.21026969153307484,2211.8225760031432
0.21028415996296082,3684.440370935782
0.21029862839284683,23250.3002346882
0.2103130968227328,23515.88869879165
0.21032756525261878,3505.017448696413
0.2103420336825048,46369.11455759857
0.21035650211239076,88352.53243213845
0.21037097054227677,69180.31914163339
0.21038543897216275,79289.22234747693
0.21039990740204872,32199.587069214263
0.21041437583193473,92560.38096715735
0.2104288442618207,59393.412820828125
0.2104433126917067,8343.365001762342
0.2104577811215927,5062.603044929055
0.21047224955147867,5692.776263358268
0.21048671798136467,78900.94757826734
0.21050118641125065,8744.574757456245
0.21051565484113666,38113.55688975108
0.21053012327102263,37823.19201549769
0.2105445917009086,71113.83434154821
0.21055906013079462,49928.21127670405
0.2105735285606806,11769.467638571976
0.2105879969905666,24238.39532098677
0.21060246542045258,1320.2510113747892
0.21061693385033856,123608.72528004351
0.21063140228022456,24144.00897049949
0.21064587071011054,32599.142257961765
0.21066033913999654,150129.5696552779
0.21067480756988252,77851.15485608995
0.2106892759997685,21655.071413403373
0.2107037444296545,3817.698756142754
0.21071821285954048,14985.588686378604
0.2107326812894265,2941.0874562072972
0.21074714971931247,2927.2949878057866
0.21076161814919844,45603.47034435534
0.21077608657908445,5272.917221081321
0.21079055500897043,21239.99520558807
0.21080502343885643,118039.36400858693
0.2108194918687424,48325.23413880456
0.21083396029862841,16378.464611282021
0.2108484287285144,41228.90445026877
0.21086289715840037,27406.098501219883
0.21087736558828638,24673.310185328177
0.21089183401817235,29988.428341757004
0.21090630244805836,73330.82872681896
0.21092077087794434,45069.48504657583
0.2109352393078303,34486.03181889838
0.21094970773771632,15526.565662896583
0.2109641761676023,53323.54732382917
0.2109786445974883,6022.410171074445
0.21099311302737428,3213.399045710411
0.21100758145726026,22115.85862135246
0.21102204988714626,26869.06270130398
0.21103651831703224,102833.99628645707
0.21105098674691825,4622.51774463294
0.21106545517680422,73242.82946578214
0.2110799236066902,13518.863816529725
0.2110943920365762,106107.92595052176
0.21110886046646218,109604.5379401977
0.2111233288963482,33008.709891360144
0.21113779732623417,49622.63157847301
0.21115226575612014,4309.727968249603
0.21116673418600615,58022.14060105111
0.21118120261589213,453.97286993800094
0.21119567104577813,4140.023890399619
0.2112101394756641,4566.120715591626
0.2112246079055501,34122.81573986393
0.2112390763354361,99740.28074303766
0.21125354476532207,28265.55635115862
0.21126801319520808,14732.512151654708
0.21128248162509405,47008.57503466045
0.21129695005498003,87401.52973313855
0.21131141848486604,16913.56208904573
0.21132588691475201,34342.34551314694
0.21134035534463802,4728.339345267287
0.211354823774524,55687.70642961238
0.21136929220440998,61494.099030623096
0.21138376063429598,14117.783035806238
0.21139822906418196,5282.303830963268
0.21141269749406796,23639.311417314355
0.21142716592395394,42503.29895531675
0.21144163435383992,4887.309721749765
0.21145610278372592,14109.728004575756
0.2114705712136119,5949.223689558062
0.2114850396434979,127694.41343918738
0.21149950807338389,2294.8135634864357
0.21151397650326986,39406.60328780299
0.21152844493315587,34732.926072171795
0.21154291336304185,45797.76146230695
0.21155738179292785,32480.75638816589
0.21157185022281383,55817.99580778852
0.2115863186526998,52195.90254032526
0.2116007870825858,17727.686851315408
0.2116152555124718,54324.73575012284
0.2116297239423578,52827.88229181468
0.21164419237224377,60588.086263581645
0.21165866080212975,71897.24585577507
0.21167312923201576,5961.499184741081
0.21168759766190173,18361.56615652607
0.21170206609178774,13487.45852782066
0.21171653452167372,17162.475243738943
0.2117310029515597,6249.581779002343
0.2117454713814457,240069.9918447473
0.21175993981133168,122390.49129489777
0.21177440824121768,113459.84940125504
0.21178887667110366,16978.339048548096
0.21180334510098964,9449.826275855808
0.21181781353087564,19295.642256990475
0.21183228196076162,20065.78728030665
0.21184675039064763,25013.449168399093
0.2118612188205336,14042.36080243281
0.21187568725041958,7357.375088925044
0.2118901556803056,53587.9833308592
0.21190462411019156,6196.412735244687
0.21191909254007757,45647.65702861169
0.21193356096996355,61844.78319636411
0.21194802939984952,42730.1924088961
0.21196249782973553,57547.93497977569
0.2119769662596215,16884.49837072272
0.2119914346895075,89996.94868739787
0.2120059031193935,59620.60110677059
0.21202037154927947,21741.430716300794
0.21203483997916547,53652.97633615799
0.21204930840905145,18420.10813110709
0.21206377683893746,74874.67653297046
0.21207824526882343,28563.554211267583
0.2120927136987094,63844.018502220635
0.21210718212859542,41660.42309655427
0.2121216505584814,48144.945941865655
0.2121361189883674,4204.011615958754
0.21215058741825338,20663.459637858658
0.21216505584813936,104735.61828683998
0.21217952427802536,62138.78423531527
0.21219399270791134,46604.5780629973
0.21220846113779734,53149.112169274944
0.21222292956768332,36520.442011018495
0.2122373979975693,10722.518428865835
0.2122518664274553,61115.35986685366
0.21226633485734128,60675.808902354576
0.2122808032872273,94598.73145506612
0.21229527171711327,12233.230077690245
0.21230974014699924,3317.6663702684305
0.21232420857688525,34833.13099288228
0.21233867700677123,44109.61195217828
0.21235314543665723,61587.72687312272
0.2123676138665432,51071.80553273305
0.2123820822964292,12123.225131234638
0.2123965507263152,26204.155607384557
0.21241101915620117,14963.750171638125
0.21242548758608717,52406.00542463226
0.21243995601597315,102122.80512837066
0.21245442444585913,62306.887224545615
0.21246889287574514,125819.84085102408
0.2124833613056311,38482.674380396165
0.21249782973551712,65144.00882434815
0.2125122981654031,23395.01971348032
0.21252676659528907,40240.48521500735
0.21254123502517508,27956.785363961808
0.21255570345506106,21093.666258641668
0.21257017188494706,57245.315688051654
0.21258464031483304,9040.86339828077
0.21259910874471902,10752.895359953845
