Frequency,Pxx_den
0.12237397997569305,38650.10368085497
0.12238844840557903,2847.5819421793867
0.12240291683546502,45573.37136897741
0.12241738526535101,35908.13921928443
0.122431853695237,1880.8776996966674
0.12244632212512299,36867.49280233339
0.12246079055500897,4655.550271148009
0.12247525898489496,46719.39683876839
0.12248972741478095,13342.742321192994
0.12250419584466694,60958.425505593885
0.12251866427455294,7855.704261733614
0.12253313270443891,48962.07755723923
0.1225476011343249,15051.043119060292
0.1225620695642109,67234.07794576485
0.12257653799409689,4538.04226319294
0.12259100642398288,71030.83971562644
0.12260547485386886,18481.1378703011
0.12261994328375485,4687.140123625099
0.12263441171364084,8405.500046822051
0.12264888014352683,33503.382561692306
0.12266334857341282,338.26895123026486
0.1226778170032988,40478.55483516913
0.12269228543318479,47331.542978368125
0.12270675386307078,53403.478989696385
0.12272122229295677,9329.679796374008
0.12273569072284277,8419.86230832725
0.12275015915272874,3645.5131770596454
0.12276462758261474,63410.852168656565
0.12277909601250073,128039.85832609577
0.12279356444238672,33913.31966749322
0.12280803287227271,49380.59223278965
0.12282250130215869,141957.71284509104
0.12283696973204468,50071.74080366831
0.12285143816193067,1223.5125790666775
0.12286590659181666,5018.1028866835595
0.12288037502170265,71831.62315468247
0.12289484345158863,17704.342248623045
0.12290931188147462,27526.61148899483
0.12292378031136061,15930.102115216125
0.1229382487412466,294.9766700003409
0.1229527171711326,7505.706843981107
0.12296718560101859,10958.799939850704
0.12298165403090457,24924.580590632835
0.12299612246079056,1399.6312262539266
0.12301059089067655,33569.662895462534
0.12302505932056254,14554.687404973634
0.12303952775044853,18124.678953595652
0.12305399618033451,33973.30240866549
0.1230684646102205,35598.36391371847
0.12308293304010649,17125.13059762922
0.12309740146999248,47917.59330868281
0.12311186989987848,14692.98594857107
0.12312633832976445,64028.46923455732
0.12314080675965045,13852.715857308009
0.12315527518953644,56589.24976732382
0.12316974361942243,16669.428951755977
0.12318421204930842,25820.53569045537
0.1231986804791944,8580.604862928518
0.12321314890908039,172978.48089173573
0.12322761733896638,8862.293285060754
0.12324208576885237,1401.578535245981
0.12325655419873836,18148.612004610262
0.12327102262862434,14083.733651362036
0.12328549105851033,16344.081636069002
0.12329995948839632,16888.8215619774
0.12331442791828232,15447.62275090584
0.12332889634816831,1828.8903627269315
0.12334336477805428,8931.443579635843
0.12335783320794028,35669.01475507108
0.12337230163782627,27664.06515242463
0.12338677006771226,49112.050842315526
0.12340123849759825,34548.37738237843
0.12341570692748423,6025.929817330551
0.12343017535737022,63996.02612433164
0.12344464378725621,2685.940349237122
0.1234591122171422,17944.749441066662
0.1234735806470282,649.0116366671866
0.12348804907691417,3833.781319630047
0.12350251750680016,18480.245882506566
0.12351698593668616,20391.716240526537
0.12353145436657215,32417.593579632598
0.12354592279645814,835.7285546893127
0.12356039122634412,22643.926044300468
0.12357485965623011,17023.77498049673
0.1235893280861161,6965.657747820024
0.12360379651600209,10393.207981610649
0.12361826494588808,15307.305860327973
0.12363273337577406,26236.429035390087
0.12364720180566005,38963.10823746324
0.12366167023554604,40328.17305451634
0.12367613866543203,26981.09485346938
0.12369060709531803,36584.308426651194
0.123705075525204,91559.26118943571
0.12371954395509,30106.439494237784
0.12373401238497599,63750.13647663286
0.12374848081486198,4222.766003095033
0.12376294924474797,6648.160808238397
0.12377741767463395,3762.6824977340707
0.12379188610451994,587.918852098504
0.12380635453440593,54033.42057005372
0.12382082296429192,64149.60557968032
0.12383529139417791,17913.96117134403
0.12384975982406389,35334.888802329755
0.12386422825394988,11608.62187510827
0.12387869668383587,80604.18417501016
0.12389316511372186,15878.137164878079
0.12390763354360786,2530.5166371017635
0.12392210197349385,6117.0906606994495
0.12393657040337983,21855.984379414975
0.12395103883326582,29568.156722752723
0.12396550726315181,6649.604983171091
0.1239799756930378,33446.87652256499
0.12399444412292379,13799.071893039156
0.12400891255280977,28059.023797798793
0.12402338098269576,25677.248510044898
0.12403784941258175,260822.18860782273
0.12405231784246774,9856.408758417405
0.12406678627235374,61063.76490610346
0.12408125470223971,11590.154217972673
0.1240957231321257,8729.690035968495
0.1241101915620117,95479.77235665308
0.12412465999189769,35567.46724979965
0.12413912842178368,96010.98428463968
0.12415359685166966,28328.754994428826
0.12416806528155565,17332.881237644753
0.12418253371144164,12167.945812110123
0.12419700214132763,20844.940450506077
0.12421147057121362,37674.98472416392
0.1242259390010996,33416.381163853825
0.12424040743098559,3330.279836545552
0.12425487586087158,8522.336160391296
0.12426934429075757,4874.123463015504
0.12428381272064357,119845.37529343045
0.12429828115052954,15570.790925788182
0.12431274958041554,72626.67689212773
0.12432721801030153,103390.96155049888
0.12434168644018752,1001.1176150128908
0.12435615487007351,13790.683128011362
0.12437062329995949,7378.697493162616
0.12438509172984548,29385.31970937578
0.12439956015973147,11916.008996648345
0.12441402858961746,8478.967009586597
0.12442849701950345,163354.43046046994
0.12444296544938943,24931.931826349628
0.12445743387927542,10751.25671712627
0.12447190230916141,65991.0268550916
0.1244863707390474,26027.407508855013
0.1245008391689334,10243.901982291738
0.12451530759881937,99394.88773445184
0.12452977602870537,42827.33518534881
0.12454424445859136,48472.846730077836
0.12455871288847735,104031.0896660537
0.12457318131836334,20917.460130944302
0.12458764974824932,37137.91984535845
0.12460211817813531,59269.29088448412
0.1246165866080213,144325.6087420526
0.12463105503790729,11891.425552973998
0.12464552346779328,147710.39733349057
0.12465999189767926,99328.94658451359
0.12467446032756525,9145.376141675097
0.12468892875745125,144187.9553726001
0.12470339718733724,145233.1636297885
0.12471786561722323,104960.6122958493
0.1247323340471092,171511.99606061346
0.1247468024769952,90618.90989181175
0.12476127090688119,149814.80909210656
0.12477573933676718,237274.8460144313
0.12479020776665317,216588.38607450447
0.12480467619653915,23480.003891263004
0.12481914462642514,48044.22373670344
0.12483361305631113,61998.7107668734
0.12484808148619712,62786.4536491422
0.12486254991608312,30342.089889991137
0.1248770183459691,6335.592878038063
0.12489148677585508,80438.03438395495
0.12490595520574108,2574.9493425982027
0.12492042363562707,13261.714134284299
0.12493489206551306,14006.968994953246
0.12494936049539905,42375.024964885626
0.12496382892528503,48231.279790752815
0.12497829735517102,11400.534507518394
0.12499276578505701,16822.32944712943
0.125007234214943,42360.807829017445
0.12502170264482898,536674.9056156616
0.12503617107471499,137031.84343102027
0.12505063950460096,268583.4696464417
0.12506510793448694,16175.660452235752
0.12507957636437295,181519.4268696233
0.12509404479425892,184562.24211282475
0.12510851322414493,326561.3685531705
0.1251229816540309,14364.381598912558
0.12513745008391688,15822.801096424795
0.1251519185138029,13123.631825088354
0.12516638694368887,4211.693607137643
0.12518085537357487,77691.26391638213
0.12519532380346085,30259.04548205528
0.12520979223334683,14338.21606214963
0.12522426066323283,2094.241288847543
0.1252387290931188,9441.335484405967
0.12525319752300482,13621.665995938045
0.1252676659528908,23701.906531313896
0.12528213438277677,80034.36954851783
0.12529660281266278,16863.338792355837
0.12531107124254875,179676.70918338944
0.12532553967243476,118015.63881589321
0.12534000810232074,13716.830972624368
0.12535447653220674,84992.67458752435
0.12536894496209272,1324.9563370328635
0.1253834133919787,71417.70674133589
0.1253978818218647,18599.343795417743
0.12541235025175068,165149.64279986575
0.1254268186816367,134607.44857535494
0.12544128711152266,43394.590929978076
0.12545575554140864,84724.17033530895
0.12547022397129465,12131.972134132024
0.12548469240118063,20937.530386957744
0.12549916083106663,11397.623796624397
0.1255136292609526,23547.875050946677
0.12552809769083859,211398.0863106009
0.1255425661207246,98583.02640382608
0.12555703455061057,16032.25068680538
0.12557150298049657,113361.3730373092
0.12558597141038255,22247.08177456737
0.12560043984026853,14261.686520322453
0.12561490827015453,14371.807315645143
0.1256293767000405,11941.303278900885
0.12564384512992652,80400.291929703
0.1256583135598125,30173.152220265893
0.12567278198969847,17724.74200723096
0.12568725041958448,19598.471344875168
0.12570171884947046,25053.232672877057
0.12571618727935646,139395.82928812155
0.12573065570924244,108207.62569363478
0.12574512413912842,15059.778983221306
0.12575959256901442,72722.53688911797
0.1257740609989004,2154.5825256858693
0.1257885294287864,7303.473338760532
0.12580299785867238,112276.6467818679
0.12581746628855836,99941.12663367858
0.12583193471844437,39939.94420196455
0.12584640314833034,285.6917473328018
0.12586087157821635,3895.4938677938567
0.12587534000810233,29106.83893304565
0.1258898084379883,9889.468118989313
0.1259042768678743,79552.72270618756
0.1259187452977603,67064.70131998388
0.1259332137276463,18085.716016773058
0.12594768215753227,20983.02870622863
0.12596215058741825,66663.47161707844
0.12597661901730425,659.5477386123059
0.12599108744719023,19896.35889602155
0.12600555587707624,15140.893239337816
0.12602002430696221,12233.787878756875
0.1260344927368482,23270.545702778272
0.1260489611667342,106585.86599212867
0.12606342959662017,30334.039342679578
0.12607789802650618,69948.15371809216
0.12609236645639216,1713.444397128414
0.12610683488627814,1452.7048394424146
0.12612130331616414,54281.182808054364
0.12613577174605012,13554.067686851027
0.12615024017593612,9738.287578133957
0.1261647086058221,24251.527381155334
0.12617917703570808,82839.54946097391
0.12619364546559408,70667.6412079628
0.12620811389548006,34370.263782075264
0.12622258232536607,89382.88950741752
0.12623705075525204,3738.7313656383394
0.12625151918513802,46109.200082451236
0.12626598761502403,16251.400436780203
0.12628045604491,30526.056407220418
0.126294924474796,74387.94925275366
0.126309392904682,59009.79502043627
0.12632386133456797,14508.873108984553
0.12633832976445397,23660.719573742525
0.12635279819433995,2549.2483765711418
0.12636726662422595,8119.001149429608
0.12638173505411193,49533.59972906818
0.1263962034839979,23870.201665948716
0.12641067191388392,32287.24630243019
0.1264251403437699,9277.70707842179
0.1264396087736559,25466.838066428325
0.12645407720354188,4351.281714160197
0.12646854563342785,3524.231679072399
0.12648301406331386,13824.146851649311
0.12649748249319984,22280.59703204219
0.12651195092308584,4412.694858490389
0.12652641935297182,25898.42673926031
0.1265408877828578,45955.059490077365
0.1265553562127438,80607.97983137156
0.12656982464262978,18629.33642066607
0.12658429307251579,121330.83416457727
0.12659876150240176,107225.0284291573
0.12661322993228774,91751.88684856216
0.12662769836217375,33414.36982389455
0.12664216679205972,59032.75804682484
0.12665663522194573,7968.881554377404
0.1266711036518317,407.8465463251528
0.12668557208171768,36418.8534553873
0.1267000405116037,16976.102623934807
0.12671450894148967,2034.5410538161968
0.12672897737137567,3456.7180358467212
0.12674344580126165,85030.43129821931
0.12675791423114763,16705.90451832649
0.12677238266103363,51730.5089910539
0.1267868510909196,6008.532307243238
0.12680131952080562,36818.095031722194
0.1268157879506916,7698.875348645516
0.12683025638057757,32853.246852642216
0.12684472481046358,27768.803367605175
0.12685919324034955,28943.615920974455
0.12687366167023556,47493.00257023036
0.12688813010012154,18875.78046841593
0.12690259853000752,13083.757189547312
0.12691706695989352,172193.77487272822
0.1269315353897795,24595.19480440151
0.1269460038196655,21371.33109945572
0.12696047224955148,3828.2779723672843
0.12697494067943746,26906.64114488843
0.12698940910932346,71817.24401932831
0.12700387753920944,20115.182152518195
0.12701834596909545,18252.769300368473
0.12703281439898143,19346.18173822432
0.1270472828288674,28.020479988797845
0.1270617512587534,21031.052149989624
0.12707621968863939,31054.16034496573
0.1270906881185254,4030.798922583225
0.12710515654841137,9052.705774651211
0.12711962497829735,21721.069017007405
0.12713409340818335,16998.29630875034
0.12714856183806933,25607.70264095442
0.12716303026795533,48343.57485879629
0.1271774986978413,14239.87514288861
0.1271919671277273,3369.9407305114455
0.1272064355576133,14651.931836075855
0.12722090398749927,62348.449414664574
0.12723537241738528,7580.406826379089
0.12724984084727126,1272.1166086996184
0.12726430927715723,69114.92708621215
0.12727877770704324,5388.666992439961
0.12729324613692922,19772.12788884747
0.12730771456681522,48971.652910096724
0.1273221829967012,31016.273002636015
0.1273366514265872,1058.4288669011078
0.12735111985647318,47732.55674856985
0.12736558828635916,1429.6840373177818
0.12738005671624517,19203.165494923895
0.12739452514613114,13706.436758219663
0.12740899357601715,4199.5346274672975
0.12742346200590313,28506.656265849568
0.1274379304357891,23741.094594594553
0.1274523988656751,9416.709153834692
0.1274668672955611,5453.9497623476855
0.1274813357254471,1996.9451252767326
0.12749580415533307,15329.961878774404
0.12751027258521905,28291.34140634221
0.12752474101510505,5861.88325288165
0.12753920944499103,16723.034283963883
0.12755367787487704,93626.40316799567
0.127568146304763,4161.320558264887
0.127582614734649,30869.843272657014
0.127597083164535,14888.328856923825
0.12761155159442097,168.7174985551876
0.12762602002430698,55414.141891091116
0.12764048845419296,1984.089058500273
0.12765495688407894,17494.99830486639
0.12766942531396494,15670.301832675072
0.12768389374385092,13571.428257620932
0.12769836217373692,2440.213770682437
0.1277128306036229,71113.14405244932
0.12772729903350888,10466.753455581249
0.12774176746339488,54214.54552914266
0.12775623589328086,4682.310310624595
0.12777070432316687,39448.02119836162
0.12778517275305284,6112.520774737427
0.12779964118293882,44261.716203895856
0.12781410961282483,42864.55126017667
0.1278285780427108,8213.967246223838
0.1278430464725968,4579.927125920131
0.1278575149024828,22214.446020981577
0.12787198333236877,8074.413422379179
0.12788645176225477,27894.986692299575
0.12790092019214075,6224.720143310326
0.12791538862202675,4192.103380467254
0.12792985705191273,21219.18443520922
0.1279443254817987,5613.491765612875
0.12795879391168472,4980.982948845514
0.1279732623415707,71553.81070369406
0.1279877307714567,602.9504805344297
0.12800219920134268,11389.563034445895
0.12801666763122865,6570.091114329365
0.12803113606111466,21785.49512941699
0.12804560449100064,2971.618457116043
0.12806007292088664,33636.55909623902
0.12807454135077262,493.9849620803345
0.1280890097806586,9300.11423959358
0.1281034782105446,3934.2551298514204
0.12811794664043058,49624.79677380908
0.12813241507031659,5697.8725218339605
0.12814688350020256,29922.281918685432
0.12816135193008854,10627.653614217095
0.12817582035997455,4408.214213191727
0.12819028878986052,50479.072726104845
0.12820475721974653,47900.448080972485
0.1282192256496325,6120.305294432896
0.12823369407951848,20332.4615763354
0.1282481625094045,21339.86713200452
0.12826263093929047,27874.716553632567
0.12827709936917647,8618.097399681916
0.12829156779906245,54978.216634839315
0.12830603622894843,4906.369101330824
0.12832050465883443,5435.53610807779
0.1283349730887204,34511.97860165598
0.12834944151860642,8644.858262301894
0.1283639099484924,71282.77770653332
0.12837837837837837,97251.0292660625
0.12839284680826438,23756.98729922276
0.12840731523815035,7244.718579896926
0.12842178366803636,20034.67002829786
0.12843625209792234,158817.86975852787
0.12845072052780832,2925.09001402008
0.12846518895769432,25183.241976633337
0.1284796573875803,915.6566895608902
0.1284941258174663,23639.519431145258
0.12850859424735228,32357.184751888348
0.12852306267723826,20295.982525143598
0.12853753110712426,53324.05290534141
0.12855199953701024,6365.081961575437
0.12856646796689625,4526.2999428281855
0.12858093639678222,5069.349961090516
0.1285954048266682,24671.36349381953
0.1286098732565542,32952.503540320045
0.12862434168644019,26495.47673305947
0.1286388101163262,32980.89504494954
0.12865327854621217,3786.3245632290623
0.12866774697609815,3247.2404801011908
0.12868221540598415,10061.92084853412
0.12869668383587013,7543.784781751513
0.12871115226575613,2142.9958481771923
0.1287256206956421,62529.06100452452
0.1287400891255281,2999.7781341773807
0.1287545575554141,77980.71626805802
0.12876902598530007,14179.005120541278
0.12878349441518608,33147.998650556576
0.12879796284507206,21647.082926088075
0.12881243127495803,33964.29298536715
0.12882689970484404,3254.4671423355626
0.12884136813473002,1610.4190484993705
0.12885583656461602,3815.382532606454
0.128870304994502,19261.50394122778
0.12888477342438798,13.670991758357902
0.12889924185427398,2325.2529421540735
0.12891371028415996,11549.409523663791
0.12892817871404597,20734.799596181314
0.12894264714393194,22797.610230867373
0.12895711557381792,17541.905244535028
0.12897158400370393,42276.39648894334
0.1289860524335899,32193.098727949615
0.1290005208634759,23321.53782361527
0.1290149892933619,17710.248038241305
0.12902945772324786,10976.135612842685
0.12904392615313387,16717.366245461424
0.12905839458301985,2558.540126832002
0.12907286301290585,9079.69911563279
0.12908733144279183,11078.3490176444
0.1291017998726778,27289.959195227362
0.1291162683025638,5310.847592714078
0.1291307367324498,12050.448869273801
0.1291452051623358,8074.661846164985
0.12915967359222177,4455.865589585859
0.12917414202210775,62207.388657599375
0.12918861045199376,16389.051175997214
0.12920307888187973,33977.60007943489
0.12921754731176574,9861.553666394446
0.12923201574165172,22171.878040997235
0.12924648417153772,61054.750679166704
0.1292609526014237,25835.860132502814
0.12927542103130968,12631.434563348921
0.12928988946119568,91640.00180896402
0.12930435789108166,15425.759728287647
0.12931882632096767,70961.93406392196
0.12933329475085364,13932.968932022945
0.12934776318073962,9551.3825055021
0.12936223161062563,8151.65134293474
0.1293767000405116,23552.44824349566
0.1293911684703976,3424.0899449351714
0.1294056369002836,17723.587875270492
0.12942010533016957,21831.730652589395
0.12943457376005557,7652.883655920205
0.12944904218994155,14490.963262967907
0.12946351061982755,4384.48739949945
0.12947797904971353,8218.93660531873
0.1294924474795995,14911.062524734176
0.12950691590948551,7213.91479552278
0.1295213843393715,10482.05711615839
0.1295358527692575,4673.46751287064
0.12955032119914348,19053.807938977796
0.12956478962902945,29385.619602183517
0.12957925805891546,2278.020981155971
0.12959372648880144,6822.153785158575
0.12960819491868744,22084.390272324257
0.12962266334857342,47591.54602813473
0.1296371317784594,15894.374472307718
0.1296516002083454,756.9512598510229
0.12966606863823138,3436.6829541165293
0.12968053706811739,17283.48998324212
0.12969500549800336,21024.130372142543
0.12970947392788934,11490.06700884485
0.12972394235777535,27233.429587199826
0.12973841078766132,5096.552558686295
0.12975287921754733,25717.833020416452
0.1297673476474333,27259.677983786107
0.12978181607731928,961.8078155779735
0.1297962845072053,17290.4372062776
0.12981075293709127,4568.3313453134
0.12982522136697727,39613.805897318554
0.12983968979686325,40666.47887058581
0.12985415822674923,17675.458839414936
0.12986862665663523,16453.79716225015
0.1298830950865212,2113.202408682779
0.12989756351640722,29030.871069142682
0.1299120319462932,11402.3592812104
0.12992650037617917,15228.529634273491
0.12994096880606518,37474.77643338159
0.12995543723595115,32241.46401606574
0.12996990566583716,16021.92094825084
0.12998437409572314,11193.091584316999
0.12999884252560912,10940.365330313089
0.13001331095549512,90846.26805706856
0.1300277793853811,54253.6297506956
0.1300422478152671,43226.76218235775
0.13005671624515308,18580.19892182397
0.13007118467503906,15842.974035937348
0.13008565310492506,38913.34164311792
0.13010012153481104,4282.709732626129
0.13011458996469705,4511.887799891645
0.13012905839458302,35356.82753974836
0.130143526824469,70987.36520484634
0.130157995254355,22785.200894062145
0.13017246368424099,62674.53185855093
0.130186932114127,19123.43235858454
0.13020140054401297,6296.703011875528
0.13021586897389895,3649.6968182618316
0.13023033740378495,6318.952450676163
0.13024480583367093,33831.094566615066
0.13025927426355693,52759.9762394262
0.1302737426934429,27097.951563250914
0.1302882111233289,18784.159205920638
0.1303026795532149,8541.14576601129
0.13031714798310087,37734.06713781339
0.13033161641298688,9921.625118269618
0.13034608484287286,13648.483274270227
0.13036055327275883,1642.109936945373
0.13037502170264484,50651.26625069126
0.13038949013253082,9761.242799899936
0.13040395856241682,1306.539073180178
0.1304184269923028,38692.19006157246
0.13043289542218878,25370.810960388375
0.13044736385207478,15719.176777317338
0.13046183228196076,26917.822151350738
0.13047630071184677,1178.0508329210766
0.13049076914173274,54686.53377573642
0.13050523757161872,4622.8776437272245
0.13051970600150473,25641.95424225494
0.1305341744313907,64609.79338550496
0.1305486428612767,40854.66141333874
0.1305631112911627,73034.62192045343
0.13057757972104866,47419.932591039695
0.13059204815093467,8765.922312236957
0.13060651658082065,9351.831547284324
0.13062098501070665,7258.179380116196
0.13063545344059263,1605.7182946678013
0.1306499218704786,10899.679521224196
0.1306643903003646,2564.1907909258575
0.1306788587302506,10105.628934028215
0.1306933271601366,17355.33195312991
0.13070779559002257,38354.7471043456
0.13072226401990855,27275.50796712287
0.13073673244979456,6822.2524337147615
0.13075120087968053,42300.765878017184
0.13076566930956654,30038.526504373353
0.13078013773945252,7873.760224936022
0.1307946061693385,30345.960377945892
0.1308090745992245,5474.298087987558
0.13082354302911048,91174.4127031922
0.13083801145899648,30707.60658214443
0.13085247988888246,30036.60595590674
0.13086694831876844,75206.26331726354
0.13088141674865444,2612.9633110287373
0.13089588517854042,40613.11105585189
0.13091035360842643,76284.04937393799
0.1309248220383124,1915.7513417025348
0.13093929046819838,17893.52359112094
0.1309537588980844,4429.423445491201
0.13096822732797037,6443.628903480467
0.13098269575785637,14388.583018855172
0.13099716418774235,11976.848617344118
0.13101163261762833,20132.294225111054
0.13102610104751433,22214.35729428913
0.1310405694774003,28293.601329361183
0.13105503790728631,29063.751622231102
0.1310695063371723,12129.184598801568
0.13108397476705827,17188.495027013214
0.13109844319694428,7188.27201280607
0.13111291162683025,55692.81986601016
0.13112738005671626,1876.8019020620018
0.13114184848660224,8394.860569315413
0.13115631691648824,3335.717366005412
0.13117078534637422,17349.13392347183
0.1311852537762602,3342.4317169222536
0.1311997222061462,674.3514899284786
0.13121419063603218,6636.462659835464
0.13122865906591819,13958.598567907533
0.13124312749580416,20159.71442464728
0.13125759592569014,20375.157429877654
0.13127206435557615,29824.599413740245
0.13128653278546212,86413.17456279104
0.13130100121534813,3372.97348208508
0.1313154696452341,2797.4979319189665
0.13132993807512008,7144.480284162433
0.1313444065050061,41703.91463950917
0.13135887493489207,7786.5760449185855
0.13137334336477807,340.858882790032
0.13138781179466405,8104.992377613253
0.13140228022455003,1062.440397405308
0.13141674865443603,17307.181203685737
0.131431217084322,4534.729799540953
0.13144568551420802,6329.397653715427
0.131460153944094,1014.1063572417381
0.13147462237397997,26330.61203982482
0.13148909080386598,18674.031901477458
0.13150355923375195,18393.917530577335
0.13151802766363796,6253.394349552661
0.13153249609352394,9018.842259437344
0.13154696452340991,45899.00886593821
0.13156143295329592,14313.452375067647
0.1315759013831819,10656.318470462473
0.1315903698130679,69999.16748056644
0.13160483824295388,15642.588945234538
0.13161930667283986,12093.569499181896
0.13163377510272586,11321.031543637426
0.13164824353261184,10395.601257470433
0.13166271196249785,34813.47212052542
0.13167718039238382,6769.033372220266
0.1316916488222698,2432.9011323313202
0.1317061172521558,4117.609881626173
0.13172058568204179,2767.732223739195
0.1317350541119278,12299.334519519416
0.13174952254181377,11544.303510760203
0.13176399097169975,11642.032989094041
0.13177845940158575,2819.924165778787
0.13179292783147173,26038.58451696079
0.13180739626135773,5372.638236018179
0.1318218646912437,16777.579550908784
0.1318363331211297,22830.69898409543
0.1318508015510157,14669.570097006026
0.13186526998090167,63393.927157261656
0.13187973841078768,124464.40199372162
0.13189420684067366,11360.17171722868
0.13190867527055963,17867.91305078314
0.13192314370044564,21318.870031006492
0.13193761213033162,8933.037470539804
0.13195208056021762,50459.92182135794
0.1319665489901036,5857.910226444973
0.13198101741998958,21609.735172419663
0.13199548584987558,1805.627398256984
0.13200995427976156,14819.317446564764
0.13202442270964757,2153.866032450826
0.13203889113953354,5898.53037318733
0.13205335956941952,6392.627193476126
0.13206782799930553,38061.05468168278
0.1320822964291915,7998.8714208936035
0.1320967648590775,1906.0371671264702
0.1321112332889635,19058.315648618725
0.13212570171884946,7302.052191492121
0.13214017014873547,9130.22998382805
0.13215463857862145,51757.91051360864
0.13216910700850745,31541.199593619112
0.13218357543839343,14480.905178279516
0.1321980438682794,30489.169874630792
0.1322125122981654,419.1569833060192
0.1322269807280514,6285.84977010387
0.1322414491579374,21626.80653846195
0.13225591758782337,14325.82747105871
0.13227038601770935,82107.90533855752
0.13228485444759536,14560.333141539373
0.13229932287748133,21312.23141247156
0.13231379130736734,36748.150218071016
0.13232825973725332,15434.787738742398
0.1323427281671393,22864.511876734192
0.1323571965970253,5111.417778458922
0.13237166502691128,21546.4341248475
0.13238613345679728,26538.940405553254
0.13240060188668326,24499.092355637713
0.13241507031656924,6840.142955527812
0.13242953874645524,4034.4434073967514
0.13244400717634122,106565.875701181
0.13245847560622723,31871.98789192045
0.1324729440361132,1402.6700669171253
0.13248741246599918,26569.54195118888
0.1325018808958852,3083.96713216311
0.13251634932577117,63937.936267066965
0.13253081775565717,43673.02580337378
0.13254528618554315,1747.3535590129525
0.13255975461542913,7018.424982495708
0.13257422304531513,39231.099041985246
0.1325886914752011,6464.025365702665
0.13260315990508711,63144.49133587124
0.1326176283349731,7907.49747479593
0.13263209676485907,11146.413959710384
0.13264656519474508,4919.164545557644
0.13266103362463105,5699.776654696111
0.13267550205451706,8887.866107091924
0.13268997048440304,68142.96521573896
0.132704438914289,24153.94241311901
0.13271890734417502,15483.339424251211
0.132733375774061,11019.31003056111
0.132747844203947,8875.09902969656
0.13276231263383298,18754.89667918118
0.13277678106371896,5392.342751127743
0.13279124949360496,19054.67763186064
0.13280571792349094,95633.7576625648
0.13282018635337695,3305.443899906293
0.13283465478326292,3695.342314109459
0.1328491232131489,34678.655060861565
0.1328635916430349,32774.22261291111
0.13287806007292088,7413.4388813194355
0.1328925285028069,13131.993185131778
0.13290699693269287,16950.007707185967
0.13292146536257884,46983.54998139381
0.13293593379246485,11608.150482512792
0.13295040222235083,17524.482895846435
0.13296487065223683,4075.8724237501397
0.1329793390821228,31208.40779509646
0.1329938075120088,1634.373153614447
0.1330082759418948,29027.349872543455
0.13302274437178077,23084.619794754675
0.13303721280166678,4543.9067672218125
0.13305168123155275,24913.53669476516
0.13306614966143873,8102.4439906924545
0.13308061809132474,9860.643837874604
0.13309508652121071,19091.030411573793
0.13310955495109672,35611.46101129009
0.1331240233809827,9277.093993873706
0.1331384918108687,4885.481214002267
0.13315296024075468,10157.734046590549
0.13316742867064066,333.44281424165604
0.13318189710052666,7900.8270229768705
0.13319636553041264,5191.49705712534
0.13321083396029865,6987.047992828328
0.13322530239018462,26903.64718114339
0.1332397708200706,8332.507917458299
0.1332542392499566,3644.109639285828
0.13326870767984259,46942.85039069879
0.1332831761097286,8880.453437339023
0.13329764453961457,54086.80525410973
0.13331211296950055,2455.713976412012
0.13332658139938655,9411.446182515978
0.13334104982927253,8469.44082679626
0.13335551825915853,16048.243105695028
0.1333699866890445,4617.326720887673
0.1333844551189305,14426.156238076295
0.1333989235488165,30060.9091438821
0.13341339197870247,51240.348224773006
0.13342786040858848,49662.79500268773
0.13344232883847446,13565.418173034372
0.13345679726836043,28907.543193892838
0.13347126569824644,26869.73231437847
0.13348573412813242,9056.288839172938
0.13350020255801842,9355.398010124201
0.1335146709879044,51006.75353050535
0.13352913941779038,31047.8413031294
0.13354360784767638,24182.644068003625
0.13355807627756236,24002.12715147742
0.13357254470744837,20116.826723423557
0.13358701313733434,3019.26715184551
0.13360148156722032,31901.280459576068
0.13361594999710633,18489.11289565612
0.1336304184269923,125452.91268107193
0.1336448868568783,34427.09390700504
0.1336593552867643,3797.9317402425304
0.13367382371665026,21394.959060857134
0.13368829214653627,29464.33466888812
0.13370276057642225,42739.36401002561
0.13371722900630825,7223.803060114957
0.13373169743619423,81497.91924572458
0.1337461658660802,25033.546882954597
0.1337606342959662,7150.697670218067
0.1337751027258522,304.57435983279515
0.1337895711557382,26482.891925899843
0.13380403958562417,13332.153553126776
0.13381850801551015,2201.383505299831
0.13383297644539616,32890.51657811409
0.13384744487528213,523.930110158386
0.13386191330516814,5205.503825748798
0.13387638173505412,1764.8700134126864
0.1338908501649401,34583.67935999435
0.1339053185948261,480.61872589413946
0.13391978702471208,14141.799502012143
0.13393425545459808,44794.22363301089
0.13394872388448406,127418.4166251704
0.13396319231437004,18782.027180933645
0.13397766074425604,5795.046129216035
0.13399212917414202,25949.408453653457
0.13400659760402803,20457.639809658023
0.134021066033914,4448.961280493262
0.13403553446379998,11937.861021041395
0.134050002893686,17979.874219035086
0.13406447132357197,15433.17371519549
0.13407893975345797,36819.96027159832
0.13409340818334395,63558.447347446025
0.13410787661322993,5740.187435548713
0.13412234504311593,40864.89665373218
0.1341368134730019,1042.324196031186
0.13415128190288791,111546.46736288264
0.1341657503327739,3540.867977488356
0.13418021876265987,5689.3481098283655
0.13419468719254588,2220.8247859646303
0.13420915562243185,1438.8165229741207
0.13422362405231786,10724.297718085521
