Trend,Residual,Seasonal
16230.414,-0.4751724112161016,0.49117241121572325
16231.318000000001,-0.26480045345441505,0.24680045345256696
16232.228000000001,-0.04862102934682369,0.0006210293461397508
16233.152,0.2246231173268979,-0.24662311732774192
16234.086,0.5059707766877212,-0.491970776686688
16235.018,-0.45917241121647995,0.49117241121572325
16235.932,-0.2088004534539203,0.24680045345256696
16236.858,-0.018621029346168855,0.0006210293461397508
16237.79,0.1566231173275964,-0.24662311732774192
16238.730000000001,0.491970776684869,-0.491970776686688
16239.676,-0.4571724112160725,0.49117241121572325
16240.642,-0.21880045345231958,0.24680045345256696
16241.578000000001,-0.008621029347769565,0.0006210293461397508
16242.512000000002,0.264623117325952,-0.24662311732774192
16243.432,0.46997077668584397,-0.491970776686688
16244.358,-0.4691724112166982,0.49117241121572325
16245.282000000001,-0.2588004534531927,0.24680045345256696
16246.216,-0.0166210293457614,0.0006210293461397508
16247.142,0.2546231173275527,-0.24662311732774192
16248.076000000001,0.4959707766856839,-0.491970776686688
16249.011999999999,-0.4931724112143117,0.49117241121572325
16249.927999999998,-0.23480045345012224,0.24680045345256696
16250.844000000001,0.03537897065209947,0.0006210293461397508
16251.742000000002,0.2346231173252972,-0.24662311732774192
16252.642000000002,0.5099707766848981,-0.491970776686688
16253.552000000003,-0.543172411219041,0.49117241121572325
16254.472000000002,-0.27880045345362925,0.24680045345256696
16255.388,0.04137897065332183,0.0006210293461397508
16256.34,0.23662311732752364,-0.24662311732774192
16257.288,0.44397077668600404,-0.491970776686688
16258.226000000002,-0.4571724112178915,0.49117241121572325
16259.154000000002,-0.22080045345454602,0.24680045345256696
16260.07,0.04937897065495164,0.0006210293461397508
16260.956,0.2606231173269561,-0.24662311732774192
16261.832,0.47997077668606225,-0.491970776686688
16262.692000000001,-0.4931724112161307,0.49117241121572325
16263.554,-0.2408004534531636,0.24680045345256696
16264.412,0.007378970653671074,0.0006210293461397508
16265.262,0.264623117327771,-0.24662311732774192
16266.112000000001,0.48997077668628053,-0.491970776686688
16266.960000000001,-0.5111724112161597,0.49117241121572325
16267.824,-0.26080045345360015,0.24680045345256696
16268.686000000002,-0.02662102934779867,0.0006210293461397508
16269.574,0.2726231173275818,-0.24662311732774192
16270.470000000001,0.4419707766855966,-0.491970776686688
16271.382000000001,-0.4931724112179497,0.49117241121572325
16272.302000000001,-0.2588004534531927,0.24680045345256696
16273.248000000001,-0.028621029348206123,0.0006210293461397508
16274.192000000003,0.2546231173257337,-0.24662311732774192
16275.144,0.49797077668609135,-0.491970776686688
16276.106,-0.4971724112151266,0.49117241121572325
16277.057999999999,-0.2548004534523778,0.24680045345256696
16278.01,0.019378970654296807,0.0006210293461397508
16278.955999999998,0.2506231173285568,-0.24662311732774192
16279.890000000003,0.5119707766834866,-0.491970776686688
16280.822,-0.4831724112159124,0.49117241121572325
16281.778,-0.3048004534534692,0.24680045345256696
16282.726,-0.03662102934619796,0.0006210293461397508
16283.674,0.31262311732663595,-0.24662311732774192
16284.618,0.5239707766859313,-0.491970776686688
16285.56,-0.48117241121550497,0.49117241121572325
16286.496,-0.30280045345124273,0.24680045345256696
16287.437999999998,-0.03862102934478642,0.0006210293461397508
16288.366,0.3006231173278292,-0.24662311732774192
16289.3,0.5519707766879977,-0.491970776686688
16290.218,-0.49917241121735306,0.49117241121572325
16291.114,-0.2508004534515629,0.24680045345256696
16291.992,-0.0026210293465472045,0.0006210293461397508
16292.866000000002,0.28062311732557366,-0.24662311732774192
16293.728000000001,0.513970776685713,-0.491970776686688
16294.592,-0.5031724112163489,0.49117241121572325
16295.452000000001,-0.27880045345362925,0.24680045345256696
16296.318000000001,-0.008621029347769565,0.0006210293461397508
16297.19,0.25662311732796017,-0.24662311732774192
16298.068000000001,0.5039707766854947,-0.491970776686688
16298.958,-0.5091724112157523,0.49117241121572325
16299.846,-0.28280045345262517,0.24680045345256696
16300.74,0.019378970654296807,0.0006210293461397508
16301.642,0.24462311732733447,-0.24662311732774192
16302.53,0.5119707766853056,-0.491970776686688
16303.394,-0.4351724112152285,0.49117241121572325
16304.27,-0.2668004534530035,0.24680045345256696
16305.152,-0.07262102934625617,0.0006210293461397508
16306.034,0.23262311732852772,-0.24662311732774192
16306.936000000002,0.5159707766843015,-0.491970776686688
16307.85,-0.48117241121550497,0.49117241121572325
16308.746000000001,-0.23280045345335276,0.24680045345256696
16309.614000000001,0.03537897065209947,0.0006210293461397508
16310.482000000002,0.264623117325952,-0.24662311732774192
16311.344000000001,0.44797077668499996,-0.491970776686688
16312.196,-0.48717241121490834,0.49117241121572325
16313.056,-0.23280045345335276,0.24680045345256696
16313.939999999999,-0.030621029344975598,0.0006210293461397508
16314.794,0.25262311732714526,-0.24662311732774192
16315.668000000001,0.5439707766845489,-0.491970776686688
16316.546000000002,-0.5671724112184735,0.49117241121572325
16317.428,-0.23480045345194123,0.24680045345256696
16318.314,-0.014621029347172937,0.0006210293461397508
16319.248,0.20862311732727626,-0.24662311732774192
16320.168000000001,0.4739707766848399,-0.491970776686688
16321.098000000002,-0.44917241121808066,0.49117241121572325
16322.032000000001,-0.23880045345275613,0.24680045345256696
16322.958,-0.008621029345950576,0.0006210293461397508
16323.892000000002,0.2346231173252972,-0.24662311732774192
16324.844000000001,0.4279707766863824,-0.491970776686688
16325.798,-0.4791724112169165,0.49117241121572325
16326.744,-0.19080045345389118,0.24680045345256696
16327.69,0.029378970652696096,0.0006210293461397508
16328.62,0.23662311732752364,-0.24662311732774192
16329.54,0.46197077668603315,-0.491970776686688
16330.468,-0.49917241121735306,0.49117241121572325
16331.402000000002,-0.2488004534547934,0.24680045345256696
16332.334000000003,0.02537897065188119,0.0006210293461397508
16333.260000000002,0.26662311732635946,-0.24662311732774192
16334.170000000002,0.491970776684869,-0.491970776686688
16335.058000000003,-0.45917241121829894,0.49117241121572325
16335.950000000003,-0.24680045345438595,0.24680045345256696
16336.850000000002,-0.050621029349050134,0.0006210293461397508
16337.758000000002,0.22862311732589383,-0.24662311732774192
16338.678,0.48397077668687716,-0.491970776686688
16339.624000000002,-0.48517241121813887,0.49117241121572325
16340.578000000001,-0.27480045345463333,0.24680045345256696
16341.554,-0.024621029345572226,0.0006210293461397508
16342.52,0.23662311732752364,-0.24662311732774192
16343.502,0.5399707766855529,-0.491970776686688
16344.474,-0.5051724112167564,0.49117241121572325
16345.423999999999,-0.21080045345250875,0.24680045345256696
16346.356,0.033378970653511,0.0006210293461397508
16347.296,0.2106231173276837,-0.24662311732774192
16348.228,0.4739707766866589,-0.491970776686688
16349.142,-0.47317241121569414,0.49117241121572325
16350.068,-0.1948004534510681,0.24680045345256696
16350.978000000001,-0.018621029347987844,0.0006210293461397508
16351.87,0.26662311732635946,-0.24662311732774192
16352.76,0.491970776686688,-0.491970776686688
16353.666000000001,-0.5371724112159997,0.49117241121572325
16354.562000000002,-0.23880045345457512,0.24680045345256696
16355.478000000003,0.011378970650848003,0.0006210293461397508
16356.404,0.21262311732809117,-0.24662311732774192
16357.33,0.5019707766869063,-0.491970776686688
16358.248,-0.4891724112153158,0.49117241121572325
16359.158,-0.2048004534512864,0.24680045345256696
16360.042,0.03737897065432591,0.0006210293461397508
16360.928000000002,0.2386231173261121,-0.24662311732774192
16361.804000000002,0.44797077668499996,-0.491970776686688
16362.684000000001,-0.49517241121653816,0.49117241121572325
16363.578000000001,-0.2448004534539785,0.24680045345256696
16364.478000000001,0.0013789706524487133,0.0006210293461397508
16365.368,0.2686231173267669,-0.24662311732774192
16366.266,0.4859707766872846,-0.491970776686688
16367.173999999999,-0.5351724112155922,0.49117241121572325
16368.08,-0.25680045345278524,0.24680045345256696
16368.976000000002,0.04337897065191029,0.0006210293461397508
16369.895999999999,0.27062311732899336,-0.24662311732774192
16370.814000000002,0.4179707766843451,-0.491970776686688
16371.738000000001,-0.49917241121735306,0.49117241121572325
16372.662,-0.2488004534529744,0.24680045345256696
16373.614,0.025378970653700178,0.0006210293461397508
16374.540000000003,0.24662311732592293,-0.24662311732774192
16375.462000000001,0.5299707766853347,-0.491970776686688
16376.386,-0.5171724112155631,0.49117241121572325
16377.306,-0.28280045345262517,0.24680045345256696
16378.24,0.019378970654296807,0.0006210293461397508
16379.179999999998,0.2066231173286878,-0.24662311732774192
16380.106,0.5559707766869936,-0.491970776686688
16381.022,-0.4531724112170766,0.49117241121572325
16381.954,-0.30080045345265427,0.24680045345256696
16382.86,-0.02062102934657631,0.0006210293461397508
16383.778000000002,0.2686231173249479,-0.24662311732774192
16384.718,0.4739707766866589,-0.491970776686688
16385.644,-0.4851724112145009,0.49117241121572325
16386.564000000002,-0.21080045345614673,0.24680045345256696
16387.5,-0.030621029344975598,0.0006210293461397508
16388.446,0.20062311732928442,-0.24662311732774192
16389.410000000003,0.46197077668421416,-0.491970776686688
16390.388000000003,-0.49917241121735306,0.49117241121572325
16391.362,-0.18880045345530272,0.24680045345256696
16392.33,0.029378970652696096,0.0006210293461397508
16393.298000000003,0.21862311732567555,-0.24662311732774192
16394.242000000002,0.46997077668584397,-0.491970776686688
16395.198,-0.46917241121487924,0.49117241121572325
16396.148,-0.2548004534541968,0.24680045345256696
16397.104,0.03537897065391846,0.0006210293461397508
16398.052000000003,0.21462311732486064,-0.24662311732774192
16399.006,0.4859707766854656,-0.491970776686688
16399.938000000002,-0.4691724112185172,0.49117241121572325
16400.878,-0.21480045345332366,0.24680045345256696
16401.798000000003,0.001378970650629724,0.0006210293461397508
16402.706000000002,0.2606231173269561,-0.24662311732774192
16403.608,0.48397077668505817,-0.491970776686688
16404.528,-0.5191724112141516,0.49117241121572325
16405.446,-0.2728004534542259,0.24680045345256696
16406.36,0.039378970654733364,0.0006210293461397508
16407.268,0.28862311732902246,-0.24662311732774192
16408.184,0.4779707766838358,-0.491970776686688
16409.088,-0.5391724112145881,0.49117241121572325
16410.006,-0.2528004534537893,0.24680045345256696
16410.924,-0.004621029346954658,0.0006210293461397508
16411.854,0.29262311732983737,-0.24662311732774192
16412.78,0.4719707766862514,-0.491970776686688
16413.72,-0.521172411218197,0.49117241121572325
16414.658,-0.27480045345099535,0.24680045345256696
16415.602,0.017378970653889353,0.0006210293461397508
16416.54,0.2966231173270143,-0.24662311732774192
16417.468,0.5039707766854947,-0.491970776686688
16418.372000000003,-0.4831724112177314,0.49117241121572325
16419.268000000004,-0.24480045345579748,0.24680045345256696
16420.170000000002,-0.030621029348613577,0.0006210293461397508
16421.088000000003,0.22862311732407484,-0.24662311732774192
16422.002,0.47997077668788124,-0.491970776686688
16422.938000000002,-0.45917241121647995,0.49117241121572325
16423.886000000002,-0.29280045345466243,0.24680045345256696
16424.842,-0.022621029346983762,0.0006210293461397508
16425.79,0.26662311732817845,-0.24662311732774192
16426.754,0.5079707766863096,-0.491970776686688
16427.702,-0.4831724112177314,0.49117241121572325
16428.64,-0.2268004534521304,0.24680045345256696
16429.568,-0.008621029344131587,0.0006210293461397508
16430.472,0.2746231173261703,-0.24662311732774192
16431.354000000003,0.5479707766835448,-0.491970776686688
16432.238,-0.49917241121735306,0.49117241121572325
16433.120000000003,-0.29680045345547734,0.24680045345256696
16434.004,-0.024621029347391216,0.0006210293461397508
16434.906000000003,0.2506231173249188,-0.24662311732774192
16435.816000000003,0.5059707766859022,-0.491970776686688
16436.73,-0.481172411213686,0.49117241121572325
16437.642,-0.26880045345341097,0.24680045345256696
16438.536,0.013378970653074446,0.0006210293461397508
16439.446,0.27062311732899336,-0.24662311732774192
16440.38,0.41197077668494175,-0.491970776686688
16441.332000000002,-0.5331724112170038,0.49117241121572325
16442.282000000003,-0.23880045345457512,0.24680045345256696
16443.242000000002,0.06737897065316176,0.0006210293461397508
16444.192000000003,0.2746231173261703,-0.24662311732774192
16445.120000000003,0.47197077668261345,-0.491970776686688
16446.022,-0.47317241121569414,0.49117241121572325
16446.938000000002,-0.2548004534541968,0.24680045345256696
16447.868000000002,-0.04862102934864268,0.0006210293461397508
16448.780000000002,0.26662311732454047,-0.24662311732774192
16449.7,0.5419707766859604,-0.491970776686688
16450.626000000004,-0.5171724112210201,0.49117241121572325
16451.542,-0.2588004534550117,0.24680045345256696
16452.436,0.013378970653074446,0.0006210293461397508
16453.352000000003,0.2746231173261703,-0.24662311732774192
16454.254,0.45797077668703723,-0.491970776686688
16455.164,-0.4751724112161016,0.49117241121572325
16456.068000000003,-0.27480045345463333,0.24680045345256696
16456.968,0.03137897065310355,0.0006210293461397508
16457.848,0.29862311732742175,-0.24662311732774192
16458.728000000003,0.48397077668505817,-0.491970776686688
16459.582000000002,-0.4931724112161307,0.49117241121572325
16460.448000000004,-0.25480045345783475,0.24680045345256696
16461.334000000003,-0.06462102934826433,0.0006210293461397508
16462.228000000003,0.2486231173245114,-0.24662311732774192
16463.152000000002,0.48997077668628053,-0.491970776686688
16464.106,-0.547172411216218,0.49117241121572325
16465.050000000003,-0.23680045345416767,0.24680045345256696
16466.002,0.03737897065432591,0.0006210293461397508
16466.954,0.242623117326927,-0.24662311732774192
16467.89,0.5119707766871245,-0.491970776686688
16468.812,-0.4931724112161307,0.49117241121572325
16469.728000000003,-0.23480045345376022,0.24680045345256696
16470.632,0.017378970653889353,0.0006210293461397508
16471.546000000002,0.2306231173244823,-0.24662311732774192
16472.482000000004,0.43997077668337015,-0.491970776686688
16473.420000000002,-0.5311724112165963,0.49117241121572325
16474.372000000003,-0.19880045345734,0.24680045345256696
16475.33,0.009378970652259538,0.0006210293461397508
16476.29,0.24662311732774192,-0.24662311732774192
16477.23,0.4819707766882887,-0.491970776686688
16478.174000000003,-0.48517241121813887,0.49117241121572325
16479.124000000003,-0.25080045345701985,0.24680045345256696
16480.074,-0.014621029345353947,0.0006210293461397508
16481.018000000004,0.2686231173249479,-0.24662311732774192
16481.954,0.5079707766863096,-0.491970776686688
16482.886000000002,-0.47717241121650905,0.49117241121572325
16483.802,-0.2488004534529744,0.24680045345256696
16484.73,-0.01062102934453904,0.0006210293461397508
16485.662000000004,0.20462311732282337,-0.24662311732774192
16486.592,0.5099707766867171,-0.491970776686688
16487.52,-0.45117241121485013,0.49117241121572325
16488.452,-0.2488004534529744,0.24680045345256696
16489.362,-0.0026210293465472045,0.0006210293461397508
16490.246,0.28062311732739265,-0.24662311732774192
16491.138,0.513970776687532,-0.491970776686688
16492.04,-0.5511724112170329,0.49117241121572325
16492.934,-0.2708004534538184,0.24680045345256696
16493.84,0.029378970652696096,0.0006210293461397508
16494.775999999998,0.22062311732972098,-0.24662311732774192
16495.722,0.4599707766838067,-0.491970776686688
16496.654000000002,-0.48517241121813887,0.49117241121572325
16497.594,-0.20080045345410946,0.24680045345256696
16498.536000000004,-0.006621029351000091,0.0006210293461397508
16499.487999999998,0.20862311733091424,-0.24662311732774192
16500.424,0.4679707766890745,-0.491970776686688
16501.376,-0.4471724112176732,0.49117241121572325
16502.328,-0.2548004534541968,0.24680045345256696
16503.28,0.009378970655897517,0.0006210293461397508
16504.198,0.25862311732654863,-0.24662311732774192
16505.111999999997,0.5399707766891909,-0.491970776686688
16506.016,-0.4971724112169456,0.49117241121572325
16506.91,-0.2668004534530035,0.24680045345256696
16507.802,0.007378970655490064,0.0006210293461397508
16508.72,0.2066231173268688,-0.24662311732774192
16509.65,0.46197077668421416,-0.491970776686688
16510.648,-0.5391724112182261,0.49117241121572325
16511.72,-0.426800453452858,0.24680045345256696
16512.788,0.011378970652666992,0.0006210293461397508
16513.832000000002,0.4546231173264613,-0.24662311732774192
16514.864,0.5879707766844179,-0.491970776686688
16515.820000000003,-0.4911724112193612,0.49117241121572325
16516.726000000002,-0.2728004534542259,0.24680045345256696
16517.636,-0.05662102934299654,0.0006210293461397508
16518.592,0.2246231173268979,-0.24662311732774192
16519.558,0.44397077668418505,-0.491970776686688
16520.544,-0.43517241121886646,0.49117241121572325
16521.504,-0.22080045345454602,0.24680045345256696
16522.456,0.05337897065394756,0.0006210293461397508
16523.374,0.242623117326927,-0.24662311732774192
16524.309999999998,0.45197077668945285,-0.491970776686688
16525.238,-0.5391724112182261,0.49117241121572325
16526.172,-0.2088004534521013,0.24680045345256696
16527.108,0.04137897065514082,0.0006210293461397508
16528.054,0.23262311732852772,-0.24662311732774192
16528.974000000002,0.4679707766854365,-0.491970776686688
16529.878,-0.44917241121808066,0.49117241121572325
16530.79,-0.2268004534521304,0.24680045345256696
16531.696,-0.02662102934779867,0.0006210293461397508
16532.6,0.24662311732774192,-0.24662311732774192
16533.523999999998,0.44797077668863794,-0.491970776686688
16534.478,-0.5291724112161889,0.49117241121572325
16535.440000000002,-0.2568004534546042,0.24680045345256696
16536.398,0.04137897065150284,0.0006210293461397508
16537.36,0.2966231173270143,-0.24662311732774192
16538.322,0.4399707766870081,-0.491970776686688
16539.272,-0.5131724112165672,0.49117241121572325
16540.222,-0.22880045345253786,0.24680045345256696
16541.184,0.005378970651444631,0.0006210293461397508
16542.132,0.2746231173261703,-0.24662311732774192
16543.062,0.5099707766867171,-0.491970776686688
16543.984,-0.4851724112145009,0.49117241121572325
16544.888,-0.2448004534521595,0.24680045345256696
16545.800000000003,-0.0006210293497777296,0.0006210293461397508
16546.728000000003,0.198623117325239,-0.24662311732774192
16547.654000000002,0.4779707766838358,-0.491970776686688
16548.582000000002,-0.4431724112168583,0.49117241121572325
16549.522,-0.2488004534529744,0.24680045345256696
16550.462,-0.022621029346983762,0.0006210293461397508
16551.408000000003,0.21862311732567555,-0.24662311732774192
16552.364,0.4679707766854365,-0.491970776686688
16553.326,-0.4571724112160725,0.49117241121572325
16554.298000000003,-0.24480045345579748,0.24680045345256696
16555.270000000004,-0.020621029350214287,0.0006210293461397508
16556.244,0.242623117330565,-0.24662311732774192
16557.208000000002,0.48397077668505817,-0.491970776686688
16558.170000000002,-0.43117241121805155,0.49117241121572325
16559.108000000004,-0.2348004534573982,0.24680045345256696
16560.028,0.03137897065674153,0.0006210293461397508
16560.934,0.242623117326927,-0.24662311732774192
16561.854,0.43797077668660067,-0.491970776686688
16562.776,-0.5071724112189828,0.49117241121572325
16563.7,-0.2268004534521304,0.24680045345256696
16564.644,0.02537897065188119,0.0006210293461397508
16565.598,0.198623117325239,-0.24662311732774192
16566.534,0.4779707766874738,-0.491970776686688
16567.464,-0.4251724112168292,0.49117241121572325
16568.414,-0.26080045345178116,0.24680045345256696
16569.361999999997,-0.04262102934378234,0.0006210293461397508
16570.3,0.24662311732774192,-0.24662311732774192
16571.254,0.49797077668427236,-0.491970776686688
16572.22,-0.49117241121572325,0.49117241121572325
16573.174,-0.25080045345338187,0.24680045345256696
16574.118000000002,0.03137897065310355,0.0006210293461397508
16575.056,0.2606231173269561,-0.24662311732774192
16575.978,0.49397077668709544,-0.491970776686688
16576.888000000003,-0.4691724112185172,0.49117241121572325
16577.794,-0.26080045345541913,0.24680045345256696
16578.706,-0.006621029343724133,0.0006210293461397508
16579.612,0.2346231173252972,-0.24662311732774192
16580.532,0.4999707766883178,-0.491970776686688
16581.456000000002,-0.5071724112189828,0.49117241121572325
16582.38,-0.24680045345256696,0.24680045345256696
16583.298000000003,0.02137897065106628,0.0006210293461397508
16584.228000000003,0.2386231173261121,-0.24662311732774192
16585.152000000002,0.46997077668584397,-0.491970776686688
16586.076,-0.47717241121650905,0.49117241121572325
16587.002,-0.2488004534529744,0.24680045345256696
16587.942000000003,-0.0026210293501851833,0.0006210293461397508
16588.882,0.21462311732486064,-0.24662311732774192
16589.832000000002,0.48997077668628053,-0.491970776686688
16590.786,-0.48717241121490834,0.49117241121572325
16591.736,-0.23280045345335276,0.24680045345256696
16592.674,0.03537897065391846,0.0006210293461397508
16593.604,0.242623117326927,-0.24662311732774192
16594.522,0.48997077668628053,-0.491970776686688
16595.434,-0.48517241121813887,0.49117241121572325
16596.362,-0.26880045345341097,0.24680045345256696
16597.288,-0.018621029346168855,0.0006210293461397508
16598.194000000003,0.2926231173261994,-0.24662311732774192
16599.114,0.5279707766867462,-0.491970776686688
16600.032000000003,-0.5531724112174403,0.49117241121572325
16600.93,-0.23680045345416767,0.24680045345256696
16601.826,0.033378970653511,0.0006210293461397508
16602.734,0.242623117326927,-0.24662311732774192
16603.632,0.48997077668628053,-0.491970776686688
16604.548000000003,-0.5291724112198268,0.49117241121572325
16605.478000000003,-0.2948004534550699,0.24680045345256696
16606.416,0.023378970651473735,0.0006210293461397508
16607.366,0.2606231173269561,-0.24662311732774192
16608.328,0.48397077668505817,-0.491970776686688
16609.278000000002,-0.5091724112193903,0.49117241121572325
16610.232,-0.23880045345093714,0.24680045345256696
16611.186,0.0033789706510371775,0.0006210293461397508
16612.132,0.264623117327771,-0.24662311732774192
16613.064000000002,0.5179707766847089,-0.491970776686688
16613.994000000002,-0.49517241121653816,0.49117241121572325
16614.742,-0.08880045344948195,0.24680045345256696
16615.312,0.5273789706522887,0.0006210293461397508
16615.712,0.4246231173276255,-0.24662311732774192
16615.938000000002,0.49397077668345746,-0.491970776686688
16615.992000000002,-0.4931724112161307,0.49117241121572325
16616.044,-0.26080045345541913,0.24680045345256696
16616.097999999998,0.01137897065630497,0.0006210293461397508
16616.152,0.24462311733097244,-0.24662311732774192
16616.202,0.4999707766846798,-0.491970776686688
16616.244,-0.4751724112161016,0.49117241121572325
16616.29,-0.2568004534546042,0.24680045345256696
16616.338,-0.018621029346168855,0.0006210293461397508
16616.384000000002,0.242623117326927,-0.24662311732774192
16616.440000000002,0.5019707766850873,-0.491970776686688
16616.498,-0.4991724112137151,0.49117241121572325
16616.556,-0.24280045345175205,0.24680045345256696
16616.612,-0.0026210293465472045,0.0006210293461397508
16616.666,0.2506231173249188,-0.24662311732774192
16616.714,0.5079707766863096,-0.491970776686688
16616.760000000002,-0.4911724112193612,0.49117241121572325
16616.800000000003,-0.24680045345620494,0.24680045345256696
16616.838,0.0013789706542677027,0.0006210293461397508
16616.88,0.23662311732570465,-0.24662311732774192
16616.926,0.4859707766854656,-0.491970776686688
16616.972,-0.4931724112161307,0.49117241121572325
16617.022,-0.23880045345457512,0.24680045345256696
16617.07,-0.0006210293461397508,0.0006210293461397508
16617.12,0.24662311732774192,-0.24662311732774192
16617.168,0.48397077668505817,-0.491970776686688
16617.214,-0.4851724112145009,0.49117241121572325
16617.262000000002,-0.23880045345457512,0.24680045345256696
16617.308,-0.008621029347769565,0.0006210293461397508
16617.352000000003,0.2546231173257337,-0.24662311732774192
16617.396,0.4859707766854656,-0.491970776686688
16617.442000000003,-0.4931724112197687,0.49117241121572325
16617.486,-0.24280045345175205,0.24680045345256696
16617.536,-0.006621029347362112,0.0006210293461397508
16617.584000000003,0.242623117326927,-0.24662311732774192
16617.632,0.4999707766846798,-0.491970776686688
16617.684,-0.49517241121653816,0.49117241121572325
16617.738,-0.2548004534541968,0.24680045345256696
16617.79,-0.0006210293461397508,0.0006210293461397508
16617.84,0.2566231173261412,-0.24662311732774192
16617.892000000003,0.4999707766846798,-0.491970776686688
16617.942000000003,-0.5031724112181679,0.49117241121572325
16617.99,-0.24680045345256696,0.24680045345256696
16618.038,0.0013789706542677027,0.0006210293461397508
16618.09,0.24662311732774192,-0.24662311732774192
16618.140000000003,0.49197077668305,-0.491970776686688
16618.188000000002,-0.4891724112189538,0.49117241121572325
16618.236,-0.24280045345175205,0.24680045345256696
16618.284,-0.004621029346954658,0.0006210293461397508
16618.33,0.24662311732774192,-0.24662311732774192
16618.376,0.4959707766875029,-0.491970776686688
16618.424000000003,-0.49517241122017613,0.49117241121572325
16618.476,-0.25280045345015134,0.24680045345256696
16618.528000000002,-0.008621029347769565,0.0006210293461397508
16618.584000000003,0.2526231173253263,-0.24662311732774192
16618.642,0.48997077668628053,-0.491970776686688
16618.698,-0.4891724112153158,0.49117241121572325
16618.752,-0.23880045345457512,0.24680045345256696
16618.808,-0.008621029347769565,0.0006210293461397508
16618.86,0.24662311732774192,-0.24662311732774192
16618.908,0.5039707766854947,-0.491970776686688
16618.956000000002,-0.4871724112185463,0.49117241121572325
16619.002,-0.2488004534529744,0.24680045345256696
16619.046000000002,-0.006621029347362112,0.0006210293461397508
16619.09,0.24662311732774192,-0.24662311732774192
16619.138000000003,0.49397077668345746,-0.491970776686688
16619.186,-0.4971724112169456,0.49117241121572325
16619.234,-0.2408004534513446,0.24680045345256696
16619.278000000002,0.001378970650629724,0.0006210293461397508
16619.324,0.25262311732896425,-0.24662311732774192
16619.370000000003,0.4819707766846507,-0.491970776686688
16619.416,-0.4971724112169456,0.49117241121572325
16619.462,-0.23880045345093714,0.24680045345256696
16619.510000000002,-0.0006210293497777296,0.0006210293461397508
16619.558,0.24862311732814937,-0.24662311732774192
16619.604,0.4879707766858731,-0.491970776686688
16619.65,-0.49117241121572325,0.49117241121572325
16619.698,-0.2448004534521595,0.24680045345256696
16619.746000000003,-0.006621029347362112,0.0006210293461397508
16619.792,0.2546231173257337,-0.24662311732774192
16619.838,0.49397077668709544,-0.491970776686688
16619.882,-0.4931724112161307,0.49117241121572325
16619.924000000003,-0.24080045345498258,0.24680045345256696
16619.968,-0.008621029347769565,0.0006210293461397508
16620.016000000003,0.24062311732288158,-0.24662311732774192
16620.074,0.4779707766874738,-0.491970776686688
16620.134,-0.5051724112149374,0.49117241121572325
16620.194,-0.22080045345090804,0.24680045345256696
16620.254,0.005378970651444631,0.0006210293461397508
16620.314,0.242623117330565,-0.24662311732774192
16620.364,0.4879707766858731,-0.491970776686688
16620.414,-0.48517241121813887,0.49117241121572325
16620.46,-0.2368004534505297,0.24680045345256696
16620.506,0.0033789706510371775,0.0006210293461397508
16620.548000000003,0.2386231173261121,-0.24662311732774192
16620.586000000003,0.4959707766838649,-0.491970776686688
16620.626,-0.48717241121490834,0.49117241121572325
16620.666,-0.2528004534537893,0.24680045345256696
16620.704,0.005378970651444631,0.0006210293461397508
16620.742000000002,0.24462311732733447,-0.24662311732774192
16620.786,0.4859707766854656,-0.491970776686688
16620.828,-0.49917241121735306,0.49117241121572325
16620.872,-0.23880045345093714,0.24680045345256696
16620.918,0.001378970650629724,0.0006210293461397508
16620.962,0.24462311732733447,-0.24662311732774192
16621.002,0.4999707766846798,-0.491970776686688
16621.042,-0.4931724112161307,0.49117241121572325
16621.082000000002,-0.2488004534529744,0.24680045345256696
16621.120000000003,-0.0006210293497777296,0.0006210293461397508
16621.16,0.24662311732774192,-0.24662311732774192
16621.202,0.48997077668628053,-0.491970776686688
16621.244000000002,-0.49517241121653816,0.49117241121572325
16621.286000000004,-0.24280045345539003,0.24680045345256696
16621.33,-0.0006210293461397508,0.0006210293461397508
16621.372,0.24462311732733447,-0.24662311732774192
16621.412000000004,0.49997077668104184,-0.491970776686688
16621.494000000002,-0.5351724112174112,0.49117241121572325
16621.764000000003,-0.5208004534538184,0.24680045345256696
16622.108,-0.36862102934471364,0.0006210293461397508
16622.628,0.33862311732829486,-0.24662311732774192
16623.306,0.32597077668561114,-0.491970776686688
16624.068,-0.5091724112157523,0.49117241121572325
16624.766000000003,-0.13280045345480795,0.24680045345256696
16625.504,0.045378970652317746,0.0006210293461397508
16626.174000000003,0.2826231173241621,-0.24662311732774192
16626.818,0.5039707766891327,-0.491970776686688
16627.424,-0.5151724112133367,0.49117241121572325
16628.054,-0.20080045345410946,0.24680045345256696
16628.688000000002,-0.10862102934631437,0.0006210293461397508
16629.312,0.29462311732660684,-0.24662311732774192
16629.879999999997,0.6119707766893073,-0.491970776686688
16630.452,-0.42317241121642174,0.49117241121572325
16630.944000000003,-0.25080045345701985,0.24680045345256696
16631.436,0.0033789706510371775,0.0006210293461397508
16631.978,0.08862311732829489,-0.24662311732774192
16632.602000000003,0.3499707766832246,-0.491970776686688
16633.314,-0.5751724112146464,0.49117241121572325
16634.156000000003,-0.34280045345393484,0.24680045345256696
16634.97,0.029378970652696096,0.0006210293461397508
16635.798000000003,0.4786231173240748,-0.24662311732774192
