Frequency,Pxx_den
0.17887167021168845,55996.94749467603
0.17888613968832748,144302.78784198937
0.1789006091649665,55936.683590179906
0.17891507864160555,144301.88822770485
0.17892954811824457,55952.4443029872
0.1789440175948836,144273.72249458235
0.17895848707152262,55986.193219593406
0.17897295654816167,144159.5390540297
0.1789874260248007,56013.668866240776
0.17900189550143972,144210.93060072366
0.17901636497807874,55982.37227800544
0.1790308344547178,144131.06494456524
0.17904530393135681,55928.58977835661
0.17905977340799584,144089.55322537807
0.17907424288463486,56008.684730372945
0.1790887123612739,143917.73759230383
0.17910318183791293,55843.163425622835
0.17911765131455196,144066.0028198619
0.17913212079119098,55780.32012842568
0.17914659026783003,144122.46126824582
0.17916105974446905,55880.91543864273
0.17917552922110808,143954.6367080942
0.1791899986977471,55884.797267706046
0.17920446817438615,143859.55946480387
0.17921893765102517,55889.41666448218
0.1792334071276642,143958.7943288213
0.17924787660430322,55737.65404762772
0.17926234608094227,143825.62939632012
0.1792768155575813,55739.48382765387
0.17929128503422032,143644.73203910698
0.17930575451085934,55813.84460181087
0.1793202239874984,143592.1630449777
0.1793346934641374,55872.99562487205
0.17934916294077644,143845.37024160923
0.17936363241741546,55733.22980569776
0.1793781018940545,143726.52266085113
0.17939257137069353,55689.887553407454
0.17940704084733256,143536.94559843617
0.17942151032397158,55784.094418594366
0.17943597980061063,143458.97446294592
0.17945044927724965,55679.79454908167
0.17946491875388867,143337.60097401572
0.1794793882305277,55612.790779803494
0.17949385770716675,143486.37139212937
0.17950832718380577,55721.17314008231
0.1795227966604448,143429.34050424446
0.17953726613708382,55583.698852465954
0.17955173561372287,143315.14335583017
0.1795662050903619,55623.280411956606
0.17958067456700091,143363.09141718468
0.17959514404363994,55681.37814905032
0.179609613520279,143392.82578021745
0.179624082996918,55627.31039314445
0.17963855247355703,143295.1905511265
0.17965302195019606,55582.429412390484
0.1796674914268351,143209.62412445806
0.17968196090347413,55641.41418642768
0.17969643038011315,143072.73622169546
0.17971089985675218,55510.064469253026
0.17972536933339123,143054.8907676098
0.17973983881003025,55605.56952595853
0.17975430828666927,143122.13307098817
0.1797687777633083,55611.214250280944
0.17978324723994735,142973.26839051125
0.17979771671658637,55490.540443418395
0.1798121861932254,143023.18300748747
0.17982665566986442,55508.75288173909
0.17984112514650347,142815.9625788615
0.1798555946231425,55507.90941578354
0.1798700640997815,142916.01250729267
0.17988453357642054,55561.14947143932
0.1798990030530596,142862.1403354434
0.1799134725296986,55396.86378374082
0.17992794200633763,142833.00048460672
0.17994241148297666,55484.65170740792
0.1799568809596157,142711.15324011463
0.17997135043625473,55455.168614774484
0.17998581991289375,142718.40470592154
0.1800002893895328,55399.82139105798
0.18001475886617183,142731.01579031363
0.18002922834281085,55483.71136570115
0.18004369781944987,142607.0555822295
0.18005816729608892,55482.56630762356
0.18007263677272795,142583.98725913613
0.18008710624936697,55350.53950716468
0.180101575726006,142383.88746927536
0.18011604520264504,55452.432071410156
0.18013051467928407,142520.85900345986
0.1801449841559231,55348.29405172937
0.1801594536325621,142532.71049899646
0.18017392310920116,55269.94277064754
0.18018839258584018,142377.23670907624
0.1802028620624792,55554.119183989955
0.18021733153911823,142484.85627872276
0.18023180101575728,55379.070638970734
0.1802462704923963,142401.28432041936
0.18026073996903533,55386.72753806985
0.18027520944567435,142213.90269728273
0.1802896789223134,55287.933820508035
0.18030414839895242,142195.24465655317
0.18031861787559145,55288.89504414018
0.18033308735223047,142235.43230536694
0.18034755682886952,55329.89530462669
0.18036202630550854,142242.46754317137
0.18037649578214757,55208.521527537654
0.1803909652587866,142207.15601611472
0.18040543473542564,55326.38163388174
0.18041990421206466,142081.8607299842
0.1804343736887037,55249.793131850194
0.1804488431653427,141978.42854812686
0.18046331264198176,55237.17920992483
0.18047778211862078,142019.9937408097
0.1804922515952598,55195.409792692895
0.18050672107189883,141976.18632210456
0.18052119054853788,55228.86124302582
0.1805356600251769,141897.5439886948
0.18055012950181593,55286.17751283087
0.18056459897845495,141912.7102392203
0.180579068455094,55153.9242477889
0.18059353793173302,141778.29846754787
0.18060800740837205,55182.87298461652
0.18062247688501107,141721.3305535572
0.18063694636165012,55258.13699889731
0.18065141583828914,141716.5229310136
0.18066588531492817,55068.21812472528
0.1806803547915672,141483.48777617762
0.18069482426820624,55129.04136741265
0.18070929374484526,141573.9047134999
0.18072376322148428,55037.54354951711
0.1807382326981233,141424.9673919398
0.18075270217476236,55173.41005223968
0.18076717165140138,141546.59790203845
0.1807816411280404,55191.985219901
0.18079611060467943,141615.98728548354
0.18081058008131848,54998.80263994708
0.1808250495579575,141616.9085355938
0.18083951903459652,55076.381726842395
0.18085398851123555,141382.01450592434
0.1808684579878746,55065.67009044221
0.18088292746451362,141374.76729505617
0.18089739694115264,55050.45198913082
0.18091186641779167,141569.29392544966
0.18092633589443072,55002.17274252232
0.18094080537106974,141118.12782598863
0.18095527484770876,55041.95972508174
0.1809697443243478,141165.78216074963
0.18098421380098684,55017.91726109224
0.18099868327762586,141167.45365233428
0.18101315275426488,54890.85862501798
0.1810276222309039,141177.64865193836
0.18104209170754296,54964.140010070776
0.18105656118418198,141196.96195262225
0.181071030660821,55015.10460151117
0.18108550013746003,141096.64449668946
0.18109996961409908,54989.27767929357
0.1811144390907381,141154.3471087104
0.18112890856737712,54995.05909244184
0.18114337804401615,141014.6836434052
0.1811578475206552,54850.466719187825
0.18117231699729422,140888.1764241433
0.18118678647393324,55002.996574340614
0.18120125595057227,140914.71284124104
0.18121572542721132,55004.62497056261
0.18123019490385034,140961.91287839788
0.18124466438048936,54819.459367731426
0.18125913385712838,140897.06960275333
0.18127360333376744,54833.240592401664
0.18128807281040646,140816.16187553052
0.18130254228704548,54765.08102745641
0.1813170117636845,140765.87397132788
0.18133148124032356,54791.199729553235
0.18134595071696258,140793.32191074235
0.1813604201936016,54847.169470318986
0.18137488967024062,140690.45955696033
0.18138935914687968,54853.57419732103
0.1814038286235187,140563.1978486722
0.18141829810015772,54871.78188874633
0.18143276757679674,140638.1101249747
0.1814472370534358,54820.27664196301
0.18146170653007482,140631.62191879976
0.18147617600671384,54745.9422837747
0.18149064548335286,140621.79017868824
0.18150511495999191,54753.843977619326
0.18151958443663094,140516.3411938029
0.18153405391326996,54691.28466170781
0.18154852338990898,140254.17587609836
0.18156299286654803,54721.35170681916
0.18157746234318706,140306.1660298534
0.18159193181982608,54609.46375869257
0.1816064012964651,140148.4607272962
0.18162087077310415,54702.07817843654
0.18163534024974318,140288.28072501614
0.1816498097263822,54820.807352575204
0.18166427920302122,140266.74013672667
0.18167874867966027,54660.030058398675
0.1816932181562993,140268.85935156303
0.18170768763293832,54705.86680806346
0.18172215710957734,140193.37747928992
0.1817366265862164,54665.857881561315
0.18175109606285542,140132.6641899852
0.18176556553949444,54697.132993915046
0.18178003501613346,140100.80073152413
0.1817945044927725,54629.42070036872
0.18180897396941154,140003.2842606107
0.18182344344605056,54671.91561080162
0.18183791292268958,139877.1895475514
0.18185238239932863,54610.26973178487
0.18186685187596766,139857.2037036102
0.18188132135260668,54594.06046912116
0.1818957908292457,139970.59443172519
0.18191026030588475,54487.779671451295
0.18192472978252378,139889.93925579428
0.1819391992591628,54595.88413308152
0.18195366873580182,139719.21418204374
0.18196813821244087,54592.11941816074
0.1819826076890799,139611.72130543823
0.18199707716571892,54547.87518693286
0.18201154664235794,139682.86992371455
0.182026016118997,54651.821337855756
0.18204048559563601,139640.30168583087
0.18205495507227504,54484.51236908733
0.18206942454891406,139740.4585917469
0.1820838940255531,54548.48657286996
0.18209836350219213,139771.67014211573
0.18211283297883116,54490.88310424871
0.18212730245547018,139392.29362840106
0.18214177193210923,54387.39708427336
0.18215624140874825,139462.81362246757
0.18217071088538728,54440.99408634986
0.1821851803620263,139440.68009254656
0.18219964983866535,54421.80072138552
0.18221411931530437,139373.17988553236
0.1822285887919434,54519.83121168011
0.18224305826858245,139327.278239028
0.18225752774522147,54410.74903629024
0.1822719972218605,139459.44506313602
0.18228646669849952,54433.86157239167
0.18230093617513857,139307.4213812369
0.1823154056517776,54452.44711610745
0.1823298751284166,139347.28805091078
0.18234434460505564,54333.54395044825
0.1823588140816947,139296.81612949318
0.1823732835583337,54410.42564316274
0.18238775303497273,139240.98862609267
0.18240222251161176,54390.6609578436
0.1824166919882508,139062.53355695543
0.18243116146488983,54307.67357759035
0.18244563094152885,139084.16306000555
0.18246010041816788,54331.58178285414
0.18247456989480693,139102.89847907546
0.18248903937144595,54344.621409093925
0.18250350884808497,138915.99052685683
0.182517978324724,54316.92633439217
0.18253244780136305,139051.51995760403
0.18254691727800207,54275.16316614608
0.1825613867546411,138829.34927060912
0.18257585623128011,54308.974499491465
0.18259032570791917,138876.60886063753
0.1826047951845582,54204.86603844366
0.1826192646611972,138759.51775895798
0.18263373413783623,54288.05972196688
0.18264820361447529,138791.31128942774
0.1826626730911143,54284.804117734115
0.18267714256775333,138753.59380241547
0.18269161204439235,54183.29774384011
0.1827060815210314,138627.99363017283
0.18272055099767043,54176.492445625016
0.18273502047430945,138626.7918563569
0.18274948995094847,54209.33462863306
0.18276395942758752,138689.46545652108
0.18277842890422655,54102.01448329944
0.18279289838086557,138564.16581551233
0.1828073678575046,54143.77243298924
0.18282183733414364,138518.19133247496
0.18283630681078267,54236.05268836868
0.1828507762874217,138381.35432939476
0.1828652457640607,54148.20227701046
0.18287971524069976,138398.51338577335
0.1828941847173388,54204.42585736937
0.1829086541939778,138378.30490015348
0.18292312367061683,54172.59286786306
0.18293759314725588,138475.93747091322
0.1829520626238949,54132.13061052503
0.18296653210053393,138320.65155539138
0.18298100157717295,54126.92222699494
0.182995471053812,138257.2387603424
0.18300994053045103,54096.68773951117
0.18302441000709005,138239.32763435662
0.18303887948372907,54134.47282682369
0.18305334896036812,138132.10271204368
0.18306781843700715,54091.26056125202
0.18308228791364617,138109.04192287146
0.1830967573902852,54015.069315452565
0.18311122686692424,138146.28083579434
0.18312569634356327,54002.97629225037
0.1831401658202023,138023.2398639832
0.1831546352968413,53949.7126956094
0.18316910477348036,138007.00566909288
0.18318357425011939,54092.63067058943
0.1831980437267584,138065.3074433365
0.18321251320339743,53942.566165527394
0.18322698268003648,137942.35846685947
0.1832414521566755,53998.35787618661
0.18325592163331453,137984.3536422784
0.18327039110995355,53956.02782198644
0.1832848605865926,137739.5928275555
0.18329933006323162,53979.353099210304
0.18331379953987065,137717.47466527857
0.18332826901650967,53928.5115123136
0.18334273849314872,137917.01018067828
0.18335720796978774,53633.64716792352
0.18337167744642677,137831.57765136176
0.1833861469230658,54055.665188293446
0.18340061639970484,137695.0273423707
0.18341508587634386,54021.64162172561
0.1834295553529829,137578.8153390038
0.1834440248296219,53984.34840380344
0.18345849430626096,137799.69161956356
0.18347296378289998,54003.78230715588
0.183487433259539,137522.76957280174
0.18350190273617803,53908.912165906746
0.18351637221281708,137496.47601584427
0.1835308416894561,53913.43030929199
0.18354531116609513,137513.44748472283
0.18355978064273415,53830.60974536863
0.1835742501193732,137567.49819600445
0.18358871959601222,53874.32900770871
0.18360318907265125,137462.63559623485
0.18361765854929027,53807.56859204433
0.18363212802592932,137292.69200424507
0.18364659750256834,53838.31720259427
0.18366106697920737,137380.16979531082
0.1836755364558464,53873.69203607238
0.18369000593248544,137294.33461703343
0.18370447540912446,53775.8611225233
0.18371894488576349,137221.96006469114
0.1837334143624025,53810.061590299316
0.18374788383904156,137274.77822319328
0.18376235331568058,53792.6193320925
0.1837768227923196,137252.1020640397
0.18379129226895863,53789.21665425316
0.18380576174559768,137018.07449397945
0.1838202312222367,53731.522766010836
0.18383470069887572,137108.72941358588
0.18384917017551475,53745.907597413534
0.1838636396521538,137011.38490834765
0.18387810912879282,53655.81887983848
0.18389257860543184,137012.5222590484
0.18390704808207087,53709.66958464504
0.18392151755870992,136931.79942208092
0.18393598703534894,53661.452307911815
0.18395045651198796,136840.59110746664
0.183964925988627,53619.820772369814
0.18397939546526604,136870.33769348796
0.18399386494190506,53654.10447579074
0.18400833441854408,136788.9400808185
0.1840228038951831,53658.24169755556
0.18403727337182216,136942.134215799
0.18405174284846118,53681.11231285777
0.1840662123251002,136866.0945589855
0.18408068180173923,53590.70570892665
0.18409515127837828,136737.91804996127
0.1841096207550173,53654.26340160648
0.18412409023165632,136788.82320221877
0.18413855970829535,53485.22486056379
0.1841530291849344,136675.4698389245
0.18416749866157342,53661.3855785486
0.18418196813821244,136629.49842158463
0.18419643761485147,53627.758552747146
0.18421090709149052,136490.45199843918
0.18422537656812954,53528.344491075404
0.18423984604476856,136476.62217946028
0.18425431552140759,53517.43228215999
0.18426878499804664,136568.44773428087
0.18428325447468566,53597.177642892406
0.18429772395132468,136457.07837676958
0.1843121934279637,53503.2515997181
0.18432666290460276,136518.57211355705
0.18434113238124178,53529.91845700072
0.1843556018578808,136413.78700119577
0.18437007133451982,53426.08898835507
0.18438454081115888,136145.192616139
0.1843990102877979,53575.464900789564
0.18441347976443692,136280.47206689147
0.18442794924107597,53558.605759108235
0.184442418717715,136283.36155386455
0.18445688819435402,53456.85005162067
0.18447135767099304,136250.25899797113
0.1844858271476321,53530.869304602624
0.18450029662427112,136065.23858818325
0.18451476610091014,53441.61322476596
0.18452923557754916,136142.4901668491
0.1845437050541882,53416.80853507412
0.18455817453082723,136047.85473312138
0.18457264400746626,53457.247278983494
0.18458711348410528,135914.45051769377
0.18460158296074433,53462.778043465514
0.18461605243738335,136108.53952559698
0.18463052191402238,53401.28932176601
0.1846449913906614,135865.14443772932
0.18465946086730045,53421.53219477995
0.18467393034393947,135894.2297598736
0.1846883998205785,53504.35224059696
0.18470286929721752,136004.3634037112
0.18471733877385657,53321.54870568473
0.1847318082504956,135840.67557015092
0.18474627772713462,53421.4289377092
0.18476074720377364,135758.54618434087
0.1847752166804127,53408.41461519693
0.1847896861570517,135841.59534568543
0.18480415563369074,53224.52504932417
0.18481862511032976,135671.00040055419
0.1848330945869688,53353.50622234922
0.18484756406360783,135511.60196461584
0.18486203354024686,53303.35162561059
0.18487650301688588,135639.23644452967
0.18489097249352493,53167.41804305183
0.18490544197016395,135576.6397817722
0.18491991144680298,53218.465122739675
0.184934380923442,135628.61887406427
0.18494885040008105,53237.697822541755
0.18496331987672007,135594.40819458835
0.1849777893533591,53314.465781219296
0.18499225882999812,135502.36628282059
0.18500672830663717,53195.65306797181
0.1850211977832762,135604.5756393158
0.18503566725991522,53282.49211425076
0.18505013673655424,135532.18825257625
0.1850646062131933,53210.017306208654
0.1850790756898323,135331.5599178018
0.18509354516647133,53220.22167826904
0.18510801464311036,135354.97662439285
0.1851224841197494,53237.55241264746
0.18513695359638843,135412.45249294094
0.18515142307302745,53226.9286749842
0.18516589254966648,135271.22754139357
0.18518036202630553,53140.262841058386
0.18519483150294455,135198.2802785723
0.18520930097958357,53107.8150083785
0.1852237704562226,135202.2264909923
0.18523823993286165,53156.057214000524
0.18525270940950067,135166.06814083937
0.1852671788861397,53142.75971557071
0.18528164836277872,135258.47819228124
0.18529611783941777,53191.61003876945
0.1853105873160568,135207.13810503064
0.1853250567926958,53055.094639546034
0.18533952626933484,135037.02186945593
0.1853539957459739,53115.128517399186
0.1853684652226129,135058.11184600354
0.18538293469925193,53055.529449020134
0.18539740417589096,134930.76586704853
0.18541187365253,53058.873340760816
0.18542634312916903,134844.95902710952
0.18544081260580805,53115.19008593777
0.18545528208244708,134755.1881909765
0.18546975155908613,52969.69603487841
0.18548422103572515,134848.72925826377
0.18549869051236417,52981.157453624066
0.1855131599890032,134759.85586464714
0.18552762946564225,52954.193859983796
0.18554209894228127,134743.26865030473
0.1855565684189203,53014.976789098684
0.18557103789555932,134693.1077422184
0.18558550737219837,52980.68686014765
0.1855999768488374,134709.35896915427
0.1856144463254764,52998.692546637765
0.18562891580211544,134577.3289186691
0.18564338527875449,52953.63255689636
0.1856578547553935,134519.4627097372
0.18567232423203253,53073.40984735687
0.18568679370867155,134598.141220654
0.1857012631853106,52952.89583755541
0.18571573266194963,134414.03046960052
0.18573020213858865,52869.38920644667
0.18574467161522767,134549.66032587748
0.18575914109186673,52889.4132556209
0.18577361056850575,134418.1689210933
0.18578808004514477,52874.31644915892
0.1858025495217838,134338.34004521015
0.18581701899842284,52911.73369443235
0.18583148847506187,134347.6558334577
0.1858459579517009,52806.88571190465
0.1858604274283399,134270.11499371304
0.18587489690497896,52967.18671307221
0.185889366381618,134279.03762073893
0.185903835858257,52838.690985027046
0.18591830533489603,134411.35444116223
0.18593277481153508,52830.60635820011
0.1859472442881741,134332.72531817586
0.18596171376481313,52848.79100319248
0.18597618324145215,134197.3315574456
0.1859906527180912,52841.705032929494
0.18600512219473023,134082.55178441718
0.18601959167136925,52837.3988608947
0.18603406114800827,134273.63779829544
0.18604853062464732,52692.489279660025
0.18606300010128635,134060.84846350265
0.18607746957792537,52716.72799528857
0.1860919390545644,133833.89298565127
0.18610640853120344,52798.03136982359
0.18612087800784247,133819.48387172335
0.1861353474844815,52710.9833743093
0.1861498169611205,133903.96696314096
0.18616428643775956,52661.691707716804
0.18617875591439859,133949.6543615785
0.1861932253910376,52741.51090077846
0.18620769486767663,133734.41086975936
0.18622216434431568,52743.087347794295
0.1862366338209547,133755.64799671606
0.18625110329759373,52742.5425921343
0.18626557277423275,133842.8888842363
0.1862800422508718,52658.77033284697
0.18629451172751083,133755.52798886065
0.18630898120414985,52641.62331648238
0.18632345068078887,133612.22013355486
0.18633792015742792,52719.60412475643
0.18635238963406695,133531.4192495908
0.18636685911070597,52608.28152485774
0.186381328587345,133589.03275483008
0.18639579806398404,52712.770622932025
0.18641026754062306,133499.016023403
0.1864247370172621,52568.54636846128
0.1864392064939011,133518.42772505042
0.18645367597054016,52624.47376715615
0.18646814544717918,133471.66656509278
0.1864826149238182,52709.08720334319
0.18649708440045723,133414.597568209
0.18651155387709628,52632.03141631389
0.1865260233537353,133525.12530450147
0.18654049283037433,52619.86598658713
0.18655496230701335,133258.08453153167
0.1865694317836524,52581.144004700414
0.18658390126029142,133407.7622891796
0.18659837073693045,52569.07732911317
0.1866128402135695,133274.71422056534
0.18662730969020852,52543.79878082239
0.18664177916684754,133220.72894144093
0.18665624864348657,52573.59161627582
0.18667071812012562,133242.53414120112
0.18668518759676464,52585.979810570374
0.18669965707340366,133059.49209467295
0.18671412655004269,52513.14701927127
0.18672859602668174,133006.59530906935
0.18674306550332076,52538.33705921997
0.18675753497995978,133109.89132753227
0.1867720044565988,52454.724896726344
0.18678647393323786,133015.91962718283
0.18680094340987688,52554.84285508834
0.1868154128865159,133122.79124685095
0.18682988236315493,52515.567765347194
0.18684435183979398,132953.2325828568
0.186858821316433,52474.831064457685
0.18687329079307202,132946.8921329251
0.18688776026971105,52457.0212368248
0.1869022297463501,133014.32075752303
0.18691669922298912,52425.359857855256
0.18693116869962814,132830.90799105068
0.18694563817626716,52364.01931187996
0.18696010765290622,132921.710153398
0.18697457712954524,52373.83861706564
0.18698904660618426,132750.8513005949
0.18700351608282328,52438.83773363275
0.18701798555946234,132623.3977364217
0.18703245503610136,52366.22414855897
0.18704692451274038,132886.04474590116
0.1870613939893794,52361.275575658256
0.18707586346601845,132698.9498621847
0.18709033294265748,52370.70520590857
0.1871048024192965,132456.4246820224
0.18711927189593552,52336.71968431898
0.18713374137257457,132672.64825073857
0.1871482108492136,52288.82531217123
0.18716268032585262,132612.05520689563
0.18717714980249164,52336.96526220613
0.1871916192791307,132597.17230267313
0.18720608875576972,52326.52206533933
0.18722055823240874,132482.3368163953
0.18723502770904776,52329.059720202655
0.18724949718568681,132296.13129950772
0.18726396666232584,52278.71930703821
0.18727843613896486,132312.7263182959
0.18729290561560388,52353.18124505716
0.18730737509224293,132344.7935570205
0.18732184456888196,52261.62651191933
0.18733631404552098,132306.05321159674
0.18735078352216,52367.75353086591
0.18736525299879905,132296.14028714754
0.18737972247543808,52288.72665744852
0.1873941919520771,132146.30841460143
0.18740866142871612,52254.84096920333
0.18742313090535517,132192.57941541387
0.1874376003819942,52271.51899354882
0.18745206985863322,132131.9326615824
0.18746653933527224,52224.62681536059
0.1874810088119113,132346.04996648137
0.18749547828855032,52285.312972047665
0.18750994776518934,132168.24964036097
0.18752441724182836,52247.62873154886
0.1875388867184674,132055.60636626655
0.18755335619510644,52208.472458825636
0.18756782567174546,132132.3599477044
0.18758229514838448,52106.46684096329
0.18759676462502353,132072.8154164325
0.18761123410166256,52155.059712179085
0.18762570357830158,132067.2307565902
0.1876401730549406,52167.7464995743
0.18765464253157965,131873.4523440562
0.18766911200821867,52229.26505433518
0.1876835814848577,131916.12087984473
0.18769805096149672,52133.047012432595
0.18771252043813577,131994.90180657097
0.1877269899147748,52092.53128315532
0.18774145939141382,131898.63344164818
0.18775592886805284,52150.10296277954
0.1877703983446919,131701.1943813108
0.18778486782133091,52071.018785687775
0.18779933729796994,131801.45573802147
0.18781380677460896,52042.842975934815
0.187828276251248,131562.08896412226
0.18784274572788703,52039.996552174765
0.18785721520452606,131546.28879814202
0.18787168468116508,52064.51064056625
0.18788615415780413,131654.9206362668
0.18790062363444315,52070.955315752515
0.18791509311108218,131603.2545361838
0.1879295625877212,51983.34322401222
0.18794403206436025,131570.97834630782
0.18795850154099927,51989.53588909135
0.1879729710176383,131485.61893364103
0.18798744049427732,51941.83359532477
0.18800190997091637,131497.7314449833
0.1880163794475554,51979.2232618715
0.18803084892419442,131451.2825368324
0.18804531840083344,51894.67015094929
0.1880597878774725,131375.72581870575
0.1880742573541115,51941.39849263615
0.18808872683075054,131366.01124152163
0.18810319630738956,52081.759366129285
0.1881176657840286,131259.21811901848
0.18813213526066763,51845.01886901148
0.18814660473730666,131325.19627478387
0.18816107421394568,51911.228526932755
0.18817554369058473,131195.13818930127
0.18819001316722375,51967.013257045
0.18820448264386277,131136.26350714458
0.1882189521205018,51999.17475575258
0.18823342159714085,131199.51278917413
0.18824789107377987,51934.878408987635
0.1882623605504189,131107.50222666346
0.18827683002705792,51893.48485161344
0.18829129950369697,130890.39811883747
0.188305768980336,51912.50335945447
0.18832023845697501,131046.395898649
0.18833470793361404,51864.52951568938
0.1883491774102531,131027.88786497532
0.1883636468868921,51929.02212269834
0.18837811636353113,130888.0957628821
0.18839258584017016,51881.134284430496
0.1884070553168092,130860.1051575001
0.18842152479344823,51716.416104415985
0.18843599427008725,130873.39370211448
0.18845046374672628,51927.22319709946
0.18846493322336533,130910.10654835007
0.18847940270000435,51781.19974665616
0.18849387217664337,130860.26950031878
0.1885083416532824,51768.91706458695
0.18852281112992145,130814.26863845045
0.18853728060656047,51910.9133757471
0.1885517500831995,130804.22219902056
0.18856621955983852,51740.58757851363
0.18858068903647757,130764.57425236232
0.1885951585131166,51769.43009458729
0.1886096279897556,130689.51593945752
0.18862409746639464,51703.13313296794
0.1886385669430337,130570.31553139002
0.1886530364196727,51695.49714454866
0.18866750589631173,130591.24146455403
0.18868197537295076,51732.78905801391
0.1886964448495898,130551.38384777876
0.18871091432622883,51710.64722149589
0.18872538380286785,130529.87897984147
0.18873985327950688,51808.97182509644
0.18875432275614593,130381.2181648468
0.18876879223278495,51643.303269904216
0.18878326170942397,130394.08879640415
0.18879773118606302,51606.237865290015
0.18881220066270205,130391.92181307392
0.18882667013934107,51613.17987012141
0.1888411396159801,130399.79628616538
0.18885560909261914,51548.943232754704
0.18887007856925817,130348.77406469983
0.1888845480458972,51655.82536314795
0.1888990175225362,130275.29153263126
0.18891348699917526,51641.86913891692
0.18892795647581428,130274.42127943972
0.1889424259524533,51619.814203385686
0.18895689542909233,130096.57986151802
0.18897136490573138,51584.768831604626
0.1889858343823704,130289.93597955033
0.18900030385900943,51601.32397227911
0.18901477333564845,130064.72387984303
0.1890292428122875,51605.08874172171
0.18904371228892652,130209.46768970774
0.18905818176556555,51534.52409444843
0.18907265124220457,130023.71358218283
0.18908712071884362,51631.640072811286
0.18910159019548264,130043.6780776509
0.18911605967212167,51640.08008808284
0.1891305291487607,130044.54780050638
0.18914499862539974,51515.40170978782
0.18915946810203876,129946.61511321536
0.1891739375786778,51555.004670952956
0.1891884070553168,130018.58643135516
0.18920287653195586,51515.71825319923
0.18921734600859488,129828.46948600978
0.1892318154852339,51439.70439116028
0.18924628496187293,129981.11409489448
0.18926075443851198,51534.56490619396
0.189275223915151,129684.24894552409
0.18928969339179003,51484.4579899179
0.18930416286842905,129750.94565571565
0.1893186323450681,51558.13449966345
0.18933310182170712,129694.32192769549
0.18934757129834615,51395.615414712345
0.18936204077498517,129531.82063561799
0.18937651025162422,51438.39418415801
0.18939097972826324,129628.51616906431
0.18940544920490227,51469.561686504196
0.1894199186815413,129493.85190552603
0.18943438815818034,51414.44734382774
0.18944885763481936,129685.35383794291
0.18946332711145839,51446.87350696773
0.1894777965880974,129472.24191893185
0.18949226606473646,51328.35490324655
0.18950673554137548,129331.76527423732
0.1895212050180145,51443.457546747995
0.18953567449465353,129411.25313456763
0.18955014397129258,51483.377600966545
0.1895646134479316,129375.56009241458
0.18957908292457062,51365.45996019303
0.18959355240120965,129360.74792286172
0.1896080218778487,51329.493878127876
0.18962249135448772,129233.60653241252
0.18963696083112674,51331.99322244268
0.18965143030776577,129270.79897062946
0.18966589978440482,51268.08283557913
0.18968036926104384,129338.89411516015
0.18969483873768286,51215.167280276124
0.1897093082143219,129197.63737451629
0.18972377769096094,51349.40720190411
0.18973824716759996,129226.83408797812
0.18975271664423898,51415.9989357875
0.189767186120878,129188.55214476632
0.18978165559751706,51228.082294189604
0.18979612507415608,129255.45336183463
0.1898105945507951,51303.32529827603
0.18982506402743413,129106.5882330374
0.18983953350407318,51295.81088352434
0.1898540029807122,128993.05491550974
0.18986847245735122,51295.776768579264
0.18988294193399025,128901.78695663663
0.1898974114106293,51239.98118811494
0.18991188088726832,129061.6942924847
0.18992635036390734,51194.76933199799
0.18994081984054637,128853.71679364172
0.18995528931718542,51234.23023253377
0.18996975879382444,128783.57290759019
0.18998422827046346,51231.600637708616
0.18999869774710249,128821.23581508882
0.19001316722374154,51180.99347806541
0.19002763670038056,128937.49598481879
0.19004210617701958,51219.50460395233
0.1900565756536586,128677.47610018268
0.19007104513029766,51152.5582593066
0.19008551460693668,128799.5740726374
0.1900999840835757,51236.60758861695
0.19011445356021472,128703.16921337244
0.19012892303685378,51005.988175144266
0.1901433925134928,128674.60683580159
0.19015786199013182,51123.52906525122
0.19017233146677084,128706.59302148291
0.1901868009434099,51192.02091480796
0.19020127042004892,128540.60018508596
0.19021573989668794,51113.16233063016
0.19023020937332696,128733.5678037292
0.19024467884996601,51052.67136515988
0.19025914832660504,128503.35811831865
0.19027361780324406,51054.48880450434
0.19028808727988308,128399.09362261945
0.19030255675652213,51125.73336148622
0.19031702623316116,128403.12340334537
0.19033149570980018,51077.543050846965
0.1903459651864392,128370.49910795137
0.19036043466307825,51110.34774721896
0.19037490413971728,128402.59635015373
0.1903893736163563,51029.11307328318
0.19040384309299532,128291.19902714419
0.19041831256963437,51042.15310179692
0.1904327820462734,128358.006395057
0.19044725152291242,51086.7416237539
0.19046172099955144,128256.3239813805
0.1904761904761905,51000.405538461055
0.19049065995282952,128190.80479939216
0.19050512942946854,51044.10572424897
0.19051959890610756,128166.29389322588
0.1905340683827466,50990.965825238876
0.19054853785938564,128083.23413488471
0.19056300733602466,50947.107287045306
0.19057747681266368,128179.93927114997
0.19059194628930273,51010.843190529034
0.19060641576594176,128068.69686731463
0.19062088524258078,50979.69555894835
0.1906353547192198,128085.53310569393
0.19064982419585885,50964.156895842156
0.19066429367249788,128090.8689111372
0.1906787631491369,50915.692401091816
0.19069323262577592,127995.24173704398
0.19070770210241497,50956.76492670144
0.190722171579054,128014.59187368567
0.19073664105569302,50919.81253954874
0.19075111053233204,127975.68867405623
0.1907655800089711,50947.26659453893
0.19078004948561011,127950.00511946782
