Frequency,Pxx_den
0.0941292226959659,71185145.2989025
0.09413886906025119,39620986.56904416
0.0941485154245365,35412976.14101551
0.0941581617888218,71137803.88839732
0.0941678081531071,39568277.63048149
0.0941774545173924,35448118.56494567
0.0941871008816777,71079699.23769997
0.094196747245963,39473510.054028444
0.09420639361024831,35420650.721625775
0.09421603997453361,71074942.03534096
0.0942256863388189,39475953.16715413
0.0942353327031042,35442232.440031275
0.0942449790673895,71019777.38702144
0.0942546254316748,39368826.59328195
0.09426427179596011,35495783.905180044
0.09427391816024541,70974196.36199902
0.09428356452453071,39329026.03610851
0.09429321088881601,35492087.138282225
0.09430285725310131,70913850.65080394
0.09431250361738662,39301506.35194882
0.09432214998167192,35499985.42311523
0.09433179634595722,70880169.45040011
0.09434144271024252,39224836.300161295
0.09435108907452781,35495549.294149384
0.09436073543881311,70827111.17041303
0.09437038180309842,39186578.65857237
0.09438002816738372,35493554.78696953
0.09438967453166902,70805749.57441695
0.09439932089595432,39111828.67837612
0.09440896726023962,35506143.55153676
0.09441861362452492,70747863.72483066
0.09442825998881023,39085898.68038633
0.09443790635309553,35533610.91859048
0.09444755271738083,70728277.47597568
0.09445719908166612,39000627.91998059
0.09446684544595142,35555674.574205875
0.09447649181023673,70659401.51291956
0.09448613817452203,38973961.36599126
0.09449578453880733,35503617.88970874
0.09450543090309263,70693536.07054679
0.09451507726737793,38908118.244527206
0.09452472363166323,35526886.90267781
0.09453436999594854,70614561.19390574
0.09454401636023384,38842683.89930734
0.09455366272451914,35531895.69977154
0.09456330908880443,70565318.48734272
0.09457295545308973,38767451.843637325
0.09458260181737504,35532008.75143207
0.09459224818166034,70571774.29135638
0.09460189454594564,38704525.81484865
0.09461154091023094,35536456.94198959
0.09462118727451624,70549124.8843509
0.09463083363880154,38678369.8392967
0.09464048000308685,35553799.703518465
0.09465012636737215,70457276.33517769
0.09465977273165745,38574996.31211901
0.09466941909594274,35460203.30275595
0.09467906546022804,70457252.69009408
0.09468871182451334,38606129.579661205
0.09469835818879865,35535820.84414774
0.09470800455308395,70485266.02421017
0.09471765091736925,38438261.70612043
0.09472729728165455,35664781.21621511
0.09473694364593985,70289577.82329687
0.09474659001022516,38465104.61797531
0.09475623637451046,35621400.93719748
0.09476588273879576,70269604.54665886
0.09477552910308105,38412764.05214639
0.09478517546736635,35615650.246448085
0.09479482183165165,70257506.12206696
0.09480446819593696,38370496.22284297
0.09481411456022226,35626215.3889062
0.09482376092450756,70199567.78086427
0.09483340728879286,38309459.64157449
0.09484305365307816,35639356.89678633
0.09485270001736346,70178191.04572983
0.09486234638164877,38259374.78229009
0.09487199274593407,35628366.68979949
0.09488163911021937,70135868.56702308
0.09489128547450466,38196587.685293466
0.09490093183878996,35664751.069435254
0.09491057820307527,70065527.12418664
0.09492022456736057,38159357.87462706
0.09492987093164587,35701427.98969912
0.09493951729593117,70138569.3570813
0.09494916366021647,38074955.26303465
0.09495881002450177,35635395.82918119
0.09496845638878708,70042861.0889493
0.09497810275307238,38033148.09863604
0.09498774911735768,35656086.15169394
0.09499739548164297,70026034.8897339
0.09500704184592827,37964072.81883607
0.09501668821021357,35683380.092204474
0.09502633457449888,69952925.08319978
0.09503598093878418,37897767.40193503
0.09504562730306948,35681899.00884933
0.09505527366735478,69910533.9068746
0.09506492003164008,37841475.94764457
0.09507456639592539,35684075.49510299
0.09508421276021069,69908450.93441103
0.09509385912449599,37815831.10548282
0.09510350548878128,35714322.492126815
0.09511315185306658,69829309.25215031
0.09512279821735188,37768726.13028605
0.0951324445816372,35698334.159337945
0.09514209094592249,69829136.10449556
0.09515173731020779,37716685.53891458
0.09516138367449309,35670434.54682728
0.09517103003877839,69792197.66088548
0.09518067640306369,37628555.82881386
0.095190322767349,35762520.913145885
0.0951999691316343,69700561.8951301
0.0952096154959196,37606703.23622008
0.09521926186020489,35739577.91230181
0.09522890822449019,69679218.91956083
0.0952385545887755,37545988.36995634
0.0952482009530608,35733127.621982135
0.0952578473173461,69648551.51947545
0.0952674936816314,37519566.26728989
0.0952771400459167,35727887.100766614
0.095286786410202,69582179.22920783
0.09529643277448731,37458385.808067046
0.0953060791387726,35773595.54271433
0.0953157255030579,69579511.94703978
0.0953253718673432,37407667.2973148
0.0953350182316285,35758043.93033401
0.0953446645959138,69513502.58567934
0.09535431096019911,37349564.18483708
0.09536395732448441,35763389.55002849
0.09537360368876971,69498024.74476108
0.09538325005305501,37328254.771569416
0.0953928964173403,35845906.31761324
0.09540254278162562,69404111.96184717
0.09541218914591092,37254577.06939316
0.09542183551019622,35742908.28919509
0.09543148187448151,69413236.54538813
0.09544112823876681,37182202.984277435
0.09545077460305211,35765657.642025195
0.09546042096733742,69383626.64477523
0.09547006733162272,37132928.69855241
0.09547971369590802,35798942.44485577
0.09548936006019332,69333046.8645367
0.09549900642447862,37083603.20919713
0.09550865278876391,35800992.93965864
0.09551829915304923,69265462.75731815
0.09552794551733453,37032415.80066565
0.09553759188161982,35824690.501997665
0.09554723824590512,69239093.3392976
0.09555688461019042,36987257.5917459
0.09556653097447573,35838560.83999585
0.09557617733876103,69227937.3918352
0.09558582370304633,36937641.49659115
0.09559547006733163,35827627.151333675
0.09560511643161693,69138476.18001582
0.09561476279590223,36833322.976624414
0.09562440916018754,35798054.08635035
0.09563405552447284,69189407.34969305
0.09564370188875813,36833879.43517336
0.09565334825304343,35854112.208277345
0.09566299461732873,69096984.78480855
0.09567264098161404,36766008.04409351
0.09568228734589934,35852328.91084691
0.09569193371018464,69054360.60825907
0.09570158007446994,36726196.35413362
0.09571122643875524,35868593.943636775
0.09572087280304054,69053565.22994925
0.09573051916732585,36683493.48617023
0.09574016553161115,35865244.40731246
0.09574981189589644,68954865.60048416
0.09575945826018174,36641354.03929002
0.09576910462446704,35880732.06720302
0.09577875098875234,68917889.5894437
0.09578839735303765,36576239.60011646
0.09579804371732295,35909617.191003986
0.09580769008160825,68883071.31847642
0.09581733644589355,36527400.94953661
0.09582698281017885,35953721.35432824
0.09583662917446416,68859020.48271698
0.09584627553874946,36491670.0919048
0.09585592190303475,35950138.651292786
0.09586556826732005,68812039.56775956
0.09587521463160535,36440956.66774344
0.09588486099589065,35863298.6390046
0.09589450736017596,68801197.2033544
0.09590415372446126,36370903.27912414
0.09591380008874656,35914515.89747909
0.09592344645303186,68736321.18784258
0.09593309281731716,36327589.95931405
0.09594273918160245,35929018.433595404
0.09595238554588777,68702631.69029734
0.09596203191017307,36281689.69861446
0.09597167827445836,35904317.332467385
0.09598132463874366,68661256.01641369
0.09599097100302896,36223735.232712716
0.09600061736731427,35929874.93854225
0.09601026373159957,68630444.1326875
0.09601991009588487,36175765.77536005
0.09602955646017017,35950675.36982424
0.09603920282445547,68574715.40196103
0.09604884918874076,36139169.138840154
0.09605849555302608,35915813.47612111
0.09606814191731138,68491798.7914406
0.09607778828159667,36011225.823861875
0.09608743464588197,35925929.21035117
0.09609708101016727,68523770.85541697
0.09610672737445257,36027090.96746898
0.09611637373873788,35993393.21410087
0.09612602010302318,68443042.89671806
0.09613566646730848,35964412.01817475
0.09614531283159378,35974231.03095766
0.09615495919587908,68409612.82733135
0.09616460556016439,35909221.286165595
0.09617425192444969,35978631.60063264
0.09618389828873498,68404042.50766711
0.09619354465302028,35874835.45359557
0.09620319101730558,35987829.29178134
0.09621283738159088,68343615.72762991
0.09622248374587619,35822494.27628771
0.09623213011016149,35990861.26537766
0.09624177647444679,68294197.80163255
0.09625142283873209,35771758.39295027
0.09626106920301739,36021943.599913515
0.09627071556730268,68275383.49839252
0.096280361931588,35709815.94475293
0.0962900082958733,36018757.673516974
0.09629965466015859,68169652.97533947
0.09630930102444389,35662461.049223766
0.09631894738872919,36062318.377086714
0.0963285937530145,68134713.96053784
0.0963382401172998,35619141.9156413
0.0963478864815851,36014013.08940604
0.0963575328458704,68119433.36855082
0.0963671792101557,35562126.99457229
0.096376825574441,36057621.298469745
0.0963864719387263,68075112.20720407
0.0963961183030116,35508891.8228545
0.0964057646672969,36074361.217494145
0.0964154110315822,68060591.63009001
0.0964250573958675,35457703.59877732
0.0964347037601528,36065458.31292493
0.09644435012443811,68023539.52317765
0.09645399648872341,35411928.45550266
0.09646364285300871,36059028.9839264
0.096473289217294,67975876.0790778
0.0964829355815793,35362018.969621316
0.09649258194586462,36094490.60457066
0.09650222831014992,67897058.57700787
0.09651187467443521,35319796.2444461
0.09652152103872051,36109856.58533865
0.09653116740300581,67872073.14821836
0.09654081376729111,35225615.96445775
0.09655046013157642,36100337.329028584
0.09656010649586172,67866639.83645888
0.09656975286014702,35279009.61696071
0.09657939922443232,36088550.90809883
0.09658904558871761,67839700.69985309
0.09659869195300291,35195868.88147344
0.09660833831728823,36099855.76801648
0.09661798468157352,67769138.86737692
0.09662763104585882,35120683.49276034
0.09663727741014412,36100830.013096355
0.09664692377442942,67743383.76395664
0.09665657013871473,35074924.984553844
0.09666621650300003,36110187.5834877
0.09667586286728533,67720928.38551715
0.09668550923157063,35012549.34643761
0.09669515559585593,36119895.78372871
0.09670480196014122,67664141.0447126
0.09671444832442654,34995809.93756873
0.09672409468871183,36134052.244397245
0.09673374105299713,67635250.00952514
0.09674338741728243,34942184.04890227
0.09675303378156773,36109494.84187725
0.09676268014585304,67505785.13931708
0.09677232651013834,34867444.03349506
0.09678197287442364,36173536.34437504
0.09679161923870894,67597531.20017289
0.09680126560299424,34775150.58538085
0.09681091196727953,36203651.65593279
0.09682055833156485,67488552.43461007
0.09683020469585014,34772822.77067047
0.09683985106013544,36174684.08086841
0.09684949742442074,67452830.13682331
0.09685914378870604,34716302.27099136
0.09686879015299134,36184904.1792661
0.09687843651727665,67403720.29835486
0.09688808288156195,34665437.75813622
0.09689772924584725,36205250.80775706
0.09690737561013255,67367777.25105342
0.09691702197441784,34620148.12853718
0.09692666833870316,36192353.76794636
0.09693631470298845,67371720.0091114
0.09694596106727375,34572521.06789244
0.09695560743155905,36194105.75668562
0.09696525379584435,67297198.13942175
0.09697490016012965,34523807.50915829
0.09698454652441496,36181367.849912405
0.09699419288870026,67219450.30392787
0.09700383925298556,34498366.831503466
0.09701348561727086,36212200.61878095
0.09702313198155615,67180990.31561184
0.09703277834584145,34473511.60456145
0.09704242471012677,36238709.315491274
0.09705207107441206,67151119.9672274
0.09706171743869736,34393262.70960025
0.09707136380298266,36256391.68558642
0.09708101016726796,67134276.6575929
0.09709065653155327,34354683.93196021
0.09710030289583857,36268596.384283364
0.09710994926012387,67074751.06682719
0.09711959562440917,34319803.181709215
0.09712924198869446,36290428.03167085
0.09713888835297976,67040001.605744064
0.09714853471726508,34241754.67269688
0.09715818108155037,36273893.27913656
0.09716782744583567,66986929.04816487
0.09717747381012097,34215283.85480425
0.09718712017440627,36289311.86416767
0.09719676653869157,66985717.78248357
0.09720641290297688,34204155.1205881
0.09721605926726218,36316266.389786154
0.09722570563154748,66894549.611032285
0.09723535199583277,34065760.175334334
0.09724499836011807,36309322.098531805
0.09725464472440339,66826445.18930752
0.09726429108868868,34088029.75054889
0.09727393745297398,36308529.05786723
0.09728358381725928,66877180.32573482
0.09729323018154458,34031387.27263384
0.09730287654582988,36291975.65081046
0.09731252291011519,66799121.343310304
0.09732216927440049,33985410.6785972
0.09733181563868579,36296638.130168475
0.09734146200297109,66751988.58642437
0.09735110836725638,33925995.126730174
0.09736075473154168,36324082.4483492
0.097370401095827,66716521.54167698
0.09738004746011229,33848593.15146655
0.09738969382439759,36344163.575272866
0.09739934018868289,66703407.68193124
0.09740898655296819,33827045.89139266
0.0974186329172535,36351057.80456777
0.0974282792815388,66639239.17533229
0.0974379256458241,33750532.24265725
0.0974475720101094,36324254.06782759
0.0974572183743947,66623025.87532466
0.09746686473867999,33771648.03168251
0.0974765111029653,36369498.49099935
0.0974861574672506,66594393.2466418
0.0974958038315359,33693218.72967829
0.0975054501958212,36389934.608733065
0.0975150965601065,66530007.37662939
0.0975247429243918,33621467.32000262
0.09753438928867711,36379109.07019858
0.09754403565296241,66507975.08861187
0.0975536820172477,33599486.919556804
0.097563328381533,36393984.01269246
0.0975729747458183,66437768.883707486
0.09758262111010362,33561762.26644389
0.09759226747438891,36400297.33964329
0.09760191383867421,66389393.907542
0.09761156020295951,33521044.707692463
0.09762120656724481,36413483.976197
0.09763085293153011,66361081.72074949
0.09764049929581542,33461568.89325637
0.09765014566010072,36399001.03605041
0.09765979202438602,66345715.61192948
0.09766943838867131,33444867.01692842
0.09767908475295661,36400978.04363667
0.09768873111724191,66217671.39961057
0.09769837748152722,33351010.689628854
0.09770802384581252,36421332.60260737
0.09771767021009782,66245125.86454766
0.09772731657438312,33346190.006168697
0.09773696293866842,36450908.02385607
0.09774660930295373,66219290.87829633
0.09775625566723903,33272190.19349661
0.09776590203152433,36455684.470661215
0.09777554839580962,66173492.35021303
0.09778519476009492,33237758.752533074
0.09779484112438022,36449440.01981664
0.09780448748866553,66113998.354041584
0.09781413385295083,33202222.869797494
0.09782378021723613,36472647.879302345
0.09783342658152143,66054181.156691484
0.09784307294580673,33135614.530059516
0.09785271931009204,36470274.31682068
0.09786236567437734,66043029.2895312
0.09787201203866264,33073865.755835745
0.09788165840294794,36522327.86703672
0.09789130476723323,66030254.71289635
0.09790095113151853,33081251.790076237
0.09791059749580384,36464794.29584522
0.09792024386008914,65940378.06456691
0.09792989022437444,32995010.85793124
0.09793953658865974,36474490.25132726
0.09794918295294504,65853778.404069245
0.09795882931723034,32941256.4824771
0.09796847568151565,36537361.90120926
0.09797812204580095,65854158.420412
0.09798776841008625,32904348.831018694
0.09799741477437154,36539098.9581965
0.09800706113865684,65801687.475906186
0.09801670750294215,32856558.45222258
0.09802635386722745,36548640.82117558
0.09803600023151275,65783269.17994647
0.09804564659579805,32827283.567209445
0.09805529296008335,36521573.62703065
0.09806493932436865,65740674.856430076
0.09807458568865396,32777059.32936431
0.09808423205293926,36551839.24726699
0.09809387841722456,65699339.28528697
0.09810352478150985,32729978.451956443
0.09811317114579515,36542747.35919663
0.09812281751008045,65647031.603608266
0.09813246387436576,32675893.26619165
0.09814211023865106,36547480.1202001
0.09815175660293636,65600853.92085509
0.09816140296722166,32647204.22351433
0.09817104933150696,36602644.233695336
0.09818069569579227,65613634.5953953
0.09819034206007757,32643071.252396416
0.09819998842436287,36587908.13595265
0.09820963478864816,65551409.40723309
0.09821928115293346,32545685.887087207
0.09822892751721876,36577988.24230379
0.09823857388150407,65514381.49948172
0.09824822024578937,32493083.439027004
0.09825786661007467,36588635.179194584
0.09826751297435997,65475407.0968714
0.09827715933864527,32477849.270143628
0.09828680570293057,36601746.93871671
0.09829645206721588,65404787.93640703
0.09830609843150118,32428966.56083046
0.09831574479578647,36622383.17532457
0.09832539116007177,65381831.62770759
0.09833503752435707,32367383.49996964
0.09834468388864238,36655089.67975208
0.09835433025292768,65330829.76158824
0.09836397661721298,32319898.073031902
0.09837362298149828,36596428.893703744
0.09838326934578358,65272836.93151584
0.09839291571006888,32287795.17202893
0.09840256207435419,36639550.99095144
0.09841220843863949,65270879.261976756
0.09842185480292479,32230275.52157566
0.09843150116721008,36640414.85196661
0.09844114753149538,65186413.39485813
0.09845079389578068,32182356.656154294
0.09846044026006599,36675222.95683762
0.09847008662435129,65156405.18382334
0.09847973298863659,32123704.763572097
0.09848937935292189,36681318.980968095
0.09849902571720719,65145258.148312815
0.0985086720814925,32098632.29009379
0.0985183184457778,36670431.60137988
0.0985279648100631,65093596.31258118
0.0985376111743484,32061991.45072781
0.09854725753863369,36662470.24511669
0.09855690390291899,65053789.41775116
0.0985665502672043,32013151.073890984
0.0985761966314896,36689731.63363851
0.0985858429957749,65015141.030928925
0.0985954893600602,31992789.909874804
0.0986051357243455,36681676.80995737
0.0986147820886308,64942129.840283334
0.09862442845291611,31946798.83263303
0.0986340748172014,36712323.00444674
0.0986437211814867,64934437.68393445
0.098653367545772,31864095.935961083
0.0986630139100573,36742947.38115916
0.09867266027434261,64854779.962276585
0.09868230663862791,31849369.090675272
0.09869195300291321,36737251.71935977
0.09870159936719851,64817599.25559586
0.09871124573148381,31786202.851080302
0.0987208920957691,36756053.784801856
0.09873053846005442,64795258.31792273
0.09874018482433972,31761748.668930557
0.09874983118862501,36741456.45847495
0.09875947755291031,64754064.43265962
0.09876912391719561,31723458.10955816
0.09877877028148091,36762294.71944122
0.09878841664576622,64703718.394395754
0.09879806301005152,31674219.681347948
0.09880770937433682,36780019.78582876
0.09881735573862212,64661584.70751124
0.09882700210290742,31614678.92337159
0.09883664846719273,36741658.69610652
0.09884629483147803,64609894.78167727
0.09885594119576332,31575347.756044503
0.09886558756004862,36724869.79678611
0.09887523392433392,64641664.17600338
0.09888488028861922,31500690.11498749
0.09889452665290453,36848527.03465548
0.09890417301718983,64508853.20209076
0.09891381938147513,31501940.225155663
0.09892346574576043,36812616.525380075
0.09893311211004573,64477582.91771869
0.09894275847433104,31463183.459486578
0.09895240483861634,36832561.2734587
0.09896205120290164,64445136.339788385
0.09897169756718693,31408718.692128994
0.09898134393147223,36844115.55378251
0.09899099029575753,64410343.03326764
0.09900063666004284,31363610.296606228
0.09901028302432814,36836191.67142994
0.09901992938861344,64354947.75288745
0.09902957575289874,31328160.73623729
0.09903922211718404,36851981.50129366
0.09904886848146933,64299348.22400173
0.09905851484575465,31258358.31063816
0.09906816121003995,36883249.52499164
0.09907780757432524,64285854.18304389
0.09908745393861054,31286769.940564286
0.09909710030289584,36961563.586902946
0.09910674666718115,64255375.01836835
0.09911639303146645,31218644.564552262
0.09912603939575175,36818032.886888064
0.09913568576003705,64225642.1791668
0.09914533212432235,31154879.53321596
0.09915497848860765,36847981.72389346
0.09916462485289296,64185871.24041439
0.09917427121717826,31120632.527327254
0.09918391758146355,36902061.04915472
0.09919356394574885,64151240.184796505
0.09920321031003415,31070939.49269555
0.09921285667431945,36882507.66988096
0.09922250303860476,64097295.68908333
0.09923214940289006,31048866.133320533
0.09924179576717536,36905828.854146905
0.09925144213146066,64040817.12058743
0.09926108849574596,30992226.866349615
0.09927073486003127,36916792.269238874
0.09928038122431657,63979291.58227864
0.09929002758860186,30953550.894051116
0.09929967395288716,36921002.30855604
0.09930932031717246,63984729.842678234
0.09931896668145776,30897873.24097632
0.09932861304574307,36896303.576829255
0.09933825941002837,63923654.20251651
0.09934790577431367,30852010.828459676
0.09935755213859897,36938559.25480207
0.09936719850288427,63910064.6184487
0.09937684486716956,30833639.73876575
0.09938649123145488,36947992.918515764
0.09939613759574017,63823658.48144523
0.09940578396002547,30821546.447570078
0.09941543032431077,36964245.83741817
0.09942507668859607,63793303.67581053
0.09943472305288138,30735797.773315426
0.09944436941716668,36982413.0718637
0.09945401578145198,63750239.237389915
0.09946366214573728,30703801.68216807
0.09947330851002258,36968851.21406574
0.09948295487430787,63705319.388474196
0.09949260123859319,30663474.308132224
0.09950224760287849,36982039.5816108
0.09951189396716378,63679909.68804005
0.09952154033144908,30648205.528927263
0.09953118669573438,37012836.922307655
0.09954083306001968,63593167.33644045
0.09955047942430499,30590122.680471633
0.09956012578859029,37028721.618714206
0.09956977215287559,63614837.43547837
0.09957941851716089,30491982.953216463
0.09958906488144618,37006549.974742025
0.0995987112457315,63561181.05922994
0.0996083576100168,30496963.232371245
0.0996180039743021,37008983.814963035
0.09962765033858739,63501960.564577654
0.09963729670287269,30469852.988073714
0.09964694306715799,37043108.9454989
0.0996565894314433,63472375.5740583
0.0996662357957286,30408942.745661605
0.0996758821600139,37033815.443771735
0.0996855285242992,63424905.953556724
0.0996951748885845,30376746.37932176
0.0997048212528698,37043613.095768854
0.0997144676171551,63386699.990784734
0.0997241139814404,30325725.865801696
0.0997337603457257,37040559.34228758
0.099743406710011,63290816.18840027
0.0997530530742963,30243334.75538607
0.09976269943858161,37075623.90114998
0.09977234580286691,63341722.44802177
0.09978199216715221,30256980.599284012
0.09979163853143751,37053767.921100035
0.0998012848957228,63305751.12710018
0.0998109312600081,30247719.884262655
0.09982057762429342,37109574.13151941
0.09983022398857871,63254641.30275053
0.09983987035286401,30182900.484433677
0.09984951671714931,37100079.74601209
0.09985916308143461,63173643.697161816
0.09986880944571992,30173155.83199587
0.09987845581000522,37117080.200910404
0.09988810217429052,63150642.30541966
0.09989774853857582,30130098.214299213
0.09990739490286112,37120457.207402356
0.09991704126714641,63091394.45327282
0.09992668763143173,30069580.414624754
0.09993633399571702,37119299.65333052
0.09994598036000232,63033682.77618922
0.09995562672428762,30017177.126958705
0.09996527308857292,37146811.19913614
0.09997491945285822,63001070.726696745
0.09998456581714353,30027753.43182069
0.09999421218142883,37195320.38973102
0.10000385854571413,62935643.14238372
0.10001350490999943,29917546.937805064
0.10002315127428472,37252856.09999279
0.10003279763857004,62866006.427798316
0.10004244400285534,29938377.884378705
0.10005209036714063,37065585.500641465
0.10006173673142593,62941813.63351003
0.10007138309571123,29845344.027259864
0.10008102945999653,37130086.63849421
0.10009067582428184,62861999.253601454
0.10010032218856714,29816202.067482214
0.10010996855285244,37145582.834322505
0.10011961491713774,62814720.34185873
0.10012926128142303,29755888.970345337
0.10013890764570833,37150463.98750842
0.10014855400999365,62787379.167881526
0.10015820037427894,29718109.906693444
0.10016784673856424,37167783.81833713
0.10017749310284954,62744578.11787653
0.10018713946713484,29679795.08957432
0.10019678583142015,37185344.547569916
0.10020643219570545,62703810.73792021
0.10021607855999075,29660306.405865043
0.10022572492427605,37154239.02151354
0.10023537128856135,62664923.619073026
0.10024501765284664,29604880.433226157
0.10025466401713196,37152839.79377405
0.10026431038141725,62629562.3184675
0.10027395674570255,29558103.72672124
0.10028360310998785,37267872.25837057
0.10029324947427315,62553976.11235035
0.10030289583855845,29533206.11749369
0.10031254220284376,37245377.6912552
0.10032218856712906,62507568.706638485
0.10033183493141436,29516524.82061101
0.10034148129569966,37232452.54334821
0.10035112765998495,62485483.300505444
0.10036077402427027,29478544.461908374
0.10037042038855556,37243095.00949868
0.10038006675284086,62405082.87057442
0.10038971311712616,29437458.9460501
0.10039935948141146,37267457.833111
0.10040900584569676,62405211.28062222
0.10041865220998207,29369799.0126996
0.10042829857426737,37254371.03127703
0.10043794493855267,62363641.380371444
0.10044759130283797,29347522.361499418
0.10045723766712326,37294151.892132334
0.10046688403140856,62290571.72520635
0.10047653039569387,29297100.175947275
0.10048617675997917,37295322.48500139
0.10049582312426447,62268510.21803732
0.10050546948854977,29282120.538377825
0.10051511585283507,37294857.94851969
0.10052476221712038,62227629.193602905
0.10053440858140568,29218455.906548023
0.10054405494569098,37305579.65202875
0.10055370130997628,62189793.63996224
0.10056334767426157,29180588.879898433
0.10057299403854687,37337647.12897636
0.10058264040283219,62124253.79348114
0.10059228676711748,29156551.395649374
0.10060193313140278,37328013.37797944
0.10061157949568808,62089149.03022901
0.10062122585997338,29089311.829576313
0.10063087222425868,37337385.90310931
0.10064051858854399,62038915.23964545
0.10065016495282929,29066216.437273882
0.10065981131711459,37366556.11904586
0.10066945768139988,61998056.02587977
0.10067910404568518,29061816.462380406
0.1006887504099705,37320301.54983792
0.1006983967742558,61919799.247994214
0.10070804313854109,28991454.749419834
0.10071768950282639,37384324.64062976
0.10072733586711169,61956922.346211985
0.10073698223139699,28988622.02050091
0.1007466285956823,37364172.801508516
0.1007562749599676,61866465.543633364
0.1007659213242529,28907801.048415456
0.1007755676885382,37375119.03047617
0.1007852140528235,61836535.95080208
0.10079486041710879,28885778.507370092
0.1008045067813941,37371756.94638894
0.1008141531456794,61816788.91903141
0.1008237995099647,28855214.1133167
0.10083344587425,37378135.506118625
0.1008430922385353,61757110.47865525
0.10085273860282061,28812150.46965987
0.10086238496710591,37399804.57856854
0.10087203133139121,61730723.12058925
0.1008816776956765,28762988.890563723
0.1008913240599618,37414143.529417835
0.1009009704242471,61696099.180558115
0.10091061678853241,28745325.114837278
0.10092026315281771,37401009.89308533
0.10092990951710301,61630166.061098814
0.10093955588138831,28687277.116506238
0.10094920224567361,37463252.32237456
0.10095884860995892,61551086.61904229
0.10096849497424422,28638745.00697069
0.10097814133852952,37416159.52007783
0.10098778770281482,61551323.8500889
0.10099743406710011,28599697.384210423
0.10100708043138541,37430190.189025775
0.10101672679567072,61512098.943263076
0.10102637315995602,28557568.82899701
0.10103601952424132,37453688.42517989
0.10104566588852662,61460521.07974119
0.10105531225281192,28516530.389510687
0.10106495861709722,37481142.72503124
0.10107460498138253,61411725.37414319
0.10108425134566783,28494537.25588712
0.10109389770995313,37490544.09133801
0.10110354407423842,61368530.42799974
0.10111319043852372,28470990.967392482
0.10112283680280904,37494109.83751149
0.10113248316709433,61345943.45576303
0.10114212953137963,28442763.876818676
0.10115177589566493,37465816.99717889
0.10116142225995023,61287245.49913656
0.10117106862423553,28371468.287733443
0.10118071498852084,37448951.3574627
0.10119036135280614,61251418.30422143
0.10120000771709144,28362046.712514725
0.10120965408137673,37517661.248170726
0.10121930044566203,61197658.94947771
0.10122894680994733,28299516.786200862
0.10123859317423264,37520211.26953352
0.10124823953851794,61165780.93332174
0.10125788590280324,28271884.347094446
0.10126753226708854,37534653.62312388
0.10127717863137384,61133869.18867573
0.10128682499565915,28257558.920261648
0.10129647135994445,37540097.95771649
0.10130611772422975,61081317.929001406
0.10131576408851505,28207860.392055668
0.10132541045280034,37549849.44231237
0.10133505681708564,61049706.27956317
0.10134470318137095,28157018.255779162
0.10135434954565625,37568009.70019592
0.10136399590994155,60985518.49887739
0.10137364227422685,28117771.10389343
0.10138328863851215,37561977.297236025
0.10139293500279745,60968680.4958897
0.10140258136708276,28113813.674912322
0.10141222773136806,37569493.71407507
0.10142187409565336,60933166.74404418
0.10143152045993865,28061365.161186572
0.10144116682422395,37583799.0683326
0.10145081318850926,60853159.811448015
0.10146045955279456,28027959.293761704
0.10147010591707986,37576883.19985724
0.10147975228136516,60809989.840134576
0.10148939864565046,27997765.219000477
0.10149904500993576,37606270.47601493
0.10150869137422107,60796987.38292413
0.10151833773850637,27967450.294066682
0.10152798410279167,37601762.584388316
0.10153763046707696,60740109.71855339
0.10154727683136226,27924065.446648456
0.10155692319564756,37627141.38479813
0.10156656955993287,60687845.88529399
0.10157621592421817,27905236.22491289
0.10158586228850347,37634546.77825482
0.10159550865278877,60656998.49233366
0.10160515501707407,27861324.871416807
0.10161480138135938,37598720.74373279
0.10162444774564468,60576437.39165927
0.10163409410992998,27788602.686873306
0.10164374047421527,37646355.1917117
0.10165338683850057,60589281.41251535
0.10166303320278587,27787874.813892942
0.10167267956707118,37646752.683397494
0.10168232593135648,60535110.450546816
0.10169197229564178,27737880.805087168
0.10170161865992708,37655179.84177455
0.10171126502421238,60495143.30183609
0.10172091138849768,27686534.741077352
0.10173055775278299,37658179.67896143
0.10174020411706829,60452425.28050319
0.10174985048135358,27663907.552782454
0.10175949684563888,37687158.17638761
0.10176914320992418,60424043.90290211
0.1017787895742095,27625822.270514533
0.10178843593849479,37688144.39174237
0.10179808230278009,60382843.29262761
0.10180772866706539,27584513.365655154
0.10181737503135069,37689389.44326744
0.10182702139563599,60327786.310439065
0.1018366677599213,27557140.511286974
0.1018463141242066,37719910.36346354
0.1018559604884919,60269497.34781947
0.1018656068527772,27518273.602806006
0.10187525321706249,37687641.791044146
0.10188489958134779,60199913.40460381
0.1018945459456331,27513241.616516326
0.1019041923099184,37724403.08795218
0.1019138386742037,60171236.53558978
0.101923485038489,27457925.276857533
0.1019331314027743,37730715.145198
0.10194277776705961,60147301.27241158
0.10195242413134491,27415488.808250304
0.1019620704956302,37745456.91754118
0.1019717168599155,60139491.69330599
0.1019813632242008,27398204.353099152
0.1019910095884861,37752605.73156201
0.10200065595277141,60072695.423353225
0.10201030231705671,27342751.067703266
0.10201994868134201,37763064.40344915
0.10202959504562731,60045313.76328617
0.1020392414099126,27317238.57605627
0.10204888777419792,37769045.2106922
0.10205853413848322,59965998.54802441
