Frequency,Pxx_den
0.297565139393238,17962717.13615161
0.29757960677652234,2133724.2209135727
0.2975940741598067,17957893.279676095
0.29760854154309113,2133779.5183908516
0.2976230089263755,17955510.279956948
0.29763747630965987,2133717.5741618606
0.2976519436929443,17956901.0223493
0.29766641107622865,2131433.060356437
0.297680878459513,17951515.893884633
0.29769534584279744,2130191.150205609
0.2977098132260818,17950227.650334332
0.2977242806093662,2128590.3096344443
0.2977387479926506,17948630.783889264
0.29775321537593497,2129353.0219628545
0.29776768275921933,17946244.15043677
0.29778215014250375,2127449.995694204
0.2977966175257881,17944598.335253704
0.2978110849090725,2126589.7054708167
0.2978255522923569,17942247.252971806
0.2978400196756413,2125155.446669539
0.29785448705892564,17936081.34329225
0.29786895444221007,2125015.067759888
0.29788342182549443,17939956.368401404
0.2978978892087788,2121370.484273613
0.2979123565920632,17941380.28019716
0.2979268239753476,2122067.607181514
0.29794129135863195,17930063.81665909
0.2979557587419164,2120873.086288023
0.29797022612520074,17930468.214687172
0.2979846935084851,2119438.049509537
0.29799916089176953,17932653.273777943
0.2980136282750539,2118770.911582558
0.29802809565833827,17935448.12505846
0.2980425630416227,2116966.5057026134
0.29805703042490705,17937002.478728447
0.2980714978081914,2117185.404877817
0.29808596519147584,17927115.053897146
0.2981004325747602,2116954.556237832
0.2981148999580446,17926431.726416357
0.298129367341329,2113493.6309200157
0.29814383472461337,17928984.630773142
0.29815830210789773,2114301.04189654
0.29817276949118215,17921057.85939582
0.2981872368744665,2112104.7848726627
0.2982017042577509,17922308.157851845
0.2982161716410353,2111521.37897094
0.2982306390243197,17920072.35345717
0.29824510640760404,2111045.0174580086
0.29825957379088847,17924179.39386435
0.29827404117417283,2110660.828458687
0.29828850855745725,17917283.670936096
0.2983029759407416,2108599.646822458
0.298317443324026,17909824.277844217
0.2983319107073104,2108946.264435049
0.2983463780905948,17917416.40140193
0.29836084547387914,2106911.533240163
0.29837531285716357,17905794.099036127
0.29838978024044793,2106776.6740983785
0.2984042476237323,17917056.244314373
0.2984187150070167,2105359.9455746375
0.2984331823903011,17910817.756555114
0.29844764977358545,2105304.1280162884
0.2984621171568699,17910250.055961713
0.29847658454015424,2102171.890356499
0.2984910519234386,17910919.90193322
0.29850551930672303,2102473.041889149
0.2985199866900074,17908830.60143193
0.29853445407329177,2101516.5265622837
0.2985489214565762,17903238.386046533
0.29856338883986056,2099661.6333415736
0.2985778562231449,17898230.460577067
0.29859232360642934,2098868.6357295713
0.2986067909897137,17900379.672258154
0.2986212583729981,2096873.2575778547
0.2986357257562825,17894608.327427648
0.29865019313956687,2096938.5337740008
0.29866466052285123,17897206.93374996
0.29867912790613566,2097424.2438090337
0.29869359528942,17892761.744770106
0.2987080626727044,2094471.9273377617
0.2987225300559888,17891098.05312319
0.2987369974392732,2092610.8928355847
0.29875146482255754,17890287.46620981
0.29876593220584197,2091276.554496666
0.29878039958912633,17889634.726938814
0.2987948669724107,2090220.0842059723
0.2988093343556951,17890607.022734143
0.2988238017389795,2092920.5270645563
0.29883826912226386,17886345.16892325
0.2988527365055483,2090817.8986626633
0.29886720388883264,17885621.32145475
0.298881671272117,2090107.730349169
0.29889613865540143,17882122.840027656
0.2989106060386858,2087455.484256626
0.29892507342197017,17882346.198686477
0.2989395408052546,2086299.2911989884
0.29895400818853896,17878866.968258947
0.2989684755718233,2084640.2032319033
0.29898294295510774,17881049.174349178
0.2989974103383921,2084870.6793752883
0.2990118777216765,17876634.20958174
0.2990263451049609,2084347.064357415
0.29904081248824527,17872242.101565868
0.29905527987152963,2082523.1248241866
0.29906974725481406,17866648.533715624
0.2990842146380984,2081446.680007723
0.2990986820213828,17875688.317169376
0.2991131494046672,2079750.0477385581
0.2991276167879516,17868917.85689403
0.29914208417123594,2079308.6196459036
0.29915655155452037,17866827.33904962
0.29917101893780473,2079249.2302587396
0.2991854863210891,17867665.74625978
0.2991999537043735,2077203.7101311577
0.2992144210876579,17860550.85440645
0.29922888847094226,2076242.0873619409
0.2992433558542267,17866742.393435
0.29925782323751104,2076634.672685379
0.2992722906207954,17862161.537881605
0.29928675800407983,2075705.5724564954
0.2993012253873642,17859126.835421655
0.29931569277064857,2074433.024677823
0.299330160153933,17855797.74948435
0.29934462753721736,2073503.1449935406
0.2993590949205017,17854231.536883537
0.29937356230378614,2071915.3446608863
0.2993880296870705,17856218.707109068
0.2994024970703549,2070518.778892608
0.2994169644536393,17853844.260903936
0.29943143183692367,2069342.7738926336
0.29944589922020803,17848272.666435838
0.29946036660349246,2066477.3488469936
0.2994748339867768,17850781.303882487
0.2994893013700612,2065759.7976977548
0.2995037687533456,17844524.452874973
0.29951823613663,2066366.3115735883
0.29953270351991435,17845840.236288
0.29954717090319877,2064903.0656802147
0.29956163828648313,17843417.573682223
0.2995761056697675,2062712.8865854999
0.2995905730530519,17845765.308818743
0.2996050404363363,2063349.6951061902
0.29961950781962066,17846532.226199567
0.2996339752029051,2063251.4957136612
0.29964844258618945,17839108.357298218
0.2996629099694738,2061854.3260764447
0.29967737735275823,17839225.559917532
0.2996918447360426,2058981.6162926937
0.29970631211932697,17836060.504073713
0.2997207795026114,2059028.6735853227
0.29973524688589576,17833586.790834572
0.2997497142691801,2058861.052259605
0.29976418165246455,17832129.798921697
0.2997786490357489,2058094.7732900311
0.2997931164190333,17832071.788281847
0.2998075838023177,2056110.1658795134
0.29982205118560207,17825031.26371093
0.29983651856888643,2054881.3141309451
0.29985098595217086,17827994.707916398
0.2998654533354552,2053231.6354251467
0.2998799207187396,17826247.272433076
0.299894388102024,2052622.0607644476
0.2999088554853084,17824516.994607195
0.29992332286859275,2054732.0508625237
0.29993779025187717,17825698.44189228
0.29995225763516153,2052542.6003763143
0.2999667250184459,17819566.316319145
0.2999811924017303,2052320.2524345461
0.2999956597850147,17818269.761089638
0.3000101271682991,2050439.4720323333
0.3000245945515835,17814738.80461043
0.30003906193486785,2047921.2206518664
0.30005352931815227,17820064.91306169
0.30006799670143663,2048526.1173594217
0.300082464084721,17815963.104933374
0.3000969314680054,2047422.482258486
0.3001113988512898,17814368.952669363
0.30012586623457416,2047530.0045342166
0.3001403336178586,17815637.748322632
0.30015480100114295,2044958.3300043612
0.3001692683844273,17813573.00682093
0.30018373576771173,2044997.0303738166
0.3001982031509961,17810303.496667672
0.30021267053428047,2042915.0976563296
0.3002271379175649,17805976.575794514
0.30024160530084926,2042540.2736501184
0.3002560726841336,17806667.853230767
0.30027054006741805,2041962.9918060368
0.3002850074507024,17801668.871002425
0.3002994748339868,2040993.2951223932
0.3003139422172712,17801462.723610498
0.30032840960055557,2037912.392899071
0.30034287698383993,17801664.003725253
0.30035734436712436,2039024.69990618
0.3003718117504087,17798734.50469075
0.3003862791336931,2038606.5363663891
0.3004007465169775,17798402.11401699
0.3004152139002619,2036149.2420860042
0.30042968128354625,17796207.486866917
0.30044414866683067,2035681.0458902384
0.30045861605011503,17793787.14202864
0.3004730834333994,2036639.4947125856
0.3004875508166838,17788297.44019931
0.3005020181999682,2034534.0014494762
0.30051648558325256,17790197.598292064
0.300530952966537,2032268.4357686378
0.30054542034982135,17789278.674904134
0.3005598877331057,2032215.713517712
0.30057435511639014,17784761.994061165
0.3005888224996745,2031020.5132460003
0.30060328988295887,17784550.668956734
0.3006177572662433,2030512.5535819223
0.30063222464952766,17785681.055695612
0.300646692032812,2029594.4321589044
0.30066115941609645,17777650.117580898
0.3006756267993808,2026922.4392388773
0.3006900941826652,17780942.410435878
0.3007045615659496,2027486.3796512692
0.30071902894923397,17778027.66533257
0.30073349633251834,2026057.082840201
0.30074796371580276,17777876.10029399
0.3007624310990871,2024949.8782045485
0.3007768984823715,17775681.52294753
0.3007913658656559,2025358.1916957598
0.3008058332489403,17770834.356627963
0.30082030063222465,2023333.0602141183
0.30083476801550907,17772040.11252521
0.30084923539879344,2022280.6339709968
0.3008637027820778,17768514.504408956
0.3008781701653622,2023788.7496205398
0.3008926375486466,17770003.128936335
0.30090710493193096,2020144.5914192188
0.3009215723152154,17764770.698209073
0.30093603969849975,2019077.12618548
0.3009505070817841,17764695.668965697
0.30096497446506854,2018343.9851642721
0.3009794418483529,17769193.90054987
0.30099390923163727,2018427.7038147333
0.3010083766149217,17769024.965869606
0.30102284399820606,2016578.2123369365
0.3010373113814904,17760682.573426828
0.30105177876477485,2015855.4843174573
0.3010662461480592,17757898.315935824
0.3010807135313436,2015659.0186375638
0.301095180914628,17756650.97640302
0.30110964829791237,2014387.5714395223
0.30112411568119674,17757695.296350196
0.30113858306448116,2013804.5702273033
0.3011530504477655,17757924.310243435
0.3011675178310499,2011090.2110116188
0.3011819852143343,17757774.510115005
0.3011964525976187,2010464.7535948164
0.30121091998090305,17750838.36258342
0.30122538736418747,2008943.0327406055
0.30123985474747184,17748385.56643309
0.3012543221307562,2008165.92096648
0.3012687895140406,17748178.666539982
0.301283256897325,2007955.8884248228
0.30129772428060936,17744601.54751286
0.3013121916638938,2009146.1873781276
0.30132665904717815,17742900.534870896
0.3013411264304625,2006253.738898688
0.30135559381374694,17740296.131944627
0.3013700611970313,2005752.4774204267
0.30138452858031567,17743709.434112366
0.3013989959636001,2005052.5054297135
0.30141346334688446,17741296.10394188
0.3014279307301688,2002964.5115904938
0.30144239811345325,17737439.722998712
0.3014568654967376,2004470.6679540174
0.301471332880022,17734689.06671929
0.3014858002633064,2001864.9350059822
0.30150026764659077,17733597.625440404
0.30151473502987514,2001367.1970719954
0.30152920241315956,17730604.588694725
0.3015436697964439,2000412.8697402843
0.3015581371797283,17731194.879588366
0.3015726045630127,2000384.0766096115
0.3015870719462971,17729215.317251597
0.30160153932958145,1998627.615692579
0.30161600671286587,17728850.166796245
0.30163047409615024,1996346.4545827608
0.3016449414794346,17727455.61526015
0.301659408862719,1995531.8185433173
0.3016738762460034,17724585.359138593
0.30168834362928776,1994981.3082065047
0.3017028110125722,17723817.67941948
0.30171727839585655,1994201.8344912487
0.3017317457791409,17720904.27110034
0.30174621316242534,1993812.1089057717
0.3017606805457097,17722040.461827632
0.3017751479289941,1992439.8769209762
0.3017896153122785,17712317.733747613
0.30180408269556286,1989721.0687449572
0.3018185500788473,17715321.87233493
0.30183301746213165,1990941.3077564833
0.301847484845416,17715158.828615237
0.30186195222870044,1989697.18584047
0.3018764196119848,17711458.57924294
0.30189088699526917,1989461.6149375301
0.3019053543785536,17714834.583022572
0.30191982176183796,1988681.7159207966
0.3019342891451223,17708352.64292699
0.30194875652840675,1987377.6606241555
0.3019632239116911,17707995.264403995
0.3019776912949755,1984883.8019850974
0.3019921586782599,17705666.58039774
0.30200662606154427,1986357.3870036472
0.30202109344482864,17701848.809301585
0.30203556082811306,1985033.8952721374
0.3020500282113974,17698741.997317884
0.3020644955946818,1985325.3657473994
0.3020789629779662,17696135.490021843
0.3020934303612506,1982982.3843218712
0.30210789774453495,17704171.539798606
0.30212236512781937,1981433.7053538645
0.30213683251110374,17698930.390281633
0.3021512998943881,1981813.6743790633
0.3021657672776725,17695734.946759664
0.3021802346609569,1979390.0357617165
0.30219470204424126,17694026.744249687
0.3022091694275257,1978220.610088574
0.30222363681081005,17692734.633135736
0.3022381041940944,1978147.5135471772
0.30225257157737884,17692873.972047873
0.3022670389606632,1978579.2486996867
0.30228150634394757,17690499.67045621
0.302295973727232,1975793.9965368106
0.30231044111051636,17686108.160010252
0.3023249084938007,1974702.0917229278
0.30233937587708515,17688178.10791595
0.3023538432603695,1972433.5405335608
0.3023683106436539,17686095.731995534
0.3023827780269383,1973908.2824527156
0.30239724541022267,17679686.57887293
0.30241171279350704,1972148.5644127033
0.30242618017679146,17678472.678171575
0.3024406475600758,1970913.112804503
0.3024551149433602,17679404.182458542
0.3024695823266446,1969390.9940893375
0.302484049709929,17679491.984712254
0.30249851709321335,1969691.6763298966
0.30251298447649777,17677149.02413204
0.30252745185978214,1969579.8865785033
0.3025419192430665,17672960.159593627
0.3025563866263509,1967382.805815311
0.3025708540096353,17672374.645288408
0.30258532139291966,1966406.5314890088
0.3025997887762041,17670098.345962103
0.30261425615948845,1966339.4590023856
0.3026287235427728,17668816.280656863
0.30264319092605724,1965635.8390741237
0.3026576583093416,17669521.71236023
0.30267212569262597,1964246.5834975576
0.3026865930759104,17666179.065725394
0.30270106045919476,1962376.3239533992
0.3027155278424791,17665182.395251937
0.30272999522576355,1962369.4397726618
0.3027444626090479,17658723.754343897
0.3027589299923323,1962430.1730675849
0.3027733973756167,17667703.90064692
0.30278786475890107,1959904.2149020615
0.30280233214218544,17660160.918583184
0.30281679952546986,1960808.356383374
0.3028312669087542,17661224.459289376
0.3028457342920386,1960176.44780373
0.302860201675323,17652538.00984715
0.3028746690586074,1958942.508517962
0.30288913644189175,17655079.359108075
0.30290360382517617,1957980.0353512599
0.30291807120846054,17658048.604565542
0.3029325385917449,1955598.097039852
0.3029470059750293,17651956.27158395
0.3029614733583137,1958149.8925409901
0.30297594074159806,17652149.941413905
0.3029904081248825,1954817.817790097
0.30300487550816685,17644561.18001965
0.3030193428914512,1954145.0991002878
0.30303381027473564,17645882.33425682
0.30304827765802,1951567.3573142062
0.30306274504130437,17640859.001510937
0.3030772124245888,1949777.925251139
0.30309167980787316,17642747.224429082
0.3031061471911575,1952039.4478002214
0.30312061457444195,17639601.84118342
0.3031350819577263,1949411.3901992997
0.3031495493410107,17638188.87087581
0.3031640167242951,1949379.6646663195
0.30317848410757947,17640438.129905775
0.30319295149086384,1947037.447439017
0.30320741887414826,17631107.255673423
0.3032218862574326,1947007.5193223145
0.303236353640717,17636456.47400094
0.3032508210240014,1946216.5435298863
0.3032652884072858,17628556.52162973
0.30327975579057015,1943953.0071269388
0.30329422317385457,17631957.24847586
0.30330869055713894,1944699.5630064143
0.3033231579404233,17630176.07109815
0.3033376253237077,1942662.9347505283
0.3033520927069921,17626668.41514117
0.30336656009027646,1943927.0414789298
0.3033810274735609,17629930.021882676
0.30339549485684525,1942344.3026425338
0.3034099622401296,17623552.151086822
0.30342442962341404,1941169.283498342
0.3034388970066984,17617722.643365614
0.30345336438998277,1942382.2403803023
0.3034678317732672,17619382.17803561
0.30348229915655156,1940018.414921505
0.3034967665398359,17617005.27714729
0.30351123392312035,1939995.7454781905
0.3035257013064047,17615516.349689078
0.30354016868968914,1937236.9620785294
0.3035546360729735,17618778.7870976
0.30356910345625787,1938427.4532063787
0.3035835708395423,17615828.779963076
0.30359803822282666,1937232.6030960034
0.303612505606111,17615953.595238797
0.30362697298939545,1934257.2287698775
0.3036414403726798,17613461.934328362
0.3036559077559642,1934961.2379168854
0.3036703751392486,17608159.58550488
0.30368484252253297,1934472.2624235128
0.30369930990581734,17607864.188998315
0.30371377728910176,1934640.9606527714
0.3037282446723861,17607485.679400813
0.3037427120556705,1931897.5212568277
0.3037571794389549,17606140.64120475
0.3037716468222393,1931460.6608889038
0.30378611420552365,17600868.442554668
0.30380058158880807,1929449.9178706156
0.30381504897209244,17605011.921097632
0.3038295163553768,1928975.9610520161
0.3038439837386612,17599331.220669948
0.3038584511219456,1928949.903694526
0.30387291850522996,17597865.09310644
0.3038873858885144,1926178.0307240628
0.30390185327179875,17599608.22989273
0.3039163206550831,1927378.713918611
0.30393078803836754,17592452.11554265
0.3039452554216519,1925704.1068128007
0.30395972280493627,17591720.579508174
0.3039741901882207,1925303.8672330943
0.30398865757150506,17586544.522680286
0.3040031249547894,1922771.545193192
0.30401759233807385,17590322.96948784
0.3040320597213582,1924566.0335894402
0.3040465271046426,17587214.75010005
0.304060994487927,1921691.9604648473
0.30407546187121137,17587117.06991598
0.30408992925449574,1921939.1758814869
0.30410439663778016,17585418.47549487
0.30411886402106453,1920316.0436478895
0.3041333314043489,17584351.24621463
0.3041477987876333,1919780.4305675977
0.3041622661709177,17581876.787162635
0.30417673355420205,1918398.3766246568
0.3041912009374865,17582024.826798454
0.30420566832077084,1919925.2512011614
0.3042201357040552,17577666.942684058
0.30423460308733963,1918421.4655928593
0.304249070470624,17580690.380592246
0.30426353785390836,1917037.2641553644
0.3042780052371928,17575078.90565146
0.30429247262047715,1916353.1717140996
0.3043069400037615,17576793.497903913
0.30432140738704594,1915701.5363609744
0.3043358747703303,17570983.252252694
0.3043503421536147,1915368.0907107343
0.3043648095368991,17565984.36705959
0.30437927692018346,1913095.702199533
0.30439374430346783,17570539.787354294
0.30440821168675225,1913348.0746317504
0.3044226790700366,17565230.31287487
0.304437146453321,1911991.7453854964
0.3044516138366054,17561111.77016748
0.3044660812198898,1910646.2722929043
0.30448054860317414,17564108.2478427
0.30449501598645856,1908975.0287539798
0.30450948336974293,17561721.60116689
0.3045239507530273,1908418.0461663872
0.3045384181363117,17566765.342065036
0.3045528855195961,1908302.626564854
0.30456735290288045,17558489.612468775
0.3045818202861649,1907631.1952369756
0.30459628766944924,17556305.99689812
0.3046107550527336,1905412.3758911893
0.30462522243601803,17550576.783012018
0.3046396898193024,1905608.159812268
0.30465415720258676,17555190.098317582
0.3046686245858712,1905552.8595032368
0.30468309196915555,17551586.977879226
0.3046975593524399,1904427.5564858324
0.30471202673572434,17550398.833418924
0.3047264941190087,1902714.485367729
0.3047409615022931,17550311.53552244
0.3047554288855775,1901293.9697454032
0.30476989626886186,17548115.904783934
0.30478436365214623,1902132.5431607412
0.30479883103543065,17538864.069433652
0.304813298418715,1901293.3607934352
0.3048277658019994,17539230.190278903
0.3048422331852838,1899345.5656302152
0.3048567005685682,17542476.27002571
0.30487116795185254,1899833.8523809626
0.30488563533513696,17537231.733666126
0.30490010271842133,1897571.5998469864
0.3049145701017057,17537559.830245223
0.3049290374849901,1898336.447086474
0.3049435048682745,17539409.27990093
0.30495797225155885,1895459.6724658036
0.3049724396348433,17532820.662028816
0.30498690701812764,1894213.105295312
0.305001374401412,17534495.5433401
0.30501584178469643,1894109.8903274373
0.3050303091679808,17530039.192982692
0.30504477655126516,1894349.7064655612
0.3050592439345496,17524176.266195286
0.30507371131783395,1894636.135272298
0.3050881787011183,17530252.15765374
0.30510264608440274,1892231.87670191
0.3051171134676871,17527031.850931488
0.3051315808509715,1891941.0151405584
0.3051460482342559,17524234.098784328
0.30516051561754026,1890304.9117027365
0.30517498300082463,17521980.82728703
0.30518945038410905,1889110.9402824142
0.3052039177673934,17519675.944179468
0.3052183851506778,1888956.3711737304
0.3052328525339622,17519501.728116967
0.3052473199172466,1888673.3699407429
0.305261787300531,17518652.119914465
0.30527625468381536,1887714.9679610634
0.30529072206709973,17516842.72519121
0.30530518945038415,1887586.6068449703
0.3053196568336685,17514229.156638626
0.3053341242169529,1885488.193626381
0.3053485916002373,17517957.77080633
0.3053630589835217,1885352.0472590546
0.30537752636680604,17509430.423788447
0.30539199375009046,1885005.7254023715
0.30540646113337483,17509187.90144385
0.3054209285166592,1883697.5118948184
0.3054353958999436,17509811.504271172
0.305449863283228,1882305.8588898608
0.30546433066651235,17506532.845236573
0.3054787980497968,1881059.9983803523
0.30549326543308114,17509533.886965293
0.3055077328163655,1880517.6097024095
0.30552220019964993,17507581.06229911
0.3055366675829343,1880279.1993649162
0.30555113496621866,17500601.819878902
0.3055656023495031,1878723.4104005161
0.30558006973278745,17499144.84393508
0.3055945371160718,1878169.3597336565
0.30560900449935624,17498084.948841095
0.3056234718826406,1878491.1473557483
0.305637939265925,17494191.637278423
0.3056524066492094,1877885.0150489104
0.30566687403249376,17497178.661940526
0.30568134141577813,1875877.6880584464
0.30569580879906255,17491704.183755267
0.3057102761823469,1875701.8463648597
0.3057247435656313,17487000.473968375
0.3057392109489157,1874410.2780358114
0.3057536783322001,17484525.256966285
0.30576814571548444,1875201.403787559
0.30578261309876886,17486576.439468477
0.30579708048205323,1872697.4407448748
0.3058115478653376,17484754.39364761
0.305826015248622,1872922.2382645023
0.3058404826319064,17482746.31749346
0.30585495001519075,1872017.9348950977
0.3058694173984752,17484434.304556902
0.30588388478175954,1871274.4903828427
0.3058983521650439,17480663.345645744
0.30591281954832833,1868211.3200713089
0.3059272869316127,17478548.89603554
0.30594175431489706,1867444.573515556
0.3059562216981815,17483898.172781233
0.30597068908146585,1868925.4939474182
0.3059851564647502,17480173.429574236
0.30599962384803464,1867518.1173131065
0.306014091231319,17476371.04901669
0.3060285586146034,1867025.645645431
0.3060430259978878,17474460.68753893
0.30605749338117216,1865262.8036501391
0.30607196076445653,17467077.482572664
0.30608642814774095,1864065.2733849706
0.3061008955310253,17471181.390709255
0.3061153629143097,1863939.5957282241
0.3061298302975941,17468772.7988477
0.3061442976808785,1863225.6418182943
0.30615876506416284,17465786.490353696
0.30617323244744726,1863536.2708349111
0.30618769983073163,17462354.810394466
0.306202167214016,1862455.5665054757
0.3062166345973004,17462970.348743528
0.3062311019805848,1859818.9051901076
0.30624556936386915,17455953.647508863
0.3062600367471536,1859213.9723405298
0.30627450413043794,17460661.863691427
0.3062889715137223,1859736.8444887758
0.30630343889700673,17457458.197655484
0.3063179062802911,1858733.1367395844
0.30633237366357546,17455835.100771636
0.3063468410468599,1858941.279156156
0.30636130843014425,17454749.26231618
0.3063757758134286,1855838.7814804611
0.30639024319671304,17455362.490738895
0.3064047105799974,1856907.0496199152
0.3064191779632818,17454385.93108626
0.3064336453465662,1855559.4583112616
0.30644811272985056,17450622.3115096
0.30646258011313493,1853441.9866637355
0.30647704749641935,17450744.24739303
0.3064915148797037,1853998.7594023466
0.3065059822629881,17445307.35606315
0.3065204496462725,1852153.3625386672
0.3065349170295569,17444548.099994358
0.30654938441284124,1852796.7960078837
0.30656385179612566,17445040.952306647
0.30657831917941003,1851635.2383094067
0.3065927865626944,17443570.510392215
0.3066072539459788,1851326.266702576
0.3066217213292632,17440795.5517271
0.30663618871254755,1850868.627533012
0.306650656095832,17437937.892934736
0.30666512347911634,1850343.8415767476
0.3066795908624007,17435307.81483495
0.30669405824568513,1847056.8898667276
0.3067085256289695,17430656.960909512
0.30672299301225386,1847963.4561098737
0.3067374603955383,17437442.435847245
0.30675192777882265,1847123.5909908176
0.306766395162107,17433282.45142603
0.30678086254539144,1846644.5929592447
0.3067953299286758,17437562.78364834
0.3068097973119602,1845465.802162952
0.3068242646952446,17432022.394142274
0.30683873207852896,1845778.732409673
0.30685319946181333,17424153.522987336
0.30686766684509775,1844842.0025631068
0.3068821342283821,17430979.065244045
0.3068966016116665,1843129.3943946024
0.3069110689949509,17426129.997946374
0.3069255363782353,1842410.7912566604
0.30694000376151964,17423464.885795128
0.30695447114480406,1842513.8533530433
0.30696893852808843,17421387.28605208
0.3069834059113728,1840081.5991422925
0.3069978732946572,17415931.369143214
0.3070123406779416,1839709.9655631792
0.307026808061226,17416207.649528123
0.3070412754445104,1839338.2638146798
0.30705574282779474,17417582.583465252
0.30707021021107916,1838699.8164167192
0.30708467759436353,17413816.109843303
0.3070991449776479,1837549.1503376307
0.3071136123609323,17412035.268079124
0.3071280797442167,1835285.6275319755
0.30714254712750105,17412754.472851668
0.3071570145107855,1837838.1890816684
0.30717148189406984,17407881.829120666
0.3071859492773542,1835658.3414905104
0.30720041666063863,17403397.91588813
0.307214884043923,1835482.212552073
0.30722935142720736,17406425.168209977
0.3072438188104918,1833430.498188792
0.30725828619377615,17404911.495919697
0.3072727535770605,1834033.3439975174
0.30728722096034494,17404278.22584427
0.3073016883436293,1832447.1260066654
0.3073161557269137,17403404.098330997
0.3073306231101981,1832332.443709754
0.30734509049348246,17397600.849427193
0.30735955787676683,1830904.0594637785
0.30737402526005125,17397954.873908103
0.3073884926433356,1828962.0956840392
0.30740296002662,17395273.186144404
0.3074174274099044,1830690.7283315477
0.3074318947931888,17397894.839787655
0.30744636217647314,1828477.4503548702
0.30746082955975756,17393340.260684494
0.30747529694304193,1826678.4736066347
0.3074897643263263,17389982.059563935
0.3075042317096107,1827158.2843097495
0.3075186990928951,17388797.053060193
0.30753316647617945,1826264.6679761785
0.3075476338594639,17387688.1042084
0.30756210124274824,1826051.6381453648
0.3075765686260326,17386264.528418228
0.30759103600931703,1825491.0323775196
0.3076055033926014,17385918.756433837
0.30761997077588576,1823150.8578010942
0.3076344381591702,17380365.338059925
0.30764890554245455,1822888.469528794
0.3076633729257389,17385998.027469132
0.30767784030902334,1823145.9631618992
0.3076923076923077,17374132.027977385
0.3077067750755921,1822205.5419203006
0.3077212424588765,17378116.282022875
0.30773570984216086,1820555.0180057134
0.30775017722544523,17378923.6310761
0.30776464460872965,1819564.7449469422
0.307779111992014,17370880.020486515
0.3077935793752984,1819195.1945154378
0.3078080467585828,17371732.939557564
0.3078225141418672,1817000.9311521908
0.30783698152515154,17371447.028134152
0.30785144890843597,1817568.3870071205
0.30786591629172033,17366137.038103532
0.3078803836750047,1816648.5228926977
0.3078948510582891,17368201.375017688
0.3079093184415735,1817194.7780259976
0.30792378582485785,17365709.486607935
0.3079382532081423,1815103.6215066558
0.30795272059142664,17364323.02072269
0.307967187974711,1814614.3909029223
0.30798165535799543,17361565.55246737
0.3079961227412798,1814726.2483964043
0.30801059012456417,17362337.91324354
0.3080250575078486,1813415.240399471
0.30803952489113295,17356967.373659015
0.3080539922744173,1813452.8479872833
0.30806845965770174,17360192.21679083
0.3080829270409861,1812190.9461893104
0.3080973944242705,17357697.926595867
0.3081118618075549,1811060.3420653704
0.30812632919083927,17355035.92854204
0.30814079657412363,1809715.3655536762
0.30815526395740805,17355072.726148687
0.3081697313406924,1809473.3557778413
0.3081841987239768,17352961.561476633
0.3081986661072612,1809059.7361120167
0.3082131334905456,17351747.07601386
0.30822760087382994,1808177.10725687
0.30824206825711437,17350473.241987895
0.30825653564039873,1809132.4761774435
0.3082710030236831,17346312.01308784
0.3082854704069675,1807730.2577662643
0.3082999377902519,17346049.531672556
0.30831440517353625,1808426.1781843493
0.3083288725568207,17344944.156824686
0.30834333994010504,1804661.426963767
0.3083578073233894,17342705.716401365
0.30837227470667383,1803515.9632210915
0.3083867420899582,17337962.93540867
0.30840120947324257,1803541.3078212254
0.308415676856527,17339527.665217873
0.30843014423981135,1803931.6734158518
0.3084446116230957,17334604.26828779
0.30845907900638014,1801638.8654393242
0.3084735463896645,17334568.772811376
0.3084880137729489,1803355.8678631505
0.3085024811562333,17333281.99688261
0.30851694853951767,1801040.5958224784
0.30853141592280203,17332948.386554867
0.30854588330608645,1801707.4764544482
0.3085603506893708,17329760.397772003
0.3085748180726552,1799351.512394282
0.3085892854559396,17329135.94713161
0.308603752839224,1799321.682950708
0.30861822022250834,17323096.108285166
0.30863268760579277,1798582.8727999942
0.30864715498907713,17325260.89125297
0.3086616223723615,1797614.5114266998
0.3086760897556459,17324759.9128391
0.3086905571389303,1796829.7752585534
0.30870502452221465,17326641.527957253
0.3087194919054991,1797483.1762315389
0.30873395928878344,17319056.221019097
0.3087484266720678,1795210.9755919534
0.30876289405535223,17316851.179141816
0.3087773614386366,1794310.3883703619
0.308791828821921,17316704.001553435
0.3088062962052054,1795214.0565505647
0.30882076358848976,17313117.11372313
0.3088352309717742,1793547.2600953337
0.30884969835505854,17317092.80405244
0.3088641657383429,1793392.0971130563
0.30887863312162733,17309842.743037455
0.3088931005049117,1792260.3998479734
0.30890756788819607,17309586.97591015
0.3089220352714805,1791478.3081918743
0.30893650265476486,17306104.49345262
0.3089509700380492,1790240.973337109
0.30896543742133364,17304484.516309895
0.308979904804618,1790079.2665644758
0.3089943721879024,17305718.52195895
0.3090088395711868,1788551.5968819647
0.30902330695447117,17303869.92665436
0.30903777433775553,1789215.1267612649
0.30905224172103996,17303680.364389736
0.3090667091043243,1787719.3511332513
0.3090811764876087,17298470.020049367
0.3090956438708931,1785838.9840231645
0.3091101112541775,17300459.52125593
0.30912457863746184,1786586.8631897725
0.30913904602074627,17292179.907482993
0.30915351340403063,1784443.6835928983
0.309167980787315,17295095.43856978
0.3091824481705994,1784368.490775604
0.3091969155538838,17295186.646716096
0.30921138293716816,1783592.9849652688
