Trend,Residual,Seasonal
1240.0,-342.1086232816672,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1040.0,758.58173283436,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1020.0,-116.69150440459609,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1000.0,-201.41826716563997,1.4182671656399848
1000.0,-201.13872240618787,1.138722406187862
820.0,-16.69150440459608,-3.308495595403919
820.0,-22.108623281667207,2.1086232816672053
840.0,61.35711725809114,-1.3571172580911337
840.0,-41.41826716563998,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1020.0,777.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1200.0,598.8612775938121,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1440.0,-541.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1400.0,-598.6428827419089,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1020.0,-116.69150440459609,-3.308495595403919
840.0,-42.10862328166721,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1250.0,-348.64288274190886,-1.3571172580911337
1430.0,368.58173283436,1.4182671656399848
1230.0,-381.13872240618787,1.138722406187862
1410.0,393.30849559540394,-3.308495595403919
1210.0,-412.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1200.0,603.3084955954039,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1040.0,763.3084955954039,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
820.0,78.58173283436001,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1200.0,597.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-441.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
860.0,43.30849559540392,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
860.0,-58.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1225.0,-421.69150440459606,-3.308495595403919
1405.0,392.8913767183328,2.1086232816672053
1225.0,-398.64288274190886,-1.3571172580911337
1425.0,373.58173283436,1.4182671656399848
1225.0,-326.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1020.0,-121.13872240618787,1.138722406187862
820.0,-16.69150440459608,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1200.0,603.3084955954039,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1020.0,778.58173283436,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1260.0,541.3571172580911,-1.3571172580911337
1440.0,-541.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1060.0,-258.64288274190886,-1.3571172580911337
880.0,18.581732834360015,1.4182671656399848
1060.0,-161.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1040.0,757.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1020.0,-121.13872240618787,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
820.0,-22.108623281667207,2.1086232816672053
820.0,-18.642882741908867,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-441.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
1040.0,-142.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1260.0,538.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
840.0,63.30849559540392,-3.308495595403919
1040.0,-142.1086232816672,2.1086232816672053
1060.0,-258.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,-622.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1420.0,-621.1387224061879,1.138722406187862
1220.0,583.3084955954039,-3.308495595403919
1040.0,-142.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
860.0,38.58173283436002,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1040.0,757.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1040.0,758.8612775938121,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1060.0,741.3571172580911,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1240.0,557.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1060.0,-262.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
840.0,57.89137671833279,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1060.0,-161.13872240618787,1.138722406187862
1060.0,-256.69150440459606,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
860.0,43.30849559540392,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
1220.0,583.3084955954039,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1060.0,-256.69150440459606,-3.308495595403919
1040.0,-142.1086232816672,2.1086232816672053
840.0,61.35711725809114,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1000.0,803.3084955954039,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,-598.6428827419089,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1200.0,598.8612775938121,1.138722406187862
1400.0,-596.6915044045961,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1220.0,583.3084955954039,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
840.0,58.58173283436002,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
1060.0,-256.69150440459606,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1200.0,603.3084955954039,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
820.0,-21.418267165639985,1.4182671656399848
820.0,-21.138722406187863,1.138722406187862
820.0,83.30849559540391,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1020.0,-121.41826716563999,1.4182671656399848
820.0,-21.138722406187863,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1040.0,761.3571172580911,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1240.0,-441.13872240618787,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1020.0,777.8913767183328,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1260.0,537.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
880.0,18.861277593812137,1.138722406187862
860.0,43.30849559540392,-3.308495595403919
880.0,17.891376718332793,2.1086232816672053
1060.0,-258.64288274190886,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1040.0,758.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1420.0,-621.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1620.0,-722.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,538.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1060.0,-258.64288274190886,-1.3571172580911337
1040.0,758.58173283436,1.4182671656399848
1020.0,-121.13872240618787,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
1000.0,798.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1020.0,777.8913767183328,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
880.0,18.861277593812137,1.138722406187862
860.0,43.30849559540392,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1020.0,778.8612775938121,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1245.0,-346.13872240618787,1.138722406187862
1425.0,378.30849559540394,-3.308495595403919
1225.0,-402.1086232816672,2.1086232816672053
1405.0,396.35711725809114,-1.3571172580911337
1205.0,-406.41826716564,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1260.0,543.3084955954039,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1060.0,738.58173283436,1.4182671656399848
1240.0,-441.13872240618787,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1240.0,557.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1260.0,538.58173283436,1.4182671656399848
1080.0,-181.13872240618787,1.138722406187862
1080.0,-176.6915044045961,-3.308495595403919
1080.0,-182.1086232816672,2.1086232816672053
1080.0,-178.64288274190886,-1.3571172580911337
1260.0,538.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-441.41826716564,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1020.0,-116.69150440459609,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1060.0,-161.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1200.0,598.8612775938121,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1020.0,778.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1200.0,597.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1000.0,-201.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
840.0,-42.10862328166721,2.1086232816672053
840.0,161.35711725809114,-1.3571172580911337
860.0,-61.41826716563998,1.4182671656399848
860.0,-61.13872240618786,1.138722406187862
840.0,63.30849559540392,-3.308495595403919
840.0,-42.10862328166721,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
860.0,-61.41826716563998,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
840.0,63.30849559540392,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1220.0,583.3084955954039,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
840.0,58.58173283436002,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1060.0,-256.69150440459606,-3.308495595403919
1040.0,757.8913767183328,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1060.0,-262.1086232816672,2.1086232816672053
1060.0,741.3571172580911,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1080.0,-176.6915044045961,-3.308495595403919
1260.0,537.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-318.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1240.0,-441.13872240618787,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-318.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
840.0,57.89137671833279,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1220.0,583.3084955954039,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
1040.0,-142.1086232816672,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1420.0,-518.6428827419089,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1020.0,778.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1200.0,597.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1060.0,-262.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1060.0,-161.13872240618787,1.138722406187862
1040.0,763.3084955954039,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1220.0,578.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1260.0,543.3084955954039,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1040.0,758.58173283436,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
1000.0,801.3571172580911,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1200.0,603.3084955954039,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
860.0,-56.69150440459608,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1060.0,-261.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1240.0,557.8913767183328,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
860.0,-56.69150440459608,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1420.0,-621.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1440.0,-538.6428827419089,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-318.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
