Frequency,Pxx_den
0.21493271596006366,950383463.5951076
0.21494718564607146,241910462.10557723
0.21496165533207928,949908579.0495977
0.2149761250180871,242120686.17295113
0.2149905947040949,949440864.0419213
0.21500506439010272,242303650.98304844
0.21501953407611055,948949778.7609779
0.21503400376211834,242504726.36393502
0.21504847344812617,948542642.1568782
0.215062943134134,242685598.50077614
0.21507741282014178,948089598.4670091
0.2150918825061496,242889914.4309773
0.21510635219215743,947590101.8416079
0.21512082187816522,243070128.88449502
0.21513529156417305,947130221.5777161
0.21514976125018087,243271398.62739486
0.21516423093618867,946688621.8943497
0.2151787006221965,243462330.13967666
0.2151931703082043,946192731.2117355
0.2152076399942121,243666830.38857982
0.21522210968021993,945768757.6078653
0.21523657936622775,243849707.78743768
0.21525104905223555,945315187.0294533
0.21526551873824337,244044333.9075231
0.2152799884242512,944794533.1796314
0.215294458110259,244244215.66846055
0.2153089277962668,944377708.4281152
0.21532339748227464,244407063.83929136
0.21533786716828243,943931205.0575647
0.21535233685429025,244645456.2362289
0.21536680654029805,943429991.6712914
0.21538127622630587,244828207.09349036
0.2153957459123137,942954210.4723427
0.2154102155983215,245022146.27285764
0.21542468528432931,942488287.5856119
0.21543915497033714,245190092.5156744
0.21545362465634493,942017028.5945532
0.21546809434235276,245401802.03062165
0.21548256402836058,941557114.6860929
0.21549703371436837,245601137.99109325
0.2155115034003762,941114838.5300236
0.21552597308638402,245770463.26479095
0.21554044277239182,940651517.3776575
0.21555491245839964,246006663.10292912
0.21556938214440746,940179487.2770774
0.21558385183041526,246170164.43318337
0.21559832151642308,939712279.4713625
0.2156127912024309,246381415.1898235
0.2156272608884387,939251852.8775908
0.21564173057444652,246560316.33731276
0.21565620026045434,938781470.0742036
0.21567066994646214,246756773.9262992
0.21568513963246996,938342671.1875407
0.2156996093184778,246942330.48474166
0.21571407900448558,937857486.7846358
0.2157285486904934,247140667.78243056
0.21574301837650123,937421107.6082032
0.21575748806250902,247331545.98499683
0.21577195774851685,936969885.6740415
0.21578642743452467,247539512.03724137
0.21580089712053246,936511909.0999023
0.2158153668065403,247727313.82998046
0.2158298364925481,936042902.7853023
0.2158443061785559,247930587.77543807
0.21585877586456373,935554405.5309707
0.21587324555057155,248109070.79108194
0.21588771523657935,935113080.7221198
0.21590218492258717,248308525.1073168
0.215916654608595,934634454.9691187
0.2159311242946028,248508407.47813612
0.2159455939806106,934147326.7258636
0.21596006366661843,248708795.8495495
0.21597453335262623,933759615.7937256
0.21598900303863405,248894226.78299946
0.21600347272464188,933257239.6092166
0.21601794241064967,249092395.10974047
0.2160324120966575,932749462.7714678
0.21604688178266532,249264801.33402967
0.2160613514686731,932315828.9950038
0.21607582115468094,249457802.61588842
0.21609029084068876,931907478.4976431
0.21610476052669655,249659964.39214322
0.21611923021270438,931442924.4143227
0.21613369989871217,249861036.57740986
0.21614816958472,930959585.5334274
0.21616263927072782,250054049.95467958
0.21617710895673561,930492261.1063364
0.21619157864274344,250240323.5179925
0.21620604832875126,930059405.0849581
0.21622051801475906,250438476.16091952
0.21623498770076688,929504040.7817526
0.2162494573867747,250643686.83324584
0.2162639270727825,929101536.2253953
0.21627839675879032,250824124.31983215
0.21629286644479814,928665002.7290584
0.21630733613080594,251021511.1077185
0.21632180581681376,928195286.7181363
0.21633627550282158,251219255.8636122
0.21635074518882938,927745098.4611182
0.2163652148748372,251406926.07757923
0.21637968456084503,927289647.4249043
0.21639415424685282,251622561.3066932
0.21640862393286064,926821183.0036751
0.21642309361886847,251806302.97882447
0.21643756330487626,926357541.3943148
0.21645203299088409,251976093.22954124
0.2164665026768919,925851109.9963614
0.2164809723628997,252193880.44955102
0.21649544204890753,925470336.2033036
0.21650991173491535,252417904.4790739
0.21652438142092315,924975885.1885638
0.21653885110693097,252598812.75872985
0.2165533207929388,924530748.23669
0.2165677904789466,252784047.4830535
0.2165822601649544,924016700.0324984
0.21659672985096223,252976107.39052063
0.21661119953697003,923590652.8418336
0.21662566922297785,253166980.11362404
0.21664013890898567,923140609.8775502
0.21665460859499347,253375791.24336353
0.2166690782810013,922656895.1159456
0.21668354796700912,253603134.8585931
0.2166980176530169,922328133.9416624
0.21671248733902473,253779011.3469447
0.21672695702503256,921674967.6150193
0.21674142671104035,253879447.7148596
0.21675589639704818,921334507.016884
0.216770366083056,254127120.28264838
0.2167848357690638,920865435.2890077
0.21679930545507162,254326669.45249584
0.21681377514107944,920413727.1773459
0.21682824482708724,254518217.995947
0.21684271451309506,919938587.9835061
0.21685718419910288,254721537.27305958
0.21687165388511068,919516370.5104314
0.2168861235711185,254918111.63820255
0.2169005932571263,919016941.2536778
0.21691506294313412,255109605.72848487
0.21692953262914194,918644027.0427784
0.21694400231514974,255297168.16330227
0.21695847200115756,918149024.1043094
0.21697294168716538,255512147.9378228
0.21698741137317318,917672015.8572832
0.217001881059181,255687541.60139805
0.21701635074518882,917174393.5073167
0.21703082043119662,255879196.35361803
0.21704529011720444,916744212.2350285
0.21705975980321227,256103097.08452088
0.21707422948922006,916275354.6654098
0.21708869917522788,256268397.65927467
0.2171031688612357,915785166.5408076
0.2171176385472435,256471538.62118247
0.21713210823325133,915335517.3828688
0.21714657791925915,256720641.85422456
0.21716104760526694,914948687.5661495
0.21717551729127477,256808701.51350513
0.2171899869772826,914411219.1012443
0.21720445666329039,257031349.24681288
0.2172189263492982,913976385.4790983
0.21723339603530603,257230046.04734445
0.21724786572131383,913542773.1947689
0.21726233540732165,257418459.8037074
0.21727680509332947,913099125.7973672
0.21729127477933727,257634676.94919524
0.2173057444653451,912620609.0308421
0.21732021415135291,257817456.27593657
0.2173346838373607,912174211.4886546
0.21734915352336853,258010128.66614792
0.21736362320937636,911723864.6305742
0.21737809289538415,258189612.12661725
0.21739256258139197,911218351.2131035
0.2174070322673998,258407642.93982255
0.2174215019534076,910857517.315965
0.21743597163941542,258634187.83893216
0.21745044132542324,910336711.6532017
0.21746491101143103,258816294.41624972
0.21747938069743886,909906738.8748931
0.21749385038344668,259000778.11648378
0.21750832006945447,909451966.6031411
0.2175227897554623,259189710.65564498
0.21753725944147012,908961654.2492207
0.21755172912747792,259396914.4010519
0.21756619881348574,908521144.8616589
0.21758066849949356,259567807.3512008
0.21759513818550136,908060973.699949
0.21760960787150918,259757914.06283447
0.217624077557517,907542425.0508041
0.2176385472435248,259973426.39495996
0.21765301692953262,907164449.4359437
0.21766748661554042,260186836.5137068
0.21768195630154824,906687371.296716
0.21769642598755606,260368620.77211645
0.21771089567356386,906239577.5248191
0.21772536535957168,260569277.12799966
0.2177398350455795,905752857.051588
0.2177543047315873,260756850.51936427
0.21776877441759512,905342997.3792925
0.21778324410360295,260942133.48541713
0.21779771378961074,904868987.1728354
0.21781218347561856,261136588.5426059
0.2178266531616264,904455984.2586828
0.21784112284763418,261309647.2229071
0.217855592533642,903997044.8800828
0.21787006221964983,261570385.5813161
0.21788453190565762,903481792.1411786
0.21789900159166545,261693105.0203355
0.21791347127767327,903094141.8515676
0.21792794096368107,261926326.93786454
0.2179424106496889,902645740.2524843
0.2179568803356967,262106252.6851339
0.2179713500217045,902157713.2910362
0.21798581970771233,262298351.94173616
0.21800028939372015,901707269.2051641
0.21801475907972795,262499422.1607911
0.21802922876573577,901258776.3420967
0.2180436984517436,262707490.20211792
0.2180581681377514,900834195.5467849
0.2180726378237592,262885267.84883246
0.21808710750976704,900328600.5112702
0.21810157719577483,263098534.7445926
0.21811604688178265,899914279.0655153
0.21813051656779048,263274841.80583024
0.21814498625379827,899472907.3092234
0.2181594559398061,263475846.49354464
0.21817392562581392,898985435.4786338
0.21818839531182171,263677321.17034724
0.21820286499782954,898534554.5931624
0.21821733468383736,263862197.96847862
0.21823180436984516,898072866.2103469
0.21824627405585298,264043864.4838612
0.2182607437418608,897632145.9442184
0.2182752134278686,264258951.42680255
0.21828968311387642,897163497.3048036
0.21830415279988424,264449302.54166663
0.21831862248589204,896734457.0777363
0.21833309217189986,264647553.65107918
0.21834756185790768,896234279.248574
0.21836203154391548,264833261.75671053
0.2183765012299233,895796567.609902
0.21839097091593113,265026874.08126366
0.21840544060193892,895352797.1327667
0.21841991028794674,265218509.2296163
0.21843437997395454,894926424.1470613
0.21844884965996236,265415941.68522763
0.21846331934597019,894466821.7064059
0.21847778903197798,265623417.35245785
0.2184922587179858,893969648.1079974
0.21850672840399363,265825359.5121522
0.21852119809000142,893548470.1931514
0.21853566777600925,266007530.67586088
0.21855013746201707,893017454.00185
0.21856460714802486,266188461.59918946
0.2185790768340327,892684444.7362757
0.2185935465200405,266411710.69404536
0.2186080162060483,892187011.6101698
0.21862248589205613,266594309.51745686
0.21863695557806395,891738652.8640672
0.21865142526407175,266790036.06333968
0.21866589495007957,891271789.188128
0.2186803646360874,266986556.25702655
0.2186948343220952,890816051.6722742
0.218709304008103,267188098.2735172
0.21872377369411083,890395217.0276763
0.21873824338011863,267373430.40084857
0.21875271306612645,889913715.2022924
0.21876718275213428,267567148.81840497
0.21878165243814207,889495316.9294605
0.2187961221241499,267761646.1854788
0.21881059181015772,889003473.4100634
0.2188250614961655,267973586.93320787
0.21883953118217334,888582930.5438079
0.21885400086818116,268150119.27054557
0.21886847055418895,888122643.3549132
0.21888294024019678,268363174.34657937
0.2188974099262046,887658276.1306617
0.2189118796122124,268544955.55651563
0.21892634929822022,887228085.1945784
0.21894081898422804,268741247.8888619
0.21895528867023584,886794899.0519114
0.21896975835624366,268937342.39624965
0.21898422804225148,886311943.8137611
0.21899869772825928,269132371.1599931
0.2190131674142671,885919180.2179403
0.21902763710027492,269314797.42555916
0.21904210678628272,885407835.9698899
0.21905657647229054,269500863.1795457
0.21907104615829837,884973065.7820117
0.21908551584430616,269709264.7604369
0.21909998553031398,884545421.6786083
0.2191144552163218,269908093.73220396
0.2191289249023296,884059860.3769894
0.21914339458833743,270097195.879532
0.21915786427434522,883625571.000861
0.21917233396035304,270298462.3133412
0.21918680364636087,883185229.7627609
0.21920127333236866,270477640.57227355
0.21921574301837649,882727054.11424
0.2192302127043843,270692211.2769157
0.2192446823903921,882308055.1988645
0.21925915207639993,270897020.912442
0.21927362176240775,881787455.8045766
0.21928809144841555,271055429.87267745
0.21930256113442337,881415731.5240921
0.2193170308204312,271272666.3622255
0.219331500506439,880947977.3604164
0.2193459701924468,271467460.3586167
0.21936043987845463,880480310.2398409
0.21937490956446243,271657515.1750547
0.21938937925047025,880029356.5979013
0.21940384893647807,271852538.05241805
0.21941831862248587,879590101.0247916
0.2194327883084937,272058042.4044447
0.21944725799450152,879118804.0523996
0.2194617276805093,272275338.3762143
0.21947619736651713,878766697.9212514
0.21949066705252496,272417140.2983626
0.21950513673853275,878258604.4391989
0.21951960642454058,272615354.26519173
0.2195340761105484,877810814.5526682
0.2195485457965562,272832742.33395636
0.21956301548256402,877341593.2107679
0.21957748516857184,273012122.4605945
0.21959195485457964,876895422.2927812
0.21960642454058746,273224432.50794
0.21962089422659528,876459702.4364226
0.21963536391260308,273408350.5058017
0.2196498335986109,875997405.062289
0.21966430328461872,273597129.16430414
0.21967877297062652,875568699.0902867
0.21969324265663434,273829911.3549043
0.21970771234264216,875133766.1935815
0.21972218202864996,273982302.1541249
0.21973665171465778,874629218.8514862
0.2197511214006656,274183501.6463699
0.2197655910866734,874219992.5769471
0.21978006077268122,274369345.05767596
0.21979453045868905,873765397.8590716
0.21980900014469684,274569510.22018415
0.21982346983070467,873339835.8171818
0.2198379395167125,274767337.03312856
0.21985240920272028,872880672.6666776
0.2198668788887281,274965933.9574801
0.21988134857473593,872433838.8525442
0.21989581826074373,275159118.9839261
0.21991028794675155,871980375.1170721
0.21992475763275934,275325745.64730436
0.21993922731876717,871488126.8672463
0.219953697004775,275577092.0052378
0.21996816669078278,871147594.7231886
0.2199826363767906,275777130.493348
0.21999710606279843,870605664.550818
0.22001157574880623,275960999.06307966
0.22002604543481405,870163109.784464
0.22004051512082187,276139125.0624161
0.22005498480682967,869742833.0976562
0.2200694544928375,276328518.91595745
0.2200839241788453,869293458.9771366
0.2200983938648531,276532902.35888577
0.22011286355086093,868819731.5238974
0.22012733323686876,276731361.3218049
0.22014180292287655,868404698.3709203
0.22015627260888437,276917169.9482089
0.2201707422948922,867945803.6608999
0.2201852119809,277091491.10036516
0.22019968166690781,867488524.404614
0.22021415135291564,277318719.8879672
0.22022862103892343,867046263.643209
0.22024309072493126,277502945.54732186
0.22025756041093908,866605411.9257112
0.22027203009694687,277701744.2443603
0.2202864997829547,866149598.6709383
0.22030096946896252,277897838.1218053
0.22031543915497032,865695557.7870737
0.22032990884097814,278094891.8426666
0.22034437852698596,865267187.1412582
0.22035884821299376,278283012.88776934
0.22037331789900158,864833781.0556213
0.2203877875850094,278449227.1154358
0.2204022572710172,864330482.7829742
0.22041672695702502,278731660.10169446
0.22043119664303285,863885531.9783996
0.22044566632904064,278836377.83197814
0.22046013601504846,863480968.2513347
0.2204746057010563,279074644.91492224
0.22048907538706408,863038935.4593532
0.2205035450730719,279266356.74869835
0.22051801475907973,862594814.9862452
0.22053248444508752,279456495.3752498
0.22054695413109535,862175190.2749808
0.22056142381710317,279654107.9223431
0.22057589350311096,861688242.1880658
0.2205903631891188,279846115.18856263
0.2206048328751266,861261159.5591102
0.2206193025611344,280016413.55212915
0.22063377224714223,860788926.953409
0.22064824193315005,280245410.4178439
0.22066271161915785,860374401.050817
0.22067718130516567,280439088.09671795
0.22069165099117347,859935004.2829323
0.2207061206771813,280620611.93767864
0.2207205903631891,859498859.9412483
0.2207350600491969,280816387.84994936
0.22074952973520473,859038296.9096332
0.22076399942121255,281022420.87793
0.22077846910722035,858589170.8397243
0.22079293879322817,281213742.8757376
0.220807408479236,858151826.9886955
0.2208218781652438,281411440.90996575
0.2208363478512516,857712751.7408307
0.22085081753725944,281631880.41195285
0.22086528722326723,857253708.115193
0.22087975690927505,281813073.83415234
0.22089422659528288,856752698.1332017
0.22090869628129067,281964515.56784326
0.2209231659672985,856397544.213122
0.22093763565330632,282165637.3229114
0.22095210533931411,855925130.0781761
0.22096657502532194,282373467.26903313
0.22098104471132976,855478547.3936899
0.22099551439733756,282571601.14451975
0.22100998408334538,855064950.2865319
0.2210244537693532,282759431.10187143
0.221038923455361,854620724.3181914
0.22105339314136882,282978338.45931035
0.22106786282737664,854145944.8783098
0.22108233251338444,283149434.2253397
0.22109680219939226,853768272.075062
0.22111127188540008,283335943.2381704
0.22112574157140788,853373515.3620715
0.2211402112574157,283605930.05137813
0.22115468094342353,852815432.5582118
0.22116915062943132,283766799.6821005
0.22118362031543914,852359443.9066601
0.22119809000144697,283957467.832906
0.22121255968745476,851962860.5804043
0.22122702937346259,284154112.40135694
0.2212414990594704,851488833.8733299
0.2212559687454782,284358753.29696006
0.22127043843148603,851051761.788899
0.22128490811749385,284549378.4946826
0.22129937780350165,850606127.9176453
0.22131384748950947,284782669.47255427
0.2213283171755173,850228998.3021641
0.2213427868615251,284881273.32707816
0.2213572565475329,849717423.3833536
0.22137172623354073,285097196.262101
0.22138619591954853,849277029.8290659
0.22140066560555635,285298566.80527616
0.22141513529156417,848848382.2386297
0.22142960497757197,285506568.9317256
0.2214440746635798,848397731.0366737
0.2214585443495876,285705935.9657132
0.2214730140355954,847928063.5760947
0.22148748372160323,285888397.5401742
0.22150195340761103,847527298.0344949
0.22151642309361885,286074832.5592145
0.22153089277962668,847081902.5292207
0.22154536246563447,286261834.5932691
0.2215598321516423,846638162.4642805
0.22157430183765012,286486928.78057086
0.2215887715236579,846182669.2925642
0.22160324120966574,286685265.9020046
0.22161771089567356,845752025.5961492
0.22163218058168135,286895874.3804036
0.22164665026768918,845310829.4466872
0.221661119953697,287073347.18798476
0.2216755896397048,844867981.1098933
0.22169005932571262,287256948.178597
0.22170452901172044,844427788.2940081
0.22171899869772824,287457520.5683726
0.22173346838373606,844001142.4234021
0.22174793806974388,287630732.18141615
0.22176240775575168,843546476.1126978
0.2217768774417595,287829588.53908086
0.22179134712776732,843060599.8028299
0.22180581681377512,288039129.5940427
0.22182028649978294,842662332.4162842
0.22183475618579077,288226062.1197683
0.22184922587179856,842220696.3272023
0.22186369555780638,288417086.2326105
0.2218781652438142,841820004.811574
0.221892634929822,288610875.17659414
0.22190710461582983,841332401.216616
0.22192157430183765,288807793.21673197
0.22193604398784544,840949861.2546495
0.22195051367385327,289019521.29655576
0.2219649833598611,840454424.5850729
0.22197945304586889,289206723.953706
0.2219939227318767,840062266.8011559
0.22200839241788453,289393016.7242612
0.22202286210389233,839590819.6377221
0.22203733178990015,289630191.79821056
0.22205180147590797,839090107.3249855
0.22206627116191577,289761591.57875806
0.2220807408479236,838743524.1114349
0.22209521053393141,289980173.07095885
0.2221096802199392,838284095.644388
0.22212414990594703,290169246.3317204
0.22213861959195486,837821198.8263619
0.22215308927796265,290373004.7438414
0.22216755896397047,837400901.8011599
0.2221820286499783,290570670.87235457
0.2221964983359861,836949609.6674641
0.22221096802199392,290764270.6736971
0.2222254377080017,836518271.3000472
0.22223990739400953,290955610.4028611
0.22225437708001736,836118379.3802673
0.22226884676602515,291162680.86444956
0.22228331645203298,835673445.5881704
0.2222977861380408,291345521.630657
0.2223122558240486,835212794.6971318
0.22232672551005642,291542937.4864577
0.22234119519606424,834762014.9894841
0.22235566488207203,291730328.74750537
0.22237013456807986,834329418.8645302
0.22238460425408768,291919521.9115063
0.22239907394009548,833901527.7158121
0.2224135436261033,292120980.0839488
0.22242801331211112,833435494.2747499
0.22244248299811892,292345980.92804617
0.22245695268412674,833020479.9348927
0.22247142237013456,292545148.4455238
0.22248589205614236,832590133.8326886
0.22250036174215018,292687009.9043777
0.222514831428158,832095700.9456598
0.2225293011141658,292871708.8569864
0.22254377080017362,831666367.4201666
0.22255824048618145,293094934.60201865
0.22257271017218924,831246206.5666362
0.22258717985819707,293297916.7367202
0.2226016495442049,830821595.6411246
0.22261611923021268,293491127.23676854
0.2226305889162205,830328402.5757915
0.22264505860222833,293682665.267408
0.22265952828823612,829922101.0400438
0.22267399797424395,293880669.20512825
0.22268846766025177,829498494.4992844
0.22270293734625957,294041322.2138394
0.2227174070322674,829016839.3780506
0.2227318767182752,294275440.22002
0.222746346404283,828643402.1843984
0.22276081609029083,294467284.5050974
0.22277528577629865,828172208.9976085
0.22278975546230645,294670475.0520975
0.22280422514831427,827734734.8935976
0.2228186948343221,294855547.0157292
0.2228331645203299,827309531.5263036
0.2228476342063377,295066338.58261395
0.22286210389234554,826895395.6043606
0.22287657357835333,295225180.3432202
0.22289104326436115,826457338.1108978
0.22290551295036898,295422791.8451559
0.22291998263637677,825986521.5385203
0.2229344523223846,295636231.3269199
0.22294892200839242,825553997.4760655
0.22296339169440021,295826184.37327015
0.22297786138040804,825104574.4052584
0.22299233106641583,296026254.6051297
0.22300680075242366,824695779.7860599
0.22302127043843148,296208726.83058095
0.22303574012443927,824256247.2639002
0.2230502098104471,296409043.7014765
0.22306467949645492,823813715.0181298
0.22307914918246272,296602791.0714458
0.22309361886847054,823366602.4027112
0.22310808855447836,296805213.490614
0.22312255824048616,822928421.2390128
0.22313702792649398,296994653.23239696
0.2231514976125018,822511340.0415936
0.2231659672985096,297198469.0186839
0.22318043698451742,822052904.9980924
0.22319490667052524,297395554.8720565
0.22320937635653304,821647868.0819583
0.22322384604254086,297560835.6846028
0.2232383157285487,821199714.1052163
0.22325278541455648,297745704.98976964
0.2232672551005643,820755119.7790678
0.22328172478657213,297958736.2161719
0.22329619447257992,820304197.8004881
0.22331066415858775,298158440.7884294
0.22332513384459557,819922972.4345984
0.22333960353060336,298354263.88464254
0.2233540732166112,819453178.2073318
0.223368542902619,298533222.42601675
0.2233830125886268,819023318.1348339
0.22339748227463463,298748155.31473535
0.22341195196064245,818634664.295074
0.22342642164665025,298927820.3001994
0.22344089133265807,818129813.2331785
0.2234553610186659,299141165.5165198
0.2234698307046737,817745075.3526127
0.2234843003906815,299326101.07867163
0.22349877007668933,817286108.218106
0.22351323976269713,299523387.5315376
0.22352770944870495,816889592.2274035
0.22354217913471278,299703768.618111
0.22355664882072057,816442567.2560282
0.2235711185067284,299922017.9215012
0.22358558819273622,816012239.1850125
0.223600057878744,300113916.1398576
0.22361452756475184,815561226.5948334
0.22362899725075966,300314299.0793538
0.22364346693676745,815137355.6459873
0.22365793662277528,300468216.3748986
0.2236724063087831,814728449.2128406
0.2236868759947909,300700743.92556494
0.22370134568079872,814239938.6032536
0.22371581536680654,300893058.5045853
0.22373028505281434,813822722.5174942
0.22374475473882216,301089739.07705337
0.22375922442482996,813400365.7740571
0.22377369411083778,301278451.5267588
0.2237881637968456,812931328.2100774
0.2238026334828534,301463054.0327313
0.22381710316886122,812513597.0882226
0.22383157285486904,301654803.7028878
0.22384604254087684,812100976.3717668
0.22386051222688466,301845309.9873998
0.22387498191289248,811656676.8190669
0.22388945159890028,302054535.51768875
0.2239039212849081,811218072.8132395
0.22391839097091593,302249061.6196263
0.22393286065692372,810786874.0708926
0.22394733034293154,302450984.2007982
0.22396180002893937,810346102.5432138
0.22397626971494716,302639061.35358435
0.22399073940095499,809940289.6382118
0.2240052090869628,302823997.39274037
0.2240196787729706,809492094.6992146
0.22403414845897843,303009745.4022839
0.22404861814498625,809065592.6054468
0.22406308783099405,303208118.6394745
0.22407755751700187,808624543.9630264
0.2240920272030097,303408913.4035637
0.2241064968890175,808195131.1392612
0.2241209665750253,303609362.24274665
0.22413543626103313,807783334.4771309
0.22414990594704093,303803742.1831611
0.22416437563304875,807349117.4556229
0.22417884531905657,304003362.4049055
0.22419331500506437,806892996.8496444
0.2242077846910722,304193267.04759437
0.22422225437708002,806459214.4370697
0.2242367240630878,304384774.4733137
0.22425119374909563,806033132.1962618
0.22426566343510346,304576881.5472387
0.22428013312111125,805582730.1783934
0.22429460280711908,304770280.69459075
0.2243090724931269,805175352.6242882
0.2243235421791347,304964401.273559
0.22433801186514252,804744524.5294895
0.22435248155115034,305161021.1468646
0.22436695123715814,804230061.7775254
0.22438142092316596,305343312.61422753
0.22439589060917378,803861508.1909343
0.22441036029518158,305526099.4861784
0.2244248299811894,803462153.0319557
0.22443929966719722,305732017.4594379
0.22445376935320502,803019116.1133288
0.22446823903921284,305921602.1818052
0.22448270872522066,802574442.1977036
0.22449717841122846,306141930.81726444
0.22451164809723628,802169064.4481392
0.22452611778324408,306325286.470789
0.2245405874692519,801729252.8974991
0.22455505715525972,306482330.8736219
0.22456952684126752,801213660.8371856
0.22458399652727534,306732806.7615767
0.22459846621328317,800832565.9519906
0.22461293589929096,306890773.3453579
0.22462740558529878,800445023.721189
0.2246418752713066,307088797.8373315
0.2246563449573144,800015839.9677243
0.22467081464332223,307282395.2537711
0.22468528432933005,799577167.9270386
0.22469975401533784,307481531.85003376
0.22471422370134567,799166543.2235508
0.2247286933873535,307683489.088231
0.22474316307336129,798693526.0854491
0.2247576327593691,307887064.8306957
0.22477210244537693,798286954.5178902
0.22478657213138473,308051129.6059091
0.22480104181739255,797830486.6574515
0.22481551150340037,308244478.65077364
0.22482998118940817,797434639.4982743
0.224844450875416,308476782.414878
0.22485892056142381,796970291.8490516
0.2248733902474316,308666999.3984259
0.22488785993343943,796563952.3065852
0.22490232961944726,308847116.9321118
0.22491679930545505,796121882.259549
0.22493126899146287,309043207.0440979
0.2249457386774707,795667898.8455355
0.2249602083634785,309235306.2208372
0.22497467804948632,795272114.816817
0.22498914773549414,309458245.72291625
0.22500361742150193,794833805.6426568
0.22501808710750976,309666363.3245778
0.22503255679351758,794467817.1899726
0.22504702647952537,309846265.2904316
0.2250614961655332,793911603.4174466
0.22507596585154102,309951323.7070096
0.22509043553754882,793559497.6896555
0.22510490522355664,310191686.138875
0.22511937490956446,793124371.2972176
0.22513384459557226,310395639.73866785
0.22514831428158008,792714907.9591235
0.2251627839675879,310591407.40989584
0.2251772536535957,792280293.5134811
0.22519172333960352,310770073.2715107
0.22520619302561135,791842765.5222653
0.22522066271161914,310968132.03124076
0.22523513239762696,791403671.9953189
0.2252496020836348,311193063.93545246
0.22526407176964258,791023963.5589212
0.2252785414556504,311344379.6555887
0.2252930111416582,790594532.7035428
0.22530748082766602,311569925.505429
0.22532195051367385,790142421.0476104
0.22533642019968164,311754694.1856624
0.22535088988568946,789670403.15105
0.2253653595716973,311952543.67164
0.22537982925770508,789250720.9085269
0.2253942989437129,312151018.7770719
0.22540876862972073,788817673.8154145
0.22542323831572852,312342430.80316573
0.22543770800173635,788397822.3746132
0.22545217768774417,312523874.44194114
0.22546664737375197,787987680.6092238
0.2254811170597598,312780897.75435007
0.2254955867457676,787606473.619939
0.2255100564317754,312903287.61184424
0.22552452611778323,787113077.0278299
0.22553899580379105,313090842.2365854
0.22555346548979885,786704583.08325
0.22556793517580667,313281375.53463733
0.2255824048618145,786273308.4502288
0.2255968745478223,313478957.38722605
0.2256113442338301,785858322.2907987
0.22562581391983794,313694130.16360706
0.22564028360584573,785421402.5176889
0.22565475329185355,313882649.9232322
0.22566922297786138,785011987.3752162
0.22568369266386917,314050083.52008915
0.225698162349877,784547957.1588992
0.22571263203588482,314242391.4806603
0.22572710172189261,784129024.9124888
0.22574157140790044,314450485.7959862
0.22575604109390826,783757444.2069151
0.22577051077991606,314681701.8058381
0.22578498046592388,783279739.2834411
0.2257994501519317,314857450.8374121
0.2258139198379395,782861635.1978356
0.22582838952394732,315050043.1931656
0.22584285920995514,782458208.2604452
0.22585732889596294,315236525.754683
0.22587179858197076,782013225.4540001
0.22588626826797858,315448548.18979234
0.22590073795398638,781607105.6909164
0.2259152076399942,315612511.9689928
0.22592967732600203,781166682.9599147
0.22594414701200982,315803704.8924983
0.22595861669801764,780674348.6967388
0.22597308638402547,316020699.3256362
0.22598755607003326,780323588.1828529
0.2260020257560411,316219647.71593004
0.2260164954420489,779878411.5178758
0.2260309651280567,316412212.69505936
0.22604543481406453,779485790.0661173
0.22605990450007232,316599666.78861225
0.22607437418608015,779025428.068898
0.22608884387208797,316788537.68217105
0.22610331355809576,778629893.3039296
0.2261177832441036,316983723.3882231
0.2261322529301114,778171513.2747973
0.2261467226161192,317176910.1485829
0.22616119230212703,777739246.180989
0.22617566198813485,317354230.70986503
0.22619013167414265,777349289.3872492
0.22620460136015047,317574536.39015335
0.2262190710461583,776868383.6371423
0.2262335407321661,317738252.1056342
0.2262480104181739,776520142.4913332
0.22626248010418173,317947637.08757704
0.22627694979018953,776076509.0366205
0.22629141947619735,318149617.33273345
0.22630588916220518,775661478.1432794
0.22632035884821297,318320972.4082709
0.2263348285342208,775223540.2233996
0.22634929822022862,318537977.5920002
0.2263637679062364,774786751.4458947
0.22637823759224424,318717217.35532933
0.22639270727825206,774383104.4581134
0.22640717696425985,318904219.7927313
0.22642164665026768,773953371.249018
0.2264361163362755,319130443.0579487
0.2264505860222833,773552614.9408506
0.22646505570829112,319300089.1412013
0.22647952539429894,773093731.5832721
0.22649399508030674,319502712.9597756
0.22650846476631456,772663829.3748099
0.22652293445232238,319685104.5897225
0.22653740413833018,772225653.6800448
0.226551873824338,319870114.8298018
0.22656634351034582,771835839.6227157
0.22658081319635362,320051715.918246
0.22659528288236144,771389878.981954
0.22660975256836927,320274465.65169877
0.22662422225437706,770980467.4652761
0.22663869194038488,320458399.5985057
0.2266531616263927,770563601.4502679
0.2266676313124005,320651402.19240826
0.22668210099840833,770111335.6084237
0.22669657068441615,320836201.6094171
0.22671104037042394,769686346.2997868
0.22672551005643177,321039292.9057984
0.2267399797424396,769298126.9848024
0.22675444942844739,321230942.5294852
0.2267689191144552,768876481.9535644
0.226783388800463,321438481.1280636
0.22679785848647083,768422960.0615244
0.22681232817247865,321620169.1095543
0.22682679785848645,768025445.666797
0.22684126754449427,321806956.4352163
0.2268557372305021,767596705.9932948
0.2268702069165099,321982737.8303446
0.2268846766025177,767139068.9044623
