Frequency,Pxx_den
0.06867312979308349,0.42286259698533124
0.0686875994790913,40.198466330901816
0.06870206916509912,52.26002829707589
0.06871653885110693,45.1616591383452
0.06873100853711474,70.68916269245507
0.06874547822312256,267.4040328404888
0.06875994790913037,758.8624967596036
0.06877441759513818,27.85305967940603
0.068788887281146,17.367845566647635
0.06880335696715381,1.4937445060070682
0.06881782665316162,12.325670498783895
0.06883229633916943,37.49506023471693
0.06884676602517725,19.997493834927166
0.06886123571118506,25.126979076888755
0.06887570539719287,32.17729926965922
0.0688901750832007,6.712468387464507
0.0689046447692085,22.039490823626462
0.06891911445521631,46.775002469288914
0.06893358414122414,26.89728820195878
0.06894805382723194,33.92957892143441
0.06896252351323975,44.18124033398713
0.06897699319924758,643.1581842668938
0.06899146288525539,2119.031173817924
0.0690059325712632,234.15179855934005
0.06902040225727102,97.56052764170258
0.06903487194327883,43.16832422475643
0.06904934162928664,32.21843415099878
0.06906381131529446,43.78451724617377
0.06907828100130227,72.93070230028849
0.06909275068731008,10.397000873275966
0.0691072203733179,5.793584626194911
0.06912169005932571,18.257617198598385
0.06913615974533352,8.37143256459233
0.06915062943134134,18.0419183209305
0.06916509911734915,0.6899888203081037
0.06917956880335696,28.404417537759695
0.06919403848936477,4.352285666986314
0.0692085081753726,29.117457031539807
0.0692229778613804,360.55282618241
0.06923744754738821,41.782033500784486
0.06925191723339603,62.13651907554202
0.06926638691940384,4.336910268618335
0.06928085660541165,28.6121820284602
0.06929532629141948,1.9677022936373523
0.06930979597742729,9.513083005193462
0.0693242656634351,5.1858356568446995
0.06933873534944292,29.66076340893179
0.06935320503545073,1.3856395124958991
0.06936767472145854,3.426698163947677
0.06938214440746636,14.709190156088855
0.06939661409347417,9.368022485852869
0.06941108377948198,28.869716212809266
0.0694255534654898,14.684748259955855
0.06944002315149761,3.874875010949245
0.06945449283750542,440.45931364070356
0.06946896252351324,278.09370944145246
0.06948343220952105,45.74824737022295
0.06949790189552886,16.387645634381936
0.06951237158153668,0.21298592411317985
0.06952684126754449,0.4498694010988485
0.0695413109535523,13.32767837765558
0.06955578063956012,32.3722606400521
0.06957025032556793,7.812014373123474
0.06958472001157574,4.619472579662203
0.06959918969758355,6.088831757623666
0.06961365938359138,8.506228322153456
0.06962812906959918,22.69882734355193
0.069642598755607,89.40513156184964
0.06965706844161482,133.18792970738292
0.06967153812762263,251.76607295428332
0.06968600781363044,844.4760296678537
0.06970047749963826,868.9988816679537
0.06971494718564607,132.83329384414245
0.06972941687165388,4.20978996328882
0.0697438865576617,72.04762777903633
0.06975835624366951,62.120969624851384
0.06977282592967732,18.609575342549405
0.06978729561568514,7.031045117395974
0.06980176530169295,2.6768203745125216
0.06981623498770076,4.739090803298024
0.06983070467370858,2.3946929078365993
0.06984517435971639,82.02734231533661
0.0698596440457242,41.643099188997994
0.06987411373173202,2.319437268470792
0.06988858341773983,94.40884148287489
0.06990305310374764,180.65922880204036
0.06991752278975547,1855.4431655609535
0.06993199247576327,23.023144206219637
0.06994646216177108,106.54587432457483
0.06996093184777889,14.662910400992445
0.06997540153378672,12.225443317159598
0.06998987121979452,3.904244929703022
0.07000434090580233,26.37787164811336
0.07001881059181016,0.6823777288474913
0.07003328027781797,8.8639711055563
0.07004774996382578,34.7230342775004
0.0700622196498336,0.47498885502073185
0.07007668933584141,14.514151779992952
0.07009115902184922,83.04210217183473
0.07010562870785704,14.00104206617611
0.07012009839386485,51.73812963805599
0.07013456807987266,380.99322129827146
0.07014903776588048,211.2773343704852
0.07016350745188829,1326.084805337831
0.0701779771378961,193.8559177398965
0.07019244682390392,180.4862173941278
0.07020691650991173,107.63979007432995
0.07022138619591954,119.95984058844174
0.07023585588192736,18.774160587204637
0.07025032556793517,126.60730325109205
0.07026479525394298,21.666129572137454
0.0702792649399508,65.63511378748674
0.07029373462595861,16.491998846110782
0.07030820431196642,72.98607066456155
0.07032267399797423,6.840218597050163
0.07033714368398206,179.3578822937399
0.07035161336998987,20.131631184541185
0.07036608305599767,721.0431387824727
0.0703805527420055,352.47946868703
0.0703950224280133,1137.146348839683
0.07040949211402112,21.834502995806385
0.07042396180002894,29.60193690643056
0.07043843148603675,6.198498275035393
0.07045290117204456,40.69737048185853
0.07046737085805238,1.2553932856186825
0.07048184054406019,29.039436730355362
0.070496310230068,10.793126531038652
0.07051077991607582,9.006445637277395
0.07052524960208363,23.482150937857142
0.07053971928809144,3.9991622196263554
0.07055418897409926,83.198522585067
0.07056865866010707,31.90072732094629
0.07058312834611488,80.21121731823814
0.0705975980321227,390.2412665356455
0.07061206771813051,78.84937548184828
0.07062653740413832,1747.0545712387905
0.07064100709014615,76.00892588885596
0.07065547677615396,90.08439626649228
0.07066994646216176,39.18606503637556
0.07068441614816959,42.54437202069599
0.0706988858341774,31.53469933683777
0.0707133555201852,66.97046670343603
0.07072782520619302,102.71827441171368
0.07074229489220084,83.0715027734658
0.07075676457820865,14.747056703141821
0.07077123426421646,79.84502342046954
0.07078570395022428,7.186511672921868
0.07080017363623209,11.630590923501495
0.0708146433222399,183.0907200584283
0.07082911300824772,323.7358171598255
0.07084358269425553,369.9296023792582
0.07085805238026334,1304.6584776893792
0.07087252206627116,19.964810867065353
0.07088699175227897,39.42274633068446
0.07090146143828678,48.438725929325166
0.0709159311242946,50.04128295271619
0.07093040081030241,41.34974753511767
0.07094487049631022,7.6134730364970356
0.07095934018231805,9.509332584715095
0.07097380986832585,21.008881792591453
0.07098827955433366,11.653403093127556
0.07100274924034149,18.345847158483323
0.0710172189263493,4.568787262655369
0.0710316886123571,23.704716252996572
0.07104615829836493,13.740352519292898
0.07106062798437274,363.37466495488144
0.07107509767038055,375.9178689850795
0.07108956735638836,189.60935908708873
0.07110403704239618,3.241148642398187
0.07111850672840399,34.667802756745004
0.0711329764144118,9.756091468430066
0.07114744610041962,10.265672658979248
0.07116191578642743,3.7353130730819575
0.07117638547243524,32.674310821198105
0.07119085515844306,11.257015254731764
0.07120532484445087,40.70407969395096
0.07121979453045868,4.729914173624631
0.0712342642164665,64.90167251358929
0.07124873390247431,11.923447656157453
0.07126320358848212,72.80350203707775
0.07127767327448994,26.382037164932882
0.07129214296049775,712.0719908269266
0.07130661264650556,513.7955617327495
0.07132108233251339,1512.5326655022407
0.0713355520185212,62.80384046328347
0.071350021704529,231.68423488325908
0.07136449139053683,22.626243632310565
0.07137896107654464,15.765056011564793
0.07139343076255245,20.080097671226632
0.07140790044856027,17.208951668704803
0.07142237013456808,42.21678605020092
0.07143683982057589,9.060208555238443
0.07145130950658371,18.522752440251534
0.07146577919259152,29.199472212868415
0.07148024887859933,3.323708784286647
0.07149471856460714,24.3116457955049
0.07150918825061496,40.740515770570326
0.07152365793662277,21.442759722336426
0.07153812762263058,309.1606706058846
0.0715525973086384,2.9331256510231367
0.07156706699464621,61.773587820344204
0.07158153668065402,29.306848494623438
0.07159600636666184,45.33498819060533
0.07161047605266965,46.20414771673486
0.07162494573867746,6.586915531140179
0.07163941542468528,15.854378966249014
0.0716538851106931,45.471929241444535
0.0716683547967009,0.15551112416375226
0.07168282448270873,18.17242016170983
0.07169729416871654,79.7753399849393
0.07171176385472434,3.284993303686928
0.07172623354073217,1.4283477576720285
0.07174070322673998,79.2440915217031
0.07175517291274779,98.53170199229744
0.07176964259875561,724.9467005206722
0.07178411228476342,222.48696332369389
0.07179858197077123,35.03514444542986
0.07181305165677905,10.281441635319705
0.07182752134278686,8.609298309308842
0.07184199102879467,62.57699850849852
0.07185646071480248,43.00995196110696
0.0718709304008103,2.312780376885372
0.07188540008681811,10.893191246795745
0.07189986977282592,0.8561561861907457
0.07191433945883374,42.54922849794053
0.07192880914484155,43.47584332685166
0.07194327883084936,0.5736041325918907
0.07195774851685718,20.05021674342279
0.071972218202865,12.255872363218542
0.0719866878888728,61.0399958360408
0.07200115757488063,16.730726929472457
0.07201562726088843,143.56453338645335
0.07203009694689624,26.08992511534673
0.07204456663290407,105.67698513231328
0.07205903631891188,4.792793200643238
0.07207350600491969,26.54643453613109
0.07208797569092751,20.85223427165646
0.07210244537693532,6.710358571879733
0.07211691506294313,29.27203321057929
0.07213138474895095,23.291807458962833
0.07214585443495876,27.00489389459882
0.07216032412096657,14.233244090816555
0.07217479380697439,1.6784817701807864
0.0721892634929822,18.483869492863743
0.07220373317899001,3.929337190675529
0.07221820286499783,8.944550598891986
0.07223267255100564,53.98664296167972
0.07224714223701345,279.2383870595357
0.07226161192302126,80.44612593599207
0.07227608160902908,2.3680851300884322
0.07229055129503689,16.96699404810286
0.0723050209810447,11.439190440798273
0.07231949066705252,6.623607318778097
0.07233396035306033,1.4727512308282453
0.07234843003906814,28.95622405759502
0.07236289972507597,36.460441802562826
0.07237736941108378,17.7341979831897
0.07239183909709158,28.309657235174825
0.07240630878309941,45.18979741556886
0.07242077846910722,11.164841131933573
0.07243524815511503,8.942451667571405
0.07244971784112285,42.03816553163359
0.07246418752713066,219.08176762360392
0.07247865721313847,410.4623531345187
0.07249312689914629,225.2748311059409
0.0725075965851541,96.06078518679948
0.07252206627116191,27.681178043187206
0.07253653595716973,9.22102209678765
0.07255100564317754,13.203150423874723
0.07256547532918535,52.32969196292971
0.07257994501519317,3.612381689945812
0.07259441470120098,5.371659728850978
0.07260888438720879,28.74838624450465
0.0726233540732166,17.019914554363048
0.07263782375922442,10.679078175030043
0.07265229344523223,21.28269427224396
0.07266676313124004,50.837680515638795
0.07268123281724786,95.55074855473798
0.07269570250325567,203.23212748168166
0.07271017218926348,130.0347923299215
0.0727246418752713,1.6778090620564177
0.07273911156127912,9.227038956878015
0.07275358124728692,6.019903198422982
0.07276805093329475,77.13568839550392
0.07278252061930256,25.215783649934245
0.07279699030531037,76.37329466947979
0.07281145999131819,2.4651670447566523
0.072825929677326,7.086643569573495
0.07284039936333381,26.70061142778533
0.07285486904934163,18.792067744832377
0.07286933873534944,22.257165927970124
0.07288380842135725,21.242780920955756
0.07289827810736507,6.570981737684235
0.07291274779337288,74.2349893752858
0.07292721747938069,348.374311621318
0.07294168716538851,12.597791773647737
0.07295615685139632,54.989477375002224
0.07297062653740413,10.30695468006688
0.07298509622341195,7.788177691070845
0.07299956590941976,23.457989661676454
0.07301403559542757,15.025789459569081
0.07302850528143538,96.97537529512343
0.0730429749674432,20.459010005321744
0.07305744465345101,40.42688896549751
0.07307191433945882,2.105298766190138
0.07308638402546665,10.335803230500213
0.07310085371147446,9.837746747541805
0.07311532339748227,27.33246545914926
0.07312979308349009,14.426884861877896
0.0731442627694979,392.0787285154472
0.0731587324555057,1148.957284523029
0.07317320214151353,330.52451192048375
0.07318767182752134,44.64740490654609
0.07320214151352915,19.706216934620013
0.07321661119953697,54.884073612111294
0.07323108088554478,61.49473890380608
0.07324555057155259,1.0410052755711394
0.07326002025756041,15.579914212711822
0.07327448994356822,17.82233133882366
0.07328895962957603,2.949720200382904
0.07330342931558385,16.42999022691501
0.07331789900159166,30.967252522055535
0.07333236868759947,7.9728961158034535
0.0733468383736073,9.850091840182337
0.0733613080596151,9.04749844386961
0.07337577774562291,124.4430223143604
0.07339024743163072,63.77013373911005
0.07340471711763855,132.03811381807148
0.07341918680364636,0.6893077316024634
0.07343365648965416,13.786721459146886
0.07344812617566199,4.199526447492387
0.0734625958616698,108.42697183877412
0.0734770655476776,0.2191192103893551
0.07349153523368543,23.85828662751191
0.07350600491969324,46.678070896556015
0.07352047460570105,44.27662079299433
0.07353494429170887,43.041640722310234
0.07354941397771668,31.17908190198372
0.07356388366372449,38.26249676513068
0.07357835334973231,40.89778765364779
0.07359282303574012,4.20617066937098
0.07360729272174793,28.349965741117778
0.07362176240775575,77.65635331571805
0.07363623209376356,15.916765173514504
0.07365070177977137,26.133434706284937
0.0736651714657792,18.533949746625677
0.073679641151787,30.450075498420247
0.07369411083779481,34.25840320410806
0.07370858052380264,16.568113997798584
0.07372305020981045,37.713811216148585
0.07373751989581825,3.6762216373196526
0.07375198958182606,32.68755404119111
0.07376645926783389,68.52255737565334
0.0737809289538417,16.701379833629087
0.0737953986398495,72.95649263938657
0.07380986832585733,76.2649256084434
0.07382433801186514,7.352380490429525
0.07383880769787295,614.7570423957487
0.07385327738388077,1067.920002811572
0.07386774706988858,1233.0179175658327
0.07388221675589639,325.0706384128812
0.07389668644190421,65.22647566136666
0.07391115612791202,159.57819240629445
0.07392562581391983,14.546561279473831
0.07394009549992765,15.976576375868612
0.07395456518593546,1.919104945653722
0.07396903487194327,15.603780336416351
0.0739835045579511,20.754129281685973
0.0739979742439589,3.5803001786280326
0.07401244392996671,10.449504383140283
0.07402691361597454,12.190234135476757
0.07404138330198234,56.75387361444844
0.07405585298799015,22.301347842082652
0.07407032267399798,86.92323425349421
0.07408479236000579,1462.2878954662258
0.0740992620460136,235.59996713708776
0.07411373173202142,84.1825182716079
0.07412820141802923,36.3933050300922
0.07414267110403704,11.281963745854565
0.07415714079004485,55.68979807606263
0.07417161047605267,9.653794299192239
0.07418608016206048,4.942636076957517
0.07420054984806829,5.423972802298073
0.07421501953407611,12.01441455060496
0.07422948922008392,8.455911322777322
0.07424395890609173,19.128146079655277
0.07425842859209955,10.901737102744299
0.07427289827810736,6.688662896362912
0.07428736796411517,9.559867162804936
0.07430183765012299,215.58483281602176
0.0743163073361308,467.0732126039352
0.07433077702213861,601.4550287213298
0.07434524670814643,6.794673758148175
0.07435971639415424,58.89634021704472
0.07437418608016205,65.10669614216522
0.07438865576616988,54.48524315171701
0.07440312545217768,97.65575069816624
0.0744175951381855,80.97856459090637
0.07443206482419332,47.77561755050579
0.07444653451020113,20.567482055973446
0.07446100419620894,25.782872259373043
0.07447547388221676,9.917700955743344
0.07448994356822457,7.607989960983972
0.07450441325423238,68.75815400965868
0.07451888294024019,114.19105108615692
0.07453335262624801,937.2492560992496
0.07454782231225582,96.30654897916236
0.07456229199826363,2037.9868505358531
0.07457676168427145,124.56210460550123
0.07459123137027926,57.78603206035264
0.07460570105628707,22.926739047065546
0.07462017074229489,80.8630947046337
0.0746346404283027,74.96132706040456
0.07464911011431051,5.745349828205445
0.07466357980031833,29.22088858282836
0.07467804948632614,3.5604552478326363
0.07469251917233395,41.946307327126746
0.07470698885834177,17.515695464577835
0.07472145854434958,51.23014848094146
0.07473592823035739,50.08106882126849
0.07475039791636522,14.075664826395867
0.07476486760237303,96.89540670659613
0.07477933728838083,512.479615155241
0.07479380697438866,1095.9000657735096
0.07480827666039647,286.85212039224893
0.07482274634640428,31.17746524909835
0.0748372160324121,56.386396692700195
0.07485168571841991,28.23895048945587
0.07486615540442772,8.730180148361072
0.07488062509043554,65.67286985798208
0.07489509477644335,22.34724138365809
0.07490956446245116,22.47072237910882
0.07492403414845897,47.38219691145459
0.07493850383446679,15.031019195099983
0.0749529735204746,16.209741070822748
0.07496744320648241,14.796312847407009
0.07498191289249023,4.6084872315803675
0.07499638257849804,86.91084537045214
0.07501085226450585,155.97149160492444
0.07502532195051367,201.83199272720938
0.07503979163652148,7.183755214517329
0.07505426132252929,104.40120484321382
0.07506873100853712,32.45718021113208
0.07508320069454492,2.7989834385514145
0.07509767038055273,12.103721685480181
0.07511214006656056,39.03091822145261
0.07512660975256837,8.092755536412099
0.07514107943857617,4.630577862897268
0.075155549124584,6.020415748484916
0.07517001881059181,0.10510792478541406
0.07518448849659962,8.002644725325618
0.07519895818260744,2.688057597966407
0.07521342786861525,34.01304041232429
0.07522789755462306,224.33939518696357
0.07524236724063088,345.68069979958943
0.07525683692663869,709.9967997768077
0.0752713066126465,106.64930823821592
0.07528577629865431,14.80281864132717
0.07530024598466213,44.65510919280708
0.07531471567066994,22.690254410366666
0.07532918535667775,30.846233403459102
0.07534365504268557,35.95074831646168
0.07535812472869338,18.33141900837971
0.07537259441470119,30.741854605983814
0.07538706410070901,19.80457259676477
0.07540153378671682,41.43521186882423
0.07541600347272463,40.10653967309329
0.07543047315873246,80.0549015664157
0.07544494284474026,71.16237528388378
0.07545941253074807,411.51952089967097
0.0754738822167559,161.34376244141492
0.0754883519027637,1009.808041278611
0.07550282158877152,71.3193239184166
0.07551729127477934,41.16177705787457
0.07553176096078715,2.9272725118154974
0.07554623064679496,4.085156295142039
0.07556070033280278,28.932802971577296
0.07557517001881059,17.020531273982208
0.0755896397048184,11.683430599028846
0.07560410939082622,1.491688841879024
0.07561857907683403,7.033506691064821
0.07563304876284184,7.394947768889687
0.07564751844884966,20.27428082072489
0.07566198813485747,64.02080089473584
0.07567645782086528,4.225510565561573
0.07569092750687309,44.990409270333075
0.07570539719288091,318.39441203163545
0.07571986687888872,312.7979443042841
0.07573433656489653,91.40441153647504
0.07574880625090435,47.61798271189393
0.07576327593691216,44.96873137705401
0.07577774562291997,11.764785169117353
0.0757922153089278,11.326200596262073
0.0758066849949356,8.43594156612911
0.07582115468094341,51.82466844410491
0.07583562436695124,18.751805382613856
0.07585009405295905,19.07911485244944
0.07586456373896686,34.0034983278067
0.07587903342497468,16.747308210114845
0.07589350311098249,62.72735484621915
0.0759079727969903,18.683082299063795
0.07592244248299812,59.27932962032929
0.07593691216900593,25.768186105434236
0.07595138185501374,228.54339376031268
0.07596585154102156,47.66570965606961
0.07598032122702937,11.61081314749498
0.07599479091303718,22.449858002682205
0.076009260599045,1.5750394350565884
0.07602373028505281,7.897105639530271
0.07603819997106062,30.28221658019011
0.07605266965706843,39.5769740693331
0.07606713934307625,0.7962890395152109
0.07608160902908406,4.737367610952007
0.07609607871509187,21.251660363682557
0.0761105484010997,6.055133708677397
0.0761250180871075,17.591438477768147
0.07613948777311531,50.8511096421119
0.07615395745912314,108.54866250424018
0.07616842714513095,84.49326719793953
0.07618289683113875,378.77199476980127
0.07619736651714658,3.2756197739130344
0.07621183620315439,19.82315997911794
0.0762263058891622,30.34358413332282
0.07624077557517002,20.101385281248277
0.07625524526117783,51.799342415424356
0.07626971494718564,12.358096260224716
0.07628418463319346,2.6654502235405797
0.07629865431920127,10.213195053637335
0.07631312400520908,12.993681539743053
0.0763275936912169,18.61698491123835
0.07634206337722471,10.414793063888842
0.07635653306323252,50.39138088558499
0.07637100274924034,15.147577454350253
0.07638547243524815,430.52857211955586
0.07639994212125596,44.05677559549806
0.07641441180726379,876.8659493298467
0.0764288814932716,190.98103942326046
0.0764433511792794,81.23284521022511
0.07645782086528721,10.246896189191366
0.07647229055129504,10.956126326037745
0.07648676023730284,9.513370126977028
0.07650122992331065,83.51060971628856
0.07651569960931848,19.50136638173502
0.07653016929532629,46.400923691835146
0.0765446389813341,0.6092087233621047
0.07655910866734192,48.3407249599036
0.07657357835334973,3.81533010680801
0.07658804803935754,26.875260962945642
0.07660251772536536,8.722825398829627
0.07661698741137317,225.71565556272432
0.07663145709738098,452.291502690391
0.0766459267833888,253.4918562355249
0.07666039646939661,13.475820998441625
0.07667486615540442,53.092670719546284
0.07668933584141224,37.07511292686574
0.07670380552742005,12.3473478366268
0.07671827521342786,30.91180350046018
0.07673274489943568,4.366593563348662
0.0767472145854435,75.84872550972565
0.0767616842714513,20.881905909628323
0.07677615395745913,1.1864894069129024
0.07679062364346693,0.7063034317006502
0.07680509332947474,18.683741669866812
0.07681956301548255,53.880953880389
0.07683403270149038,36.465706431315155
0.07684850238749819,233.04799886344045
0.076862972073506,66.80624327926311
0.07687744175951382,642.9797756279897
0.07689191144552163,11.193851457565946
0.07690638113152944,111.57139785230787
0.07692085081753726,15.129237789155068
0.07693532050354507,33.3192628686537
0.07694979018955288,2.4042349124370612
0.0769642598755607,8.919101805351193
0.07697872956156851,16.647176304249818
0.07699319924757632,6.0335766467430165
0.07700766893358414,49.326542475199155
0.07702213861959195,25.474687139410058
0.07703660830559976,22.709857932980356
0.07705107799160758,8.752144969359511
0.07706554767761539,15.69546396137212
0.0770800173636232,88.16547944035831
0.07709448704963102,1000.8023818655381
0.07710895673563883,27.840092512270836
0.07712342642164664,85.6062224005713
0.07713789610765447,5.122179407593077
0.07715236579366228,6.870371044778588
0.07716683547967008,35.11696951528197
0.07718130516567791,11.255425726718853
0.07719577485168572,27.73187072351268
0.07721024453769353,48.3259180151566
0.07722471422370134,37.15665841297434
0.07723918390970916,40.46589089738579
0.07725365359571697,0.5153044096476189
0.07726812328172478,45.0812488072047
0.0772825929677326,9.128448253385509
0.07729706265374041,35.81169299547212
0.07731153233974822,368.84626485592315
0.07732600202575604,1332.7484973963835
0.07734047171176385,252.24456224156575
0.07735494139777166,125.04456057678654
0.07736941108377948,33.456154806202356
0.07738388076978729,36.827124143669785
0.0773983504557951,12.867840956673303
0.07741282014180292,41.67021225307813
0.07742728982781073,11.425719605775939
0.07744175951381854,42.79839147175368
0.07745622919982637,1.8802940700204305
0.07747069888583417,0.4188624479249183
0.07748516857184198,9.258882616611034
0.0774996382578498,6.745847531132416
0.07751410794385762,60.71345548907651
0.07752857762986543,19.176851476652136
0.07754304731587325,45.64362459577501
0.07755751700188106,487.35225468880066
0.07757198668788887,96.79133381015826
0.07758645637389668,28.780293716405115
0.0776009260599045,14.04268861394946
0.07761539574591231,15.600069787665557
0.07762986543192012,79.9547805045893
0.07764433511792794,14.801119966443498
0.07765880480393575,20.2136231381838
0.07767327448994356,2.227089995348869
0.07768774417595138,44.646156861914434
0.07770221386195919,15.182631704181196
0.077716683547967,1.901319898575903
0.07773115323397482,27.154872093722716
0.07774562291998263,79.12271194260906
0.07776009260599044,36.50945602232529
0.07777456229199826,9.428735764585088
0.07778903197800607,278.38540773630484
0.07780350166401388,110.47179541217103
0.0778179713500217,38.301106781732074
0.07783244103602951,51.21497404187804
0.07784691072203732,23.832085060189225
0.07786138040804515,50.376101073676296
0.07787585009405296,15.269904283592862
0.07789031978006077,18.179409481194703
0.07790478946606859,14.717861913644013
0.0779192591520764,54.42888777994115
0.0779337288380842,34.16898327567622
0.07794819852409202,32.04873983095494
0.07796266821009984,21.738741560723167
0.07797713789610765,13.216715469538833
0.07799160758211546,29.094876695406665
0.07800607726812328,248.25877117108854
0.07802054695413109,435.78491039832045
0.0780350166401389,543.3102699062999
0.07804948632614672,74.8807995286642
0.07806395601215453,0.9295797083710287
0.07807842569816234,37.54783658715561
0.07809289538417016,6.799921756776177
0.07810736507017797,3.278966321213875
0.07812183475618578,0.06684353775702237
0.0781363044421936,58.210227041866354
0.07815077412820141,7.1084126138519395
0.07816524381420922,18.327316933229255
0.07817971350021705,1.8713456590657185
0.07819418318622486,24.8759841292963
0.07820865287223266,37.43106221919513
0.07822312255824049,51.073472035158936
0.0782375922442483,122.64681950153192
0.0782520619302561,1138.976733747974
0.07826653161626393,122.68300797870015
0.07828100130227174,80.45759219074328
0.07829547098827955,13.191310977644397
0.07830994067428737,37.05786991337157
0.07832441036029518,4.2868596295237715
0.07833888004630299,5.149104215489064
0.0783533497323108,9.166827878868396
0.07836781941831862,4.518726014861754
0.07838228910432643,5.840417300372357
0.07839675879033424,3.0666037738801344
0.07841122847634206,2.113251413114766
0.07842569816234987,15.448472894236934
0.07844016784835768,22.120029003271746
0.0784546375343655,89.6394913470016
0.07846910722037331,208.0581093578349
0.07848357690638112,317.69470323864425
0.07849804659238895,963.1978936546279
0.07851251627839675,58.111660784829745
0.07852698596440456,33.85842891364591
0.07854145565041239,55.11471359019264
0.0785559253364202,143.12929155155567
0.078570395022428,2.986217312828258
0.07858486470843583,1.564067090490181
0.07859933439444364,56.513792054498076
0.07861380408045145,128.37204928545557
0.07862827376645927,1.5694390791421298
0.07864274345246708,69.17329903931062
0.07865721313847489,11.925548141275629
0.07867168282448271,98.96526256286326
0.07868615251049052,115.50278723141071
0.07870062219649833,472.4469741483529
0.07871509188250614,257.26302647787514
0.07872956156851396,1045.3104226462076
0.07874403125452177,96.11959829061367
0.07875850094052958,66.11968496610072
0.0787729706265374,4.414010309337745
0.07878744031254521,18.525751041394283
0.07880190999855302,6.236443956397979
0.07881637968456084,15.519126199698608
0.07883084937056865,28.42288933763978
0.07884531905657646,58.907018424339455
0.07885978874258429,46.167360695108584
0.0788742584285921,33.44956927280274
0.0788887281145999,80.19667717764196
0.07890319780060773,33.09516183575777
0.07891766748661554,71.42646837142017
0.07893213717262335,319.53406455286375
0.07894660685863117,94.33955845049935
0.07896107654463898,1107.0464456642508
0.07897554623064679,276.17247432906163
0.07899001591665461,128.47924986908407
0.07900448560266242,128.46071996493595
0.07901895528867023,14.232847945591153
0.07903342497467805,4.468837623946455
0.07904789466068586,32.44439583116542
0.07906236434669367,64.38537620605823
0.07907683403270149,72.3382960502983
0.0790913037187093,49.03620618964452
0.07910577340471711,49.121949533312645
0.07912024309072492,39.62148903740174
0.07913471277673274,111.29315861810436
0.07914918246274055,112.59934073427856
0.07916365214874836,233.83495516736355
0.07917812183475618,708.185254034733
0.079192591520764,1154.7900813083945
0.0792070612067718,39.48427788135371
0.07922153089277963,22.158589508783034
0.07923600057878744,18.079887929658067
0.07925047026479524,30.484276755577074
0.07926493995080307,13.038514852259816
0.07927940963681088,3.373307408085643
0.07929387932281869,34.47537308085646
0.07930834900882651,28.321661879770037
0.07932281869483432,25.948583032790843
0.07933728838084213,14.580618760085509
0.07935175806684995,27.634170961738597
0.07936622775285776,35.8332679912651
0.07938069743886557,72.67666312481239
0.07939516712487339,150.37058926484562
0.0794096368108812,404.47308413390454
0.07942410649688901,238.49840826171632
0.07943857618289683,19.513108344874556
0.07945304586890464,50.520761603329206
0.07946751555491245,7.809181822354839
0.07948198524092026,55.59942375891524
0.07949645492692808,79.83903893943331
0.0795109246129359,1.694227654244245
0.0795253942989437,22.750545920388408
0.07953986398495153,20.457784402904867
0.07955433367095933,21.759092246498117
0.07956880335696714,19.24045657360224
0.07958327304297497,2.2710409790235695
0.07959774272898278,245.55443523037127
0.07961221241499059,34.43494421721006
0.07962668210099841,431.46662027344235
0.07964115178700622,493.371252744909
0.07965562147301403,936.3025360111071
0.07967009115902185,86.8285988743669
0.07968456084502966,105.32230173249322
0.07969903053103747,77.58417149004795
0.07971350021704529,95.3987729592483
0.0797279699030531,2.715514824093966
0.07974243958906091,2.168329302154143
0.07975690927506873,95.83063644982498
0.07977137896107654,68.0051170213034
0.07978584864708435,6.864426341484575
0.07980031833309217,61.74960173931988
0.07981478801909998,61.326098111735604
0.07982925770510779,6.804139210205329
0.07984372739111562,43.83241389956088
0.07985819707712342,6.745051728368023
0.07987266676313123,110.67265896266768
0.07988713644913904,35.01356855701086
0.07990160613514687,80.00733499762815
0.07991607582115468,57.86975722742764
0.07993054550716248,51.87238779756558
0.07994501519317031,7.9572630164012645
0.07995948487917812,0.49013456328986904
0.07997395456518593,3.163663177658524
0.07998842425119375,14.993976007696839
0.08000289393720156,16.99525242433231
0.08001736362320937,52.75355415297483
0.08003183330921719,15.072766368397158
0.080046302995225,9.245275357846058
0.08006077268123281,59.642640682418104
0.08007524236724063,34.24373439592096
0.08008971205324844,52.1107783879126
0.08010418173925625,218.0069137434457
0.08011865142526407,107.86628953052256
0.08013312111127188,20.564291844225398
0.08014759079727969,71.50226578971932
0.08016206048328751,22.452557544345595
0.08017653016929532,13.88231074255178
0.08019099985530313,47.75506153315186
0.08020546954131096,13.465625279504573
0.08021993922731877,10.178864794102735
0.08023440891332657,26.24707942366482
0.08024887859933438,17.565880765090533
0.0802633482853422,37.40196341799191
0.08027781797135002,3.7108177606982133
0.08029228765735782,38.79945082364294
0.08030675734336565,72.9546933266187
0.08032122702937346,12.509501009702133
0.08033569671538127,3.864196589167014
0.08035016640138909,79.97544750266042
0.0803646360873969,116.71915521839767
0.08037910577340471,9.138851577284345
0.08039357545941253,9.182372784946526
0.08040804514542034,39.710467524833376
0.08042251483142815,47.21298063501987
0.08043698451743597,7.268650517806419
0.08045145420344378,5.3732378148792685
0.08046592388945159,10.790521935127277
0.08048039357545941,6.238903852806454
0.08049486326146722,21.170319545908214
0.08050933294747503,0.007170477816635239
