Trend,Residual,Seasonal
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,-719.6874724126134,-0.31252758738657543
1080.0,719.1857007895281,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1320.0,-721.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,719.2833711700808,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1320.0,-720.7166288299192,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1320.0,-719.6874724126134,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
1080.0,719.2833711700808,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,-241.259333164714,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1320.0,-721.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1320.0,-720.8142992104719,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,719.2833711700808,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,719.2833711700808,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1320.0,-720.7166288299192,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1320.0,-719.6874724126134,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
840.0,959.2833711700808,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
840.0,960.3125275873866,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
600.0,-1.259333164714013,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
840.0,959.1857007895281,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,-241.259333164714,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
1080.0,719.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
840.0,958.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
840.0,959.1857007895281,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,-241.259333164714,1.259333164714013
600.0,2.4777336177185174,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
1080.0,719.2833711700808,0.716628829919169
1320.0,-721.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1320.0,-720.8142992104719,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1320.0,-719.6874724126134,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1320.0,-721.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1080.0,719.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1320.0,-721.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1320.0,-720.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
600.0,-0.814299210471911,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,-241.259333164714,1.259333164714013
840.0,962.4777336177185,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
600.0,-0.716628829919169,0.716628829919169
600.0,-1.259333164714013,1.259333164714013
600.0,2.4777336177185174,-2.4777336177185174
600.0,0.31252758738657543,-0.31252758738657543
600.0,-0.814299210471911,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,-241.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
840.0,959.1857007895281,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1320.0,-720.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
600.0,-0.814299210471911,0.814299210471911
600.0,-0.716628829919169,0.716628829919169
840.0,-241.259333164714,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,719.2833711700808,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
840.0,960.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
600.0,-1.259333164714013,1.259333164714013
600.0,2.4777336177185174,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
840.0,959.2833711700808,0.716628829919169
840.0,-241.259333164714,1.259333164714013
840.0,-237.5222663822815,-2.4777336177185174
600.0,0.31252758738657543,-0.31252758738657543
600.0,-0.814299210471911,0.814299210471911
600.0,-0.716628829919169,0.716628829919169
600.0,-1.259333164714013,1.259333164714013
600.0,2.4777336177185174,-2.4777336177185174
600.0,0.31252758738657543,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
840.0,-240.81429921047192,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,-241.259333164714,1.259333164714013
840.0,962.4777336177185,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
840.0,958.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
840.0,959.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,479.1857007895281,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1320.0,478.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1080.0,720.3125275873866,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1080.0,-480.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1320.0,-721.259333164714,1.259333164714013
1320.0,482.4777336177185,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1320.0,-720.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
840.0,-239.68747241261343,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
840.0,-240.71662882991916,0.716628829919169
1080.0,718.740666835286,1.259333164714013
1080.0,-477.5222663822815,-2.4777336177185174
1320.0,480.31252758738657,-0.31252758738657543
1080.0,-480.8142992104719,0.814299210471911
1320.0,479.28337117008084,0.716628829919169
1080.0,-481.259333164714,1.259333164714013
1080.0,722.4777336177185,-2.4777336177185174
1080.0,-479.68747241261343,-0.31252758738657543
1320.0,-720.8142992104719,0.814299210471911
1140.0,659.2833711700808,0.716628829919169
1380.0,418.740666835286,1.259333164714013
1380.0,-477.5222663822815,-2.4777336177185174
1380.0,420.31252758738657,-0.31252758738657543
1380.0,-780.8142992104719,0.814299210471911
1560.0,239.28337117008084,0.716628829919169
1560.0,238.740666835286,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
1800.0,-1.259333164714013,1.259333164714013
1800.0,2.4777336177185174,-2.4777336177185174
1800.0,0.31252758738657543,-0.31252758738657543
1800.0,-0.814299210471911,0.814299210471911
1800.0,-0.716628829919169,0.716628829919169
