Frequency,Pxx_den
0.04605567774047922,42204.36688977114
0.046070147007755524,17650.861737469608
0.04608461627503183,70993.51045090119
0.046099085542308134,336079.1942807194
0.04611355480958444,12250.520275428267
0.046128024076860744,426105.1163349943
0.04614249334413705,43562.10717115531
0.04615696261141336,13064.347092439828
0.04617143187868966,13187.481928643347
0.04618590114596597,7100.06133753932
0.04620037041324227,54284.99427799897
0.04621483968051858,13324.531744082808
0.04622930894779488,12650.35087823689
0.04624377821507119,1537.4397662984845
0.04625824748234749,16169.578839495138
0.0462727167496238,366942.61157776124
0.0462871860169001,52710.66180198835
0.04630165528417641,62927.56364752341
0.04631612455145271,56653.20267810725
0.04633059381872902,49232.34094651137
0.04634506308600533,255851.19789875954
0.04635953235328163,4291.486405523015
0.046374001620557936,61605.66276448305
0.04638847088783424,19209.790642758013
0.046402940155110546,63141.70146733919
0.04641740942238685,53005.62883074836
0.046431878689663156,213014.3029750771
0.04644634795693946,50268.741070185795
0.046460817224215765,6239.098936749088
0.04647528649149207,29125.057126801195
0.046489755758768375,129456.03478116103
0.04650422502604468,198110.23376777305
0.046518694293320985,273242.3482717062
0.04653316356059729,22306.781866075653
0.046547632827873595,204942.86032717384
0.0465621020951499,102655.89967344014
0.046576571362426204,2259.6118466705148
0.04659104062970251,41009.214661143924
0.046605509896978814,36918.94180508898
0.04661997916425512,36998.99132181982
0.046634448431531424,13599.80576878936
0.04664891769880773,3520.0802240322882
0.04666338696608403,242224.64670862496
0.04667785623336034,123033.53130480378
0.04669232550063664,17708.632400616203
0.04670679476791295,74810.6384979754
0.04672126403518926,101028.80705597554
0.04673573330246556,116094.8774029844
0.04675020256974187,12722.839232651198
0.04676467183701817,183580.76450226147
0.04677914110429448,69736.77647123244
0.04679361037157078,17105.05909987303
0.04680807963884709,2765.9855130953156
0.04682254890612339,19064.979221338595
0.0468370181733997,134068.59877734527
0.046851487440676,40992.655380153825
0.04686595670795231,23488.983717411287
0.046880425975228616,33732.17611953116
0.04689489524250492,349492.70099356736
0.046909364509781226,65612.42907785025
0.04692383377705753,6167.258339328607
0.046938303044333836,40409.34805723556
0.04695277231161014,40735.20799212679
0.046967241578886446,103050.1743871281
0.04698171084616275,207611.65563680217
0.046996180113439055,62068.61254711991
0.04701064938071536,36891.22835941668
0.047025118647991665,106488.36448425597
0.047039587915267966,225938.55626441637
0.047054057182544275,149031.134621491
0.04706852644982058,194620.1985431431
0.047082995717096884,142297.19362774922
0.04709746498437319,223022.70703556875
0.047111934251649494,40747.99264858004
0.0471264035189258,126758.18388854904
0.047140872786202104,146346.1013215985
0.04715534205347841,31284.842343526798
0.04716981132075471,130553.50733245199
0.04718428058803102,75013.589529422
0.04719874985530732,317530.13466244284
0.04721321912258363,122724.11668085103
0.04722768838985993,48035.65113554416
0.04724215765713624,113666.92675485338
0.04725662692441255,3544.530526053139
0.04727109619168885,61282.97025818654
0.04728556545896516,167358.60445823995
0.04730003472624146,109037.61675812317
0.04731450399351777,38864.949655659184
0.04732897326079407,3820.912988773421
0.04734344252807038,3504.453344040965
0.04735791179534668,2645.342303983899
0.04737238106262299,90841.54417598451
0.04738685032989929,113607.78945859465
0.0474013195971756,142354.7711222475
0.047415788864451906,11771.17328789972
0.04743025813172821,120396.35652131379
0.047444727399004516,111016.7078687633
0.04745919666628082,41050.71548514866
0.047473665933557126,29964.939498828233
0.04748813520083343,80059.45943929719
0.047502604468109735,107245.95147618094
0.04751707373538604,8561.938516363589
0.047531543002662345,78021.3659027006
0.047546012269938646,29974.88452230706
0.047560481537214955,60251.108544126626
0.047574950804491256,154590.86580949984
0.047589420071767564,61680.72159452929
0.04760388933904387,59209.10664086254
0.047618358606320174,30172.170980384417
0.04763282787359648,12623.413309392246
0.047647297140872784,54306.859586399274
0.04766176640814909,72104.82205100729
0.047676235675425394,184478.79083126152
0.0476907049427017,64236.17413504841
0.047705174209978,101900.4474597489
0.04771964347725431,445828.0777267078
0.04773411274453061,214411.25643546454
0.04774858201180692,80866.84182025243
0.04776305127908322,183174.85833767155
0.04777752054635953,189405.3129645607
0.04779198981363584,3730.5171639598007
0.04780645908091214,109108.49452846523
0.04782092834818845,21733.11219132946
0.04783539761546475,46453.837734491244
0.04784986688274106,120873.61594039804
0.04786433615001736,206626.69867202576
0.04787880541729367,56827.94932770844
0.04789327468456997,15897.166300127474
0.04790774395184628,25225.2146505732
0.04792221321912258,57356.231310213865
0.04793668248639889,41077.84955625511
0.04795115175367519,13681.920623587834
0.0479656210209515,18687.350685565536
0.047980090288227806,55338.61538870044
0.04799455955550411,3343.151266209494
0.048009028822780415,10157.188231909038
0.04802349809005672,36851.45303179308
0.048037967357333025,81445.32532094355
0.048052436624609327,11883.39539179421
0.048066905891885635,194856.73216690897
0.048081375159161936,66795.19498229632
0.048095844426438245,24146.163300298136
0.048110313693714546,42111.20392636084
0.048124782960990854,38102.34919017822
0.04813925222826716,262169.7164738413
0.048153721495543464,84415.31366554383
0.04816819076281977,352074.45235993044
0.048182660030096074,18612.802391029043
0.04819712929737238,261075.1872095919
0.04821159856464868,57898.73324925084
0.04822606783192499,112876.62580691287
0.04824053709920129,9798.490159220377
0.0482550063664776,127167.08195526719
0.0482694756337539,32105.47278543255
0.04828394490103021,22962.229683418624
0.04829841416830651,101884.81518921851
0.04831288343558282,78384.51709419176
0.04832735270285913,2351.2239413387138
0.04834182197013543,61294.18525339252
0.04835629123741174,67118.14526152647
0.04837076050468804,140884.54577095597
0.04838522977196435,56912.48239246481
0.04839969903924065,104953.53908608538
0.04841416830651696,3065.60429850037
0.04842863757379326,18360.453439537127
0.04844310684106957,84704.20536991608
0.04845757610834587,79792.86426987978
0.04847204537562218,82966.30237847443
0.04848651464289848,80505.14421704147
0.04850098391017479,30423.484447823976
0.048515453177451096,50218.65428523128
0.0485299224447274,4256.932277663488
0.048544391712003705,8879.507288348757
0.04855886097928001,79837.6495865208
0.048573330246556315,6499.900971297089
0.048587799513832616,125872.41734451207
0.048602268781108925,5024.733218793985
0.048616738048385226,30052.261083514106
0.048631207315661534,39197.20654034167
0.048645676582937836,38919.316925002
0.048660145850214144,5269.284462643779
0.04867461511749045,51022.216300312975
0.048689084384766754,29203.40148927348
0.04870355365204306,148048.347276661
0.04871802291931936,19559.12173354486
0.04873249218659567,36602.10431906023
0.04874696145387197,269265.5320645728
0.04876143072114828,11059.039095309532
0.04877589998842458,42954.582631057274
0.04879036925570089,15138.008394543904
0.04880483852297719,60646.592122407805
0.0488193077902535,74494.2572810354
0.0488337770575298,57561.58906392504
0.04884824632480611,215955.92493982782
0.04886271559208242,13437.166319538726
0.04887718485935872,194231.27060639657
0.04889165412663503,8235.751085678237
0.04890612339391133,159566.60289497525
0.04892059266118764,195835.87377271045
0.04893506192846394,124968.16961476854
0.04894953119574025,57925.03650379427
0.04896400046301655,98095.34404520277
0.04897846973029286,94081.01792915912
0.04899293899756916,149425.97608390535
0.04900740826484547,71546.90776247987
0.04902187753212177,25303.424531519213
0.04903634679939808,49412.54042202566
0.049050816066674385,5527.625280991818
0.04906528533395069,19129.052770608454
0.049079754601226995,22392.086623887073
0.049094223868503296,16507.841228433765
0.049108693135779605,16632.603059489564
0.049123162403055906,44094.770242000865
0.049137631670332214,97098.63342952469
0.049152100937608516,243317.00506670633
0.049166570204884824,22832.98209059673
0.049181039472161125,285974.9399160522
0.049195508739437434,9164.661816782109
0.04920997800671374,134128.1094013624
0.049224447273990043,165899.37700902479
0.04923891654126635,2944.529941639812
0.04925338580854265,3702.864047721967
0.04926785507581896,1151.0420060182216
0.04928232434309526,5718.759149239881
0.04929679361037157,111444.12023776713
0.04931126287764787,2910.9947267997427
0.04932573214492418,95714.85205198136
0.04934020141220048,57724.47023612713
0.04935467067947679,24702.55995761496
0.04936913994675309,115670.47185881592
0.0493836092140294,71109.09444928278
0.04939807848130571,48087.65119883602
0.04941254774858201,92242.93834399355
0.04942701701585832,153986.74953790274
0.04944148628313462,23150.646699220262
0.04945595555041093,54801.37053897717
0.04947042481768723,89550.38724911273
0.04948489408496354,4437.830352266492
0.04949936335223984,101882.1593871558
0.04951383261951615,83283.2712808745
0.04952830188679245,13470.554618840983
0.04954277115406876,19735.340906212834
0.04955724042134506,61471.187485589675
0.04957170968862137,29173.908625245902
0.049586178955897675,44672.77427531197
0.049600648223173976,5101.429061169734
0.049615117490450285,41914.989807778424
0.049629586757726586,17130.849802966364
0.049644056025002894,50180.68331572312
0.049658525292279196,117931.51578567384
0.049672994559555504,25891.833283538603
0.049687463826831806,47280.32096939746
0.049701933094108114,37432.3689543567
0.049716402361384415,45062.4007252972
0.049730871628660724,20069.359242492035
0.049745340895937025,169463.80793653167
0.04975981016321333,29594.86425672476
0.04977427943048964,266110.9281287379
0.04978874869776594,17336.703687573045
0.04980321796504225,26888.71873366418
0.04981768723231855,6837.082071822076
0.04983215649959486,417.32584417861756
0.04984662576687116,73136.08609448868
0.04986109503414747,50508.0867100377
0.04987556430142377,27321.523346895072
0.04989003356870008,88429.43885348973
0.04990450283597638,174489.82827564245
0.04991897210325269,64397.7996800441
0.049933441370529,38412.66331445243
0.0499479106378053,57983.048061637724
0.04996237990508161,70586.83747375672
0.04997684917235791,52144.56905637362
0.04999131843963422,112520.74260148527
0.05000578770691052,146594.27045711994
0.05002025697418683,154.1499825119811
0.05003472624146313,59014.369582342726
0.05004919550873944,19484.863462013833
0.05006366477601574,41039.866747762026
0.05007813404329205,6039.310620161793
0.05009260331056835,70112.31037411744
0.05010707257784466,15629.860004297228
0.050121541845120965,40169.497926709184
0.050136011112397266,29304.94136463965
0.050150480379673575,144727.04142675042
0.050164949646949876,38399.38824468543
0.050179418914226184,11392.12315124722
0.050193888181502486,10638.601222312667
0.050208357448778794,11334.728193853278
0.050222826716055095,12700.928946144366
0.050237295983331404,113324.18481485294
0.050251765250607705,22925.694680356286
0.05026623451788401,46229.66383478985
0.050280703785160315,47451.7405137315
0.05029517305243662,34802.04117631303
0.05030964231971293,28806.13011347564
0.05032411158698923,21882.511316524473
0.05033858085426554,76388.02552066965
0.05035305012154184,76998.19798471255
0.05036751938881815,21594.883765219867
0.05038198865609445,52662.72886061246
0.05039645792337076,37865.60123116271
0.05041092719064706,17951.673997543312
0.05042539645792337,11147.36152537698
0.05043986572519967,70370.90912845873
0.05045433499247598,35127.65435558108
0.05046880425975229,22010.89407311391
0.05048327352702859,106724.91209240584
0.0504977427943049,42228.11234177072
0.0505122120615812,6144.7921710507335
0.05052668132885751,5860.309925315536
0.05054115059613381,10518.399812745689
0.05055561986341012,157934.93535460526
0.05057008913068642,123023.91766222854
0.05058455839796273,65110.74098397958
0.05059902766523903,4960.839535450899
0.05061349693251534,14253.44994902822
0.05062796619979164,16248.717264410398
0.050642435467067946,9791.752967997361
0.050656904734344255,70377.10981719883
0.050671374001620556,113105.84603179139
0.050685843268896864,138.51522756513248
0.050700312536173166,59369.442238761316
0.050714781803449474,18429.24260999895
0.050729251070725775,22345.76924744461
0.050743720338002084,185273.22911852482
0.050758189605278385,48710.584090501616
0.05077265887255469,93279.08338747513
0.050787128139830995,44741.166946457044
0.0508015974071073,86202.27344866225
0.050816066674383605,41418.03173468678
0.05083053594165991,9437.54331667058
0.05084500520893622,8484.14504800833
0.05085947447621252,25259.178100748766
0.05087394374348883,96662.38374278722
0.05088841301076513,42796.87119956186
0.05090288227804144,37975.78967539597
0.05091735154531774,136613.46784709545
0.05093182081259405,13984.608484438511
0.05094629007987035,54922.402135557495
0.05096075934714666,31437.543616506293
0.05097522861442296,15000.12366742548
0.05098969788169927,2819.558221550711
0.05100416714897557,23642.197441655044
0.05101863641625188,29458.379998808286
0.05103310568352819,38351.043450983714
0.05104757495080449,23671.506120344304
0.0510620442180808,123752.31709551098
0.0510765134853571,17041.702605888036
0.05109098275263341,79350.54839005065
0.05110545201990971,27113.51476994901
0.05111992128718602,105456.83846139733
0.05113439055446232,4882.650997532937
0.051148859821738626,139507.7310568886
0.05116332908901493,35980.25381012779
0.051177798356291236,232279.89147779605
0.051192267623567544,123190.22984591043
0.051206736890843846,24698.775400178503
0.051221206158120154,1361.5137433076272
0.051235675425396456,1935.3128968981584
0.051250144692672764,60278.67994459515
0.051264613959949065,119135.35787974602
0.051279083227225374,238125.50265512324
0.051293552494501675,91635.81274647168
0.05130802176177798,33770.606424480946
0.051322491029054285,79846.60582169604
0.05133696029633059,161171.7369728081
0.051351429563606894,21230.47050116448
0.0513658988308832,15484.248875967629
0.05138036809815951,26515.951890929708
0.05139483736543581,75644.77513645432
0.05140930663271212,672.2494749793216
0.05142377589998842,38403.61894694579
0.05143824516726473,30589.889286359205
0.05145271443454103,66594.0303087444
0.05146718370181734,150971.80369349837
0.05148165296909364,316195.57012663165
0.05149612223636995,65404.07294118535
0.05151059150364625,64681.65520217234
0.05152506077092256,195963.48400796784
0.05153953003819886,32925.16768792367
0.05155399930547517,20718.84088766358
0.05156846857275148,4565.647862556632
0.05158293784002778,31635.933223803473
0.05159740710730409,243657.11563457703
0.05161187637458039,57304.66322784451
0.0516263456418567,90204.28394495405
0.051640814909133,19422.238297430205
0.051655284176409307,91710.1980037989
0.05166975344368561,42027.194086955984
0.051684222710961916,78283.01812116447
0.05169869197823822,68170.7912703881
0.051713161245514526,42133.65629034525
0.051727630512790834,38433.893608487946
0.051742099780067136,30298.602795945033
0.051756569047343444,82124.89043741355
0.051771038314619745,104099.79082872895
0.051785507581896054,17069.598506990416
0.051799976849172355,138581.60429973394
0.05181444611644866,67109.04209724684
0.051828915383724965,170306.8422568157
0.05184338465100127,20619.549970287764
0.051857853918277574,289536.4947296801
0.05187232318555388,17327.83440604033
0.051886792452830184,17381.02509074015
0.05190126172010649,37388.120392366676
0.0519157309873828,1251.893369438834
0.0519302002546591,15282.015175501041
0.05194466952193541,59208.607947989956
0.05195913878921171,5426.072215302859
0.05197360805648802,42737.84284920139
0.05198807732376432,534.8936115708058
0.05200254659104063,143153.7831562776
0.05201701585831693,31022.949828529723
0.05203148512559324,48028.58893414274
0.05204595439286954,76596.9433822664
0.05206042366014585,21531.36028469598
0.05207489292742215,32082.474765749615
0.05208936219469846,17741.16986091987
0.05210383146197477,14884.978316830659
0.05211830072925107,77113.90443330562
0.05213276999652738,85577.16683490599
0.05214723926380368,94601.7803968264
0.05216170853107999,58289.25382226771
0.05217617779835629,53950.23064326135
0.052190647065632596,161817.92493204816
0.0522051163329089,59345.821307850245
0.052219585600185206,102574.30743889218
0.05223405486746151,132972.38917994848
0.052248524134737816,16487.088615395773
0.052262993402014124,117862.64499937193
0.052277462669290425,63965.811642877095
0.052291931936566734,81798.92026947904
0.052306401203843035,181829.82991583803
0.05232087047111934,61958.13237045527
0.052335339738395645,40005.718703796774
0.05234980900567195,106946.83790214628
0.052364278272948254,41894.73058309592
0.05237874754022456,287551.2292708105
0.052393216807500864,45269.22609436176
0.05240768607477717,343318.1715351104
0.052422155342053474,54654.8295821228
0.05243662460932978,126915.96134374682
0.05245109387660609,98315.1457449279
0.05246556314388239,6016.295901080293
0.0524800324111587,18031.07702926052
0.052494501678435,85782.37201225995
0.05250897094571131,209881.02677991564
0.05252344021298761,82258.40961460955
0.05253790948026392,10657.537789588152
0.05255237874754022,99523.0280519537
0.05256684801481653,22507.990437337095
0.05258131728209283,2963.997440557236
0.05259578654936914,4760.626781616529
0.05261025581664544,183189.6643023207
0.05262472508392175,140872.03459807124
0.05263919435119806,5870.746286714197
0.05265366361847436,115756.59061939424
0.05266813288575067,31538.61712647606
0.05268260215302697,34850.38795459835
0.052697071420303276,419638.2436318601
0.05271154068757958,74635.63277560777
0.052726009954855886,51967.81821580301
0.05274047922213219,13637.927060243685
0.052754948489408496,123909.82852113443
0.0527694177566848,3511.9251066975667
0.052783887023961105,156265.07505208772
0.05279835629123741,5914.435132270664
0.052812825558513715,68274.13016091037
0.052827294825790024,40874.44417674686
0.052841764093066325,48694.60761452098
0.05285623336034263,122750.78148863577
0.052870702627618935,184751.51798176707
0.05288517189489524,21249.950420391175
0.052899641162171544,16996.31200523684
0.05291411042944785,40535.02430749752
0.052928579696724154,130436.6399727044
0.05294304896400046,59276.009960860894
0.052957518231276764,54061.8834740968
0.05297198749855307,73400.38571788181
0.05298645676582938,16626.663040351807
0.05300092603310568,43562.3510281865
0.05301539530038199,38583.31346236915
0.05302986456765829,4672.190465246595
0.0530443338349346,150367.39842261397
0.0530588031022109,102180.44224999858
0.05307327236948721,10359.75476910382
0.05308774163676351,35323.668194856014
0.05310221090403982,243701.38256359205
0.05311668017131612,102120.47817531924
0.05313114943859243,102358.07654495531
0.05314561870586873,2176.408112912742
0.05316008797314504,530.4573959443971
0.05317455724042135,20626.699514788263
0.05318902650769765,172351.97942877354
0.053203495774973956,64485.115371363056
0.05321796504225026,56872.09123146385
0.053232434309526566,1101.4943024769768
0.05324690357680287,126030.08586111518
0.053261372844079176,55100.17732394138
0.05327584211135548,32626.605271137207
0.053290311378631786,21878.041342993
0.05330478064590809,171521.1320138339
0.053319249913184395,14353.162270005472
0.0533337191804607,25689.001202263502
0.053348188447737005,41516.69695588131
0.05336265771501331,41385.17380402471
0.053377126982289615,116364.92329199013
0.05339159624956592,113608.58333707528
0.053406065516842224,246651.56301196344
0.05342053478411853,101509.84273124163
0.053435004051394834,137438.05731198762
0.05344947331867114,39209.07205404158
0.053463942585947444,31746.21088944941
0.05347841185322375,9339.27964180107
0.05349288112050005,71482.82855242596
0.05350735038777636,858.7017423001789
0.05352181965505267,13652.457967339424
0.05353628892232897,46419.09448001862
0.05355075818960528,19346.73595251726
0.05356522745688158,6516.780916529873
0.05357969672415789,49676.877762924414
0.05359416599143419,262249.98720314226
0.0536086352587105,95571.58890192096
0.0536231045259868,20084.507343275247
0.05363757379326311,10062.345425835736
0.05365204306053941,37525.27575174754
0.05366651232781572,59297.079549748676
0.05368098159509202,7280.603012694436
0.05369545086236833,17679.281101880402
0.05370992012964464,142044.75803703078
0.05372438939692094,387794.70210426865
0.053738858664197246,39103.69183663107
0.05375332793147355,184187.37624380377
0.053767797198749856,17766.34588894166
0.05378226646602616,51707.55808161059
0.053796735733302466,55308.2130839406
0.05381120500057877,70622.42691650028
0.053825674267855075,44266.911075626005
0.05384014353513138,258685.7576409348
0.053854612802407685,41454.65539075083
0.053869082069683986,59098.62133108798
0.053883551336960295,71628.90794220011
0.0538980206042366,7124.155959302616
0.053912489871512904,214057.8191787131
0.05392695913878921,101224.84876283143
0.053941428406065514,38496.64894373716
0.05395589767334182,67787.54120896016
0.053970366940618124,29330.161136103026
0.05398483620789443,145932.82613818222
0.053999305475170734,21871.06720666553
0.05401377474244704,188225.54451470674
0.05402824400972334,229670.73121172373
0.05404271327699965,140472.7889350863
0.05405718254427595,88566.98222779554
0.05407165181155226,18822.05960788041
0.05408612107882857,23834.557209227063
0.05410059034610487,1101.7218477001722
0.05411505961338118,212853.65980200362
0.05412952888065748,189099.5682424255
0.05414399814793379,52932.13298182082
0.05415846741521009,41747.06601784536
0.0541729366824864,4448.404802442126
0.0541874059497627,13272.399553457617
0.05420187521703901,94748.2080373897
0.05421634448431531,6583.547051976041
0.05423081375159162,41617.38665484892
0.054245283018867926,21807.146978221313
0.05425975228614423,599.6209536394724
0.054274221553420536,102613.64968503283
0.05428869082069684,7902.565018367727
0.054303160087973146,27193.16406992584
0.05431762935524945,217955.50051630152
0.054332098622525755,111234.59062113176
0.05434656788980206,21148.805542509428
0.054361037157078365,45658.60826097683
0.054375506424354667,66376.43568860111
0.054389975691630975,58971.57545239637
0.054404444958907276,5797.657469669876
0.054418914226183585,75719.89312445419
0.05443338349345989,6386.711942147332
0.054447852760736194,277617.9005895656
0.0544623220280125,144973.28854786625
0.054476791295288804,2512.529192996523
0.05449126056256511,38536.4015102024
0.054505729829841414,56864.44883679459
0.05452019909711772,131706.3805999206
0.05453466836439402,60853.7405426425
0.05454913763167033,126742.89229859319
0.05456360689894663,127132.24522132895
0.05457807616622294,32316.91877934184
0.05459254543349924,46761.84884674509
0.05460701470077555,33446.130467958545
0.05462148396805186,10384.52891857539
0.05463595323532816,115138.76384742939
0.05465042250260447,6621.485114489447
0.05466489176988077,41772.14931497775
0.05467936103715708,76181.65035828618
0.05469383030443338,113548.77631572088
0.05470829957170969,88670.58496427898
0.05472276883898599,38200.04292130849
0.0547372381062623,55252.256696689954
0.0547517073735386,72431.44214779497
0.05476617664081491,199463.76693705426
0.054780645908091216,15130.55460868893
0.05479511517536752,31764.624053587868
0.054809584442643826,58018.86044567501
0.05482405370992013,43343.951351971155
0.054838522977196436,179401.41783319425
0.05485299224447274,110224.8488754556
0.054867461511749045,89851.90725741847
0.05488193077902535,139842.75822882866
0.054896400046301655,81107.08956156159
0.054910869313577956,42122.961659024186
0.054925338580854265,37723.98343847793
0.054939807848130566,24582.82328018384
0.054954277115406874,7974.116760691783
0.05496874638268318,18072.992322608025
0.054983215649959484,246797.2060453796
0.05499768491723579,15044.486329374658
0.055012154184512094,41892.036141468525
0.0550266234517884,25094.014072190937
0.0550410927190647,92124.91113668893
0.05505556198634101,256157.79120716063
0.05507003125361731,136793.38195607887
0.05508450052089362,33308.74153348174
0.05509896978816992,99322.71749957502
0.05511343905544623,164647.36630178784
0.05512790832272253,71731.91120929514
0.05514237758999884,143812.6596682031
0.05515684685727515,69426.9152833224
0.05517131612455145,272850.2298906437
0.05518578539182776,146321.00724434332
0.05520025465910406,313582.5201088594
0.05521472392638037,99005.72058258652
0.05522919319365667,454041.05185934517
0.05524366246093298,126007.16277661515
0.05525813172820928,14485.990845328035
0.05527260099548559,44431.634447796765
0.05528707026276189,211122.16620025886
0.0553015395300382,235405.58654941144
0.055316008797314506,11930.074912468255
0.05533047806459081,67191.30999533128
0.055344947331867116,25832.972492545152
0.05535941659914342,43383.94223711365
0.055373885866419725,36060.390737214184
0.05538835513369603,65778.64324702854
0.055402824400972335,25284.47722480258
0.055417293668248636,25610.70345621627
0.055431762935524945,178511.3104586726
0.055446232202801246,44780.79516677727
0.055460701470077554,82078.42924879047
0.055475170737353856,58836.41469201569
0.055489640004630164,11800.403586834445
0.05550410927190647,106352.9504482893
0.055518578539182774,114253.62496239987
0.05553304780645908,123348.543327815
0.055547517073735383,66346.25149329557
0.05556198634101169,34736.14587411385
0.05557645560828799,132201.75917127944
0.0555909248755643,26593.654854830704
0.0556053941428406,51911.86544669202
0.05561986341011691,236032.10242418223
0.05563433267739321,33272.57366441737
0.05564880194466952,17902.398349547082
0.05566327121194582,103283.52918917642
0.05567774047922213,32824.21707190648
0.05569220974649844,4560.062601026773
0.05570667901377474,173042.8917275366
0.05572114828105105,116263.42078185719
0.05573561754832735,48772.65666106774
0.05575008681560366,69729.2726931853
0.05576455608287996,21459.644216151923
0.05577902535015627,39742.13068224503
0.05579349461743257,10654.174576683119
0.05580796388470888,16702.82879726371
0.05582243315198518,87468.3663503734
0.05583690241926149,59598.821359722766
0.05585137168653779,33572.70912019557
0.0558658409538141,94292.99874620327
0.055880310221090405,57901.51297849804
0.05589477948836671,49894.35087211603
0.055909248755643015,14004.236723570624
0.055923718022919316,5157.3901079744055
0.055938187290195625,108406.5490042437
0.055952656557471926,47125.99841801011
0.055967125824748234,19438.963995723545
0.055981595092024536,110950.96323826067
0.055996064359300844,22579.223202792746
0.056010533626577146,179309.95285569102
0.056025002893853454,10188.496000162304
0.05603947216112976,86249.71782113628
0.056053941428406064,50360.896721686935
0.05606841069568237,130862.6687208724
0.05608287996295867,13261.320706001254
0.05609734923023498,67961.7657862195
0.05611181849751128,19206.346363283894
0.05612628776478759,120774.24115135451
0.05614075703206389,17532.344563345687
0.0561552262993402,31315.250817698936
0.0561696955666165,78185.30169559647
0.05618416483389281,36573.4483122235
0.05619863410116911,51824.03050788085
0.05621310336844542,83352.10773135984
0.05622757263572173,92176.18348862388
0.05624204190299803,74318.85382205049
0.05625651117027434,133101.65486723438
0.05627098043755064,151379.38747816405
0.05628544970482695,170005.56872716127
0.05629991897210325,94574.80382819552
0.05631438823937956,7858.779540907937
0.05632885750665586,158893.9230159993
0.05634332677393217,65763.73619371359
0.05635779604120847,117219.97398020556
0.05637226530848478,65584.18141985493
0.05638673457576108,205998.79428325448
0.05640120384303739,124750.91682137824
0.056415673110313695,9284.379669654181
0.05643014237759,35113.26816321495
0.056444611644866305,152580.6102457003
0.056459080912142606,6884.716047063101
0.056473550179418915,20863.285061645744
0.056488019446695216,31085.335926740972
0.056502488713971524,243285.15771203526
0.056516957981247826,29095.46987052484
0.056531427248524134,24255.069412679146
0.056545896515800435,138840.17599199805
0.056560365783076744,73190.86358189725
0.05657483505035305,111643.76886629703
0.05658930431762935,125578.17847495255
0.05660377358490566,90474.47716227965
0.05661824285218196,118276.69978858178
0.05663271211945827,122603.62762919409
0.05664718138673457,32999.373986593426
0.05666165065401088,29271.125513061666
0.05667611992128718,156531.90206505198
0.05669058918856349,221937.04662395
0.05670505845583979,117448.92764608422
0.0567195277231161,82747.56432515665
0.0567339969903924,2662.0320816262056
0.05674846625766871,114317.09977274432
0.05676293552494502,27574.85378243954
0.05677740479222132,243173.80058042775
0.05679187405949763,209519.014899447
0.05680634332677393,112359.02281657435
0.05682081259405024,318509.34549075976
0.05683528186132654,96218.18744697767
0.05684975112860285,29982.72755859757
0.05686422039587915,156816.1838528844
0.05687868966315546,69427.48052563104
0.05689315893043176,5167.379550776357
0.05690762819770807,37546.3704626398
0.05692209746498437,125135.06243778768
0.05693656673226068,57839.73168240744
0.056951035999536985,27526.528141108498
0.056965505266813286,349933.89040357334
0.056979974534089595,162335.05166599984
0.056994443801365896,287877.35566878103
0.057008913068642204,230323.27359089878
0.057023382335918506,23765.463041136296
0.057037851603194814,156870.9813801445
0.057052320870471115,37013.59289916196
0.057066790137747424,118923.83526378038
0.057081259405023725,84151.41627000527
0.05709572867230003,65099.67148584672
0.057110197939576335,76959.09031180444
0.05712466720685264,10235.67968327224
0.05713913647412895,3248.1303965927727
0.05715360574140525,260.6254852534174
0.05716807500868156,79165.93720676913
0.05718254427595786,18968.74658381573
0.05719701354323417,43167.93915067887
0.05721148281051047,9972.716458105779
0.05722595207778678,91610.37543725311
0.05724042134506308,167499.21404335977
0.05725489061233939,98192.0600661728
0.05726935987961569,211224.6035379975
0.057283829146892,108711.08815737099
0.05729829841416831,71629.65689797727
0.05731276768144461,146935.12003376815
0.05732723694872092,181935.12418912808
0.05734170621599722,26207.65188100621
0.05735617548327353,127772.00261260782
0.05737064475054983,31224.56556444286
0.05738511401782614,24970.990792891258
0.05739958328510244,162235.16862461314
0.05741405255237875,115672.4808748035
0.05742852181965505,9980.282938828756
0.05744299108693136,48517.90218638633
0.05745746035420766,10335.78654930726
0.057471929621483966,69377.10286447956
0.057486398888760275,15065.197991031027
0.057500868156036576,80004.94447232995
0.057515337423312884,44872.363532532705
0.057529806690589186,32037.69157837416
0.057544275957865494,59412.071001597265
0.057558745225141796,83896.17376412748
0.057573214492418104,42423.73299825571
0.057587683759694405,11468.883497625033
0.057602153026970714,322912.6088531866
0.057616622294247015,32654.105295608006
0.05763109156152332,100305.53332348073
0.057645560828799625,8218.194834197999
0.05766003009607593,107554.83558415905
0.05767449936335224,21641.453495265152
0.05768896863062854,141864.866186622
0.05770343789790485,29728.94159862033
0.05771790716518115,105534.50865273133
0.05773237643245746,31818.729051236718
0.05774684569973376,39503.862052512784
0.05776131496701007,503.20631238143363
0.05777578423428637,35232.001597168586
0.05779025350156268,27905.145179346695
0.05780472276883898,40185.41296701962
0.05781919203611529,5199.841325691252
0.0578336613033916,39050.35165772934
0.0578481305706679,107033.61574644608
0.05786259983794421,41862.163362306856
0.05787706910522051,77541.71548097197
0.05789153837249682,56415.62001662037
0.05790600763977312,105293.34273666135
0.05792047690704943,32739.86141009864
0.05793494617432573,20712.751587232488
