Frequency,Pxx_den
0.07206425005426524,167643.09337500297
0.07207872078720787,67288.87067300854
0.07209319152015049,167839.32695028294
0.07210766225309312,67319.65511757587
0.07212213298603574,166770.55680369807
0.07213660371897837,67665.1287632224
0.072151074451921,167296.52104171494
0.07216554518486361,67767.03867323483
0.07218001591780623,166378.3732682566
0.07219448665074886,67204.89444523552
0.07220895738369149,166795.30226758178
0.07222342811663411,67386.5674508593
0.07223789884957674,168133.82267869965
0.07225236958251935,68172.69300338847
0.07226684031546197,165220.0294993311
0.0722813110484046,67641.98339752195
0.07229578178134723,165403.5858057546
0.07231025251428985,67510.71980201868
0.07232472324723248,165582.10099442344
0.07233919398017509,67628.81572852102
0.07235366471311772,165372.2593320187
0.07236813544606034,67595.9840021995
0.07238260617900297,164951.45626099923
0.0723970769119456,67669.51815457431
0.07241154764488822,165287.1428823133
0.07242601837783083,67879.14976865519
0.07244048911077346,165380.72410780514
0.07245495984371608,67498.49819888124
0.07246943057665871,164488.79083157316
0.07248390130960133,67260.52257953376
0.07249837204254396,164706.54435311083
0.07251284277548657,67663.23178521938
0.0725273135084292,164662.43953334773
0.07254178424137182,67595.12163127841
0.07255625497431445,164056.8257320897
0.07257072570725707,67721.86177256919
0.0725851964401997,164214.88803963302
0.07259966717314231,67425.98397607339
0.07261413790608494,164118.33902222133
0.07262860863902756,67317.89331688173
0.07264307937197019,164102.47151801377
0.07265755010491282,67538.7243981523
0.07267202083785544,163526.99787192626
0.07268649157079805,68026.86946832293
0.07270096230374068,164771.99739440373
0.0727154330366833,67394.13530142723
0.07272990376962593,163119.8642387388
0.07274437450256856,67332.40126467322
0.07275884523551118,162638.47410674265
0.07277331596845381,67268.63219873396
0.07278778670139642,162626.9979764416
0.07280225743433905,67399.50662277025
0.07281672816728167,162464.91861433297
0.0728311989002243,67488.72396736372
0.07284566963316692,162737.20503261435
0.07286014036610955,67783.10564602973
0.07287461109905216,162532.21950826206
0.07288908183199479,67116.31499541274
0.07290355256493741,162509.18462669474
0.07291802329788004,67109.2262707545
0.07293249403082266,161516.03775421507
0.07294696476376529,66936.31055899455
0.0729614354967079,162107.94978558755
0.07297590622965053,67334.38794049279
0.07299037696259315,161884.13196191788
0.07300484769553578,67147.55907447435
0.0730193184284784,161710.6793248314
0.07303378916142103,67503.60377391355
0.07304825989436364,161754.15758546742
0.07306273062730627,67298.97407898358
0.0730772013602489,161311.54083133987
0.07309167209319152,67469.83234259393
0.07310614282613415,161211.56433820454
0.07312061355907677,67335.33187428667
0.07313508429201938,160778.65264899813
0.07314955502496201,67276.68897492407
0.07316402575790464,160994.50505052108
0.07317849649084726,67935.60780911817
0.07319296722378989,160387.84007320396
0.07320743795673251,67422.02358068805
0.07322190868967512,160358.50734137857
0.07323637942261775,67430.62682468018
0.07325085015556038,160143.89788557022
0.073265320888503,67337.43595204056
0.07327979162144563,159154.19030335502
0.07329426235438825,67169.93105672383
0.07330873308733088,159836.8641904907
0.07332320382027349,66890.92947182483
0.07333767455321612,159575.5297088934
0.07335214528615874,67072.27043663393
0.07336661601910137,159374.93465847807
0.073381086752044,67149.40419816
0.07339555748498662,158426.11394598984
0.07341002821792923,67071.4195451189
0.07342449895087186,158552.06708375242
0.07343896968381448,67472.26960664838
0.07345344041675711,158704.53106058
0.07346791114969974,67284.0736010606
0.07348238188264236,158624.00559042374
0.07349685261558497,67130.66449016416
0.0735113233485276,158841.08027236845
0.07352579408147022,67387.55100518004
0.07354026481441285,158727.02694693676
0.07355473554735548,67587.16491173723
0.0735692062802981,158298.5158450954
0.07358367701324071,67217.39614306926
0.07359814774618334,158270.9373634229
0.07361261847912597,67194.20813563201
0.07362708921206859,158375.1074354883
0.07364155994501122,67335.77838264906
0.07365603067795384,157663.44480073897
0.07367050141089646,67195.21095967018
0.07368497214383908,157409.2815580223
0.0736994428767817,67486.64449934645
0.07371391360972433,157479.85635346896
0.07372838434266696,67773.55928815316
0.07374285507560958,157448.7614021368
0.0737573258085522,67063.54456984269
0.07377179654149482,156859.7613367695
0.07378626727443745,67159.36165274677
0.07380073800738007,156444.06791059516
0.0738152087403227,67376.24042410735
0.07382967947326532,156572.60467835632
0.07384415020620795,67542.39101116902
0.07385862093915056,157441.98604352484
0.07387309167209319,67315.75563017228
0.07388756240503581,156372.69376990903
0.07390203313797844,67204.25482095475
0.07391650387092107,155902.5854011716
0.07393097460386369,67224.78786833241
0.0739454453368063,156239.26837224208
0.07395991606974893,67032.96164014857
0.07397438680269156,155970.52471556386
0.07398885753563418,66906.35059383845
0.0740033282685768,155611.2633061797
0.07401779900151943,67229.77898920074
0.07403226973446204,155263.87667080516
0.07404674046740467,67132.23153820459
0.0740612112003473,155376.49214669055
0.07407568193328992,67051.08266984977
0.07409015266623255,153832.8840936699
0.07410462339917517,66943.80622084858
0.07411909413211779,155408.3522690499
0.07413356486506041,66862.7455695319
0.07414803559800304,154990.03554847828
0.07416250633094566,67258.07852538348
0.07417697706388829,154873.86306326542
0.07419144779683091,67044.38769620116
0.07420591852977353,154606.9848890277
0.07422038926271615,66877.19750161632
0.07423485999565878,154591.202435934
0.0742493307286014,67181.35905300049
0.07426380146154403,154227.26518518833
0.07427827219448666,67084.14673885
0.07429274292742927,154289.45378717873
0.07430721366037189,66885.7691269247
0.07432168439331452,153891.11932129096
0.07433615512625714,67607.32430833872
0.07435062585919977,153238.48877650104
0.0743650965921424,67235.01427452297
0.07437956732508502,153444.0631518516
0.07439403805802763,67356.49257229766
0.07440850879097026,153545.14284795136
0.07442297952391289,67294.69183223307
0.07443745025685551,153222.4110629164
0.07445192098979814,67039.44857708279
0.07446639172274076,152888.76871881768
0.07448086245568337,67155.6227350382
0.074495333188626,152835.92070639608
0.07450980392156863,66966.98668107265
0.07452427465451125,153176.41859474903
0.07453874538745388,67015.2450607897
0.0745532161203965,152989.91440609974
0.07456768685333912,67010.8126609866
0.07458215758628174,152617.75821571573
0.07459662831922437,66892.80125542523
0.074611099052167,152210.26636926722
0.07462556978510962,66930.52157699663
0.07464004051805224,152086.7134830255
0.07465451125099486,67061.05082446375
0.07466898198393748,152195.19442800333
0.07468345271688011,66852.36501896511
0.07469792344982273,151751.058178321
0.07471239418276536,67358.84071929308
0.07472686491570799,151551.97356449152
0.0747413356486506,67079.04899258672
0.07475580638159322,151488.16948779242
0.07477027711453585,67016.73647877913
0.07478474784747847,151541.38219625183
0.0747992185804211,66990.04601006792
0.07481368931336373,150781.3497621487
0.07482816004630634,66628.91951084847
0.07484263077924896,150789.85232535665
0.07485710151219159,67080.39338551565
0.07487157224513422,150419.919497637
0.07488604297807684,67054.07379477311
0.07490051371101947,150718.8792810286
0.07491498444396208,66786.10626036552
0.0749294551769047,150422.23190050462
0.07494392590984733,66799.69058796496
0.07495839664278996,150406.215424491
0.07497286737573258,67009.48968158245
0.07498733810867521,149851.93107894258
0.07500180884161783,66712.14624862632
0.07501627957456045,147716.21155866198
0.07503075030750307,67079.61946845472
0.0750452210404457,150270.0186463059
0.07505969177338832,67468.45557668763
0.07507416250633095,150105.27813481382
0.07508863323927358,66884.41458508986
0.07510310397221619,149608.1098260324
0.07511757470515881,66867.71373511748
0.07513204543810144,149449.39234531432
0.07514651617104406,66848.1210159916
0.07516098690398669,149454.31858277885
0.07517545763692932,67148.19504452139
0.07518992836987193,148707.50852233393
0.07520439910281455,66786.81124091698
0.07521886983575718,149182.26039372163
0.0752333405686998,67046.34028413269
0.07524781130164243,149286.3391517388
0.07526228203458506,66960.41921335706
0.07527675276752767,148486.2627533813
0.0752912235004703,66826.17288642557
0.07530569423341292,148678.9034457179
0.07532016496635555,67109.36946470659
0.07533463569929817,148484.71867524387
0.0753491064322408,66962.95218268783
0.07536357716518341,147793.6401144794
0.07537804789812604,67077.50777786614
0.07539251863106866,147680.61927089817
0.07540698936401129,67043.48757315165
0.07542146009695391,147909.23210645062
0.07543593082989654,67055.19168424302
0.07545040156283915,147448.48306842035
0.07546487229578178,66870.41894386246
0.0754793430287244,147016.8978653441
0.07549381376166703,66889.08175984128
0.07550828449460965,147513.7074830296
0.07552275522755228,66982.4951042767
0.0755372259604949,146966.83421272508
0.07555169669343752,66666.6569419714
0.07556616742638014,146909.7524438849
0.07558063815932277,66781.26796912504
0.0755951088922654,146842.80861587325
0.07560957962520802,66793.83597564763
0.07562405035815065,147156.84204769263
0.07563852109109326,66736.6496427945
0.07565299182403588,146502.44037206433
0.07566746255697851,66829.04474534852
0.07568193328992114,146471.11852553676
0.07569640402286376,66621.94726545506
0.07571087475580639,144723.0912599342
0.075725345488749,66567.69304459436
0.07573981622169162,146494.3620523064
0.07575428695463425,66944.28504155934
0.07576875768757688,146048.93342411306
0.0757832284205195,66863.09336546571
0.07579769915346213,145910.03958029344
0.07581216988640474,66811.7537315758
0.07582664061934737,145834.47499522948
0.07584111135228999,66416.6660404439
0.07585558208523262,144980.6021631396
0.07587005281817524,67137.90506745932
0.07588452355111787,145252.39139635066
0.07589899428406048,66806.42951927632
0.0759134650170031,145564.53636331036
0.07592793574994573,66562.86862666886
0.07594240648288836,143852.35990213585
0.07595687721583098,67107.14740218621
0.07597134794877361,145185.26145423204
0.07598581868171622,66453.11805805263
0.07600028941465885,144801.23774718313
0.07601476014760147,66912.34110480623
0.0760292308805441,144238.85584042405
0.07604370161348672,66942.12744994782
0.07605817234642935,143977.801864844
0.07607264307937198,67026.1103770625
0.07608711381231459,143925.79631504716
0.07610158454525721,67101.43432918542
0.07611605527819984,144150.1949473678
0.07613052601114247,66757.66216507106
0.07614499674408509,144096.77934501492
0.07615946747702772,66572.63499871561
0.07617393820997033,143415.17114300025
0.07618840894291296,67029.47884256553
0.07620287967585558,144019.66441135312
0.0762173504087982,67251.75652785834
0.07623182114174083,143619.68280525054
0.07624629187468346,66764.96141591026
0.07626076260762607,143356.5726946509
0.0762752333405687,66576.80205660086
0.07628970407351132,143030.05275461875
0.07630417480645395,66910.01288076698
0.07631864553939657,142967.05404018494
0.0763331162723392,66893.03368625038
0.07634758700528181,142773.87704985813
0.07636205773822444,66789.86945451939
0.07637652847116706,142467.53658120518
0.07639099920410969,67015.9585097817
0.07640546993705231,141317.80466895457
0.07641994066999494,66419.67300962278
0.07643441140293755,142850.218199056
0.07644888213588018,67001.27942158826
0.0764633528688228,142182.88718482378
0.07647782360176543,66760.72290527735
0.07649229433470806,142336.4768885903
0.07650676506765068,66857.05455530921
0.07652123580059329,141918.94713192998
0.07653570653353592,66506.93074522555
0.07655017726647854,141904.09828814596
0.07656464799942117,66993.89806380215
0.0765791187323638,141948.26384302173
0.07659358946530642,66693.36494689465
0.07660806019824905,142100.85795343397
0.07662253093119166,66945.44376670451
0.07663700166413429,141732.1411629749
0.07665147239707691,66210.301911299
0.07666594313001954,141659.50785217583
0.07668041386296216,66307.1655398854
0.07669488459590479,141568.953310439
0.0767093553288474,66552.48123565642
0.07672382606179003,140547.68550014304
0.07673829679473265,66838.6350155134
0.07675276752767528,140900.41372661403
0.0767672382606179,66623.61820464916
0.07678170899356053,140472.60281648426
0.07679617972650314,66469.87741797918
0.07681065045944577,139934.51021992715
0.0768251211923884,66603.90753135613
0.07683959192533102,140138.77318015267
0.07685406265827364,66408.31741549842
0.07686853339121627,139545.02503484095
0.07688300412415888,66789.8984193117
0.07689747485710151,139843.14103258192
0.07691194559004413,67060.73319444602
0.07692641632298676,139914.83903668524
0.07694088705592939,66828.8301643935
0.07695535778887201,140064.33987418146
0.07696982852181462,66742.87557280003
0.07698429925475725,139471.9620944221
0.07699876998769987,66622.87666481177
0.0770132407206425,139432.0539814841
0.07702771145358513,66526.90439196903
0.07704218218652775,139248.1659301488
0.07705665291947036,66385.7060791194
0.07707112365241299,139032.06430801455
0.07708559438535562,66618.80935432532
0.07710006511829824,138283.41828723458
0.07711453585124087,66977.75883432278
0.0771290065841835,138860.4250026229
0.0771434773171261,67030.02734256
0.07715794805006873,138186.14771070896
0.07717241878301136,66797.25413909867
0.07718688951595398,138471.10626612254
0.07720136024889661,66789.93411092635
0.07721583098183923,138620.09147612556
0.07723030171478186,66631.32310861412
0.07724477244772447,138206.50998247077
0.0772592431806671,66818.5765611756
0.07727371391360972,138072.07050123104
0.07728818464655235,66953.30261152348
0.07730265537949498,138146.1736416098
0.0773171261124376,67105.62959951592
0.07733159684538021,138511.79429924596
0.07734606757832284,65671.68277488752
0.07736053831126546,137620.2646383341
0.07737500904420809,66342.46607195999
0.07738947977715072,137811.8026993591
0.07740395051009334,66651.95726974866
0.07741842124303595,137563.27455212048
0.07743289197597858,66655.10681820574
0.0774473627089212,137128.38393316054
0.07746183344186383,66618.05527072461
0.07747630417480646,137211.0202269473
0.07749077490774908,66510.96953857981
0.0775052456406917,136733.01579104966
0.07751971637363432,66317.97540236868
0.07753418710657695,136708.26319690555
0.07754865783951957,66720.85397324043
0.0775631285724622,137100.06339208034
0.07757759930540482,66907.97663074985
0.07759207003834744,136851.2172140422
0.07760654077129006,66413.56905624116
0.07762101150423269,136268.68791140735
0.07763548223717531,66693.44305741081
0.07764995297011794,136636.22885794882
0.07766442370306056,66511.37094902419
0.07767889443600318,136107.83005899732
0.0776933651689458,66455.33877924443
0.07770783590188843,136066.68143360497
0.07772230663483105,66502.78644673635
0.07773677736777368,135918.90556081146
0.0777512481007163,66537.3767699873
0.07776571883365893,135550.3201484966
0.07778018956660154,66242.9010195422
0.07779466029954417,134771.44475230115
0.0778091310324868,65925.59197422235
0.07782360176542942,135510.53948359605
0.07783807249837205,66425.45916619385
0.07785254323131467,135091.3958851652
0.07786701396425728,66405.33031169258
0.07788148469719991,134839.05102729407
0.07789595543014254,66507.56893071781
0.07791042616308516,135242.89671623582
0.07792489689602779,66646.08117777681
0.07793936762897041,134856.3519826774
0.07795383836191302,66393.30071788677
0.07796830909485565,134523.48270680042
0.07798277982779828,66527.46294209997
0.0779972505607409,134856.70441833834
0.07801172129368353,66658.51888776153
0.07802619202662615,134461.84303444627
0.07804066275956877,66626.92940863933
0.07805513349251139,134276.90546818363
0.07806960422545402,66508.95368697915
0.07808407495839664,134432.14111227918
0.07809854569133927,66357.09618214364
0.0781130164242819,134148.0736894554
0.0781274871572245,66717.996030916
0.07814195789016713,133768.60222313536
0.07815642862310976,66425.79347360265
0.07817089935605238,133650.96536180243
0.07818537008899501,66450.75007470652
0.07819984082193764,133631.6137507383
0.07821431155488025,66372.94391650181
0.07822878228782287,133247.31399325375
0.0782432530207655,66409.4739589032
0.07825772375370812,134238.8860898995
0.07827219448665075,66189.51007201348
0.07828666521959338,132964.36780775822
0.078301135952536,66518.8137056169
0.07831560668547861,133217.98583537995
0.07833007741842124,66525.44393526546
0.07834454815136387,132991.40093335032
0.07835901888430649,66477.29141712234
0.07837348961724912,133120.36767759715
0.07838796035019174,66718.45612097725
0.07840243108313436,132939.65302789232
0.07841690181607698,66170.99987363977
0.0784313725490196,132591.4717864209
0.07844584328196223,66517.9396354262
0.07846031401490486,132693.8653773892
0.07847478474784748,66326.55900391754
0.0784892554807901,131989.1768668382
0.07850372621373272,66488.05635715318
0.07851819694667535,131963.07835267298
0.07853266767961797,66303.06779818362
0.0785471384125606,131821.47175206692
0.07856160914550323,66162.32233701789
0.07857607987844584,131641.34976645006
0.07859055061138846,66616.75500288907
0.07860502134433109,131868.83802668325
0.07861949207727371,65975.18139324193
0.07863396281021634,131267.37065252665
0.07864843354315897,66141.13015248976
0.07866290427610158,131122.64672592637
0.0786773750090442,66480.35907569756
0.07869184574198683,131138.8998508926
0.07870631647492946,66473.49616670929
0.07872078720787208,130520.21380020761
0.0787352579408147,65384.08692221719
0.07874972867375732,131327.286218582
0.07876419940669994,66097.31188135881
0.07877867013964257,131174.13325822717
0.0787931408725852,66252.44751222031
0.07880761160552782,130896.99003066205
0.07882208233847045,66396.7359253568
0.07883655307141306,130749.1351888052
0.07885102380435569,66332.60513613252
0.07886549453729831,130524.36991881306
0.07887996527024094,66148.93851350497
0.07889443600318356,130498.68292207502
0.07890890673612619,66185.42230454327
0.07892337746906881,130529.16072461009
0.07893784820201143,65832.50442745732
0.07895231893495405,130155.4146624014
0.07896678966789668,66782.24130697781
0.0789812604008393,129637.6695126804
0.07899573113378193,66266.64534014136
0.07901020186672456,129283.74134427962
0.07902467259966717,66503.36107814948
0.0790391433326098,129464.57970517388
0.07905361406555242,66424.61583440007
0.07906808479849504,129383.06390469367
0.07908255553143767,66624.91183327693
0.0790970262643803,129244.14692692184
0.07911149699732291,66473.52255767862
0.07912596773026553,129263.08876911308
0.07914043846320816,66780.64789968802
0.07915490919615079,129634.03807362584
0.07916937992909341,66247.38677275469
0.07918385066203604,130012.3748716087
0.07919832139497865,66240.20026312809
0.07921279212792127,128478.45400508403
0.0792272628608639,66342.40357071321
0.07924173359380653,128410.15247052631
0.07925620432674915,66119.11563180028
0.07927067505969178,128518.77347949614
0.07928514579263439,66311.26308217681
0.07929961652557702,128671.12132586956
0.07931408725851964,65887.05309617148
0.07932855799146227,128187.15969922338
0.0793430287244049,65893.63591560567
0.07935749945734752,128393.24240564824
0.07937197019029013,66376.46065380285
0.07938644092323276,128014.6684652208
0.07940091165617538,66369.86346184403
0.07941538238911801,127752.94906151312
0.07942985312206063,65634.25221462776
0.07944432385500326,128471.98237688774
0.07945879458794589,66039.29648298268
0.0794732653208885,128146.2423323728
0.07948773605383112,66216.80658284704
0.07950220678677375,128023.38829838796
0.07951667751971637,65903.9133632194
0.079531148252659,127720.77926808222
0.07954561898560163,66128.8676273704
0.07956008971854424,127373.62273019578
0.07957456045148686,66218.89349051238
0.07958903118442949,127021.31300294441
0.07960350191737212,66160.1107831837
0.07961797265031474,127349.61183397654
0.07963244338325737,66224.60461891002
0.07964691411619998,127812.1696058767
0.0796613848491426,66690.55411853436
0.07967585558208523,126327.29300182898
0.07969032631502786,66154.1202667438
0.07970479704797048,126190.0005209209
0.07971926778091311,66047.18264272653
0.07973373851385572,126587.59151791986
0.07974820924679835,66030.90323416222
0.07976267997974097,126169.50099506007
0.0797771507126836,66016.1969331587
0.07979162144562622,125765.75131643013
0.07980609217856885,65791.4102111693
0.07982056291151146,125850.4082089028
0.07983503364445409,66247.03129303503
0.07984950437739671,125686.3158988193
0.07986397511033934,65996.062945345
0.07987844584328196,125801.06903527245
0.07989291657622459,66180.15185510994
0.0799073873091672,125738.34166441721
0.07992185804210983,66314.34758617308
0.07993632877505245,125473.5263354732
0.07995079950799508,65985.75082915013
0.0799652702409377,125377.39151234766
0.07997974097388033,66055.37658724442
0.07999421170682296,125050.18136325873
0.08000868243976557,66225.08246007988
0.0800231531727082,125305.73765092633
0.08003762390565082,66158.69885530589
0.08005209463859345,125390.78361640018
0.08006656537153607,66255.54291010585
0.0800810361044787,124878.76217814095
0.08009550683742131,66877.8472391444
0.08010997757036394,126640.14775289396
0.08012444830330656,65709.21626976608
0.08013891903624919,124172.28024275205
0.08015338976919181,66013.8356560832
0.08016786050213444,124427.17382154195
0.08018233123507705,66181.1510900503
0.08019680196801968,124469.36190053535
0.0802112727009623,66065.78822415904
0.08022574343390493,124216.65893195056
0.08024021416684755,66075.64605436401
0.08025468489979018,124116.55159179361
0.08026915563273279,65901.25276121432
0.08028362636567542,124042.9027907243
0.08029809709861804,66206.95733189977
0.08031256783156067,124322.60527940365
0.0803270385645033,66160.42291953079
0.08034150929744592,123424.2956909331
0.08035598003038853,65910.71692810864
0.08037045076333116,123825.68201352333
0.08038492149627378,65707.38296631852
0.08039939222921641,123351.84517235636
0.08041386296215904,65905.20186608314
0.08042833369510166,123491.04629147037
0.08044280442804427,66046.10073348119
0.0804572751609869,123470.3462980029
0.08047174589392952,65756.01143252639
0.08048621662687215,123193.52783687427
0.08050068735981478,65915.97780431798
0.0805151580927574,122982.42452356272
0.08052962882570003,66026.3174237813
0.08054409955864264,122795.6621615479
0.08055857029158527,65756.82095189497
0.08057304102452789,123926.964799757
0.08058751175747052,66540.93402064564
0.08060198249041314,122410.20625974098
0.08061645322335577,66076.15460163285
0.08063092395629838,122339.28193771206
0.080645394689241,66102.87819493405
0.08065986542218363,122424.7459903145
0.08067433615512626,65827.48505534967
0.08068880688806888,122263.00939261333
0.08070327762101151,65841.7820612613
0.08071774835395412,121636.09680074367
0.08073221908689675,65525.8368005325
0.08074668981983937,121849.07116762408
0.080761160552782,65870.36668710812
0.08077563128572463,121791.73858980167
0.08079010201866725,66200.50820919713
0.08080457275160986,121322.18893019418
0.08081904348455249,65822.77775453856
0.08083351421749511,121591.68279054922
0.08084798495043774,66089.98231228747
0.08086245568338037,121175.47194531033
0.08087692641632299,65670.04684034601
0.0808913971492656,121424.71782271177
0.08090586788220823,65958.18671210395
0.08092033861515086,120884.54116606807
0.08093480934809348,65803.9803738631
0.0809492800810361,121450.89909064196
0.08096375081397873,65965.7666245243
0.08097822154692134,120973.23634783865
0.08099269227986397,66070.48425302458
0.0810071630128066,121031.88361337114
0.08102163374574922,66192.78731330985
0.08103610447869185,121621.30147669958
0.08105057521163447,66035.86163082664
0.08106504594457709,120118.50311227656
0.08107951667751971,65633.71433330861
0.08109398741046234,120339.29041217214
0.08110845814340496,66069.3103719568
0.08112292887634759,120058.28848847872
0.08113739960929021,65938.22995785606
0.08115187034223284,119881.6667133896
0.08116634107517545,66218.97053480172
0.08118081180811808,119868.38672007341
0.0811952825410607,65914.90847310309
0.08120975327400333,119879.20489164216
0.08122422400694596,65962.64653364901
0.08123869473988858,119740.10342986895
0.0812531654728312,65876.90533779968
0.08126763620577382,119191.74928317082
0.08128210693871644,65327.41246655342
0.08129657767165907,119654.78370110314
0.0813110484046017,66071.10021486049
0.08132551913754432,119869.64984660421
0.08133998987048693,65658.29901249972
0.08135446060342956,119489.92023670304
0.08136893133637219,65836.96345270675
0.08138340206931481,119267.50327999768
0.08139787280225744,65858.77421707896
0.08141234353520006,119627.4714508459
0.08142681426814267,65647.82384257106
0.0814412850010853,118794.45938093637
0.08145575573402793,65929.03835779967
0.08147022646697055,119261.9037992086
0.08148469719991318,65519.06652620665
0.0814991679328558,119078.71580285032
0.08151363866579842,66068.65007494495
0.08152810939874104,118280.1754910177
0.08154258013168367,65959.92312285742
0.0815570508646263,118176.71114582669
0.08157152159756892,65832.25047604355
0.08158599233051154,118368.72576227086
0.08160046306345416,65923.01019096223
0.08161493379639678,118233.48823438026
0.08162940452933941,65708.71923526305
0.08164387526228203,117883.4649754409
0.08165834599522466,65561.89463019602
0.08167281672816729,117816.23348587452
0.08168728746110991,65824.55621360416
0.08170175819405252,117756.68772871098
0.08171622892699515,65954.20531514358
0.08173069965993777,117114.6973608866
0.0817451703928804,65856.4143168953
0.08175964112582303,117711.83093262804
0.08177411185876565,65715.87210626683
0.08178858259170826,117487.85809038
0.08180305332465089,65854.50603463169
0.08181752405759352,117237.66278605278
0.08183199479053614,65532.10173519168
0.08184646552347877,117146.93089528575
0.0818609362564214,65781.88813861941
0.081875406989364,117301.43676398488
0.08188987772230663,65796.29969675222
0.08190434845524926,117019.1164357217
0.08191881918819188,65842.96736930711
0.08193328992113451,116924.29267542629
0.08194776065407713,65645.34878690042
0.08196223138701975,117114.5548731048
0.08197670211996237,65829.73325469851
0.081991172852905,116579.32507511953
0.08200564358584762,65858.45794302682
0.08202011431879025,116651.00083753241
0.08203458505173288,65561.26254434093
0.08204905578467549,116506.56515737402
0.08206352651761811,66034.16686788818
0.08207799725056074,116098.86507722529
0.08209246798350336,65748.77406498526
0.08210693871644599,116297.01267882495
0.08212140944938862,65861.61105088709
0.08213588018233123,116014.93446944273
0.08215035091527385,65612.78293877492
0.08216482164821648,116099.76863904754
0.0821792923811591,65836.49851438477
0.08219376311410173,115997.74421213177
0.08220823384704436,65651.51572738992
0.08222270457998698,115461.83266761221
0.0822371753129296,65578.50566098907
0.08225164604587222,114921.2467138939
0.08226611677881485,65822.5369560337
0.08228058751175747,115106.71758904435
0.0822950582447001,65545.11516839552
0.08230952897764272,114987.08753928752
0.08232399971058534,65731.16029233896
0.08233847044352796,114883.88069351643
0.08235294117647059,65748.19302779304
0.08236741190941321,114919.91101108887
0.08238188264235584,65826.30929742017
0.08239635337529846,114962.25305638551
0.08241082410824108,65453.34062607263
0.0824252948411837,113990.14457906951
0.08243976557412633,65369.340287748164
0.08245423630706895,114942.79523148126
0.08246870704001158,65595.64694893312
0.0824831777729542,114826.47721327294
0.08249764850589682,65697.02498337023
0.08251211923883944,114603.5212632718
0.08252658997178207,65512.98735563843
0.0825410607047247,114579.5870391404
0.08255553143766732,65348.12453691313
0.08257000217060995,114517.40600525943
0.08258447290355256,65395.35065115287
0.08259894363649518,114083.94227884605
0.08261341436943781,65652.80509210273
0.08262788510238044,114262.61521413633
0.08264235583532306,65179.42313999614
0.08265682656826569,114115.47283347734
0.0826712973012083,66127.91432532544
0.08268576803415092,113346.37103286237
0.08270023876709355,65853.75067160973
0.08271470950003618,113446.3090982859
0.0827291802329788,65755.84304416478
0.08274365096592143,113622.04463478811
0.08275812169886405,65867.54588223879
0.08277259243180667,113184.63068587748
0.08278706316474929,65826.30254832536
0.08280153389769192,113359.56397135697
0.08281600463063454,65859.27647123649
0.08283047536357717,112964.2644067991
0.0828449460965198,65641.84336949688
0.0828594168294624,113084.29814771508
0.08287388756240503,65705.25661377578
0.08288835829534766,112946.68974200643
0.08290282902829028,65492.134429071244
0.08291729976123291,113121.18420992266
0.08293177049417554,65513.694989374526
0.08294624122711815,112638.26693519356
0.08296071196006077,65479.39980410977
0.0829751826930034,112470.94189526333
0.08298965342594603,65374.88181400778
0.08300412415888865,112405.53764377389
0.08301859489183128,65446.33863771352
0.08303306562477389,112521.44143752729
0.08304753635771651,65374.98662406885
0.08306200709065914,112138.15870129835
0.08307647782360177,65626.2316202639
0.08309094855654439,112086.04624943774
0.08310541928948702,65398.16287273349
0.08311989002242963,112459.30218503406
0.08313436075537226,65486.35316786153
0.08314883148831488,111673.95902075132
0.0831633022212575,65412.38902806015
0.08317777295420013,112123.70185359557
0.08319224368714276,65283.71855045744
0.08320671442008537,111512.3082874932
0.083221185153028,65292.269315103185
0.08323565588597062,111499.70584610931
0.08325012661891325,65552.12476245481
0.08326459735185587,111664.18712533159
0.0832790680847985,65264.43431593352
0.08329353881774111,111263.07119025865
0.08330800955068374,65259.43183955441
0.08332248028362636,111103.10278332428
0.08333695101656899,65170.80720545044
0.08335142174951161,109478.53808816268
0.08336589248245424,65491.72878796834
0.08338036321539687,110933.64590580162
0.08339483394833948,65328.399849796726
0.0834093046812821,111076.8035512308
0.08342377541422473,65528.725971663756
0.08343824614716736,110988.10018405157
0.08345271688010998,65528.369052778355
0.0834671876130526,110401.43025053389
0.08348165834599522,65530.45668275873
0.08349612907893784,110500.5164529259
0.08351059981188047,65411.702580646066
0.0835250705448231,110121.77091048157
0.08353954127776572,65491.324931938085
0.08355401201070835,110237.88830688957
0.08356848274365096,65308.234591401284
0.08358295347659359,110887.3833416583
0.08359742420953621,65530.50448077065
0.08361189494247884,109872.20945619937
0.08362636567542146,65427.29871103184
0.08364083640836409,109885.6369198547
0.0836553071413067,65460.67303248751
0.08366977787424933,109777.47300288639
0.08368424860719195,65170.166228801216
0.08369871934013458,109899.64354062222
0.0837131900730772,65187.34113568827
0.08372766080601983,109521.79955817244
0.08374213153896244,65338.512267283564
0.08375660227190507,109532.7590419865
0.0837710730048477,65469.93124569135
0.08378554373779032,109089.58580248349
0.08380001447073294,65521.54897926304
0.08381448520367557,108734.73306181701
0.08382895593661818,65440.57454707584
0.08384342666956081,109306.41502871076
0.08385789740250343,65373.93090820867
0.08387236813544606,109374.36578724676
0.08388683886838869,65578.2115254486
0.08390130960133131,108972.93969726011
0.08391578033427394,65542.53509065151
0.08393025106721655,108848.93685017036
0.08394472180015917,65438.50122829683
0.0839591925331018,108974.33319246737
0.08397366326604443,65344.59613701626
