cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.138,0.138,0.74,0.74,0.04,0.04,50.17,40.11,0.417,0.417,34.77,29.62,0.258,0.258,1.88,1.86
0.449,0.449,2.38,2.4,0.08,0.08,199.77,99.94,0.595,0.595,58.35,45.17,0.256,0.256,1.87,1.85
0.662,0.662,3.72,3.65,0.063,0.063,105.31,68.98,0.475,0.475,22.41,25.23,0.274,0.274,2.0,1.98
3.543,3.543,23.84,21.3,0.035,0.035,44.25,36.23,3.408,3.408,68.7,104.65,0.22,0.22,1.6,1.59
1.738,1.738,9.18,9.62,0.112,0.112,124.18,76.61,0.618,0.618,71.09,52.45,0.461,0.461,3.39,3.33
0.3,0.3,1.6,1.61,0.053,0.053,75.09,54.59,0.589,0.589,56.06,43.79,0.271,0.271,1.98,1.96
0.613,0.613,3.22,3.27,0.062,0.062,102.6,67.81,0.87,0.87,114.52,72.82,0.365,0.365,2.69,2.65
0.024,0.024,0.13,0.13,0.034,0.034,38.26,32.11,0.283,0.283,20.63,18.7,0.38,0.38,2.79,2.75
0.377,0.377,2.0,2.02,0.048,0.048,68.92,51.26,0.577,0.577,56.58,44.1,0.246,0.246,1.79,1.78
0.282,0.282,1.5,1.51,0.082,0.082,204.98,101.23,0.454,0.454,38.48,32.27,0.268,0.268,1.95,1.94
0.631,0.631,3.31,3.36,0.062,0.062,102.74,67.87,0.884,0.884,117.83,74.15,0.267,0.267,1.95,1.93
0.356,0.356,1.89,1.91,0.025,0.025,24.87,22.12,0.625,0.625,60.71,46.57,0.281,0.281,2.05,2.03
0.187,0.187,1.0,1.01,0.081,0.081,202.83,100.7,0.434,0.434,36.43,30.82,0.262,0.262,1.92,1.9
0.192,0.192,1.03,1.03,0.051,0.051,73.08,53.52,0.43,0.43,35.83,30.38,0.264,0.264,1.93,1.91
0.356,0.356,1.89,1.91,0.04,0.04,50.45,40.29,0.611,0.611,60.45,46.42,0.359,0.359,2.64,2.61
0.663,0.663,3.47,3.53,0.071,0.071,142.84,83.33,0.869,0.869,114.35,72.75,0.265,0.265,1.93,1.91
0.065,0.065,0.35,0.35,0.055,0.055,78.98,56.62,0.339,0.339,25.65,22.74,0.284,0.284,2.07,2.05
0.28,0.28,1.5,1.51,0.069,0.069,138.7,81.9,0.531,0.531,49.17,39.47,0.253,0.253,1.85,1.83
0.031,0.031,0.17,0.17,0.022,0.022,21.82,19.67,0.344,0.344,26.69,23.54,0.267,0.267,1.95,1.93
0.266,0.266,1.42,1.43,0.059,0.059,98.02,65.78,0.45,0.45,39.17,32.75,0.249,0.249,1.82,1.8
0.027,0.027,0.15,0.15,0.051,0.051,73.04,53.5,0.248,0.248,17.98,16.49,0.264,0.264,1.92,1.91
0.382,0.382,2.03,2.05,0.059,0.059,97.91,65.73,0.615,0.615,62.14,47.41,0.25,0.25,1.82,1.81
0.33,0.33,1.76,1.77,0.032,0.032,36.04,30.54,0.608,0.608,59.05,45.59,0.27,0.27,1.97,1.95
0.015,0.015,0.08,0.08,0.041,0.041,51.57,41.0,0.276,0.276,20.43,18.54,0.263,0.263,1.92,1.9
0.004,0.004,0.02,0.02,0.059,0.059,97.89,65.72,0.263,0.263,19.65,17.89,0.249,0.249,1.82,1.8
0.569,0.569,2.99,3.04,0.059,0.059,98.65,66.07,0.741,0.741,85.19,59.74,0.253,0.253,1.85,1.83
0.327,0.327,1.74,1.76,0.044,0.044,54.91,43.08,0.589,0.589,55.56,43.48,0.277,0.277,2.02,2.0
0.504,0.504,2.66,2.7,0.071,0.071,142.72,83.29,0.738,0.738,82.89,58.6,0.364,0.364,2.68,2.64
0.053,0.053,0.29,0.29,0.034,0.034,37.26,31.41,0.277,0.277,20.23,18.37,0.276,0.276,2.01,1.99
0.227,0.227,1.22,1.23,0.048,0.048,69.15,51.38,0.418,0.418,35.39,30.07,0.247,0.247,1.8,1.78
0.205,0.205,1.1,1.11,0.031,0.031,33.96,29.03,0.492,0.492,43.58,35.78,0.26,0.26,1.9,1.88
0.308,0.308,1.64,1.66,0.03,0.03,33.63,28.79,0.577,0.577,55.5,43.44,0.258,0.258,1.88,1.87
0.516,0.516,2.72,2.76,0.071,0.071,142.19,83.11,0.755,0.755,86.73,60.49,0.263,0.263,1.92,1.9
0.297,0.297,1.58,1.6,0.054,0.054,77.12,55.66,0.61,0.61,58.64,45.34,0.278,0.278,2.03,2.01
3.397,3.397,22.57,20.28,0.062,0.062,102.63,67.82,3.11,3.11,65.6,97.63,0.265,0.265,1.94,1.92
0.481,0.481,2.69,2.73,0.123,0.123,204.62,101.14,0.56,0.56,28.56,33.32,0.247,0.247,1.8,1.79
3.027,3.027,19.67,17.91,0.076,0.076,188.96,97.16,2.913,2.913,65.03,96.37,0.227,0.227,1.66,1.64
0.221,0.221,1.27,1.26,0.099,0.099,164.83,90.36,1.022,1.022,42.74,54.36,0.169,0.169,1.23,1.23
0.061,0.061,0.34,0.33,0.035,0.035,44.15,36.16,0.059,0.059,4.04,3.96,0.21,0.21,1.53,1.52
0.123,0.123,0.67,0.67,0.058,0.058,96.54,65.11,0.095,0.095,6.35,6.15,0.244,0.244,1.78,1.77
0.394,0.394,2.09,2.12,0.048,0.048,68.68,51.13,0.61,0.61,61.62,47.1,0.246,0.246,1.8,1.78
0.481,0.481,2.54,2.57,0.062,0.062,103.68,68.28,0.766,0.766,88.01,61.12,0.269,0.269,1.96,1.94
0.232,0.232,1.27,1.26,0.054,0.054,76.49,55.33,0.066,0.066,4.18,4.09,0.275,0.275,2.01,1.99
0.301,0.301,1.61,1.62,0.047,0.047,67.67,50.56,0.489,0.489,44.45,36.37,0.24,0.24,1.75,1.74
1.167,1.167,6.75,6.53,0.041,0.041,51.54,40.98,0.892,0.892,35.39,43.0,0.264,0.264,1.93,1.91
2.948,2.948,19.15,17.48,0.038,0.038,47.22,38.2,2.917,2.917,65.98,98.47,0.204,0.204,1.49,1.47
0.914,0.914,4.95,5.08,0.106,0.106,150.87,86.0,0.027,0.027,2.04,2.02,0.318,0.318,2.34,2.31
0.689,0.689,3.6,3.67,0.069,0.069,137.65,81.53,0.889,0.889,123.49,76.35,0.252,0.252,1.84,1.82
0.365,0.365,1.94,1.96,0.056,0.056,79.43,56.85,0.641,0.641,62.81,47.8,0.285,0.285,2.08,2.06
0.282,0.282,1.51,1.52,0.072,0.072,143.96,83.71,0.564,0.564,52.67,41.69,0.367,0.367,2.7,2.67
0.091,0.091,0.49,0.49,0.072,0.072,143.23,83.46,0.293,0.293,21.88,19.72,0.266,0.266,1.94,1.93
0.144,0.144,0.79,0.78,0.05,0.05,71.16,52.49,0.158,0.158,10.83,10.27,0.257,0.257,1.87,1.86
0.616,0.616,3.23,3.29,0.068,0.068,136.05,80.97,0.727,0.727,83.61,58.96,0.245,0.245,1.79,1.77
0.396,0.396,2.1,2.12,0.054,0.054,77.74,55.98,0.633,0.633,62.06,47.36,0.38,0.38,2.79,2.75
0.018,0.018,0.1,0.1,0.032,0.032,35.38,30.06,0.253,0.253,18.35,16.81,0.267,0.267,1.95,1.93
0.517,0.517,2.73,2.76,0.048,0.048,69.25,51.44,0.689,0.689,75.67,54.9,0.247,0.247,1.8,1.79
3.791,3.791,25.86,22.9,0.053,0.053,75.95,55.05,3.507,3.507,68.1,103.26,0.273,0.273,2.0,1.98
1.067,1.067,5.87,6.05,0.148,0.148,246.27,110.37,0.113,0.113,6.84,7.08,0.402,0.402,2.94,2.89
0.167,0.167,0.9,0.9,0.057,0.057,95.19,64.49,0.402,0.402,33.74,28.87,0.241,0.241,1.76,1.74
0.315,0.315,1.68,1.69,0.091,0.091,301.69,120.27,0.543,0.543,50.28,40.18,0.26,0.26,1.9,1.88
0.188,0.188,1.01,1.02,0.043,0.043,53.2,42.02,0.441,0.441,36.76,31.05,0.271,0.271,1.98,1.96
0.148,0.148,0.8,0.8,0.07,0.07,140.25,82.44,0.387,0.387,31.48,27.2,0.257,0.257,1.88,1.86
0.044,0.044,0.24,0.24,0.071,0.071,141.06,82.72,0.264,0.264,19.41,17.7,0.261,0.261,1.9,1.88
0.477,0.477,2.52,2.55,0.05,0.05,70.73,52.25,0.715,0.715,79.49,56.88,0.255,0.255,1.86,1.84
0.479,0.479,2.53,2.57,0.053,0.053,75.8,54.97,0.722,0.722,78.48,56.36,0.273,0.273,1.99,1.97
0.09,0.09,0.48,0.49,0.043,0.043,53.75,42.36,0.321,0.321,24.35,21.71,0.373,0.373,2.74,2.7
0.098,0.098,0.54,0.53,0.059,0.059,98.29,65.9,0.147,0.147,10.07,9.59,0.251,0.251,1.83,1.82
0.383,0.383,2.03,2.06,0.048,0.048,69.07,51.34,0.553,0.553,52.65,41.68,0.248,0.248,1.81,1.79
0.132,0.132,0.71,0.71,0.042,0.042,52.33,41.48,0.463,0.463,39.58,33.04,0.267,0.267,1.95,1.93
0.278,0.278,1.49,1.5,0.03,0.03,33.37,28.6,0.566,0.566,53.92,42.47,0.357,0.357,2.62,2.59
0.156,0.156,0.84,0.84,0.041,0.041,50.8,40.51,0.401,0.401,32.9,28.25,0.26,0.26,1.9,1.88
0.669,0.669,3.5,3.56,0.07,0.07,139.83,82.29,0.895,0.895,124.34,76.67,0.256,0.256,1.87,1.85
0.315,0.315,1.68,1.69,0.065,0.065,109.15,70.61,0.64,0.64,62.74,47.76,0.284,0.284,2.08,2.05
1.909,1.909,11.54,10.91,0.072,0.072,144.05,83.74,1.685,1.685,50.76,68.02,0.268,0.268,1.96,1.94
1.966,1.966,12.1,11.41,0.055,0.055,78.49,56.37,2.111,2.111,59.29,84.28,0.181,0.181,1.32,1.31
0.362,0.362,1.96,1.98,0.045,0.045,50.5,40.32,0.059,0.059,4.31,4.22,0.187,0.187,1.36,1.35
0.564,0.564,2.97,3.01,0.069,0.069,137.16,81.36,0.732,0.732,84.13,59.22,0.249,0.249,1.82,1.8
0.417,0.417,2.21,2.23,0.054,0.054,77.41,55.81,0.621,0.621,60.32,46.35,0.379,0.379,2.78,2.75
0.478,0.478,2.66,2.63,0.032,0.032,35.42,30.09,0.166,0.166,9.25,9.69,0.267,0.267,1.95,1.93
0.211,0.211,1.13,1.14,0.056,0.056,93.95,63.92,0.362,0.362,30.15,26.2,0.228,0.228,1.66,1.65
0.514,0.514,2.71,2.75,0.071,0.071,141.12,82.74,0.714,0.714,78.42,56.33,0.361,0.361,2.65,2.62
0.307,0.307,1.64,1.65,0.033,0.033,37.2,31.36,0.617,0.617,59.89,46.09,0.275,0.275,2.01,1.99
0.035,0.035,0.19,0.19,0.051,0.051,73.11,53.54,0.265,0.265,19.49,17.76,0.263,0.263,1.92,1.9
0.061,0.061,0.33,0.33,0.059,0.059,98.42,65.96,0.278,0.278,20.93,18.94,0.252,0.252,1.84,1.82
0.518,0.518,2.73,2.77,0.059,0.059,99.11,66.27,0.734,0.734,83.39,58.85,0.254,0.254,1.86,1.84
0.478,0.478,2.52,2.56,0.064,0.064,106.06,69.31,0.777,0.777,89.3,61.73,0.276,0.276,2.01,1.99
0.358,0.358,1.9,1.92,0.064,0.064,105.89,69.23,0.626,0.626,61.36,46.96,0.275,0.275,2.01,1.99
0.231,0.231,1.24,1.24,0.082,0.082,205.55,101.37,0.456,0.456,38.67,32.41,0.269,0.269,1.96,1.94
0.171,0.171,0.92,0.92,0.081,0.081,203.53,100.87,0.422,0.422,34.87,29.69,0.265,0.265,1.94,1.92
0.152,0.152,0.82,0.82,0.051,0.051,72.85,53.4,0.419,0.419,34.61,29.5,0.263,0.263,1.92,1.9
0.117,0.117,0.63,0.63,0.06,0.06,100.26,66.78,0.379,0.379,30.54,26.49,0.258,0.258,1.88,1.87
0.366,0.366,1.95,1.97,0.02,0.02,20.1,18.27,0.589,0.589,57.22,44.49,0.358,0.358,2.63,2.6
0.116,0.116,0.63,0.63,0.041,0.041,51.09,40.69,0.442,0.442,37.49,31.57,0.261,0.261,1.91,1.89
1.911,1.911,11.56,10.93,0.07,0.07,139.87,82.31,1.675,1.675,50.9,68.28,0.256,0.256,1.87,1.85
2.01,2.01,12.41,11.68,0.065,0.065,107.94,70.11,2.16,2.16,59.83,85.36,0.181,0.181,1.32,1.32
0.676,0.676,3.6,3.67,0.054,0.054,67.95,50.72,0.379,0.379,36.47,30.84,0.182,0.182,1.33,1.32
0.153,0.153,0.82,0.82,0.041,0.041,51.81,41.15,0.41,0.41,33.59,28.76,0.265,0.265,1.94,1.92
0.119,0.119,0.64,0.64,0.06,0.06,99.83,66.59,0.405,0.405,33.47,28.67,0.256,0.256,1.87,1.85
0.676,0.676,3.53,3.6,0.08,0.08,200.61,100.15,0.901,0.901,125.08,76.95,0.259,0.259,1.89,1.87
0.174,0.174,0.93,0.94,0.026,0.026,25.83,22.87,0.453,0.453,37.4,31.51,0.286,0.286,2.09,2.07
0.472,0.472,2.5,2.53,0.06,0.06,99.38,66.39,0.669,0.669,71.2,52.51,0.254,0.254,1.85,1.84
0.179,0.179,0.96,0.96,0.073,0.073,146.23,84.47,0.433,0.433,35.79,30.36,0.273,0.273,2.0,1.98
0.414,0.414,2.19,2.22,0.031,0.031,34.2,29.2,0.606,0.606,59.41,45.8,0.262,0.262,1.91,1.89
0.364,0.364,1.93,1.95,0.052,0.052,73.79,53.9,0.599,0.599,58.19,45.07,0.265,0.265,1.94,1.92
0.452,0.452,2.39,2.42,0.052,0.052,74.17,54.1,0.763,0.763,87.73,60.98,0.267,0.267,1.95,1.93
7.03,7.03,61.56,47.07,0.817,0.817,86.9,153.68,7.728,7.728,82.47,140.35,0.573,0.573,4.28,4.19
3.38,3.38,150.24,85.79,0.458,0.458,80.34,57.32,1.273,1.273,10.4,9.89,1.3,1.3,9.77,9.32
2.558,2.558,211.4,102.77,0.37,0.37,84.19,59.25,2.587,2.587,14.48,15.61,0.886,0.886,6.61,6.4
0.74,0.74,56.92,44.31,0.366,0.366,101.59,67.37,0.862,0.862,4.84,4.96,0.186,0.186,1.37,1.37
0.969,0.969,104.24,68.52,0.333,0.333,95.22,64.51,1.159,1.159,6.34,6.55,0.398,0.398,2.97,2.92
0.413,0.413,25.5,22.62,0.084,0.084,13.13,12.32,0.391,0.391,2.26,2.28,0.27,0.27,2.02,2.0
0.693,0.693,69.29,51.46,0.194,0.194,45.19,36.86,0.771,0.771,4.22,4.31,0.261,0.261,1.95,1.93
0.22,0.22,12.0,11.32,0.122,0.122,14.35,15.45,0.351,0.351,2.03,2.05,0.264,0.264,1.97,1.95
0.378,0.378,29.73,25.88,0.011,0.011,1.76,1.75,0.631,0.631,3.46,3.52,0.216,0.216,1.62,1.6
0.338,0.338,20.21,18.36,0.172,0.172,19.33,21.4,0.31,0.31,1.79,1.81,0.208,0.208,1.55,1.54
0.328,0.328,23.6,21.11,0.003,0.003,0.46,0.46,0.726,0.726,3.99,4.07,0.198,0.198,1.48,1.47
0.311,0.311,18.64,17.05,0.031,0.031,4.52,4.42,0.337,0.337,1.94,1.96,0.201,0.201,1.5,1.49
0.704,0.704,66.46,49.88,0.126,0.126,24.16,21.55,0.875,0.875,4.8,4.92,0.248,0.248,1.85,1.83
0.462,0.462,29.42,25.65,0.224,0.224,44.76,36.58,0.356,0.356,2.06,2.08,0.232,0.232,1.73,1.71
0.822,0.822,87.47,60.85,0.384,0.384,147.67,84.95,0.902,0.902,4.94,5.07,0.304,0.304,2.27,2.25
0.445,0.445,27.45,24.14,0.142,0.142,24.03,21.45,0.383,0.383,2.21,2.24,0.32,0.32,2.39,2.36
0.701,0.701,71.5,52.67,0.29,0.29,87.8,61.01,0.747,0.747,4.09,4.17,0.278,0.278,2.08,2.06
0.471,0.471,29.6,25.79,0.081,0.081,12.43,11.7,0.382,0.382,2.21,2.23,0.3,0.3,2.24,2.21
0.754,0.754,80.22,57.26,0.335,0.335,115.41,73.18,0.743,0.743,4.07,4.16,0.26,0.26,1.94,1.92
0.407,0.407,24.36,21.71,0.115,0.115,18.5,16.94,0.404,0.404,2.33,2.36,0.325,0.325,2.43,2.4
0.646,0.646,62.68,47.72,0.378,0.378,157.61,88.15,0.725,0.725,3.97,4.05,0.271,0.271,2.02,2.0
0.387,0.387,23.06,20.68,0.102,0.102,16.26,15.04,0.4,0.4,2.31,2.34,0.333,0.333,2.49,2.46
0.639,0.639,62.04,47.35,0.326,0.326,112.48,71.99,0.71,0.71,3.89,3.97,0.267,0.267,1.99,1.97
0.432,0.432,26.5,23.4,0.001,0.001,0.15,0.15,0.4,0.4,2.31,2.34,0.315,0.315,2.35,2.33
0.655,0.655,64.18,48.59,0.239,0.239,62.93,47.87,0.701,0.701,3.84,3.92,0.237,0.237,1.77,1.75
0.271,0.271,15.12,14.05,0.131,0.131,21.79,19.65,0.38,0.38,2.19,2.22,0.292,0.292,2.18,2.16
0.606,0.606,56.64,44.14,0.308,0.308,99.38,66.39,0.707,0.707,3.88,3.96,0.278,0.278,2.08,2.05
0.349,0.349,20.56,18.64,0.052,0.052,6.66,6.89,0.366,0.366,2.12,2.14,0.303,0.303,2.26,2.23
0.592,0.592,55.37,43.36,0.275,0.275,80.99,57.65,0.654,0.654,3.59,3.66,0.227,0.227,1.69,1.68
0.463,0.463,28.91,25.26,0.049,0.049,6.25,6.45,0.398,0.398,2.3,2.33,0.31,0.31,2.31,2.28
0.091,0.091,5.11,5.25,0.216,0.216,25.73,29.53,0.234,0.234,1.35,1.34,0.222,0.222,1.66,1.65
0.763,0.763,75.53,54.83,0.339,0.339,109.25,70.65,0.866,0.866,4.75,4.87,0.218,0.218,1.63,1.62
0.425,0.425,25.61,22.7,0.017,0.017,2.32,2.3,0.432,0.432,2.5,2.53,0.331,0.331,2.47,2.44
0.625,0.625,59.49,45.85,0.169,0.169,37.56,31.62,0.681,0.681,3.74,3.81,0.24,0.24,1.79,1.78
0.275,0.275,15.52,14.4,0.003,0.003,0.43,0.43,0.337,0.337,1.95,1.97,0.262,0.262,1.96,1.94
0.565,0.565,50.92,40.59,0.239,0.239,62.88,47.84,0.713,0.713,3.91,3.99,0.245,0.245,1.83,1.81
0.359,0.359,21.24,19.2,0.142,0.142,16.34,17.79,0.399,0.399,2.3,2.33,0.286,0.286,2.13,2.11
0.63,0.63,60.57,46.49,0.229,0.229,58.65,45.35,0.718,0.718,3.93,4.01,0.199,0.199,1.48,1.47
0.374,0.374,21.99,19.81,0.014,0.014,1.94,1.92,0.422,0.422,2.44,2.47,0.3,0.3,2.24,2.21
0.711,0.711,73.31,53.65,0.191,0.191,44.45,36.37,0.735,0.735,4.03,4.11,0.24,0.24,1.79,1.78
0.383,0.383,22.82,20.48,0.041,0.041,6.0,5.83,0.385,0.385,2.22,2.25,0.276,0.276,2.06,2.04
0.739,0.739,77.77,55.99,0.273,0.273,78.09,56.16,0.782,0.782,4.28,4.37,0.251,0.251,1.87,1.86
0.396,0.396,23.6,21.11,0.125,0.125,20.43,18.54,0.405,0.405,2.34,2.37,0.304,0.304,2.27,2.24
0.734,0.734,77.29,55.74,0.291,0.291,88.2,61.21,0.754,0.754,4.13,4.22,0.273,0.273,2.03,2.01
0.398,0.398,23.86,21.32,0.173,0.173,30.84,26.72,0.419,0.419,2.42,2.45,0.304,0.304,2.27,2.25
0.02,0.02,1.22,1.22,0.093,0.093,17.5,16.09,0.212,0.212,1.23,1.22,0.284,0.284,2.12,2.1
0.798,0.798,79.02,56.64,0.318,0.318,93.43,63.68,0.989,0.989,5.41,5.56,0.295,0.295,2.21,2.18
0.429,0.429,26.51,23.41,0.248,0.248,51.67,41.06,0.35,0.35,2.02,2.04,0.287,0.287,2.14,2.12
0.759,0.759,79.9,57.09,0.298,0.298,90.34,62.23,0.77,0.77,4.22,4.32,0.31,0.31,2.31,2.29
0.49,0.49,31.41,27.15,0.168,0.168,30.03,26.11,0.392,0.392,2.26,2.29,0.292,0.292,2.18,2.16
0.774,0.774,82.29,58.3,0.22,0.22,53.65,42.3,0.802,0.802,4.39,4.49,0.383,0.383,2.88,2.84
0.54,0.54,35.55,30.18,0.191,0.191,35.35,30.04,0.359,0.359,2.08,2.1,0.295,0.295,2.22,2.19
0.238,0.238,15.74,14.59,0.061,0.061,10.57,10.04,0.135,0.135,0.78,0.78,0.309,0.309,2.33,2.3
0.847,0.847,85.54,59.91,0.258,0.258,62.89,47.85,0.993,0.993,5.44,5.59,0.296,0.296,2.23,2.2
0.348,0.348,20.47,18.57,0.012,0.012,1.64,1.65,0.288,0.288,1.67,1.69,0.289,0.289,2.17,2.15
0.488,0.488,41.01,34.03,0.058,0.058,8.57,8.95,0.724,0.724,3.97,4.05,0.262,0.262,1.97,1.95
0.222,0.222,12.46,11.73,0.113,0.113,13.63,14.63,0.255,0.255,1.47,1.48,0.207,0.207,1.56,1.54
0.593,0.593,52.93,41.85,0.058,0.058,8.36,8.73,0.776,0.776,4.25,4.34,0.142,0.142,1.06,1.05
0.124,0.124,6.54,6.34,0.23,0.23,24.26,27.61,0.273,0.273,1.58,1.59,0.181,0.181,1.35,1.34
0.584,0.584,54.12,42.59,0.146,0.146,31.17,26.97,0.701,0.701,3.84,3.92,0.207,0.207,1.54,1.53
0.487,0.487,30.83,26.71,0.108,0.108,12.82,13.7,0.368,0.368,2.13,2.15,0.275,0.275,2.05,2.03
0.748,0.748,77.93,56.08,0.24,0.24,61.46,47.02,0.789,0.789,4.32,4.42,0.21,0.21,1.57,1.55
0.553,0.553,36.17,30.63,0.046,0.046,6.71,6.49,0.47,0.47,2.7,2.74,0.303,0.303,2.26,2.24
0.633,0.633,58.04,44.99,0.213,0.213,50.8,40.51,0.84,0.84,4.6,4.7,0.244,0.244,1.82,1.8
0.962,0.962,89.05,61.62,0.306,0.306,72.89,53.42,1.316,1.316,7.21,7.48,0.264,0.264,1.97,1.95
0.295,0.295,17.44,16.04,0.029,0.029,3.92,4.0,0.286,0.286,1.65,1.67,0.24,0.24,1.79,1.78
0.715,0.715,73.73,53.87,0.262,0.262,72.91,53.43,0.733,0.733,4.02,4.1,0.237,0.237,1.77,1.75
0.464,0.464,28.84,25.21,0.184,0.184,33.48,28.68,0.454,0.454,2.62,2.65,0.305,0.305,2.28,2.25
0.754,0.754,78.59,56.42,0.25,0.25,65.85,49.54,0.784,0.784,4.3,4.4,0.284,0.284,2.12,2.1
0.5,0.5,32.25,27.77,0.158,0.158,27.74,24.36,0.346,0.346,2.0,2.02,0.378,0.378,2.85,2.81
0.748,0.748,75.57,54.85,0.369,0.369,136.5,81.13,0.809,0.809,4.44,4.54,0.307,0.307,2.31,2.28
0.444,0.444,27.39,24.09,0.022,0.022,3.04,2.99,0.377,0.377,2.18,2.2,0.233,0.233,1.74,1.72
0.417,0.417,33.33,28.57,0.114,0.114,15.56,16.88,0.693,0.693,3.8,3.87,0.24,0.24,1.79,1.77
0.328,0.328,19.88,18.08,0.17,0.17,19.27,21.32,0.331,0.331,1.91,1.92,0.158,0.158,1.18,1.17
0.552,0.552,46.01,37.41,0.053,0.053,8.97,8.58,0.855,0.855,4.69,4.8,0.197,0.197,1.47,1.46
0.172,0.172,9.3,8.89,0.149,0.149,17.07,18.67,0.364,0.364,2.1,2.12,0.216,0.216,1.61,1.6
0.645,0.645,62.63,47.69,0.14,0.14,29.19,25.47,0.692,0.692,3.8,3.87,0.308,0.308,2.31,2.29
0.46,0.46,28.6,25.02,0.043,0.043,6.28,6.09,0.337,0.337,1.95,1.97,0.293,0.293,2.21,2.18
0.795,0.795,85.53,59.91,0.265,0.265,71.74,52.8,0.821,0.821,4.49,4.59,0.273,0.273,2.05,2.03
0.497,0.497,31.49,27.2,0.185,0.185,33.63,28.79,0.359,0.359,2.07,2.1,0.314,0.314,2.36,2.34
0.779,0.779,82.86,58.59,0.353,0.353,126.01,77.31,0.805,0.805,4.41,4.51,0.309,0.309,2.32,2.3
0.56,0.56,37.12,31.31,0.203,0.203,38.34,32.17,0.38,0.38,2.2,2.22,0.331,0.331,2.49,2.46
0.531,0.531,44.64,36.5,0.043,0.043,7.37,7.11,0.739,0.739,4.06,4.15,0.312,0.312,2.34,2.32
0.212,0.212,11.99,11.31,0.148,0.148,17.19,18.81,0.244,0.244,1.41,1.42,0.117,0.117,0.88,0.87
0.383,0.383,29.45,25.67,0.022,0.022,3.73,3.66,0.755,0.755,4.13,4.22,0.208,0.208,1.55,1.54
0.267,0.267,15.34,14.24,0.232,0.232,24.44,27.85,0.329,0.329,1.9,1.92,0.305,0.305,2.29,2.26
0.703,0.703,69.56,51.61,0.243,0.243,62.26,47.48,0.77,0.77,4.22,4.31,0.209,0.209,1.57,1.56
0.429,0.429,25.87,22.91,0.098,0.098,15.29,14.2,0.402,0.402,2.32,2.35,0.224,0.224,1.67,1.66
0.728,0.728,75.85,54.99,0.343,0.343,122.44,75.95,0.741,0.741,4.06,4.15,0.259,0.259,1.93,1.91
0.455,0.455,28.08,24.62,0.244,0.244,49.85,39.9,0.473,0.473,2.72,2.76,0.326,0.326,2.43,2.4
0.133,0.133,8.47,8.13,0.096,0.096,18.19,16.68,0.194,0.194,1.12,1.12,0.3,0.3,2.24,2.22
0.897,0.897,97.51,65.55,0.14,0.14,26.99,23.78,0.972,0.972,5.33,5.48,0.294,0.294,2.19,2.17
0.358,0.358,21.32,19.27,0.035,0.035,4.56,4.66,0.319,0.319,1.84,1.86,0.329,0.329,2.47,2.44
0.437,0.437,34.43,29.37,0.1,0.1,13.66,14.66,0.718,0.718,3.94,4.02,0.261,0.261,1.96,1.94
0.37,0.37,23.01,20.64,0.318,0.318,30.9,36.54,0.273,0.273,1.58,1.59,0.09,0.09,0.67,0.67
0.654,0.654,60.53,46.47,0.098,0.098,18.19,16.67,0.787,0.787,4.32,4.41,0.158,0.158,1.18,1.17
0.469,0.469,29.52,25.72,0.15,0.15,17.0,18.58,0.415,0.415,2.39,2.42,0.254,0.254,1.89,1.88
0.791,0.791,85.07,59.68,0.254,0.254,66.79,50.07,0.8,0.8,4.38,4.48,0.196,0.196,1.46,1.45
0.473,0.473,29.17,25.46,0.179,0.179,31.89,27.5,0.41,0.41,2.37,2.4,0.313,0.313,2.34,2.31
0.795,0.795,87.35,60.8,0.287,0.287,84.53,59.42,0.828,0.828,4.53,4.63,0.286,0.286,2.14,2.11
0.49,0.49,31.0,26.84,0.153,0.153,26.38,23.31,0.407,0.407,2.35,2.38,0.298,0.298,2.22,2.2
0.613,0.613,56.2,43.87,0.067,0.067,11.93,11.26,0.791,0.791,4.33,4.43,0.278,0.278,2.07,2.05
0.303,0.303,17.69,16.26,0.131,0.131,15.39,16.67,0.313,0.313,1.81,1.82,0.207,0.207,1.55,1.54
0.443,0.443,35.47,30.13,0.115,0.115,22.63,20.33,0.734,0.734,4.03,4.11,0.211,0.211,1.58,1.56
0.211,0.211,11.66,11.02,0.011,0.011,1.56,1.55,0.372,0.372,2.14,2.17,0.237,0.237,1.77,1.75
0.664,0.664,64.42,48.73,0.285,0.285,83.77,59.04,0.731,0.731,4.01,4.09,0.245,0.245,1.83,1.81
1.053,1.053,104.26,68.53,0.361,0.361,97.66,65.62,1.287,1.287,7.07,7.33,0.306,0.306,2.28,2.25
0.465,0.465,30.61,26.55,0.161,0.161,29.25,25.52,0.34,0.34,1.96,1.98,0.257,0.257,1.92,1.9
0.782,0.782,81.45,57.88,0.318,0.318,99.46,66.43,0.842,0.842,4.62,4.72,0.284,0.284,2.12,2.1
0.537,0.537,35.34,30.03,0.04,0.04,5.79,5.62,0.39,0.39,2.25,2.28,0.301,0.301,2.25,2.22
