cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.756,0.756,39.98,49.96,0.205,0.205,25.06,28.65,0.376,0.376,2.17,2.15,0.057,0.057,0.38,0.38
0.204,0.204,20.81,18.85,0.12,0.12,23.06,20.68,0.655,0.655,3.59,3.65,0.04,0.04,0.26,0.26
0.572,0.572,33.87,40.77,0.092,0.092,17.76,16.31,0.396,0.396,2.29,2.26,0.038,0.038,0.25,0.25
0.119,0.119,11.78,11.12,0.143,0.143,30.35,26.35,0.523,0.523,2.87,2.92,0.055,0.055,0.36,0.36
0.478,0.478,30.09,35.42,0.073,0.073,10.77,11.39,0.413,0.413,2.39,2.36,0.082,0.082,0.54,0.54
0.223,0.223,24.28,21.65,0.307,0.307,98.89,66.17,0.59,0.59,3.24,3.29,0.043,0.043,0.28,0.28
0.482,0.482,30.48,35.96,0.054,0.054,9.76,9.31,0.418,0.418,2.42,2.39,0.094,0.094,0.62,0.62
0.047,0.047,4.35,4.26,0.102,0.102,19.98,18.16,0.572,0.572,3.14,3.19,0.061,0.061,0.4,0.4
0.576,0.576,34.27,41.36,0.245,0.245,28.82,33.67,0.344,0.344,1.98,1.96,0.096,0.096,0.63,0.64
0.057,0.057,4.72,4.83,0.133,0.133,27.09,23.86,0.61,0.61,3.34,3.4,0.027,0.027,0.18,0.18
0.62,0.62,35.83,43.65,0.131,0.131,17.65,19.36,0.352,0.352,2.03,2.01,0.085,0.085,0.56,0.56
0.168,0.168,17.33,15.95,0.256,0.256,71.2,52.51,0.628,0.628,3.44,3.5,0.051,0.051,0.33,0.34
0.128,0.128,13.15,12.34,0.265,0.265,77.98,56.11,0.535,0.535,2.93,2.97,0.093,0.093,0.61,0.61
0.512,0.512,32.0,38.09,0.15,0.15,33.4,28.62,0.428,0.428,2.47,2.44,0.098,0.098,0.65,0.65
0.011,0.011,1.0,0.99,0.0,0.0,0.08,0.08,0.543,0.543,2.98,3.02,0.065,0.065,0.43,0.43
0.591,0.591,34.77,42.08,0.244,0.244,28.66,33.46,0.376,0.376,2.17,2.15,0.09,0.09,0.59,0.59
0.173,0.173,12.99,13.89,0.134,0.134,27.44,24.13,0.436,0.436,2.41,2.44,0.02,0.02,0.13,0.13
0.135,0.135,13.75,12.86,0.271,0.271,79.69,56.99,0.585,0.585,3.2,3.25,0.078,0.078,0.51,0.51
0.494,0.494,31.24,37.02,0.089,0.089,12.97,13.87,0.429,0.429,2.48,2.45,0.109,0.109,0.72,0.72
0.161,0.161,16.55,15.28,0.273,0.273,80.39,57.34,0.557,0.557,3.06,3.11,0.06,0.06,0.4,0.4
0.546,0.546,33.32,39.98,0.013,0.013,2.12,2.1,0.385,0.385,2.22,2.2,0.105,0.105,0.69,0.69
0.135,0.135,13.65,12.78,0.312,0.312,103.93,68.39,0.568,0.568,3.12,3.17,0.066,0.066,0.43,0.43
0.553,0.553,33.75,40.6,0.06,0.06,9.09,9.52,0.426,0.426,2.46,2.43,0.113,0.113,0.75,0.75
0.212,0.212,15.82,17.18,0.067,0.067,9.92,10.44,0.584,0.584,3.2,3.25,0.063,0.063,0.42,0.42
0.843,0.843,43.02,54.81,0.241,0.241,28.32,32.99,0.404,0.404,2.34,2.31,0.084,0.084,0.55,0.55
0.099,0.099,9.14,8.74,0.188,0.188,41.72,34.52,0.598,0.598,3.29,3.34,0.025,0.025,0.17,0.17
0.453,0.453,29.02,33.95,0.06,0.06,10.86,10.3,0.332,0.332,1.91,1.89,0.081,0.081,0.53,0.53
0.464,0.464,29.19,34.18,0.012,0.012,2.05,2.03,0.443,0.443,2.57,2.54,0.062,0.062,0.41,0.41
0.137,0.137,13.74,12.86,0.235,0.235,61.9,47.27,0.569,0.569,3.12,3.17,0.05,0.05,0.33,0.33
0.568,0.568,34.02,40.99,0.146,0.146,19.43,21.52,0.429,0.429,2.48,2.45,0.098,0.098,0.64,0.65
0.078,0.078,6.35,6.56,0.013,0.013,2.11,2.13,0.568,0.568,3.12,3.17,0.044,0.044,0.29,0.29
0.629,0.629,35.95,43.83,0.209,0.209,25.51,29.24,0.399,0.399,2.31,2.28,0.075,0.075,0.5,0.5
0.199,0.199,20.55,18.63,0.321,0.321,103.64,68.27,0.618,0.618,3.39,3.45,0.007,0.007,0.04,0.04
0.6,0.6,35.29,42.85,0.027,0.027,4.62,4.52,0.426,0.426,2.46,2.43,0.079,0.079,0.52,0.52
0.173,0.173,17.99,16.51,0.254,0.254,70.5,52.12,0.539,0.539,2.96,3.01,0.049,0.049,0.33,0.33
0.541,0.541,32.98,39.49,0.073,0.073,13.83,12.94,0.455,0.455,2.64,2.6,0.195,0.195,1.27,1.28
0.084,0.084,6.86,7.1,0.015,0.015,2.44,2.41,0.568,0.568,3.12,3.16,0.048,0.048,0.32,0.32
0.646,0.646,36.71,44.97,0.282,0.282,31.7,37.67,0.418,0.418,2.42,2.39,0.084,0.084,0.56,0.56
0.086,0.086,7.88,7.59,0.135,0.135,27.02,23.8,0.637,0.637,3.49,3.55,0.081,0.081,0.53,0.53
0.48,0.48,29.97,35.26,0.047,0.047,7.1,7.36,0.388,0.388,2.24,2.22,0.067,0.067,0.44,0.44
0.045,0.045,4.12,4.04,0.255,0.255,70.91,52.35,0.392,0.392,2.17,2.2,0.053,0.053,0.35,0.35
0.486,0.486,30.56,36.07,0.096,0.096,18.85,17.23,0.411,0.411,2.38,2.35,0.086,0.086,0.57,0.57
0.063,0.063,5.33,5.47,0.042,0.042,7.35,7.09,0.58,0.58,3.18,3.23,0.06,0.06,0.39,0.4
0.617,0.617,35.68,43.43,0.313,0.313,33.98,40.94,0.371,0.371,2.14,2.12,0.084,0.084,0.55,0.56
0.101,0.101,9.39,8.96,0.238,0.238,59.38,45.78,0.654,0.654,3.59,3.65,0.03,0.03,0.2,0.2
0.572,0.572,34.02,41.0,0.01,0.01,1.61,1.6,0.44,0.44,2.55,2.51,0.077,0.077,0.51,0.51
0.122,0.122,12.07,11.39,0.274,0.274,80.62,57.46,0.548,0.548,3.01,3.05,0.054,0.054,0.36,0.36
0.443,0.443,28.76,33.59,0.093,0.093,18.28,16.75,0.37,0.37,2.13,2.11,0.097,0.097,0.64,0.64
0.178,0.178,13.71,14.72,0.05,0.05,7.51,7.8,0.563,0.563,3.09,3.13,0.168,0.168,1.1,1.1
0.516,0.516,31.47,37.35,0.139,0.139,18.54,20.43,0.352,0.352,2.03,2.01,0.071,0.071,0.47,0.47
0.023,0.023,2.05,2.03,0.003,0.003,0.44,0.44,0.599,0.599,3.28,3.34,0.148,0.148,0.97,0.97
0.675,0.675,37.52,46.19,0.267,0.267,30.35,35.78,0.406,0.406,2.35,2.32,0.07,0.07,0.46,0.46
0.127,0.127,11.99,11.31,0.244,0.244,60.94,46.71,0.655,0.655,3.59,3.66,0.051,0.051,0.33,0.33
0.48,0.48,30.2,35.57,0.149,0.149,19.67,21.81,0.412,0.412,2.38,2.35,0.066,0.066,0.43,0.44
0.174,0.174,17.98,16.5,0.338,0.338,120.62,75.24,0.588,0.588,3.23,3.28,0.035,0.035,0.23,0.23
0.496,0.496,31.01,36.7,0.056,0.056,10.19,9.7,0.386,0.386,2.23,2.2,0.071,0.071,0.47,0.47
2.495,2.495,68.74,104.74,0.186,0.186,23.3,26.37,2.056,2.056,13.18,12.36,0.156,0.156,1.04,1.03
0.268,0.268,26.49,23.39,0.491,0.491,307.19,121.13,1.431,1.431,7.6,7.9,0.474,0.474,3.18,3.13
1.048,1.048,1497.21,176.43,0.553,0.553,1105.9,169.37,2.202,2.202,11.08,11.73,0.361,0.361,2.44,2.41
0.106,0.106,13.43,12.58,0.299,0.299,124.69,76.8,0.898,0.898,4.75,4.87,0.236,0.236,1.55,1.56
15.564,15.564,94.44,178.95,0.456,0.456,506.46,143.38,17.698,17.698,6807.05,194.29,0.196,0.196,1.28,1.29
0.833,0.833,5.04,4.92,0.021,0.021,22.78,25.71,1.008,1.008,419.81,135.46,0.236,0.236,1.54,1.53
2.371,2.371,15.91,14.74,0.01,0.01,12.87,13.75,1.099,1.099,457.72,139.18,0.735,0.735,4.8,4.69
2.812,2.812,19.46,17.74,0.044,0.044,37.06,45.49,1.138,1.138,406.52,134.05,0.018,0.018,0.12,0.12
1.987,1.987,12.98,12.19,0.009,0.009,11.51,12.21,1.088,1.088,362.54,128.89,0.079,0.079,0.51,0.51
2.97,2.97,20.64,18.71,0.011,0.011,14.29,15.39,1.033,1.033,344.42,126.53,0.106,0.106,0.69,0.69
2.947,2.947,20.56,18.65,0.049,0.049,44.58,57.36,1.067,1.067,304.96,120.79,0.177,0.177,1.15,1.15
1.371,1.371,8.63,8.27,0.014,0.014,20.04,22.27,0.866,0.866,151.96,86.35,0.224,0.224,1.45,1.47
1.703,1.703,10.87,10.31,0.019,0.019,23.36,26.44,0.61,0.61,83.51,58.91,0.213,0.213,1.38,1.39
0.981,0.981,6.0,5.83,0.019,0.019,23.66,26.84,0.732,0.732,112.66,72.07,0.192,0.192,1.25,1.26
0.261,0.261,1.48,1.49,0.013,0.013,25.68,22.76,0.697,0.697,108.95,70.53,0.191,0.191,1.24,1.25
2.101,2.101,13.7,12.83,0.001,0.001,0.95,0.95,0.728,0.728,132.38,79.66,0.088,0.088,0.57,0.58
2.792,2.792,19.27,17.58,0.06,0.06,50.19,67.01,0.802,0.802,131.52,79.34,0.29,0.29,1.87,1.89
1.849,1.849,12.0,11.32,0.024,0.024,30.12,35.46,0.908,0.908,171.32,92.28,0.324,0.324,2.09,2.11
2.731,2.731,18.65,17.06,0.007,0.007,10.44,11.01,0.736,0.736,122.69,76.04,0.294,0.294,1.9,1.92
1.416,1.416,7.57,7.87,0.012,0.012,17.02,18.61,0.646,0.646,83.93,59.12,0.21,0.21,1.36,1.37
0.269,0.269,1.57,1.55,0.021,0.021,41.43,34.32,0.648,0.648,107.94,70.1,0.152,0.152,0.98,0.99
0.978,0.978,5.32,5.47,0.048,0.048,40.41,50.65,0.201,0.201,13.57,14.55,0.083,0.083,0.54,0.54
1.601,1.601,8.44,8.82,0.022,0.022,43.92,36.01,0.402,0.402,44.23,36.22,0.084,0.084,0.54,0.55
1.38,1.38,7.33,7.61,0.017,0.017,34.93,29.74,0.331,0.331,37.23,31.39,0.034,0.034,0.22,0.22
1.507,1.507,7.98,8.31,0.002,0.002,2.78,2.82,0.387,0.387,44.43,36.35,0.033,0.033,0.21,0.21
0.637,0.637,3.53,3.59,0.031,0.031,31.33,37.15,0.435,0.435,25.76,29.56,0.009,0.009,0.06,0.06
1.279,1.279,6.87,7.12,0.033,0.033,81.79,58.05,0.093,0.093,7.52,7.24,0.073,0.073,0.47,0.47
1.29,1.29,6.89,7.13,0.02,0.02,40.77,33.87,0.325,0.325,35.29,30.0,0.06,0.06,0.39,0.39
1.07,1.07,5.79,5.97,0.012,0.012,14.59,15.74,0.072,0.072,5.45,5.61,0.018,0.018,0.12,0.12
1.338,1.338,7.15,7.42,0.001,0.001,1.07,1.06,0.102,0.102,8.57,8.22,0.049,0.049,0.31,0.31
1.376,1.376,7.32,7.6,0.03,0.03,73.81,53.91,0.195,0.195,18.4,16.85,0.022,0.022,0.14,0.14
1.673,1.673,8.76,9.16,0.009,0.009,14.86,13.83,0.508,0.508,68.63,51.09,0.004,0.004,0.02,0.02
0.775,0.775,4.26,4.36,0.003,0.003,3.67,3.74,0.352,0.352,22.17,24.93,0.045,0.045,0.29,0.29
1.244,1.244,6.69,6.92,0.002,0.002,3.46,3.4,0.13,0.13,10.88,10.32,0.093,0.093,0.6,0.6
1.624,1.624,8.53,8.91,0.01,0.01,17.03,15.69,0.383,0.383,44.03,36.09,0.049,0.049,0.32,0.32
1.525,1.525,8.05,8.39,0.007,0.007,11.3,10.7,0.342,0.342,38.42,32.23,0.065,0.065,0.42,0.42
1.123,1.123,6.06,6.25,0.008,0.008,13.65,12.78,0.045,0.045,3.71,3.64,0.027,0.027,0.17,0.17
1.265,1.265,6.78,7.02,0.001,0.001,1.15,1.14,0.248,0.248,24.05,21.47,0.058,0.058,0.37,0.37
1.186,1.186,6.37,6.58,0.011,0.011,13.38,14.34,0.143,0.143,12.88,12.1,0.015,0.015,0.1,0.1
1.36,1.36,7.25,7.53,0.009,0.009,14.98,13.94,0.226,0.226,21.72,19.6,0.003,0.003,0.02,0.02
1.11,1.11,5.99,6.18,0.001,0.001,1.24,1.25,0.086,0.086,6.4,6.61,0.008,0.008,0.05,0.05
1.606,1.606,8.46,8.83,0.01,0.01,17.35,15.96,0.521,0.521,68.59,51.07,0.041,0.041,0.27,0.27
0.862,0.862,4.71,4.82,0.012,0.012,15.6,16.92,0.251,0.251,16.94,18.51,0.037,0.037,0.24,0.24
1.239,1.239,6.67,6.9,0.011,0.011,19.14,17.47,0.133,0.133,11.29,10.69,0.05,0.05,0.32,0.32
1.125,1.125,6.07,6.25,0.01,0.01,11.9,12.65,0.056,0.056,4.64,4.54,0.157,0.157,1.01,1.01
1.112,1.112,6.01,6.2,0.012,0.012,15.61,16.93,0.085,0.085,6.35,6.55,0.052,0.052,0.33,0.33
1.298,1.298,6.95,7.2,0.01,0.01,16.58,15.31,0.235,0.235,22.41,20.15,0.022,0.022,0.14,0.14
1.335,1.335,7.12,7.38,0.001,0.001,1.01,1.02,0.322,0.322,34.66,29.54,0.015,0.015,0.1,0.1
1.13,1.13,6.1,6.29,0.008,0.008,13.58,12.71,0.063,0.063,5.26,5.13,0.127,0.127,0.83,0.82
1.327,1.327,7.09,7.35,0.002,0.002,2.55,2.52,0.228,0.228,21.47,19.39,0.09,0.09,0.58,0.58
1.391,1.391,7.39,7.68,0.01,0.01,15.85,14.69,0.182,0.182,16.96,15.64,0.024,0.024,0.15,0.15
1.664,1.664,8.73,9.13,0.018,0.018,36.8,31.08,0.511,0.511,69.08,51.34,0.017,0.017,0.11,0.11
2.531,2.531,17.0,15.67,0.012,0.012,15.51,16.81,3.635,3.635,74.64,119.09,0.037,0.037,0.24,0.24
1.041,1.041,5.94,6.13,0.032,0.032,39.58,49.35,0.077,0.077,3.58,3.64,0.261,0.261,1.68,1.7
1.072,1.072,5.79,5.97,0.009,0.009,12.89,13.78,0.036,0.036,2.72,2.76,0.325,0.325,2.09,2.12
1.223,1.223,6.57,6.79,0.003,0.003,4.01,4.09,0.147,0.147,13.35,12.51,0.059,0.059,0.38,0.38
1.347,1.347,7.2,7.47,0.001,0.001,0.83,0.84,0.361,0.361,39.19,32.77,0.005,0.005,0.03,0.03
0.954,0.954,5.19,5.33,0.011,0.011,14.3,15.4,0.098,0.098,7.25,7.53,0.012,0.012,0.07,0.07
1.092,1.092,5.92,6.1,0.0,0.0,0.06,0.06,0.069,0.069,5.64,5.48,0.024,0.024,0.15,0.15
1.239,1.239,6.64,6.87,0.02,0.02,40.02,33.35,0.117,0.117,10.18,9.69,0.034,0.034,0.22,0.22
1.25,1.25,6.7,6.93,0.009,0.009,15.69,14.55,0.087,0.087,7.43,7.16,0.017,0.017,0.11,0.11
1.182,1.182,6.36,6.57,0.02,0.02,22.57,25.45,0.066,0.066,5.52,5.37,0.022,0.022,0.14,0.14
1.416,1.416,7.53,7.83,0.009,0.009,15.52,14.4,0.252,0.252,24.74,22.01,0.005,0.005,0.03,0.03
1.166,1.166,6.28,6.48,0.018,0.018,36.91,31.16,0.034,0.034,2.62,2.65,0.012,0.012,0.08,0.08
1.706,1.706,8.93,9.35,0.02,0.02,40.9,33.96,0.516,0.516,67.84,50.66,0.146,0.146,0.94,0.94
0.971,0.971,5.28,5.42,0.004,0.004,5.48,5.63,0.142,0.142,10.45,11.02,0.079,0.079,0.51,0.51
1.246,1.246,6.7,6.93,0.021,0.021,41.51,34.37,0.243,0.243,22.97,20.6,0.033,0.033,0.21,0.21
0.978,0.978,5.31,5.46,0.011,0.011,17.85,16.39,0.097,0.097,7.19,7.46,0.067,0.067,0.43,0.44
0.696,0.696,3.85,3.93,0.009,0.009,11.64,12.36,0.412,0.412,24.39,27.78,0.054,0.054,0.35,0.35
1.511,1.511,8.0,8.34,0.003,0.003,3.74,3.67,0.401,0.401,44.08,36.12,0.114,0.114,0.74,0.74
1.408,1.408,7.48,7.77,0.018,0.018,35.64,30.25,0.32,0.32,35.14,29.89,0.026,0.026,0.17,0.17
1.44,1.44,7.64,7.95,0.018,0.018,35.81,30.37,0.131,0.131,11.67,11.02,0.035,0.035,0.23,0.23
1.095,1.095,5.92,6.1,0.01,0.01,12.35,13.17,0.025,0.025,2.05,2.03,0.139,0.139,0.89,0.89
1.588,1.588,8.37,8.73,0.009,0.009,14.33,13.37,0.362,0.362,40.19,33.46,0.016,0.016,0.1,0.1
1.366,1.366,7.28,7.55,0.007,0.007,12.3,11.59,0.208,0.208,20.17,18.32,0.047,0.047,0.3,0.3
1.166,1.166,6.28,6.49,0.001,0.001,1.46,1.47,0.074,0.074,6.18,6.0,0.003,0.003,0.02,0.02
1.295,1.295,6.93,7.18,0.01,0.01,17.09,15.74,0.403,0.403,46.33,37.61,0.04,0.04,0.26,0.26
1.1,1.1,5.94,6.12,0.011,0.011,14.21,15.3,0.086,0.086,6.5,6.72,0.004,0.004,0.03,0.03
1.588,1.588,8.37,8.74,0.02,0.02,40.39,33.61,0.407,0.407,46.28,37.58,0.13,0.13,0.84,0.84
1.101,1.101,5.94,6.12,0.013,0.013,16.56,18.06,0.067,0.067,5.22,5.36,0.061,0.061,0.39,0.39
1.374,1.374,7.34,7.61,0.01,0.01,12.86,13.74,0.413,0.413,46.96,38.03,0.004,0.004,0.02,0.02
0.946,0.946,5.15,5.29,0.019,0.019,37.46,31.55,0.251,0.251,16.76,18.29,0.004,0.004,0.02,0.02
1.226,1.226,6.59,6.81,0.019,0.019,20.81,23.22,0.099,0.099,8.32,7.99,0.07,0.07,0.45,0.45
1.171,1.171,6.31,6.51,0.01,0.01,16.08,14.88,0.054,0.054,4.11,4.2,0.021,0.021,0.14,0.14
1.691,1.691,8.86,9.27,0.02,0.02,39.35,32.88,0.506,0.506,66.57,49.95,0.022,0.022,0.14,0.14
1.414,1.414,7.51,7.8,0.017,0.017,34.75,29.61,0.25,0.25,25.5,22.62,0.042,0.042,0.27,0.27
1.082,1.082,5.85,6.03,0.001,0.001,1.69,1.7,0.001,0.001,0.06,0.06,0.006,0.006,0.04,0.04
0.95,0.95,5.18,5.31,0.011,0.011,18.3,16.77,0.078,0.078,5.72,5.89,0.062,0.062,0.4,0.4
1.593,1.593,8.38,8.75,0.001,0.001,1.73,1.71,0.403,0.403,46.36,37.64,0.075,0.075,0.49,0.49
1.59,1.59,8.36,8.73,0.007,0.007,12.37,11.65,0.344,0.344,38.64,32.38,0.043,0.043,0.28,0.28
1.269,1.269,6.8,7.04,0.013,0.013,15.64,16.96,0.057,0.057,4.78,4.66,0.048,0.048,0.31,0.31
2.6,2.6,17.59,16.17,0.04,0.04,36.54,44.71,3.611,3.611,73.84,117.07,0.02,0.02,0.13,0.13
0.909,0.909,5.2,5.34,0.018,0.018,25.72,29.52,0.446,0.446,18.45,20.33,0.249,0.249,1.61,1.62
1.343,1.343,7.16,7.42,0.002,0.002,2.55,2.52,0.26,0.26,24.74,22.01,0.317,0.317,2.04,2.06
0.876,0.876,4.79,4.91,0.004,0.004,5.96,6.14,0.015,0.015,1.28,1.27,0.1,0.1,0.64,0.64
1.534,1.534,8.13,8.47,0.021,0.021,42.49,35.04,0.334,0.334,34.1,29.13,0.031,0.031,0.2,0.2
1.28,1.28,6.84,7.08,0.011,0.011,13.29,14.24,0.143,0.143,13.01,12.22,0.023,0.023,0.15,0.15
1.228,1.228,6.6,6.82,0.002,0.002,2.92,2.96,0.052,0.052,4.31,4.22,0.039,0.039,0.25,0.25
1.231,1.231,6.61,6.84,0.0,0.0,0.65,0.65,0.181,0.181,16.6,15.33,0.015,0.015,0.09,0.09
1.059,1.059,5.74,5.91,0.001,0.001,1.29,1.29,0.11,0.11,8.04,8.38,0.004,0.004,0.03,0.03
1.337,1.337,7.14,7.41,0.01,0.01,17.34,15.95,0.242,0.242,23.29,20.86,0.041,0.041,0.26,0.26
1.364,1.364,7.26,7.53,0.001,0.001,1.37,1.38,0.37,0.37,41.99,34.71,0.007,0.007,0.05,0.05
1.489,1.489,7.88,8.2,0.012,0.012,15.07,16.3,0.38,0.38,43.69,35.86,0.033,0.033,0.22,0.22
0.963,0.963,5.25,5.39,0.002,0.002,3.1,3.14,0.148,0.148,10.56,11.15,0.039,0.039,0.25,0.25
1.335,1.335,7.14,7.4,0.001,0.001,1.49,1.48,0.163,0.163,14.39,13.42,0.16,0.16,1.02,1.03
1.207,1.207,6.48,6.7,0.002,0.002,3.06,3.11,0.042,0.042,3.47,3.41,0.032,0.032,0.2,0.2
0.779,0.779,4.29,4.39,0.001,0.001,1.62,1.63,0.379,0.379,22.98,25.97,0.01,0.01,0.07,0.07
1.503,1.503,7.96,8.3,0.007,0.007,9.32,9.77,0.422,0.422,47.44,38.34,0.21,0.21,1.35,1.36
1.308,1.308,6.98,7.23,0.006,0.006,10.2,9.7,0.162,0.162,15.27,14.18,0.083,0.083,0.54,0.54
1.222,1.222,6.57,6.79,0.032,0.032,31.95,38.02,0.076,0.076,6.37,6.17,0.038,0.038,0.24,0.24
1.048,1.048,5.69,5.86,0.01,0.01,16.36,15.12,0.056,0.056,4.14,4.23,0.018,0.018,0.11,0.11
1.497,1.497,7.92,8.25,0.0,0.0,0.47,0.47,0.349,0.349,37.92,31.87,0.045,0.045,0.29,0.29
1.309,1.309,6.99,7.25,0.002,0.002,3.28,3.33,0.192,0.192,18.31,16.78,0.038,0.038,0.24,0.24
1.282,1.282,6.87,7.11,0.001,0.001,1.93,1.95,0.194,0.194,18.16,16.65,0.015,0.015,0.1,0.1
1.261,1.261,6.76,6.99,0.009,0.009,15.64,14.5,0.063,0.063,5.27,5.14,0.013,0.013,0.08,0.08
1.193,1.193,7.36,7.1,0.01,0.01,12.88,13.77,2.296,2.296,64.51,95.22,0.024,0.024,0.16,0.16
0.77,0.77,4.74,4.63,0.01,0.01,14.28,15.38,1.955,1.955,54.44,74.81,0.235,0.235,1.51,1.53
1.378,1.378,7.42,7.71,0.018,0.018,26.15,30.08,0.293,0.293,24.38,21.73,0.344,0.344,2.22,2.24
1.182,1.182,6.34,6.55,0.018,0.018,36.41,30.81,0.015,0.015,1.25,1.25,0.003,0.003,0.02,0.02
1.693,1.693,8.88,9.3,0.008,0.008,13.99,13.07,0.406,0.406,46.61,37.8,0.03,0.03,0.2,0.2
1.346,1.346,7.18,7.44,0.021,0.021,23.68,26.86,0.208,0.208,20.03,18.21,0.005,0.005,0.03,0.03
0.589,0.589,3.28,3.33,0.002,0.002,3.28,3.34,0.499,0.499,28.37,33.05,0.048,0.048,0.31,0.31
2.463,2.463,16.54,15.28,0.013,0.013,21.3,19.25,3.614,3.614,73.16,115.37,0.107,0.107,0.69,0.69
1.157,1.157,7.45,7.18,0.013,0.013,21.12,23.61,2.304,2.304,55.26,76.36,0.296,0.296,1.91,1.93
0.456,0.456,2.73,2.7,0.037,0.037,46.21,60.1,1.494,1.494,49.16,65.18,0.409,0.409,2.64,2.67
1.627,1.627,8.59,8.97,0.006,0.006,8.63,9.02,0.456,0.456,49.6,39.75,0.255,0.255,1.65,1.66
1.014,1.014,5.5,5.65,0.006,0.006,10.79,10.24,0.164,0.164,11.86,12.61,0.067,0.067,0.43,0.43
1.584,1.584,8.37,8.73,0.0,0.0,0.39,0.39,0.474,0.474,57.16,44.45,0.001,0.001,0.01,0.01
0.433,0.433,2.43,2.46,0.012,0.012,14.55,15.7,0.767,0.767,38.14,47.12,0.086,0.086,0.55,0.55
1.374,1.374,7.35,7.63,0.013,0.013,21.44,19.36,0.605,0.605,81.7,58.0,0.15,0.15,0.96,0.96
0.818,0.818,4.48,4.58,0.033,0.033,33.48,40.21,0.251,0.251,17.1,18.69,0.066,0.066,0.43,0.43
1.417,1.417,7.56,7.86,0.022,0.022,43.31,35.6,0.303,0.303,29.44,25.66,0.002,0.002,0.01,0.01
0.921,0.921,5.02,5.15,0.01,0.01,12.86,13.74,0.104,0.104,7.67,7.97,0.034,0.034,0.22,0.22
1.453,1.453,7.72,8.03,0.02,0.02,39.88,33.25,0.409,0.409,46.42,37.68,0.02,0.02,0.13,0.13
1.042,1.042,5.64,5.8,0.011,0.011,14.15,15.23,0.049,0.049,4.1,4.01,0.0,0.0,0.0,0.0
1.718,1.718,9.0,9.42,0.02,0.02,39.26,32.82,0.553,0.553,75.7,54.91,0.012,0.012,0.08,0.08
1.086,1.086,5.87,6.04,0.002,0.002,3.41,3.47,0.067,0.067,5.74,5.58,0.032,0.032,0.2,0.2
1.147,1.147,6.2,6.39,0.01,0.01,12.94,13.83,0.062,0.062,5.12,4.99,0.013,0.013,0.08,0.08
0.692,0.692,3.83,3.9,0.01,0.01,11.92,12.68,0.377,0.377,22.84,25.78,0.048,0.048,0.31,0.31
0.88,0.88,4.82,4.94,0.008,0.008,10.25,10.8,0.177,0.177,11.99,12.75,0.083,0.083,0.54,0.54
1.685,1.685,8.83,9.24,0.021,0.021,42.36,34.96,0.531,0.531,70.82,52.3,0.07,0.07,0.45,0.45
0.918,0.918,5.01,5.13,0.053,0.053,44.4,57.06,0.269,0.269,18.06,19.85,0.061,0.061,0.39,0.39
1.171,1.171,6.33,6.54,0.002,0.002,2.92,2.88,0.07,0.07,4.94,5.07,0.004,0.004,0.03,0.03
1.49,1.49,7.88,8.21,0.011,0.011,18.02,16.53,0.398,0.398,45.79,37.26,0.063,0.063,0.41,0.41
1.714,1.714,8.96,9.38,0.027,0.027,67.74,50.6,0.484,0.484,64.49,48.76,0.055,0.055,0.35,0.35
1.428,1.428,7.58,7.88,0.007,0.007,12.13,11.43,0.188,0.188,17.87,16.4,0.051,0.051,0.33,0.33
1.494,1.494,9.4,8.97,0.011,0.011,13.19,14.12,2.413,2.413,65.56,97.54,0.013,0.013,0.08,0.08
1.135,1.135,7.17,6.92,0.033,0.033,36.61,44.81,2.132,2.132,55.95,77.68,0.25,0.25,1.61,1.63
1.665,1.665,8.85,9.26,0.02,0.02,28.36,33.05,0.609,0.609,65.51,49.35,0.343,0.343,2.21,2.24
0.794,0.794,4.35,4.45,0.043,0.043,39.38,49.03,0.343,0.343,22.26,25.05,0.046,0.046,0.3,0.3
1.463,1.463,7.8,8.12,0.008,0.008,9.43,9.9,0.371,0.371,37.5,31.58,0.039,0.039,0.25,0.25
1.517,1.517,8.02,8.35,0.019,0.019,38.81,32.5,0.365,0.365,41.0,34.02,0.018,0.018,0.12,0.12
1.2,1.2,6.45,6.67,0.013,0.013,16.42,17.89,0.066,0.066,5.65,5.49,0.065,0.065,0.42,0.42
0.125,0.125,0.73,0.72,0.009,0.009,15.52,14.41,1.326,1.326,50.8,68.09,0.001,0.001,0.0,0.0
1.898,1.898,12.35,11.63,0.013,0.013,16.29,17.73,2.916,2.916,67.19,101.18,0.215,0.215,1.39,1.4
1.575,1.575,8.5,8.88,0.019,0.019,26.77,30.9,0.34,0.34,25.36,22.51,0.289,0.289,1.86,1.88
1.076,1.076,5.8,5.97,0.01,0.01,17.02,15.69,0.007,0.007,0.59,0.59,0.079,0.079,0.51,0.51
1.74,1.74,9.11,9.54,0.018,0.018,35.2,29.93,0.514,0.514,67.61,50.53,0.064,0.064,0.41,0.41
1.172,1.172,6.3,6.51,0.009,0.009,14.25,13.3,0.004,0.004,0.35,0.35,0.008,0.008,0.05,0.05
