cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.572,2.572,16.71,15.42,0.011,0.011,26.42,30.44,2.978,2.978,66.47,99.56,0.029,0.029,0.21,0.21
0.199,0.199,1.14,1.14,0.002,0.002,3.09,3.13,0.878,0.878,36.73,44.99,0.093,0.093,0.68,0.68
0.537,0.537,2.93,2.97,0.044,0.044,54.98,75.83,0.017,0.017,1.17,1.16,0.06,0.06,0.44,0.44
0.399,0.399,2.18,2.2,0.029,0.029,47.94,63.05,0.005,0.005,0.33,0.33,0.04,0.04,0.29,0.29
0.918,0.918,4.87,5.0,0.04,0.04,56.84,79.42,0.503,0.503,50.84,40.54,0.048,0.048,0.35,0.35
0.901,0.901,4.76,4.88,0.034,0.034,56.96,79.65,0.642,0.642,73.74,53.88,0.024,0.024,0.18,0.18
0.164,0.164,0.9,0.9,0.045,0.045,64.71,95.67,0.061,0.061,3.87,3.95,0.018,0.018,0.13,0.13
0.752,0.752,4.01,4.09,0.042,0.042,59.73,85.16,0.403,0.403,36.66,30.98,0.031,0.031,0.23,0.23
0.768,0.768,4.45,4.35,0.055,0.055,68.36,103.86,1.002,1.002,39.76,49.63,0.017,0.017,0.12,0.12
2.432,2.432,15.8,14.65,0.045,0.045,55.99,77.75,2.93,2.93,66.3,99.18,0.049,0.049,0.36,0.36
1.024,1.024,5.55,5.71,0.017,0.017,24.42,27.81,0.156,0.156,11.66,11.02,0.028,0.028,0.21,0.21
1.144,1.144,5.98,6.17,0.022,0.022,43.73,55.96,0.785,0.785,109.04,70.57,0.028,0.028,0.2,0.2
0.791,0.791,4.2,4.29,0.044,0.044,63.05,92.08,0.492,0.492,48.21,38.85,0.024,0.024,0.17,0.17
0.729,0.729,3.89,3.97,0.023,0.023,46.77,61.05,0.434,0.434,40.59,33.74,0.066,0.066,0.49,0.49
0.488,0.488,2.63,2.67,0.025,0.025,50.3,67.21,0.177,0.177,13.23,12.41,0.019,0.019,0.14,0.14
0.265,0.265,1.45,1.46,0.044,0.044,63.28,92.57,0.054,0.054,3.69,3.62,0.022,0.022,0.16,0.16
1.053,1.053,5.53,5.68,0.022,0.022,44.99,58.04,0.637,0.637,73.18,53.58,0.027,0.027,0.2,0.2
0.776,0.776,4.12,4.2,0.046,0.046,65.9,98.29,0.504,0.504,49.41,39.62,0.086,0.086,0.63,0.63
0.396,0.396,2.15,2.17,0.064,0.064,71.48,111.24,0.133,0.133,9.67,9.22,0.022,0.022,0.16,0.16
0.948,0.948,5.0,5.13,0.043,0.043,60.76,87.28,0.598,0.598,65.7,49.45,0.025,0.025,0.18,0.18
3.405,3.405,23.23,20.81,0.046,0.046,65.0,96.3,3.627,3.627,70.43,108.71,0.013,0.013,0.1,0.1
1.009,1.009,5.55,5.71,0.004,0.004,5.97,5.79,0.127,0.127,7.68,7.98,0.088,0.088,0.65,0.65
0.6,0.6,3.23,3.28,0.032,0.032,53.62,73.27,0.318,0.318,26.76,23.6,0.022,0.022,0.16,0.16
0.785,0.785,4.18,4.27,0.001,0.001,4.2,4.29,0.424,0.424,39.25,32.81,0.028,0.028,0.2,0.2
0.637,0.637,3.42,3.47,0.054,0.054,67.43,101.73,0.303,0.303,25.27,22.44,0.038,0.038,0.27,0.27
0.575,0.575,3.09,3.14,0.023,0.023,46.77,61.04,0.28,0.28,22.73,20.41,0.025,0.025,0.18,0.18
0.453,0.453,2.45,2.48,0.024,0.024,48.95,64.82,0.154,0.154,11.29,10.69,0.022,0.022,0.16,0.16
0.901,0.901,4.76,4.88,0.044,0.044,62.51,90.93,0.61,0.61,67.75,50.61,0.026,0.026,0.19,0.19
0.871,0.871,4.6,4.71,0.045,0.045,64.63,95.49,0.6,0.6,65.26,49.2,0.016,0.016,0.11,0.11
0.487,0.487,2.63,2.66,0.055,0.055,68.88,105.06,0.198,0.198,15.02,13.97,0.082,0.082,0.6,0.6
0.332,0.332,1.81,1.83,0.033,0.033,55.02,75.89,0.048,0.048,3.32,3.26,0.026,0.026,0.19,0.19
0.806,0.806,4.28,4.38,0.043,0.043,61.75,89.33,0.46,0.46,43.8,35.93,0.024,0.024,0.18,0.18
0.533,0.533,2.87,2.91,0.055,0.055,68.34,103.82,0.348,0.348,29.72,25.88,0.017,0.017,0.13,0.13
0.705,0.705,3.77,3.84,0.063,0.063,70.25,108.29,0.46,0.46,43.82,35.95,0.076,0.076,0.56,0.56
0.575,0.575,3.09,3.14,0.054,0.054,67.08,100.93,0.292,0.292,23.96,21.4,0.022,0.022,0.16,0.16
1.087,1.087,5.69,5.85,0.024,0.024,47.02,61.47,0.792,0.792,110.06,70.99,0.021,0.021,0.15,0.15
0.686,0.686,3.66,3.72,0.037,0.037,60.88,87.51,0.508,0.508,49.79,39.86,0.011,0.011,0.08,0.08
1.51,1.51,9.13,8.73,0.025,0.025,49.82,66.35,1.802,1.802,54.28,74.5,0.018,0.018,0.13,0.13
1.496,1.496,9.21,8.81,0.031,0.031,44.44,57.14,2.073,2.073,58.23,82.15,0.057,0.057,0.42,0.42
0.771,0.771,4.18,4.27,0.048,0.048,52.89,71.9,0.127,0.127,9.34,8.92,0.058,0.058,0.42,0.42
1.04,1.04,5.47,5.63,0.021,0.021,41.25,51.96,0.632,0.632,72.6,53.26,0.03,0.03,0.22,0.22
0.858,0.858,4.55,4.65,0.044,0.044,62.42,90.74,0.477,0.477,46.3,37.6,0.07,0.07,0.51,0.51
0.04,0.04,0.22,0.22,0.064,0.064,70.71,109.39,0.293,0.293,16.3,17.75,0.031,0.031,0.22,0.22
0.67,0.67,3.6,3.66,0.03,0.03,50.26,67.13,0.3,0.3,25.02,22.24,0.032,0.032,0.23,0.23
0.92,0.92,4.85,4.97,0.024,0.024,48.87,64.66,0.606,0.606,66.56,49.94,0.081,0.081,0.59,0.59
0.704,0.704,3.75,3.83,0.065,0.065,72.55,113.85,0.489,0.489,47.47,38.36,0.018,0.018,0.13,0.13
0.453,0.453,2.45,2.48,0.044,0.044,62.52,90.96,0.153,0.153,11.22,10.63,0.021,0.021,0.15,0.16
0.484,0.484,2.61,2.65,0.033,0.033,55.62,77.05,0.18,0.18,13.54,12.68,0.024,0.024,0.18,0.18
0.936,0.936,4.94,5.06,0.034,0.034,56.25,78.26,0.632,0.632,71.8,52.83,0.023,0.023,0.17,0.17
0.864,0.864,4.56,4.67,0.036,0.036,59.33,84.36,0.653,0.653,75.01,54.55,0.014,0.014,0.1,0.1
0.75,0.75,3.99,4.07,0.035,0.035,59.09,83.88,0.5,0.5,49.0,39.36,0.017,0.017,0.13,0.13
0.625,0.625,3.35,3.41,0.015,0.015,38.05,46.99,0.338,0.338,28.68,25.08,0.018,0.018,0.13,0.13
0.565,0.565,3.03,3.08,0.015,0.015,38.31,47.38,0.308,0.308,25.48,22.6,0.019,0.019,0.14,0.14
0.553,0.553,2.97,3.02,0.045,0.045,64.28,94.73,0.306,0.306,25.3,22.46,0.021,0.021,0.15,0.15
0.532,0.532,2.87,2.91,0.034,0.034,56.51,78.76,0.273,0.273,21.98,19.8,0.022,0.022,0.16,0.16
0.785,0.785,4.17,4.26,0.074,0.074,73.93,117.29,0.481,0.481,46.72,37.87,0.076,0.076,0.56,0.56
0.536,0.536,2.89,2.93,0.054,0.054,66.93,100.59,0.332,0.332,28.17,24.69,0.021,0.021,0.15,0.15
1.489,1.489,9.01,8.62,0.023,0.023,46.77,61.05,1.779,1.779,54.07,74.1,0.022,0.022,0.16,0.16
1.509,1.509,9.31,8.9,0.02,0.02,33.68,40.5,2.123,2.123,58.81,83.31,0.062,0.062,0.45,0.45
1.105,1.105,5.89,6.07,0.037,0.037,46.48,60.55,0.447,0.447,43.0,35.39,0.06,0.06,0.44,0.44
0.595,0.595,3.2,3.25,0.053,0.053,65.86,98.19,0.289,0.289,23.65,21.15,0.024,0.024,0.17,0.17
0.62,0.62,3.34,3.4,0.03,0.03,50.67,67.87,0.287,0.287,23.73,21.21,0.039,0.039,0.29,0.29
1.124,1.124,5.88,6.06,0.013,0.013,32.61,38.96,0.784,0.784,108.89,70.5,0.033,0.033,0.24,0.24
0.541,0.541,2.9,2.95,0.077,0.077,76.81,124.71,0.319,0.319,26.38,23.31,0.011,0.011,0.08,0.08
0.9,0.9,4.76,4.87,0.033,0.033,54.75,75.4,0.57,0.57,60.63,46.53,0.023,0.023,0.16,0.16
0.562,0.562,3.02,3.06,0.026,0.026,51.45,69.28,0.313,0.313,25.85,22.89,0.014,0.014,0.1,0.1
0.821,0.821,4.35,4.45,0.065,0.065,71.72,111.83,0.495,0.495,48.51,39.04,0.021,0.021,0.16,0.16
0.762,0.762,4.05,4.13,0.045,0.045,63.61,93.27,0.489,0.489,47.46,38.36,0.015,0.015,0.11,0.11
0.851,0.851,4.5,4.6,0.045,0.045,64.03,94.18,0.648,0.648,74.47,54.27,0.017,0.017,0.13,0.13
6.639,6.639,58.14,45.04,0.915,0.915,97.37,189.77,7.85,7.85,83.77,144.16,0.284,0.284,2.12,2.1
3.95,3.95,175.55,93.49,0.422,0.422,74.09,54.06,0.305,0.305,2.49,2.53,1.628,1.628,12.24,11.53
0.096,0.096,7.96,7.66,0.114,0.114,25.99,23.0,0.34,0.34,1.9,1.92,0.297,0.297,2.21,2.24
0.113,0.113,8.68,9.07,0.153,0.153,42.6,35.12,0.145,0.145,0.81,0.82,0.454,0.454,3.36,3.42
0.323,0.323,34.73,29.59,0.191,0.191,54.7,42.95,0.706,0.706,3.86,3.94,0.285,0.285,2.13,2.15
0.354,0.354,21.84,24.52,0.09,0.09,14.14,15.21,0.19,0.19,1.1,1.09,0.299,0.299,2.23,2.26
0.33,0.33,33.03,28.35,0.146,0.146,33.95,29.02,0.804,0.804,4.4,4.5,0.251,0.251,1.87,1.89
0.557,0.557,30.46,35.93,0.298,0.298,35.02,42.45,0.232,0.232,1.34,1.34,0.297,0.297,2.21,2.24
0.079,0.079,6.2,6.02,0.018,0.018,2.95,3.0,0.779,0.779,4.28,4.37,0.234,0.234,1.75,1.76
0.385,0.385,23.03,26.02,0.333,0.333,37.42,46.04,0.212,0.212,1.22,1.22,0.282,0.282,2.1,2.13
0.055,0.055,3.95,4.03,0.054,0.054,8.53,8.91,0.721,0.721,3.97,4.05,0.242,0.242,1.81,1.82
0.383,0.383,22.93,25.9,0.123,0.123,18.04,19.82,0.152,0.152,0.87,0.87,0.281,0.281,2.1,2.12
0.256,0.256,24.14,21.54,0.05,0.05,9.53,9.1,0.763,0.763,4.18,4.27,0.266,0.266,1.98,2.0
0.307,0.307,19.54,21.65,0.049,0.049,9.74,9.29,0.216,0.216,1.24,1.24,0.31,0.31,2.31,2.34
0.368,0.368,39.13,32.73,0.307,0.307,118.18,74.28,0.778,0.778,4.26,4.35,0.273,0.273,2.03,2.06
0.362,0.362,22.32,25.12,0.043,0.043,7.32,7.6,0.248,0.248,1.43,1.42,0.315,0.315,2.35,2.38
0.347,0.347,35.39,30.07,0.245,0.245,74.18,54.11,0.8,0.8,4.38,4.48,0.255,0.255,1.91,1.92
0.321,0.321,20.22,22.49,0.099,0.099,15.27,16.53,0.226,0.226,1.31,1.3,0.302,0.302,2.25,2.28
0.387,0.387,41.15,34.13,0.285,0.285,98.1,65.82,0.769,0.769,4.22,4.31,0.255,0.255,1.9,1.92
0.407,0.407,24.36,27.74,0.072,0.072,11.54,12.24,0.233,0.233,1.35,1.34,0.307,0.307,2.29,2.32
0.299,0.299,29.07,25.38,0.335,0.335,139.77,82.27,0.792,0.792,4.34,4.43,0.252,0.252,1.88,1.9
0.415,0.415,24.7,28.18,0.081,0.081,12.81,13.69,0.231,0.231,1.33,1.32,0.307,0.307,2.29,2.32
0.301,0.301,29.24,25.51,0.286,0.286,98.66,66.07,0.793,0.793,4.35,4.44,0.252,0.252,1.88,1.9
0.363,0.363,22.29,25.09,0.18,0.18,24.66,28.12,0.219,0.219,1.26,1.26,0.306,0.306,2.28,2.31
0.312,0.312,30.63,26.56,0.196,0.196,51.69,41.08,0.774,0.774,4.24,4.34,0.25,0.25,1.87,1.89
0.521,0.521,29.13,34.1,0.049,0.049,8.22,8.58,0.228,0.228,1.32,1.31,0.302,0.302,2.25,2.28
0.261,0.261,24.41,21.75,0.266,0.266,85.79,60.04,0.772,0.772,4.24,4.33,0.252,0.252,1.88,1.9
0.435,0.435,25.62,29.38,0.231,0.231,29.58,34.71,0.241,0.241,1.4,1.39,0.31,0.31,2.31,2.34
0.268,0.268,25.03,22.24,0.238,0.238,70.12,51.92,0.759,0.759,4.17,4.26,0.245,0.245,1.83,1.85
0.33,0.33,20.65,23.03,0.229,0.229,29.36,34.41,0.217,0.217,1.25,1.24,0.301,0.301,2.25,2.27
0.45,0.45,25.26,28.92,0.265,0.265,31.52,37.41,0.19,0.19,1.1,1.1,0.25,0.25,1.87,1.88
0.331,0.331,32.78,28.16,0.268,0.268,86.5,60.38,0.767,0.767,4.21,4.3,0.236,0.236,1.76,1.78
0.4,0.4,24.07,27.36,0.174,0.174,24.1,27.4,0.221,0.221,1.28,1.27,0.301,0.301,2.25,2.28
0.273,0.273,26.02,23.03,0.123,0.123,27.23,23.96,0.741,0.741,4.07,4.16,0.259,0.259,1.93,1.95
0.501,0.501,28.33,33.0,0.179,0.179,24.57,28.01,0.249,0.249,1.44,1.43,0.302,0.302,2.25,2.28
0.226,0.226,20.32,18.45,0.197,0.197,51.97,41.25,0.786,0.786,4.31,4.4,0.249,0.249,1.86,1.87
0.423,0.423,25.02,28.6,0.32,0.32,36.75,45.02,0.2,0.2,1.15,1.14,0.306,0.306,2.29,2.31
0.299,0.299,28.77,25.15,0.188,0.188,48.33,38.92,0.808,0.808,4.43,4.53,0.241,0.241,1.8,1.82
0.433,0.433,25.5,29.22,0.171,0.171,23.69,26.88,0.203,0.203,1.17,1.16,0.3,0.3,2.24,2.27
0.359,0.359,37.03,31.25,0.145,0.145,33.67,28.82,0.788,0.788,4.32,4.41,0.252,0.252,1.88,1.9
0.418,0.418,24.88,28.42,0.142,0.142,20.6,22.97,0.227,0.227,1.31,1.3,0.308,0.308,2.3,2.32
0.378,0.378,39.77,33.18,0.225,0.225,64.19,48.6,0.818,0.818,4.48,4.58,0.254,0.254,1.9,1.92
0.42,0.42,25.01,28.59,0.063,0.063,10.31,10.87,0.228,0.228,1.32,1.31,0.311,0.311,2.32,2.35
0.376,0.376,39.62,33.07,0.244,0.244,74.03,54.03,0.798,0.798,4.37,4.47,0.256,0.256,1.91,1.93
0.408,0.408,24.45,27.85,0.012,0.012,2.15,2.17,0.205,0.205,1.18,1.18,0.31,0.31,2.31,2.34
0.344,0.344,20.61,22.97,0.044,0.044,8.33,8.0,0.182,0.182,1.05,1.05,0.255,0.255,1.91,1.92
0.306,0.306,30.29,26.31,0.23,0.23,67.77,50.62,0.798,0.798,4.37,4.46,0.27,0.27,2.01,2.03
0.356,0.356,21.96,24.67,0.069,0.069,14.47,13.49,0.251,0.251,1.45,1.44,0.312,0.312,2.32,2.35
0.368,0.368,38.73,32.44,0.241,0.241,73.15,53.56,0.751,0.751,4.12,4.21,0.264,0.264,1.97,1.99
0.293,0.293,18.77,20.71,0.01,0.01,1.71,1.73,0.207,0.207,1.2,1.19,0.305,0.305,2.28,2.3
0.383,0.383,40.7,33.82,0.163,0.163,39.78,33.18,0.786,0.786,4.3,4.4,0.158,0.158,1.18,1.19
0.263,0.263,17.27,18.9,0.008,0.008,1.42,1.41,0.215,0.215,1.24,1.23,0.233,0.233,1.75,1.77
0.203,0.203,13.43,14.4,0.012,0.012,2.04,2.06,0.208,0.208,1.2,1.2,0.189,0.189,1.42,1.43
0.31,0.31,31.33,27.09,0.155,0.155,37.91,31.87,0.764,0.764,4.19,4.28,0.199,0.199,1.5,1.51
0.444,0.444,26.1,30.01,0.192,0.192,25.97,29.84,0.275,0.275,1.59,1.58,0.243,0.243,1.83,1.84
0.132,0.132,11.09,10.5,0.106,0.106,15.62,16.94,0.796,0.796,4.36,4.46,0.176,0.176,1.32,1.33
0.506,0.506,28.43,33.14,0.276,0.276,33.25,39.89,0.229,0.229,1.33,1.32,0.214,0.214,1.61,1.62
0.208,0.208,18.61,17.03,0.115,0.115,16.66,18.18,0.788,0.788,4.32,4.41,0.266,0.266,1.98,2.0
0.614,0.614,32.5,38.81,0.397,0.397,41.78,52.82,0.254,0.254,1.47,1.46,0.291,0.291,2.17,2.19
0.274,0.274,25.39,22.53,0.113,0.113,24.03,21.45,0.809,0.809,4.43,4.53,0.227,0.227,1.69,1.71
0.316,0.316,20.03,22.26,0.293,0.293,34.82,42.16,0.25,0.25,1.45,1.44,0.297,0.297,2.21,2.24
0.365,0.365,37.98,31.92,0.182,0.182,46.79,37.92,0.79,0.79,4.33,4.42,0.254,0.254,1.89,1.91
0.272,0.272,17.76,19.49,0.144,0.144,20.88,23.31,0.173,0.173,1.0,0.99,0.307,0.307,2.29,2.32
0.228,0.228,20.95,18.96,0.151,0.151,35.92,30.45,0.808,0.808,4.42,4.52,0.261,0.261,1.95,1.97
0.188,0.188,17.42,16.02,0.131,0.131,31.08,26.9,0.731,0.731,4.0,4.09,0.303,0.303,2.26,2.29
0.413,0.413,24.42,27.82,0.186,0.186,25.09,28.69,0.217,0.217,1.25,1.25,0.291,0.291,2.17,2.19
0.363,0.363,37.44,31.53,0.217,0.217,60.27,46.31,0.785,0.785,4.3,4.4,0.253,0.253,1.89,1.9
0.342,0.342,21.25,23.78,0.0,0.0,0.05,0.05,0.169,0.169,0.97,0.97,0.301,0.301,2.24,2.27
0.359,0.359,37.35,31.48,0.191,0.191,50.33,40.21,0.76,0.76,4.17,4.26,0.261,0.261,1.95,1.97
0.286,0.286,18.46,20.34,0.021,0.021,3.69,3.76,0.253,0.253,1.46,1.45,0.208,0.208,1.56,1.57
0.32,0.32,32.28,27.79,0.299,0.299,110.74,71.27,0.754,0.754,4.14,4.22,0.186,0.186,1.4,1.41
0.365,0.365,22.5,25.35,0.163,0.163,22.97,25.94,0.216,0.216,1.25,1.24,0.339,0.339,2.53,2.56
0.083,0.083,6.62,6.41,0.153,0.153,20.97,23.42,0.786,0.786,4.31,4.4,0.253,0.253,1.89,1.91
0.357,0.357,21.67,24.3,0.32,0.32,36.35,44.42,0.132,0.132,0.76,0.76,0.276,0.276,2.06,2.08
0.135,0.135,11.26,10.66,0.014,0.014,2.32,2.35,0.792,0.792,4.34,4.43,0.242,0.242,1.81,1.82
0.575,0.575,31.1,36.83,0.317,0.317,36.48,44.62,0.185,0.185,1.07,1.06,0.293,0.293,2.18,2.21
0.31,0.31,30.06,26.13,0.098,0.098,20.43,18.54,0.766,0.766,4.2,4.29,0.141,0.141,1.06,1.07
0.357,0.357,22.19,24.96,0.145,0.145,21.02,23.49,0.256,0.256,1.48,1.47,0.234,0.234,1.76,1.78
0.378,0.378,40.62,33.76,0.198,0.198,53.45,42.18,0.788,0.788,4.31,4.41,0.189,0.189,1.42,1.43
0.334,0.334,21.15,23.65,0.007,0.007,1.32,1.32,0.251,0.251,1.45,1.44,0.248,0.248,1.86,1.88
0.368,0.368,39.17,32.76,0.289,0.289,103.05,68.01,0.783,0.783,4.29,4.38,0.19,0.19,1.42,1.44
0.259,0.259,17.13,18.73,0.015,0.015,2.87,2.83,0.222,0.222,1.28,1.27,0.243,0.243,1.83,1.85
0.12,0.12,10.06,9.58,0.021,0.021,3.53,3.59,0.716,0.716,3.93,4.01,0.187,0.187,1.41,1.42
0.495,0.495,27.99,32.54,0.305,0.305,35.45,43.09,0.224,0.224,1.3,1.29,0.32,0.32,2.39,2.42
0.045,0.045,3.44,3.38,0.019,0.019,3.2,3.25,0.825,0.825,4.51,4.62,0.238,0.238,1.78,1.8
0.455,0.455,26.15,30.08,0.393,0.393,41.37,52.16,0.192,0.192,1.11,1.1,0.184,0.184,1.38,1.39
0.323,0.323,31.99,27.58,0.186,0.186,47.71,38.52,0.79,0.79,4.33,4.43,0.156,0.156,1.17,1.18
0.412,0.412,24.82,28.34,0.097,0.097,15.22,16.47,0.223,0.223,1.29,1.28,0.337,0.337,2.52,2.55
0.36,0.36,37.5,31.58,0.291,0.291,104.08,68.45,0.769,0.769,4.21,4.31,0.263,0.263,1.96,1.98
0.364,0.364,22.45,25.28,0.056,0.056,11.35,10.74,0.173,0.173,0.99,0.99,0.316,0.316,2.36,2.38
0.249,0.249,15.86,17.22,0.042,0.042,7.98,7.67,0.197,0.197,1.14,1.13,0.259,0.259,1.93,1.95
0.392,0.392,42.62,35.13,0.049,0.049,9.44,9.01,0.764,0.764,4.19,4.28,0.273,0.273,2.04,2.06
0.412,0.412,24.53,27.96,0.209,0.209,27.51,31.9,0.247,0.247,1.43,1.42,0.204,0.204,1.54,1.55
0.05,0.05,3.97,3.9,0.157,0.157,21.49,24.07,0.734,0.734,4.03,4.12,0.175,0.175,1.32,1.33
0.33,0.33,20.48,22.81,0.473,0.473,45.97,59.69,0.182,0.182,1.05,1.05,0.307,0.307,2.29,2.32
0.269,0.269,24.89,22.13,0.041,0.041,7.56,7.29,0.774,0.774,4.25,4.34,0.226,0.226,1.69,1.7
0.321,0.321,20.21,22.49,0.331,0.331,37.61,46.32,0.186,0.186,1.07,1.07,0.284,0.284,2.12,2.14
0.395,0.395,42.48,35.04,0.192,0.192,50.57,40.36,0.779,0.779,4.27,4.36,0.25,0.25,1.87,1.88
0.365,0.365,22.54,25.41,0.016,0.016,2.83,2.87,0.249,0.249,1.44,1.43,0.306,0.306,2.28,2.31
0.408,0.408,44.81,36.61,0.231,0.231,67.81,50.64,0.817,0.817,4.47,4.57,0.26,0.26,1.94,1.96
0.322,0.322,20.38,22.7,0.034,0.034,5.81,5.99,0.22,0.22,1.27,1.27,0.312,0.312,2.33,2.36
0.233,0.233,21.41,19.34,0.013,0.013,2.37,2.34,0.796,0.796,4.36,4.45,0.257,0.257,1.92,1.94
0.432,0.432,25.27,28.93,0.295,0.295,34.71,42.01,0.216,0.216,1.25,1.24,0.295,0.295,2.2,2.23
0.089,0.089,7.15,6.91,0.069,0.069,13.49,12.64,0.779,0.779,4.27,4.37,0.242,0.242,1.81,1.82
0.53,0.53,29.29,34.31,0.155,0.155,21.8,24.47,0.176,0.176,1.02,1.01,0.291,0.291,2.17,2.2
0.298,0.298,28.96,25.3,0.235,0.235,68.99,51.29,0.757,0.757,4.15,4.24,0.255,0.255,1.91,1.92
0.249,0.249,24.64,21.94,0.177,0.177,47.8,38.58,0.66,0.66,3.63,3.69,0.315,0.315,2.35,2.38
0.246,0.246,16.2,17.63,0.003,0.003,0.5,0.5,0.171,0.171,0.99,0.98,0.294,0.294,2.19,2.22
0.357,0.357,37.15,31.33,0.251,0.251,78.31,56.27,0.768,0.768,4.21,4.3,0.262,0.262,1.95,1.97
0.249,0.249,16.39,17.86,0.138,0.138,20.06,22.29,0.213,0.213,1.23,1.23,0.298,0.298,2.23,2.25
0.025,0.025,1.94,1.92,0.126,0.126,17.99,19.77,0.808,0.808,4.42,4.52,0.257,0.257,1.92,1.94
0.467,0.467,26.53,30.59,0.419,0.419,42.79,54.44,0.17,0.17,0.98,0.98,0.278,0.278,2.08,2.1
0.25,0.25,22.76,20.44,0.142,0.142,32.21,27.74,0.806,0.806,4.42,4.52,0.226,0.226,1.68,1.7
0.405,0.405,24.25,27.59,0.082,0.082,13.01,13.92,0.198,0.198,1.14,1.14,0.293,0.293,2.18,2.21
0.355,0.355,36.98,31.21,0.219,0.219,62.61,47.68,0.762,0.762,4.18,4.26,0.264,0.264,1.97,1.99
0.294,0.294,18.96,20.95,0.026,0.026,4.91,4.79,0.174,0.174,1.0,0.99,0.315,0.315,2.35,2.38
0.386,0.386,41.49,34.36,0.23,0.23,67.75,50.61,0.778,0.778,4.26,4.35,0.264,0.264,1.97,1.99
0.346,0.346,21.46,24.04,0.251,0.251,31.35,37.18,0.271,0.271,1.57,1.56,0.307,0.307,2.29,2.31
0.068,0.068,5.34,5.2,0.201,0.201,25.82,29.65,0.73,0.73,4.01,4.1,0.245,0.245,1.83,1.85
0.482,0.482,27.08,31.32,0.388,0.388,40.86,51.35,0.168,0.168,0.97,0.97,0.267,0.267,2.0,2.02
2.881,2.881,68.11,103.29,0.009,0.009,1.57,1.58,2.387,2.387,15.85,14.68,0.026,0.026,0.2,0.2
2.591,2.591,264.38,113.86,0.698,0.698,697.84,155.45,3.465,3.465,18.35,20.21,0.768,0.768,5.91,5.74
1.115,1.115,2788.3,186.61,0.442,0.442,736.18,157.27,2.245,2.245,11.27,11.95,0.088,0.088,0.68,0.68
2.384,2.384,70.13,107.99,0.242,0.242,127.54,77.88,1.726,1.726,10.7,10.16,0.798,0.798,5.91,6.09
16.025,16.025,90.44,165.08,0.596,0.596,1191.91,171.26,16.944,16.944,6777.72,194.27,0.171,0.171,1.26,1.26
2.357,2.357,15.27,14.18,0.081,0.081,67.46,101.79,1.057,1.057,245.76,110.27,0.073,0.073,0.54,0.54
3.038,3.038,21.19,19.16,0.044,0.044,43.96,56.34,1.139,1.139,316.29,122.52,0.037,0.037,0.27,0.27
3.193,3.193,22.33,20.08,0.051,0.051,50.64,67.8,1.122,1.122,303.27,120.52,0.127,0.127,0.94,0.94
3.209,3.209,22.44,20.18,0.022,0.022,30.78,36.38,1.142,1.142,326.24,123.99,0.125,0.125,0.93,0.92
3.672,3.672,26.61,23.49,0.031,0.031,38.53,47.73,1.164,1.164,352.84,127.65,0.017,0.017,0.12,0.12
0.975,0.975,5.95,5.78,0.036,0.036,40.29,50.46,1.233,1.233,456.72,139.09,0.008,0.008,0.06,0.06
2.139,2.139,13.71,12.83,0.032,0.032,45.28,58.52,1.207,1.207,430.94,136.6,0.04,0.04,0.29,0.29
4.066,4.066,30.0,26.09,0.067,0.067,61.13,88.04,1.088,1.088,272.01,115.26,0.024,0.024,0.17,0.17
3.002,3.002,20.98,18.99,0.024,0.024,30.31,35.72,1.157,1.157,330.43,124.59,0.009,0.009,0.06,0.06
3.08,3.08,21.3,19.25,0.013,0.013,21.85,24.53,1.18,1.18,380.79,131.13,0.025,0.025,0.19,0.19
1.452,1.452,9.05,8.66,0.052,0.052,51.85,70.0,0.783,0.783,110.33,71.11,0.017,0.017,0.12,0.12
2.615,2.615,17.41,16.02,0.057,0.057,57.43,80.57,0.667,0.667,81.39,57.85,0.03,0.03,0.22,0.22
2.737,2.737,18.57,16.99,0.031,0.031,38.87,48.25,1.004,1.004,204.91,101.21,0.017,0.017,0.12,0.12
1.208,1.208,7.4,7.14,0.023,0.023,33.33,40.0,0.271,0.271,22.24,20.01,0.019,0.019,0.14,0.14
3.439,3.439,24.08,21.49,0.031,0.031,43.99,56.39,0.847,0.847,132.32,79.63,0.062,0.062,0.45,0.45
1.913,1.913,12.33,11.61,0.03,0.03,37.05,45.47,0.627,0.627,72.1,53.0,0.012,0.012,0.09,0.09
0.129,0.129,0.73,0.73,0.037,0.037,46.66,60.86,0.502,0.502,25.24,28.89,0.029,0.029,0.21,0.21
0.764,0.764,4.12,4.2,0.024,0.024,40.63,50.99,0.228,0.228,18.12,16.62,0.047,0.047,0.35,0.35
0.309,0.309,1.69,1.71,0.02,0.02,40.67,51.05,0.055,0.055,3.53,3.59,0.057,0.057,0.42,0.41
0.651,0.651,3.5,3.57,0.03,0.03,50.52,67.59,0.325,0.325,27.81,24.41,0.056,0.056,0.41,0.41
0.005,0.005,0.03,0.03,0.064,0.064,70.6,109.13,0.241,0.241,13.79,14.81,0.073,0.073,0.54,0.54
