cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.073,1.073,5.66,5.82,0.018,0.018,36.0,30.51,0.133,0.133,15.23,16.49,0.79,0.79,5.1,4.97
0.036,0.036,0.2,0.2,0.02,0.02,19.64,21.78,1.158,1.158,60.02,85.76,0.822,0.822,5.31,5.17
0.807,0.807,4.3,4.39,0.027,0.027,33.64,40.44,0.398,0.398,38.26,47.3,0.666,0.666,4.3,4.21
0.377,0.377,2.06,2.08,0.003,0.003,4.59,4.7,0.789,0.789,51.89,70.07,0.784,0.784,5.06,4.93
0.573,0.573,3.1,3.15,0.028,0.028,31.52,37.42,0.503,0.503,41.95,53.08,0.741,0.741,4.78,4.67
0.341,0.341,1.87,1.88,0.017,0.017,21.25,23.78,0.805,0.805,53.31,72.69,0.753,0.753,4.86,4.74
0.528,0.528,2.86,2.9,0.001,0.001,1.34,1.33,0.419,0.419,37.77,46.57,0.734,0.734,4.74,4.63
0.512,0.512,2.78,2.82,0.024,0.024,26.64,30.73,0.533,0.533,42.34,53.71,0.777,0.777,5.02,4.89
0.844,0.844,4.49,4.6,0.008,0.008,11.69,12.42,0.353,0.353,33.61,40.4,0.743,0.743,4.79,4.68
1.019,1.019,5.39,5.54,0.003,0.003,4.15,4.24,0.166,0.166,18.47,20.35,0.786,0.786,5.07,4.95
0.861,0.861,4.59,4.7,0.021,0.021,42.67,35.17,0.144,0.144,16.13,17.55,0.799,0.799,5.15,5.02
0.519,0.519,2.82,2.86,0.006,0.006,6.96,7.22,0.645,0.645,46.05,59.83,0.807,0.807,5.21,5.07
0.154,0.154,0.85,0.86,0.028,0.028,31.33,37.15,0.973,0.973,58.24,82.16,0.643,0.643,4.12,4.04
0.737,0.737,3.94,4.02,0.001,0.001,1.46,1.47,0.351,0.351,34.08,41.08,0.72,0.72,4.64,4.54
1.087,1.087,5.73,5.9,0.01,0.01,16.31,15.08,0.188,0.188,20.19,22.45,0.795,0.795,5.13,5.0
1.033,1.033,5.46,5.61,0.004,0.004,5.09,5.22,0.171,0.171,18.36,20.21,0.811,0.811,5.23,5.1
0.439,0.439,2.39,2.42,0.013,0.013,16.14,17.56,0.767,0.767,51.1,68.64,0.786,0.786,5.07,4.95
1.119,1.119,5.87,6.05,0.021,0.021,52.55,41.61,0.048,0.048,6.45,6.67,0.736,0.736,4.75,4.64
0.616,0.616,3.34,3.4,0.005,0.005,5.57,5.42,0.553,0.553,41.0,51.57,0.925,0.925,5.97,5.79
0.769,0.769,4.11,4.2,0.011,0.011,22.19,19.97,0.378,0.378,35.29,42.85,0.737,0.737,4.75,4.64
0.503,0.503,2.74,2.77,0.002,0.002,2.87,2.83,0.531,0.531,41.51,52.38,0.8,0.8,5.16,5.03
1.124,1.124,5.9,6.08,0.023,0.023,58.48,45.25,0.062,0.062,8.01,8.34,0.756,0.756,4.88,4.76
0.418,0.418,2.29,2.32,0.012,0.012,15.62,14.49,0.758,0.758,48.91,64.75,0.912,0.912,5.88,5.72
0.803,0.803,4.28,4.37,0.01,0.01,14.41,15.53,0.375,0.375,35.38,42.98,0.726,0.726,4.69,4.58
1.029,1.029,5.44,5.59,0.007,0.007,11.72,11.07,0.147,0.147,16.67,18.19,0.786,0.786,5.07,4.94
0.142,0.142,0.79,0.79,0.014,0.014,15.91,17.28,0.991,0.991,56.65,79.04,0.81,0.81,5.23,5.09
0.924,0.924,4.89,5.01,0.004,0.004,5.85,6.02,0.227,0.227,25.49,29.22,0.696,0.696,4.49,4.39
0.615,0.615,3.32,3.38,0.007,0.007,9.68,9.23,0.579,0.579,43.17,55.06,0.813,0.813,5.25,5.11
0.896,0.896,4.76,4.88,0.006,0.006,9.08,9.51,0.18,0.18,20.2,22.47,0.758,0.758,4.89,4.77
0.697,0.697,3.75,3.82,0.01,0.01,16.53,15.27,0.458,0.458,38.13,47.11,0.795,0.795,5.13,5.0
0.202,0.202,1.11,1.12,0.014,0.014,17.64,19.35,0.784,0.784,51.93,70.15,0.676,0.676,4.34,4.24
0.927,0.927,4.91,5.04,0.001,0.001,1.33,1.32,0.2,0.2,22.47,25.32,0.634,0.634,4.07,3.98
0.762,0.762,4.09,4.18,0.0,0.0,0.09,0.09,0.36,0.36,31.84,37.87,0.822,0.822,5.31,5.17
0.672,0.672,3.62,3.68,0.025,0.025,28.2,32.83,0.544,0.544,43.14,55.01,0.766,0.766,4.94,4.82
0.119,0.119,0.67,0.67,0.027,0.027,30.04,35.35,1.155,1.155,62.1,90.07,0.752,0.752,4.85,4.74
0.736,0.736,3.93,4.01,0.015,0.015,21.56,24.16,0.417,0.417,38.94,48.36,0.782,0.782,5.08,4.95
0.912,0.912,4.85,4.97,0.034,0.034,34.05,41.03,0.214,0.214,22.73,25.65,0.777,0.777,5.01,4.89
0.742,0.742,3.98,4.06,0.005,0.005,7.57,7.87,0.424,0.424,37.16,45.63,0.767,0.767,4.95,4.83
0.59,0.59,3.19,3.24,0.014,0.014,17.8,19.54,0.485,0.485,40.11,50.18,0.775,0.775,5.0,4.88
0.585,0.585,3.16,3.21,0.004,0.004,5.92,5.75,0.511,0.511,41.87,52.96,0.757,0.757,4.88,4.77
0.959,0.959,5.08,5.22,0.006,0.006,9.31,8.89,0.196,0.196,21.34,23.89,0.774,0.774,4.99,4.87
4.642,4.642,35.06,29.83,0.466,0.466,86.3,151.79,6.776,6.776,89.99,163.6,1.106,1.106,7.28,7.02
5.359,5.359,251.6,111.43,0.184,0.184,42.74,35.21,6.85,6.85,44.28,56.87,2.177,2.177,14.51,13.53
0.268,0.268,23.9,27.15,0.086,0.086,22.0,19.82,0.449,0.449,2.48,2.52,0.191,0.191,1.27,1.27
0.278,0.278,29.91,26.02,0.36,0.36,116.19,73.49,1.265,1.265,6.91,7.16,0.175,0.175,1.15,1.16
0.282,0.282,18.57,20.47,0.131,0.131,26.82,23.65,0.395,0.395,2.28,2.3,0.257,0.257,1.7,1.72
0.063,0.063,6.1,6.29,0.14,0.14,21.27,23.8,0.846,0.846,4.63,4.74,0.208,0.208,1.38,1.39
0.517,0.517,30.43,35.89,0.138,0.138,16.83,18.38,0.169,0.169,0.98,0.98,0.08,0.08,0.53,0.53
0.357,0.357,27.43,31.79,0.128,0.128,18.81,20.77,0.436,0.436,2.55,2.52,0.024,0.024,0.16,0.16
0.147,0.147,11.82,12.56,0.061,0.061,10.46,9.94,0.702,0.702,3.91,3.99,0.038,0.038,0.25,0.25
0.398,0.398,25.32,28.99,0.112,0.112,14.12,15.19,0.361,0.361,2.07,2.09,0.002,0.002,0.01,0.01
0.013,0.013,1.32,1.31,0.199,0.199,52.36,41.49,0.836,0.836,4.58,4.68,0.082,0.082,0.54,0.54
0.255,0.255,16.67,18.19,0.027,0.027,3.9,3.83,0.373,0.373,2.16,2.18,0.06,0.06,0.39,0.39
0.039,0.039,4.01,4.09,0.212,0.212,66.16,49.71,0.745,0.745,4.08,4.17,0.189,0.189,1.25,1.25
0.306,0.306,19.61,21.74,0.082,0.082,13.69,12.81,0.392,0.392,2.26,2.28,0.199,0.199,1.31,1.32
0.034,0.034,3.53,3.59,0.132,0.132,33.97,29.04,0.714,0.714,3.92,4.0,0.239,0.239,1.57,1.58
0.393,0.393,24.27,27.62,0.127,0.127,22.63,20.33,0.271,0.271,1.57,1.58,0.137,0.137,0.9,0.91
0.09,0.09,8.77,9.17,0.104,0.104,24.86,22.11,0.751,0.751,4.12,4.2,0.242,0.242,1.59,1.6
0.511,0.511,29.7,34.88,0.156,0.156,18.6,20.51,0.267,0.267,1.54,1.55,0.117,0.117,0.77,0.77
0.256,0.256,22.23,25.0,0.099,0.099,15.95,17.34,0.657,0.657,3.6,3.67,0.038,0.038,0.25,0.25
0.372,0.372,22.55,25.42,0.196,0.196,21.1,23.59,0.339,0.339,1.96,1.98,0.233,0.233,1.54,1.53
0.13,0.13,12.22,13.02,0.03,0.03,5.11,5.24,0.729,0.729,3.99,4.08,0.015,0.015,0.1,0.1
0.209,0.209,13.67,14.67,0.234,0.234,45.08,36.79,0.457,0.457,2.64,2.67,0.187,0.187,1.23,1.22
0.099,0.099,11.17,10.58,0.212,0.212,60.58,46.5,0.833,0.833,4.56,4.67,0.199,0.199,1.31,1.32
0.349,0.349,21.93,24.63,0.113,0.113,20.15,18.31,0.352,0.352,2.03,2.05,0.21,0.21,1.38,1.39
0.04,0.04,4.07,4.16,0.132,0.132,33.8,28.91,0.734,0.734,4.03,4.11,0.251,0.251,1.65,1.66
0.549,0.549,31.03,36.73,0.059,0.059,8.02,8.36,0.333,0.333,1.92,1.94,0.151,0.151,1.0,1.0
0.27,0.27,23.05,26.06,0.015,0.015,2.8,2.84,0.685,0.685,3.75,3.83,0.187,0.187,1.23,1.24
0.443,0.443,26.19,30.13,0.213,0.213,22.93,25.9,0.324,0.324,1.87,1.89,0.075,0.075,0.5,0.49
0.469,0.469,33.95,40.9,0.168,0.168,23.67,26.85,0.676,0.676,3.71,3.78,0.065,0.065,0.43,0.43
0.411,0.411,24.44,27.84,0.101,0.101,15.98,14.8,0.397,0.397,2.29,2.32,0.199,0.199,1.31,1.3
0.005,0.005,0.49,0.49,0.25,0.25,75.7,54.91,0.811,0.811,4.45,4.55,0.027,0.027,0.18,0.18
0.324,0.324,20.5,22.84,0.168,0.168,33.67,28.82,0.358,0.358,2.07,2.09,0.247,0.247,1.62,1.64
0.162,0.162,14.61,15.76,0.188,0.188,57.03,44.38,0.625,0.625,3.45,3.51,0.178,0.178,1.18,1.19
0.448,0.448,26.96,31.17,0.054,0.054,9.25,8.84,0.306,0.306,1.77,1.79,0.199,0.199,1.32,1.33
0.073,0.073,7.2,7.47,0.074,0.074,16.79,15.49,0.766,0.766,4.2,4.29,0.277,0.277,1.82,1.84
0.564,0.564,31.68,37.64,0.001,0.001,0.1,0.1,0.269,0.269,1.55,1.56,0.082,0.082,0.54,0.54
0.201,0.201,18.07,19.87,0.039,0.039,8.09,7.77,0.701,0.701,3.84,3.92,0.196,0.196,1.29,1.3
0.468,0.468,27.39,31.74,0.319,0.319,30.97,36.65,0.323,0.323,1.87,1.89,0.027,0.027,0.18,0.18
0.481,0.481,34.84,42.18,0.19,0.19,26.01,29.89,0.662,0.662,3.63,3.7,0.016,0.016,0.11,0.11
0.436,0.436,25.05,28.64,0.057,0.057,8.33,7.99,0.43,0.43,2.49,2.52,0.265,0.265,1.75,1.73
0.02,0.02,1.98,2.0,0.085,0.085,17.26,15.89,0.824,0.824,4.51,4.61,0.109,0.109,0.72,0.72
0.207,0.207,14.1,15.17,0.112,0.112,18.41,16.86,0.391,0.391,2.25,2.28,0.059,0.059,0.39,0.39
0.017,0.017,1.67,1.69,0.257,0.257,85.69,59.99,0.823,0.823,4.51,4.61,0.181,0.181,1.19,1.2
0.375,0.375,23.15,26.18,0.151,0.151,18.63,20.54,0.362,0.362,2.09,2.12,0.261,0.261,1.72,1.73
0.088,0.088,8.97,9.39,0.013,0.013,2.55,2.52,0.659,0.659,3.62,3.68,0.172,0.172,1.13,1.14
0.442,0.442,25.38,29.07,0.108,0.108,12.67,13.53,0.415,0.415,2.4,2.43,0.134,0.134,0.88,0.88
0.267,0.267,22.84,25.79,0.111,0.111,17.27,18.9,0.657,0.657,3.61,3.67,0.118,0.118,0.77,0.78
0.404,0.404,23.89,27.13,0.082,0.082,9.95,10.48,0.416,0.416,2.4,2.43,0.189,0.189,1.25,1.24
0.38,0.38,28.59,33.36,0.169,0.169,23.16,26.19,0.741,0.741,4.06,4.15,0.084,0.084,0.56,0.56
0.398,0.398,24.24,27.58,0.063,0.063,8.03,8.37,0.318,0.318,1.84,1.85,0.261,0.261,1.73,1.71
0.021,0.021,2.12,2.14,0.11,0.11,23.49,21.02,0.777,0.777,4.27,4.36,0.1,0.1,0.66,0.66
0.326,0.326,20.38,22.7,0.237,0.237,48.44,39.0,0.361,0.361,2.09,2.11,0.062,0.062,0.41,0.41
0.016,0.016,1.63,1.62,0.138,0.138,34.57,29.47,0.793,0.793,4.35,4.45,0.143,0.143,0.95,0.95
0.427,0.427,25.88,29.72,0.097,0.097,17.06,15.72,0.308,0.308,1.78,1.8,0.204,0.204,1.35,1.35
0.133,0.133,12.44,13.26,0.143,0.143,37.56,31.62,0.736,0.736,4.04,4.12,0.242,0.242,1.59,1.61
0.476,0.476,28.14,32.75,0.065,0.065,10.68,10.14,0.254,0.254,1.47,1.48,0.162,0.162,1.07,1.07
0.257,0.257,21.77,24.42,0.078,0.078,17.8,16.34,0.531,0.531,2.94,2.99,0.23,0.23,1.52,1.53
0.621,0.621,34.5,41.69,0.096,0.096,12.48,13.31,0.193,0.193,1.11,1.12,0.096,0.096,0.63,0.63
0.31,0.31,25.65,29.42,0.199,0.199,27.69,32.14,0.668,0.668,3.67,3.74,0.16,0.16,1.05,1.06
0.514,0.514,29.06,34.0,0.084,0.084,13.07,12.27,0.262,0.262,1.52,1.53,0.173,0.173,1.14,1.13
0.093,0.093,8.81,9.22,0.082,0.082,17.1,15.76,0.765,0.765,4.2,4.29,0.141,0.141,0.93,0.93
0.355,0.355,22.32,25.13,0.127,0.127,21.89,19.73,0.272,0.272,1.57,1.59,0.011,0.011,0.07,0.07
0.046,0.046,4.6,4.71,0.171,0.171,46.21,37.54,0.726,0.726,3.99,4.07,0.207,0.207,1.36,1.37
0.414,0.414,25.22,28.86,0.199,0.199,41.46,34.34,0.266,0.266,1.54,1.55,0.167,0.167,1.1,1.11
0.042,0.042,4.24,4.33,0.129,0.129,33.14,28.43,0.774,0.774,4.25,4.34,0.277,0.277,1.82,1.84
0.101,0.101,7.71,8.02,0.099,0.099,17.31,15.93,0.678,0.678,3.83,3.9,0.177,0.177,1.16,1.17
0.482,0.482,32.14,38.3,0.113,0.113,16.31,17.76,0.04,0.04,0.23,0.23,0.19,0.19,1.25,1.26
0.038,0.038,3.63,3.7,0.116,0.116,24.66,21.96,0.791,0.791,4.35,4.44,0.107,0.107,0.7,0.7
0.384,0.384,23.7,26.88,0.017,0.017,2.4,2.38,0.304,0.304,1.75,1.77,0.0,0.0,0.0,0.0
0.123,0.123,11.65,12.37,0.059,0.059,12.29,11.58,0.71,0.71,3.9,3.98,0.171,0.171,1.13,1.13
0.488,0.488,28.19,32.82,0.101,0.101,16.56,15.29,0.335,0.335,1.93,1.95,0.024,0.024,0.16,0.16
0.094,0.094,9.13,9.57,0.081,0.081,18.04,16.55,0.746,0.746,4.09,4.18,0.308,0.308,2.01,2.03
0.466,0.466,27.4,31.75,0.044,0.044,5.85,6.03,0.24,0.24,1.39,1.4,0.01,0.01,0.06,0.06
0.011,0.011,1.15,1.15,0.056,0.056,11.86,11.19,0.715,0.715,3.91,3.99,0.162,0.162,1.06,1.07
0.426,0.426,24.78,28.29,0.013,0.013,1.73,1.75,0.406,0.406,2.35,2.38,0.019,0.019,0.12,0.12
0.072,0.072,7.36,7.64,0.12,0.12,29.23,25.5,0.668,0.668,3.67,3.73,0.231,0.231,1.51,1.52
0.268,0.268,17.31,18.95,0.011,0.011,1.47,1.48,0.385,0.385,2.22,2.25,0.044,0.044,0.29,0.29
0.091,0.091,8.91,9.33,0.127,0.127,30.93,26.78,0.717,0.717,3.93,4.01,0.16,0.16,1.05,1.06
0.343,0.343,21.46,24.04,0.168,0.168,19.14,21.16,0.36,0.36,2.08,2.1,0.043,0.043,0.28,0.28
0.116,0.116,11.33,12.01,0.051,0.051,10.56,10.03,0.68,0.68,3.73,3.8,0.113,0.113,0.75,0.75
0.089,0.089,6.33,6.54,0.208,0.208,38.57,32.33,1.108,1.108,6.17,6.36,0.039,0.039,0.26,0.26
0.51,0.51,32.67,39.05,0.043,0.043,7.75,7.46,0.097,0.097,0.56,0.56,0.139,0.139,0.91,0.92
0.132,0.132,11.68,12.4,0.113,0.113,24.64,21.94,0.851,0.851,4.67,4.78,0.169,0.169,1.11,1.12
0.512,0.512,30.12,35.46,0.192,0.192,22.02,24.74,0.249,0.249,1.43,1.45,0.087,0.087,0.57,0.58
0.347,0.347,27.75,32.22,0.08,0.08,13.04,13.95,0.697,0.697,3.82,3.89,0.112,0.112,0.74,0.74
0.462,0.462,26.53,30.59,0.176,0.176,19.3,21.36,0.361,0.361,2.09,2.11,0.164,0.164,1.08,1.07
0.236,0.236,20.37,22.68,0.08,0.08,16.96,15.63,0.706,0.706,3.87,3.95,0.057,0.057,0.38,0.38
0.46,0.46,26.11,30.03,0.267,0.267,26.43,30.46,0.448,0.448,2.59,2.62,0.125,0.125,0.82,0.82
0.408,0.408,31.39,37.23,0.296,0.296,35.67,43.41,0.622,0.622,3.41,3.47,0.035,0.035,0.23,0.23
0.382,0.382,22.58,25.45,0.051,0.051,6.33,6.54,0.48,0.48,2.77,2.81,0.315,0.315,2.08,2.05
0.051,0.051,5.27,5.13,0.179,0.179,42.51,35.06,0.88,0.88,4.82,4.94,0.036,0.036,0.24,0.24
0.408,0.408,24.0,27.27,0.142,0.142,24.06,21.48,0.383,0.383,2.22,2.24,0.123,0.123,0.82,0.81
0.033,0.033,3.41,3.47,0.219,0.219,72.92,53.44,0.78,0.78,4.27,4.37,0.261,0.261,1.72,1.73
0.542,0.542,30.28,35.68,0.11,0.11,14.23,15.32,0.288,0.288,1.67,1.68,0.26,0.26,1.71,1.73
0.397,0.397,31.27,37.06,0.175,0.175,26.13,30.06,0.645,0.645,3.54,3.6,0.105,0.105,0.7,0.7
0.422,0.422,25.39,29.08,0.014,0.014,2.01,1.99,0.309,0.309,1.78,1.8,0.193,0.193,1.28,1.27
0.046,0.046,4.93,4.81,0.206,0.206,57.09,44.41,0.791,0.791,4.34,4.44,0.051,0.051,0.34,0.34
0.321,0.321,20.17,22.43,0.054,0.054,8.47,8.13,0.374,0.374,2.16,2.18,0.176,0.176,1.16,1.17
0.253,0.253,21.45,24.03,0.048,0.048,8.45,8.83,0.655,0.655,3.61,3.68,0.222,0.222,1.46,1.47
0.508,0.508,29.69,34.86,0.087,0.087,11.1,11.76,0.244,0.244,1.41,1.42,0.022,0.022,0.14,0.14
0.065,0.065,6.49,6.71,0.228,0.228,71.24,52.53,0.73,0.73,4.0,4.08,0.118,0.118,0.78,0.78
0.468,0.468,27.04,31.27,0.026,0.026,3.88,3.81,0.367,0.367,2.12,2.15,0.161,0.161,1.06,1.06
0.327,0.327,26.56,30.63,0.083,0.083,14.01,15.07,0.679,0.679,3.72,3.79,0.228,0.228,1.5,1.51
0.446,0.446,26.85,31.01,0.07,0.07,11.16,10.57,0.226,0.226,1.31,1.32,0.049,0.049,0.32,0.32
0.309,0.309,24.33,27.7,0.115,0.115,26.02,23.03,0.559,0.559,3.1,3.15,0.164,0.164,1.08,1.08
0.414,0.414,26.22,30.17,0.013,0.013,1.84,1.86,0.19,0.19,1.09,1.1,0.099,0.099,0.65,0.66
0.175,0.175,15.61,16.93,0.084,0.084,18.36,16.81,0.744,0.744,4.08,4.17,0.168,0.168,1.11,1.11
0.433,0.433,26.06,29.97,0.012,0.012,1.67,1.66,0.308,0.308,1.78,1.79,0.019,0.019,0.13,0.13
0.198,0.198,17.55,19.23,0.005,0.005,1.02,1.02,0.743,0.743,4.07,4.16,0.176,0.176,1.16,1.17
0.382,0.382,23.6,26.76,0.121,0.121,20.51,18.61,0.327,0.327,1.89,1.9,0.055,0.055,0.36,0.36
0.077,0.077,7.41,7.7,0.15,0.15,37.45,31.54,0.767,0.767,4.21,4.3,0.19,0.19,1.25,1.26
0.474,0.474,28.04,32.62,0.086,0.086,11.21,11.88,0.321,0.321,1.85,1.87,0.131,0.131,0.86,0.87
0.022,0.022,2.32,2.35,0.164,0.164,45.6,37.13,0.654,0.654,3.59,3.66,0.165,0.165,1.09,1.09
0.446,0.446,25.93,29.79,0.047,0.047,6.16,6.36,0.412,0.412,2.38,2.41,0.086,0.086,0.57,0.57
0.092,0.092,9.3,9.75,0.214,0.214,71.41,52.62,0.68,0.68,3.73,3.8,0.184,0.184,1.21,1.22
0.508,0.508,28.71,33.52,0.115,0.115,14.38,15.49,0.356,0.356,2.06,2.08,0.201,0.201,1.32,1.33
0.105,0.105,10.71,11.31,0.15,0.15,42.72,35.2,0.645,0.645,3.54,3.6,0.19,0.19,1.25,1.26
0.263,0.263,17.11,18.71,0.084,0.084,13.37,12.53,0.417,0.417,2.4,2.43,0.087,0.087,0.57,0.57
0.232,0.232,19.85,22.03,0.101,0.101,16.04,17.44,0.752,0.752,4.12,4.21,0.218,0.218,1.43,1.44
0.571,0.571,32.05,38.17,0.292,0.292,29.48,34.58,0.317,0.317,1.83,1.84,0.053,0.053,0.35,0.35
0.319,0.319,25.48,29.21,0.03,0.03,5.17,5.3,0.725,0.725,3.97,4.05,0.001,0.001,0.01,0.01
0.382,0.382,22.47,25.32,0.054,0.054,7.67,7.39,0.503,0.503,2.9,2.94,0.226,0.226,1.49,1.47
0.115,0.115,10.74,11.35,0.186,0.186,50.15,40.1,0.746,0.746,4.09,4.18,0.14,0.14,0.92,0.92
0.23,0.23,15.63,16.95,0.225,0.225,47.93,38.66,0.363,0.363,2.09,2.12,0.121,0.121,0.79,0.8
0.073,0.073,6.99,7.24,0.028,0.028,5.56,5.41,0.837,0.837,4.59,4.69,0.261,0.261,1.72,1.73
0.537,0.537,31.38,37.23,0.096,0.096,12.47,13.3,0.727,0.727,4.44,4.34,0.065,0.065,0.43,0.43
0.405,0.405,32.42,38.69,0.213,0.213,30.45,35.92,0.572,0.572,3.14,3.19,0.171,0.171,1.13,1.13
0.471,0.471,27.08,31.32,0.12,0.12,14.09,15.16,0.375,0.375,2.17,2.19,0.191,0.191,1.26,1.25
0.246,0.246,20.54,22.89,0.166,0.166,41.39,34.29,0.586,0.586,3.24,3.3,0.062,0.062,0.41,0.41
0.401,0.401,24.3,27.67,0.02,0.02,2.7,2.74,0.376,0.376,2.17,2.19,0.026,0.026,0.17,0.17
0.006,0.006,0.69,0.69,0.212,0.212,66.3,49.79,0.739,0.739,4.05,4.13,0.168,0.168,1.11,1.11
0.334,0.334,20.88,23.31,0.067,0.067,8.87,9.29,0.338,0.338,1.96,1.98,0.178,0.178,1.17,1.18
0.059,0.059,6.19,6.39,0.125,0.125,31.99,27.58,0.686,0.686,3.76,3.83,0.087,0.087,0.58,0.58
0.35,0.35,21.63,24.26,0.049,0.049,7.42,7.15,0.325,0.325,1.88,1.9,0.105,0.105,0.69,0.7
0.059,0.059,5.99,6.17,0.192,0.192,58.06,45.0,0.714,0.714,3.91,3.99,0.211,0.211,1.39,1.4
0.362,0.362,22.49,25.34,0.098,0.098,12.55,13.39,0.389,0.389,2.24,2.27,0.19,0.19,1.25,1.26
0.395,0.395,30.35,35.78,0.07,0.07,11.8,12.54,0.651,0.651,3.58,3.64,0.173,0.173,1.14,1.15
0.522,0.522,29.81,35.03,0.302,0.302,29.87,35.11,0.241,0.241,1.4,1.41,0.078,0.078,0.51,0.51
0.41,0.41,30.82,36.44,0.186,0.186,25.13,28.75,0.706,0.706,3.87,3.94,0.006,0.006,0.04,0.04
0.298,0.298,18.52,20.41,0.189,0.189,20.09,22.33,0.435,0.435,2.51,2.55,0.381,0.381,2.52,2.49
0.259,0.259,20.91,23.35,0.136,0.136,18.95,20.94,0.77,0.77,4.23,4.32,0.032,0.032,0.21,0.21
0.346,0.346,21.09,23.58,0.028,0.028,3.59,3.65,0.392,0.392,2.27,2.29,0.239,0.239,1.57,1.56
0.088,0.088,8.18,8.53,0.12,0.12,26.03,23.03,0.775,0.775,4.26,4.35,0.076,0.076,0.5,0.5
0.225,0.225,15.12,16.36,0.142,0.142,24.49,21.82,0.364,0.364,2.1,2.13,0.042,0.042,0.27,0.27
0.098,0.098,11.27,10.67,0.21,0.21,61.75,47.18,0.778,0.778,4.27,4.36,0.2,0.2,1.32,1.33
0.331,0.331,35.93,30.46,0.349,0.349,105.65,69.13,1.267,1.267,6.95,7.2,0.204,0.204,1.34,1.35
0.312,0.312,20.41,22.73,0.023,0.023,3.94,3.86,0.339,0.339,1.96,1.98,0.357,0.357,2.35,2.37
0.011,0.011,1.19,1.2,0.144,0.144,37.9,31.86,0.749,0.749,4.11,4.19,0.239,0.239,1.57,1.58
0.307,0.307,19.9,22.1,0.056,0.056,8.93,8.55,0.345,0.345,1.99,2.01,0.15,0.15,0.99,0.99
0.012,0.012,1.28,1.28,0.003,0.003,0.57,0.57,0.757,0.757,4.15,4.24,0.21,0.21,1.38,1.39
0.5,0.5,28.56,33.32,0.043,0.043,5.68,5.84,0.359,0.359,2.07,2.09,0.064,0.064,0.42,0.42
0.779,0.779,45.85,59.48,0.355,0.355,39.88,49.81,0.28,0.28,1.62,1.61,0.146,0.146,0.96,0.96
0.11,0.11,9.8,10.3,0.243,0.243,67.49,50.46,0.668,0.668,3.7,3.77,0.026,0.026,0.17,0.17
0.347,0.347,21.54,24.14,0.213,0.213,42.63,35.14,0.362,0.362,2.09,2.11,0.057,0.057,0.37,0.37
0.058,0.058,5.71,5.88,0.136,0.136,34.84,29.67,0.817,0.817,4.47,4.57,0.261,0.261,1.72,1.73
0.398,0.398,24.73,28.21,0.061,0.061,10.02,9.54,0.292,0.292,1.68,1.7,0.172,0.172,1.13,1.14
0.064,0.064,6.38,6.59,0.157,0.157,42.53,35.07,0.79,0.79,4.32,4.42,0.222,0.222,1.46,1.47
0.452,0.452,26.75,30.89,0.073,0.073,9.57,10.05,0.384,0.384,2.21,2.23,0.154,0.154,1.01,1.02
0.354,0.354,28.13,32.74,0.05,0.05,8.82,9.23,0.682,0.682,3.74,3.81,0.278,0.278,1.82,1.83
0.438,0.438,26.1,30.02,0.104,0.104,12.68,13.54,0.345,0.345,1.99,2.01,0.119,0.119,0.78,0.78
0.01,0.01,1.06,1.07,0.194,0.194,53.92,42.47,0.756,0.756,4.14,4.23,0.095,0.095,0.62,0.62
0.281,0.281,17.88,19.64,0.153,0.153,26.77,23.61,0.439,0.439,2.53,2.56,0.059,0.059,0.39,0.39
0.034,0.034,3.75,3.68,0.177,0.177,50.46,40.29,0.768,0.768,4.21,4.3,0.241,0.241,1.59,1.6
0.465,0.465,27.21,31.49,0.151,0.151,18.14,19.95,0.324,0.324,1.88,1.89,0.193,0.193,1.27,1.28
0.327,0.327,27.03,31.25,0.13,0.13,20.35,22.66,0.663,0.663,3.63,3.7,0.262,0.262,1.71,1.73
0.267,0.267,17.24,18.86,0.053,0.053,6.75,6.99,0.391,0.391,2.26,2.29,0.117,0.117,0.77,0.76
0.089,0.089,9.95,9.48,0.211,0.211,57.06,44.4,0.807,0.807,4.42,4.52,0.142,0.142,0.93,0.93
0.412,0.412,24.07,27.37,0.103,0.103,16.34,15.1,0.444,0.444,2.56,2.6,0.09,0.09,0.59,0.59
0.388,0.388,29.85,35.08,0.231,0.231,30.79,36.39,0.686,0.686,3.77,3.84,0.297,0.297,1.94,1.96
0.313,0.313,20.7,23.09,0.015,0.015,2.14,2.11,0.288,0.288,1.66,1.68,0.031,0.031,0.2,0.2
0.019,0.019,1.84,1.83,0.252,0.252,70.13,51.92,0.848,0.848,4.66,4.78,0.138,0.138,0.9,0.91
0.374,0.374,23.25,26.3,0.077,0.077,12.45,11.72,0.294,0.294,1.7,1.71,0.193,0.193,1.26,1.27
0.127,0.127,12.05,12.82,0.197,0.197,59.64,45.94,0.704,0.704,3.86,3.94,0.191,0.191,1.25,1.26
0.629,0.629,33.81,40.68,0.279,0.279,29.4,34.46,0.303,0.303,1.75,1.77,0.206,0.206,1.35,1.36
