cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.199,0.199,3.47,3.41,0.079,0.079,7.49,7.22,0.747,0.747,5.82,6.0,0.304,0.304,1.07,1.07
0.131,0.131,2.29,2.26,0.065,0.065,6.13,5.95,0.569,0.569,4.45,4.55,0.211,0.211,0.74,0.74
0.06,0.06,1.05,1.04,0.155,0.155,16.02,14.83,0.499,0.499,3.92,3.99,0.3,0.3,1.05,1.06
0.05,0.05,0.87,0.86,0.193,0.193,20.71,18.76,0.521,0.521,4.07,4.15,0.313,0.313,1.1,1.1
0.167,0.167,2.8,2.84,0.181,0.181,13.95,14.99,0.007,0.007,0.06,0.06,0.411,0.411,1.44,1.45
0.119,0.119,2.04,2.02,0.115,0.115,9.14,9.58,0.761,0.761,5.96,6.14,0.368,0.368,1.29,1.3
0.116,0.116,1.92,1.94,0.036,0.036,3.28,3.22,0.646,0.646,5.08,5.21,0.236,0.236,0.82,0.83
0.157,0.157,2.73,2.69,0.026,0.026,2.24,2.27,0.731,0.731,5.69,5.86,0.275,0.275,0.96,0.96
0.143,0.143,2.48,2.45,0.173,0.173,18.02,16.53,0.756,0.756,5.86,6.04,0.421,0.421,1.47,1.48
0.164,0.164,2.89,2.84,0.103,0.103,10.11,9.62,0.581,0.581,4.53,4.64,0.229,0.229,0.8,0.8
0.11,0.11,1.85,1.87,0.158,0.158,12.31,13.12,0.299,0.299,2.37,2.4,0.441,0.441,1.54,1.55
0.298,0.298,5.27,5.13,0.013,0.013,1.11,1.11,0.887,0.887,6.88,7.12,0.292,0.292,1.02,1.03
0.086,0.086,1.48,1.47,0.087,0.087,8.34,8.01,0.595,0.595,4.66,4.77,0.328,0.328,1.14,1.15
0.037,0.037,0.63,0.63,0.004,0.004,0.33,0.33,0.413,0.413,3.28,3.33,0.32,0.32,1.11,1.12
0.123,0.123,2.12,2.09,0.194,0.194,20.68,18.74,0.64,0.64,5.02,5.15,0.359,0.359,1.25,1.26
0.193,0.193,3.42,3.36,0.012,0.012,1.1,1.1,0.569,0.569,4.44,4.55,0.298,0.298,1.04,1.04
0.081,0.081,1.36,1.37,0.006,0.006,0.5,0.5,0.332,0.332,2.64,2.68,0.34,0.34,1.18,1.19
0.015,0.015,0.25,0.25,0.127,0.127,10.1,10.64,0.445,0.445,3.54,3.61,0.34,0.34,1.18,1.19
0.149,0.149,2.57,2.54,0.021,0.021,1.8,1.82,0.751,0.751,5.88,6.06,0.308,0.308,1.07,1.08
0.148,0.148,2.57,2.54,0.141,0.141,14.28,13.33,0.823,0.823,6.37,6.58,0.262,0.262,0.91,0.92
0.05,0.05,0.86,0.86,0.212,0.212,23.29,20.86,0.503,0.503,3.95,4.03,0.304,0.304,1.06,1.07
0.185,0.185,3.29,3.24,0.199,0.199,21.67,19.55,0.476,0.476,3.73,3.8,0.35,0.35,1.22,1.23
0.231,0.231,4.16,4.07,0.174,0.174,13.51,14.49,0.362,0.362,2.86,2.9,0.341,0.341,1.19,1.19
0.255,0.255,4.54,4.44,0.009,0.009,0.83,0.84,0.761,0.761,5.9,6.08,0.36,0.36,1.25,1.26
0.054,0.054,0.94,0.93,0.068,0.068,5.74,5.91,0.483,0.483,3.8,3.87,0.259,0.259,0.9,0.91
0.129,0.129,2.24,2.22,0.2,0.2,21.5,19.41,0.687,0.687,5.35,5.5,0.321,0.321,1.12,1.12
0.104,0.104,1.82,1.8,0.158,0.158,16.42,15.17,0.554,0.554,4.32,4.41,0.282,0.282,0.98,0.99
0.075,0.075,1.31,1.3,0.106,0.106,10.52,9.99,0.45,0.45,3.52,3.58,0.338,0.338,1.18,1.19
0.067,0.067,1.14,1.15,0.202,0.202,15.33,16.61,0.195,0.195,1.56,1.57,0.443,0.443,1.54,1.55
0.286,0.286,5.05,4.92,0.142,0.142,11.12,11.77,0.743,0.743,5.82,5.99,0.376,0.376,1.31,1.32
0.216,0.216,3.78,3.71,0.01,0.01,0.91,0.92,0.747,0.747,5.82,5.99,0.247,0.247,0.86,0.86
0.186,0.186,3.27,3.22,0.026,0.026,2.22,2.25,0.531,0.531,4.18,4.27,0.288,0.288,1.0,1.01
0.658,0.658,10.05,10.58,0.048,0.048,4.48,4.38,0.7,0.7,6.12,5.94,0.849,0.849,2.9,2.94
0.335,0.335,5.8,5.64,0.115,0.115,11.07,10.49,1.105,1.105,8.62,9.01,0.155,0.155,0.54,0.54
0.164,0.164,2.85,2.81,0.004,0.004,0.34,0.34,0.591,0.591,4.66,4.77,0.242,0.242,0.84,0.84
0.066,0.066,1.13,1.12,0.221,0.221,16.37,17.83,0.403,0.403,3.23,3.28,0.444,0.444,1.53,1.54
0.407,0.407,7.24,6.98,0.096,0.096,9.11,8.71,0.986,0.986,7.66,7.97,0.408,0.408,1.41,1.42
0.054,0.054,0.92,0.91,0.004,0.004,0.39,0.39,0.629,0.629,4.94,5.07,0.186,0.186,0.64,0.64
0.348,0.348,6.24,6.05,0.152,0.152,15.48,14.37,0.855,0.855,6.62,6.84,0.377,0.377,1.3,1.31
0.04,0.04,0.69,0.69,0.088,0.088,8.5,8.15,0.671,0.671,5.2,5.34,0.333,0.333,1.15,1.16
0.103,0.103,1.73,1.74,0.121,0.121,12.14,11.44,0.382,0.382,3.04,3.08,0.486,0.486,1.68,1.69
0.307,0.307,5.48,5.34,0.054,0.054,4.56,4.67,0.755,0.755,5.87,6.04,0.29,0.29,1.0,1.01
0.071,0.071,1.22,1.21,0.084,0.084,8.06,7.74,0.749,0.749,5.8,5.98,0.333,0.333,1.15,1.16
0.2,0.2,3.54,3.48,0.029,0.029,2.65,2.62,0.58,0.58,4.53,4.63,0.325,0.325,1.12,1.13
0.161,0.161,2.83,2.79,0.011,0.011,0.93,0.93,0.552,0.552,4.32,4.42,0.441,0.441,1.52,1.53
0.232,0.232,4.1,4.02,0.172,0.172,18.1,16.6,0.679,0.679,5.29,5.43,0.365,0.365,1.26,1.27
0.143,0.143,2.41,2.44,0.009,0.009,0.78,0.78,0.271,0.271,2.16,2.18,0.321,0.321,1.11,1.11
0.267,0.267,4.74,4.63,0.067,0.067,6.3,6.11,0.786,0.786,6.09,6.28,0.407,0.407,1.4,1.41
0.265,0.265,4.75,4.64,0.025,0.025,2.19,2.21,0.548,0.548,4.28,4.38,0.305,0.305,1.05,1.06
0.119,0.119,1.98,2.0,0.042,0.042,3.6,3.67,0.48,0.48,3.78,3.85,0.34,0.34,1.17,1.18
0.251,0.251,4.43,4.33,0.118,0.118,11.72,11.07,0.833,0.833,6.44,6.66,0.385,0.385,1.33,1.34
0.032,0.032,0.56,0.55,0.204,0.204,22.46,20.19,0.612,0.612,4.76,4.88,0.296,0.296,1.02,1.03
0.077,0.077,1.34,1.33,0.128,0.128,10.3,10.86,0.362,0.362,2.86,2.9,0.458,0.458,1.58,1.59
0.184,0.184,3.21,3.16,0.107,0.107,10.52,10.0,0.148,0.148,1.21,1.22,0.331,0.331,1.14,1.15
0.233,0.233,4.1,4.02,0.052,0.052,4.88,4.77,0.716,0.716,5.57,5.73,0.269,0.269,0.93,0.93
0.076,0.076,1.31,1.3,0.053,0.053,4.52,4.62,0.599,0.599,4.67,4.78,0.328,0.328,1.13,1.14
0.326,0.326,5.85,5.68,0.096,0.096,7.85,8.17,0.735,0.735,5.71,5.88,0.372,0.372,1.28,1.29
0.176,0.176,3.09,3.04,0.092,0.092,8.91,8.53,0.658,0.658,5.14,5.27,0.328,0.328,1.13,1.14
0.094,0.094,1.58,1.59,0.123,0.123,9.93,10.44,0.308,0.308,2.46,2.49,0.423,0.423,1.45,1.46
0.192,0.192,3.32,3.26,0.136,0.136,10.68,11.28,0.848,0.848,6.61,6.83,0.425,0.425,1.46,1.47
0.143,0.143,2.46,2.43,0.069,0.069,6.52,6.32,0.675,0.675,5.32,5.46,0.333,0.333,1.15,1.15
0.145,0.145,2.51,2.48,0.013,0.013,1.14,1.14,0.579,0.579,4.57,4.68,0.321,0.321,1.1,1.11
0.133,0.133,2.3,2.28,0.056,0.056,5.22,5.09,0.795,0.795,6.18,6.37,0.391,0.391,1.34,1.35
0.012,0.012,0.2,0.2,0.048,0.048,4.1,4.19,0.658,0.658,5.15,5.28,0.384,0.384,1.32,1.33
0.182,0.182,3.16,3.11,0.259,0.259,29.79,25.93,0.642,0.642,5.06,5.19,0.405,0.405,1.39,1.4
0.325,0.325,5.87,5.71,0.116,0.116,11.57,10.93,0.663,0.663,5.15,5.29,0.233,0.233,0.8,0.81
0.141,0.141,2.49,2.46,0.003,0.003,0.26,0.26,0.48,0.48,3.77,3.84,0.359,0.359,1.24,1.25
0.615,0.615,9.49,9.97,0.23,0.23,17.05,18.64,0.254,0.254,2.13,2.11,0.183,0.183,0.63,0.64
0.07,0.07,1.14,1.15,0.053,0.053,4.34,4.44,0.359,0.359,2.96,3.0,0.833,0.833,3.02,2.97
0.111,0.111,1.94,1.92,0.231,0.231,25.34,22.49,0.546,0.546,4.28,4.38,0.094,0.094,0.34,0.34
0.221,0.221,3.74,3.81,0.006,0.006,0.5,0.5,0.094,0.094,0.76,0.76,0.094,0.094,0.34,0.34
0.095,0.095,1.62,1.63,0.003,0.003,0.27,0.27,0.443,0.443,3.47,3.53,0.187,0.187,0.68,0.68
0.058,0.058,0.99,0.99,0.127,0.127,10.11,10.65,0.411,0.411,3.23,3.29,0.176,0.176,0.63,0.64
0.044,0.044,0.76,0.76,0.089,0.089,7.22,7.49,0.426,0.426,3.37,3.43,0.188,0.188,0.68,0.68
0.114,0.114,1.98,1.96,0.282,0.282,32.81,28.18,0.582,0.582,4.55,4.65,0.163,0.163,0.59,0.59
0.003,0.003,0.05,0.05,0.094,0.094,9.15,8.75,0.337,0.337,2.64,2.68,0.166,0.166,0.6,0.6
0.19,0.19,3.18,3.23,0.048,0.048,4.08,4.16,0.096,0.096,0.77,0.77,0.27,0.27,0.97,0.98
0.102,0.102,1.7,1.71,0.081,0.081,7.56,7.28,0.682,0.682,5.32,5.47,0.241,0.241,0.87,0.88
0.224,0.224,3.7,3.77,0.019,0.019,1.65,1.66,0.576,0.576,4.5,4.61,0.172,0.172,0.62,0.62
0.312,0.312,5.05,5.18,0.025,0.025,2.1,2.12,0.098,0.098,0.8,0.8,0.117,0.117,0.42,0.42
0.394,0.394,7.13,6.88,0.197,0.197,20.56,18.64,0.738,0.738,5.77,5.94,0.16,0.16,0.58,0.58
0.11,0.11,1.95,1.93,0.178,0.178,18.74,17.14,0.462,0.462,3.6,3.66,0.118,0.118,0.43,0.43
0.21,0.21,3.54,3.61,0.035,0.035,3.21,3.16,0.026,0.026,0.21,0.21,0.326,0.326,1.18,1.18
0.017,0.017,0.29,0.29,0.008,0.008,0.69,0.69,0.579,0.579,4.52,4.63,0.27,0.27,0.98,0.98
0.375,0.375,6.05,6.24,0.04,0.04,3.41,3.47,0.077,0.077,0.63,0.63,0.306,0.306,1.1,1.11
0.125,0.125,2.14,2.12,0.192,0.192,14.25,15.34,0.603,0.603,4.78,4.9,0.21,0.21,0.75,0.76
0.287,0.287,5.08,4.95,0.102,0.102,8.12,8.46,0.834,0.834,6.49,6.71,0.177,0.177,0.64,0.64
0.202,0.202,3.56,3.5,0.036,0.036,3.28,3.23,0.741,0.741,5.75,5.92,0.163,0.163,0.59,0.59
0.003,0.003,0.05,0.05,0.168,0.168,17.34,15.96,0.397,0.397,3.14,3.19,0.217,0.217,0.78,0.78
0.07,0.07,1.23,1.22,0.196,0.196,20.84,18.87,0.535,0.535,4.17,4.26,0.248,0.248,0.89,0.89
0.17,0.17,3.05,3.0,0.148,0.148,15.14,14.07,0.516,0.516,4.0,4.09,0.258,0.258,0.93,0.93
0.12,0.12,2.14,2.12,0.105,0.105,10.32,9.81,0.48,0.48,3.73,3.8,0.253,0.253,0.91,0.91
0.093,0.093,1.58,1.6,0.104,0.104,8.43,8.8,0.287,0.287,2.37,2.34,0.353,0.353,1.27,1.27
0.334,0.334,5.34,5.48,0.019,0.019,1.59,1.6,0.33,0.33,2.66,2.69,0.246,0.246,0.88,0.89
0.608,0.608,9.28,9.73,0.136,0.136,10.51,11.09,0.01,0.01,0.08,0.08,0.177,0.177,0.63,0.64
0.306,0.306,4.81,4.93,0.076,0.076,6.11,6.3,0.56,0.56,4.52,4.63,0.172,0.172,0.62,0.62
0.135,0.135,2.3,2.27,0.144,0.144,11.01,11.65,0.548,0.548,4.4,4.5,0.125,0.125,0.45,0.45
0.281,0.281,4.93,4.82,0.031,0.031,2.7,2.66,0.793,0.793,6.22,6.42,0.153,0.153,0.55,0.55
0.013,0.013,0.23,0.23,0.135,0.135,13.35,12.51,0.519,0.519,4.1,4.18,0.192,0.192,0.69,0.69
0.205,0.205,3.62,3.56,0.213,0.213,22.89,20.54,0.532,0.532,4.18,4.27,0.26,0.26,0.93,0.94
0.03,0.03,0.52,0.52,0.046,0.046,3.89,3.97,0.292,0.292,2.32,2.35,0.261,0.261,0.94,0.94
0.001,0.001,0.02,0.02,0.05,0.05,4.51,4.41,0.451,0.451,3.59,3.66,0.285,0.285,1.02,1.03
0.015,0.015,0.25,0.25,0.029,0.029,2.56,2.53,0.378,0.378,3.03,3.07,0.21,0.21,0.75,0.75
0.176,0.176,3.07,3.02,0.179,0.179,18.43,16.87,0.699,0.699,5.46,5.62,0.207,0.207,0.74,0.74
0.049,0.049,0.85,0.84,0.037,0.037,3.16,3.21,0.441,0.441,3.47,3.53,0.204,0.204,0.73,0.73
0.022,0.022,0.37,0.37,0.081,0.081,7.6,7.32,0.505,0.505,3.97,4.05,0.264,0.264,0.95,0.95
0.176,0.176,2.93,2.97,0.014,0.014,1.23,1.23,0.311,0.311,2.47,2.5,0.22,0.22,0.79,0.79
0.002,0.002,0.03,0.03,0.086,0.086,6.99,7.25,0.548,0.548,4.31,4.41,0.238,0.238,0.85,0.86
0.089,0.089,1.49,1.5,0.055,0.055,5.06,4.93,0.428,0.428,3.4,3.46,0.21,0.21,0.75,0.76
0.03,0.03,0.5,0.5,0.047,0.047,3.97,4.05,0.414,0.414,3.29,3.35,0.191,0.191,0.68,0.69
0.02,0.02,0.35,0.35,0.018,0.018,1.63,1.62,0.62,0.62,4.87,4.99,0.231,0.231,0.83,0.83
0.134,0.134,2.23,2.26,0.046,0.046,3.85,3.92,0.416,0.416,3.31,3.37,0.217,0.217,0.78,0.78
0.183,0.183,2.99,3.04,0.009,0.009,0.74,0.74,0.433,0.433,3.46,3.52,0.234,0.234,0.84,0.84
0.196,0.196,3.2,3.25,0.216,0.216,15.79,17.14,0.343,0.343,2.77,2.8,0.312,0.312,1.12,1.12
0.073,0.073,1.22,1.22,0.119,0.119,9.23,9.68,0.739,0.739,5.88,6.05,0.239,0.239,0.85,0.86
0.111,0.111,1.89,1.87,0.178,0.178,13.28,14.23,0.71,0.71,5.62,5.78,0.17,0.17,0.61,0.61
0.217,0.217,3.74,3.67,0.116,0.116,9.06,9.49,0.819,0.819,6.43,6.65,0.222,0.222,0.79,0.8
0.222,0.222,3.85,3.78,0.042,0.042,3.49,3.55,0.773,0.773,6.06,6.25,0.227,0.227,0.81,0.81
0.203,0.203,3.31,3.36,0.247,0.247,17.67,19.39,0.377,0.377,3.04,3.08,0.245,0.245,0.87,0.88
0.02,0.02,0.33,0.33,0.053,0.053,4.34,4.44,0.889,0.889,7.01,7.26,0.28,0.28,1.0,1.01
0.157,0.157,2.68,2.64,0.067,0.067,5.44,5.59,0.859,0.859,6.73,6.96,0.183,0.183,0.65,0.66
0.031,0.031,0.52,0.52,0.102,0.102,8.1,8.44,0.68,0.68,5.37,5.52,0.232,0.232,0.83,0.83
0.29,0.29,5.09,4.96,0.178,0.178,13.28,14.23,0.756,0.756,5.95,6.13,0.265,0.265,0.95,0.95
0.248,0.248,4.33,4.24,0.001,0.001,0.12,0.12,0.816,0.816,6.39,6.6,0.24,0.24,0.86,0.86
0.107,0.107,1.78,1.79,0.13,0.13,10.18,10.72,0.331,0.331,2.67,2.7,0.322,0.322,1.15,1.15
0.154,0.154,2.63,2.6,0.144,0.144,10.98,11.62,0.829,0.829,6.52,6.74,0.192,0.192,0.69,0.69
0.085,0.085,1.43,1.42,0.19,0.19,14.06,15.12,0.859,0.859,6.7,6.94,0.216,0.216,0.77,0.78
0.147,0.147,2.52,2.48,0.021,0.021,1.84,1.82,0.743,0.743,5.86,6.03,0.332,0.332,1.18,1.19
0.07,0.07,1.16,1.17,0.168,0.168,12.72,13.58,0.56,0.56,4.45,4.55,0.233,0.233,0.83,0.83
0.106,0.106,1.79,1.77,0.105,0.105,8.27,8.63,0.794,0.794,6.26,6.46,0.299,0.299,1.07,1.07
0.209,0.209,3.61,3.55,0.331,0.331,22.22,25.0,0.534,0.534,4.28,4.38,0.235,0.235,0.83,0.84
0.02,0.02,0.34,0.34,0.048,0.048,3.97,4.05,0.8,0.8,6.34,6.55,0.347,0.347,1.23,1.24
0.095,0.095,1.55,1.56,0.118,0.118,9.2,9.64,0.611,0.611,4.89,5.02,0.125,0.125,0.44,0.44
0.008,0.008,0.13,0.13,0.122,0.122,9.43,9.89,0.823,0.823,6.49,6.71,0.257,0.257,0.92,0.92
0.095,0.095,1.55,1.57,0.043,0.043,3.54,3.61,0.711,0.711,5.66,5.82,0.249,0.249,0.89,0.89
0.068,0.068,1.13,1.13,0.024,0.024,2.05,2.08,0.825,0.825,6.5,6.72,0.242,0.242,0.86,0.87
0.059,0.059,0.99,0.99,0.091,0.091,7.26,7.53,0.613,0.613,4.88,5.0,0.356,0.356,1.26,1.27
0.351,0.351,6.18,6.0,0.057,0.057,4.68,4.79,0.781,0.781,6.17,6.36,0.288,0.288,1.02,1.03
0.055,0.055,0.94,0.93,0.125,0.125,9.8,10.3,0.647,0.647,5.13,5.26,0.257,0.257,0.91,0.92
0.217,0.217,3.76,3.69,0.001,0.001,0.07,0.07,0.917,0.917,7.15,7.41,0.292,0.292,1.04,1.04
0.165,0.165,2.71,2.75,0.001,0.001,0.05,0.05,0.569,0.569,4.52,4.62,0.256,0.256,0.91,0.91
0.092,0.092,1.51,1.52,0.056,0.056,5.08,4.95,0.61,0.61,4.85,4.97,0.297,0.297,1.05,1.06
0.074,0.074,1.25,1.25,0.037,0.037,3.11,3.16,0.414,0.414,3.34,3.39,0.272,0.272,0.97,0.97
0.157,0.157,2.7,2.66,0.035,0.035,2.95,3.0,0.759,0.759,5.96,6.15,0.257,0.257,0.91,0.92
0.283,0.283,4.54,4.65,0.182,0.182,13.66,14.67,0.196,0.196,1.6,1.61,0.353,0.353,1.25,1.25
0.173,0.173,2.94,2.89,0.03,0.03,2.51,2.54,0.881,0.881,6.96,7.21,0.3,0.3,1.06,1.06
0.021,0.021,0.35,0.35,0.122,0.122,11.84,11.18,0.688,0.688,5.44,5.59,0.209,0.209,0.74,0.74
0.005,0.005,0.09,0.09,0.006,0.006,0.53,0.54,0.628,0.628,4.95,5.07,0.267,0.267,0.94,0.95
0.138,0.138,2.27,2.3,0.022,0.022,1.86,1.88,0.362,0.362,2.92,2.96,0.33,0.33,1.16,1.17
0.282,0.282,4.94,4.82,0.206,0.206,21.66,19.54,0.846,0.846,6.62,6.84,0.294,0.294,1.04,1.04
0.201,0.201,3.55,3.49,0.173,0.173,18.02,16.53,0.619,0.619,4.83,4.95,0.23,0.23,0.81,0.82
0.041,0.041,0.71,0.71,0.018,0.018,1.65,1.64,0.434,0.434,3.42,3.48,0.303,0.303,1.07,1.08
0.051,0.051,0.88,0.88,0.087,0.087,8.29,7.96,0.549,0.549,4.32,4.41,0.335,0.335,1.18,1.19
0.187,0.187,3.29,3.24,0.163,0.163,16.85,15.54,0.622,0.622,4.85,4.97,0.271,0.271,0.96,0.96
0.019,0.019,0.33,0.34,0.094,0.094,9.17,8.77,0.358,0.358,2.83,2.87,0.256,0.256,0.9,0.91
0.129,0.129,2.17,2.2,0.128,0.128,12.85,12.07,0.365,0.365,2.89,2.93,0.301,0.301,1.06,1.07
0.421,0.421,7.78,7.49,0.02,0.02,1.76,1.78,0.503,0.503,3.95,4.03,0.283,0.283,1.0,1.01
0.093,0.093,1.63,1.61,0.135,0.135,13.61,12.75,0.395,0.395,3.11,3.16,0.242,0.242,0.85,0.86
0.097,0.097,1.64,1.66,0.018,0.018,1.59,1.61,0.226,0.226,1.8,1.82,0.252,0.252,0.89,0.89
0.087,0.087,1.52,1.51,0.053,0.053,4.89,4.77,0.605,0.605,4.72,4.84,0.401,0.401,1.41,1.42
0.048,0.048,0.84,0.83,0.063,0.063,5.32,5.47,0.589,0.589,4.59,4.7,0.257,0.257,0.9,0.91
0.037,0.037,0.64,0.64,0.338,0.338,23.0,25.98,0.503,0.503,3.96,4.04,0.296,0.296,1.04,1.05
0.244,0.244,4.26,4.17,0.171,0.171,12.92,13.81,0.735,0.735,5.78,5.95,0.312,0.312,1.1,1.11
0.091,0.091,1.56,1.55,0.129,0.129,10.13,10.67,0.782,0.782,6.09,6.28,0.199,0.199,0.7,0.7
0.266,0.266,4.71,4.6,0.128,0.128,10.06,10.59,0.672,0.672,5.28,5.42,0.276,0.276,0.97,0.98
0.012,0.012,0.2,0.2,0.102,0.102,9.79,9.33,0.644,0.644,5.06,5.19,0.289,0.289,1.02,1.02
0.079,0.079,1.37,1.36,0.033,0.033,2.86,2.9,0.591,0.591,4.64,4.75,0.295,0.295,1.04,1.04
0.213,0.213,3.73,3.66,0.069,0.069,5.69,5.85,0.726,0.726,5.66,5.82,0.33,0.33,1.16,1.17
0.068,0.068,1.14,1.15,0.05,0.05,4.63,4.53,0.605,0.605,4.76,4.88,0.302,0.302,1.06,1.07
0.206,0.206,3.6,3.54,0.091,0.091,8.65,8.29,0.63,0.63,4.95,5.08,0.299,0.299,1.05,1.06
0.294,0.294,5.27,5.14,0.194,0.194,20.64,18.71,0.723,0.723,5.61,5.77,0.285,0.285,1.0,1.01
0.209,0.209,3.74,3.67,0.143,0.143,14.56,13.57,0.523,0.523,4.07,4.16,0.29,0.29,1.02,1.03
0.126,0.126,2.14,2.16,0.101,0.101,9.91,9.44,0.135,0.135,1.08,1.09,0.323,0.323,1.14,1.14
0.161,0.161,2.83,2.79,0.191,0.191,20.35,18.47,0.698,0.698,5.41,5.56,0.323,0.323,1.14,1.14
0.88,0.88,13.23,14.17,0.102,0.102,8.37,8.73,0.839,0.839,7.28,7.02,0.459,0.459,1.6,1.62
0.057,0.057,0.94,0.93,0.056,0.056,5.04,4.91,0.541,0.541,4.4,4.5,0.477,0.477,1.66,1.68
0.031,0.031,0.51,0.51,0.108,0.108,8.62,9.01,0.458,0.458,3.69,3.76,0.193,0.193,0.67,0.67
0.034,0.034,0.57,0.57,0.017,0.017,1.54,1.53,0.688,0.688,5.45,5.61,0.291,0.291,1.01,1.02
0.006,0.006,0.1,0.1,0.209,0.209,15.46,16.76,0.442,0.442,3.55,3.61,0.303,0.303,1.06,1.06
0.095,0.095,1.6,1.58,0.126,0.126,9.86,10.37,0.765,0.765,6.06,6.25,0.346,0.346,1.2,1.21
0.046,0.046,0.77,0.77,0.159,0.159,16.07,14.88,0.33,0.33,2.7,2.74,0.284,0.284,0.99,1.0
0.049,0.049,0.82,0.82,0.103,0.103,9.87,9.4,0.607,0.607,4.83,4.95,0.277,0.277,0.96,0.97
0.189,0.189,3.07,3.12,0.043,0.043,3.95,3.88,0.34,0.34,2.76,2.8,0.264,0.264,0.92,0.93
0.015,0.015,0.25,0.25,0.011,0.011,0.96,0.95,0.486,0.486,3.92,3.99,0.432,0.432,1.51,1.52
0.298,0.298,5.2,5.07,0.092,0.092,8.64,8.28,0.991,0.991,7.7,8.01,0.312,0.312,1.09,1.09
0.178,0.178,3.09,3.05,0.013,0.013,1.19,1.19,0.57,0.57,4.5,4.61,0.29,0.29,1.01,1.02
0.329,0.329,5.88,5.71,0.057,0.057,5.23,5.1,0.781,0.781,6.08,6.27,0.346,0.346,1.2,1.21
0.15,0.15,2.61,2.58,0.198,0.198,21.34,19.29,0.609,0.609,4.77,4.88,0.327,0.327,1.14,1.15
0.143,0.143,2.5,2.47,0.053,0.053,4.93,4.81,0.458,0.458,3.61,3.67,0.326,0.326,1.14,1.14
0.083,0.083,1.43,1.42,0.077,0.077,7.3,7.04,0.426,0.426,3.38,3.43,0.354,0.354,1.23,1.24
0.278,0.278,4.97,4.85,0.053,0.053,4.53,4.64,0.646,0.646,5.03,5.16,0.317,0.317,1.1,1.11
0.045,0.045,0.77,0.77,0.124,0.124,9.92,10.44,0.572,0.572,4.48,4.59,0.307,0.307,1.07,1.08
0.057,0.057,0.96,0.96,0.096,0.096,7.82,8.14,0.622,0.622,4.89,5.02,0.325,0.325,1.13,1.14
0.183,0.183,3.18,3.13,0.174,0.174,13.26,14.2,0.67,0.67,5.26,5.41,0.302,0.302,1.05,1.06
0.246,0.246,4.32,4.23,0.027,0.027,2.39,2.36,0.477,0.477,3.81,3.88,0.289,0.289,1.01,1.01
0.018,0.018,0.31,0.31,0.05,0.05,4.6,4.5,0.483,0.483,3.83,3.9,0.262,0.262,0.91,0.92
0.181,0.181,2.97,3.02,0.208,0.208,15.54,16.85,0.225,0.225,1.82,1.84,0.438,0.438,1.52,1.53
0.221,0.221,3.8,3.73,0.113,0.113,10.9,10.34,0.124,0.124,1.05,1.05,0.392,0.392,1.36,1.37
0.221,0.221,3.82,3.75,0.123,0.123,12.06,11.37,0.925,0.925,7.21,7.47,0.212,0.212,0.74,0.74
0.137,0.137,2.37,2.34,0.08,0.08,7.6,7.32,0.407,0.407,3.25,3.31,0.322,0.322,1.12,1.12
0.363,0.363,6.53,6.33,0.053,0.053,4.92,4.8,0.647,0.647,5.09,5.22,0.459,0.459,1.59,1.6
0.186,0.186,3.26,3.21,0.108,0.108,10.58,10.05,0.586,0.586,4.61,4.72,0.357,0.357,1.24,1.24
0.223,0.223,3.93,3.85,0.136,0.136,13.71,12.83,0.579,0.579,4.55,4.66,0.253,0.253,0.88,0.88
0.068,0.068,1.18,1.18,0.089,0.089,7.34,7.62,0.377,0.377,2.99,3.04,0.329,0.329,1.14,1.15
0.27,0.27,4.78,4.67,0.127,0.127,10.07,10.61,0.784,0.784,6.09,6.28,0.36,0.36,1.25,1.26
0.05,0.05,0.85,0.84,0.1,0.1,8.15,8.49,0.546,0.546,4.32,4.41,0.289,0.289,1.0,1.01
0.241,0.241,3.89,3.97,0.095,0.095,9.1,8.7,0.531,0.531,4.22,4.31,0.306,0.306,1.06,1.07
0.185,0.185,3.23,3.18,0.153,0.153,15.57,14.45,0.732,0.732,5.72,5.88,0.318,0.318,1.1,1.11
0.025,0.025,0.44,0.44,0.01,0.01,0.86,0.86,0.602,0.602,4.7,4.81,0.308,0.308,1.07,1.07
0.02,0.02,0.33,0.33,0.023,0.023,1.97,1.99,0.419,0.419,3.33,3.39,0.376,0.376,1.3,1.31
0.203,0.203,3.56,3.49,0.033,0.033,3.01,2.97,0.63,0.63,4.95,5.08,0.345,0.345,1.2,1.21
0.252,0.252,4.47,4.37,0.047,0.047,4.36,4.27,0.591,0.591,4.64,4.75,0.298,0.298,1.04,1.04
0.168,0.168,2.79,2.83,0.034,0.034,3.16,3.12,0.302,0.302,2.42,2.45,0.319,0.319,1.11,1.11
0.049,0.049,0.83,0.82,0.106,0.106,10.29,9.78,0.347,0.347,2.8,2.84,0.468,0.468,1.62,1.63
0.298,0.298,5.28,5.14,0.018,0.018,1.58,1.59,0.625,0.625,4.93,5.05,0.323,0.323,1.12,1.13
