cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.355,0.355,8.28,7.95,0.077,0.077,7.52,7.82,1.326,1.326,9.36,9.82,0.858,0.858,3.5,3.57
0.427,0.427,9.52,10.0,0.215,0.215,20.31,22.6,0.46,0.46,3.29,3.34,0.732,0.732,2.99,3.03
0.823,0.823,16.66,18.17,0.252,0.252,22.7,25.6,0.078,0.078,0.58,0.58,0.823,0.823,3.35,3.4
0.37,0.37,7.86,8.18,0.1,0.1,9.98,10.51,0.631,0.631,4.57,4.67,0.896,0.896,3.64,3.71
0.276,0.276,6.17,6.36,0.045,0.045,4.85,4.97,0.837,0.837,5.9,6.08,0.824,0.824,3.35,3.41
0.392,0.392,8.78,9.19,0.282,0.282,24.96,28.52,0.583,0.583,4.13,4.22,0.78,0.78,3.17,3.22
0.188,0.188,4.34,4.44,0.218,0.218,20.14,22.4,0.705,0.705,4.99,5.11,0.795,0.795,3.23,3.28
0.206,0.206,4.8,4.92,0.159,0.159,15.75,17.1,0.739,0.739,5.18,5.32,0.766,0.766,3.11,3.16
0.508,0.508,11.19,11.85,0.208,0.208,19.82,22.01,0.306,0.306,2.2,2.23,0.856,0.856,3.47,3.53
0.578,0.578,12.25,13.05,0.254,0.254,22.65,25.54,0.374,0.374,2.71,2.75,0.819,0.819,3.32,3.37
0.672,0.672,13.71,14.71,0.188,0.188,17.6,19.29,0.352,0.352,2.57,2.61,0.892,0.892,3.61,3.68
0.321,0.321,6.95,7.2,0.107,0.107,10.67,11.27,0.831,0.831,5.91,6.09,0.938,0.938,3.8,3.87
0.688,0.688,14.21,15.29,0.253,0.253,22.61,25.49,0.298,0.298,2.17,2.2,0.868,0.868,3.51,3.58
0.324,0.324,7.02,7.28,0.117,0.117,11.57,12.28,0.807,0.807,5.74,5.91,0.937,0.937,3.79,3.86
0.309,0.309,6.91,7.15,0.191,0.191,18.04,19.83,0.67,0.67,4.76,4.88,0.872,0.872,3.53,3.59
0.533,0.533,11.44,12.13,0.258,0.258,23.01,26.0,0.258,0.258,1.89,1.9,0.839,0.839,3.4,3.46
0.509,0.509,10.74,11.34,0.127,0.127,12.62,13.47,0.259,0.259,1.98,1.96,0.776,0.776,3.15,3.2
0.747,0.747,14.8,15.98,0.115,0.115,11.43,12.13,0.151,0.151,1.12,1.13,0.377,0.377,1.56,1.57
0.262,0.262,5.61,5.77,0.025,0.025,2.66,2.69,0.724,0.724,5.25,5.39,0.554,0.554,2.3,2.32
0.156,0.156,3.59,3.65,0.013,0.013,1.5,1.51,0.836,0.836,5.91,6.09,0.54,0.54,2.24,2.27
0.744,0.744,15.67,17.0,0.318,0.318,27.69,32.13,0.234,0.234,1.69,1.71,0.613,0.613,2.53,2.57
0.21,0.21,4.69,4.8,0.325,0.325,26.86,31.02,1.007,1.007,7.08,7.34,0.658,0.658,2.72,2.76
0.511,0.511,10.94,11.58,0.355,0.355,29.13,34.09,0.569,0.569,4.09,4.17,0.65,0.65,2.69,2.72
0.109,0.109,2.49,2.52,0.246,0.246,21.77,24.43,0.998,0.998,7.02,7.27,0.67,0.67,2.77,2.81
0.497,0.497,10.8,11.42,0.197,0.197,18.77,20.71,0.741,0.741,5.22,5.37,0.621,0.621,2.57,2.6
0.338,0.338,7.55,7.85,0.29,0.29,25.26,28.91,0.696,0.696,4.94,5.07,0.745,0.745,3.07,3.11
0.343,0.343,7.61,7.92,0.465,0.465,34.98,42.39,0.562,0.562,4.03,4.11,0.673,0.673,2.77,2.81
0.049,0.049,1.15,1.15,0.007,0.007,0.84,0.84,0.976,0.976,6.85,7.09,0.674,0.674,2.77,2.81
0.527,0.527,11.64,12.36,0.187,0.187,18.36,20.21,0.462,0.462,3.29,3.34,0.61,0.61,2.51,2.54
0.643,0.643,13.5,14.48,0.214,0.214,20.01,22.23,0.388,0.388,2.81,2.85,0.53,0.53,2.19,2.21
0.15,0.15,3.41,3.47,0.041,0.041,4.44,4.54,0.841,0.841,5.97,6.15,0.629,0.629,2.6,2.63
0.138,0.138,3.3,3.36,0.031,0.031,3.51,3.58,0.758,0.758,5.31,5.45,0.563,0.563,2.33,2.35
0.683,0.683,14.78,15.96,0.221,0.221,21.22,23.73,0.142,0.142,1.03,1.03,0.64,0.64,2.64,2.67
0.106,0.106,2.48,2.51,0.254,0.254,22.72,25.63,0.902,0.902,6.32,6.53,0.626,0.626,2.57,2.61
0.391,0.391,8.81,9.22,0.347,0.347,29.18,34.16,0.613,0.613,4.34,4.43,0.637,0.637,2.62,2.65
0.359,0.359,8.0,8.34,0.35,0.35,28.92,33.82,0.732,0.732,5.18,5.31,0.658,0.658,2.71,2.75
0.324,0.324,7.24,7.51,0.265,0.265,23.44,26.55,0.749,0.749,5.31,5.45,0.672,0.672,2.77,2.8
0.238,0.238,5.44,5.59,0.09,0.09,9.51,9.98,0.885,0.885,6.2,6.39,0.664,0.664,2.73,2.77
0.459,0.459,10.24,10.8,0.314,0.314,27.28,31.59,0.472,0.472,3.36,3.42,0.631,0.631,2.6,2.63
0.147,0.147,3.42,3.48,0.118,0.118,12.01,12.78,0.776,0.776,5.47,5.63,0.741,0.741,3.04,3.08
0.399,0.399,9.01,9.43,0.191,0.191,18.51,20.4,0.611,0.611,4.31,4.4,0.555,0.555,2.28,2.31
0.306,0.306,7.01,7.26,0.065,0.065,7.11,7.37,0.792,0.792,5.54,5.7,0.618,0.618,2.54,2.58
0.481,0.481,10.74,11.35,0.058,0.058,6.54,6.76,0.598,0.598,4.21,4.3,0.617,0.617,2.54,2.57
0.113,0.113,2.72,2.76,0.163,0.163,16.32,17.77,0.646,0.646,4.55,4.65,0.612,0.612,2.52,2.55
0.678,0.678,14.57,15.72,0.132,0.132,13.77,14.79,0.121,0.121,0.88,0.88,0.68,0.68,2.79,2.83
0.256,0.256,5.82,6.0,0.038,0.038,4.24,4.34,0.72,0.72,5.1,5.23,0.651,0.651,2.67,2.7
0.502,0.502,11.09,11.74,0.212,0.212,20.21,22.48,0.395,0.395,2.82,2.86,0.651,0.651,2.67,2.7
0.352,0.352,7.88,8.2,0.163,0.163,15.97,17.36,0.788,0.788,5.53,5.69,0.671,0.671,2.75,2.79
0.465,0.465,10.27,10.83,0.414,0.414,32.87,39.34,0.739,0.739,5.19,5.32,0.695,0.695,2.85,2.89
0.356,0.356,7.87,8.19,0.282,0.282,24.54,27.97,0.814,0.814,5.74,5.91,0.737,0.737,3.02,3.07
0.34,0.34,7.59,7.89,0.408,0.408,32.13,38.28,0.609,0.609,4.35,4.44,0.831,0.831,3.39,3.45
0.238,0.238,5.37,5.51,0.115,0.115,11.63,12.35,0.886,0.886,6.23,6.43,0.77,0.77,3.14,3.19
0.445,0.445,9.86,10.37,0.213,0.213,20.1,22.35,0.678,0.678,4.78,4.89,0.735,0.735,3.0,3.04
0.512,0.512,11.08,11.73,0.344,0.344,28.68,33.48,0.42,0.42,3.03,3.07,0.747,0.747,3.05,3.1
0.155,0.155,3.55,3.61,0.18,0.18,16.98,18.56,0.922,0.922,6.48,6.7,0.781,0.781,3.19,3.24
0.111,0.111,2.65,2.69,0.24,0.24,22.0,24.72,0.858,0.858,5.97,6.16,0.737,0.737,3.01,3.05
0.573,0.573,12.47,13.3,0.2,0.2,19.21,21.25,0.447,0.447,3.19,3.24,0.814,0.814,3.31,3.36
0.133,0.133,3.11,3.16,0.065,0.065,6.99,7.24,0.765,0.765,5.39,5.54,0.791,0.791,3.22,3.27
0.178,0.178,4.24,4.33,0.081,0.081,8.76,9.16,0.626,0.626,4.4,4.5,0.735,0.735,2.99,3.04
0.276,0.276,6.47,6.69,0.038,0.038,4.41,4.51,0.601,0.601,4.21,4.3,0.717,0.717,2.91,2.96
0.989,0.989,19.93,22.14,0.251,0.251,23.28,26.35,0.309,0.309,2.31,2.28,0.718,0.718,2.92,2.96
0.018,0.018,0.41,0.41,0.078,0.078,9.55,9.12,0.984,0.984,6.93,7.18,0.844,0.844,3.43,3.49
0.428,0.428,9.68,10.17,0.208,0.208,19.99,22.21,0.278,0.278,1.99,2.01,0.736,0.736,2.99,3.04
0.629,0.629,13.33,14.28,0.146,0.146,14.56,15.7,0.397,0.397,2.85,2.89,0.731,0.731,2.97,3.02
0.23,0.23,5.23,5.37,0.36,0.36,29.3,34.33,0.645,0.645,4.6,4.7,0.796,0.796,3.23,3.29
1.917,1.917,31.58,37.51,0.602,0.602,40.94,51.48,1.358,1.358,11.27,10.66,0.694,0.694,2.83,2.88
0.143,0.143,2.6,2.57,0.078,0.078,6.64,6.86,1.523,1.523,11.68,12.41,1.144,1.144,4.63,4.74
0.531,0.531,11.81,11.15,0.064,0.064,6.02,6.21,1.76,1.76,12.44,13.26,0.879,0.879,3.59,3.65
0.551,0.551,11.67,12.39,0.182,0.182,17.36,19.02,0.423,0.423,3.07,3.12,0.789,0.789,3.22,3.27
0.236,0.236,5.25,5.39,0.206,0.206,18.91,20.88,0.94,0.94,6.61,6.84,0.794,0.794,3.24,3.29
0.294,0.294,6.6,6.82,0.134,0.134,13.44,14.41,0.814,0.814,5.73,5.9,0.781,0.781,3.19,3.24
0.309,0.309,7.02,7.27,0.176,0.176,17.09,18.69,0.559,0.559,3.99,4.07,0.841,0.841,3.42,3.48
0.996,0.996,19.49,21.6,0.422,0.422,32.94,39.44,0.056,0.056,0.41,0.41,0.769,0.769,3.12,3.17
0.322,0.322,7.49,7.22,0.05,0.05,5.04,5.18,1.393,1.393,9.77,10.28,0.966,0.966,3.93,4.0
0.435,0.435,9.67,10.16,0.092,0.092,9.8,10.3,0.55,0.55,3.91,3.99,0.892,0.892,3.61,3.68
0.181,0.181,4.23,4.32,0.164,0.164,16.1,17.51,0.717,0.717,5.05,5.18,0.818,0.818,3.31,3.37
0.487,0.487,10.73,11.34,0.463,0.463,35.31,42.88,0.508,0.508,3.61,3.68,0.805,0.805,3.26,3.31
0.212,0.212,4.78,4.89,0.109,0.109,10.96,11.6,0.921,0.921,6.46,6.68,0.896,0.896,3.63,3.69
0.354,0.354,7.99,8.32,0.329,0.329,27.84,32.35,0.697,0.697,4.9,5.02,0.837,0.837,3.39,3.45
0.505,0.505,10.87,11.5,0.375,0.375,30.25,35.64,0.653,0.653,4.63,4.74,0.856,0.856,3.47,3.53
0.543,0.543,11.38,12.07,0.418,0.418,32.15,38.31,0.348,0.348,2.54,2.58,0.92,0.92,3.73,3.8
0.184,0.184,4.04,4.13,0.355,0.355,28.17,32.78,0.957,0.957,6.77,7.01,0.959,0.959,3.88,3.96
0.363,0.363,7.92,8.25,0.359,0.359,28.98,33.89,0.746,0.746,5.3,5.44,1.014,1.014,4.09,4.18
0.531,0.531,11.15,11.8,0.417,0.417,32.05,38.16,0.509,0.509,3.68,3.75,0.979,0.979,3.95,4.03
0.021,0.021,0.49,0.49,0.275,0.275,23.34,26.43,1.042,1.042,7.33,7.6,1.032,1.032,4.16,4.25
0.372,0.372,8.22,8.57,0.159,0.159,15.45,16.74,0.782,0.782,5.51,5.67,0.923,0.923,3.72,3.79
0.572,0.572,12.13,12.92,0.344,0.344,28.41,33.11,0.278,0.278,2.02,2.04,0.9,0.9,3.63,3.7
0.307,0.307,6.66,6.89,0.213,0.213,19.21,21.26,0.67,0.67,4.81,4.93,0.979,0.979,3.95,4.03
0.062,0.062,1.45,1.46,0.209,0.209,19.18,21.21,0.859,0.859,6.05,6.24,0.941,0.941,3.79,3.87
0.277,0.277,6.33,6.54,0.173,0.173,16.77,18.3,0.631,0.631,4.46,4.56,0.87,0.87,3.51,3.57
0.387,0.387,8.63,9.02,0.113,0.113,11.63,12.34,0.628,0.628,4.44,4.54,0.855,0.855,3.45,3.51
0.102,0.102,2.43,2.46,0.002,0.002,0.29,0.29,0.766,0.766,5.36,5.51,0.86,0.86,3.47,3.53
0.32,0.32,7.42,7.7,0.055,0.055,6.23,6.43,0.471,0.471,3.33,3.38,0.815,0.815,3.28,3.34
0.488,0.488,10.83,11.45,0.188,0.188,18.3,20.14,0.53,0.53,3.74,3.81,0.806,0.806,3.25,3.3
0.222,0.222,5.14,5.28,0.372,0.372,30.27,35.67,0.766,0.766,5.37,5.52,0.867,0.867,3.5,3.56
0.514,0.514,11.13,11.79,0.279,0.279,24.5,27.93,0.751,0.751,5.27,5.41,0.889,0.889,3.59,3.65
1.005,1.005,19.43,21.52,0.259,0.259,22.89,25.84,0.064,0.064,0.48,0.48,0.946,0.946,3.81,3.89
0.236,0.236,5.49,5.34,0.111,0.111,10.65,11.25,1.289,1.289,9.03,9.46,1.046,1.046,4.22,4.31
1.491,1.491,26.81,30.96,0.409,0.409,32.42,38.7,0.84,0.84,6.61,6.4,1.092,1.092,4.37,4.47
0.516,0.516,11.22,10.62,0.083,0.083,8.95,8.57,1.634,1.634,11.7,12.43,1.019,1.019,4.11,4.2
1.184,1.184,22.13,24.89,0.239,0.239,21.57,24.18,0.39,0.39,3.0,2.95,0.908,0.908,3.66,3.73
0.566,0.566,13.34,12.51,0.074,0.074,7.07,7.33,1.458,1.458,10.32,10.88,1.059,1.059,4.27,4.36
0.35,0.35,7.89,8.22,0.314,0.314,26.85,31.02,0.697,0.697,4.9,5.03,0.878,0.878,3.54,3.6
0.278,0.278,6.28,6.49,0.25,0.25,22.36,25.18,0.765,0.765,5.39,5.54,0.919,0.919,3.7,3.77
0.137,0.137,3.21,3.27,0.016,0.016,1.83,1.82,0.78,0.78,5.48,5.64,0.906,0.906,3.65,3.72
0.179,0.179,4.27,4.37,0.191,0.191,18.57,20.47,0.547,0.547,3.86,3.93,0.928,0.928,3.73,3.8
0.419,0.419,9.4,9.87,0.252,0.252,22.95,25.93,0.525,0.525,3.72,3.79,0.881,0.881,3.54,3.6
0.356,0.356,7.96,8.29,0.146,0.146,14.48,15.61,0.822,0.822,5.74,5.91,0.929,0.929,3.73,3.8
0.65,0.65,13.74,14.75,0.325,0.325,27.58,31.99,0.377,0.377,2.71,2.75,0.941,0.941,3.78,3.85
0.293,0.293,6.47,6.69,0.175,0.175,16.47,17.95,0.393,0.393,2.86,2.9,0.921,0.921,3.71,3.78
0.588,0.588,12.36,13.17,0.157,0.157,15.2,16.45,0.324,0.324,2.36,2.39,0.97,0.97,3.9,3.97
1.849,1.849,30.46,35.94,0.528,0.528,37.45,46.08,1.502,1.502,12.66,11.91,1.184,1.184,4.72,4.83
0.539,0.539,8.69,9.09,0.355,0.355,24.32,27.69,0.335,0.335,2.83,2.88,0.752,0.752,3.07,3.12
6.214,6.214,51.78,69.87,1.712,1.712,60.5,86.73,6.452,6.452,134.69,80.49,1.553,1.553,6.19,6.39
1.305,1.305,18.51,16.95,0.574,0.574,27.72,32.17,3.456,3.456,32.45,38.73,1.127,1.127,4.51,4.61
0.476,0.476,7.85,7.55,0.103,0.103,7.62,7.92,2.292,2.292,18.7,20.63,0.529,0.529,2.18,2.21
3.67,3.67,38.27,47.32,0.857,0.857,43.08,54.91,2.863,2.863,35.18,29.92,0.873,0.873,3.59,3.66
2.229,2.229,44.49,36.4,0.136,0.136,11.33,10.73,4.426,4.426,33.23,39.85,0.327,0.327,1.36,1.37
0.149,0.149,2.96,2.91,0.164,0.164,13.94,14.98,1.091,1.091,8.24,8.59,0.582,0.582,2.43,2.46
0.295,0.295,6.07,5.89,0.021,0.021,2.09,2.11,1.472,1.472,10.77,11.38,0.692,0.692,2.87,2.91
0.287,0.287,6.41,6.21,0.087,0.087,8.34,8.7,1.396,1.396,9.95,10.47,0.56,0.56,2.33,2.36
0.371,0.371,7.87,8.19,0.115,0.115,11.34,12.02,0.838,0.838,6.01,6.19,0.564,0.564,2.35,2.38
0.149,0.149,3.27,3.33,0.196,0.196,17.8,19.54,0.873,0.873,6.28,6.48,0.597,0.597,2.49,2.52
0.009,0.009,0.2,0.2,0.044,0.044,4.66,4.78,1.159,1.159,8.12,8.47,0.58,0.58,2.42,2.44
0.336,0.336,7.54,7.84,0.306,0.306,26.38,30.38,0.547,0.547,3.92,4.0,0.517,0.517,2.16,2.18
0.422,0.422,9.01,9.43,0.297,0.297,25.19,28.82,0.445,0.445,3.26,3.31,0.627,0.627,2.6,2.64
1.033,1.033,19.09,21.1,0.278,0.278,23.52,26.65,0.214,0.214,1.66,1.65,1.128,1.128,4.59,4.69
0.369,0.369,7.77,7.48,0.042,0.042,4.0,4.08,1.406,1.406,10.27,10.83,0.598,0.598,2.47,2.5
0.603,0.603,12.2,12.99,0.184,0.184,17.0,18.58,0.381,0.381,2.82,2.86,0.676,0.676,2.79,2.83
0.194,0.194,4.51,4.41,0.003,0.003,0.31,0.31,1.186,1.186,8.38,8.75,0.7,0.7,2.89,2.93
0.319,0.319,7.25,7.52,0.003,0.003,0.31,0.31,0.727,0.727,5.12,5.25,0.567,0.567,2.34,2.37
0.406,0.406,9.08,9.51,0.096,0.096,10.25,10.81,0.478,0.478,3.42,3.48,0.545,0.545,2.25,2.28
0.331,0.331,7.36,7.65,0.066,0.066,7.12,7.39,0.501,0.501,3.61,3.68,0.539,0.539,2.23,2.25
0.089,0.089,2.06,2.08,0.115,0.115,11.66,12.39,0.841,0.841,5.95,6.13,0.531,0.531,2.2,2.22
0.465,0.465,10.29,10.85,0.377,0.377,30.91,36.56,0.475,0.475,3.4,3.46,0.65,0.65,2.68,2.71
0.362,0.362,7.94,8.27,0.366,0.366,29.54,34.66,0.766,0.766,5.44,5.59,0.665,0.665,2.74,2.78
0.489,0.489,10.37,10.93,0.3,0.3,25.45,29.16,0.603,0.603,4.35,4.44,0.696,0.696,2.86,2.9
0.37,0.37,8.0,8.33,0.256,0.256,22.45,25.28,0.859,0.859,6.1,6.29,0.717,0.717,2.95,3.0
0.694,0.694,14.2,15.29,0.408,0.408,31.88,37.92,0.319,0.319,2.34,2.37,0.805,0.805,3.3,3.35
0.042,0.042,0.95,0.96,0.169,0.169,15.61,16.93,1.122,1.122,7.91,8.24,0.823,0.823,3.37,3.43
0.787,0.787,15.99,17.38,0.18,0.18,17.31,18.95,0.22,0.22,1.61,1.63,0.629,0.629,2.59,2.62
0.019,0.019,0.45,0.45,0.196,0.196,17.99,19.77,0.966,0.966,6.84,7.08,0.72,0.72,2.96,3.01
0.398,0.398,8.86,9.27,0.167,0.167,16.34,17.79,0.56,0.56,3.99,4.08,0.744,0.744,3.05,3.1
0.279,0.279,6.33,6.54,0.001,0.001,0.06,0.06,0.819,0.819,5.75,5.92,0.685,0.685,2.81,2.85
0.414,0.414,9.33,9.79,0.093,0.093,9.99,10.52,0.434,0.434,3.1,3.15,0.664,0.664,2.72,2.76
0.373,0.373,8.4,8.76,0.084,0.084,8.99,9.42,0.591,0.591,4.19,4.28,0.636,0.636,2.61,2.64
0.165,0.165,3.92,4.0,0.176,0.176,17.29,18.93,0.666,0.666,4.69,4.8,0.751,0.751,3.07,3.12
0.269,0.269,6.28,6.48,0.151,0.151,15.3,16.57,0.635,0.635,4.46,4.57,0.698,0.698,2.85,2.89
0.571,0.571,12.44,13.27,0.492,0.492,37.0,45.4,0.433,0.433,3.08,3.13,0.699,0.699,2.85,2.9
0.305,0.305,6.73,6.96,0.329,0.329,27.18,31.46,0.834,0.834,5.9,6.08,0.789,0.789,3.22,3.27
0.335,0.335,7.43,7.72,0.44,0.44,33.55,40.32,0.679,0.679,4.84,4.96,0.782,0.782,3.19,3.24
0.438,0.438,9.43,9.89,0.361,0.361,29.15,34.12,0.578,0.578,4.16,4.25,0.781,0.781,3.19,3.24
0.424,0.424,9.07,9.5,0.244,0.244,21.62,24.24,0.683,0.683,4.9,5.02,0.808,0.808,3.3,3.35
0.15,0.15,3.43,3.49,0.14,0.14,13.73,14.74,0.904,0.904,6.37,6.58,0.801,0.801,3.27,3.32
0.318,0.318,7.23,7.51,0.289,0.289,25.39,29.08,0.7,0.7,4.93,5.05,0.726,0.726,2.96,3.01
0.449,0.449,9.83,10.33,0.28,0.28,24.6,28.05,0.647,0.647,4.59,4.7,0.738,0.738,3.01,3.06
0.198,0.198,4.52,4.62,0.228,0.228,20.75,23.16,0.656,0.656,4.69,4.8,0.87,0.87,3.54,3.6
0.151,0.151,3.53,3.59,0.178,0.178,17.11,18.71,0.817,0.817,5.73,5.9,0.773,0.773,3.14,3.19
0.496,0.496,10.91,11.54,0.203,0.203,19.38,21.46,0.609,0.609,4.3,4.39,0.762,0.762,3.1,3.15
0.731,0.731,15.05,16.27,0.379,0.379,30.56,36.08,0.26,0.26,1.9,1.92,0.793,0.793,3.22,3.27
0.204,0.204,4.47,4.57,0.266,0.266,22.77,25.7,1.011,1.011,7.13,7.4,0.91,0.91,3.7,3.77
0.302,0.302,6.73,6.96,0.206,0.206,19.11,21.12,0.857,0.857,6.03,6.22,0.851,0.851,3.46,3.52
0.608,0.608,12.83,13.71,0.328,0.328,27.59,32.0,0.308,0.308,2.24,2.27,0.813,0.813,3.31,3.36
0.157,0.157,3.53,3.59,0.157,0.157,14.97,16.18,0.974,0.974,6.85,7.1,0.872,0.872,3.55,3.61
1.085,1.085,20.86,23.29,0.362,0.362,29.65,34.82,0.217,0.217,1.64,1.63,1.003,1.003,4.05,4.13
0.981,0.981,17.24,18.87,0.206,0.206,17.78,19.52,0.13,0.13,1.01,1.01,0.876,0.876,3.56,3.62
0.413,0.413,7.38,7.66,0.323,0.323,24.09,27.38,0.715,0.715,5.54,5.69,1.011,1.011,4.11,4.2
0.708,0.708,15.53,14.41,0.059,0.059,5.42,5.57,2.093,2.093,14.74,15.91,1.031,1.031,4.19,4.28
0.528,0.528,11.14,11.79,0.353,0.353,28.71,33.52,0.455,0.455,3.3,3.36,0.89,0.89,3.62,3.68
0.077,0.077,1.74,1.76,0.326,0.326,26.5,30.54,1.012,1.012,7.15,7.41,0.925,0.925,3.76,3.83
0.509,0.509,10.79,11.4,0.442,0.442,33.46,40.18,0.713,0.713,5.08,5.21,0.857,0.857,3.48,3.54
0.181,0.181,4.01,4.1,0.288,0.288,24.23,27.57,1.022,1.022,7.2,7.47,0.939,0.939,3.82,3.89
0.338,0.338,7.43,7.72,0.382,0.382,30.31,35.72,0.687,0.687,4.9,5.03,0.866,0.866,3.52,3.58
0.221,0.221,4.92,5.05,0.193,0.193,17.83,19.58,0.907,0.907,6.4,6.61,0.869,0.869,3.53,3.6
0.539,0.539,11.46,12.16,0.372,0.372,29.98,35.27,0.729,0.729,5.16,5.3,0.914,0.914,3.7,3.77
0.389,0.389,8.33,8.69,0.139,0.139,13.45,14.43,0.78,0.78,5.56,5.72,0.966,0.966,3.91,3.99
0.452,0.452,9.69,10.19,0.253,0.253,22.35,25.17,0.265,0.265,2.03,2.01,0.895,0.895,3.62,3.69
0.022,0.022,0.52,0.52,0.215,0.215,19.23,21.27,1.092,1.092,7.64,7.95,0.867,0.867,3.51,3.57
0.366,0.366,8.17,8.52,0.25,0.25,22.54,25.4,0.683,0.683,4.83,4.94,0.85,0.85,3.44,3.5
0.513,0.513,10.99,11.63,0.331,0.331,27.57,31.97,0.55,0.55,3.94,4.02,0.854,0.854,3.46,3.52
0.35,0.35,7.6,7.9,0.282,0.282,24.13,27.44,0.735,0.735,5.24,5.39,1.025,1.025,4.13,4.22
0.193,0.193,4.38,4.48,0.198,0.198,18.3,20.14,0.876,0.876,6.16,6.36,0.872,0.872,3.53,3.59
0.405,0.405,8.95,9.37,0.238,0.238,21.64,24.27,0.467,0.467,3.35,3.41,0.943,0.943,3.8,3.88
0.088,0.088,2.07,2.09,0.125,0.125,12.51,13.35,0.863,0.863,6.05,6.24,0.905,0.905,3.65,3.72
0.556,0.556,12.06,12.83,0.231,0.231,21.4,23.96,0.332,0.332,2.39,2.42,0.856,0.856,3.45,3.51
0.284,0.284,6.36,6.57,0.104,0.104,10.66,11.26,0.746,0.746,5.27,5.42,0.899,0.899,3.62,3.69
0.218,0.218,5.05,5.18,0.242,0.242,21.98,24.69,0.622,0.622,4.41,4.51,0.969,0.969,3.89,3.97
0.127,0.127,3.0,3.04,0.301,0.301,25.93,29.79,0.762,0.762,5.33,5.48,0.918,0.918,3.69,3.76
0.487,0.487,10.69,11.29,0.305,0.305,26.31,30.29,0.282,0.282,2.04,2.06,0.918,0.918,3.69,3.76
0.127,0.127,2.93,2.98,0.021,0.021,2.38,2.4,0.802,0.802,5.65,5.81,0.957,0.957,3.84,3.92
0.173,0.173,4.1,4.19,0.074,0.074,8.06,8.4,0.632,0.632,4.44,4.54,0.886,0.886,3.56,3.62
1.176,1.176,22.71,25.62,0.661,0.661,44.08,56.54,0.228,0.228,1.7,1.68,10.537,10.537,78.06,56.14
2.599,2.599,115.02,73.02,0.288,0.288,53.42,42.16,1.943,1.943,12.16,12.95,0.899,0.899,6.71,6.49
0.389,0.389,32.73,28.12,0.064,0.064,15.28,14.19,1.129,1.129,6.19,6.39,0.171,0.171,1.28,1.28
0.067,0.067,4.07,4.16,0.19,0.19,28.39,33.08,0.295,0.295,1.69,1.71,0.335,0.335,2.48,2.51
0.303,0.303,25.29,22.45,0.145,0.145,22.34,25.15,1.071,1.071,5.86,6.04,0.205,0.205,1.53,1.54
0.11,0.11,7.95,7.65,0.294,0.294,36.79,45.09,1.045,1.045,5.72,5.89,0.252,0.252,1.88,1.9
0.228,0.228,13.58,14.57,0.484,0.484,48.36,63.77,0.101,0.101,0.58,0.58,0.258,0.258,1.93,1.94
0.128,0.128,9.85,9.39,0.086,0.086,14.16,15.23,0.633,0.633,3.54,3.6,0.246,0.246,1.84,1.86
0.4,0.4,21.6,24.21,0.533,0.533,50.76,68.03,0.002,0.002,0.01,0.01,0.256,0.256,1.91,1.93
0.23,0.23,19.34,17.63,0.014,0.014,2.6,2.63,0.919,0.919,5.06,5.19,0.245,0.245,1.83,1.84
0.35,0.35,19.46,21.56,0.243,0.243,32.0,38.09,0.027,0.027,0.16,0.16,0.264,0.264,1.97,1.99
0.451,0.451,46.01,37.4,0.063,0.063,13.66,12.78,0.974,0.974,5.34,5.49,0.247,0.247,1.84,1.86
0.197,0.197,11.87,12.61,0.138,0.138,21.17,23.67,0.087,0.087,0.5,0.5,0.264,0.264,1.97,1.99
0.357,0.357,33.01,28.34,0.021,0.021,4.23,4.14,0.974,0.974,5.35,5.49,0.347,0.347,2.57,2.61
0.206,0.206,12.46,13.28,0.301,0.301,36.71,44.96,0.058,0.058,0.33,0.33,0.346,0.346,2.56,2.6
0.39,0.39,37.87,31.84,0.177,0.177,50.61,40.39,0.947,0.947,5.2,5.34,0.326,0.326,2.41,2.44
0.153,0.153,9.38,9.84,0.051,0.051,9.16,9.6,0.093,0.093,0.54,0.54,0.346,0.346,2.56,2.59
0.44,0.44,44.03,36.08,0.142,0.142,37.25,31.4,0.999,0.999,5.47,5.63,0.318,0.318,2.35,2.38
0.097,0.097,6.21,6.41,0.11,0.11,17.72,19.44,0.067,0.067,0.39,0.39,0.343,0.343,2.54,2.58
0.486,0.486,51.18,40.75,0.183,0.183,53.9,42.46,0.962,0.962,5.28,5.42,0.313,0.313,2.32,2.35
0.078,0.078,4.98,5.11,0.115,0.115,18.63,20.54,0.036,0.036,0.21,0.21,0.341,0.341,2.52,2.56
0.488,0.488,51.34,40.85,0.233,0.233,80.46,57.38,0.951,0.951,5.22,5.36,0.306,0.306,2.27,2.29
0.045,0.045,2.9,2.94,0.038,0.038,8.22,7.9,0.097,0.097,0.56,0.56,0.339,0.339,2.51,2.54
0.462,0.462,46.67,37.84,0.009,0.009,1.73,1.72,0.952,0.952,5.23,5.37,0.205,0.205,1.53,1.54
