cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,197.02,99.25,0.008,0.008,15.3,14.21,0.283,0.283,1.42,1.43,0.098,0.098,0.72,0.72
0.062,0.062,88.86,61.52,0.024,0.024,30.23,35.61,0.185,0.185,0.93,0.94,0.121,0.121,0.89,0.89
0.102,0.102,169.58,91.77,0.029,0.029,96.31,65.0,0.335,0.335,1.68,1.7,0.086,0.086,0.63,0.63
0.06,0.06,99.87,66.61,0.016,0.016,22.55,25.41,0.179,0.179,0.9,0.9,0.141,0.141,1.03,1.04
0.111,0.111,276.41,116.04,0.008,0.008,15.84,14.68,0.308,0.308,1.54,1.56,0.095,0.095,0.7,0.7
0.071,0.071,118.76,74.51,0.014,0.014,20.06,22.29,0.212,0.212,1.07,1.07,0.118,0.118,0.87,0.87
0.089,0.089,148.65,85.27,0.012,0.012,17.37,19.02,0.234,0.234,1.18,1.18,0.095,0.095,0.7,0.7
0.114,0.114,284.5,117.44,0.002,0.002,3.19,3.24,0.316,0.316,1.59,1.6,0.095,0.095,0.7,0.7
0.073,0.073,104.57,68.67,0.013,0.013,18.35,20.2,0.221,0.221,1.11,1.12,0.106,0.106,0.78,0.78
0.117,0.117,292.66,118.81,0.008,0.008,16.72,15.43,0.324,0.324,1.63,1.64,0.091,0.091,0.67,0.67
0.066,0.066,94.57,64.21,0.014,0.014,19.44,21.53,0.204,0.204,1.03,1.03,0.113,0.113,0.83,0.84
0.115,0.115,288.4,118.1,0.018,0.018,45.81,37.27,0.319,0.319,1.6,1.61,0.09,0.09,0.66,0.66
0.045,0.045,55.63,43.52,0.015,0.015,21.14,23.64,0.166,0.166,0.84,0.84,0.126,0.126,0.93,0.93
0.028,0.028,15.46,16.75,0.012,0.012,17.17,18.78,0.141,0.141,0.71,0.72,0.093,0.093,0.68,0.68
0.114,0.114,190.18,97.48,0.019,0.019,46.52,37.74,0.372,0.372,1.87,1.88,0.091,0.091,0.67,0.67
0.089,0.089,177.59,94.07,0.024,0.024,30.34,35.77,0.217,0.217,1.09,1.1,0.127,0.127,0.94,0.94
0.12,0.12,239.18,108.92,0.01,0.01,19.58,17.84,0.355,0.355,1.78,1.8,0.077,0.077,0.57,0.57
0.093,0.093,185.66,96.28,0.003,0.003,5.21,5.35,0.241,0.241,1.21,1.22,0.108,0.108,0.8,0.8
0.097,0.097,193.65,98.39,0.008,0.008,15.25,14.17,0.298,0.298,1.49,1.51,0.096,0.096,0.71,0.71
0.062,0.062,89.26,61.71,0.004,0.004,6.35,6.56,0.193,0.193,0.97,0.98,0.113,0.113,0.83,0.83
0.071,0.071,101.54,67.35,0.007,0.007,13.82,12.92,0.264,0.264,1.33,1.34,0.105,0.105,0.77,0.77
0.062,0.062,88.67,61.43,0.006,0.006,11.64,11.0,0.214,0.214,1.08,1.08,0.118,0.118,0.87,0.87
0.062,0.062,88.15,61.18,0.004,0.004,7.12,7.39,0.193,0.193,0.97,0.98,0.119,0.119,0.88,0.88
0.081,0.081,135.1,80.63,0.017,0.017,41.82,34.59,0.285,0.285,1.43,1.44,0.108,0.108,0.79,0.8
0.062,0.062,103.21,68.08,0.015,0.015,21.85,24.53,0.161,0.161,0.81,0.81,0.131,0.131,0.97,0.97
0.087,0.087,145.8,84.33,0.008,0.008,15.19,14.12,0.27,0.27,1.36,1.36,0.098,0.098,0.72,0.72
0.062,0.062,89.03,61.61,0.004,0.004,7.07,7.33,0.216,0.216,1.09,1.09,0.121,0.121,0.89,0.89
0.102,0.102,255.69,112.22,0.007,0.007,13.56,12.7,0.289,0.289,1.45,1.46,0.109,0.109,0.8,0.8
0.06,0.06,85.54,59.91,0.014,0.014,20.33,22.63,0.189,0.189,0.95,0.96,0.121,0.121,0.89,0.89
0.111,0.111,277.28,116.19,0.008,0.008,15.63,14.5,0.309,0.309,1.55,1.56,0.096,0.096,0.71,0.71
0.071,0.071,119.08,74.64,0.024,0.024,30.12,35.47,0.193,0.193,0.97,0.98,0.12,0.12,0.88,0.88
0.11,0.11,219.6,104.67,0.019,0.019,47.25,38.22,0.33,0.33,1.65,1.67,0.085,0.085,0.62,0.63
0.056,0.056,80.27,57.28,0.015,0.015,21.24,23.77,0.182,0.182,0.92,0.92,0.129,0.129,0.95,0.95
0.103,0.103,205.15,101.27,0.002,0.002,3.3,3.36,0.303,0.303,1.52,1.53,0.094,0.094,0.69,0.69
0.074,0.074,105.12,68.9,0.007,0.007,14.25,13.3,0.212,0.212,1.07,1.07,0.105,0.105,0.78,0.78
0.087,0.087,174.92,93.31,0.016,0.016,40.48,33.66,0.278,0.278,1.4,1.41,0.115,0.115,0.85,0.85
0.073,0.073,145.02,84.06,0.015,0.015,21.52,24.12,0.181,0.181,0.91,0.92,0.128,0.128,0.94,0.95
0.054,0.054,27.25,31.55,0.018,0.018,44.14,36.16,0.114,0.114,0.57,0.58,0.096,0.096,0.71,0.71
0.085,0.085,142.06,83.06,0.015,0.015,38.16,32.05,0.314,0.314,1.58,1.59,0.126,0.126,0.93,0.93
0.07,0.07,115.85,73.36,0.025,0.025,31.25,37.04,0.193,0.193,0.97,0.98,0.134,0.134,0.99,0.99
0.124,0.124,308.96,121.41,0.019,0.019,47.58,38.44,0.341,0.341,1.71,1.73,0.086,0.086,0.63,0.64
0.058,0.058,82.72,58.52,0.015,0.015,21.01,23.48,0.187,0.187,0.94,0.94,0.128,0.128,0.94,0.94
0.104,0.104,208.21,102.01,0.008,0.008,16.31,15.08,0.316,0.316,1.59,1.6,0.092,0.092,0.67,0.68
0.074,0.074,123.45,76.33,0.024,0.024,29.89,35.14,0.2,0.2,1.0,1.01,0.117,0.117,0.86,0.87
0.101,0.101,167.63,91.2,0.001,0.001,1.72,1.74,0.302,0.302,1.52,1.53,0.085,0.085,0.62,0.63
0.098,0.098,195.4,98.84,0.023,0.023,28.37,33.05,0.253,0.253,1.27,1.28,0.105,0.105,0.77,0.78
0.105,0.105,175.59,93.5,0.011,0.011,15.08,16.31,0.274,0.274,1.38,1.39,0.081,0.081,0.6,0.6
0.113,0.113,225.12,105.91,0.029,0.029,96.22,64.96,0.339,0.339,1.7,1.71,0.087,0.087,0.64,0.64
0.053,0.053,75.75,54.94,0.035,0.035,39.16,48.69,0.155,0.155,0.78,0.78,0.132,0.132,0.97,0.98
0.133,0.133,332.56,124.89,0.011,0.011,21.04,19.04,0.33,0.33,1.66,1.67,0.065,0.065,0.48,0.48
0.068,0.068,97.4,65.5,0.003,0.003,5.71,5.87,0.209,0.209,1.05,1.06,0.112,0.112,0.82,0.83
0.096,0.096,192.89,98.19,0.017,0.017,43.38,35.65,0.298,0.298,1.5,1.51,0.101,0.101,0.74,0.74
0.074,0.074,147.41,84.86,0.015,0.015,21.25,23.78,0.174,0.174,0.87,0.88,0.126,0.126,0.92,0.93
0.097,0.097,193.3,98.3,0.018,0.018,44.61,36.47,0.306,0.306,1.53,1.54,0.093,0.093,0.68,0.69
0.059,0.059,98.79,66.12,0.015,0.015,21.79,24.45,0.162,0.162,0.82,0.82,0.129,0.129,0.95,0.95
0.094,0.094,188.87,97.14,0.017,0.017,43.68,35.85,0.291,0.291,1.46,1.47,0.097,0.097,0.72,0.72
0.048,0.048,69.14,51.38,0.015,0.015,22.07,24.81,0.151,0.151,0.76,0.76,0.132,0.132,0.97,0.98
0.087,0.087,144.23,83.8,0.017,0.017,43.66,35.84,0.297,0.297,1.49,1.5,0.099,0.099,0.73,0.73
0.072,0.072,143.17,83.44,0.015,0.015,21.95,24.66,0.18,0.18,0.91,0.91,0.133,0.133,0.98,0.98
0.086,0.086,142.57,83.24,0.022,0.022,28.1,32.69,0.225,0.225,1.13,1.14,0.001,0.001,0.01,0.01
0.116,0.116,290.81,118.5,0.001,0.001,2.11,2.14,0.313,0.313,1.57,1.58,0.019,0.019,0.14,0.14
0.051,0.051,27.1,31.35,0.023,0.023,28.92,33.8,0.063,0.063,0.32,0.32,0.047,0.047,0.35,0.35
0.132,0.132,263.72,113.74,0.009,0.009,18.98,17.34,0.397,0.397,1.99,2.01,0.124,0.124,0.91,0.91
0.1,0.1,199.59,99.9,0.013,0.013,18.85,20.81,0.25,0.25,1.26,1.26,0.032,0.032,0.24,0.24
0.11,0.11,220.09,104.78,0.009,0.009,17.62,16.19,0.349,0.349,1.75,1.77,0.133,0.133,0.97,0.98
0.072,0.072,103.24,68.09,0.013,0.013,18.9,20.87,0.226,0.226,1.14,1.14,0.025,0.025,0.18,0.18
0.105,0.105,209.85,102.4,0.019,0.019,46.29,37.59,0.333,0.333,1.67,1.69,0.03,0.03,0.22,0.22
0.052,0.052,74.0,54.01,0.005,0.005,8.09,8.43,0.205,0.205,1.03,1.04,0.171,0.171,1.26,1.26
0.059,0.059,74.18,54.11,0.023,0.023,29.15,34.13,0.186,0.186,0.94,0.94,0.025,0.025,0.18,0.18
0.109,0.109,217.57,104.21,0.019,0.019,46.95,38.03,0.344,0.344,1.72,1.74,0.031,0.031,0.23,0.23
0.062,0.062,102.6,67.81,0.015,0.015,21.65,24.28,0.207,0.207,1.04,1.05,0.078,0.078,0.58,0.58
0.095,0.095,189.47,97.3,0.012,0.012,17.77,19.5,0.25,0.25,1.26,1.27,0.047,0.047,0.35,0.35
0.097,0.097,193.51,98.35,0.002,0.002,3.8,3.87,0.297,0.297,1.49,1.5,0.049,0.049,0.36,0.36
0.078,0.078,129.92,78.76,0.013,0.013,18.94,20.92,0.206,0.206,1.04,1.05,0.061,0.061,0.45,0.45
0.099,0.099,197.5,99.37,0.018,0.018,44.41,36.34,0.323,0.323,1.62,1.63,0.051,0.051,0.38,0.38
0.05,0.05,71.45,52.65,0.015,0.015,21.81,24.48,0.185,0.185,0.93,0.94,0.085,0.085,0.63,0.63
0.106,0.106,263.82,113.76,0.018,0.018,43.79,35.93,0.315,0.315,1.58,1.59,0.053,0.053,0.39,0.39
0.046,0.046,65.3,49.23,0.006,0.006,9.2,9.65,0.174,0.174,0.88,0.88,0.088,0.088,0.65,0.66
0.093,0.093,231.74,107.35,0.006,0.006,12.39,11.67,0.284,0.284,1.42,1.43,0.067,0.067,0.5,0.5
0.06,0.06,99.9,66.62,0.025,0.025,31.17,36.92,0.203,0.203,1.02,1.03,0.182,0.182,1.34,1.35
0.093,0.093,155.76,87.57,0.022,0.022,27.31,31.63,0.233,0.233,1.18,1.18,0.118,0.118,0.87,0.87
0.115,0.115,229.78,106.93,0.009,0.009,17.88,16.41,0.352,0.352,1.77,1.78,0.107,0.107,0.79,0.79
0.101,0.101,253.0,111.7,0.034,0.034,37.37,45.96,0.225,0.225,1.13,1.14,0.132,0.132,0.97,0.97
0.117,0.117,194.37,98.57,0.031,0.031,102.39,67.72,0.375,0.375,1.88,1.9,0.078,0.078,0.57,0.58
0.068,0.068,112.64,72.06,0.015,0.015,21.51,24.1,0.18,0.18,0.91,0.91,0.138,0.138,1.02,1.02
0.063,0.063,28.66,33.45,0.009,0.009,17.15,15.8,0.135,0.135,0.68,0.68,0.092,0.092,0.67,0.68
0.135,0.135,451.12,138.57,0.017,0.017,42.63,35.14,0.355,0.355,1.78,1.8,0.111,0.111,0.82,0.82
0.075,0.075,125.15,76.98,0.014,0.014,20.4,22.71,0.208,0.208,1.05,1.05,0.13,0.13,0.96,0.96
0.119,0.119,297.32,119.57,0.009,0.009,17.22,15.86,0.33,0.33,1.66,1.67,0.091,0.091,0.67,0.67
0.077,0.077,128.88,78.37,0.013,0.013,19.22,21.27,0.227,0.227,1.14,1.15,0.113,0.113,0.83,0.83
0.093,0.093,155.75,87.56,0.012,0.012,16.64,18.15,0.233,0.233,1.18,1.18,0.089,0.089,0.65,0.65
0.106,0.106,211.44,102.78,0.008,0.008,16.71,15.42,0.311,0.311,1.56,1.57,0.092,0.092,0.67,0.68
0.066,0.066,94.01,63.95,0.034,0.034,37.52,46.18,0.194,0.194,0.98,0.98,0.117,0.117,0.86,0.86
0.124,0.124,248.75,110.86,0.02,0.02,51.05,40.67,0.365,0.365,1.83,1.85,0.069,0.069,0.51,0.51
0.062,0.062,88.52,61.36,0.014,0.014,20.54,22.9,0.196,0.196,0.99,0.99,0.124,0.124,0.91,0.92
0.107,0.107,213.26,103.21,0.008,0.008,16.9,15.59,0.322,0.322,1.62,1.63,0.088,0.088,0.65,0.65
0.076,0.076,126.91,77.64,0.014,0.014,19.49,21.59,0.194,0.194,0.98,0.98,0.113,0.113,0.83,0.84
0.093,0.093,155.18,87.38,0.022,0.022,27.23,31.52,0.233,0.233,1.17,1.18,0.091,0.091,0.67,0.67
0.125,0.125,313.1,122.04,0.009,0.009,18.83,17.21,0.343,0.343,1.72,1.74,0.08,0.08,0.59,0.59
0.067,0.067,95.85,64.8,0.014,0.014,19.35,21.43,0.217,0.217,1.09,1.1,0.213,0.213,1.56,1.57
0.121,0.121,303.07,120.49,0.009,0.009,17.18,15.82,0.322,0.322,1.61,1.63,0.054,0.054,0.39,0.4
0.077,0.077,127.71,77.94,0.003,0.003,5.75,5.92,0.222,0.222,1.12,1.12,0.104,0.104,0.76,0.77
0.084,0.084,139.37,82.13,0.023,0.023,28.35,33.04,0.238,0.238,1.2,1.2,0.094,0.094,0.69,0.69
0.081,0.081,101.59,67.37,0.011,0.011,15.39,16.67,0.25,0.25,1.26,1.27,0.075,0.075,0.55,0.55
0.091,0.091,129.41,78.57,0.001,0.001,2.42,2.45,0.283,0.283,1.42,1.43,0.087,0.087,0.64,0.64
0.093,0.093,155.19,87.38,0.012,0.012,17.52,19.21,0.246,0.246,1.24,1.24,0.097,0.097,0.71,0.72
0.111,0.111,222.31,105.28,0.009,0.009,17.61,16.18,0.334,0.334,1.68,1.69,0.185,0.185,1.35,1.36
0.085,0.085,141.92,83.01,0.013,0.013,18.72,20.66,0.234,0.234,1.18,1.18,0.073,0.073,0.54,0.54
0.117,0.117,292.54,118.79,0.009,0.009,17.4,16.01,0.289,0.289,1.45,1.46,0.077,0.077,0.57,0.57
0.025,0.025,15.56,16.87,0.024,0.024,29.39,34.46,0.088,0.088,0.44,0.45,0.204,0.204,1.49,1.5
0.123,0.123,204.64,101.15,0.03,0.03,99.61,66.49,0.376,0.376,1.89,1.91,0.036,0.036,0.26,0.27
0.068,0.068,114.15,72.67,0.005,0.005,8.5,8.88,0.197,0.197,0.99,1.0,0.125,0.125,0.92,0.92
0.097,0.097,193.82,98.43,0.017,0.017,43.74,35.89,0.297,0.297,1.49,1.5,0.092,0.092,0.67,0.68
0.054,0.054,77.07,55.63,0.005,0.005,7.96,8.29,0.172,0.172,0.86,0.87,0.118,0.118,0.86,0.87
0.089,0.089,177.95,94.17,0.017,0.017,42.08,34.77,0.276,0.276,1.39,1.4,0.099,0.099,0.73,0.73
0.047,0.047,66.69,50.02,0.025,0.025,31.85,37.88,0.145,0.145,0.73,0.73,0.128,0.128,0.94,0.95
0.102,0.102,204.7,101.16,0.028,0.028,94.1,63.99,0.299,0.299,1.5,1.51,0.088,0.088,0.65,0.65
0.041,0.041,59.13,45.63,0.016,0.016,23.37,26.47,0.166,0.166,0.83,0.84,0.144,0.144,1.06,1.06
0.075,0.075,107.22,69.8,0.013,0.013,18.06,19.85,0.223,0.223,1.12,1.13,0.099,0.099,0.72,0.73
0.102,0.102,203.89,100.96,0.008,0.008,15.5,14.38,0.302,0.302,1.52,1.53,0.098,0.098,0.72,0.72
0.074,0.074,123.87,76.49,0.004,0.004,6.75,6.99,0.201,0.201,1.01,1.02,0.12,0.12,0.88,0.88
0.094,0.094,187.73,96.84,0.007,0.007,14.01,13.09,0.263,0.263,1.32,1.33,0.106,0.106,0.78,0.78
0.083,0.083,166.02,90.71,0.024,0.024,30.02,35.32,0.197,0.197,0.99,1.0,0.118,0.118,0.86,0.87
0.099,0.099,164.94,90.39,0.029,0.029,96.53,65.11,0.327,0.327,1.64,1.65,0.083,0.083,0.61,0.62
0.067,0.067,134.31,80.35,0.036,0.036,39.87,49.8,0.161,0.161,0.81,0.81,0.14,0.14,1.03,1.03
0.105,0.105,175.49,93.47,0.02,0.02,49.53,39.7,0.341,0.341,1.71,1.73,0.074,0.074,0.54,0.55
0.077,0.077,154.61,87.2,0.015,0.015,21.19,23.7,0.195,0.195,0.98,0.98,0.128,0.128,0.94,0.94
0.08,0.08,114.04,72.63,0.008,0.008,15.92,14.75,0.275,0.275,1.38,1.39,0.094,0.094,0.69,0.69
0.086,0.086,171.64,92.37,0.004,0.004,6.5,6.72,0.234,0.234,1.18,1.18,0.116,0.116,0.85,0.85
0.091,0.091,181.99,95.29,0.017,0.017,42.39,34.98,0.275,0.275,1.38,1.39,0.106,0.106,0.78,0.78
0.062,0.062,102.87,67.93,0.015,0.015,21.6,24.22,0.169,0.169,0.85,0.86,0.129,0.129,0.95,0.95
0.096,0.096,192.84,98.18,0.018,0.018,44.05,36.1,0.296,0.296,1.49,1.5,0.097,0.097,0.71,0.71
0.06,0.06,99.72,66.54,0.035,0.035,39.27,48.86,0.155,0.155,0.78,0.78,0.132,0.132,0.97,0.97
0.014,0.014,9.54,9.1,0.02,0.02,25.57,29.31,0.169,0.169,0.86,0.86,0.077,0.077,0.57,0.57
0.132,0.132,263.82,113.76,0.02,0.02,49.05,39.39,0.391,0.391,1.96,1.98,0.083,0.083,0.61,0.61
0.081,0.081,134.24,80.33,0.014,0.014,20.09,22.33,0.222,0.222,1.12,1.12,0.126,0.126,0.93,0.93
0.114,0.114,228.08,106.56,0.009,0.009,17.95,16.47,0.343,0.343,1.72,1.74,0.086,0.086,0.63,0.64
0.082,0.082,137.42,81.45,0.003,0.003,5.16,5.3,0.22,0.22,1.11,1.11,0.108,0.108,0.79,0.79
0.088,0.088,146.86,84.68,0.028,0.028,92.16,63.09,0.302,0.302,1.51,1.53,0.097,0.097,0.71,0.71
0.036,0.036,44.88,36.66,0.026,0.026,32.24,38.44,0.146,0.146,0.74,0.74,0.136,0.136,1.0,1.01
0.098,0.098,162.63,89.69,0.039,0.039,193.55,98.36,0.313,0.313,1.57,1.58,0.085,0.085,0.62,0.63
0.094,0.094,47.05,61.52,0.167,0.167,75.93,122.4,0.186,0.186,0.95,0.95,0.152,0.152,1.12,1.13
0.279,0.279,697.13,155.41,0.036,0.036,91.05,62.57,0.578,0.578,2.92,2.96,0.067,0.067,0.49,0.49
0.119,0.119,198.05,99.51,0.012,0.012,16.58,18.08,0.336,0.336,1.69,1.71,0.116,0.116,0.85,0.85
0.123,0.123,176.16,93.66,0.019,0.019,23.25,26.31,0.341,0.341,1.72,1.73,0.07,0.07,0.51,0.51
0.131,0.131,186.57,96.53,0.013,0.013,25.71,22.78,0.404,0.404,2.03,2.05,0.047,0.047,0.34,0.34
0.105,0.105,175.25,93.4,0.009,0.009,18.09,16.59,0.296,0.296,1.49,1.5,0.083,0.083,0.61,0.61
0.069,0.069,86.7,60.48,0.012,0.012,17.28,18.92,0.245,0.245,1.23,1.24,0.094,0.094,0.69,0.69
0.12,0.12,299.71,119.95,0.029,0.029,96.86,65.26,0.318,0.318,1.6,1.61,0.08,0.08,0.59,0.59
0.046,0.046,66.19,49.73,0.025,0.025,31.67,37.63,0.164,0.164,0.83,0.83,0.128,0.128,0.94,0.94
0.105,0.105,209.34,102.28,0.029,0.029,96.64,65.16,0.301,0.301,1.51,1.52,0.075,0.075,0.55,0.55
0.03,0.03,37.39,31.5,0.026,0.026,32.65,39.01,0.129,0.129,0.65,0.65,0.136,0.136,1.0,1.0
0.103,0.103,205.25,101.3,0.018,0.018,46.1,37.46,0.308,0.308,1.54,1.56,0.082,0.082,0.6,0.6
0.049,0.049,70.05,51.88,0.015,0.015,21.98,24.69,0.162,0.162,0.82,0.82,0.13,0.13,0.96,0.96
0.087,0.087,144.24,83.8,0.012,0.012,17.84,19.59,0.226,0.226,1.14,1.15,0.097,0.097,0.71,0.71
0.101,0.101,202.91,100.72,0.018,0.018,44.66,36.51,0.31,0.31,1.56,1.57,0.096,0.096,0.7,0.71
0.064,0.064,106.87,69.65,0.025,0.025,31.32,37.13,0.166,0.166,0.84,0.84,0.129,0.129,0.95,0.96
0.031,0.031,16.2,17.62,0.019,0.019,47.27,38.23,0.147,0.147,0.75,0.75,0.083,0.083,0.61,0.61
0.099,0.099,198.19,99.54,0.006,0.006,11.22,10.62,0.314,0.314,1.58,1.59,0.124,0.124,0.91,0.91
0.071,0.071,101.05,67.13,0.006,0.006,12.68,11.92,0.229,0.229,1.15,1.16,0.119,0.119,0.87,0.88
0.09,0.09,180.06,94.75,0.044,0.044,43.64,55.83,0.206,0.206,1.04,1.04,0.115,0.115,0.84,0.85
0.132,0.132,264.34,113.86,0.002,0.002,2.53,2.5,0.344,0.344,1.73,1.74,0.059,0.059,0.43,0.44
0.105,0.105,209.1,102.22,0.018,0.018,44.98,36.72,0.32,0.32,1.61,1.62,0.099,0.099,0.72,0.73
0.061,0.061,86.82,60.54,0.024,0.024,30.41,35.86,0.172,0.172,0.87,0.87,0.121,0.121,0.89,0.9
0.095,0.095,135.54,80.79,0.001,0.001,0.87,0.88,0.281,0.281,1.42,1.43,0.077,0.077,0.57,0.57
0.081,0.081,116.17,73.49,0.002,0.002,3.92,3.99,0.242,0.242,1.22,1.22,0.1,0.1,0.73,0.74
0.1,0.1,200.76,100.19,0.018,0.018,43.87,35.98,0.309,0.309,1.55,1.56,0.101,0.101,0.74,0.74
0.067,0.067,111.95,71.77,0.005,0.005,7.76,8.07,0.193,0.193,0.97,0.98,0.025,0.025,0.18,0.18
0.077,0.077,127.55,77.88,0.023,0.023,28.86,33.72,0.213,0.213,1.07,1.08,0.034,0.034,0.26,0.26
0.074,0.074,92.01,63.02,0.021,0.021,26.61,30.69,0.236,0.236,1.19,1.2,0.022,0.022,0.16,0.16
0.071,0.071,79.4,56.83,0.009,0.009,17.89,16.42,0.281,0.281,1.41,1.42,0.028,0.028,0.21,0.21
0.081,0.081,134.25,80.33,0.034,0.034,37.56,46.24,0.245,0.245,1.23,1.24,0.163,0.163,1.2,1.21
0.138,0.138,344.68,126.56,0.02,0.02,51.12,40.71,0.373,0.373,1.87,1.89,0.01,0.01,0.07,0.07
0.06,0.06,86.19,60.24,0.014,0.014,20.43,22.75,0.218,0.218,1.1,1.11,0.168,0.168,1.23,1.24
0.108,0.108,215.15,103.65,0.028,0.028,94.93,64.38,0.331,0.331,1.66,1.67,0.104,0.104,0.76,0.77
0.038,0.038,47.99,38.7,0.026,0.026,32.05,38.17,0.157,0.157,0.79,0.8,0.148,0.148,1.09,1.09
0.121,0.121,301.84,120.29,0.019,0.019,47.35,38.29,0.334,0.334,1.68,1.69,0.091,0.091,0.67,0.67
0.064,0.064,106.28,69.4,0.025,0.025,31.21,36.98,0.177,0.177,0.89,0.9,0.136,0.136,1.0,1.0
0.118,0.118,295.51,119.28,0.009,0.009,17.71,16.27,0.326,0.326,1.64,1.65,0.088,0.088,0.65,0.65
0.073,0.073,121.36,75.53,0.014,0.014,19.86,22.05,0.197,0.197,0.99,0.99,0.119,0.119,0.88,0.88
0.111,0.111,278.48,116.4,0.002,0.002,3.27,3.33,0.289,0.289,1.45,1.46,0.094,0.094,0.69,0.7
0.038,0.038,20.95,23.41,0.033,0.033,36.51,44.66,0.078,0.078,0.4,0.4,0.106,0.106,0.78,0.78
0.134,0.134,222.65,105.36,0.031,0.031,102.8,67.9,0.419,0.419,2.1,2.12,0.068,0.068,0.5,0.5
0.075,0.075,125.16,76.98,0.005,0.005,8.07,8.41,0.22,0.22,1.11,1.11,0.136,0.136,1.0,1.01
0.104,0.104,207.31,101.79,0.008,0.008,15.79,14.63,0.318,0.318,1.6,1.61,0.098,0.098,0.72,0.72
0.089,0.089,178.89,94.43,0.023,0.023,29.12,34.08,0.222,0.222,1.12,1.12,0.109,0.109,0.8,0.8
0.092,0.092,131.51,79.34,0.011,0.011,15.03,16.25,0.273,0.273,1.37,1.38,0.076,0.076,0.56,0.56
0.078,0.078,98.04,65.79,0.009,0.009,17.07,15.73,0.258,0.258,1.3,1.31,0.09,0.09,0.66,0.66
0.103,0.103,257.77,112.62,0.007,0.007,13.1,12.29,0.293,0.293,1.47,1.48,0.113,0.113,0.83,0.84
0.075,0.075,124.82,76.85,0.014,0.014,19.5,21.61,0.2,0.2,1.01,1.01,0.113,0.113,0.83,0.83
0.102,0.102,204.32,101.07,0.018,0.018,45.54,37.09,0.31,0.31,1.56,1.57,0.089,0.089,0.66,0.66
0.043,0.043,54.2,42.64,0.005,0.005,8.2,8.55,0.173,0.173,0.87,0.87,0.126,0.126,0.92,0.93
0.101,0.101,252.45,111.59,0.003,0.003,5.32,5.46,0.254,0.254,1.28,1.28,0.105,0.105,0.77,0.78
0.057,0.057,71.44,52.64,0.003,0.003,5.54,5.7,0.195,0.195,0.98,0.99,0.109,0.109,0.8,0.81
0.103,0.103,258.38,112.74,0.007,0.007,13.7,12.82,0.291,0.291,1.46,1.47,0.107,0.107,0.79,0.79
0.06,0.06,85.5,59.9,0.004,0.004,7.01,7.27,0.198,0.198,1.0,1.0,0.12,0.12,0.88,0.88
0.091,0.091,182.34,95.38,0.017,0.017,42.02,34.73,0.285,0.285,1.43,1.44,0.106,0.106,0.78,0.78
0.051,0.051,72.33,53.12,0.005,0.005,8.77,9.17,0.167,0.167,0.84,0.84,0.13,0.13,0.96,0.96
0.098,0.098,245.72,110.26,0.003,0.003,5.74,5.91,0.278,0.278,1.39,1.4,0.109,0.109,0.8,0.8
0.045,0.045,50.03,40.02,0.014,0.014,19.32,21.38,0.2,0.2,1.01,1.01,0.112,0.112,0.82,0.82
0.073,0.073,91.0,62.54,0.008,0.008,15.46,14.35,0.254,0.254,1.28,1.29,0.098,0.098,0.72,0.72
0.09,0.09,180.87,94.98,0.026,0.026,87.05,60.65,0.278,0.278,1.4,1.41,0.119,0.119,0.87,0.88
0.057,0.057,94.9,64.36,0.006,0.006,9.82,10.33,0.171,0.171,0.86,0.86,0.141,0.141,1.03,1.04
0.099,0.099,246.53,110.42,0.003,0.003,5.47,5.63,0.269,0.269,1.35,1.36,0.107,0.107,0.79,0.79
0.085,0.085,170.42,92.01,0.013,0.013,19.22,21.26,0.2,0.2,1.01,1.01,0.11,0.11,0.81,0.81
0.053,0.053,26.69,30.8,0.008,0.008,15.2,14.13,0.128,0.128,0.65,0.65,0.099,0.099,0.73,0.73
0.096,0.096,159.59,88.76,0.026,0.026,87.57,60.9,0.33,0.33,1.66,1.67,0.117,0.117,0.86,0.87
0.076,0.076,151.74,86.28,0.016,0.016,22.31,25.11,0.197,0.197,0.99,1.0,0.143,0.143,1.06,1.06
0.115,0.115,286.41,117.77,0.018,0.018,45.51,37.07,0.319,0.319,1.6,1.61,0.094,0.094,0.69,0.7
0.065,0.065,108.66,70.41,0.015,0.015,21.18,23.69,0.189,0.189,0.95,0.96,0.127,0.127,0.94,0.94
0.099,0.099,198.9,99.72,0.022,0.022,27.61,32.04,0.254,0.254,1.28,1.29,0.094,0.094,0.69,0.69
0.08,0.08,100.13,66.72,0.001,0.001,1.71,1.73,0.261,0.261,1.31,1.32,0.086,0.086,0.63,0.63
0.101,0.101,202.21,100.55,0.027,0.027,91.13,62.6,0.313,0.313,1.57,1.58,0.106,0.106,0.78,0.79
0.05,0.05,71.3,52.56,0.006,0.006,9.36,9.82,0.178,0.178,0.9,0.9,0.138,0.138,1.01,1.02
0.073,0.073,103.72,68.3,0.013,0.013,18.53,20.42,0.238,0.238,1.2,1.21,0.104,0.104,0.76,0.77
