cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.668,0.668,40.23,50.37,0.064,0.064,11.21,10.62,0.497,0.497,2.87,2.83,0.1,0.1,0.66,0.65
0.072,0.072,7.26,7.01,0.358,0.358,115.55,73.24,0.5,0.5,2.74,2.78,0.189,0.189,1.24,1.23
0.618,0.618,38.66,47.92,0.144,0.144,30.03,26.11,0.512,0.512,2.96,2.91,0.085,0.085,0.56,0.56
0.029,0.029,2.89,2.85,0.334,0.334,104.48,68.63,0.443,0.443,2.44,2.47,0.158,0.158,1.04,1.03
0.561,0.561,36.43,44.54,0.048,0.048,8.44,8.1,0.529,0.529,3.06,3.01,0.081,0.081,0.53,0.53
0.132,0.132,11.08,11.73,0.134,0.134,25.26,22.42,0.455,0.455,2.5,2.53,0.082,0.082,0.53,0.53
0.693,0.693,39.86,49.78,0.123,0.123,15.8,17.15,0.459,0.459,2.65,2.62,0.166,0.166,1.09,1.08
0.211,0.211,15.88,17.25,0.144,0.144,17.15,18.76,0.572,0.572,3.14,3.19,0.162,0.162,1.05,1.05
0.627,0.627,35.84,43.66,0.209,0.209,23.01,26.0,0.352,0.352,2.03,2.01,0.27,0.27,1.77,1.75
0.062,0.062,5.08,5.21,0.115,0.115,19.24,17.55,0.604,0.604,3.31,3.37,0.323,0.323,2.11,2.09
0.777,0.777,42.46,53.91,0.12,0.12,15.2,16.45,0.437,0.437,2.52,2.49,0.183,0.183,1.19,1.19
0.092,0.092,8.76,8.4,0.255,0.255,56.63,44.14,0.566,0.566,3.1,3.15,0.292,0.292,1.91,1.89
0.658,0.658,39.18,48.73,0.029,0.029,4.2,4.29,0.473,0.473,2.73,2.69,0.14,0.14,0.92,0.91
0.091,0.091,9.06,8.66,0.328,0.328,91.06,62.57,0.543,0.543,2.98,3.02,0.24,0.24,1.57,1.56
0.65,0.65,39.42,49.09,0.162,0.162,20.19,22.46,0.498,0.498,2.88,2.84,0.111,0.111,0.72,0.72
0.091,0.091,7.51,7.8,0.046,0.046,7.06,6.82,0.583,0.583,3.19,3.24,0.263,0.263,1.72,1.7
0.075,0.075,6.67,6.9,0.124,0.124,22.98,20.61,0.494,0.494,2.71,2.74,0.171,0.171,1.12,1.11
0.745,0.745,42.35,53.73,0.223,0.223,25.68,29.47,0.561,0.561,3.26,3.2,0.13,0.13,0.85,0.85
0.091,0.091,8.58,8.23,0.308,0.308,76.91,55.55,0.535,0.535,2.94,2.99,0.302,0.302,1.97,1.95
0.02,0.02,2.05,2.03,0.256,0.256,65.64,49.42,0.445,0.445,2.44,2.47,0.126,0.126,0.82,0.82
0.634,0.634,39.12,48.63,0.032,0.032,5.26,5.13,0.513,0.513,2.96,2.92,0.006,0.006,0.04,0.04
0.211,0.211,23.47,21.0,0.358,0.358,108.45,70.32,0.582,0.582,3.18,3.24,0.248,0.248,1.62,1.61
0.635,0.635,39.19,48.74,0.107,0.107,20.59,18.67,0.457,0.457,2.63,2.6,0.01,0.01,0.06,0.06
0.164,0.164,17.77,16.32,0.424,0.424,169.74,91.82,0.521,0.521,2.86,2.9,0.113,0.113,0.73,0.73
0.576,0.576,36.45,44.57,0.094,0.094,17.38,15.99,0.548,0.548,3.17,3.12,0.012,0.012,0.08,0.08
0.143,0.143,15.06,14.0,0.217,0.217,47.27,38.23,0.541,0.541,2.97,3.01,0.123,0.123,0.8,0.8
0.641,0.641,38.17,47.17,0.088,0.088,11.86,12.61,0.438,0.438,2.53,2.5,0.056,0.056,0.36,0.36
0.132,0.132,10.37,10.94,0.062,0.062,9.63,9.19,0.612,0.612,3.35,3.41,0.285,0.285,1.86,1.85
0.621,0.621,37.19,45.68,0.164,0.164,19.78,21.95,0.412,0.412,2.38,2.35,0.176,0.176,1.15,1.14
0.115,0.115,9.2,9.65,0.013,0.013,1.91,1.89,0.559,0.559,3.07,3.12,0.283,0.283,1.85,1.84
0.686,0.686,39.18,48.72,0.246,0.246,26.7,30.81,0.435,0.435,2.51,2.48,0.196,0.196,1.28,1.27
0.046,0.046,3.79,3.86,0.006,0.006,0.83,0.84,0.62,0.62,3.4,3.46,0.319,0.319,2.08,2.06
0.617,0.617,36.49,44.63,0.2,0.2,22.74,25.66,0.355,0.355,2.04,2.02,0.209,0.209,1.36,1.35
0.076,0.076,6.18,6.38,0.081,0.081,12.78,12.01,0.609,0.609,3.34,3.39,0.307,0.307,2.01,1.99
0.705,0.705,40.04,50.06,0.16,0.16,19.27,21.32,0.415,0.415,2.39,2.37,0.185,0.185,1.21,1.2
0.103,0.103,9.94,9.47,0.276,0.276,64.14,48.56,0.598,0.598,3.27,3.33,0.293,0.293,1.92,1.9
0.612,0.612,37.53,46.19,0.08,0.08,10.9,11.53,0.456,0.456,2.63,2.6,0.136,0.136,0.89,0.89
0.132,0.132,13.49,12.64,0.333,0.333,92.43,63.22,0.595,0.595,3.25,3.31,0.254,0.254,1.66,1.64
0.531,0.531,34.67,41.95,0.069,0.069,12.16,11.46,0.478,0.478,2.76,2.72,0.111,0.111,0.73,0.72
0.103,0.103,10.74,10.19,0.309,0.309,85.75,60.02,0.481,0.481,2.64,2.68,0.19,0.19,1.24,1.24
0.628,0.628,38.76,48.08,0.102,0.102,19.16,17.48,0.519,0.519,3.0,2.95,0.099,0.099,0.65,0.65
0.006,0.006,0.54,0.54,0.303,0.303,84.07,59.19,0.311,0.311,1.72,1.73,0.178,0.178,1.16,1.16
0.446,0.446,30.95,36.62,0.011,0.011,1.75,1.74,0.467,0.467,2.69,2.66,0.101,0.101,0.66,0.66
0.122,0.122,12.8,12.03,0.191,0.191,39.77,33.17,0.53,0.53,2.9,2.94,0.199,0.199,1.3,1.29
0.641,0.641,38.85,48.22,0.139,0.139,17.83,19.57,0.479,0.479,2.77,2.73,0.121,0.121,0.79,0.79
0.036,0.036,3.15,3.2,0.146,0.146,17.43,19.09,0.577,0.577,3.16,3.21,0.256,0.256,1.67,1.66
0.604,0.604,35.73,43.5,0.164,0.164,19.35,21.42,0.36,0.36,2.08,2.06,0.224,0.224,1.46,1.45
0.078,0.078,6.43,6.64,0.127,0.127,21.94,19.77,0.607,0.607,3.32,3.38,0.293,0.293,1.91,1.9
0.718,0.718,40.77,51.22,0.236,0.236,26.23,30.2,0.439,0.439,2.53,2.5,0.168,0.168,1.1,1.09
0.1,0.1,9.41,8.99,0.342,0.342,92.41,63.21,0.635,0.635,3.48,3.54,0.313,0.313,2.05,2.03
0.761,0.761,43.02,54.81,0.063,0.063,8.88,9.29,0.486,0.486,2.81,2.77,0.125,0.125,0.82,0.81
0.1,0.1,9.93,9.46,0.322,0.322,87.09,60.67,0.553,0.553,3.03,3.08,0.252,0.252,1.64,1.63
0.609,0.609,37.8,46.62,0.12,0.12,23.1,20.71,0.496,0.496,2.86,2.82,0.213,0.213,1.4,1.39
0.07,0.07,7.39,7.13,0.26,0.26,66.75,50.05,0.456,0.456,2.5,2.53,0.139,0.139,0.91,0.9
0.581,0.581,37.01,45.41,0.118,0.118,23.05,20.67,0.484,0.484,2.79,2.75,0.095,0.095,0.62,0.62
0.057,0.057,5.72,5.56,0.298,0.298,82.68,58.5,0.492,0.492,2.69,2.73,0.167,0.167,1.09,1.09
0.535,0.535,35.17,42.68,0.036,0.036,5.47,5.62,0.5,0.5,2.88,2.84,0.089,0.089,0.58,0.58
0.13,0.13,10.73,11.34,0.106,0.106,18.55,16.98,0.509,0.509,2.79,2.83,0.211,0.211,1.38,1.37
0.625,0.625,37.86,46.69,0.209,0.209,24.3,27.66,0.44,0.44,2.54,2.5,0.143,0.143,0.94,0.93
0.167,0.167,12.87,13.75,0.098,0.098,12.22,13.01,0.557,0.557,3.06,3.11,0.28,0.28,1.83,1.82
0.655,0.655,37.64,46.37,0.254,0.254,27.04,31.26,0.361,0.361,2.08,2.06,0.224,0.224,1.46,1.45
0.081,0.081,6.45,6.66,0.026,0.026,3.74,3.67,0.636,0.636,3.48,3.54,0.325,0.325,2.13,2.1
0.722,0.722,40.32,50.5,0.262,0.262,27.86,32.37,0.37,0.37,2.13,2.11,0.203,0.203,1.33,1.32
0.093,0.093,8.65,8.29,0.306,0.306,74.74,54.41,0.639,0.639,3.5,3.56,0.33,0.33,2.15,2.13
0.67,0.67,39.66,49.47,0.057,0.057,8.0,8.33,0.413,0.413,2.38,2.35,0.14,0.14,0.92,0.91
0.009,0.009,0.84,0.84,0.322,0.322,86.99,60.62,0.392,0.392,2.17,2.19,0.25,0.25,1.64,1.62
0.54,0.54,34.87,42.23,0.094,0.094,17.02,15.68,0.427,0.427,2.46,2.43,0.123,0.123,0.81,0.8
0.118,0.118,12.61,11.86,0.386,0.386,137.96,81.64,0.506,0.506,2.77,2.81,0.185,0.185,1.21,1.2
0.581,0.581,37.27,45.8,0.111,0.111,21.78,19.64,0.487,0.487,2.81,2.77,0.081,0.081,0.53,0.53
0.143,0.143,15.93,14.75,0.356,0.356,118.78,74.52,0.528,0.528,2.89,2.93,0.164,0.164,1.07,1.06
0.608,0.608,38.45,47.6,0.154,0.154,33.43,28.64,0.537,0.537,3.1,3.06,0.073,0.073,0.47,0.47
0.028,0.028,2.67,2.7,0.179,0.179,38.14,32.03,0.475,0.475,2.6,2.63,0.148,0.148,0.97,0.96
0.671,0.671,40.18,50.29,0.188,0.188,22.9,25.86,0.493,0.493,2.85,2.81,0.107,0.107,0.7,0.69
0.134,0.134,10.7,11.3,0.015,0.015,2.18,2.15,0.29,0.29,1.61,1.63,0.259,0.259,1.69,1.68
0.623,0.623,36.88,45.21,0.064,0.064,10.54,10.01,1.063,1.063,6.38,6.18,0.198,0.198,1.29,1.28
0.024,0.024,2.15,2.13,0.219,0.219,45.71,37.2,0.586,0.586,3.21,3.27,0.28,0.28,1.83,1.81
0.554,0.554,35.07,42.53,0.069,0.069,9.54,10.02,0.449,0.449,2.59,2.56,0.144,0.144,0.94,0.94
0.089,0.089,8.74,8.38,0.251,0.251,56.96,44.34,0.511,0.511,2.81,2.85,0.249,0.249,1.63,1.62
0.687,0.687,40.43,50.67,0.105,0.105,14.02,15.08,0.514,0.514,2.97,2.93,0.127,0.127,0.83,0.83
0.065,0.065,6.2,6.02,0.304,0.304,77.94,56.09,0.542,0.542,3.16,3.11,0.257,0.257,1.68,1.67
0.624,0.624,37.13,45.6,0.049,0.049,6.89,7.14,0.429,0.429,2.48,2.45,0.178,0.178,1.16,1.16
0.019,0.019,1.76,1.74,0.211,0.211,44.03,36.09,0.552,0.552,3.02,3.07,0.25,0.25,1.63,1.62
0.74,0.74,42.05,53.25,0.109,0.109,20.22,18.36,0.495,0.495,2.87,2.82,0.137,0.137,0.89,0.89
0.055,0.055,5.49,5.34,0.231,0.231,52.46,41.56,0.474,0.474,2.6,2.64,0.194,0.194,1.27,1.26
0.604,0.604,37.53,46.2,0.021,0.021,3.18,3.23,0.493,0.493,2.85,2.81,0.117,0.117,0.76,0.76
0.039,0.039,3.7,3.64,0.191,0.191,38.88,32.55,0.549,0.549,3.01,3.05,0.222,0.222,1.45,1.44
0.577,0.577,36.28,44.32,0.016,0.016,2.41,2.44,0.484,0.484,2.79,2.76,0.127,0.127,0.83,0.83
0.131,0.131,10.7,11.31,0.042,0.042,6.54,6.33,0.51,0.51,2.8,2.84,0.224,0.224,1.46,1.45
0.695,0.695,39.94,49.9,0.022,0.022,3.47,3.41,0.437,0.437,2.52,2.49,0.169,0.169,1.11,1.1
0.63,0.63,36.62,44.82,0.154,0.154,29.02,25.34,0.448,0.448,2.6,2.56,0.227,0.227,1.48,1.47
0.018,0.018,1.72,1.7,0.316,0.316,87.86,61.04,0.377,0.377,2.08,2.11,0.21,0.21,1.37,1.36
0.02,0.02,2.07,2.05,0.327,0.327,105.47,69.05,0.412,0.412,2.26,2.28,0.11,0.11,0.72,0.72
0.564,0.564,36.65,44.87,0.045,0.045,7.93,7.63,0.494,0.494,2.85,2.81,0.077,0.077,0.5,0.5
0.107,0.107,11.29,10.68,0.323,0.323,95.07,64.44,0.493,0.493,2.7,2.74,0.181,0.181,1.18,1.18
0.092,0.092,8.55,8.94,0.23,0.23,59.01,45.57,0.402,0.402,2.21,2.23,0.081,0.081,0.53,0.52
0.794,0.794,44.87,57.84,0.265,0.265,30.12,35.46,0.534,0.534,3.08,3.04,0.076,0.076,0.5,0.5
0.06,0.06,5.58,5.43,0.34,0.34,94.49,64.17,0.584,0.584,3.2,3.25,0.276,0.276,1.8,1.78
0.628,0.628,38.75,48.07,0.013,0.013,1.98,2.0,0.505,0.505,2.92,2.87,0.103,0.103,0.67,0.67
0.034,0.034,3.05,3.1,0.181,0.181,36.27,30.7,0.557,0.557,3.05,3.09,0.221,0.221,1.44,1.43
0.523,0.523,33.94,40.88,0.073,0.073,10.15,10.69,0.479,0.479,2.77,2.73,0.133,0.133,0.87,0.86
0.121,0.121,12.34,11.62,0.267,0.267,63.68,48.3,0.543,0.543,2.98,3.02,0.239,0.239,1.56,1.55
0.822,0.822,44.89,57.88,0.267,0.267,29.38,34.44,0.498,0.498,2.88,2.84,0.122,0.122,0.79,0.79
0.129,0.129,12.63,11.88,0.388,0.388,121.21,75.47,0.564,0.564,3.1,3.14,0.299,0.299,1.96,1.94
0.702,0.702,41.27,52.0,0.139,0.139,17.76,19.5,0.447,0.447,2.58,2.54,0.112,0.112,0.73,0.73
0.127,0.127,12.83,12.05,0.186,0.186,36.42,30.81,0.57,0.57,3.13,3.18,0.261,0.261,1.7,1.69
3.736,3.736,78.49,129.19,0.068,0.068,9.51,9.98,1.881,1.881,11.83,11.17,0.342,0.342,2.27,2.24
0.034,0.034,2.73,2.69,0.519,0.519,305.18,120.82,0.431,0.431,2.52,2.49,0.909,0.909,6.18,6.0
0.773,0.773,1104.44,169.34,0.512,0.512,1279.1,172.96,1.908,1.908,9.59,10.07,0.509,0.509,3.46,3.41
1.318,1.318,70.1,107.93,0.179,0.179,94.17,64.03,1.286,1.286,7.39,7.13,0.285,0.285,1.86,1.88
16.651,16.651,94.98,180.89,0.432,0.432,480.4,141.21,17.494,17.494,3570.13,189.39,0.032,0.032,0.21,0.21
0.76,0.76,4.11,4.2,0.111,0.111,139.26,82.1,0.115,0.115,14.08,13.15,1.406,1.406,9.19,8.79
0.61,0.61,3.56,3.49,0.098,0.098,109.27,70.66,1.473,1.473,60.88,87.52,1.207,1.207,7.89,7.59
0.525,0.525,2.87,2.91,0.147,0.147,368.05,129.58,0.389,0.389,28.85,33.71,0.821,0.821,5.37,5.22
0.067,0.067,0.38,0.38,0.107,0.107,133.7,80.13,0.739,0.739,43.74,55.98,1.075,1.075,7.02,6.79
0.724,0.724,3.92,3.99,0.117,0.117,167.12,91.04,0.204,0.204,17.55,19.24,0.906,0.906,5.92,5.75
0.548,0.548,2.99,3.03,0.137,0.137,273.7,115.56,0.256,0.256,21.17,23.68,0.917,0.917,5.96,5.78
1.436,1.436,8.79,8.42,0.118,0.118,168.7,91.51,2.265,2.265,70.55,109.01,1.041,1.041,6.76,6.54
1.094,1.094,5.81,5.98,0.098,0.098,108.93,70.52,0.111,0.111,13.08,12.28,0.687,0.687,4.46,4.37
1.018,1.018,6.08,5.9,0.118,0.118,168.24,91.38,1.83,1.83,65.83,98.13,0.983,0.983,6.38,6.19
0.59,0.59,3.22,3.27,0.128,0.128,213.64,103.3,0.304,0.304,24.14,27.45,0.749,0.749,4.86,4.75
2.425,2.425,15.81,14.65,0.118,0.118,168.63,91.49,3.133,3.133,76.79,124.64,1.009,1.009,6.55,6.35
0.463,0.463,2.55,2.58,0.119,0.119,169.31,91.69,0.436,0.436,30.92,36.58,0.481,0.481,3.1,3.05
0.128,0.128,0.73,0.73,0.139,0.139,278.05,116.33,0.986,0.986,51.09,68.62,0.933,0.933,6.02,5.84
1.306,1.306,7.94,7.64,0.119,0.119,170.24,91.96,2.127,2.127,69.28,105.99,0.908,0.908,5.86,5.69
0.121,0.121,0.68,0.68,0.119,0.119,170.47,92.03,0.877,0.877,47.95,63.07,0.681,0.681,4.39,4.3
5.468,5.468,44.53,36.42,0.119,0.119,169.9,91.86,6.084,6.084,86.54,152.55,0.868,0.868,5.6,5.45
0.621,0.621,3.45,3.51,0.125,0.125,179.1,94.49,0.521,0.521,32.18,38.35,0.293,0.293,1.89,1.87
1.127,1.127,6.78,6.56,0.109,0.109,136.29,81.06,1.925,1.925,67.06,100.89,0.906,0.906,5.84,5.68
1.007,1.007,6.02,5.85,0.119,0.119,170.63,92.08,1.967,1.967,67.37,101.6,0.687,0.687,4.43,4.33
0.916,0.916,4.91,5.03,0.109,0.109,136.48,81.12,0.079,0.079,7.65,7.96,0.702,0.702,4.53,4.43
0.151,0.151,0.86,0.85,0.129,0.129,214.94,103.6,1.037,1.037,52.36,70.93,0.963,0.963,6.21,6.03
0.325,0.325,1.8,1.81,0.119,0.119,170.18,91.95,0.565,0.565,37.44,46.06,0.872,0.872,5.63,5.47
0.502,0.502,2.75,2.79,0.129,0.129,215.09,103.64,0.346,0.346,26.83,30.99,0.916,0.916,5.91,5.74
0.121,0.121,0.68,0.68,0.129,0.129,215.24,103.67,0.679,0.679,41.91,53.02,1.078,1.078,7.0,6.77
1.251,1.251,7.57,7.3,0.148,0.148,370.52,129.89,1.882,1.882,66.51,99.64,0.954,0.954,6.19,6.01
1.27,1.27,7.71,7.42,0.099,0.099,109.49,70.75,2.05,2.05,68.34,103.82,0.823,0.823,5.35,5.21
0.33,0.33,1.83,1.84,0.088,0.088,88.13,61.17,0.496,0.496,33.96,40.91,0.571,0.571,3.68,3.62
1.137,1.137,6.02,6.21,0.079,0.079,71.86,52.86,0.358,0.358,60.68,46.56,0.938,0.938,6.09,5.91
0.89,0.89,5.28,5.14,0.118,0.118,168.75,91.52,1.71,1.71,64.29,94.74,0.867,0.867,5.59,5.44
0.916,0.916,5.45,5.3,0.099,0.099,110.26,71.08,1.781,1.781,65.24,96.83,0.837,0.837,5.44,5.29
0.043,0.043,0.24,0.24,0.118,0.118,168.62,91.49,0.899,0.899,48.35,63.77,0.606,0.606,3.91,3.84
2.178,2.178,13.99,13.07,0.099,0.099,109.91,70.93,3.114,3.114,76.69,124.39,0.96,0.96,6.24,6.05
1.029,1.029,5.49,5.65,0.128,0.128,213.96,103.37,0.019,0.019,1.93,1.95,0.541,0.541,3.51,3.45
0.652,0.652,3.54,3.61,0.098,0.098,108.84,70.48,0.214,0.214,18.41,20.28,1.052,1.052,6.83,6.61
0.668,0.668,3.62,3.69,0.098,0.098,108.9,70.51,0.26,0.26,21.46,24.03,0.937,0.937,6.08,5.9
1.244,1.244,7.53,7.26,0.108,0.108,134.82,80.53,2.169,2.169,69.52,106.56,0.927,0.927,6.02,5.84
0.713,0.713,3.86,3.94,0.128,0.128,213.1,103.17,0.147,0.147,13.26,14.2,0.674,0.674,4.38,4.29
0.275,0.275,1.52,1.53,0.108,0.108,135.08,80.63,0.624,0.624,39.72,49.57,1.032,1.032,6.7,6.48
0.232,0.232,1.32,1.32,0.128,0.128,213.24,103.2,1.049,1.049,52.44,71.08,0.801,0.801,5.17,5.04
0.095,0.095,0.54,0.54,0.089,0.089,89.1,61.64,0.965,0.965,50.53,67.61,0.867,0.867,5.59,5.44
0.439,0.439,2.42,2.45,0.129,0.129,215.03,103.62,0.54,0.54,36.25,44.28,0.767,0.767,4.95,4.83
1.049,1.049,5.58,5.74,0.129,0.129,214.96,103.61,0.143,0.143,17.84,16.38,0.948,0.948,6.12,5.93
0.698,0.698,3.79,3.86,0.149,0.149,372.97,130.19,0.232,0.232,19.83,22.01,1.056,1.056,6.81,6.59
0.282,0.282,1.62,1.6,0.119,0.119,170.27,91.97,1.153,1.153,55.17,76.18,1.056,1.056,6.81,6.59
1.056,1.056,5.61,5.78,0.139,0.139,278.09,116.33,0.146,0.146,18.31,16.77,0.924,0.924,6.0,5.83
0.193,0.193,1.07,1.08,0.088,0.088,88.17,61.19,0.647,0.647,40.71,51.12,1.01,1.01,6.52,6.31
0.846,0.846,4.55,4.66,0.119,0.119,169.98,91.89,0.092,0.092,8.83,9.23,0.915,0.915,5.94,5.77
0.114,0.114,0.64,0.64,0.118,0.118,168.55,91.47,0.673,0.673,41.53,52.41,1.014,1.014,6.58,6.37
0.939,0.939,5.02,5.15,0.118,0.118,168.68,91.5,0.12,0.12,14.4,13.43,0.921,0.921,5.98,5.81
0.535,0.535,2.92,2.97,0.118,0.118,168.71,91.51,0.264,0.264,21.83,24.51,1.045,1.045,6.79,6.56
0.236,0.236,1.31,1.32,0.098,0.098,108.95,70.53,0.602,0.602,38.85,48.22,0.884,0.884,5.7,5.54
0.357,0.357,2.05,2.03,0.119,0.119,169.91,91.87,1.253,1.253,56.96,79.64,0.848,0.848,5.47,5.32
1.446,1.446,7.53,7.83,0.139,0.139,277.97,116.31,0.377,0.377,66.21,49.74,0.806,0.806,5.2,5.07
0.994,0.994,5.3,5.44,0.139,0.139,278.13,116.34,0.046,0.046,5.11,4.99,1.12,1.12,7.22,6.97
0.557,0.557,3.04,3.09,0.119,0.119,170.23,91.96,0.333,0.333,26.22,30.18,1.069,1.069,6.9,6.67
0.76,0.76,4.47,4.38,0.089,0.089,89.02,61.6,1.588,1.588,62.75,91.44,0.951,0.951,6.14,5.95
0.618,0.618,3.37,3.42,0.159,0.159,530.45,145.24,0.166,0.166,14.85,16.04,0.676,0.676,4.36,4.27
0.79,0.79,4.26,4.36,0.109,0.109,136.8,81.23,0.095,0.095,9.25,9.7,1.094,1.094,7.06,6.82
0.711,0.711,3.85,3.93,0.129,0.129,215.09,103.64,0.207,0.207,18.03,19.82,1.06,1.06,6.89,6.66
0.174,0.174,0.97,0.98,0.138,0.138,276.15,115.99,0.714,0.714,43.01,54.79,1.026,1.026,6.66,6.45
0.365,0.365,2.1,2.08,0.118,0.118,168.6,91.48,1.123,1.123,54.24,74.42,0.974,0.974,6.32,6.13
0.413,0.413,2.27,2.3,0.108,0.108,135.2,80.67,0.489,0.489,33.94,40.88,0.853,0.853,5.54,5.39
1.286,1.286,6.75,6.99,0.148,0.148,369.77,129.8,0.361,0.361,61.14,46.83,0.921,0.921,5.98,5.81
0.368,0.368,2.12,2.09,0.068,0.068,56.88,44.28,1.06,1.06,53.02,72.14,1.071,1.071,6.91,6.68
1.069,1.069,5.69,5.85,0.119,0.119,170.45,92.02,0.082,0.082,9.46,9.03,0.699,0.699,4.51,4.41
0.156,0.156,0.87,0.87,0.099,0.099,109.91,70.93,0.729,0.729,43.66,55.85,1.013,1.013,6.53,6.33
0.984,0.984,5.26,5.4,0.119,0.119,169.92,91.87,0.087,0.087,10.17,9.68,0.83,0.83,5.36,5.22
0.109,0.109,0.61,0.61,0.079,0.079,71.89,52.88,0.74,0.74,44.04,56.47,1.016,1.016,6.56,6.35
0.469,0.469,2.58,2.61,0.109,0.109,136.27,81.05,0.4,0.4,29.65,34.81,0.773,0.773,4.99,4.87
0.512,0.512,2.8,2.84,0.129,0.129,215.02,103.62,0.386,0.386,28.99,33.9,0.91,0.91,5.87,5.71
0.06,0.06,0.33,0.33,0.129,0.129,215.1,103.64,0.769,0.769,44.94,57.97,0.971,0.971,6.27,6.08
0.543,0.543,2.97,3.01,0.119,0.119,170.2,91.95,0.337,0.337,26.32,30.3,0.913,0.913,5.89,5.72
0.611,0.611,3.33,3.38,0.139,0.139,278.1,116.34,0.307,0.307,24.59,28.04,0.951,0.951,6.13,5.95
0.419,0.419,2.3,2.33,0.119,0.119,170.17,91.94,0.361,0.361,27.74,32.21,1.014,1.014,6.54,6.33
0.633,0.633,3.44,3.5,0.119,0.119,170.27,91.97,0.058,0.058,5.78,5.95,0.948,0.948,6.11,5.93
0.087,0.087,0.49,0.49,0.089,0.089,89.31,61.74,0.98,0.98,51.03,68.51,0.994,0.994,6.41,6.21
0.839,0.839,4.52,4.62,0.099,0.099,110.01,70.97,0.2,0.2,17.42,19.08,0.766,0.766,4.94,4.82
0.192,0.192,1.09,1.09,0.129,0.129,214.6,103.52,1.064,1.064,52.96,72.03,0.912,0.912,5.89,5.72
0.246,0.246,1.41,1.4,0.119,0.119,170.11,91.92,1.065,1.065,52.99,72.1,0.866,0.866,5.58,5.43
0.977,0.977,5.22,5.36,0.129,0.129,215.25,103.67,0.116,0.116,13.98,13.07,0.839,0.839,5.41,5.27
0.689,0.689,3.74,3.81,0.149,0.149,373.03,130.2,0.132,0.132,12.31,13.12,1.051,1.051,6.78,6.56
1.29,1.29,6.78,7.01,0.139,0.139,278.75,116.45,0.376,0.376,67.13,50.26,1.172,1.172,7.61,7.33
0.023,0.023,0.13,0.13,0.108,0.108,135.31,80.71,0.679,0.679,41.93,53.05,1.047,1.047,6.76,6.54
0.556,0.556,3.04,3.08,0.099,0.099,110.16,71.03,0.385,0.385,28.93,33.83,0.865,0.865,5.58,5.43
0.66,0.66,3.59,3.65,0.139,0.139,277.66,116.26,0.244,0.244,20.49,22.83,0.883,0.883,5.69,5.54
0.838,0.838,4.51,4.61,0.109,0.109,136.37,81.08,0.081,0.081,7.93,8.26,1.022,1.022,6.59,6.38
0.179,0.179,1.0,1.0,0.129,0.129,214.97,103.61,0.657,0.657,41.08,51.7,0.961,0.961,6.2,6.02
0.732,0.732,3.96,4.04,0.109,0.109,136.38,81.09,0.123,0.123,14.95,13.91,0.929,0.929,5.99,5.82
0.545,0.545,3.17,3.12,0.089,0.089,89.37,61.77,1.39,1.39,59.64,84.97,0.892,0.892,5.72,5.56
0.719,0.719,3.9,3.98,0.12,0.12,171.63,92.37,0.263,0.263,21.77,24.43,0.776,0.776,5.01,4.88
0.929,0.929,4.97,5.1,0.119,0.119,169.98,91.89,0.037,0.037,3.82,3.9,0.963,0.963,6.22,6.03
1.682,1.682,10.47,9.95,0.119,0.119,170.0,91.89,2.489,2.489,72.56,113.88,0.997,0.997,6.44,6.23
0.306,0.306,1.7,1.71,0.119,0.119,170.41,92.01,0.593,0.593,38.26,47.31,0.63,0.63,4.07,3.99
0.632,0.632,3.44,3.5,0.119,0.119,170.03,91.9,0.396,0.396,29.52,34.63,1.01,1.01,6.56,6.35
1.216,1.216,7.35,7.09,0.118,0.118,168.42,91.43,2.101,2.101,68.88,105.07,0.968,0.968,6.29,6.09
0.048,0.048,0.27,0.27,0.118,0.118,168.65,91.5,0.911,0.911,48.71,64.39,0.712,0.712,4.62,4.52
0.28,0.28,1.55,1.56,0.128,0.128,213.39,103.24,0.679,0.679,41.65,52.6,0.886,0.886,5.75,5.59
0.205,0.205,1.14,1.15,0.128,0.128,213.23,103.2,0.681,0.681,41.77,52.79,0.951,0.951,6.17,5.99
0.587,0.587,3.2,3.25,0.118,0.118,168.63,91.49,0.061,0.061,6.07,6.26,0.951,0.951,6.18,5.99
3.611,3.611,25.52,22.63,0.128,0.128,213.86,103.35,4.394,4.394,82.28,139.8,0.918,0.918,5.92,5.75
1.872,1.872,11.86,11.2,0.14,0.14,280.83,116.81,2.71,2.71,73.23,115.54,0.424,0.424,2.74,2.7
0.315,0.315,1.75,1.76,0.129,0.129,215.57,103.75,0.634,0.634,39.9,49.85,0.645,0.645,4.16,4.08
1.228,1.228,7.43,7.17,0.129,0.129,215.14,103.65,2.236,2.236,70.33,108.47,1.036,1.036,6.73,6.51
2.68,2.68,17.78,16.33,0.108,0.108,135.02,80.6,3.471,3.471,78.36,128.85,0.621,0.621,4.01,3.93
0.857,0.857,5.09,4.96,0.13,0.13,216.15,103.88,1.752,1.752,64.19,94.52,0.485,0.485,3.13,3.08
