cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,92.94,63.45,0.002,0.002,3.42,3.36,0.021,0.021,0.1,0.1,0.048,0.048,0.34,0.34
0.068,0.068,97.73,65.65,0.013,0.013,21.98,19.8,0.018,0.018,0.09,0.09,0.04,0.04,0.29,0.29
0.087,0.087,174.56,93.21,0.043,0.043,142.88,83.34,0.085,0.085,0.43,0.43,0.04,0.04,0.28,0.28
0.048,0.048,59.39,45.79,0.011,0.011,17.66,16.23,0.005,0.005,0.03,0.03,0.063,0.063,0.45,0.45
0.082,0.082,164.96,90.4,0.032,0.032,79.54,56.91,0.066,0.066,0.33,0.33,0.055,0.055,0.39,0.39
5.782,5.782,97.84,191.55,0.569,0.569,88.96,160.23,5.155,5.155,35.04,29.82,1.166,1.166,7.67,7.98
0.918,0.918,43.28,35.58,0.335,0.335,85.85,60.07,0.405,0.405,2.61,2.58,0.257,0.257,1.69,1.68
0.227,0.227,14.18,13.24,0.15,0.15,30.63,26.56,0.393,0.393,2.26,2.28,0.193,0.193,1.27,1.28
0.236,0.236,14.33,15.44,0.101,0.101,17.78,16.33,0.209,0.209,1.21,1.2,0.303,0.303,1.99,2.01
0.345,0.345,33.47,28.67,0.26,0.26,61.86,47.25,0.677,0.677,3.71,3.78,0.258,0.258,1.7,1.71
0.349,0.349,20.07,22.3,0.049,0.049,7.8,7.51,0.244,0.244,1.41,1.4,0.179,0.179,1.18,1.19
0.003,0.003,0.21,0.21,0.117,0.117,20.61,18.68,0.382,0.382,2.12,2.14,0.159,0.159,1.04,1.05
0.382,0.382,22.23,25.0,0.3,0.3,30.26,35.65,0.377,0.377,2.18,2.16,0.11,0.11,0.73,0.73
0.086,0.086,6.14,6.33,0.026,0.026,3.63,3.69,0.519,0.519,2.84,2.89,0.161,0.161,1.06,1.07
0.404,0.404,23.51,26.64,0.125,0.125,15.26,16.52,0.39,0.39,2.25,2.22,0.099,0.099,0.65,0.66
0.399,0.399,23.21,26.25,0.056,0.056,7.45,7.74,0.442,0.442,2.56,2.52,0.089,0.089,0.58,0.58
0.18,0.18,15.66,14.52,0.233,0.233,50.72,40.46,0.541,0.541,2.97,3.01,0.049,0.049,0.32,0.32
0.316,0.316,18.92,20.9,0.181,0.181,35.41,30.08,0.416,0.416,2.41,2.39,0.077,0.077,0.51,0.51
0.454,0.454,49.92,39.95,0.369,0.369,115.29,73.13,0.598,0.598,3.28,3.33,0.113,0.113,0.74,0.74
0.118,0.118,7.21,7.48,0.131,0.131,24.63,21.93,0.121,0.121,0.7,0.7,0.058,0.058,0.38,0.38
0.444,0.444,48.3,38.9,0.409,0.409,146.05,84.41,0.592,0.592,3.24,3.3,0.164,0.164,1.08,1.07
0.04,0.04,2.42,2.39,0.113,0.113,21.25,19.21,0.107,0.107,0.62,0.62,0.074,0.074,0.49,0.49
0.393,0.393,40.51,33.69,0.359,0.359,108.84,70.48,0.549,0.549,3.02,3.06,0.167,0.167,1.1,1.09
0.221,0.221,13.01,13.91,0.066,0.066,10.97,10.4,0.142,0.142,0.82,0.81,0.085,0.085,0.56,0.56
0.26,0.26,23.88,21.33,0.291,0.291,72.83,53.39,0.514,0.514,2.82,2.86,0.109,0.109,0.72,0.72
0.35,0.35,20.34,22.65,0.092,0.092,11.85,12.6,0.297,0.297,1.71,1.7,0.148,0.148,0.97,0.97
0.039,0.039,3.05,3.0,0.115,0.115,19.76,17.98,0.485,0.485,2.66,2.7,0.021,0.021,0.14,0.14
0.307,0.307,18.7,20.62,0.236,0.236,25.34,29.02,0.382,0.382,2.2,2.18,0.072,0.072,0.47,0.47
0.034,0.034,2.68,2.65,0.017,0.017,2.45,2.42,0.482,0.482,2.65,2.69,0.026,0.026,0.17,0.17
0.411,0.411,23.78,26.99,0.037,0.037,5.59,5.44,0.403,0.403,2.33,2.3,0.028,0.028,0.19,0.19
0.357,0.357,36.4,30.79,0.254,0.254,57.68,44.77,0.517,0.517,2.84,2.88,0.042,0.042,0.27,0.27
0.202,0.202,12.97,13.87,0.2,0.2,40.79,33.88,0.346,0.346,2.0,1.98,0.138,0.138,0.91,0.9
0.425,0.425,45.16,36.84,0.299,0.299,76.65,55.41,0.543,0.543,2.99,3.03,0.159,0.159,1.05,1.04
0.231,0.231,14.33,15.43,0.195,0.195,39.89,33.26,0.314,0.314,1.81,1.8,0.167,0.167,1.1,1.09
0.478,0.478,53.69,42.33,0.388,0.388,129.44,78.58,0.536,0.536,2.95,2.99,0.179,0.179,1.18,1.17
0.309,0.309,24.17,21.56,0.172,0.172,35.82,30.38,0.405,0.405,2.29,2.31,0.069,0.069,0.46,0.45
0.04,0.04,3.06,3.01,0.22,0.22,46.73,37.88,0.003,0.003,0.02,0.02,0.184,0.184,1.21,1.21
0.492,0.492,56.56,44.09,0.309,0.309,81.39,57.85,0.547,0.547,3.01,3.05,0.171,0.171,1.12,1.12
0.125,0.125,8.3,8.66,0.024,0.024,3.63,3.57,0.294,0.294,1.7,1.68,0.146,0.146,0.96,0.96
0.298,0.298,28.68,25.08,0.354,0.354,103.97,68.41,0.545,0.545,2.99,3.03,0.088,0.088,0.58,0.58
0.362,0.362,20.13,22.38,0.097,0.097,12.62,13.47,0.252,0.252,1.46,1.45,0.077,0.077,0.5,0.5
0.111,0.111,9.07,8.68,0.134,0.134,23.98,21.41,0.537,0.537,2.95,2.99,0.014,0.014,0.09,0.09
0.476,0.476,26.27,30.24,0.106,0.106,13.24,14.17,0.38,0.38,2.19,2.17,0.073,0.073,0.48,0.48
0.366,0.366,38.09,31.99,0.285,0.285,69.44,51.55,0.531,0.531,2.91,2.95,0.013,0.013,0.08,0.08
0.217,0.217,13.73,14.74,0.099,0.099,16.74,15.45,0.316,0.316,1.82,1.81,0.123,0.123,0.81,0.81
0.327,0.327,32.01,27.6,0.352,0.352,103.56,68.23,0.569,0.569,3.12,3.17,0.091,0.091,0.6,0.6
0.313,0.313,27.7,24.33,0.212,0.212,46.11,37.47,0.718,0.718,3.93,4.01,0.08,0.08,0.52,0.52
0.315,0.315,18.88,20.84,0.11,0.11,13.69,14.69,0.363,0.363,2.09,2.07,0.15,0.15,0.98,0.98
0.058,0.058,4.54,4.44,0.145,0.145,26.42,23.34,0.541,0.541,2.96,3.01,0.04,0.04,0.26,0.26
0.373,0.373,21.79,24.45,0.177,0.177,20.29,22.58,0.387,0.387,2.24,2.21,0.104,0.104,0.69,0.68
0.38,0.38,40.41,33.62,0.306,0.306,78.48,56.37,0.53,0.53,2.91,2.95,0.0,0.0,0.0,0.0
0.221,0.221,13.91,14.95,0.068,0.068,10.91,10.35,0.319,0.319,1.84,1.82,0.146,0.146,0.96,0.96
0.413,0.413,44.39,36.32,0.363,0.363,109.93,70.94,0.553,0.553,3.03,3.08,0.097,0.097,0.64,0.64
0.054,0.054,3.57,3.63,0.128,0.128,23.66,21.16,0.208,0.208,1.21,1.2,0.075,0.075,0.49,0.49
0.267,0.267,24.48,21.81,0.18,0.18,35.34,30.04,0.571,0.571,3.13,3.18,0.152,0.152,1.0,1.0
0.324,0.324,19.38,21.46,0.248,0.248,26.39,30.4,0.366,0.366,2.11,2.09,0.143,0.143,0.94,0.94
0.047,0.047,3.69,3.62,0.027,0.027,3.99,3.91,0.535,0.535,2.93,2.97,0.005,0.005,0.03,0.03
0.48,0.48,26.66,30.76,0.143,0.143,17.08,18.67,0.353,0.353,2.03,2.01,0.056,0.056,0.37,0.37
0.28,0.28,26.89,23.71,0.256,0.256,58.18,45.07,0.481,0.481,2.64,2.68,0.007,0.007,0.05,0.05
0.004,0.004,0.3,0.3,0.18,0.18,35.33,30.02,0.061,0.061,0.34,0.34,0.04,0.04,0.26,0.26
0.084,0.084,5.81,5.99,0.18,0.18,35.38,30.06,0.014,0.014,0.08,0.08,0.101,0.101,0.66,0.66
0.311,0.311,29.61,25.79,0.31,0.31,81.47,57.89,0.542,0.542,2.98,3.02,0.216,0.216,1.42,1.41
0.136,0.136,8.94,9.36,0.224,0.224,48.79,39.22,0.318,0.318,1.84,1.82,0.182,0.182,1.2,1.19
0.218,0.218,13.7,14.71,0.052,0.052,7.08,7.34,0.349,0.349,2.01,1.99,0.205,0.205,1.35,1.34
0.076,0.076,6.05,5.87,0.086,0.086,11.05,11.7,0.532,0.532,2.92,2.96,0.076,0.076,0.5,0.5
0.326,0.326,19.85,22.04,0.222,0.222,24.18,27.51,0.421,0.421,2.43,2.4,0.038,0.038,0.25,0.25
0.254,0.254,24.0,21.43,0.187,0.187,36.67,30.99,0.512,0.512,2.8,2.84,0.002,0.002,0.01,0.01
0.32,0.32,19.26,21.32,0.027,0.027,3.76,3.83,0.364,0.364,2.1,2.08,0.129,0.129,0.85,0.85
0.412,0.412,44.74,36.56,0.345,0.345,98.49,65.99,0.537,0.537,2.94,2.99,0.057,0.057,0.38,0.38
0.234,0.234,14.2,15.29,0.157,0.157,30.23,26.26,0.222,0.222,1.28,1.27,0.128,0.128,0.84,0.84
0.19,0.19,12.24,13.04,0.09,0.09,14.94,13.9,0.434,0.434,2.52,2.49,0.159,0.159,1.04,1.04
0.351,0.351,35.12,29.88,0.351,0.351,103.27,68.1,0.534,0.534,2.93,2.98,0.125,0.125,0.82,0.82
0.152,0.152,9.48,9.95,0.131,0.131,24.31,21.67,0.207,0.207,1.2,1.19,0.109,0.109,0.72,0.72
0.379,0.379,38.72,32.44,0.41,0.41,146.33,84.5,0.565,0.565,3.1,3.15,0.155,0.155,1.02,1.01
0.154,0.154,10.2,9.7,0.094,0.094,17.12,15.77,0.081,0.081,0.47,0.47,0.065,0.065,0.43,0.43
0.247,0.247,22.22,20.0,0.12,0.12,21.1,19.08,0.52,0.52,2.86,2.9,0.151,0.151,0.99,0.99
0.393,0.393,22.73,25.65,0.046,0.046,6.28,6.48,0.37,0.37,2.13,2.11,0.119,0.119,0.78,0.78
0.058,0.058,4.15,4.24,0.034,0.034,5.21,5.07,0.499,0.499,2.74,2.78,0.04,0.04,0.26,0.26
0.556,0.556,29.55,34.68,0.184,0.184,20.92,23.37,0.444,0.444,2.57,2.54,0.04,0.04,0.27,0.27
0.19,0.19,16.84,15.53,0.175,0.175,33.72,28.86,0.533,0.533,2.92,2.96,0.03,0.03,0.2,0.2
0.34,0.34,20.25,22.53,0.007,0.007,0.99,0.99,0.373,0.373,2.15,2.13,0.1,0.1,0.66,0.66
0.305,0.305,29.6,25.78,0.324,0.324,87.61,60.92,0.563,0.563,3.08,3.13,0.046,0.046,0.3,0.3
0.2,0.2,12.56,13.4,0.093,0.093,15.72,14.58,0.293,0.293,1.69,1.68,0.135,0.135,0.89,0.89
0.25,0.25,22.73,20.41,0.351,0.351,103.35,68.14,0.373,0.373,2.06,2.09,0.122,0.122,0.8,0.8
0.099,0.099,6.36,6.57,0.171,0.171,34.2,29.2,0.142,0.142,0.82,0.82,0.114,0.114,0.75,0.74
0.525,0.525,62.55,47.65,0.279,0.279,67.99,50.74,0.583,0.583,3.2,3.25,0.172,0.172,1.13,1.12
0.151,0.151,9.91,10.42,0.158,0.158,29.74,25.89,0.322,0.322,1.86,1.84,0.18,0.18,1.18,1.17
0.459,0.459,50.97,40.62,0.39,0.39,129.97,78.78,0.572,0.572,3.14,3.19,0.166,0.166,1.09,1.08
0.046,0.046,3.03,2.99,0.013,0.013,2.08,2.06,0.03,0.03,0.18,0.18,0.058,0.058,0.38,0.38
0.432,0.432,47.45,38.35,0.373,0.373,116.52,73.62,0.53,0.53,2.91,2.95,0.102,0.102,0.67,0.67
0.013,0.013,0.85,0.85,0.173,0.173,35.23,29.95,0.134,0.134,0.77,0.77,0.051,0.051,0.34,0.34
0.203,0.203,17.47,16.07,0.149,0.149,27.63,24.28,0.581,0.581,3.18,3.24,0.147,0.147,0.97,0.96
0.301,0.301,18.35,20.2,0.227,0.227,24.65,28.11,0.334,0.334,1.93,1.91,0.098,0.098,0.64,0.64
0.005,0.005,0.39,0.39,0.007,0.007,0.95,0.95,0.503,0.503,2.76,2.8,0.022,0.022,0.15,0.15
0.433,0.433,24.73,28.21,0.233,0.233,25.06,28.65,0.385,0.385,2.22,2.19,0.016,0.016,0.11,0.11
0.292,0.292,28.63,25.05,0.197,0.197,39.34,32.87,0.53,0.53,2.9,2.95,0.047,0.047,0.31,0.31
0.221,0.221,19.69,17.92,0.303,0.303,77.69,55.95,0.529,0.529,2.9,2.94,0.101,0.101,0.67,0.66
0.404,0.404,22.8,25.73,0.022,0.022,3.06,3.11,0.342,0.342,1.97,1.95,0.14,0.14,0.92,0.92
0.286,0.286,27.28,24.0,0.274,0.274,65.22,49.18,0.515,0.515,2.83,2.87,0.057,0.057,0.38,0.37
0.345,0.345,20.19,22.45,0.079,0.079,12.88,12.1,0.347,0.347,2.0,1.99,0.061,0.061,0.4,0.4
0.336,0.336,19.89,22.09,0.111,0.111,19.1,17.44,0.355,0.355,2.05,2.03,0.06,0.06,0.39,0.39
0.299,0.299,28.22,24.73,0.35,0.35,102.88,67.94,0.533,0.533,2.93,2.97,0.168,0.168,1.11,1.1
0.313,0.313,17.76,19.5,0.012,0.012,1.77,1.75,0.269,0.269,1.56,1.55,0.115,0.115,0.76,0.75
0.187,0.187,16.11,14.91,0.212,0.212,44.15,36.17,0.559,0.559,3.06,3.11,0.099,0.099,0.65,0.65
0.365,0.365,21.25,23.78,0.03,0.03,4.11,4.19,0.374,0.374,2.16,2.14,0.156,0.156,1.03,1.02
0.218,0.218,19.43,17.71,0.314,0.314,82.52,58.42,0.516,0.516,2.83,2.87,0.069,0.069,0.46,0.46
0.326,0.326,19.09,21.11,0.095,0.095,16.03,14.84,0.327,0.327,1.89,1.87,0.159,0.159,1.05,1.04
0.142,0.142,11.72,11.07,0.311,0.311,81.86,58.09,0.346,0.346,1.92,1.94,0.114,0.114,0.75,0.75
0.16,0.16,10.35,10.92,0.103,0.103,17.83,16.37,0.307,0.307,1.77,1.76,0.16,0.16,1.05,1.05
0.363,0.363,36.65,30.97,0.411,0.411,146.74,84.64,0.517,0.517,2.84,2.88,0.126,0.126,0.83,0.83
0.125,0.125,8.12,7.8,0.164,0.164,34.24,29.23,0.073,0.073,0.42,0.42,0.063,0.063,0.41,0.41
0.499,0.499,57.36,44.58,0.368,0.368,115.04,73.03,0.549,0.549,3.02,3.06,0.173,0.173,1.14,1.13
0.126,0.126,7.66,7.97,0.171,0.171,34.8,29.65,0.133,0.133,0.77,0.76,0.059,0.059,0.39,0.39
0.417,0.417,43.92,36.01,0.348,0.348,102.47,67.76,0.548,0.548,3.01,3.06,0.155,0.155,1.02,1.02
0.107,0.107,6.84,7.08,0.05,0.05,6.94,7.18,0.207,0.207,1.2,1.19,0.027,0.027,0.18,0.18
0.199,0.199,17.5,16.09,0.103,0.103,17.5,16.09,0.536,0.536,2.94,2.98,0.007,0.007,0.04,0.04
0.106,0.106,8.59,8.24,0.164,0.164,30.9,26.77,0.537,0.537,2.94,2.99,0.041,0.041,0.27,0.27
0.347,0.347,20.52,22.86,0.207,0.207,23.04,26.04,0.403,0.403,2.33,2.3,0.164,0.164,1.08,1.07
0.013,0.013,0.98,0.99,0.003,0.003,0.49,0.49,0.476,0.476,2.61,2.65,0.004,0.004,0.03,0.03
0.352,0.352,21.1,23.59,0.323,0.323,31.66,37.61,0.375,0.375,2.16,2.14,0.029,0.029,0.19,0.19
0.048,0.048,3.82,3.75,0.138,0.138,24.57,21.88,0.504,0.504,2.76,2.8,0.041,0.041,0.27,0.27
0.459,0.459,25.64,29.41,0.175,0.175,20.15,22.41,0.396,0.396,2.29,2.26,0.02,0.02,0.13,0.13
0.233,0.233,21.38,19.32,0.336,0.336,93.38,63.66,0.505,0.505,2.77,2.81,0.066,0.066,0.43,0.44
0.321,0.321,18.64,20.55,0.159,0.159,18.92,20.89,0.264,0.264,1.52,1.51,0.1,0.1,0.66,0.65
0.329,0.329,32.94,28.28,0.345,0.345,98.56,66.02,0.531,0.531,2.91,2.95,0.013,0.013,0.09,0.09
7.198,7.198,83.51,143.37,0.434,0.434,39.07,48.55,6.09,6.09,53.05,41.93,0.882,0.882,5.41,5.56
0.529,0.529,9.17,9.62,0.129,0.129,13.13,12.32,1.654,1.654,13.9,13.0,0.609,0.609,3.6,3.67
0.006,0.006,0.11,0.11,0.138,0.138,14.53,13.55,0.241,0.241,1.75,1.76,0.31,0.31,1.94,1.92
0.163,0.163,3.11,3.15,0.109,0.109,11.6,10.96,0.122,0.122,0.88,0.89,0.183,0.183,1.15,1.14
0.165,0.165,3.15,3.2,0.116,0.116,12.44,11.71,0.115,0.115,0.84,0.84,0.071,0.071,0.44,0.44
0.116,0.116,2.23,2.26,0.044,0.044,4.44,4.34,0.105,0.105,0.76,0.77,0.628,0.628,3.74,3.81
0.226,0.226,4.2,4.29,0.143,0.143,15.56,14.44,0.047,0.047,0.35,0.35,0.84,0.84,5.45,5.31
0.194,0.194,3.79,3.86,0.089,0.089,9.62,9.18,0.15,0.15,1.08,1.08,1.037,1.037,6.07,6.25
0.041,0.041,0.8,0.8,0.188,0.188,21.56,19.46,0.28,0.28,2.01,2.03,0.95,0.95,5.52,5.68
0.113,0.113,2.15,2.18,0.161,0.161,18.12,16.62,0.169,0.169,1.22,1.23,0.546,0.546,3.25,3.3
0.051,0.051,0.98,0.99,0.097,0.097,10.21,9.71,0.205,0.205,1.48,1.49,0.579,0.579,3.45,3.51
0.027,0.027,0.53,0.53,0.064,0.064,6.46,6.26,0.213,0.213,1.54,1.55,0.074,0.074,0.46,0.46
0.145,0.145,2.76,2.8,0.13,0.13,14.16,13.22,0.162,0.162,1.17,1.18,0.08,0.08,0.49,0.49
0.21,0.21,4.0,4.08,0.178,0.178,20.65,18.72,0.151,0.151,1.09,1.1,0.047,0.047,0.29,0.29
0.206,0.206,3.95,4.03,0.117,0.117,12.82,12.05,0.013,0.013,0.1,0.1,0.668,0.668,3.98,4.06
0.11,0.11,2.11,2.13,0.18,0.18,20.69,18.75,0.217,0.217,1.56,1.58,0.217,0.217,1.36,1.35
0.178,0.178,3.44,3.5,0.064,0.064,6.65,6.43,0.113,0.113,0.82,0.82,0.121,0.121,0.76,0.75
0.174,0.174,3.34,3.39,0.09,0.09,9.47,9.04,0.139,0.139,1.0,1.01,0.038,0.038,0.24,0.24
0.111,0.111,2.14,2.16,0.132,0.132,14.47,13.49,0.209,0.209,1.51,1.52,0.952,0.952,5.56,5.72
0.067,0.067,1.29,1.3,0.115,0.115,12.18,11.48,0.209,0.209,1.51,1.52,0.859,0.859,5.03,5.16
0.061,0.061,1.16,1.17,0.068,0.068,6.9,6.67,0.142,0.142,1.03,1.04,0.553,0.553,3.29,3.35
0.127,0.127,2.41,2.44,0.119,0.119,12.71,11.95,0.152,0.152,1.11,1.11,0.274,0.274,1.66,1.67
0.104,0.104,1.99,2.01,0.109,0.109,11.54,10.91,0.171,0.171,1.24,1.24,0.208,0.208,1.27,1.28
0.039,0.039,0.76,0.77,0.004,0.004,0.39,0.4,0.12,0.12,0.87,0.88,0.621,0.621,3.7,3.76
0.102,0.102,1.95,1.97,0.106,0.106,11.0,10.42,0.154,0.154,1.12,1.12,0.228,0.228,1.42,1.41
0.228,0.228,4.32,4.41,0.102,0.102,10.83,10.27,0.063,0.063,0.46,0.46,0.141,0.141,0.88,0.88
0.262,0.262,4.93,5.05,0.15,0.15,16.8,15.5,0.102,0.102,0.74,0.74,0.038,0.038,0.23,0.23
0.111,0.111,2.15,2.17,0.004,0.004,0.38,0.38,0.106,0.106,0.77,0.77,0.662,0.662,3.94,4.02
0.084,0.084,1.61,1.62,0.104,0.104,10.79,10.23,0.154,0.154,1.12,1.13,0.924,0.924,6.04,5.86
0.26,0.26,5.06,5.19,0.046,0.046,4.77,4.66,0.06,0.06,0.43,0.44,1.073,1.073,6.27,6.48
0.169,0.169,3.17,3.22,0.211,0.211,24.86,22.11,0.175,0.175,1.27,1.27,0.958,0.958,5.57,5.73
0.109,0.109,2.08,2.11,0.17,0.17,19.37,17.66,0.208,0.208,1.5,1.51,0.654,0.654,3.87,3.95
0.081,0.081,1.56,1.58,0.117,0.117,12.55,11.81,0.195,0.195,1.41,1.42,0.578,0.578,3.44,3.5
0.085,0.085,1.64,1.65,0.141,0.141,15.49,14.38,0.199,0.199,1.44,1.45,0.181,0.181,1.1,1.11
0.193,0.193,3.66,3.73,0.161,0.161,18.29,16.76,0.16,0.16,1.16,1.16,0.026,0.026,0.16,0.16
0.236,0.236,4.48,4.58,0.163,0.163,18.73,17.12,0.158,0.158,1.14,1.14,0.047,0.047,0.29,0.29
0.271,0.271,5.12,5.25,0.148,0.148,16.83,15.52,0.088,0.088,0.64,0.64,0.567,0.567,3.4,3.45
0.223,0.223,4.18,4.26,0.174,0.174,19.95,18.14,0.143,0.143,1.04,1.04,0.1,0.1,0.62,0.62
0.302,0.302,5.66,5.83,0.16,0.16,18.33,16.79,0.087,0.087,0.63,0.63,0.036,0.036,0.22,0.22
0.241,0.241,4.58,4.69,0.16,0.16,18.34,16.8,0.148,0.148,1.07,1.07,0.035,0.035,0.22,0.22
0.261,0.261,4.95,5.07,0.148,0.148,16.81,15.51,0.138,0.138,1.0,1.0,0.032,0.032,0.2,0.2
0.142,0.142,2.75,2.79,0.08,0.08,8.45,8.11,0.086,0.086,0.63,0.63,0.134,0.134,0.84,0.84
0.065,0.065,1.27,1.28,0.029,0.029,2.87,2.83,0.209,0.209,1.5,1.51,0.963,0.963,5.63,5.79
0.176,0.176,3.31,3.36,0.195,0.195,22.37,20.12,0.174,0.174,1.26,1.27,0.554,0.554,3.3,3.35
0.155,0.155,2.94,2.99,0.215,0.215,25.93,22.96,0.206,0.206,1.49,1.5,0.488,0.488,2.92,2.97
0.119,0.119,2.29,2.32,0.095,0.095,10.15,9.66,0.171,0.171,1.24,1.24,0.607,0.607,3.61,3.68
0.101,0.101,1.93,1.95,0.062,0.062,6.3,6.11,0.113,0.113,0.82,0.82,0.02,0.02,0.12,0.12
0.169,0.169,3.22,3.27,0.089,0.089,9.32,8.9,0.111,0.111,0.81,0.81,0.171,0.171,1.07,1.06
0.166,0.166,3.18,3.23,0.082,0.082,8.51,8.16,0.106,0.106,0.77,0.77,0.142,0.142,0.89,0.88
0.198,0.198,3.77,3.84,0.112,0.112,12.0,11.32,0.144,0.144,1.04,1.05,0.66,0.66,3.93,4.01
0.108,0.108,2.06,2.08,0.143,0.143,15.7,14.56,0.168,0.168,1.22,1.22,0.216,0.216,1.35,1.34
0.382,0.382,7.06,7.32,0.043,0.043,4.38,4.29,0.144,0.144,1.06,1.05,0.03,0.03,0.18,0.18
0.103,0.103,1.98,2.0,0.071,0.071,7.24,6.99,0.02,0.02,0.14,0.14,0.065,0.065,0.4,0.4
0.061,0.061,1.18,1.19,0.097,0.097,10.26,9.76,0.195,0.195,1.4,1.41,0.942,0.942,5.51,5.67
0.202,0.202,3.77,3.84,0.119,0.119,12.68,11.92,0.072,0.072,0.53,0.53,0.858,0.858,5.01,5.14
0.112,0.112,2.13,2.15,0.11,0.11,11.59,10.96,0.14,0.14,1.02,1.02,0.552,0.552,3.29,3.34
0.18,0.18,3.39,3.45,0.126,0.126,13.5,12.65,0.132,0.132,0.96,0.96,0.476,0.476,2.85,2.89
0.113,0.113,2.16,2.18,0.141,0.141,15.54,14.42,0.195,0.195,1.41,1.42,0.289,0.289,1.75,1.77
0.149,0.149,2.85,2.89,0.163,0.163,18.57,16.99,0.199,0.199,1.44,1.45,0.515,0.515,3.09,3.13
0.061,0.061,1.18,1.19,0.063,0.063,6.38,6.18,0.184,0.184,1.33,1.34,0.199,0.199,1.24,1.24
0.207,0.207,3.94,4.01,0.133,0.133,14.58,13.59,0.123,0.123,0.89,0.9,0.143,0.143,0.89,0.89
0.271,0.271,5.11,5.25,0.124,0.124,13.57,12.71,0.067,0.067,0.49,0.49,0.13,0.13,0.81,0.81
0.245,0.245,4.65,4.76,0.064,0.064,6.64,6.43,0.072,0.072,0.53,0.53,0.669,0.669,3.98,4.06
0.107,0.107,2.03,2.05,0.078,0.078,7.94,7.64,0.146,0.146,1.06,1.07,0.221,0.221,1.38,1.37
0.169,0.169,3.23,3.28,0.145,0.145,16.07,14.87,0.141,0.141,1.02,1.02,0.145,0.145,0.9,0.9
0.138,0.138,2.68,2.72,0.062,0.062,6.37,6.17,0.112,0.112,0.81,0.81,0.974,0.974,5.7,5.87
0.043,0.043,0.84,0.84,0.081,0.081,8.3,7.97,0.276,0.276,1.98,2.0,1.256,1.256,7.17,7.44
0.167,0.167,3.13,3.18,0.267,0.267,33.32,28.56,0.21,0.21,1.52,1.53,0.423,0.423,2.53,2.57
0.143,0.143,2.74,2.78,0.111,0.111,12.1,11.41,0.16,0.16,1.16,1.16,0.408,0.408,2.46,2.49
0.178,0.178,3.38,3.44,0.196,0.196,23.03,20.65,0.206,0.206,1.48,1.49,0.204,0.204,1.24,1.25
0.307,0.307,5.73,5.9,0.262,0.262,33.99,29.05,0.164,0.164,1.18,1.19,0.037,0.037,0.23,0.23
0.327,0.327,6.18,6.38,0.158,0.158,18.55,16.98,0.078,0.078,0.56,0.57,0.574,0.574,3.44,3.5
0.16,0.16,3.05,3.1,0.088,0.088,9.23,8.82,0.109,0.109,0.79,0.79,0.195,0.195,1.22,1.21
0.282,0.282,5.29,5.43,0.149,0.149,16.73,15.43,0.081,0.081,0.59,0.59,0.14,0.14,0.88,0.87
0.265,0.265,5.01,5.14,0.111,0.111,12.05,11.36,0.085,0.085,0.62,0.62,0.128,0.128,0.8,0.8
0.262,0.262,4.95,5.08,0.105,0.105,11.34,10.73,0.094,0.094,0.68,0.69,0.667,0.667,3.97,4.05
0.183,0.183,3.44,3.5,0.153,0.153,17.01,15.68,0.152,0.152,1.11,1.11,0.818,0.818,5.31,5.18
0.368,0.368,7.03,7.28,0.027,0.027,2.71,2.67,0.042,0.042,0.31,0.31,0.035,0.035,0.22,0.22
0.179,0.179,3.42,3.48,0.065,0.065,6.59,6.38,0.071,0.071,0.52,0.52,1.558,1.558,8.8,9.21
0.158,0.158,2.96,3.0,0.201,0.201,23.13,20.73,0.143,0.143,1.04,1.05,0.61,0.61,3.61,3.68
0.115,0.115,2.2,2.22,0.117,0.117,12.63,11.88,0.201,0.201,1.45,1.46,0.476,0.476,2.85,2.89
0.093,0.093,1.78,1.8,0.11,0.11,11.67,11.02,0.216,0.216,1.56,1.57,0.192,0.192,1.17,1.18
0.143,0.143,2.74,2.78,0.145,0.145,16.11,14.91,0.186,0.186,1.34,1.35,0.122,0.122,0.75,0.75
0.218,0.218,4.12,4.21,0.198,0.198,23.56,21.08,0.17,0.17,1.23,1.23,0.039,0.039,0.24,0.24
0.226,0.226,4.31,4.41,0.125,0.125,13.85,12.95,0.122,0.122,0.88,0.89,0.563,0.563,3.37,3.43
0.161,0.161,3.05,3.1,0.186,0.186,21.57,19.47,0.182,0.182,1.32,1.33,0.202,0.202,1.26,1.25
0.234,0.234,4.48,4.58,0.082,0.082,8.71,8.34,0.087,0.087,0.63,0.63,0.119,0.119,0.75,0.74
0.15,0.15,2.89,2.93,0.087,0.087,9.19,8.78,0.155,0.155,1.12,1.12,0.135,0.135,0.84,0.84
0.208,0.208,3.96,4.04,0.109,0.109,11.71,11.06,0.146,0.146,1.06,1.06,0.565,0.565,3.38,3.44
0.099,0.099,1.89,1.91,0.121,0.121,12.98,12.19,0.191,0.191,1.38,1.39,0.806,0.806,5.23,5.1
