cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.803,0.803,4.35,4.44,0.014,0.014,16.93,15.61,0.212,0.212,16.29,17.74,0.052,0.052,0.31,0.31
0.946,0.946,5.11,5.24,0.005,0.005,5.35,5.21,0.101,0.101,8.13,8.47,0.04,0.04,0.24,0.24
1.413,1.413,7.46,7.74,0.025,0.025,36.42,30.81,0.285,0.285,32.72,28.12,0.073,0.073,0.44,0.44
1.044,1.044,5.6,5.76,0.033,0.033,54.65,42.92,0.05,0.05,4.63,4.53,0.004,0.004,0.02,0.02
0.977,0.977,5.26,5.41,0.003,0.003,3.14,3.09,0.114,0.114,9.12,9.55,0.002,0.002,0.02,0.02
0.472,0.472,2.62,2.66,0.003,0.003,3.83,3.76,0.629,0.629,34.74,42.04,0.017,0.017,0.1,0.1
1.519,1.519,8.03,8.36,0.014,0.014,17.74,16.29,0.366,0.366,42.58,35.11,0.018,0.018,0.11,0.11
1.374,1.374,7.26,7.53,0.033,0.033,55.42,43.39,0.304,0.304,35.71,30.3,0.005,0.005,0.03,0.03
0.737,0.737,4.01,4.1,0.023,0.023,32.53,27.98,0.354,0.354,23.91,27.16,0.002,0.002,0.01,0.01
1.207,1.207,6.45,6.67,0.024,0.024,33.79,28.91,0.107,0.107,10.02,9.54,0.001,0.001,0.0,0.0
1.24,1.24,6.6,6.82,0.004,0.004,3.96,3.88,0.084,0.084,7.87,7.58,0.012,0.012,0.07,0.07
1.437,1.437,7.58,7.88,0.034,0.034,56.0,43.75,0.294,0.294,33.36,28.59,0.006,0.006,0.04,0.04
0.955,0.955,5.14,5.28,0.023,0.023,32.66,28.07,0.15,0.15,11.75,12.48,0.097,0.097,0.58,0.58
0.985,0.985,5.32,5.46,0.016,0.016,19.49,17.76,0.076,0.076,6.22,6.42,0.093,0.093,0.57,0.56
1.406,1.406,7.44,7.72,0.044,0.044,88.86,61.52,0.324,0.324,38.14,32.03,0.028,0.028,0.17,0.17
1.268,1.268,6.71,6.94,0.003,0.003,3.74,3.67,0.208,0.208,22.91,20.56,0.033,0.033,0.2,0.2
0.636,0.636,3.5,3.56,0.004,0.004,4.27,4.18,0.418,0.418,26.46,30.49,0.011,0.011,0.07,0.07
0.855,0.855,4.68,4.79,0.035,0.035,57.55,44.69,0.337,0.337,21.74,24.39,0.004,0.004,0.02,0.02
1.324,1.324,7.04,7.29,0.024,0.024,34.31,29.28,0.149,0.149,14.48,13.5,0.015,0.015,0.09,0.09
1.215,1.215,6.47,6.69,0.034,0.034,56.21,43.88,0.181,0.181,18.7,17.1,0.019,0.019,0.12,0.12
1.076,1.076,5.77,5.94,0.014,0.014,17.08,15.74,0.007,0.007,0.6,0.6,0.03,0.03,0.18,0.18
1.071,1.071,5.76,5.93,0.024,0.024,34.45,29.39,0.022,0.022,1.87,1.88,0.021,0.021,0.13,0.13
1.111,1.111,5.96,6.14,0.024,0.024,34.23,29.23,0.103,0.103,9.74,9.29,0.021,0.021,0.13,0.13
1.157,1.157,6.19,6.38,0.014,0.014,17.55,16.13,0.116,0.116,11.15,10.56,0.028,0.028,0.17,0.17
1.373,1.373,7.27,7.54,0.054,0.054,135.19,80.66,0.304,0.304,35.38,30.06,0.021,0.021,0.13,0.13
0.737,0.737,4.01,4.09,0.007,0.007,6.84,7.08,0.292,0.292,20.83,23.25,0.035,0.035,0.21,0.21
1.094,1.094,5.91,6.09,0.025,0.025,35.31,30.01,0.033,0.033,2.64,2.67,0.087,0.087,0.53,0.53
1.24,1.24,6.6,6.83,0.026,0.026,37.24,31.39,0.089,0.089,8.43,8.09,0.007,0.007,0.04,0.04
1.554,1.554,8.13,8.47,0.026,0.026,37.45,31.54,0.461,0.461,68.84,51.21,0.025,0.025,0.15,0.15
0.081,0.081,0.46,0.46,0.014,0.014,12.64,13.49,1.106,1.106,50.05,66.75,0.039,0.039,0.23,0.23
1.667,1.667,8.79,9.19,0.028,0.028,40.47,33.66,0.378,0.378,42.99,35.38,0.113,0.113,0.69,0.69
1.34,1.34,7.09,7.35,0.034,0.034,57.34,44.57,0.287,0.287,33.32,28.56,0.052,0.052,0.32,0.32
0.796,0.796,4.32,4.42,0.006,0.006,6.48,6.28,0.152,0.152,12.04,12.81,0.028,0.028,0.17,0.17
1.266,1.266,6.75,6.99,0.037,0.037,62.07,47.37,0.138,0.138,13.42,12.58,0.035,0.035,0.21,0.21
0.917,0.917,4.95,5.08,0.027,0.027,37.9,31.86,0.109,0.109,8.89,9.31,0.048,0.048,0.29,0.29
0.825,0.825,4.49,4.59,0.027,0.027,38.63,32.37,0.267,0.267,18.95,20.93,0.05,0.05,0.3,0.3
1.463,1.463,7.71,8.01,0.037,0.037,62.04,47.35,0.356,0.356,44.47,36.38,0.05,0.05,0.3,0.3
0.684,0.684,3.74,3.81,0.027,0.027,37.96,31.91,0.376,0.376,25.39,29.08,0.039,0.039,0.23,0.23
1.054,1.054,5.67,5.83,0.039,0.039,65.11,49.12,0.1,0.1,8.06,8.4,0.128,0.128,0.77,0.77
0.916,0.916,4.96,5.08,0.007,0.007,8.19,7.87,0.098,0.098,8.0,8.33,0.075,0.075,0.45,0.45
0.528,0.528,2.93,2.97,0.008,0.008,8.7,8.34,0.553,0.553,32.17,38.33,0.06,0.06,0.36,0.36
1.015,1.015,5.51,5.66,0.202,0.202,67.32,101.48,0.054,0.054,4.7,4.59,0.057,0.057,0.34,0.34
2.084,2.084,11.01,11.65,0.06,0.06,119.1,74.65,0.612,0.612,67.95,50.72,0.129,0.129,0.77,0.77
0.651,0.651,3.56,3.63,0.018,0.018,21.98,19.8,0.349,0.349,24.08,27.37,0.093,0.093,0.56,0.56
1.153,1.153,6.18,6.38,0.038,0.038,62.95,47.88,0.07,0.07,5.67,5.84,0.054,0.054,0.33,0.32
1.575,1.575,8.23,8.58,0.037,0.037,61.91,47.27,0.433,0.433,61.81,47.22,0.037,0.037,0.22,0.22
1.303,1.303,6.87,7.11,0.058,0.058,146.23,84.47,0.208,0.208,23.86,21.31,0.148,0.148,0.89,0.89
0.62,0.62,3.39,3.45,0.007,0.007,7.57,7.29,0.39,0.39,26.53,30.58,0.094,0.094,0.56,0.56
0.574,0.574,3.18,3.23,0.018,0.018,22.61,20.32,0.462,0.462,28.18,32.8,0.064,0.064,0.39,0.39
1.425,1.425,7.55,7.85,0.058,0.058,145.28,84.15,0.318,0.318,36.58,30.92,0.06,0.06,0.36,0.36
1.02,1.02,5.46,5.61,0.007,0.007,7.44,7.17,0.029,0.029,2.61,2.64,0.081,0.081,0.49,0.49
0.9,0.9,4.88,5.01,0.013,0.013,11.42,12.11,0.196,0.196,14.51,15.64,0.053,0.053,0.32,0.32
1.664,1.664,8.72,9.11,0.028,0.028,39.81,33.2,0.5,0.5,71.42,52.63,0.033,0.033,0.2,0.2
0.876,0.876,4.74,4.85,0.006,0.006,7.13,6.89,0.149,0.149,11.79,12.53,0.045,0.045,0.27,0.27
1.383,1.383,7.33,7.6,0.027,0.027,38.94,32.59,0.287,0.287,32.59,28.02,0.036,0.036,0.22,0.22
0.81,0.81,4.4,4.5,0.017,0.017,20.86,18.89,0.278,0.278,19.85,22.04,0.049,0.049,0.3,0.3
0.549,0.549,3.04,3.09,0.037,0.037,62.05,47.36,0.506,0.506,30.27,35.67,0.059,0.059,0.36,0.36
1.023,1.023,5.52,5.68,0.019,0.019,24.13,21.53,0.131,0.131,10.26,10.82,0.134,0.134,0.8,0.8
1.38,1.38,7.31,7.58,0.038,0.038,63.11,47.97,0.288,0.288,33.06,28.37,0.07,0.07,0.42,0.42
1.067,1.067,5.71,5.88,0.017,0.017,21.18,19.15,0.039,0.039,3.68,3.61,0.072,0.072,0.43,0.43
0.714,0.714,3.91,3.99,0.027,0.027,38.95,32.6,0.318,0.318,21.78,24.44,0.043,0.043,0.26,0.26
1.213,1.213,6.47,6.69,0.039,0.039,65.49,49.34,0.094,0.094,8.93,8.55,0.033,0.033,0.2,0.2
1.28,1.28,6.77,7.01,0.009,0.009,10.1,9.61,0.243,0.243,28.29,24.79,0.054,0.054,0.32,0.32
0.878,0.878,4.76,4.87,0.02,0.02,24.41,21.75,0.118,0.118,9.55,10.02,0.149,0.149,0.9,0.89
0.858,0.858,4.67,4.79,0.002,0.002,1.94,1.96,0.284,0.284,19.73,21.89,0.078,0.078,0.47,0.47
0.447,0.447,2.63,2.6,0.038,0.038,63.37,48.12,1.556,1.556,56.59,78.93,0.054,0.054,0.32,0.32
1.85,1.85,11.94,11.26,0.04,0.04,67.01,50.19,3.042,3.042,71.25,110.67,0.014,0.014,0.08,0.08
1.39,1.39,7.53,7.83,0.015,0.015,17.18,15.82,0.118,0.118,9.38,8.96,0.107,0.107,0.65,0.64
0.983,0.983,5.33,5.48,0.009,0.009,10.07,9.59,0.091,0.091,7.09,7.35,0.094,0.094,0.57,0.56
1.209,1.209,6.47,6.69,0.018,0.018,22.66,20.35,0.096,0.096,8.93,8.54,0.065,0.065,0.39,0.39
1.049,1.049,5.65,5.81,0.027,0.027,39.23,32.79,0.081,0.081,6.58,6.81,0.059,0.059,0.36,0.36
1.617,1.617,8.44,8.81,0.027,0.027,38.83,32.52,0.464,0.464,68.19,50.85,0.156,0.156,0.94,0.94
1.318,1.318,6.97,7.22,0.034,0.034,57.49,44.65,0.275,0.275,32.33,27.83,0.067,0.067,0.41,0.41
0.757,0.757,4.12,4.21,0.014,0.014,17.45,16.05,0.294,0.294,20.73,23.13,0.05,0.05,0.3,0.3
0.864,0.864,4.71,4.83,0.025,0.025,35.21,29.94,0.223,0.223,15.83,17.2,0.069,0.069,0.42,0.42
1.005,1.005,5.43,5.58,0.007,0.007,7.31,7.05,0.09,0.09,7.22,7.49,0.022,0.022,0.13,0.13
1.667,1.667,8.7,9.1,0.037,0.037,61.82,47.23,0.499,0.499,74.5,54.28,0.029,0.029,0.17,0.17
1.081,1.081,5.77,5.94,0.006,0.006,6.67,6.46,0.035,0.035,3.3,3.25,0.056,0.056,0.33,0.33
1.105,1.105,5.92,6.1,0.029,0.029,41.06,34.07,0.043,0.043,3.92,3.85,0.113,0.113,0.68,0.68
0.378,0.378,2.1,2.13,0.017,0.017,21.47,19.39,0.696,0.696,38.05,46.99,0.039,0.039,0.23,0.23
1.437,1.437,7.61,7.91,0.04,0.04,66.08,49.67,0.269,0.269,29.57,25.76,0.022,0.022,0.13,0.13
0.894,0.894,4.83,4.95,0.029,0.029,41.37,34.28,0.144,0.144,11.6,12.31,0.154,0.154,0.93,0.92
1.217,1.217,6.49,6.71,0.048,0.048,95.53,64.65,0.091,0.091,8.66,8.3,0.02,0.02,0.12,0.12
0.565,0.565,3.1,3.15,0.029,0.029,41.06,34.07,0.468,0.468,30.02,35.32,0.153,0.153,0.92,0.92
0.784,0.784,4.29,4.38,0.028,0.028,40.16,33.44,0.287,0.287,19.81,21.99,0.02,0.02,0.12,0.12
0.765,0.765,4.18,4.27,0.01,0.01,9.48,9.95,0.256,0.256,18.27,20.11,0.143,0.143,0.86,0.86
1.252,1.252,6.71,6.94,0.029,0.029,41.16,34.14,0.125,0.125,11.58,10.95,0.066,0.066,0.4,0.4
1.259,1.259,6.69,6.92,0.017,0.017,21.69,19.57,0.089,0.089,8.46,8.12,0.064,0.064,0.39,0.38
1.289,1.289,6.84,7.09,0.047,0.047,94.08,63.98,0.191,0.191,20.06,18.23,0.048,0.048,0.29,0.29
0.781,0.781,4.24,4.33,0.003,0.003,3.45,3.51,0.238,0.238,17.75,19.48,0.064,0.064,0.39,0.39
0.91,0.91,4.96,5.08,0.028,0.028,39.76,33.17,0.197,0.197,14.27,15.37,0.046,0.046,0.28,0.28
1.266,1.266,6.74,6.98,0.017,0.017,21.66,19.55,0.127,0.127,12.37,11.65,0.052,0.052,0.31,0.31
1.242,1.242,6.61,6.83,0.037,0.037,61.79,47.21,0.132,0.132,13.03,12.24,0.049,0.049,0.3,0.3
0.93,0.93,5.02,5.15,0.027,0.027,38.05,31.97,0.153,0.153,12.06,12.83,0.055,0.055,0.33,0.33
1.408,1.408,7.43,7.72,0.027,0.027,38.72,32.44,0.294,0.294,34.57,29.47,0.053,0.053,0.32,0.32
0.861,0.861,4.66,4.77,0.017,0.017,20.92,18.94,0.153,0.153,12.04,12.81,0.056,0.056,0.34,0.34
1.234,1.234,6.58,6.81,0.017,0.017,21.63,19.52,0.127,0.127,12.29,11.58,0.049,0.049,0.29,0.29
1.162,1.162,6.21,6.41,0.027,0.027,38.6,32.35,0.092,0.092,8.78,8.41,0.047,0.047,0.28,0.28
0.971,0.971,5.23,5.38,0.027,0.027,38.33,32.17,0.128,0.128,10.19,10.73,0.049,0.049,0.3,0.3
1.237,1.237,6.59,6.81,0.027,0.027,38.56,32.33,0.114,0.114,11.09,10.51,0.048,0.048,0.29,0.29
1.376,1.376,7.26,7.53,0.027,0.027,38.31,32.15,0.209,0.209,22.74,20.42,0.051,0.051,0.31,0.31
1.053,1.053,5.64,5.81,0.006,0.006,7.22,6.97,0.031,0.031,2.69,2.73,0.045,0.045,0.27,0.27
1.075,1.075,5.78,5.95,0.027,0.027,38.71,32.43,0.082,0.082,6.6,6.83,0.036,0.036,0.22,0.22
1.385,1.385,7.32,7.6,0.027,0.027,38.28,32.13,0.294,0.294,34.59,29.49,0.04,0.04,0.24,0.24
0.591,0.591,3.25,3.3,0.013,0.013,12.17,12.95,0.342,0.342,23.44,26.56,0.05,0.05,0.3,0.3
1.101,1.101,5.95,6.13,0.018,0.018,22.59,20.3,0.012,0.012,1.02,1.03,0.035,0.035,0.21,0.21
1.081,1.081,5.82,5.99,0.007,0.007,8.05,7.74,0.001,0.001,0.07,0.07,0.042,0.042,0.25,0.25
3.442,3.442,24.48,21.81,0.027,0.027,39.0,32.64,4.546,4.546,79.61,132.26,0.139,0.139,0.84,0.84
6.693,6.693,67.0,50.19,0.829,0.829,88.15,157.61,8.654,8.654,84.27,145.62,1.5,1.5,8.33,8.7
0.165,0.165,2.78,2.82,0.129,0.129,14.18,13.24,1.039,1.039,8.76,8.39,1.202,1.202,7.7,7.42
0.088,0.088,1.69,1.67,0.014,0.014,1.46,1.44,0.365,0.365,2.64,2.68,0.255,0.255,1.59,1.58
0.116,0.116,2.25,2.22,0.155,0.155,18.08,16.58,0.499,0.499,3.59,3.65,0.784,0.784,4.58,4.69
0.204,0.204,3.98,3.9,0.067,0.067,6.97,6.73,0.511,0.511,3.68,3.75,0.536,0.536,3.15,3.2
0.005,0.005,0.09,0.09,0.123,0.123,13.51,12.65,0.302,0.302,2.21,2.23,1.031,1.031,5.89,6.07
0.108,0.108,2.05,2.02,0.146,0.146,16.35,15.12,0.488,0.488,3.53,3.59,0.448,0.448,2.64,2.67
0.044,0.044,0.83,0.82,0.168,0.168,19.54,17.8,0.434,0.434,3.15,3.2,0.438,0.438,2.59,2.63
0.118,0.118,2.26,2.23,0.054,0.054,5.61,5.46,0.408,0.408,2.96,3.0,0.358,0.358,2.13,2.15
0.156,0.156,3.0,2.96,0.04,0.04,4.05,3.97,0.447,0.447,3.24,3.29,0.36,0.36,2.14,2.17
0.138,0.138,2.64,2.61,0.131,0.131,14.56,13.58,0.491,0.491,3.55,3.61,0.16,0.16,0.96,0.97
0.077,0.077,1.47,1.46,0.102,0.102,11.1,10.52,0.403,0.403,2.92,2.97,0.2,0.2,1.2,1.21
0.091,0.091,1.74,1.72,0.093,0.093,10.0,9.53,0.399,0.399,2.9,2.94,0.098,0.098,0.6,0.6
0.078,0.078,1.47,1.46,0.122,0.122,13.57,12.71,0.447,0.447,3.23,3.29,0.41,0.41,2.44,2.47
0.107,0.107,2.05,2.02,0.124,0.124,13.8,12.91,0.472,0.472,3.41,3.47,0.123,0.123,0.76,0.75
0.033,0.033,0.62,0.62,0.177,0.177,21.12,19.1,0.45,0.45,3.25,3.31,0.161,0.161,0.99,0.99
0.09,0.09,1.73,1.71,0.112,0.112,12.4,11.68,0.423,0.423,3.06,3.1,0.138,0.138,0.85,0.85
0.135,0.135,2.61,2.57,0.004,0.004,0.42,0.42,0.373,0.373,2.71,2.74,0.455,0.455,2.71,2.74
0.17,0.17,3.28,3.23,0.012,0.012,1.17,1.16,0.436,0.436,3.16,3.21,0.437,0.437,2.73,2.7
0.039,0.039,0.73,0.73,0.171,0.171,20.07,18.24,0.446,0.446,3.22,3.28,0.242,0.242,1.5,1.49
0.075,0.075,1.44,1.43,0.06,0.06,6.36,6.17,0.389,0.389,2.82,2.86,0.226,0.226,1.4,1.39
0.135,0.135,2.6,2.57,0.037,0.037,3.79,3.72,0.416,0.416,3.02,3.06,0.461,0.461,2.75,2.78
0.104,0.104,1.98,1.97,0.069,0.069,7.22,6.97,0.426,0.426,3.09,3.14,0.331,0.331,2.05,2.03
0.119,0.119,2.28,2.26,0.018,0.018,1.81,1.79,0.371,0.371,2.7,2.73,0.244,0.244,1.52,1.5
0.071,0.071,1.35,1.35,0.1,0.1,10.92,10.36,0.437,0.437,3.16,3.21,0.246,0.246,1.53,1.52
0.212,0.212,4.15,4.07,0.005,0.005,0.49,0.49,0.411,0.411,2.98,3.02,0.134,0.134,0.83,0.82
0.127,0.127,2.45,2.42,0.004,0.004,0.36,0.36,0.405,0.405,2.94,2.99,1.162,1.162,7.64,7.36
0.135,0.135,2.65,2.61,0.028,0.028,2.92,2.88,0.382,0.382,2.75,2.79,0.894,0.894,5.23,5.37
0.202,0.202,3.92,3.84,0.103,0.103,11.03,10.45,0.549,0.549,3.95,4.03,0.532,0.532,3.13,3.18
0.155,0.155,2.82,2.86,0.189,0.189,22.48,20.21,0.249,0.249,1.83,1.85,1.046,1.046,5.97,6.16
0.166,0.166,3.17,3.12,0.012,0.012,1.14,1.15,0.408,0.408,2.97,3.01,0.477,0.477,2.81,2.85
0.155,0.155,2.96,2.92,0.075,0.075,7.86,7.56,0.418,0.418,3.04,3.08,0.426,0.426,2.52,2.55
0.101,0.101,1.92,1.9,0.069,0.069,7.18,6.93,0.399,0.399,2.9,2.94,0.352,0.352,2.09,2.12
0.147,0.147,2.83,2.79,0.007,0.007,0.72,0.72,0.416,0.416,3.02,3.07,0.268,0.268,1.6,1.61
0.169,0.169,3.25,3.19,0.01,0.01,0.97,0.97,0.424,0.424,3.08,3.13,0.373,0.373,2.22,2.25
0.136,0.136,2.59,2.56,0.022,0.022,2.23,2.2,0.412,0.412,3.0,3.04,0.058,0.058,0.35,0.35
0.069,0.069,1.3,1.3,0.127,0.127,14.06,13.14,0.405,0.405,2.94,2.99,0.1,0.1,0.61,0.61
0.086,0.086,1.64,1.62,0.036,0.036,3.72,3.65,0.373,0.373,2.71,2.75,0.26,0.26,1.61,1.6
0.051,0.051,0.96,0.95,0.049,0.049,5.02,4.89,0.374,0.374,2.72,2.76,0.455,0.455,2.71,2.75
0.067,0.067,1.27,1.26,0.068,0.068,7.08,6.84,0.388,0.388,2.83,2.87,0.429,0.429,2.68,2.64
0.004,0.004,0.08,0.08,0.096,0.096,10.42,9.91,0.336,0.336,2.45,2.48,0.333,0.333,2.08,2.06
0.048,0.048,0.92,0.91,0.043,0.043,4.42,4.32,0.337,0.337,2.45,2.48,0.224,0.224,1.39,1.38
0.098,0.098,1.88,1.86,0.028,0.028,2.82,2.79,0.341,0.341,2.49,2.52,0.459,0.459,2.73,2.77
0.038,0.038,0.72,0.72,0.12,0.12,13.14,12.33,0.402,0.402,2.92,2.96,1.031,1.031,6.7,6.48
0.016,0.016,0.3,0.3,0.028,0.028,2.84,2.8,0.311,0.311,2.25,2.28,0.139,0.139,0.87,0.86
0.095,0.095,1.83,1.81,0.158,0.158,18.36,16.82,0.509,0.509,3.66,3.73,1.763,1.763,9.74,10.24
0.22,0.22,4.19,4.1,0.057,0.057,5.83,5.66,0.429,0.429,3.12,3.17,0.227,0.227,1.34,1.35
0.007,0.007,0.14,0.14,0.152,0.152,17.29,15.91,0.415,0.415,3.02,3.06,0.431,0.431,2.55,2.59
0.124,0.124,2.36,2.34,0.084,0.084,8.91,8.53,0.455,0.455,3.29,3.35,0.162,0.162,0.98,0.98
0.142,0.142,2.74,2.7,0.144,0.144,16.35,15.11,0.481,0.481,3.47,3.53,0.095,0.095,0.58,0.58
0.039,0.039,0.74,0.74,0.159,0.159,18.45,16.89,0.463,0.463,3.34,3.4,0.083,0.083,0.51,0.51
0.128,0.128,2.47,2.44,0.074,0.074,7.92,7.61,0.442,0.442,3.19,3.24,0.446,0.446,2.65,2.69
0.129,0.129,2.47,2.44,0.097,0.097,10.4,9.88,0.447,0.447,3.23,3.29,0.428,0.428,2.67,2.64
0.061,0.061,1.14,1.14,0.085,0.085,9.11,8.71,0.278,0.278,2.04,2.06,0.23,0.23,1.43,1.42
0.126,0.126,2.42,2.4,0.045,0.045,4.64,4.54,0.436,0.436,3.15,3.2,0.236,0.236,1.46,1.45
0.146,0.146,2.82,2.79,0.069,0.069,7.21,6.96,0.459,0.459,3.32,3.37,0.459,0.459,2.73,2.77
0.07,0.07,1.32,1.31,0.127,0.127,14.15,13.22,0.399,0.399,2.9,2.94,0.426,0.426,2.66,2.63
0.067,0.067,1.28,1.28,0.042,0.042,4.38,4.29,0.375,0.375,2.72,2.76,0.326,0.326,2.04,2.02
0.031,0.031,0.59,0.59,0.147,0.147,16.86,15.55,0.464,0.464,3.35,3.4,0.33,0.33,2.06,2.04
0.13,0.13,2.52,2.48,0.09,0.09,9.79,9.33,0.435,0.435,3.14,3.19,0.784,0.784,4.58,4.69
0.158,0.158,3.04,2.99,0.159,0.159,18.32,16.78,0.56,0.56,4.02,4.11,0.935,0.935,5.37,5.52
0.1,0.1,1.9,1.88,0.13,0.13,14.45,13.47,0.427,0.427,3.1,3.15,0.387,0.387,2.29,2.32
0.121,0.121,2.32,2.29,0.136,0.136,15.24,14.16,0.484,0.484,3.49,3.55,0.258,0.258,1.55,1.56
0.11,0.11,2.1,2.08,0.102,0.102,11.11,10.52,0.453,0.453,3.28,3.33,0.189,0.189,1.14,1.14
0.129,0.129,2.47,2.44,0.113,0.113,12.38,11.66,0.446,0.446,3.23,3.28,0.399,0.399,2.38,2.41
0.047,0.047,0.88,0.88,0.135,0.135,15.14,14.07,0.441,0.441,3.2,3.25,0.226,0.226,1.39,1.38
0.107,0.107,2.06,2.04,0.115,0.115,12.77,12.01,0.434,0.434,3.14,3.19,0.248,0.248,1.54,1.53
0.079,0.079,1.52,1.51,0.114,0.114,12.68,11.92,0.417,0.417,3.02,3.06,0.234,0.234,1.45,1.44
0.139,0.139,2.69,2.66,0.006,0.006,0.6,0.6,0.407,0.407,2.95,2.99,0.468,0.468,2.78,2.82
0.159,0.159,3.05,3.01,0.092,0.092,9.77,9.31,0.484,0.484,3.5,3.56,0.436,0.436,2.72,2.69
0.02,0.02,0.37,0.37,0.125,0.125,14.09,13.17,0.39,0.39,2.83,2.87,0.331,0.331,2.07,2.05
0.014,0.014,0.26,0.26,0.111,0.111,12.37,11.65,0.39,0.39,2.83,2.87,0.22,0.22,1.37,1.36
0.06,0.06,1.14,1.13,0.124,0.124,13.88,12.98,0.427,0.427,3.09,3.14,0.131,0.131,0.81,0.8
0.114,0.114,2.18,2.16,0.045,0.045,4.62,4.52,0.411,0.411,2.97,3.02,1.341,1.341,8.94,8.56
0.074,0.074,1.45,1.44,0.144,0.144,17.16,15.81,0.435,0.435,3.11,3.16,0.95,0.95,5.56,5.72
0.071,0.071,1.34,1.34,0.165,0.165,19.14,17.47,0.475,0.475,3.43,3.49,0.948,0.948,5.45,5.6
0.132,0.132,2.52,2.49,0.12,0.12,13.16,12.35,0.44,0.44,3.19,3.24,0.389,0.389,2.3,2.33
0.059,0.059,1.09,1.09,0.167,0.167,19.41,17.69,0.295,0.295,2.16,2.18,0.356,0.356,2.12,2.14
0.12,0.12,2.29,2.27,0.151,0.151,17.39,16.0,0.503,0.503,3.62,3.69,0.178,0.178,1.07,1.08
0.122,0.122,2.34,2.31,0.1,0.1,10.84,10.29,0.454,0.454,3.28,3.34,0.105,0.105,0.64,0.64
0.033,0.033,0.62,0.62,0.172,0.172,20.2,18.35,0.451,0.451,3.26,3.31,0.012,0.012,0.07,0.07
0.052,0.052,0.99,0.98,0.155,0.155,18.08,16.58,0.444,0.444,3.21,3.26,0.435,0.435,2.59,2.62
0.101,0.101,1.92,1.9,0.092,0.092,9.85,9.39,0.451,0.451,3.26,3.32,0.418,0.418,2.61,2.58
0.042,0.042,0.78,0.79,0.205,0.205,25.31,22.46,0.418,0.418,3.02,3.07,0.23,0.23,1.43,1.42
0.061,0.061,1.17,1.16,0.108,0.108,11.96,11.28,0.431,0.431,3.11,3.16,0.221,0.221,1.37,1.36
0.098,0.098,1.88,1.86,0.104,0.104,11.45,10.83,0.426,0.426,3.08,3.13,0.468,0.468,2.79,2.83
0.125,0.125,2.4,2.37,0.075,0.075,7.91,7.6,0.471,0.471,3.4,3.46,0.422,0.422,2.64,2.6
0.04,0.04,0.75,0.75,0.146,0.146,16.82,15.51,0.441,0.441,3.19,3.24,0.232,0.232,1.44,1.43
0.046,0.046,0.87,0.87,0.172,0.172,20.48,18.58,0.431,0.431,3.12,3.16,0.328,0.328,2.05,2.03
0.177,0.177,3.45,3.39,0.068,0.068,7.26,7.01,0.499,0.499,3.58,3.65,1.587,1.587,8.86,9.28
0.143,0.143,2.7,2.67,0.181,0.181,20.99,19.0,0.511,0.511,3.7,3.77,0.105,0.105,0.63,0.63
0.123,0.123,2.35,2.32,0.072,0.072,7.57,7.29,0.393,0.393,2.85,2.89,0.077,0.077,0.46,0.47
0.069,0.069,1.31,1.3,0.134,0.134,15.01,13.96,0.449,0.449,3.25,3.3,0.006,0.006,0.03,0.03
0.067,0.067,1.27,1.26,0.128,0.128,14.37,13.41,0.442,0.442,3.2,3.25,0.071,0.071,0.44,0.44
0.171,0.171,3.32,3.27,0.037,0.037,3.73,3.66,0.447,0.447,3.23,3.29,0.443,0.443,2.63,2.67
0.083,0.083,1.58,1.57,0.139,0.139,15.67,14.53,0.474,0.474,3.43,3.49,0.333,0.333,2.07,2.05
0.061,0.061,1.16,1.16,0.114,0.114,12.62,11.87,0.418,0.418,3.02,3.07,0.235,0.235,1.46,1.45
0.07,0.07,1.33,1.32,0.074,0.074,7.86,7.56,0.407,0.407,2.95,2.99,0.233,0.233,1.44,1.43
0.223,0.223,4.39,4.3,0.044,0.044,4.11,4.2,0.444,0.444,3.21,3.26,0.463,0.463,2.76,2.79
0.092,0.092,1.74,1.73,0.135,0.135,14.95,13.91,0.47,0.47,3.41,3.47,0.342,0.342,2.12,2.1
0.103,0.103,1.97,1.95,0.054,0.054,5.64,5.49,0.38,0.38,2.76,2.8,0.236,0.236,1.47,1.46
0.076,0.076,1.46,1.45,0.058,0.058,6.02,5.85,0.389,0.389,2.82,2.86,0.759,0.759,4.44,4.54
0.107,0.107,2.04,2.02,0.102,0.102,10.92,10.35,0.474,0.474,3.43,3.49,1.03,1.03,5.89,6.06
0.101,0.101,1.91,1.89,0.134,0.134,14.92,13.88,0.422,0.422,3.07,3.12,0.263,0.263,1.56,1.58
0.149,0.149,2.87,2.83,0.046,0.046,4.33,4.42,0.363,0.363,2.64,2.68,0.273,0.273,1.64,1.65
0.145,0.145,2.78,2.74,0.053,0.053,5.44,5.29,0.445,0.445,3.23,3.28,0.165,0.165,1.0,1.0
0.021,0.021,0.39,0.4,0.176,0.176,20.71,18.77,0.391,0.391,2.85,2.89,0.092,0.092,0.56,0.56
