cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.067,0.067,1.15,1.15,0.064,0.064,5.35,5.49,0.122,0.122,0.95,0.95,0.21,0.21,0.74,0.74
0.042,0.042,0.73,0.72,0.34,0.34,23.14,26.17,0.005,0.005,0.04,0.04,0.242,0.242,0.85,0.85
0.234,0.234,4.09,4.01,0.175,0.175,13.22,14.16,0.107,0.107,0.84,0.85,0.352,0.352,1.24,1.23
0.07,0.07,1.2,1.19,0.132,0.132,10.37,10.94,0.176,0.176,1.37,1.38,0.354,0.354,1.25,1.24
0.248,0.248,4.38,4.29,0.133,0.133,10.44,11.01,0.075,0.075,0.59,0.59,0.292,0.292,1.03,1.02
0.027,0.027,0.46,0.46,0.094,0.094,9.05,8.66,0.032,0.032,0.25,0.25,0.338,0.338,1.19,1.18
0.083,0.083,1.43,1.42,0.038,0.038,3.21,3.26,0.054,0.054,0.43,0.43,0.226,0.226,0.8,0.79
0.19,0.19,3.33,3.27,0.077,0.077,6.32,6.53,0.14,0.14,1.09,1.1,0.258,0.258,0.91,0.9
0.113,0.113,1.9,1.92,0.041,0.041,3.75,3.69,0.002,0.002,0.02,0.02,0.285,0.285,1.01,1.0
0.202,0.202,3.53,3.47,0.085,0.085,8.13,7.81,0.062,0.062,0.48,0.49,0.21,0.21,0.74,0.74
0.275,0.275,4.92,4.81,0.187,0.187,19.92,18.12,0.179,0.179,1.39,1.4,0.248,0.248,0.87,0.87
0.201,0.201,3.6,3.54,0.138,0.138,14.04,13.12,0.06,0.06,0.47,0.47,0.23,0.23,0.81,0.81
0.125,0.125,2.11,2.13,0.097,0.097,9.52,9.09,0.306,0.306,2.45,2.42,0.249,0.249,0.88,0.87
0.185,0.185,3.25,3.2,0.189,0.189,20.14,18.3,0.219,0.219,1.7,1.71,0.239,0.239,0.84,0.84
0.853,0.853,12.83,13.71,0.102,0.102,8.36,8.72,1.243,1.243,10.79,10.24,0.005,0.005,0.02,0.02
0.171,0.171,2.84,2.8,0.073,0.073,6.58,6.37,0.053,0.053,0.43,0.43,0.088,0.088,0.31,0.31
0.011,0.011,0.18,0.18,0.097,0.097,7.73,8.04,0.133,0.133,1.07,1.06,0.174,0.174,0.61,0.6
0.002,0.002,0.04,0.04,0.026,0.026,2.31,2.29,0.072,0.072,0.57,0.57,0.225,0.225,0.78,0.78
0.046,0.046,0.77,0.76,0.2,0.2,14.84,16.03,0.13,0.13,1.04,1.04,0.195,0.195,0.68,0.68
0.101,0.101,1.7,1.69,0.122,0.122,9.53,10.01,0.094,0.094,0.74,0.75,0.3,0.3,1.04,1.04
0.039,0.039,0.65,0.65,0.162,0.162,16.37,15.13,0.339,0.339,2.77,2.73,0.281,0.281,0.98,0.98
0.016,0.016,0.27,0.27,0.11,0.11,10.54,10.02,0.019,0.019,0.15,0.15,0.302,0.302,1.05,1.05
0.178,0.178,2.89,2.94,0.045,0.045,4.06,3.98,0.263,0.263,2.14,2.11,0.307,0.307,1.07,1.07
0.02,0.02,0.34,0.34,0.015,0.015,1.28,1.27,0.123,0.123,0.99,0.98,0.166,0.166,0.58,0.58
0.291,0.291,5.08,4.96,0.092,0.092,8.68,8.32,0.316,0.316,2.46,2.49,0.242,0.242,0.84,0.84
0.159,0.159,2.77,2.74,0.013,0.013,1.17,1.17,0.013,0.013,0.11,0.11,0.219,0.219,0.76,0.76
0.302,0.302,5.4,5.26,0.054,0.054,5.02,4.9,0.178,0.178,1.39,1.4,0.275,0.275,0.96,0.95
0.114,0.114,1.98,1.96,0.196,0.196,21.05,19.04,0.044,0.044,0.35,0.35,0.279,0.279,0.97,0.97
0.137,0.137,2.4,2.37,0.053,0.053,4.95,4.83,0.04,0.04,0.32,0.32,0.236,0.236,0.82,0.82
0.066,0.066,1.14,1.13,0.076,0.076,7.2,6.95,0.103,0.103,0.82,0.81,0.272,0.272,0.95,0.94
0.271,0.271,4.86,4.74,0.052,0.052,4.44,4.54,0.122,0.122,0.95,0.96,0.267,0.267,0.93,0.93
0.01,0.01,0.17,0.17,0.125,0.125,10.02,10.55,0.021,0.021,0.17,0.17,0.3,0.3,1.05,1.04
0.09,0.09,1.52,1.53,0.097,0.097,7.92,8.25,0.026,0.026,0.21,0.21,0.285,0.285,0.99,0.99
0.17,0.17,2.95,2.91,0.172,0.172,13.14,14.06,0.074,0.074,0.58,0.59,0.252,0.252,0.88,0.88
0.217,0.217,3.81,3.74,0.027,0.027,2.45,2.42,0.139,0.139,1.11,1.1,0.304,0.304,1.06,1.05
0.002,0.002,0.04,0.04,0.052,0.052,4.78,4.67,0.08,0.08,0.64,0.63,0.335,0.335,1.17,1.16
0.178,0.178,2.93,2.97,0.206,0.206,15.39,16.67,0.321,0.321,2.6,2.56,0.159,0.159,0.55,0.55
0.202,0.202,3.47,3.41,0.115,0.115,11.02,10.44,0.825,0.825,7.03,6.79,0.258,0.258,0.9,0.89
0.235,0.235,4.05,3.97,0.132,0.132,12.93,12.15,0.289,0.289,2.25,2.28,0.4,0.4,1.39,1.38
0.128,0.128,2.22,2.19,0.082,0.082,7.85,7.56,0.155,0.155,1.24,1.23,0.215,0.215,0.74,0.74
0.348,0.348,6.27,6.08,0.054,0.054,5.01,4.89,0.064,0.064,0.5,0.5,0.177,0.177,0.61,0.61
0.131,0.131,2.29,2.26,0.106,0.106,10.43,9.91,0.02,0.02,0.16,0.16,0.259,0.259,0.9,0.89
0.187,0.187,3.29,3.24,0.136,0.136,13.78,12.89,0.006,0.006,0.05,0.05,0.349,0.349,1.21,1.2
0.054,0.054,0.93,0.93,0.087,0.087,7.2,7.47,0.134,0.134,1.06,1.06,0.293,0.293,1.02,1.01
0.232,0.232,4.11,4.02,0.128,0.128,10.16,10.7,0.179,0.179,1.39,1.4,0.314,0.314,1.09,1.08
0.005,0.005,0.09,0.09,0.101,0.101,8.21,8.56,0.067,0.067,0.53,0.53,0.309,0.309,1.07,1.07
0.279,0.279,4.52,4.62,0.095,0.095,9.16,8.75,0.095,0.095,0.75,0.75,0.304,0.304,1.06,1.05
0.218,0.218,3.8,3.73,0.161,0.161,16.45,15.2,0.195,0.195,1.52,1.53,0.192,0.192,0.67,0.66
0.036,0.036,0.62,0.62,0.004,0.004,0.35,0.35,0.117,0.117,0.91,0.92,0.208,0.208,0.72,0.72
0.029,0.029,0.49,0.49,0.02,0.02,1.76,1.78,0.12,0.12,0.96,0.95,0.215,0.215,0.75,0.74
0.193,0.193,3.37,3.32,0.036,0.036,3.26,3.21,0.047,0.047,0.37,0.37,0.25,0.25,0.87,0.87
0.231,0.231,4.1,4.01,0.05,0.05,4.58,4.48,0.029,0.029,0.23,0.23,0.269,0.269,0.93,0.93
0.194,0.194,3.2,3.26,0.036,0.036,3.29,3.23,0.243,0.243,1.95,1.93,0.287,0.287,1.0,0.99
0.044,0.044,0.74,0.74,0.108,0.108,10.49,9.97,0.241,0.241,1.94,1.92,0.137,0.137,0.48,0.47
0.287,0.287,5.09,4.96,0.013,0.013,1.17,1.18,0.033,0.033,0.26,0.26,0.226,0.226,0.78,0.78
0.137,0.137,2.28,2.3,0.0,0.0,0.01,0.01,0.12,0.12,0.95,0.95,0.267,0.267,0.92,0.92
0.034,0.034,0.58,0.58,0.201,0.201,15.01,16.23,0.011,0.011,0.09,0.09,0.223,0.223,0.77,0.77
0.362,0.362,6.44,6.24,0.283,0.283,19.82,22.0,0.009,0.009,0.07,0.07,0.26,0.26,0.9,0.89
0.015,0.015,0.25,0.25,0.134,0.134,13.23,12.41,0.023,0.023,0.18,0.18,0.379,0.379,1.31,1.3
0.075,0.075,1.28,1.27,0.094,0.094,7.61,7.91,0.02,0.02,0.16,0.16,0.27,0.27,0.93,0.93
0.092,0.092,1.58,1.56,0.15,0.15,15.11,14.05,0.024,0.024,0.19,0.19,0.279,0.279,0.96,0.96
0.109,0.109,1.88,1.86,0.032,0.032,2.92,2.88,0.025,0.025,0.2,0.2,0.244,0.244,0.84,0.84
0.2,0.2,3.52,3.46,0.192,0.192,20.42,18.53,0.026,0.026,0.21,0.21,0.248,0.248,0.86,0.85
0.16,0.16,2.66,2.69,0.025,0.025,2.23,2.21,0.349,0.349,2.82,2.78,0.149,0.149,0.52,0.51
0.164,0.164,2.84,2.8,0.15,0.15,15.1,14.04,0.012,0.012,0.09,0.09,0.209,0.209,0.72,0.72
0.355,0.355,6.42,6.22,0.22,0.22,24.15,21.55,0.172,0.172,1.34,1.35,0.222,0.222,0.76,0.76
0.136,0.136,2.41,2.38,0.038,0.038,3.52,3.46,0.011,0.011,0.09,0.09,0.24,0.24,0.83,0.82
0.123,0.123,2.16,2.13,0.257,0.257,18.6,20.51,0.017,0.017,0.13,0.13,0.252,0.252,0.87,0.87
0.0,0.0,0.0,0.0,0.055,0.055,4.65,4.76,0.063,0.063,0.49,0.49,0.312,0.312,1.08,1.07
0.053,0.053,0.9,0.9,0.113,0.113,11.1,10.52,0.106,0.106,0.83,0.83,0.273,0.273,0.94,0.94
0.103,0.103,1.73,1.75,0.132,0.132,10.51,11.09,0.146,0.146,1.16,1.15,0.234,0.234,0.81,0.8
0.238,0.238,4.18,4.09,0.071,0.071,6.59,6.38,0.19,0.19,1.48,1.49,0.254,0.254,0.88,0.87
0.259,0.259,4.63,4.52,0.037,0.037,3.41,3.36,0.097,0.097,0.75,0.76,0.253,0.253,0.87,0.87
0.215,0.215,3.83,3.75,0.084,0.084,8.07,7.76,0.124,0.124,0.96,0.97,0.279,0.279,0.96,0.96
0.198,0.198,3.52,3.46,0.071,0.071,6.76,6.54,0.029,0.029,0.22,0.22,0.163,0.163,0.56,0.56
0.211,0.211,3.75,3.69,0.181,0.181,19.28,17.59,0.11,0.11,0.86,0.86,0.23,0.23,0.79,0.79
0.023,0.023,0.4,0.4,0.077,0.077,7.39,7.12,0.091,0.091,0.72,0.72,0.225,0.225,0.77,0.77
0.006,0.006,0.09,0.09,0.004,0.004,0.37,0.37,0.037,0.037,0.29,0.29,0.215,0.215,0.74,0.74
0.077,0.077,1.34,1.33,0.252,0.252,18.24,20.07,0.083,0.083,0.65,0.65,0.221,0.221,0.76,0.76
0.342,0.342,6.15,5.97,0.026,0.026,2.36,2.33,0.223,0.223,1.73,1.74,0.269,0.269,0.92,0.92
0.237,0.237,4.24,4.15,0.077,0.077,6.42,6.64,0.054,0.054,0.42,0.43,0.293,0.293,1.01,1.0
0.279,0.279,5.02,4.9,0.146,0.146,14.85,13.82,0.056,0.056,0.43,0.44,0.299,0.299,1.03,1.02
0.045,0.045,0.79,0.78,0.188,0.188,20.26,18.4,0.095,0.095,0.75,0.74,0.198,0.198,0.68,0.68
0.209,0.209,3.46,3.52,0.241,0.241,27.4,24.1,0.22,0.22,1.76,1.74,0.303,0.303,1.04,1.04
0.008,0.008,0.14,0.14,0.038,0.038,3.46,3.4,0.209,0.209,1.67,1.66,0.19,0.19,0.65,0.65
0.187,0.187,3.28,3.23,0.062,0.062,5.8,5.63,0.133,0.133,1.04,1.04,0.242,0.242,0.83,0.83
0.16,0.16,2.81,2.77,0.115,0.115,11.4,10.79,0.037,0.037,0.29,0.29,0.141,0.141,0.48,0.48
0.15,0.15,2.5,2.53,0.113,0.113,11.2,10.6,0.063,0.063,0.5,0.49,0.314,0.314,1.08,1.07
0.016,0.016,0.28,0.28,0.041,0.041,3.48,3.54,0.14,0.14,1.11,1.11,0.111,0.111,0.38,0.38
0.051,0.051,0.87,0.87,0.055,0.055,4.62,4.73,0.154,0.154,1.2,1.21,0.215,0.215,0.74,0.73
0.094,0.094,1.57,1.59,0.157,0.157,12.16,12.95,0.142,0.142,1.13,1.12,0.208,0.208,0.71,0.71
0.051,0.051,0.84,0.85,0.106,0.106,8.5,8.88,0.211,0.211,1.7,1.68,0.251,0.251,0.86,0.86
0.313,0.313,5.5,5.36,0.002,0.002,0.14,0.15,0.122,0.122,0.96,0.96,0.278,0.278,0.95,0.95
0.063,0.063,1.07,1.07,0.276,0.276,19.58,21.7,0.115,0.115,0.92,0.91,0.29,0.29,0.99,0.99
0.093,0.093,1.58,1.56,0.233,0.233,16.89,18.44,0.03,0.03,0.24,0.24,0.221,0.221,0.75,0.75
0.287,0.287,5.03,4.91,0.001,0.001,0.09,0.09,0.836,0.836,7.11,6.86,0.279,0.279,0.95,0.95
0.313,0.313,5.49,5.34,0.07,0.07,6.52,6.32,0.435,0.435,3.59,3.53,0.556,0.556,1.9,1.89
0.237,0.237,4.14,4.05,0.103,0.103,9.86,9.4,0.021,0.021,0.17,0.17,0.435,0.435,1.49,1.48
0.16,0.16,2.78,2.75,0.314,0.314,38.24,32.1,0.005,0.005,0.04,0.04,0.322,0.322,1.1,1.1
0.174,0.174,3.06,3.01,0.296,0.296,35.66,30.27,0.053,0.053,0.41,0.42,0.263,0.263,0.9,0.9
0.087,0.087,1.47,1.48,0.101,0.101,9.94,9.47,0.268,0.268,2.15,2.13,0.127,0.127,0.43,0.43
0.197,0.197,3.44,3.39,0.172,0.172,17.94,16.47,0.133,0.133,1.04,1.04,0.193,0.193,0.66,0.66
0.009,0.009,0.15,0.15,0.123,0.123,12.34,11.62,0.074,0.074,0.59,0.59,0.201,0.201,0.68,0.68
0.002,0.002,0.03,0.03,0.047,0.047,4.36,4.26,0.102,0.102,0.81,0.81,0.211,0.211,0.72,0.72
0.181,0.181,3.16,3.12,0.111,0.111,10.85,10.29,0.016,0.016,0.12,0.12,0.225,0.225,0.77,0.76
0.128,0.128,2.23,2.2,0.145,0.145,14.82,13.8,0.063,0.063,0.49,0.5,0.25,0.25,0.85,0.85
0.156,0.156,2.61,2.64,0.113,0.113,11.17,10.58,0.17,0.17,1.36,1.35,0.231,0.231,0.79,0.79
0.109,0.109,1.88,1.87,0.021,0.021,1.9,1.88,0.045,0.045,0.35,0.35,0.304,0.304,1.04,1.04
0.155,0.155,2.71,2.67,0.041,0.041,3.53,3.59,0.06,0.06,0.47,0.47,0.173,0.173,0.59,0.59
0.092,0.092,1.6,1.58,0.069,0.069,6.52,6.31,0.076,0.076,0.59,0.59,0.246,0.246,0.84,0.84
0.044,0.044,0.75,0.74,0.073,0.073,6.11,6.3,0.042,0.042,0.33,0.33,0.239,0.239,0.81,0.81
0.174,0.174,3.04,3.0,0.017,0.017,1.51,1.52,0.177,0.177,1.37,1.38,0.255,0.255,0.87,0.87
0.104,0.104,1.8,1.79,0.112,0.112,9.05,9.47,0.063,0.063,0.5,0.49,0.147,0.147,0.5,0.5
0.018,0.018,0.3,0.3,0.006,0.006,0.55,0.55,0.029,0.029,0.23,0.23,0.242,0.242,0.82,0.82
0.001,0.001,0.01,0.01,0.023,0.023,2.09,2.06,0.033,0.033,0.26,0.26,0.224,0.224,0.76,0.76
0.134,0.134,2.32,2.3,0.067,0.067,5.56,5.72,0.167,0.167,1.3,1.31,0.212,0.212,0.72,0.72
0.003,0.003,0.05,0.05,0.118,0.118,9.46,9.93,0.071,0.071,0.56,0.56,0.219,0.219,0.75,0.74
0.18,0.18,2.95,3.0,0.231,0.231,16.9,18.45,0.38,0.38,3.1,3.05,0.152,0.152,0.51,0.51
0.19,0.19,3.24,3.19,0.153,0.153,11.69,12.42,0.129,0.129,1.02,1.03,0.241,0.241,0.82,0.81
0.162,0.162,2.79,2.75,0.164,0.164,12.55,13.38,0.121,0.121,0.95,0.95,0.348,0.348,1.18,1.18
0.118,0.118,1.94,1.96,0.127,0.127,10.02,10.55,0.009,0.009,0.07,0.07,0.304,0.304,1.03,1.03
0.118,0.118,2.0,1.98,0.009,0.009,0.8,0.8,0.217,0.217,1.69,1.71,0.256,0.256,0.87,0.87
0.038,0.038,0.64,0.64,0.091,0.091,7.41,7.7,0.189,0.189,1.48,1.49,0.238,0.238,0.81,0.81
0.01,0.01,0.16,0.16,0.21,0.21,15.56,16.87,0.1,0.1,0.79,0.79,0.216,0.216,0.73,0.73
0.128,0.128,2.2,2.17,0.214,0.214,15.77,17.12,0.003,0.003,0.02,0.02,0.235,0.235,0.8,0.8
0.185,0.185,3.19,3.14,0.173,0.173,13.12,14.05,0.303,0.303,2.35,2.38,0.289,0.289,0.98,0.98
0.054,0.054,0.91,0.91,0.2,0.2,14.9,16.1,0.022,0.022,0.17,0.18,0.152,0.152,0.52,0.52
0.239,0.239,4.16,4.08,0.324,0.324,22.06,24.8,0.057,0.057,0.45,0.45,0.231,0.231,0.78,0.78
0.055,0.055,0.93,0.93,0.112,0.112,8.9,9.32,0.192,0.192,1.5,1.51,0.298,0.298,1.01,1.01
0.148,0.148,2.55,2.51,0.077,0.077,6.28,6.49,0.107,0.107,0.84,0.85,0.239,0.239,0.81,0.81
0.011,0.011,0.19,0.19,0.17,0.17,12.98,13.89,0.111,0.111,0.89,0.88,0.25,0.25,0.85,0.84
0.227,0.227,3.95,3.87,0.132,0.132,10.31,10.87,0.166,0.166,1.3,1.31,0.256,0.256,0.87,0.86
0.13,0.13,2.24,2.22,0.139,0.139,10.88,11.51,0.049,0.049,0.39,0.39,0.258,0.258,0.88,0.87
0.016,0.016,0.27,0.27,0.218,0.218,16.07,17.47,0.045,0.045,0.35,0.35,0.269,0.269,0.91,0.91
0.186,0.186,3.21,3.16,0.058,0.058,5.35,5.21,0.155,0.155,1.21,1.22,0.268,0.268,0.91,0.9
0.091,0.091,1.56,1.55,0.006,0.006,0.51,0.51,0.183,0.183,1.43,1.44,0.256,0.256,0.87,0.86
0.032,0.032,0.54,0.54,0.036,0.036,3.07,3.12,0.07,0.07,0.55,0.55,0.211,0.211,0.71,0.71
0.216,0.216,3.77,3.7,0.12,0.12,11.77,11.11,0.168,0.168,1.31,1.32,0.225,0.225,0.76,0.76
0.047,0.047,0.79,0.8,0.219,0.219,24.08,21.49,0.067,0.067,0.52,0.53,0.223,0.223,0.76,0.75
0.041,0.041,0.7,0.7,0.109,0.109,10.69,10.14,0.067,0.067,0.52,0.53,0.167,0.167,0.57,0.56
0.015,0.015,0.25,0.25,0.099,0.099,9.61,9.17,0.01,0.01,0.08,0.08,0.172,0.172,0.58,0.58
0.01,0.01,0.17,0.17,0.11,0.11,10.77,10.22,0.044,0.044,0.35,0.35,0.187,0.187,0.63,0.63
0.029,0.029,0.5,0.5,0.02,0.02,1.75,1.77,0.055,0.055,0.43,0.43,0.181,0.181,0.61,0.61
0.164,0.164,2.69,2.73,0.056,0.056,4.75,4.86,0.201,0.201,1.61,1.6,0.19,0.19,0.65,0.64
0.193,0.193,3.35,3.3,0.092,0.092,8.8,8.43,0.165,0.165,1.29,1.3,0.22,0.22,0.75,0.74
0.16,0.16,2.79,2.75,0.08,0.08,7.64,7.36,0.123,0.123,0.96,0.97,0.126,0.126,0.43,0.43
0.313,0.313,5.63,5.47,0.042,0.042,3.63,3.69,0.044,0.044,0.35,0.35,0.178,0.178,0.6,0.6
0.141,0.141,2.46,2.43,0.108,0.108,10.63,10.09,0.133,0.133,1.03,1.04,0.25,0.25,0.84,0.84
0.074,0.074,1.28,1.27,0.096,0.096,7.83,8.15,0.082,0.082,0.65,0.65,0.215,0.215,0.73,0.72
0.257,0.257,4.55,4.45,0.073,0.073,6.86,6.63,0.258,0.258,1.99,2.01,0.247,0.247,0.84,0.83
0.279,0.279,4.57,4.67,0.057,0.057,4.84,4.96,0.356,0.356,2.88,2.83,0.129,0.129,0.43,0.43
0.228,0.228,3.99,3.91,0.031,0.031,2.82,2.78,0.21,0.21,1.64,1.65,0.196,0.196,0.66,0.66
0.272,0.272,4.84,4.73,0.069,0.069,6.53,6.33,0.184,0.184,1.43,1.44,0.198,0.198,0.67,0.66
0.168,0.168,2.96,2.92,0.024,0.024,2.17,2.14,0.011,0.011,0.09,0.09,0.211,0.211,0.71,0.71
0.131,0.131,2.29,2.26,0.044,0.044,3.76,3.83,0.014,0.014,0.11,0.11,0.23,0.23,0.77,0.77
0.066,0.066,1.14,1.13,0.011,0.011,0.97,0.98,0.532,0.532,4.37,4.28,0.234,0.234,0.79,0.79
0.007,0.007,0.11,0.11,0.117,0.117,11.47,10.85,0.055,0.055,0.43,0.44,0.334,0.334,1.13,1.12
0.236,0.236,4.16,4.08,0.182,0.182,19.13,17.46,0.19,0.19,1.47,1.49,0.216,0.216,0.73,0.72
0.178,0.178,3.15,3.1,0.153,0.153,15.73,14.58,0.607,0.607,5.01,4.88,0.212,0.212,0.71,0.71
0.033,0.033,0.55,0.55,0.09,0.09,7.4,7.69,0.042,0.042,0.33,0.33,0.332,0.332,1.12,1.11
0.187,0.187,3.26,3.21,0.065,0.065,5.4,5.55,0.098,0.098,0.77,0.77,0.212,0.212,0.71,0.71
0.234,0.234,4.14,4.06,0.202,0.202,21.7,19.58,0.176,0.176,1.37,1.38,0.255,0.255,0.86,0.86
0.264,0.264,4.73,4.62,0.122,0.122,12.18,11.48,0.049,0.049,0.38,0.38,0.143,0.143,0.48,0.48
0.017,0.017,0.28,0.28,0.191,0.191,20.55,18.63,1.359,1.359,11.95,11.27,0.296,0.296,1.0,0.99
0.158,0.158,2.71,2.67,0.13,0.13,12.82,12.05,0.003,0.003,0.02,0.02,0.346,0.346,1.16,1.15
0.166,0.166,2.91,2.86,0.16,0.16,16.47,15.22,0.061,0.061,0.48,0.48,0.213,0.213,0.71,0.71
0.017,0.017,0.3,0.29,0.085,0.085,7.02,7.27,0.158,0.158,1.26,1.25,0.214,0.214,0.72,0.72
0.119,0.119,2.05,2.02,0.045,0.045,3.81,3.89,0.16,0.16,1.25,1.26,0.242,0.242,0.81,0.81
0.046,0.046,0.78,0.78,0.078,0.078,6.49,6.7,0.127,0.127,0.99,1.0,0.227,0.227,0.76,0.76
0.074,0.074,1.24,1.25,0.273,0.273,31.8,27.43,0.087,0.087,0.68,0.68,0.226,0.226,0.76,0.75
0.193,0.193,3.38,3.33,0.148,0.148,15.11,14.05,0.078,0.078,0.61,0.61,0.182,0.182,0.61,0.61
0.87,0.87,12.92,13.81,0.336,0.336,23.0,25.98,1.015,1.015,8.68,8.32,14.202,14.202,89.89,62.01
0.579,0.579,9.85,10.36,0.254,0.254,19.83,22.02,1.178,1.178,9.31,8.9,0.731,0.731,4.69,4.58
0.097,0.097,1.88,1.86,0.002,0.002,0.17,0.17,0.073,0.073,0.53,0.53,0.345,0.345,2.18,2.16
0.02,0.02,0.38,0.38,0.018,0.018,1.78,1.76,0.118,0.118,0.86,0.86,0.377,0.377,2.4,2.37
0.034,0.034,0.66,0.66,0.052,0.052,5.35,5.21,0.035,0.035,0.25,0.25,1.351,1.351,9.19,8.78
0.051,0.051,0.99,0.99,0.093,0.093,9.9,9.43,0.012,0.012,0.09,0.09,0.719,0.719,4.31,4.4
0.045,0.045,0.88,0.88,0.023,0.023,2.16,2.18,0.122,0.122,0.88,0.88,0.347,0.347,2.12,2.14
0.008,0.008,0.16,0.16,0.012,0.012,1.12,1.12,0.141,0.141,1.02,1.02,0.171,0.171,1.06,1.06
0.028,0.028,0.55,0.55,0.029,0.029,2.88,2.84,0.109,0.109,0.79,0.79,0.311,0.311,1.91,1.93
0.058,0.058,1.12,1.12,0.05,0.05,5.05,4.93,0.129,0.129,0.94,0.93,0.265,0.265,1.69,1.67
0.063,0.063,1.22,1.22,0.04,0.04,3.99,3.91,0.139,0.139,1.01,1.0,0.394,0.394,2.42,2.45
0.134,0.134,2.52,2.56,0.071,0.071,7.32,7.06,0.126,0.126,0.92,0.91,0.837,0.837,5.55,5.4
0.079,0.079,1.56,1.55,0.06,0.06,6.11,5.93,0.089,0.089,0.63,0.64,0.958,0.958,5.7,5.87
0.028,0.028,0.54,0.54,0.082,0.082,8.51,8.17,0.093,0.093,0.67,0.67,0.361,0.361,2.22,2.24
0.068,0.068,1.34,1.33,0.069,0.069,6.21,6.41,0.12,0.12,0.87,0.87,0.287,0.287,1.77,1.79
0.07,0.07,1.34,1.35,0.028,0.028,2.65,2.68,0.172,0.172,1.25,1.24,0.473,0.473,2.88,2.93
0.082,0.082,1.56,1.57,0.112,0.112,12.01,11.33,0.097,0.097,0.7,0.7,0.146,0.146,0.93,0.92
0.101,0.101,1.92,1.94,0.05,0.05,5.09,4.97,0.152,0.152,1.11,1.1,0.42,0.42,2.57,2.61
0.027,0.027,0.51,0.51,0.049,0.049,4.49,4.6,0.189,0.189,1.38,1.37,1.028,1.028,6.9,6.67
0.105,0.105,2.09,2.07,0.1,0.1,10.66,10.12,0.113,0.113,0.81,0.81,1.359,1.359,7.9,8.22
0.053,0.053,1.03,1.03,0.092,0.092,9.67,9.22,0.075,0.075,0.55,0.54,0.237,0.237,1.46,1.47
0.103,0.103,1.96,1.98,0.081,0.081,8.41,8.07,0.103,0.103,0.75,0.74,0.113,0.113,0.71,0.71
0.039,0.039,0.76,0.76,0.07,0.07,7.26,7.0,0.073,0.073,0.53,0.53,0.412,0.412,2.53,2.56
0.031,0.031,0.6,0.6,0.011,0.011,1.06,1.06,0.142,0.142,1.03,1.03,0.22,0.22,1.4,1.39
0.02,0.02,0.39,0.39,0.039,0.039,3.64,3.71,0.144,0.144,1.04,1.04,0.189,0.189,1.2,1.2
0.059,0.059,1.14,1.15,0.141,0.141,15.67,14.53,0.063,0.063,0.46,0.46,0.193,0.193,1.23,1.22
0.043,0.043,0.84,0.84,0.01,0.01,1.01,1.0,0.035,0.035,0.25,0.25,0.537,0.537,3.27,3.33
0.021,0.021,0.41,0.41,0.008,0.008,0.8,0.81,0.144,0.144,1.04,1.04,0.273,0.273,1.68,1.7
0.019,0.019,0.37,0.37,0.039,0.039,3.57,3.63,0.151,0.151,1.1,1.09,0.126,0.126,0.8,0.79
0.014,0.014,0.26,0.26,0.001,0.001,0.12,0.12,0.112,0.112,0.81,0.81,0.399,0.399,2.45,2.48
0.031,0.031,0.6,0.6,0.078,0.078,7.0,7.26,0.152,0.152,1.1,1.1,0.229,0.229,1.46,1.45
0.012,0.012,0.23,0.23,0.079,0.079,7.03,7.28,0.134,0.134,0.97,0.97,0.098,0.098,0.62,0.62
0.073,0.073,1.45,1.44,0.041,0.041,4.14,4.06,0.043,0.043,0.31,0.31,0.105,0.105,0.66,0.66
0.074,0.074,1.46,1.45,0.001,0.001,0.09,0.09,0.038,0.038,0.27,0.27,0.621,0.621,3.76,3.84
0.009,0.009,0.18,0.18,0.022,0.022,2.13,2.11,0.104,0.104,0.76,0.75,0.263,0.263,1.63,1.64
0.008,0.008,0.16,0.16,0.049,0.049,4.48,4.58,0.143,0.143,1.04,1.03,0.221,0.221,1.41,1.4
0.031,0.031,0.6,0.6,0.039,0.039,3.61,3.68,0.114,0.114,0.83,0.83,0.404,0.404,2.48,2.51
0.058,0.058,1.11,1.12,0.012,0.012,1.13,1.12,0.132,0.132,0.96,0.96,0.236,0.236,1.5,1.49
0.02,0.02,0.38,0.39,0.021,0.021,2.04,2.02,0.083,0.083,0.6,0.6,0.19,0.19,1.21,1.2
0.007,0.007,0.13,0.13,0.091,0.091,9.55,9.12,0.015,0.015,0.11,0.11,0.283,0.283,1.81,1.79
0.081,0.081,1.56,1.57,0.1,0.1,10.68,10.14,0.098,0.098,0.71,0.71,0.541,0.541,3.3,3.35
0.03,0.03,0.58,0.58,0.029,0.029,2.71,2.74,0.162,0.162,1.18,1.17,0.278,0.278,1.72,1.73
0.008,0.008,0.15,0.15,0.099,0.099,8.65,9.04,0.23,0.23,1.69,1.67,0.131,0.131,0.83,0.83
0.022,0.022,0.43,0.43,0.001,0.001,0.14,0.14,0.141,0.141,1.02,1.02,0.385,0.385,2.36,2.39
