Frequency,Pxx_den
0.2691625026527502,4.855772798272851e-10
0.2691721490170355,2.5973445594901846e-10
0.2691817953813208,3.26581416952792e-11
0.2691914417456061,2.7476479074981096e-09
0.2692010881098914,1.8060004774247934e-10
0.2692107344741767,1.6923225550033672e-10
0.269220380838462,1.9887025298413057e-09
0.2692300272027473,8.93007980848986e-10
0.2692396735670326,3.2213456101274964e-10
0.2692493199313179,4.332204011652001e-10
0.2692589662956032,1.5908701319563865e-10
0.2692686126598885,1.0705242370021248e-09
0.2692782590241738,2.396768164472961e-11
0.2692879053884591,2.388608695879587e-10
0.2692975517527444,5.048040424345043e-10
0.2693071981170297,1.564116689775753e-10
0.269316844481315,4.2434604038867834e-10
0.2693264908456003,1.1792614276631292e-10
0.26933613720988564,2.5678087799750364e-10
0.26934578357417094,1.0473616291528812e-10
0.26935542993845624,1.226117045431212e-10
0.26936507630274154,1.4201908532982868e-10
0.26937472266702683,2.8207515077820633e-10
0.26938436903131213,1.9597910674234623e-10
0.26939401539559743,6.997614138979089e-11
0.26940366175988273,6.043500004565746e-10
0.269413308124168,3.7498213780740853e-10
0.2694229544884533,4.6331999628692195e-10
0.2694326008527386,1.1923402873439506e-09
0.2694422472170239,7.255258180241295e-10
0.2694518935813092,4.64992539142109e-10
0.2694615399455945,1.2995552616770707e-10
0.2694711863098798,1.480696280569722e-10
0.2694808326741651,1.0554410941749232e-10
0.2694904790384504,5.7389662372485595e-11
0.2695001254027357,1.1185521556029465e-10
0.269509771767021,7.57177892937265e-11
0.2695194181313063,4.946014141899372e-11
0.2695290644955916,2.992910919268636e-10
0.2695387108598769,8.192382647306685e-10
0.2695483572241622,2.621629302779823e-10
0.26955800358844756,7.014263785348419e-10
0.26956764995273286,1.1703299642809865e-10
0.26957729631701816,8.886810543629053e-11
0.26958694268130345,1.6984983101555617e-10
0.26959658904558875,2.964417994159144e-11
0.26960623540987405,2.065363718439065e-10
0.26961588177415935,2.6347431838194583e-10
0.26962552813844465,1.5143594033889117e-10
0.26963517450272995,1.8470876143798692e-10
0.26964482086701524,5.12929639801635e-11
0.26965446723130054,1.523345894854158e-10
0.26966411359558584,1.804628637396172e-10
0.26967375995987114,1.2552665736668656e-10
0.26968340632415644,4.259070681444732e-10
0.26969305268844174,7.987550183079044e-10
0.26970269905272704,7.188586934783753e-10
0.26971234541701233,1.7074397801254771e-10
0.26972199178129763,1.3090063438739138e-10
0.26973163814558293,3.6511610247450545e-10
0.26974128450986823,1.2905037793041057e-10
0.2697509308741535,9.63621228351979e-10
0.2697605772384388,1.0121871920692617e-10
0.2697702236027242,4.2592928257199946e-10
0.2697798699670095,6.281924705095549e-10
0.2697895163312948,1.988797693223462e-11
0.2697991626955801,3.475037890243946e-10
0.2698088090598654,4.908841536018704e-11
0.26981845542415067,1.9667939944201537e-10
0.26982810178843597,2.384888373648819e-11
0.26983774815272127,9.918418374513193e-12
0.26984739451700657,7.424808656209665e-11
0.26985704088129187,1.026698739910491e-09
0.26986668724557716,4.291425417167578e-10
0.26987633360986246,8.424479122617484e-10
0.26988597997414776,3.248167865214835e-10
0.26989562633843306,4.469977036713388e-10
0.26990527270271836,4.1979713699378434e-10
0.26991491906700366,8.424011893630901e-10
0.26992456543128895,3.69572421191416e-12
0.26993421179557425,1.1500759931295108e-10
0.26994385815985955,1.525778199571293e-11
0.26995350452414485,4.569484108383274e-10
0.26996315088843015,7.905068096774102e-11
0.26997279725271545,2.115860656566012e-10
0.26998244361700074,2.602476001812101e-10
0.2699920899812861,5.299636911560619e-10
0.2700017363455714,3.0017862608170447e-10
0.2700113827098567,9.65503967268021e-10
0.270021029074142,9.554908734481727e-11
0.2700306754384273,5.085698379782563e-10
0.2700403218027126,1.6825398162645152e-10
0.2700499681669979,3.7322416284421153e-10
0.2700596145312832,5.859935021820944e-10
0.2700692608955685,8.086966327689066e-10
0.2700789072598538,2.3001648808057358e-10
0.2700885536241391,1.5851509173356228e-10
0.2700981999884244,1.825803546818619e-10
0.2701078463527097,2.3777126125039457e-10
0.270117492716995,6.166261864101855e-11
0.2701271390812803,5.783000656914357e-10
0.2701367854455656,2.7745948631709955e-10
0.2701464318098509,3.270978681662899e-11
0.27015607817413617,3.580391815408569e-10
0.27016572453842147,1.3763609803555658e-10
0.27017537090270677,5.691158003272099e-10
0.27018501726699207,1.6164685562455252e-10
0.27019466363127737,6.792455096986387e-10
0.2702043099955627,3.4105139723164575e-10
0.270213956359848,2.3900316254664164e-10
0.2702236027241333,2.4466241567698314e-10
0.2702332490884186,9.234662314795635e-10
0.2702428954527039,4.668603718473151e-10
0.2702525418169892,9.143210411155347e-10
0.2702621881812745,8.637745461900789e-10
0.2702718345455598,6.870947692267855e-11
0.2702814809098451,2.1117688070096245e-11
0.2702911272741304,1.0429094492874072e-10
0.2703007736384157,5.482869695909628e-10
0.270310420002701,2.398090897772147e-10
0.2703200663669863,3.9200551340721203e-10
0.2703297127312716,6.858449344759547e-11
0.2703393590955569,9.59507574567682e-11
0.2703490054598422,1.3897479146721076e-10
0.2703586518241275,1.1207604219160675e-09
0.2703682981884128,6.1499538730175e-11
0.2703779445526981,8.794861195164099e-10
0.2703875909169834,1.016835082883999e-09
0.2703972372812687,1.5447229265281755e-10
0.270406883645554,1.9735137592300286e-10
0.2704165300098393,4.928400290843272e-10
0.27042617637412464,2.758333698446269e-10
0.27043582273840994,9.855591482208738e-11
0.27044546910269524,1.482439662919918e-10
0.27045511546698053,8.784301627102783e-10
0.27046476183126583,3.2141339278499975e-10
0.27047440819555113,1.1693123371040157e-09
0.27048405455983643,1.7983970292271387e-10
0.2704937009241217,1.1028563644748723e-10
0.270503347288407,1.9974742995585328e-10
0.2705129936526923,3.111007763374767e-11
0.2705226400169776,1.5819027966983353e-10
0.2705322863812629,1.2813795460262882e-10
0.2705419327455482,3.9917714477092997e-10
0.2705515791098335,2.543061355452441e-10
0.2705612254741188,7.037220188436022e-11
0.2705708718384041,3.440583897965482e-10
0.2705805182026894,3.3871185082329155e-10
0.2705901645669747,1.3662943332648434e-10
0.27059981093126,4.537124282493774e-10
0.2706094572955453,8.143440777269889e-11
0.2706191036598306,1.3798720519243684e-10
0.2706287500241159,2.2114219332179455e-10
0.2706383963884012,2.5332054345805036e-12
0.27064804275268656,2.9194530203209807e-10
0.27065768911697186,4.740081058955468e-10
0.27066733548125715,1.8285176334634964e-09
0.27067698184554245,1.5351399917642766e-10
0.27068662820982775,8.422121246063426e-12
0.27069627457411305,3.2391402055959383e-10
0.27070592093839835,9.023328542988272e-10
0.27071556730268365,2.638097013994671e-10
0.27072521366696894,2.687223079291805e-10
0.27073486003125424,8.802498856768749e-10
0.27074450639553954,6.445772333417388e-10
0.27075415275982484,7.52317805742642e-11
0.27076379912411014,1.5472594561604728e-10
0.27077344548839544,1.076358941184513e-10
0.27078309185268074,5.562137205279868e-10
0.27079273821696603,1.9665250164798672e-10
0.27080238458125133,1.2509553906382332e-10
0.27081203094553663,5.702712807390588e-12
0.27082167730982193,1.1305072065383141e-09
0.2708313236741072,3.245467831455313e-10
0.2708409700383925,1.207408339538808e-10
0.2708506164026778,1.4553708725110722e-10
0.2708602627669632,3.1745222722326856e-10
0.2708699091312485,6.163955741611008e-10
0.2708795554955338,1.9381530734212404e-10
0.2708892018598191,5.768432609180705e-10
0.27089884822410437,9.64595769714171e-10
0.27090849458838967,1.0018322437245719e-09
0.27091814095267497,3.413994909585227e-11
0.27092778731696027,3.3098018007424376e-10
0.27093743368124557,1.6915124221108645e-10
0.27094708004553086,4.030546041716651e-10
0.27095672640981616,4.899525103048375e-10
0.27096637277410146,3.3934779252984e-10
0.27097601913838676,4.9960045770205454e-11
0.27098566550267206,6.962875972283179e-10
0.27099531186695736,7.708032675226333e-10
0.27100495823124265,7.416424264899421e-10
0.27101460459552795,5.161517937228839e-10
0.27102425095981325,4.3881018675454206e-10
0.27103389732409855,3.91631048695846e-10
0.27104354368838385,2.4198313384224093e-10
0.27105319005266915,7.041664260567528e-10
0.27106283641695444,4.662439622787728e-10
0.27107248278123974,8.785710255950484e-10
0.2710821291455251,2.02847316289678e-10
0.2710917755098104,1.2664443496209266e-10
0.2711014218740957,4.4128989910369976e-10
0.271111068238381,1.8945404977105096e-10
0.2711207146026663,8.070651693244211e-10
0.2711303609669516,7.08742143735467e-10
0.2711400073312369,6.150439356031828e-10
0.2711496536955222,2.0366929426049347e-10
0.2711593000598075,2.079132282696069e-10
0.2711689464240928,2.25884132306171e-11
0.2711785927883781,7.703751394021334e-10
0.2711882391526634,1.1747569882976818e-09
0.2711978855169487,2.4168118580230282e-11
0.271207531881234,9.425603479737607e-10
0.2712171782455193,1.2809583010810892e-10
0.2712268246098046,3.880383776051835e-10
0.27123647097408987,7.813784567417309e-11
0.27124611733837517,1.8243931277886327e-10
0.27125576370266047,3.446033475074327e-10
0.27126541006694577,1.9628884220103132e-10
0.27127505643123107,4.4281497802826157e-10
0.27128470279551636,7.526522028216631e-10
0.2712943491598017,5.71963701259847e-10
0.271303995524087,4.525306279121339e-11
0.2713136418883723,4.4840941604832134e-10
0.2713232882526576,1.0269749794829927e-11
0.2713329346169429,4.9879398018343546e-11
0.2713425809812282,1.9234094435115113e-10
0.2713522273455135,3.5066588967594753e-10
0.2713618737097988,2.3293497101043185e-11
0.2713715200740841,5.1124950653868504e-11
0.2713811664383694,3.0029585747938277e-10
0.2713908128026547,6.406743187854759e-10
0.27140045916694,1.609755621955075e-10
0.2714101055312253,2.8647310461248357e-11
0.2714197518955106,3.323338477285856e-11
0.2714293982597959,4.786773016187331e-10
0.2714390446240812,2.4950361217914453e-10
0.2714486909883665,8.021183524425646e-10
0.2714583373526518,1.5377181742515492e-10
0.2714679837169371,1.2149645203277614e-10
0.2714776300812224,7.462039975442422e-11
0.2714872764455077,2.5130407427517545e-10
0.271496922809793,3.6202752255066907e-10
0.2715065691740783,8.623577002007601e-11
0.27151621553836364,1.4442400097876612e-10
0.27152586190264894,9.01984097906517e-10
0.27153550826693423,1.2734268266998337e-09
0.27154515463121953,4.875983055698758e-11
0.27155480099550483,2.309707394488478e-10
0.27156444735979013,6.227541399838954e-12
0.2715740937240754,1.4438530825765274e-10
0.2715837400883607,1.9989917699187519e-10
0.271593386452646,6.124106737061121e-10
0.2716030328169313,1.3328746533766576e-09
0.2716126791812166,1.0263003653258276e-10
0.2716223255455019,8.53955198312043e-10
0.2716319719097872,2.3735099296610256e-10
0.2716416182740725,8.686131468709504e-11
0.2716512646383578,3.736233257954855e-10
0.2716609110026431,5.280414440620522e-10
0.2716705573669284,1.5795515489039887e-12
0.2716802037312137,8.49904813140528e-11
0.271689850095499,3.7260773669164475e-10
0.2716994964597843,2.25446763183114e-10
0.2717091428240696,5.040686066029054e-10
0.2717187891883549,3.452370429276204e-10
0.2717284355526402,1.07983449288492e-10
0.27173808191692556,3.3079981200417427e-10
0.27174772828121085,5.114248385384874e-10
0.27175737464549615,8.76280021621001e-11
0.27176702100978145,5.219802965477156e-10
0.27177666737406675,1.354359972691625e-10
0.27178631373835205,1.4275447669206664e-11
0.27179596010263735,1.948827640245229e-10
0.27180560646692264,3.0578029788860814e-12
0.27181525283120794,1.8124677879020672e-09
0.27182489919549324,3.8162634802253963e-10
0.27183454555977854,1.4445016380572978e-10
0.27184419192406384,2.092827698262681e-10
0.27185383828834914,1.6827564395960711e-09
0.27186348465263444,7.569924865810337e-10
0.27187313101691973,5.844525492587919e-10
0.27188277738120503,3.1072140730277884e-10
0.27189242374549033,1.5018229266752937e-10
0.27190207010977563,2.0280903305695213e-10
0.2719117164740609,7.614490633268963e-11
0.2719213628383462,1.450728524196005e-10
0.2719310092026315,1.3763284494371432e-10
0.2719406555669168,3.39748320949927e-10
0.2719503019312022,2.433608138414016e-10
0.2719599482954875,1.5738601728532645e-10
0.2719695946597728,3.8183490497081376e-10
0.27197924102405807,8.410534978912682e-10
0.27198888738834337,4.4351933615080285e-10
0.27199853375262867,6.405980357013373e-11
0.27200818011691397,1.9974757134013683e-10
0.27201782648119927,3.1676146451054623e-10
0.27202747284548456,3.374582700181226e-11
0.27203711920976986,1.612972154038864e-10
0.27204676557405516,9.203470014157517e-11
0.27205641193834046,2.678316074604782e-10
0.27206605830262576,3.383021131626175e-10
0.27207570466691106,4.708106313668873e-10
0.27208535103119635,1.324728132342267e-09
0.27209499739548165,3.31643417743831e-10
0.27210464375976695,1.8054134396058237e-10
0.27211429012405225,2.594854527148505e-10
0.27212393648833755,8.471754817376489e-10
0.27213358285262285,5.99479919947293e-10
0.27214322921690814,1.9058463180388462e-10
0.27215287558119344,7.442393384527468e-10
0.27216252194547874,2.386551179375757e-11
0.2721721683097641,2.36177227109716e-11
0.2721818146740494,1.6650627480760506e-10
0.2721914610383347,5.099240723906599e-10
0.27220110740262,5.199715478716504e-10
0.2722107537669053,7.184994566256485e-10
0.2722204001311906,7.316395535355214e-10
0.2722300464954759,1.1588951869895712e-09
0.2722396928597612,1.799922030698013e-10
0.2722493392240465,5.556410046041612e-10
0.2722589855883318,6.15415496550432e-11
0.2722686319526171,1.606950609704312e-10
0.2722782783169024,3.389809744203556e-10
0.2722879246811877,5.081809903309736e-10
0.272297571045473,1.8893545546500042e-10
0.2723072174097583,8.934191839651356e-11
0.27231686377404357,1.2066340923429014e-10
0.27232651013832887,6.16447657135462e-10
0.27233615650261417,6.922307687696003e-10
0.27234580286689947,9.223416302446863e-11
0.27235544923118477,1.5479684198924497e-10
0.27236509559547006,2.7195666222637954e-10
0.27237474195975536,7.293264202091686e-10
0.2723843883240407,4.667076542549291e-10
0.272394034688326,4.92113015744592e-10
0.2724036810526113,1.0560312573285755e-10
0.2724133274168966,1.9197145956497993e-10
0.2724229737811819,4.400688612801846e-10
0.2724326201454672,1.1509501964268012e-11
0.2724422665097525,3.2515192634577757e-10
0.2724519128740378,2.030945967271927e-10
0.2724615592383231,4.3941606957283415e-10
0.2724712056026084,1.4275665592726824e-11
0.2724808519668937,2.589687974130842e-10
0.272490498331179,9.497077118512032e-11
0.2725001446954643,6.647094029988032e-10
0.2725097910597496,6.059845057494874e-11
0.2725194374240349,2.1455938392882627e-10
0.2725290837883202,8.506761923148652e-10
0.2725387301526055,1.9653065584863255e-10
0.2725483765168908,1.1281622625043417e-10
0.2725580228811761,1.0317808607924618e-09
0.2725676692454614,2.366363259135038e-10
0.2725773156097467,7.493966440059446e-11
0.272586961974032,3.046019560543058e-10
0.2725966083383173,1.4521204846470231e-10
0.27260625470260264,4.6967282451469196e-11
0.27261590106688793,2.405845515597713e-10
0.27262554743117323,3.596384251344825e-10
0.27263519379545853,7.736619188492103e-11
0.27264484015974383,3.706764215967949e-11
0.2726544865240291,1.206288338961819e-11
0.2726641328883144,9.43844129701266e-13
0.2726737792525997,1.0554065921012434e-09
0.272683425616885,1.3722026101852038e-09
0.2726930719811703,8.292886089690783e-11
0.2727027183454556,2.1704320011104935e-10
0.2727123647097409,1.9309968435902938e-11
0.2727220110740262,4.573660768486353e-10
0.2727316574383115,1.4170761285894255e-10
0.2727413038025968,4.994616051919284e-11
0.2727509501668821,2.5486112190659425e-10
0.2727605965311674,6.306740588867841e-10
0.2727702428954527,4.1540489442128084e-10
0.272779889259738,1.2667387401952937e-09
0.2727895356240233,1.2684776245304178e-10
0.2727991819883086,6.293794308936033e-11
0.2728088283525939,6.017385503090544e-10
0.2728184747168792,3.2370945874761995e-10
0.27282812108116455,6.570689569572337e-12
0.27283776744544985,2.2794688757059282e-10
0.27284741380973515,3.8103697790200883e-10
0.27285706017402045,2.1379462238055564e-10
0.27286670653830575,4.8548066013168183e-11
0.27287635290259105,2.1462956080791125e-10
0.27288599926687634,7.024941416108449e-10
0.27289564563116164,8.56748229546115e-11
0.27290529199544694,9.268195465673163e-10
0.27291493835973224,1.9325279448211809e-10
0.27292458472401754,4.475085803151306e-10
0.27293423108830284,1.3757123821206267e-10
0.27294387745258814,2.1064415854233654e-10
0.27295352381687343,3.192497168980506e-10
0.27296317018115873,7.435983768143509e-10
0.27297281654544403,2.770342355353842e-10
0.27298246290972933,6.181406519483826e-10
0.2729921092740146,4.618540295707047e-10
0.2730017556382999,1.0359576884427616e-09
0.2730114020025852,8.340637250650177e-10
0.2730210483668705,4.4679034634955344e-10
0.2730306947311558,9.511769680298916e-11
0.2730403410954412,5.303098973883883e-10
0.2730499874597265,3.898785670745909e-11
0.27305963382401177,5.288543495846709e-10
0.27306928018829707,1.0246297950456027e-09
0.27307892655258237,3.39075259962122e-11
0.27308857291686767,5.614389093385592e-10
0.27309821928115297,8.145566315470885e-10
0.27310786564543826,5.554437902766819e-11
0.27311751200972356,3.8443865363876493e-10
0.27312715837400886,3.202923525486605e-10
0.27313680473829416,1.545097323147733e-12
0.27314645110257946,5.145410767463438e-10
0.27315609746686476,1.638874495730329e-10
0.27316574383115005,1.4318581876565254e-10
0.27317539019543535,4.788646137839348e-10
0.27318503655972065,3.2141529725991445e-10
0.27319468292400595,9.962865888290529e-11
0.27320432928829125,6.717574029236685e-10
0.27321397565257655,8.836572587094769e-11
0.27322362201686184,9.3327268552926e-10
0.27323326838114714,1.2950535936795286e-10
0.27324291474543244,5.791318031739901e-10
0.27325256110971774,7.481433251599292e-10
0.2732622074740031,8.764738421049965e-10
0.2732718538382884,1.79865539732006e-10
0.2732815002025737,7.573980158345754e-10
0.273291146566859,2.3850974782326746e-10
0.2733007929311443,2.5248852383129395e-10
0.2733104392954296,5.195760019417328e-10
0.2733200856597149,3.8084016490086733e-10
0.2733297320240002,6.366904052537543e-10
0.2733393783882855,1.602305160356696e-10
0.2733490247525708,3.1497878153836225e-10
0.2733586711168561,2.527421903288984e-10
0.2733683174811414,4.86592103884526e-10
0.2733779638454267,3.011144251267832e-10
0.273387610209712,1.853545413789163e-10
0.27339725657399727,1.6989847068650628e-10
0.27340690293828257,7.893784676397092e-11
0.27341654930256787,3.064630778235932e-10
0.27342619566685317,1.33116218428326e-10
0.27343584203113847,9.59280818003266e-12
0.27344548839542376,4.05108088046548e-10
0.27345513475970906,9.058945813051859e-10
0.27346478112399436,5.232722507436953e-10
0.2734744274882797,1.5154189436807508e-10
0.273484073852565,1.7668353927167159e-10
0.2734937202168503,2.0971194759107414e-10
0.2735033665811356,1.6861160455028784e-10
0.2735130129454209,2.836927094103668e-10
0.2735226593097062,3.9429847701505804e-10
0.2735323056739915,3.406349051563357e-10
0.2735419520382768,2.8114479715619637e-11
0.2735515984025621,2.379598168257474e-10
0.2735612447668474,6.553685708583537e-11
0.2735708911311327,2.488818452529922e-10
0.273580537495418,7.353018095215486e-10
0.2735901838597033,4.073406742972438e-10
0.2735998302239886,8.892560027598492e-11
0.2736094765882739,2.378792801374022e-10
0.2736191229525592,2.5466173810307755e-11
0.2736287693168445,3.7841919599970705e-11
0.2736384156811298,2.1976036888828133e-12
0.2736480620454151,7.516141323412663e-10
0.2736577084097004,1.9896322791047763e-10
0.2736673547739857,3.8646025255506796e-10
0.273677001138271,1.664259046104635e-10
0.2736866475025563,1.2495890014964213e-09
0.27369629386684163,4.679105145464702e-10
0.27370594023112693,1.6905665004677564e-09
0.27371558659541223,7.101977356971201e-10
0.27372523295969753,8.603881167495259e-11
0.2737348793239828,5.219196456168069e-10
0.2737445256882681,3.94451461007278e-10
0.2737541720525534,1.816254961438548e-10
0.2737638184168387,9.234052380871027e-10
0.273773464781124,5.4786138229049135e-11
0.2737831111454093,2.557466907627771e-10
0.2737927575096946,1.3076986274383489e-09
0.2738024038739799,2.0669858326953748e-10
0.2738120502382652,5.078299299457644e-10
0.2738216966025505,6.074209245043736e-10
0.2738313429668358,7.652630998590168e-10
0.2738409893311211,5.490086647364416e-10
0.2738506356954064,2.2867077488289835e-10
0.2738602820596917,4.1151878546620626e-11
0.273869928423977,2.8708950717216836e-11
0.2738795747882623,4.527999356573254e-10
0.2738892211525476,2.6806055424991685e-10
0.2738988675168329,5.212667414278494e-11
0.2739085138811182,5.737499927944327e-10
0.27391816024540355,7.474267431949592e-10
0.27392780660968885,2.8884568272603773e-11
0.27393745297397415,6.515421183632744e-10
0.27394709933825945,8.860309945658893e-11
0.27395674570254475,3.891052522131397e-10
0.27396639206683004,3.4572279505130015e-10
0.27397603843111534,2.4852132320906675e-10
0.27398568479540064,3.863435012430071e-10
0.27399533115968594,2.8343762451861715e-10
0.27400497752397124,5.253490075142278e-11
0.27401462388825654,3.756425174356545e-10
0.27402427025254184,4.682142821022289e-10
0.27403391661682713,5.383137952360697e-10
0.27404356298111243,5.678482271355499e-10
0.27405320934539773,2.474936985465502e-10
0.27406285570968303,9.742348328993867e-11
0.2740725020739683,3.649946062856878e-11
0.2740821484382536,9.177532817429244e-10
0.2740917948025389,8.224246092971795e-11
0.2741014411668242,1.4038165835145237e-10
0.2741110875311095,2.457669307396907e-10
0.2741207338953948,3.2581856127619187e-11
0.2741303802596802,3.380854703346809e-10
0.27414002662396547,1.1570692296399894e-10
0.27414967298825077,6.532982915835192e-10
0.27415931935253607,1.2207906551413085e-09
0.27416896571682137,4.266605989541858e-10
0.27417861208110667,5.899662663952095e-11
0.27418825844539196,4.962152527101684e-12
0.27419790480967726,2.707615266383802e-10
0.27420755117396256,1.6637335706768114e-10
0.27421719753824786,5.3923827486589446e-11
0.27422684390253316,6.175193045914593e-10
0.27423649026681846,3.4122777887491004e-10
0.27424613663110375,1.055597859336364e-09
0.27425578299538905,7.269508025349378e-11
0.27426542935967435,4.4252972283328257e-10
0.27427507572395965,1.5464342410510163e-10
0.27428472208824495,9.399892422136868e-10
0.27429436845253025,6.238191889047207e-12
0.27430401481681554,2.1482056703437676e-10
0.27431366118110084,1.1111103212235447e-10
0.27432330754538614,3.507109940473895e-10
0.27433295390967144,6.00587427345528e-11
0.27434260027395674,2.254553766557469e-11
0.2743522466382421,8.807215780541847e-11
0.2743618930025274,1.8207958596171005e-10
0.2743715393668127,5.002830850274142e-10
0.274381185731098,1.823061142526314e-10
0.2743908320953833,1.6911100936518324e-09
0.2744004784596686,4.926672579548108e-10
0.2744101248239539,1.3622164075893244e-09
0.2744197711882392,2.828904258148964e-10
0.2744294175525245,1.2032772989657703e-09
0.2744390639168098,8.789827024354284e-11
0.2744487102810951,6.291898855429163e-11
0.2744583566453804,2.7151504398514685e-10
0.2744680030096657,3.9747325038913573e-11
0.27447764937395097,1.0983725458733778e-10
0.27448729573823627,8.882001955388544e-10
0.27449694210252157,1.5292314271089232e-10
0.27450658846680687,1.1763187531336384e-10
0.27451623483109217,1.3464746281735176e-10
0.27452588119537746,6.603675667972417e-10
0.27453552755966276,3.3977801368341553e-10
0.27454517392394806,1.3040435530863504e-10
0.27455482028823336,3.6388883034652595e-10
0.2745644666525187,2.7223210595216556e-11
0.274574113016804,4.9046963620085606e-11
0.2745837593810893,1.2461356585020408e-10
0.2745934057453746,3.452088058149465e-10
0.2746030521096599,2.4581121891568596e-10
0.2746126984739452,5.397442337255377e-10
0.2746223448382305,2.639012154197024e-11
0.2746319912025158,1.443417905114924e-09
0.2746416375668011,1.5733548336191192e-09
0.2746512839310864,2.210860324727944e-10
0.2746609302953717,3.0812165315613645e-10
0.274670576659657,2.1013085852150167e-10
0.2746802230239423,2.4720330633425026e-10
0.2746898693882276,1.5266410240196663e-10
0.2746995157525129,1.5903157714235542e-10
0.2747091621167982,4.970011261986319e-10
0.2747188084810835,3.454930972266047e-11
0.2747284548453688,3.384330968212153e-10
0.2747381012096541,2.599257207593666e-10
0.2747477475739394,4.836344903950234e-10
0.2747573939382247,9.129124756992963e-10
0.27476704030251,1.8022564900917082e-10
0.2747766866667953,2.1628909099438188e-10
0.27478633303108063,4.332675960275746e-10
0.27479597939536593,5.842590821220586e-10
0.27480562575965123,5.398103812612151e-10
0.2748152721239365,1.4437133679775853e-10
0.2748249184882218,6.773126966856142e-10
0.2748345648525071,4.5581281175415783e-10
0.2748442112167924,2.6373448468820223e-10
0.2748538575810777,1.5189210593204702e-12
0.274863503945363,4.322055560817267e-11
0.2748731503096483,5.85742553480568e-11
0.2748827966739336,2.511707201424582e-10
0.2748924430382189,6.305537512361144e-10
0.2749020894025042,2.272360291133399e-10
0.2749117357667895,4.9874061816140824e-11
0.2749213821310748,4.91659731912201e-10
0.2749310284953601,3.7580449169873164e-10
0.2749406748596454,1.5658537140729665e-10
0.2749503212239307,2.1312347327610425e-10
0.274959967588216,1.030309322996882e-09
0.2749696139525013,1.509507226834534e-10
0.2749792603167866,1.2866679300566503e-11
0.2749889066810719,1.0054134154546221e-09
0.2749985530453572,1.8905260120359557e-10
0.27500819940964255,2.1280921710507863e-10
0.27501784577392785,3.103100120488145e-10
0.27502749213821315,8.398752454629069e-10
0.27503713850249845,3.153969583340899e-11
0.27504678486678374,1.7421086642944018e-10
0.27505643123106904,4.2287651681038623e-10
0.27506607759535434,3.067778395935974e-10
0.27507572395963964,8.372598302941076e-10
0.27508537032392494,1.4282285121397555e-09
0.27509501668821024,4.951896615209648e-10
0.27510466305249553,1.356557949570732e-10
0.27511430941678083,5.064346594634818e-10
0.27512395578106613,3.422845943074427e-10
0.27513360214535143,7.151800113753397e-10
0.27514324850963673,3.650331241443174e-10
0.275152894873922,3.1089959629993526e-10
0.2751625412382073,7.725673596149224e-10
0.2751721876024926,1.5500816067986757e-11
0.2751818339667779,7.584080010099973e-10
0.2751914803310632,2.1819003784468e-12
0.2752011266953485,2.1571836630912945e-11
0.2752107730596338,2.7747411581968393e-10
0.27522041942391917,3.922951285718492e-10
0.27523006578820447,6.984775870526511e-10
0.27523971215248977,4.53739431151272e-11
0.27524935851677507,5.8134961112267613e-11
0.27525900488106037,1.0772483321065165e-10
0.27526865124534566,3.581871046613705e-10
0.27527829760963096,2.5841171860293687e-10
0.27528794397391626,5.349985660399777e-10
0.27529759033820156,1.870692029980906e-10
0.27530723670248686,1.722662939055197e-10
0.27531688306677216,6.628897779156208e-11
0.27532652943105745,9.671490998865313e-10
0.27533617579534275,8.799828103200766e-10
0.27534582215962805,5.262342555775569e-10
0.27535546852391335,3.8955867917610827e-10
0.27536511488819865,3.5398017155844764e-11
0.27537476125248395,4.864190548637687e-10
0.27538440761676924,2.804325184429105e-10
0.27539405398105454,2.0055683193397228e-10
0.27540370034533984,2.3045237483943767e-10
0.27541334670962514,2.56466430627656e-10
0.27542299307391044,3.7963191569935544e-11
0.27543263943819574,2.1418376952518796e-10
0.2754422858024811,6.072419542199952e-10
0.2754519321667664,1.7582772872208135e-10
0.2754615785310517,1.1744166080378253e-10
0.275471224895337,2.2209165063338932e-10
0.2754808712596223,8.618237933168356e-10
0.2754905176239076,1.4673826842349025e-10
0.2755001639881929,2.9608547869699624e-10
0.2755098103524782,2.761100863706031e-10
0.2755194567167635,1.291129849414653e-10
0.2755291030810488,1.1631298130562716e-10
0.2755387494453341,4.18939970660958e-10
0.2755483958096194,2.0646168640459687e-10
0.27555804217390467,2.1050379938116904e-10
0.27556768853818997,5.798845024400044e-10
0.27557733490247527,5.0336731803400214e-11
0.27558698126676057,5.171495204933212e-10
0.27559662763104587,2.2566644650619298e-10
0.27560627399533116,8.5264291661572e-11
0.27561592035961646,6.752860105161766e-10
0.27562556672390176,1.7517438049490567e-10
0.27563521308818706,7.258905755717989e-10
0.27564485945247236,1.0272496901014283e-09
0.2756545058167577,1.1141695057270396e-10
0.275664152181043,1.1175023170617666e-10
0.2756737985453283,2.0851193047409074e-10
0.2756834449096136,4.481314671604709e-10
0.2756930912738989,6.77079029610802e-10
0.2757027376381842,3.0444393845851045e-11
0.2757123840024695,3.5863955716425484e-10
0.2757220303667548,5.00050631026162e-10
0.2757316767310401,7.691340531498195e-11
0.2757413230953254,2.398122064028009e-11
0.2757509694596107,1.1369722580894442e-10
0.275760615823896,2.688425633293503e-10
0.2757702621881813,7.622693868161156e-10
