Trend,Residual,Seasonal
30.600000000000005,-0.016789333252720626,0.016789333252717073
30.600000000000005,-0.009520980516089315,0.009520980516085763
30.600000000000005,-0.014112211886368551,0.014112211886364998
30.620000000000005,-0.00148162297014761,-0.018518377029855516
30.620000000000005,0.0019041486253091877,-0.021904148625312314
30.640000000000004,0.043210666747278095,0.016789333252717073
30.640000000000004,-0.04952098051608846,0.009520980516085763
30.640000000000004,0.045887788113630174,0.014112211886364998
30.640000000000004,-0.021481622970147184,-0.018518377029855516
30.660000000000004,-0.03809585137468996,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.660000000000004,0.030479019483909832,0.009520980516085763
30.660000000000004,0.025887788113630596,0.014112211886364998
30.640000000000004,-0.021481622970147184,-0.018518377029855516
30.620000000000005,0.0019041486253091877,-0.021904148625312314
30.620000000000005,-0.0367893332527202,0.016789333252717073
30.640000000000004,-0.04952098051608846,0.009520980516085763
30.660000000000004,0.025887788113630596,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.660000000000004,-0.06952098051608804,0.009520980516085763
30.660000000000004,-0.07411221188636727,0.014112211886364998
30.640000000000004,0.07851837702985068,-0.018518377029855516
30.640000000000004,0.08190414862530748,-0.021904148625312314
30.640000000000004,-0.05678933325271977,0.016789333252717073
30.620000000000005,-0.02952098051608889,0.009520980516085763
30.600000000000005,-0.014112211886368551,0.014112211886364998
30.600000000000005,0.018518377029851964,-0.018518377029855516
30.620000000000005,0.0019041486253091877,-0.021904148625312314
30.620000000000005,-0.0367893332527202,0.016789333252717073
30.620000000000005,0.07047901948390897,0.009520980516085763
30.620000000000005,-0.03411221188636812,0.014112211886364998
30.640000000000004,-0.021481622970147184,-0.018518377029855516
30.640000000000004,-0.018095851374690386,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.680000000000003,0.010479019483910258,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.720000000000002,-0.00148162297014761,-0.018518377029855516
30.720000000000002,0.0019041486253091877,-0.021904148625312314
30.720000000000002,0.06321066674728122,0.016789333252717073
30.720000000000002,-0.02952098051608889,0.009520980516085763
30.720000000000002,-0.03411221188636812,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.680000000000003,-0.09678933325271892,0.016789333252717073
30.680000000000003,0.010479019483910258,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.720000000000002,-0.00148162297014761,-0.018518377029855516
30.720000000000002,0.0019041486253091877,-0.021904148625312314
30.720000000000002,0.06321066674728122,0.016789333252717073
30.720000000000002,-0.02952098051608889,0.009520980516085763
30.720000000000002,-0.03411221188636812,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.660000000000004,0.06190414862530791,-0.021904148625312314
30.640000000000004,-0.05678933325271977,0.016789333252717073
30.620000000000005,-0.02952098051608889,0.009520980516085763
30.600000000000005,-0.014112211886368551,0.014112211886364998
30.620000000000005,-0.00148162297014761,-0.018518377029855516
30.620000000000005,0.0019041486253091877,-0.021904148625312314
30.620000000000005,0.06321066674727767,0.016789333252717073
30.640000000000004,-0.04952098051608846,0.009520980516085763
30.640000000000004,-0.054112211886367695,0.014112211886364998
30.640000000000004,0.07851837702985068,-0.018518377029855516
30.660000000000004,-0.03809585137468996,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.640000000000004,0.050479019483909406,0.009520980516085763
30.640000000000004,-0.054112211886367695,0.014112211886364998
30.620000000000005,-0.00148162297014761,-0.018518377029855516
30.600000000000005,0.02190414862530876,-0.021904148625312314
30.600000000000005,-0.016789333252720626,0.016789333252717073
30.600000000000005,-0.009520980516089315,0.009520980516085763
30.620000000000005,-0.03411221188636812,0.014112211886364998
30.640000000000004,-0.021481622970147184,-0.018518377029855516
30.660000000000004,0.06190414862530791,-0.021904148625312314
30.680000000000003,0.003210666747278948,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.680000000000003,-0.05809585137468953,-0.021904148625312314
30.680000000000003,0.003210666747278948,0.016789333252717073
30.680000000000003,0.010479019483910258,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.640000000000004,-0.018095851374690386,-0.021904148625312314
30.640000000000004,-0.05678933325271977,0.016789333252717073
30.640000000000004,-0.04952098051608846,0.009520980516085763
30.660000000000004,0.025887788113630596,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.660000000000004,-0.06952098051608804,0.009520980516085763
30.660000000000004,-0.07411221188636727,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.660000000000004,0.06190414862530791,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.660000000000004,-0.06952098051608804,0.009520980516085763
30.660000000000004,-0.07411221188636727,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.720000000000002,-0.02952098051608889,0.009520980516085763
30.720000000000002,-0.03411221188636812,0.014112211886364998
30.720000000000002,0.0985183770298538,-0.018518377029855516
30.720000000000002,0.0019041486253091877,-0.021904148625312314
30.720000000000002,-0.0367893332527202,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.680000000000003,-0.05809585137468953,-0.021904148625312314
30.680000000000003,0.003210666747278948,0.016789333252717073
30.680000000000003,0.010479019483910258,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.640000000000004,-0.018095851374690386,-0.021904148625312314
30.640000000000004,-0.05678933325271977,0.016789333252717073
30.640000000000004,-0.04952098051608846,0.009520980516085763
30.660000000000004,0.025887788113630596,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.680000000000003,0.003210666747278948,0.016789333252717073
30.680000000000003,-0.08952098051608762,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.640000000000004,-0.018095851374690386,-0.021904148625312314
30.620000000000005,-0.0367893332527202,0.016789333252717073
30.620000000000005,-0.02952098051608889,0.009520980516085763
30.640000000000004,-0.054112211886367695,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.720000000000002,-0.0367893332527202,0.016789333252717073
30.720000000000002,0.07047901948391253,0.009520980516085763
30.720000000000002,-0.03411221188636812,0.014112211886364998
30.720000000000002,-0.00148162297014761,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.680000000000003,0.003210666747278948,0.016789333252717073
30.680000000000003,-0.08952098051608762,0.009520980516085763
30.680000000000003,0.005887788113631023,0.014112211886364998
30.680000000000003,0.03851837702985154,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.640000000000004,-0.04952098051608846,0.009520980516085763
30.640000000000004,-0.054112211886367695,0.014112211886364998
30.640000000000004,-0.021481622970147184,-0.018518377029855516
30.660000000000004,0.06190414862530791,-0.021904148625312314
30.680000000000003,0.003210666747278948,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.700000000000003,0.02190414862530876,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.700000000000003,-0.014112211886368551,0.014112211886364998
30.700000000000003,0.018518377029851964,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.660000000000004,0.02321066674727852,0.016789333252717073
30.660000000000004,-0.06952098051608804,0.009520980516085763
30.660000000000004,-0.07411221188636727,0.014112211886364998
30.660000000000004,0.05851837702985111,-0.018518377029855516
30.680000000000003,0.041904148625308335,-0.021904148625312314
30.700000000000003,-0.016789333252720626,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.720000000000002,-0.03411221188636812,0.014112211886364998
30.720000000000002,-0.00148162297014761,-0.018518377029855516
30.740000000000002,0.08190414862531104,-0.021904148625312314
30.76,-0.07678933325271935,0.016789333252717073
30.78,0.010479019483913811,0.009520980516085763
30.76,0.02588778811363415,0.014112211886364998
30.78,0.03851837702985509,-0.018518377029855516
30.76,-0.03809585137468996,-0.021904148625312314
30.76,0.023210666747282074,0.016789333252717073
30.740000000000002,-0.04952098051608846,0.009520980516085763
30.76,0.02588778811363415,0.014112211886364998
30.76,-0.04148162297014676,-0.018518377029855516
30.76,0.06190414862531146,-0.021904148625312314
30.740000000000002,0.04321066674728165,0.016789333252717073
30.740000000000002,-0.04952098051608846,0.009520980516085763
30.720000000000002,-0.03411221188636812,0.014112211886364998
30.720000000000002,-0.00148162297014761,-0.018518377029855516
30.720000000000002,0.0019041486253091877,-0.021904148625312314
30.740000000000002,0.04321066674728165,0.016789333252717073
30.740000000000002,-0.04952098051608846,0.009520980516085763
30.740000000000002,0.045887788113633726,0.014112211886364998
30.720000000000002,-0.00148162297014761,-0.018518377029855516
30.740000000000002,-0.018095851374690386,-0.021904148625312314
30.740000000000002,-0.05678933325271977,0.016789333252717073
30.76,0.030479019483913385,0.009520980516085763
31.160000000000004,-0.374112211886368,0.014112211886364998
31.580000000000002,-0.7614816229701457,-0.018518377029855516
31.759999999999998,0.9619041486253171,-0.021904148625312314
31.82,0.9632106667472798,0.016789333252717073
31.800000000000004,-0.10952098051609074,0.009520980516085763
31.299999999999997,-0.21411221188636073,0.014112211886364998
30.800000000000004,-0.08148162297014946,-0.018518377029855516
30.520000000000003,-0.2980958513746915,-0.021904148625312314
30.360000000000007,-0.0767893332527229,0.016789333252717073
30.020000000000007,0.2704790194839083,0.009520980516085763
29.580000000000002,0.7058877881136338,0.014112211886364998
29.520000000000003,-0.5014816229701476,-0.018518377029855516
29.8,-1.7780958513746885,-0.021904148625312314
30.020000000000003,-0.0367893332527202,0.016789333252717073
30.500000000000004,1.1904790194839099,0.009520980516085763
31.180000000000003,0.20588778811363032,0.014112211886364998
31.460000000000004,-0.04148162297015031,-0.018518377029855516
31.400000000000002,0.02190414862530876,-0.021904148625312314
31.42,-0.0367893332527202,0.016789333252717073
31.42,-0.02952098051608889,0.009520980516085763
31.22,0.2658877881136361,0.014112211886364998
31.400000000000006,0.01851837702984841,-0.018518377029855516
31.560000000000006,-1.138095851374695,-0.021904148625312314
31.560000000000002,0.7232106667472779,0.016789333252717073
31.48,0.7104790194839167,0.009520980516085763
31.500000000000004,-0.014112211886368551,0.014112211886364998
31.080000000000002,-0.06148162297014633,-0.018518377029855516
30.700000000000003,-0.17809585137469053,-0.021904148625312314
30.439999999999998,-0.2567893332527155,0.016789333252717073
30.28,0.010479019483913811,0.009520980516085763
29.88,0.30588778811363526,0.014112211886364998
29.96,0.258518377029854,-0.018518377029855516
30.42,-1.8980958513746895,-0.021904148625312314
30.759999999999998,-0.17678933325271368,0.016789333252717073
31.119999999999997,1.4704790194839181,0.009520980516085763
31.8,0.08588778811363287,0.014112211886364998
32.06,-0.04148162297014676,-0.018518377029855516
31.919999999999998,0.0019041486253127404,-0.021904148625312314
31.919999999999998,-0.03678933325271665,0.016789333252717073
31.7,0.19047901948391352,0.009520980516085763
31.48,0.40588778811363313,0.014112211886364998
31.64,-0.7214816229701465,-0.018518377029855516
31.68,-0.8580958513746867,-0.021904148625312314
31.580000000000005,1.1032106667472803,0.016789333252717073
31.580000000000002,0.5104790194839138,0.009520980516085763
31.560000000000002,-0.1741122118863687,0.014112211886364998
31.180000000000003,-0.26148162297014915,-0.018518377029855516
30.900000000000002,-0.17809585137469053,-0.021904148625312314
30.700000000000003,0.0832106667472808,0.016789333252717073
30.6,0.0904790194839121,0.009520980516085763
31.0,-0.6141122118863664,0.014112211886364998
31.180000000000003,-0.7614816229701492,-0.018518377029855516
31.300000000000004,1.4219041486253108,-0.021904148625312314
31.380000000000003,0.30321066674727964,0.016789333252717073
31.36,-0.06952098051608449,0.009520980516085763
30.86,-0.07411221188636372,0.014112211886364998
30.560000000000002,-0.24148162297014605,-0.018518377029855516
30.34,-0.11809585137468825,-0.021904148625312314
30.08,0.10321066674728392,0.016789333252717073
29.620000000000005,0.570479019483909,0.009520980516085763
29.580000000000002,-0.09411221188636684,0.014112211886364998
29.940000000000005,-1.9214816229701492,-0.018518377029855516
30.18,-0.1580958513746874,-0.021904148625312314
30.560000000000002,1.4232106667472806,0.016789333252717073
31.26,0.13047901948391125,0.009520980516085763
31.560000000000002,-0.1741122118863687,0.014112211886364998
31.44,0.07851837702985423,-0.018518377029855516
31.440000000000005,0.08190414862530748,-0.021904148625312314
31.220000000000006,0.16321066674727552,0.016789333252717073
31.400000000000002,-0.009520980516089315,0.009520980516085763
31.540000000000003,-1.254112211886367,0.014112211886364998
31.560000000000002,0.8585183770298518,-0.018518377029855516
31.460000000000004,0.7619041486253108,-0.021904148625312314
31.46,0.023210666747282074,0.016789333252717073
31.020000000000003,-0.12952098051609032,0.009520980516085763
30.619999999999997,-0.33411221188636175,0.014112211886364998
30.36,-0.14148162297014463,-0.018518377029855516
29.96,0.26190414862531075,-0.021904148625312314
29.620000000000005,0.5632106667472777,0.016789333252717073
30.02,-1.1295209805160868,0.009520980516085763
30.36,-1.774112211886363,0.014112211886364998
30.7,1.5185183770298591,-0.018518377029855516
31.32,0.6019041486253106,-0.021904148625312314
31.98,-0.09678933325271892,0.016789333252717073
31.919999999999998,0.07047901948391608,0.009520980516085763
31.9,-0.014112211886364998,0.014112211886364998
31.68,0.23851837702985437,-0.018518377029855516
32.08,-0.25809585137468527,-0.021904148625312314
32.16,-1.376789333252713,0.016789333252717073
32.08,1.9104790194839159,0.009520980516085763
31.92,0.36588778811363043,0.014112211886364998
31.900000000000002,-0.3814816229701466,-0.018518377029855516
31.240000000000002,-0.21809585137468968,-0.021904148625312314
30.92,-0.2367893332527195,0.016789333252717073
30.700000000000003,-0.009520980516089315,0.009520980516085763
30.58,0.105887788113636,0.014112211886364998
30.939999999999998,-0.5214816229701437,-0.018518377029855516
31.14,-0.7180958513746897,-0.021904148625312314
31.22,1.263210666747284,0.016789333252717073
31.28,0.4104790194839124,0.009520980516085763
31.260000000000005,-0.1741122118863687,0.014112211886364998
30.800000000000004,-0.08148162297014946,-0.018518377029855516
30.5,-0.17809585137468698,-0.021904148625312314
30.32,-0.13678933325271808,0.016789333252717073
30.06,0.1304790194839148,0.009520980516085763
29.64,0.5458877881136337,0.014112211886364998
29.62,-0.2014816229701469,-0.018518377029855516
29.860000000000003,-1.6380958513746915,-0.021904148625312314
30.1,-0.016789333252717073,0.016789333252717073
30.500000000000004,0.8904790194839093,0.009520980516085763
31.140000000000004,0.24588778811362946,0.014112211886364998
31.400000000000002,0.018518377029851964,-0.018518377029855516
31.400000000000002,0.02190414862530876,-0.021904148625312314
31.42,-0.0367893332527202,0.016789333252717073
31.22,0.17047901948391395,0.009520980516085763
31.419999999999998,0.06588778811363685,0.014112211886364998
31.560000000000006,-1.1414816229701517,-0.018518377029855516
31.580000000000002,0.841904148625309,-0.021904148625312314
31.46,0.6232106667472835,0.016789333252717073
31.440000000000005,0.050479019483909406,0.009520980516085763
30.76,0.12588778811363202,0.014112211886364998
30.02,0.2985183770298567,-0.018518377029855516
29.419999999999998,-0.39809585137468584,-0.021904148625312314
28.939999999999998,-0.5567893332527162,0.016789333252717073
28.58,-0.08952098051608406,0.009520980516085763
28.459999999999997,0.025887788113637702,0.014112211886364998
28.46,0.058518377029854664,-0.018518377029855516
28.459999999999997,-0.03809585137468641,-0.021904148625312314
28.439999999999998,-0.05678933325271622,0.016789333252717073
28.419999999999998,0.07047901948391608,0.009520980516085763
28.419999999999998,-0.03411221188636457,0.014112211886364998
28.439999999999998,-0.02148162297014363,-0.018518377029855516
28.439999999999998,-0.018095851374686833,-0.021904148625312314
28.439999999999998,0.0432106667472852,0.016789333252717073
28.459999999999997,0.030479019483916937,0.009520980516085763
28.479999999999997,-0.09411221188636329,0.014112211886364998
28.479999999999997,0.03851837702985864,-0.018518377029855516
28.479999999999997,0.04190414862531544,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.48,0.04190414862531189,-0.021904148625312314
28.48,0.0032106667472825007,0.016789333252717073
28.479999999999997,-0.08952098051608406,0.009520980516085763
28.479999999999997,0.005887788113638128,0.014112211886364998
28.479999999999997,0.03851837702985864,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.48,0.0032106667472825007,0.016789333252717073
28.48,0.010479019483913811,0.009520980516085763
28.479999999999997,-0.09411221188636329,0.014112211886364998
28.479999999999997,0.03851837702985864,-0.018518377029855516
28.479999999999997,0.04190414862531544,-0.021904148625312314
28.5,-0.016789333252717073,0.016789333252717073
28.5,-0.009520980516085763,0.009520980516085763
28.5,-0.014112211886364998,0.014112211886364998
28.5,0.018518377029855516,-0.018518377029855516
28.5,0.021904148625312314,-0.021904148625312314
28.48,0.0032106667472825007,0.016789333252717073
28.46,0.030479019483913385,0.009520980516085763
28.419999999999998,-0.03411221188636457,0.014112211886364998
28.38,0.03851837702985509,-0.018518377029855516
28.34,-0.018095851374686833,-0.021904148625312314
28.32,-0.03678933325271665,0.016789333252717073
28.3,-0.009520980516085763,0.009520980516085763
28.3,-0.014112211886364998,0.014112211886364998
28.3,0.018518377029855516,-0.018518377029855516
28.3,0.021904148625312314,-0.021904148625312314
28.3,-0.016789333252717073,0.016789333252717073
28.3,-0.009520980516085763,0.009520980516085763
28.32,-0.03411221188636457,0.014112211886364998
28.34,-0.02148162297014363,-0.018518377029855516
28.34,0.08190414862531104,-0.021904148625312314
28.34,0.04321066674728165,0.016789333252717073
28.34,-0.04952098051608491,0.009520980516085763
28.32,-0.03411221188636457,0.014112211886364998
28.3,0.018518377029855516,-0.018518377029855516
28.3,0.021904148625312314,-0.021904148625312314
28.3,-0.016789333252717073,0.016789333252717073
28.3,-0.009520980516085763,0.009520980516085763
28.3,-0.014112211886364998,0.014112211886364998
28.3,0.018518377029855516,-0.018518377029855516
28.3,0.021904148625312314,-0.021904148625312314
28.3,-0.016789333252717073,0.016789333252717073
28.3,-0.009520980516085763,0.009520980516085763
28.3,-0.014112211886364998,0.014112211886364998
28.32,-0.0014816229701440572,-0.018518377029855516
28.34,-0.018095851374686833,-0.021904148625312314
28.36,0.023210666747282074,0.016789333252717073
28.38,0.010479019483913811,0.009520980516085763
28.4,-0.014112211886364998,0.014112211886364998
28.4,0.018518377029855516,-0.018518377029855516
28.4,0.021904148625312314,-0.021904148625312314
28.38,0.0032106667472825007,0.016789333252717073
28.36,0.030479019483913385,0.009520980516085763
28.34,-0.05411221188636414,0.014112211886364998
28.34,-0.02148162297014363,-0.018518377029855516
28.32,0.0019041486253127404,-0.021904148625312314
28.32,0.06321066674728122,0.016789333252717073
28.34,-0.04952098051608491,0.009520980516085763
28.36,-0.07411221188636372,0.014112211886364998
28.36,0.058518377029854664,-0.018518377029855516
28.38,0.04190414862531189,-0.021904148625312314
28.4,-0.016789333252717073,0.016789333252717073
28.4,-0.009520980516085763,0.009520980516085763
28.4,-0.014112211886364998,0.014112211886364998
28.4,0.018518377029855516,-0.018518377029855516
28.4,0.021904148625312314,-0.021904148625312314
28.4,-0.016789333252717073,0.016789333252717073
28.4,-0.009520980516085763,0.009520980516085763
28.4,-0.014112211886364998,0.014112211886364998
28.4,0.018518377029855516,-0.018518377029855516
28.4,0.021904148625312314,-0.021904148625312314
28.4,-0.016789333252717073,0.016789333252717073
28.4,-0.009520980516085763,0.009520980516085763
28.4,-0.014112211886364998,0.014112211886364998
28.4,0.018518377029855516,-0.018518377029855516
28.38,0.04190414862531189,-0.021904148625312314
28.38,0.0032106667472825007,0.016789333252717073
28.38,-0.08952098051608406,0.009520980516085763
28.36,0.02588778811363415,0.014112211886364998
28.36,0.058518377029854664,-0.018518377029855516
28.38,-0.05809585137468598,-0.021904148625312314
28.38,0.0032106667472825007,0.016789333252717073
28.38,0.010479019483913811,0.009520980516085763
28.38,0.005887788113634575,0.014112211886364998
28.36,0.058518377029854664,-0.018518377029855516
28.36,-0.03809585137468641,-0.021904148625312314
28.36,-0.0767893332527158,0.016789333252717073
28.36,0.030479019483913385,0.009520980516085763
28.38,0.005887788113634575,0.014112211886364998
28.4,0.018518377029855516,-0.018518377029855516
28.38,0.04190414862531189,-0.021904148625312314
28.38,0.0032106667472825007,0.016789333252717073
28.38,-0.08952098051608406,0.009520980516085763
30.14,-1.754112211886367,0.014112211886364998
34.760000000000005,-6.341481622970151,-0.018518377029855516
40.0,-2.778095851374685,-0.021904148625312314
45.4,6.083210666747284,0.016789333252717073
51.1,3.3904790194839127,0.009520980516085763
55.040000000000006,0.3458877881136273,0.014112211886364998
56.260000000000005,0.658518377029849,-0.018518377029855516
56.80000000000001,0.12190414862529952,-0.021904148625312314
56.519999999999996,1.0632106667472883,0.016789333252717073
55.86,1.3304790194839176,0.009520980516085763
55.160000000000004,-1.1741122118863687,0.014112211886364998
54.3,-0.6814816229701403,-0.018518377029855516
53.56,-0.13809585137469138,-0.021904148625312314
53.440000000000005,-0.15678933325272476,0.016789333252717073
53.4,0.09047901948391565,0.009520980516085763
53.72,-0.3341122118863653,0.014112211886364998
53.96,-0.5414816229701468,-0.018518377029855516
53.9,1.1219041486253136,-0.021904148625312314
54.0,0.4832106667472829,0.016789333252717073
53.980000000000004,-0.7895209805160869,0.009520980516085763
53.64,0.24588778811363302,0.014112211886364998
53.379999999999995,-0.06148162297014278,-0.018518377029855516
53.400000000000006,-0.07809585137469621,-0.021904148625312314
53.260000000000005,-0.07678933325271935,0.016789333252717073
53.260000000000005,0.03047901948390628,0.009520980516085763
53.260000000000005,-0.07411221188636727,0.014112211886364998
53.28,0.03851837702985154,-0.018518377029855516
53.28,0.041904148625308335,-0.021904148625312314
53.36,-0.07678933325271935,0.016789333252717073
53.440000000000005,-0.14952098051609344,0.009520980516085763
53.52,0.0658877881136333,0.014112211886364998
53.620000000000005,0.0985183770298538,-0.018518377029855516
53.660000000000004,0.06190414862531146,-0.021904148625312314
53.60000000000001,0.18321066674727154,0.016789333252717073
53.56,-0.06952098051608804,0.009520980516085763
53.52000000000001,-0.23411221188637807,0.014112211886364998
53.46000000000001,0.05851837702984756,-0.018518377029855516
53.46000000000001,0.061904148625304356,-0.021904148625312314
53.50000000000001,-0.01678933325272418,0.016789333252717073
53.68000000000001,-0.1895209805160926,0.009520980516085763
53.720000000000006,-0.23411221188637096,0.014112211886364998
53.760000000000005,0.658518377029849,-0.018518377029855516
53.82000000000001,-0.09809585137469223,-0.021904148625312314
53.88,-0.1967893332527168,0.016789333252717073
53.76,0.030479019483913385,0.009520980516085763
53.739999999999995,0.04588778811363728,0.014112211886364998
53.72,0.0985183770298538,-0.018518377029855516
53.7,-0.07809585137468911,-0.021904148625312314
53.68000000000001,-0.09678933325272247,0.016789333252717073
53.64000000000001,0.050479019483909406,0.009520980516085763
53.660000000000004,0.02588778811363415,0.014112211886364998
53.68000000000001,-0.061481622970149884,-0.018518377029855516
53.7,0.021904148625312314,-0.021904148625312314
53.72,-0.036789333252713094,0.016789333252717073
53.86,-0.06952098051608804,0.009520980516085763
53.98,-0.1941122118863647,0.014112211886364998
54.12,0.19851837702985523,-0.018518377029855516
54.24,0.08190414862530748,-0.021904148625312314
54.36000000000001,0.02321066674727497,0.016789333252717073
54.38000000000001,0.010479019483903153,0.009520980516085763
54.42,-0.03411221188636812,0.014112211886364998
54.42,-0.00148162297014761,-0.018518377029855516
54.400000000000006,0.12190414862530663,-0.021904148625312314
54.400000000000006,-0.01678933325272418,0.016789333252717073
54.400000000000006,-0.1095209805160943,0.009520980516085763
54.14000000000001,0.2458877881136259,0.014112211886364998
53.88000000000001,0.5385183770298444,-0.018518377029855516
53.62000000000001,-0.3980958513746965,-0.021904148625312314
53.36,-0.2767893332527151,0.016789333252717073
53.120000000000005,-0.12952098051609032,0.009520980516085763
53.120000000000005,-0.03411221188636812,0.014112211886364998
53.14,0.07851837702985778,-0.018518377029855516
53.18000000000001,0.041904148625308335,-0.021904148625312314
53.22,-0.036789333252713094,0.016789333252717073
53.26,-0.06952098051608094,0.009520980516085763
53.32000000000001,-0.03411221188637523,0.014112211886364998
53.38,0.03851837702985154,-0.018518377029855516
53.42,0.10190414862531061,-0.021904148625312314
53.440000000000005,0.043210666747278095,0.016789333252717073
53.44,-0.04952098051608491,0.009520980516085763
53.42,-0.03411221188636812,0.014112211886364998
53.4,0.018518377029855516,-0.018518377029855516
