Frequency,Pxx_den
0.03585484431068411,30.268376392239478
0.03586931357796041,23.10031194999192
0.03588378284523672,0.7941608950202874
0.03589825211251302,8.382849379003003
0.03591272137978933,7.519666439730944
0.035927190647065635,9.74641277670648
0.035941659914341936,3.3947615976527583
0.035956129181618245,0.025001152706504493
0.035970598448894546,3.914681693781677
0.035985067716170854,37.796179117192324
0.035999536983447156,7.677512112887745
0.036014006250723464,11.75293839063495
0.036028475517999765,3.323644218335887
0.036042944785276074,5.123529984970284
0.036057414052552375,1.5442286487746828
0.03607188331982868,1.3777997942160949
0.036086352587104985,0.5617398911309559
0.03610082185438129,7.2716611674181895
0.0361152911216576,14.177118475496618
0.0361297603889339,8.003612627156043
0.03614422965621021,1.7704347770769597
0.03615869892348651,3.3895489282634603
0.03617316819076282,2.0486582890359704
0.03618763745803912,7.221878100813029
0.03620210672531543,24.254583855470973
0.03621657599259173,4.917592099989072
0.03623104525986804,1.5054256273782696
0.03624551452714434,9.355455487511234
0.03625998379442065,8.058251781738246
0.03627445306169695,12.615524374988931
0.03628892232897326,8.511889947717853
0.03630339159624957,12.686344133658112
0.03631786086352587,18.198612795466985
0.03633233013080218,6.739842929194891
0.03634679939807848,13.182218265260252
0.03636126866535479,10.183523455040245
0.03637573793263109,20.17925149228926
0.0363902071999074,29.35861484775625
0.0364046764671837,7.527586378133378
0.03641914573446001,5.520119210077641
0.03643361500173631,57.56472368267993
0.036448084269012616,27.545517475894542
0.036462553536288925,17.716367020313424
0.036477022803565226,11.869884416156644
0.036491492070841534,10.679485023678343
0.036505961338117836,20.28232139315186
0.036520430605394144,14.480974315256654
0.036534899872670445,5.44630713443485
0.036549369139946754,17.942712561902276
0.036563838407223055,7.871369391829821
0.036578307674499363,12.986346542233065
0.036592776941775665,30.531657030145823
0.03660724620905197,16.23445016697132
0.036621715476328275,6.883408378916693
0.03663618474360458,6.707877449262976
0.03665065401088089,18.978708719910607
0.03666512327815719,3.1474470791217892
0.0366795925454335,6.085071998678473
0.0366940618127098,5.926869715299204
0.03670853107998611,33.5404059200737
0.03672300034726241,4.37523748013474
0.03673746961453872,4.549927230990232
0.03675193888181502,14.177491556979938
0.03676640814909133,3.6187529943178474
0.03678087741636763,4.444687139661614
0.03679534668364394,12.65187388918253
0.03680981595092024,2.036658760287583
0.03682428521819655,9.266578208120126
0.03683875448547286,4.0967426929062105
0.03685322375274916,5.532520587059456
0.03686769302002547,2.7691075086624863
0.03688216228730177,1.2433483586165588
0.03689663155457808,10.783532834126039
0.03691110082185438,16.575270386296374
0.03692557008913069,14.938366216950246
0.03694003935640699,25.53040546038
0.036954508623683296,12.411125139031304
0.0369689778909596,30.43797015055672
0.036983447158235906,1.4759270716809916
0.036997916425512214,5.852884476388744
0.037012385692788516,8.93020583729275
0.037026854960064824,13.580733131154268
0.037041324227341126,9.166457999934968
0.037055793494617434,14.71901720022676
0.037070262761893735,15.003481261718141
0.037084732029170044,17.207641353785142
0.037099201296446345,8.243886525258112
0.03711367056372265,11.583841880050835
0.037128139830998955,25.49579862706007
0.03714260909827526,12.032877228349339
0.037157078365551564,0.2111705588088755
0.03717154763282787,31.32698934140715
0.03718601690010418,3.155575046755817
0.03720048616738048,0.843613970036688
0.03721495543465679,0.46132386231288286
0.03722942470193309,13.709776836603917
0.0372438939692094,46.96298559206305
0.0372583632364857,11.984227714914029
0.03727283250376201,8.424044250539257
0.03728730177103831,29.833991250337778
0.03730177103831462,0.7757417331297056
0.03731624030559092,1.496163809352266
0.03733070957286723,1.638581397884238
0.03734517884014353,34.41938562860414
0.03735964810741984,36.44863740752605
0.03737411737469615,17.640245672089712
0.03738858664197245,28.964136352458862
0.03740305590924876,23.25371873723585
0.03741752517652506,1.5967692245509277
0.03743199444380137,10.20921619793226
0.03744646371107767,31.56394656526438
0.03746093297835398,1.793922664130542
0.03747540224563028,0.0770916521598933
0.037489871512906586,3.3577078707213706
0.03750434078018289,4.119519247984729
0.037518810047459196,1.7286672932652902
0.0375332793147355,0.8348326011948505
0.037547748582011806,2.6286855104143405
0.037562217849288114,11.714474761684643
0.037576687116564415,22.25737268587675
0.037591156383840724,1.936803751311229
0.037605625651117025,93.66306103046455
0.03762009491839333,23.312675695506996
0.037634564185669635,0.5072004603887469
0.03764903345294594,1.5998440597673518
0.037663502720222244,9.35656872922761
0.03767797198749855,1.189826275814898
0.037692441254774854,3.9994357823058984
0.03770691052205116,0.7578335346786971
0.03772137978932747,12.332376744011306
0.03773584905660377,3.899144650013701
0.03775031832388008,2.123899128700333
0.03776478759115638,14.18028080972637
0.03777925685843269,39.5614205709033
0.03779372612570899,13.943624572516704
0.0378081953929853,1.915310608198937
0.0378226646602616,1.7630300416659015
0.03783713392753791,4.462269748605056
0.03785160319481421,4.246498443118442
0.03786607246209052,0.7210292628437464
0.03788054172936682,5.4909933135955695
0.03789501099664313,19.92564353805845
0.03790948026391944,17.388748024705507
0.03792394953119574,25.046148727669454
0.03793841879847205,24.724917501789463
0.03795288806574835,20.6859047024698
0.03796735733302466,1.5778365996071628
0.03798182660030096,0.36311277705578976
0.037996295867577266,6.890214740731777
0.03801076513485357,10.522113604437532
0.038025234402129876,7.088704418217616
0.03803970366940618,17.74899467076569
0.038054172936682486,9.232247477123865
0.03806864220395879,33.10432626541695
0.038083111471235095,50.13010156547778
0.038097580738511404,48.75432221386938
0.038112050005787705,3.4245312713222247
0.03812651927306401,2.880489447809196
0.038140988540340315,22.697220753168185
0.03815545780761662,17.50809614997294
0.038169927074892925,36.439332625235814
0.03818439634216923,44.828493464911126
0.038198865609445534,7.280255584472837
0.03821333487672184,0.977918176492396
0.038227804143998144,2.4450993824740594
0.03824227341127445,5.033665461918406
0.03825674267855076,4.017889717371424
0.03827121194582706,27.083973367659034
0.03828568121310337,21.486852257882173
0.03830015048037967,12.129882166171479
0.03831461974765598,2.257728737646178
0.03832908901493228,50.70486196940927
0.03834355828220859,23.330206762037513
0.03835802754948489,13.563145291576664
0.0383724968167612,0.9069546340799638
0.0383869660840375,1.6688125547334771
0.03840143535131381,28.977060068108933
0.03841590461859011,2.852834533705771
0.03843037388586642,8.755537984410086
0.03844484315314273,7.765020844666222
0.03845931242041903,24.880735253579402
0.03847378168769534,4.466839992845648
0.03848825095497164,0.4708214487771177
0.038502720222247946,1.9383955267755597
0.03851718948952425,1.996300383797178
0.038531658756800556,8.929267900008181
0.03854612802407686,11.186928301017556
0.038560597291353166,13.289842578588994
0.03857506655862947,26.059592024136155
0.038589535825905776,14.455246553857462
0.03860400509318208,3.717834283159421
0.038618474360458385,16.953082667731756
0.038632943627734694,10.874933593054232
0.038647412895010995,0.062250901208524126
0.0386618821622873,9.780897016821664
0.038676351429563605,1.6776472677201804
0.03869082069683991,2.467764613009015
0.038705289964116214,13.947615911960183
0.03871975923139252,1.0556007327939498
0.038734228498668824,0.8701730261813998
0.03874869776594513,8.781069107379565
0.038763167033221434,11.983257000890442
0.03877763630049774,3.1911307878618778
0.03879210556777404,3.7589585318484047
0.03880657483505035,17.294917616537976
0.03882104410232666,30.124220445807264
0.03883551336960296,41.42295777646135
0.03884998263687927,7.13682764804737
0.03886445190415557,8.877894546879281
0.03887892117143188,6.775067429780412
0.03889339043870818,33.600592646782225
0.03890785970598449,11.440591528583477
0.03892232897326079,6.537912516614724
0.0389367982405371,1.37874654819278
0.0389512675078134,17.01742023933079
0.03896573677508971,7.295114939382937
0.03898020604236602,0.33508662246953524
0.03899467530964232,44.44054767600598
0.039009144576918627,20.708455643545342
0.03902361384419493,5.250530766570161
0.039038083111471236,11.932528239783379
0.03905255237874754,7.758153718780075
0.039067021646023846,23.129984316682442
0.03908149091330015,1.110997814194686
0.039095960180576456,8.63478339962754
0.03911042944785276,28.434560854280637
0.039124898715129065,6.062356893258944
0.03913936798240537,49.11555997170034
0.039153837249681675,13.67223552434847
0.03916830651695798,30.49971547196248
0.039182775784234285,0.7549929202074148
0.03919724505151059,4.149804777733234
0.039211714318786894,6.5378212142123955
0.0392261835860632,17.387742718600993
0.039240652853339504,11.591326248276888
0.03925512212061581,17.42863258291144
0.039269591387892114,25.33895310318318
0.03928406065516842,24.70279612466588
0.039298529922444723,3.1451175260372337
0.03931299918972103,7.888671989297008
0.03932746845699733,10.182113317944253
0.03934193772427364,28.075082077467027
0.03935640699154995,12.410042832950534
0.03937087625882625,26.50867101150252
0.03938534552610256,6.97805203369136
0.03939981479337886,24.02609816558217
0.03941428406065517,1.0556165052080428
0.03942875332793147,76.83092124911781
0.03944322259520778,36.13886681988578
0.03945769186248408,11.201175580016736
0.03947216112976039,0.6184527586122982
0.03948663039703669,5.829584222907436
0.039501099664313,11.564775946453132
0.03951556893158931,10.985184070832535
0.03953003819886561,14.981024162201281
0.039544507466141916,3.996650153946783
0.03955897673341822,2.604431395750317
0.039573446000694526,6.741107985590561
0.03958791526797083,7.342788137757488
0.039602384535247136,30.533953374843517
0.03961685380252344,1.1811509058177994
0.039631323069799745,30.23748535787606
0.03964579233707605,2.7799950550477255
0.039660261604352355,12.4806454225219
0.039674730871628656,8.314909170792998
0.039689200138904965,42.21981898933184
0.03970366940618127,28.76262397890315
0.039718138673457574,20.939507393770597
0.03973260794073388,13.370750549444224
0.039747077208010184,3.351436412891115
0.03976154647528649,28.689674119257386
0.039776015742562794,3.753344708827583
0.0397904850098391,5.628470797039144
0.039804954277115404,13.663065765676775
0.03981942354439171,13.793331870737756
0.03983389281166801,17.08178340684732
0.03984836207894432,0.09776358660762946
0.03986283134622062,27.03800293620686
0.03987730061349693,12.981406071191087
0.03989176988077324,11.516145855293813
0.03990623914804954,16.44174512594785
0.03992070841532585,1.546855058845139
0.03993517768260215,33.12408829179547
0.03994964694987846,20.507082381097376
0.03996411621715476,33.090634323135674
0.03997858548443107,9.98977644740505
0.03999305475170737,4.8455992783989075
0.04000752401898368,26.52161820600056
0.04002199328625998,3.419833969272816
0.04003646255353629,19.463486120532373
0.040050931820812596,9.102856271888905
0.0400654010880889,21.887484866390626
0.040079870355365206,1.14795694141193
0.04009433962264151,1.9334681476394449
0.040108808889917816,17.726024047490185
0.04012327815719412,10.204259407849019
0.040137747424470425,4.198477517074248
0.04015221669174673,5.55293295556026
0.040166685959023035,2.163231211167935
0.04018115522629934,14.838743121199894
0.040195624493575645,5.241730021859725
0.040210093760851946,7.360486541904726
0.040224563028128255,14.14833524701534
0.04023903229540456,22.042004371106614
0.040253501562680864,16.485938155880014
0.04026797082995717,16.27214296875579
0.040282440097233474,39.63784285733818
0.04029690936450978,0.2750156510529854
0.040311378631786084,0.2811953135655122
0.04032584789906239,5.281089801417046
0.04034031716633869,25.613663649855116
0.040354786433615,13.068161680609654
0.0403692557008913,6.401260493574706
0.04038372496816761,12.419282242552436
0.04039819423544391,1.3220320704297626
0.04041266350272022,11.511243595094276
0.04042713276999653,10.011883338874421
0.04044160203727283,10.456182615236376
0.04045607130454914,6.771539447313583
0.04047054057182544,13.474400318448463
0.04048500983910175,0.3912192605852247
0.04049947910637805,0.053271826334323404
0.04051394837365436,8.381633222955147
0.04052841764093066,0.3881924805029844
0.04054288690820697,0.03853454695249972
0.04055735617548327,5.036819650601841
0.04057182544275958,1.6077390270428076
0.04058629471003588,52.49356392144507
0.04060076397731219,4.757757729958701
0.040615233244588496,3.0144025883546495
0.0406297025118648,6.697789598221521
0.040644171779141106,3.0679563620515826
0.04065864104641741,22.219738308616485
0.040673110313693715,3.772217047934377
0.04068757958097002,0.15925373929893466
0.040702048848246325,0.9206033944861552
0.040716518115522626,1.8783839134637481
0.040730987382798935,1.9065681407053494
0.040745456650075236,7.808363623591021
0.040759925917351544,12.949130359319494
0.04077439518462785,2.642770662623854
0.040788864451904154,1.6277616990900032
0.04080333371918046,17.51277846579726
0.040817802986456764,31.87932204536913
0.04083227225373307,1.993174344114519
0.04084674152100937,0.8908190101998293
0.04086121078828568,8.688499207189142
0.04087568005556198,6.895249649534519
0.04089014932283829,7.790852938053408
0.04090461859011459,0.4032784892104092
0.0409190878573909,0.38301980604854663
0.0409335571246672,0.05108889735341735
0.04094802639194351,12.978886971169137
0.04096249565921982,9.057084332216833
0.04097696492649612,4.398096877967535
0.04099143419377243,2.6036265080910272
0.04100590346104873,4.833501769186476
0.04102037272832504,4.150574048843229
0.04103484199560134,19.317071489782546
0.04104931126287765,0.1160362768848573
0.04106378053015395,8.746576088313823
0.04107824979743026,0.060443224898782656
0.04109271906470656,1.5005089390630568
0.04110718833198287,10.988850855104841
0.04112165759925917,0.9358954102228124
0.04113612686653548,8.69845472695457
0.041150596133811786,10.425651924430708
0.04116506540108809,7.023015210660843
0.041179534668364395,28.408045556305808
0.0411940039356407,1.1774647714058888
0.041208473202917005,10.119085278920277
0.041222942470193306,19.476108845047218
0.041237411737469615,2.5452268476518913
0.041251881004745916,2.0411833532185093
0.041266350272022224,4.780185395766776
0.041280819539298526,0.8902064958503414
0.041295288806574834,4.048287727571535
0.04130975807385114,2.953527762968478
0.041324227341127444,4.098807468231476
0.04133869660840375,6.289552955267269
0.041353165875680054,5.9100883621301294
0.04136763514295636,10.608829973268042
0.04138210441023266,1.5571684163316846
0.04139657367750897,3.8223586289571294
0.04141104294478527,1.8614366864843523
0.04142551221206158,0.7664288747524722
0.04143998147933788,5.192366261740684
0.04145445074661419,0.15212685790453676
0.04146892001389049,20.442466352740148
0.0414833892811668,12.166847424880732
0.04149785854844311,0.28975453883082974
0.04151232781571941,4.452214984400137
0.04152679708299572,1.564687026062298
0.04154126635027202,1.6607272383710472
0.04155573561754833,4.934170708678689
0.04157020488482463,4.529602546548192
0.04158467415210094,5.4836610725276165
0.04159914341937724,3.448827765168679
0.04161361268665355,2.8426555501743747
0.04162808195392985,3.8962795370540366
0.04164255122120616,3.041388549156421
0.04165702048848246,18.007603116272485
0.04167148975575877,16.3010557329676
0.041685959023035075,10.594558837923415
0.04170042829031138,0.7636868598997161
0.041714897557587685,0.895953671346096
0.041729366824863987,1.9118429839322844
0.041743836092140295,0.3165112547837311
0.041758305359416596,4.701907068067576
0.041772774626692905,0.4758830914855673
0.041787243893969206,0.4692004699652153
0.041801713161245514,1.1865744851238562
0.041816182428521816,0.8453964712804698
0.041830651695798124,0.8207584402834284
0.041845120963074425,4.7108889459671195
0.041859590230350734,0.49522461787624733
0.04187405949762704,1.4896322943530704
0.04188852876490334,0.23501709430158998
0.04190299803217965,0.4378126982267126
0.04191746729945595,1.6911936638092933
0.04193193656673226,8.427652198584102
0.04194640583400856,2.4831342860451087
0.04196087510128487,2.0151884798264534
0.04197534436856117,0.43935675762891135
0.04198981363583748,7.168275855109008
0.04200428290311378,2.243013226365173
0.04201875217039009,1.76377224154279
0.0420332214376664,1.5170717842906885
0.0420476907049427,0.3295523226997675
0.04206215997221901,6.279792474848962
0.04207662923949531,1.4412489454908601
0.04209109850677162,3.032148787950648
0.04210556777404792,1.7893273047522535
0.04212003704132423,0.6422274038734349
0.04213450630860053,1.0513037687180717
0.04214897557587684,2.1882097129421894
0.04216344484315314,0.6676668786712356
0.04217791411042945,3.7855270621758232
0.04219238337770575,1.893327416384368
0.04220685264498206,1.4567135473935942
0.042221321912258365,0.5806137685559948
0.04223579117953467,0.9446196012696605
0.042250260446810975,1.381670521644289
0.042264729714087276,6.522660900439116
0.042279198981363585,1.3365309788599418
0.042293668248639886,6.575738398937436
0.042308137515916194,11.195865158373039
0.042322606783192496,1.7096349628004404
0.042337076050468804,2.3275833223130853
0.042351545317745105,1.7454174053129834
0.042366014585021414,5.986733601411382
0.042380483852297715,16.067581042046676
0.04239495311957402,0.4454840385591167
0.04240942238685033,2.6062433784705714
0.04242389165412663,2.597175814494209
0.04243836092140294,12.57852674927699
0.04245283018867924,10.555073295368082
0.04246729945595555,0.6220513637286273
0.04248176872323185,0.865084525245093
0.04249623799050816,5.291485530083801
0.04251070725778446,5.951562904373104
0.04252517652506077,0.2715532539206576
0.04253964579233707,3.100334586264512
0.04255411505961338,15.33419879224273
0.04256858432688969,0.265460677720713
0.04258305359416599,17.981034062010174
0.0425975228614423,3.0546761862868013
0.0426119921287186,11.969225049188426
0.04262646139599491,2.9730564329437517
0.04264093066327121,10.602405352043252
0.04265539993054752,2.7631395464239095
0.04266986919782382,5.300349774280996
0.04268433846510013,0.38861715894343035
0.04269880773237643,2.4045526613425263
0.04271327699965274,20.550061860821025
0.04272774626692904,4.342082102261349
0.04274221553420535,3.2223725947185993
0.042756684801481655,1.5880640984282788
0.042771154068757956,2.82781082607479
0.042785623336034265,4.04473771318858
0.042800092603310566,5.920973247798112
0.042814561870586874,5.6129276400552195
0.042829031137863176,6.212939354835602
0.042843500405139484,0.12221787026423754
0.042857969672415785,2.5894456895882363
0.042872438939692094,0.5507251961780801
0.042886908206968395,3.6656013597128596
0.042901377474244703,0.2181033710485657
0.042915846741521005,4.191977194046766
0.04293031600879731,0.43776984022034615
0.04294478527607362,5.487209852420613
0.04295925454334992,1.0230178087755197
0.04297372381062623,3.402667746660843
0.04298819307790253,9.497799676788691
0.04300266234517884,4.579385914967872
0.04301713161245514,1.6799870344100971
0.04303160087973145,1.0003876337223023
0.04304607014700775,10.065784943294982
0.04306053941428406,3.898336761673942
0.04307500868156036,1.3208817438298845
0.04308947794883667,3.4622743329649768
0.04310394721611298,1.6133482173146625
0.04311841648338928,4.524533738892762
0.04313288575066559,5.695552479211394
0.04314735501794189,1.4149031637193652
0.0431618242852182,2.062002825892965
0.0431762935524945,2.4725855676615716
0.04319076281977081,8.297895204594585
0.04320523208704711,2.879858514791755
0.04321970135432342,8.83198415565247
0.04323417062159972,0.8015811935185356
0.04324863988887603,1.9804347680310976
0.04326310915615233,8.126734426875004
0.043277578423428636,4.964038865402504
0.043292047690704945,4.650350074795587
0.043306516957981246,1.560139308931746
0.043320986225257554,0.44361823643407455
0.043335455492533856,11.088106601074358
0.043349924759810164,0.658762671501512
0.043364394027086466,8.805158820504294
0.043378863294362774,6.419354228940475
0.043393332561639075,9.19042626606655
0.043407801828915384,3.074208945149741
0.043422271096191685,3.0048945345658185
0.04343674036346799,5.1227585856657045
0.043451209630744295,6.401069600003591
0.0434656788980206,3.8659996838479476
0.04348014816529691,8.732243297242606
0.04349461743257321,7.544868666476257
0.04350908669984952,18.274354495250073
0.04352355596712582,31.113176226461487
0.04353802523440213,2.984132373629099
0.04355249450167843,10.37223509155216
0.04356696376895474,23.184758228471846
0.04358143303623104,2.5536954928700113
0.04359590230350735,6.902617670474636
0.04361037157078365,0.676841564359688
0.04362484083805996,0.5750402374726195
0.04363931010533626,14.022852912279513
0.04365377937261257,7.272040218736832
0.04366824863988888,3.405795021653992
0.04368271790716518,0.4426983912071762
0.04369718717444149,1.5989531680584717
0.04371165644171779,9.571054591910471
0.0437261257089941,1.5679635655106274
0.0437405949762704,9.663785795904744
0.04375506424354671,1.1623655915597808
0.04376953351082301,1.1367867465891193
0.04378400277809932,2.02843264515103
0.04379847204537562,19.013507750596922
0.043812941312651926,11.180882805376788
0.043827410579928235,0.9183045159302765
0.043841879847204536,6.694886207822392
0.043856349114480844,12.734569586246288
0.043870818381757146,10.625112051571708
0.043885287649033454,2.2539927464312135
0.043899756916309755,23.752302341516682
0.043914226183586064,7.978654576762536
0.043928695450862365,1.5390310005368941
0.04394316471813867,18.325423923309856
0.043957633985414975,5.139746392459486
0.04397210325269128,27.71295416642954
0.043986572519967584,3.5088279430615934
0.04400104178724389,1.2266438780663205
0.0440155110545202,18.38344187476069
0.0440299803217965,5.906784396154037
0.04404444958907281,6.4728225426755275
0.04405891885634911,2.74450155068578
0.04407338812362542,23.25797672074868
0.04408785739090172,5.2947045555470735
0.04410232665817803,14.104019781631298
0.04411679592545433,4.11572589522232
0.04413126519273064,0.2201880005038462
0.04414573446000694,1.2931022235707073
0.04416020372728325,6.334965017280262
0.04417467299455955,30.176372274063503
0.04418914226183586,7.253831322182392
0.04420361152911217,21.041924692437384
0.04421808079638847,4.01647079897649
0.04423255006366478,3.149405520093568
0.04424701933094108,2.5239334085986407
0.04426148859821739,3.022562097068875
0.04427595786549369,7.568557864685284
0.04429042713277,0.317694768406121
0.0443048964000463,4.243916032175173
0.044319365667322606,28.487961371235947
0.04433383493459891,6.779874607628621
0.044348304201875216,14.551815195702188
0.044362773469151524,1.8571506560347872
0.044377242736427826,3.6208532202043666
0.044391712003704134,0.5997052281185381
0.044406181270980435,6.659047635028752
0.044420650538256744,0.22940163223473622
0.044435119805533045,13.529183047267814
0.04444958907280935,24.618885603825216
0.044464058340085655,0.22572159763738192
0.04447852760736196,0.9271953383866341
0.044492996874638265,1.4353007937137339
0.04450746614191457,1.5903481492118028
0.044521935409190874,5.6420768540774
0.04453640467646718,10.036733164843277
0.04455087394374349,0.24364972810700297
0.04456534321101979,3.925963834407398
0.0445798124782961,1.4619057079400464
0.0445942817455724,16.237861908563946
0.04460875101284871,8.758620240317418
0.04462322028012501,8.446162259709935
0.04463768954740132,11.559625629799477
0.04465215881467762,6.817349959375579
0.04466662808195393,2.489053445625886
0.04468109734923023,11.556935912201247
0.04469556661650654,1.3412069889931395
0.04471003588378284,4.4628338574681194
0.04472450515105915,28.041226077972873
0.04473897441833546,6.08164632678114
0.04475344368561176,1.0252220401176229
0.04476791295288807,30.189410646143468
0.04478238222016437,19.22643165520281
0.04479685148744068,15.32970645112838
0.04481132075471698,9.157914640208594
0.044825790021993286,2.820869244398098
0.04484025928926959,7.737807244196886
0.044854728556545896,22.153707363667085
0.0448691978238222,3.879424319433493
0.044883667091098506,36.579073684029446
0.04489813635837481,2.4180547872168883
0.044912605625651116,9.238302953389473
0.044927074892927424,21.71735768380538
0.044941544160203725,9.961610668403651
0.044956013427480034,7.683600797516043
0.044970482694756335,3.8045716228686985
0.04498495196203264,18.015826945443443
0.044999421229308945,3.34990896754919
0.04501389049658525,4.295931109336166
0.045028359763861554,0.7395404119174922
0.04504282903113786,10.829606232366695
0.045057298298414164,6.521546907210274
0.04507176756569047,0.5201628118032651
0.04508623683296678,8.001710537063357
0.04510070610024308,7.557019864186852
0.04511517536751939,14.834431619354321
0.04512964463479569,3.748107936044029
0.045144113902072,1.2529378417197892
0.0451585831693483,8.49330388891339
0.04517305243662461,0.5827900099478956
0.04518752170390091,1.4512690083785658
0.04520199097117722,3.8017255432833696
0.04521646023845352,2.8539897887750625
0.04523092950572983,0.5050124831167502
0.04524539877300613,7.092947063719101
0.04525986804028244,5.6007033000867885
0.04527433730755875,5.726096680529879
0.04528880657483505,23.362713552913586
0.04530327584211136,9.042015134110907
0.04531774510938766,2.313789205177925
0.045332214376663967,4.181044187897372
0.04534668364394027,19.957970702329032
0.045361152911216576,2.8945492417389955
0.04537562217849288,8.265284498608311
0.045390091445769186,22.17736173256863
0.04540456071304549,10.884381578357768
0.045419029980321796,14.223257126191424
0.0454334992475981,0.6154347624795341
0.045447968514874405,16.290332488256468
0.045462437782150714,8.2134400035708
0.045476907049427015,9.487392869838425
0.04549137631670332,1.3101610254586316
0.045505845583979625,12.085083511378839
0.04552031485125593,3.6064882134014105
0.045534784118532234,2.512251382015827
0.04554925338580854,1.327769383263726
0.045563722653084844,4.859422846814581
0.04557819192036115,26.42903838719793
0.045592661187637454,1.2903476818017257
0.04560713045491376,1.883081410284436
0.04562159972219007,7.84980548316176
0.04563606898946637,0.3485503830194489
0.04565053825674268,4.796136376799453
0.04566500752401898,2.1588818756000134
0.04567947679129529,8.150299750488742
0.04569394605857159,25.89180383229635
0.0457084153258479,24.614323768190452
0.0457228845931242,6.766960806347803
0.04573735386040051,22.323880191212538
0.04575182312767681,3.2005356666018936
0.04576629239495312,13.193340242582675
0.04578076166222942,26.843002113430142
0.04579523092950573,1.373818157870047
0.04580970019678204,6.210511745806377
0.04582416946405834,1.2638413510263973
0.04583863873133465,4.225627506871405
0.04585310799861095,4.531869430348185
0.045867577265887256,0.16907886269917496
0.04588204653316356,4.540188705628704
0.045896515800439866,4.1560913799024695
0.04591098506771617,13.154195405741616
0.045925454334992476,7.892198299054424
0.04593992360226878,41.68572054266912
0.045954392869545085,15.659482228109125
0.04596886213682139,0.8843481576113704
0.045983331404097695,1.522932566691543
0.045997800671374,24.985220261032268
0.046012269938650305,1.266515689153829
0.04602673920592661,12.315648200528234
0.046041208473202914,5.561058196506211
0.04605567774047922,12.54158018598763
0.046070147007755524,0.793618131956848
0.04608461627503183,0.9890587767738219
0.046099085542308134,16.089052025965472
0.04611355480958444,14.810814973871718
0.046128024076860744,6.873432346500901
0.04614249334413705,1.4029451019942163
0.04615696261141336,2.2843505441068728
0.04617143187868966,4.417307945387441
0.04618590114596597,2.7554846786544194
0.04620037041324227,0.7834904731844866
0.04621483968051858,4.494395029966183
0.04622930894779488,7.814852701932091
0.04624377821507119,7.312552009857112
0.04625824748234749,9.917047766494726
0.0462727167496238,13.247270805671635
0.0462871860169001,8.63574536653969
0.04630165528417641,9.393843015338742
0.04631612455145271,0.6416135402265092
0.04633059381872902,1.3903430021026957
0.04634506308600533,17.019929367118454
0.04635953235328163,2.0141720772114993
0.046374001620557936,12.706947129578731
0.04638847088783424,6.596322410275137
0.046402940155110546,5.782305231907456
0.04641740942238685,18.276175103649994
0.046431878689663156,19.204866793782923
0.04644634795693946,5.3823116853329696
0.046460817224215765,3.1913760042540273
0.04647528649149207,18.90231167546603
0.046489755758768375,8.259908035315911
0.04650422502604468,21.188732797266848
0.046518694293320985,24.089385695107786
0.04653316356059729,3.774789193863065
0.046547632827873595,1.245019426273955
0.0465621020951499,6.762443504960818
0.046576571362426204,0.7144710142844067
0.04659104062970251,0.5548190869504073
0.046605509896978814,11.437372057191295
0.04661997916425512,22.237224062026566
0.046634448431531424,0.843880246386585
0.04664891769880773,2.296209623612356
0.04666338696608403,24.353842385097973
0.04667785623336034,19.35948142232898
0.04669232550063664,4.980336114597904
0.04670679476791295,4.149626658513503
0.04672126403518926,6.432873868699395
0.04673573330246556,21.786138354613836
0.04675020256974187,13.33274107511173
0.04676467183701817,15.166947534146452
0.04677914110429448,7.412032160980607
0.04679361037157078,21.887526669033633
0.04680807963884709,1.7586397838676302
0.04682254890612339,0.4085747434066113
0.0468370181733997,12.921114213059127
0.046851487440676,2.9903718264034542
0.04686595670795231,4.64243787289294
0.046880425975228616,1.6727946523599704
0.04689489524250492,6.63516850854327
0.046909364509781226,18.17182891963239
0.04692383377705753,7.493222651984645
0.046938303044333836,5.038536825547629
0.04695277231161014,18.827931146543023
0.046967241578886446,7.958284164837222
0.04698171084616275,0.900165422992395
0.046996180113439055,12.708799673245704
0.04701064938071536,0.5830281654656195
0.047025118647991665,3.7306043543710556
0.047039587915267966,4.265263820699932
0.047054057182544275,0.3774205153236683
0.04706852644982058,1.5515816828448288
0.047082995717096884,4.146625713932851
0.04709746498437319,7.25767189734906
0.047111934251649494,1.353079174236639
0.0471264035189258,6.493185083286246
0.047140872786202104,4.300019848204142
0.04715534205347841,8.841706524260594
0.04716981132075471,33.74446991856787
0.04718428058803102,9.187542586587778
0.04719874985530732,3.72077719110871
0.04721321912258363,1.9384379105124163
0.04722768838985993,33.10867398488304
0.04724215765713624,19.45448968457982
0.04725662692441255,4.934024874495527
0.04727109619168885,2.3406533476617173
0.04728556545896516,8.826350357395768
0.04730003472624146,2.856012659688748
0.04731450399351777,2.5665934151895082
0.04732897326079407,24.02015816765414
0.04734344252807038,14.608182661836429
0.04735791179534668,2.1851350476294975
0.04737238106262299,35.5436295407499
0.04738685032989929,0.6144464527050141
0.0474013195971756,4.158596568468265
0.047415788864451906,0.9380788941826594
0.04743025813172821,11.827967708214482
0.047444727399004516,16.159478883020622
0.04745919666628082,2.071605460480364
0.047473665933557126,19.050704496554335
0.04748813520083343,7.723507048887807
0.047502604468109735,12.824546544733769
0.04751707373538604,3.8191680547811626
0.047531543002662345,8.023334399883149
0.047546012269938646,5.234713428961714
